id,ra,dec,class,subclass,z,z_err
4131272600152025932400060103,217.93991,9.8968534,1,,0.86295646,0.00088297296
4131275100152025932400060103,217.95776,9.9359045,0,,0.082352504,4.972957e-05
4131275900152025932400060103,217.94952,10.02349,1,,1.2949492,0.004187518
4131276000152025932400060103,217.966,10.016388,1,,0.78594446,0.0026883346
4131278200152025932400060103,218.32855,9.9240703,0,,0.13319308,0.0001542211
4131280600152025932400060103,218.33542,10.062557,2,A1Iae (12953),-0.0038443937,0.00010893473
4131280700152025932400060103,218.35327,10.087419,1,,1.140853,0.0021492813
4131281100152025932400060103,218.32855,10.122941,1,,1.4154332,0.0017509329
4131285700152025932400060103,218.27774,10.209393,1,,0.17793253,0.00015122017
4131295600152025932400060103,217.89597,10.199918,1,,1.2455276,0.001567845
