id,ra,dec,class,subclass,z,z_err
7348833100151115921700060103,81.987258,-7.3949062,GALAXY,,0.0,0.0
7348838600151115921700060103,81.878562,-7.2931947,STAR,M5III (221615),4.8637896e-05,2.601513e-05
7348835800151115921700060103,81.93754,-7.3229048,STAR,M5III (221615),5.40823e-05,1.44294245e-05
7348838000151115921700060103,81.937681,-7.2923115,STAR,K3V (32147),6.068975e-06,5.7518514e-06
7348846400151115921700060103,81.673953,-7.2641992,STAR,K5Ve (118100),0.00013290055,7.433378e-06
7578443800151115921700060103,81.665636,-7.0756663,STAR,K5 (G_19-24),6.0192644e-05,6.411683e-06
7348849700151115921700060103,81.734124,-7.1152257,STAR,M3III (44478),5.597611e-05,1.0369788e-05
7348847200151115921700060103,81.791333,-7.2184239,STAR,G4V (32923),0.00013298156,8.718126e-06
7348839800151115921700060103,81.90469,-7.2121335,STAR,CalciumWD,0.00085839425,7.3305564e-05
7347833100151115921700060103,82.13056,-7.9198758,STAR,M5III (221615),6.6316905e-05,1.8419421e-05
7347974700151115921700060103,82.068797,-7.7325811,STAR,K0IV (191026),0.00019917455,6.6148373e-06
7347831800151115921700060103,82.377326,-7.9054038,STAR,M4.5:III (123657),4.0293744e-05,1.3279747e-05
7347835600151115921700060103,82.27694,-7.804311,STAR,K1IVa (142091),0.0001778193,6.060357e-06
7348665200151115921700060103,82.300489,-7.7810235,STAR,sdF3 (140283),0.00032674894,0.00013681245
7348664500151115921700060103,82.409931,-7.8029942,STAR,G5III+... (157910),0.00016253811,7.2561197e-06
7348664600151115921700060103,82.384955,-7.7960292,STAR,M5III (221615),6.1010658e-05,1.4018049e-05
7347985700151115921700060103,82.071552,-7.6181821,STAR,K5 (G_19-24),0.0001034675,1.3868019e-05
7348787400151115921700060103,82.292203,-7.7072741,STAR,K5Ve (118100),0.00011428375,6.041958e-06
7348792000151115921700060103,82.260279,-7.5555616,STAR,K0V (10780),3.4108278e-05,6.335681e-06
7348795300151115921700060103,82.324933,-7.5261457,STAR,G9IV (100030),0.00018030888,6.903739e-06
7348656200151115921700060103,82.527948,-7.8996954,STAR,K0IV (191026),1.834037e-05,7.481917e-06
7348662500151115921700060103,82.466006,-7.8418635,STAR,K5 (G_19-24),5.8206733e-05,5.970925e-06
7348655500151115921700060103,82.590885,-7.925944,STAR,K0IV (191026),0.00021939776,6.7917167e-06
7348657500151115921700060103,82.631944,-7.8284807,STAR,K3V (32147),-2.2607455e-05,6.5330137e-06
7348660700151115921700060103,82.677077,-7.7569051,STAR,M5III (221615),-6.831507e-05,2.4780784e-05
7348659100151115921700060103,82.860871,-7.8042435,STAR,G0 (63791),0.00043819656,7.1715695e-06
7348671800151115921700060103,82.476662,-7.6202269,STAR,F0IV (81937),0.00014896499,2.4233459e-05
7348671600151115921700060103,82.493122,-7.6352736,STAR,K5 (G_19-24),7.284228e-05,6.6045345e-06
7348792800151115921700060103,82.461046,-7.5817661,STAR,M1 (204445),3.0941465e-05,1.616484e-05
7348793800151115921700060103,82.451554,-7.5047868,STAR,M5III (221615),3.65585e-05,1.4218667e-05
7348661100151115921700060103,82.732149,-7.7157181,STAR,WDcooler,0.00013197129,0.00021280395
7348669600151115921700060103,82.67463,-7.6423841,STAR,F3/F5V (30743),0.0003164018,9.322802e-06
7348675800151115921700060103,82.80913,-7.6359694,STAR,K0V (10780),-5.0177277e-05,8.468328e-06
7348687300151115921700060103,82.7,-7.525667,STAR,K5 (G_19-24),8.9439556e-05,1.05292775e-05
7348687600151115921700060103,82.691676,-7.5079109,STAR,M5III (221615),7.408024e-05,1.4348923e-05
7348684400151115921700060103,82.833944,-7.5660638,STAR,F0IV (81937),0.0002577797,7.204966e-06
7348685100151115921700060103,82.814541,-7.5110525,STAR,F3/F5V (30743),7.3895644e-06,7.0464607e-06
7348803000151115921700060103,82.042058,-7.3939848,STAR,F3/F5V (30743),-3.8508406e-05,5.1432326e-06
7348803200151115921700060103,82.088066,-7.3819693,STAR,WDhotter,-0.00035534622,0.000105555024
7348835000151115921700060103,82.079416,-7.3333425,STAR,F3/F5V (30743),5.889814e-05,2.1753716e-05
7348836000151115921700060103,82.013893,-7.3015967,STAR,F3/F5V (30743),7.609598e-05,9.4527295e-06
7348803900151115921700060103,82.293266,-7.4072689,STAR,M4.5:III (123657),4.9512924e-05,1.1872054e-05
7348797400151115921700060103,82.400669,-7.4266307,STAR,F6III (61064),0.00025937686,2.3999986e-05
7348807500151115921700060103,82.250697,-7.3295651,STAR,M3III (44478),6.448001e-05,1.0506621e-05
7348805300151115921700060103,82.352225,-7.372704,STAR,M5III (221615),5.2891e-05,1.3031552e-05
7348806700151115921700060103,82.352838,-7.297303,STAR,M5III (221615),6.972575e-05,1.4247679e-05
7348840400151115921700060103,82.028487,-7.2345612,STAR,F3/F5V (30743),0.00022053099,9.2562195e-06
7348843900151115921700060103,82.009579,-7.1399711,STAR,F3/F5V (30743),0.00010236221,1.1199279e-05
7348845000151115921700060103,82.024407,-7.103069,STAR,G8V (101501),8.426845e-05,8.341023e-06
7348845200151115921700060103,82.045253,-7.0841136,STAR,F3/F5V (30743),0.000146591,5.786799e-06
7348844400151115921700060103,82.146753,-7.1286364,STAR,F0IV (81937),0.00020468295,9.656323e-06
7348860300151115921700060103,82.159948,-7.0877561,STAR,K3V (32147),-1.2571588e-05,5.6124104e-06
7348809300151115921700060103,82.261298,-7.2633015,STAR,K3V (32147),-4.9832313e-05,5.582697e-06
7348841500151115921700060103,82.241238,-7.1641813,STAR,K3V (32147),2.841023e-05,5.5748e-06
7348857200151115921700060103,82.276971,-7.1272663,STAR,F3/F5V (30743),5.3338703e-05,4.2617767e-06
7348857500151115921700060103,82.319908,-7.1301634,STAR,M5III (221615),7.6760276e-05,1.4228815e-05
7348825600151115921700060103,82.402829,-7.109381,STAR,F3/F5V (30743),-6.969908e-06,5.561314e-06
7348794500151115921700060103,82.487367,-7.4659499,STAR,K0IV (191026),0.00023003462,7.662699e-06
7348811300151115921700060103,82.649058,-7.4126128,STAR,F8V (30562),0.00018252556,1.0354177e-05
7348813700151115921700060103,82.461146,-7.3175154,STAR,G4V (32923),0.00026862204,7.791511e-06
7348811700151115921700060103,82.581861,-7.3838317,STAR,M5III (221615),4.4200096e-05,1.7094684e-05
7348688900151115921700060103,82.676544,-7.4474266,STAR,G0 (63791),0.0001403538,1.11407535e-05
7348811100151115921700060103,82.691564,-7.4161707,STAR,M4.5:III (123657),6.346926e-05,1.0863664e-05
7348685300151115921700060103,82.790203,-7.4864167,STAR,G9IV (100030),0.00014918194,1.0244217e-05
7348811400151115921700060103,82.670801,-7.3915952,STAR,WDhotter,-0.00013255468,0.00014837846
7348690400151115921700060103,82.737043,-7.3917136,STAR,M5III (221615),7.630253e-05,1.3005835e-05
7348812400151115921700060103,82.73276,-7.3685397,STAR,M5III (221615),4.7935217e-05,1.6138947e-05
7348822200151115921700060103,82.475348,-7.2251114,STAR,WDcooler,0.0002204895,8.455274e-05
7348814300151115921700060103,82.563041,-7.2822399,STAR,K1IVa (142091),0.00019467065,7.064141e-06
7348826700151115921700060103,82.617199,-7.1116958,STAR,M1 (204445),3.857892e-05,1.6976695e-05
7348815300151115921700060103,82.77683,-7.252749,STAR,K0V (10780),0.00030765324,8.79779e-06
7348817400151115921700060103,82.849683,-7.1584558,STAR,K5 (G_19-24),6.332554e-05,7.0487254e-06
7348618400151115921700060103,82.883478,-8.1500404,STAR,M3III (44478),5.3956275e-05,1.023007e-05
7348626500151115921700060103,82.879998,-7.9162826,STAR,M5III (221615),6.092135e-05,1.452165e-05
7348627900151115921700060103,82.937607,-7.8767121,STAR,M5III (221615),9.57807e-06,2.6246968e-05
7348625000151115921700060103,83.049934,-7.8687888,STAR,M5III (221615),0.000110003726,1.540492e-05
7348628600151115921700060103,82.998777,-7.8101908,STAR,M5III (221615),6.701683e-05,2.5064242e-05
7348643600151115921700060103,83.045411,-7.7912715,STAR,M5III (221615),-3.3128927e-05,2.437651e-05
7348643800151115921700060103,83.003865,-7.7547488,STAR,M5III (221615),8.0828446e-05,1.4285264e-05
7348644100151115921700060103,83.065046,-7.7488284,STAR,K0V (10780),0.0001643503,6.1132246e-06
7348641400151115921700060103,83.147586,-7.8299648,STAR,M5III (221615),7.4355e-05,1.3461757e-05
7348675600151115921700060103,82.931602,-7.6049852,STAR,M5III (221615),6.6136134e-05,1.9686928e-05
7348676500151115921700060103,82.97835,-7.6143081,STAR,F3/F5V (30743),0.00040198088,2.9500474e-05
7348645600151115921700060103,83.104136,-7.6808843,STAR,K5Ve (118100),8.237796e-05,5.6736194e-06
7348678500151115921700060103,83.099212,-7.550126,STAR,K1IVa (142091),0.00014337843,7.778604e-06
7348650600151115921700060103,83.283018,-7.5979553,STAR,K3V (32147),2.6414005e-05,6.297364e-06
7348651200151115921700060103,83.270311,-7.5706578,STAR,M5III (221615),5.7881898e-05,1.3184645e-05
7348711000151115921700060103,83.383292,-7.529742,STAR,K0IV (191026),0.00011204389,7.5319e-06
7348691500151115921700060103,82.971697,-7.4191598,STAR,F0IV (81937),0.00019489128,9.955715e-06
7348681600151115921700060103,83.01764,-7.4402684,STAR,F0III (89025),0.0002361821,8.421961e-05
7348691700151115921700060103,83.033775,-7.4238988,STAR,K0V (10780),0.00015235874,6.909967e-06
7348694600151115921700060103,82.916287,-7.3291539,STAR,M4.5:III (123657),3.298346e-05,1.4862085e-05
7348696000151115921700060103,82.930004,-7.2946682,STAR,M5III (221615),5.023062e-05,1.4068413e-05
7348691900151115921700060103,83.016603,-7.3880446,STAR,K0IV (191026),9.823542e-05,5.803576e-06
7348682200151115921700060103,83.199566,-7.4103964,STAR,M4.5:III (123657),5.2623123e-05,1.3938288e-05
7348680400151115921700060103,83.212019,-7.4854706,STAR,M5III (221615),6.2742874e-05,1.4103366e-05
7348683200151115921700060103,83.119199,-7.4010439,STAR,M3III (44478),6.9628004e-05,1.0379091e-05
7348692800151115921700060103,83.102281,-7.355545,STAR,G9IV (100030),0.00026402506,7.269104e-06
7348692900151115921700060103,83.127797,-7.3343117,STAR,M4.5:III (123657),7.535475e-05,1.3559126e-05
7348741800151115921700060103,83.231829,-7.3351325,STAR,M5III (221615),5.857251e-05,1.4611971e-05
7348743100151115921700060103,83.229925,-7.3009319,STAR,M5III (221615),5.9071783e-05,1.540662e-05
7348696900151115921700060103,82.944344,-7.2750332,STAR,K5 (G_19-24),5.127115e-05,6.7043816e-06
7348816800151115921700060103,82.89756,-7.1819481,STAR,M1 (204445),4.603596e-05,1.6855227e-05
7348816200151115921700060103,82.932641,-7.2012232,STAR,K0IV (191026),0.00015687622,6.422628e-06
7348817700151115921700060103,82.880374,-7.149017,STAR,M5III (221615),6.530614e-05,1.5953347e-05
7348885300151115921700060103,82.942701,-7.0978006,STAR,WDhotter,0.00022194993,7.98888e-05
7348755900151115921700060103,82.986734,-7.1785995,STAR,G9IV (100030),0.00024989876,9.360239e-06
7348751600151115921700060103,83.107579,-7.2915499,STAR,M5III (221615),7.411755e-05,1.4102042e-05
7348756700151115921700060103,83.147005,-7.1274483,STAR,F3/F5V (30743),0.00020529931,2.260752e-05
7348711400151115921700060103,83.412094,-7.5021463,STAR,K5 (G_19-24),6.900257e-05,6.286716e-06
7348713200151115921700060103,83.374086,-7.4430113,STAR,M4.5:III (123657),7.117367e-05,1.167789e-05
7348745800151115921700060103,83.472478,-7.2365547,STAR,M4.5:III (123657),9.2170936e-05,1.374013e-05
7348749200151115921700060103,83.359594,-7.1797559,STAR,F6III (61064),0.0007451525,2.2675084e-05
7348748300151115921700060103,83.462277,-7.1844147,STAR,M3III (44478),7.168892e-05,1.11032095e-05
7348748500151115921700060103,83.473484,-7.1615922,STAR,M5III (221615),4.837679e-05,1.7953347e-05
7348749600151115921700060103,83.442303,-7.1506483,STAR,M5III (221615),9.0702946e-05,1.4029966e-05
7348750300151115921700060103,83.436126,-7.120931,STAR,K3V (32147),0.00022301277,7.350241e-06
7577578900151115921700060103,80.630219,-6.9792352,STAR,F9IV (136064),9.785943e-05,6.8920053e-06
7577582200151115921700060103,80.540232,-6.8618093,STAR,M3III (44478),0.00027980463,1.4746194e-05
7577682700151115921700060103,80.565057,-6.8074743,STAR,F3/F5V (30743),0.0004978628,1.6724473e-05
7577683700151115921700060103,80.62894,-6.7638912,STAR,F3/F5V (30743),0.00028305902,9.315783e-06
7577685000151115921700060103,80.577048,-6.6858779,STAR,G4V (32923),-0.00010933819,9.242028e-06
7577689500151115921700060103,80.671796,-6.5963477,STAR,F3/F5V (30743),0.0007701877,1.5762676e-05
7577579800151115921700060103,80.785724,-6.9146207,STAR,M1 (204445),5.5988316e-05,1.5418304e-05
7577543400151115921700060103,81.067778,-7.0228176,STAR,M3III (44478),6.0272203e-05,9.320126e-06
7577570900151115921700060103,81.093549,-6.9490411,GALAXY,,0.25510806,0.00034381787
7577571800151115921700060103,81.061213,-6.9132894,STAR,G8V (75732),7.018232e-05,5.2001683e-06
7577575300151115921700060103,81.010596,-6.8765589,STAR,K5Ve (118100),0.00010209296,6.52772e-06
7577576000151115921700060103,81.033234,-6.8460953,STAR,F2V (33256),8.2696424e-05,1.6938946e-05
7577576400151115921700060103,81.018425,-6.8222663,STAR,G4V (32923),0.00018455647,8.048529e-06
7577574100151115921700060103,81.080101,-6.8463385,STAR,F3/F5V (30743),0.00012562038,1.0772469e-05
7577588700151115921700060103,80.764738,-6.7753344,STAR,M5III (221615),6.369274e-05,1.2116223e-05
7577585700151115921700060103,80.852703,-6.7941355,STAR,M4.5:III (123657),6.432717e-05,1.048543e-05
7577586300151115921700060103,80.956634,-6.774967,STAR,A9V (154660),0.00019259687,3.2184373e-05
7577577400151115921700060103,81.076772,-6.7889441,STAR,F3/F5V (30743),0.00037711984,2.0694717e-05
7577578300151115921700060103,81.015487,-6.7631577,STAR,K0V (10780),0.0005555546,7.408319e-06
7577693100151115921700060103,80.734379,-6.4800523,STAR,G4V (32923),0.00023725824,6.7596206e-06
7578523800151115921700060103,81.080528,-6.5038119,STAR,A9V (154660),0.0009557072,3.824241e-05
7578658000151115921700060103,80.956617,-6.3856202,STAR,G8V (101501),-0.00024237063,5.790616e-06
7578670000151115921700060103,80.777695,-6.3035261,STAR,M3III (44478),-1.3591073e-05,1.7400305e-05
7578661600151115921700060103,80.834791,-6.3572064,STAR,WDhotter,-4.78388e-05,7.8054545e-05
7578675300151115921700060103,80.832438,-6.2085007,STAR,M3III (44478),7.94808e-05,9.482438e-06
7578675700151115921700060103,80.86477,-6.1979112,STAR,G4V (32923),0.00018097952,1.1664863e-05
7578662700151115921700060103,81.002794,-6.3636112,STAR,F3/F5V (30743),1.38105e-05,6.8380436e-06
7578665000151115921700060103,80.946223,-6.3115869,STAR,G8V (75732),0.00034125274,7.455697e-06
7578692900151115921700060103,81.001804,-6.0671884,STAR,CalciumWD,-6.525402e-05,5.2242307e-05
7578683700151115921700060103,81.086664,-6.1073979,STAR,A8V (155514),0.00018851185,4.334295e-06
7578691900151115921700060103,81.075957,-6.0932192,STAR,F3/F5V (30743),0.00011996451,1.8286351e-05
7578692500151115921700060103,81.107072,-6.0589127,STAR,WDhotter,-7.729495e-05,4.042842e-05
7577545100151115921700060103,81.187475,-6.9147669,STAR,M3III (44478),6.864052e-05,1.0552408e-05
7577574200151115921700060103,81.131006,-6.8700558,STAR,M5III (221615),5.5134056e-05,1.3050071e-05
7578462200151115921700060103,81.268319,-6.8378174,STAR,M1 (204445),2.842706e-05,1.5088744e-05
7578462100151115921700060103,81.29462,-6.8438397,STAR,K3V (32147),3.6759266e-05,6.8520226e-06
7578459000151115921700060103,81.514752,-6.9189923,STAR,M5III (221615),6.732144e-05,1.069325e-05
7578460800151115921700060103,81.467281,-6.8291724,STAR,K0IV (191026),0.00031882458,7.5148155e-06
7578464400151115921700060103,81.314749,-6.8012237,STAR,F3/F5V (30743),0.0005331518,1.3986158e-05
7578504100151115921700060103,81.309078,-6.7578742,STAR,M5III (221615),5.2300256e-05,1.5774427e-05
7578508600151115921700060103,81.150367,-6.6624131,STAR,F3/F5V (30743),0.00012359966,1.3924191e-05
7578463800151115921700060103,81.43859,-6.7779583,STAR,M1 (204445),3.6786787e-05,1.4288306e-05
7578468200151115921700060103,81.524142,-6.7520408,STAR,K0V (10780),0.00029313876,7.0056412e-06
7578510100151115921700060103,81.412241,-6.6717659,STAR,K0IV (191026),0.00026808513,7.6798515e-06
7578511000151115921700060103,81.350188,-6.6383779,STAR,O8e (188001),0.00038999668,0.00019609992
7578448400151115921700060103,81.631803,-6.9683219,STAR,M5III (221615),2.7240221e-05,2.4972174e-05
7578449500151115921700060103,81.708909,-6.990916,STAR,K0V (10780),0.00024024483,6.690643e-06
7578454300151115921700060103,81.590859,-6.8868769,STAR,M3III (44478),6.681408e-05,1.0284763e-05
7348855100151115921700060103,81.800706,-6.9985976,STAR,M5III (221615),0.00015956639,2.3447677e-05
7348873300151115921700060103,81.992119,-6.9411459,STAR,M3III (44478),8.8104374e-05,1.1171542e-05
7578466700151115921700060103,81.650848,-6.7629428,STAR,G8V (101501),-4.505428e-05,6.3774914e-06
7578466900151115921700060103,81.721061,-6.7277128,STAR,M5III (221615),7.334197e-05,1.2753388e-05
7578467700151115921700060103,81.62324,-6.6818434,STAR,M3III (44478),5.922093e-05,8.678333e-06
7578471500151115921700060103,81.948364,-6.8360888,STAR,M5III (221615),7.239571e-05,1.1380119e-05
7578476300151115921700060103,81.924804,-6.7129979,STAR,M4.5:III (123657),-0.00014327774,2.3167802e-05
7578528900151115921700060103,81.133582,-6.4466606,STAR,G0 (63791),0.00048668793,1.33041385e-05
7578529200151115921700060103,81.19167,-6.4192587,STAR,G4V (32923),0.0002013971,8.810761e-06
7578526400151115921700060103,81.256355,-6.4761255,STAR,F8V (30562),9.8447046e-05,8.805339e-06
7578527900151115921700060103,81.330443,-6.4355452,STAR,O8/O9 (167771),3.5071258e-05,3.5756737e-05
7578511900151115921700060103,81.379337,-6.6032801,STAR,M5III (221615),6.162552e-05,1.2229876e-05
7578531700151115921700060103,81.544469,-6.5403771,STAR,M5III (221615),5.527193e-05,1.4212533e-05
7578535700151115921700060103,81.437739,-6.4402872,STAR,F3/F5V (30743),0.00014411559,7.302321e-06
7578530600151115921700060103,81.225705,-6.3734969,GALAXY,,0.0,0.0
7578680800151115921700060103,81.160429,-6.1902254,STAR,K5 (G_19-24),3.6819074e-05,6.616426e-06
7578545800151115921700060103,81.431775,-6.2991505,STAR,F3/F5V (30743),0.00045454124,2.033056e-05
7578548400151115921700060103,81.446261,-6.2152391,STAR,K3V (32147),3.0781378e-06,5.900299e-06
7578549400151115921700060103,81.400639,-6.1920352,STAR,M1 (204445),-2.2548735e-05,2.738002e-05
7578549600151115921700060103,81.404004,-6.1739808,STAR,M5III (221615),1.1764449e-05,1.5332664e-05
7578493800151115921700060103,81.771011,-6.5485759,STAR,K0V (10780),5.9596507e-05,6.2884005e-06
7578499400151115921700060103,81.801687,-6.4324988,STAR,K1IVa (142091),5.78284e-06,6.007798e-06
7578540800151115921700060103,81.650432,-6.3190794,STAR,F3/F5V (30743),0.0004479459,1.1663889e-05
7578538900151115921700060103,81.774147,-6.321594,STAR,K0IV (191026),0.00031881302,6.5517256e-06
7578538100151115921700060103,81.776128,-6.3935986,STAR,M5III (221615),8.238068e-05,1.2891724e-05
7578500100151115921700060103,81.824758,-6.3846078,GALAXY,,0.9294493,8.628678e-05
7578501400151115921700060103,81.858222,-6.3313548,STAR,F8V (30562),-7.31913e-05,7.13807e-06
7578501600151115921700060103,81.876293,-6.3169844,STAR,G9IV (100030),5.2915075e-05,7.514529e-06
7578500900151115921700060103,81.925985,-6.3806076,STAR,WDhotter,1.7157334e-05,5.4457552e-05
7578607500151115921700060103,81.887619,-6.2377291,STAR,K3V (32147),1.1936002e-05,5.9256695e-06
7348862000151115921700060103,82.197997,-6.9806008,STAR,A9V (154660),0.0005543637,0.00020223198
7348873400151115921700060103,82.007481,-6.9274666,STAR,K0IV (191026),-3.564247e-05,6.4640776e-06
7348873600151115921700060103,82.005738,-6.8932709,STAR,M5III (221615),6.5146945e-05,1.0980158e-05
7348872000151115921700060103,82.164191,-6.9046632,STAR,M5III (221615),6.778274e-05,1.3606073e-05
7348858800151115921700060103,82.377877,-7.0316025,STAR,M5III (221615),4.3618136e-05,1.6329132e-05
7348877300151115921700060103,82.229356,-6.8204267,STAR,A2II (39866),0.0006132232,2.7693317e-05
7348880200151115921700060103,82.358333,-6.6784626,STAR,K0IV (191026),0.00022644742,6.9134744e-06
7348830100151115921700060103,82.488813,-7.0168874,STAR,M5III (221615),5.8994236e-05,1.4641891e-05
7348830000151115921700060103,82.519199,-7.0273214,STAR,K0V (10780),4.1825e-05,7.090554e-06
7348864300151115921700060103,82.452398,-7.0056687,STAR,M5III (221615),6.1446844e-05,1.2822422e-05
7348865400151115921700060103,82.441025,-6.9341941,STAR,K3V (32147),0.00017167267,6.002689e-06
7348865900151115921700060103,82.530995,-6.9413898,STAR,K0IV (191026),0.00016869396,7.821624e-06
7348866800151115921700060103,82.464453,-6.8874602,STAR,M5III (221615),4.311458e-05,1.6936665e-05
7348943300151115921700060103,82.604867,-6.8568359,STAR,M5III (221615),8.628504e-05,1.2623472e-05
7348888200151115921700060103,82.814681,-7.0355347,STAR,M5III (221615),-0.00017189418,2.8494745e-05
7348900400151115921700060103,82.834149,-6.9605595,STAR,M5III (221615),8.146402e-05,1.31449015e-05
7348904400151115921700060103,82.690666,-6.8709941,STAR,M3III (44478),6.418265e-05,9.255838e-06
7348901500151115921700060103,82.849089,-6.91119,STAR,K0IV (191026),0.00031277916,7.739975e-06
7348870100151115921700060103,82.486341,-6.840452,STAR,K5Ve (118100),-8.968532e-06,7.052841e-06
7348870200151115921700060103,82.512698,-6.814388,STAR,M3III (44478),6.758913e-05,9.39507e-06
7348959400151115921700060103,82.518065,-6.637388,STAR,M5III (221615),5.5514884e-05,1.5204269e-05
7348906700151115921700060103,82.82414,-6.763731,STAR,M5III (221615),6.484661e-05,1.30960925e-05
7348912800151115921700060103,82.850414,-6.7182039,STAR,M5III (221615),9.254364e-05,1.6818602e-05
7578484600151115921700060103,82.072798,-6.5479543,STAR,K3V (32147),0.00024557704,6.04551e-06
7578482500151115921700060103,82.113889,-6.564702,STAR,K3V (32147),8.861681e-05,6.5175195e-06
7348961900151115921700060103,82.285772,-6.5850626,STAR,M5III (221615),7.9595506e-05,1.3210003e-05
7348963200151115921700060103,82.420282,-6.4913993,STAR,K3V (32147),-8.035902e-05,6.3913653e-06
7578570100151115921700060103,82.096604,-6.323173,STAR,M1 (204445),4.1382595e-05,1.4680302e-05
7578560300151115921700060103,82.200264,-6.3840129,STAR,A9V (154660),0.00013375212,4.4557128e-05
7578570800151115921700060103,82.174599,-6.3224471,STAR,K0V (10780),9.902409e-05,6.982896e-06
7578574900151115921700060103,82.018386,-6.2555693,STAR,M5III (221615),4.9497572e-05,1.6715216e-05
7578576400151115921700060103,82.13982,-6.1859206,STAR,A9V (154660),0.00026256414,3.364279e-05
7578560600151115921700060103,82.253195,-6.3967423,STAR,F8V (30562),-0.00038492496,1.288872e-05
7578565300151115921700060103,82.329776,-6.3135831,STAR,M3III (44478),8.3907995e-05,1.1154017e-05
7348960700151115921700060103,82.512549,-6.5455667,STAR,K5 (G_19-24),6.9881855e-05,6.8148056e-06
7348967100151115921700060103,82.539038,-6.4667369,STAR,G9IV (100030),2.2144195e-05,7.768353e-06
7348966400151115921700060103,82.630936,-6.4265278,STAR,M5III (221615),0.000101883605,1.565233e-05
7348954900151115921700060103,82.655606,-6.6096971,STAR,K3V (32147),-7.902801e-06,6.2044405e-06
7348954300151115921700060103,82.716263,-6.6013913,STAR,M5III (221615),6.580937e-05,1.8657685e-05
7348955800151115921700060103,82.787861,-6.5662705,STAR,K5Ve (118100),-5.8650523e-05,6.4823503e-06
7348966700151115921700060103,82.71246,-6.4115767,STAR,K3V (32147),0.00012499199,6.4921105e-06
7348956900151115921700060103,82.784575,-6.5074011,STAR,M1 (204445),3.768382e-05,1.5798416e-05
7348967900151115921700060103,82.542127,-6.4012195,STAR,CV,0.00028530715,8.085907e-05
7348968300151115921700060103,82.524877,-6.3668276,STAR,K0V (10780),0.00023021681,5.7469874e-06
7348968100151115921700060103,82.55432,-6.3764934,STAR,K0V (10780),4.593847e-05,6.6072926e-06
7348968600151115921700060103,82.599482,-6.3736999,STAR,WDhotter,-0.0001764515,0.00014421703
7578566700151115921700060103,82.45134,-6.263572,STAR,G8V (75732),0.00014740604,6.6164994e-06
7578585100151115921700060103,82.610154,-6.2269945,STAR,M5III (221615),-2.914813e-05,2.9749317e-05
7348988900151115921700060103,82.719574,-6.2027783,STAR,G8V (101501),-0.000115897274,7.3560836e-06
7348986900151115921700060103,82.853887,-6.2832464,STAR,M5III (221615),5.956713e-05,1.3634627e-05
7348988400151115921700060103,82.848372,-6.2165647,STAR,G4V (32923),0.0002851962,7.419239e-06
7578682200151115921700060103,81.325878,-6.1290583,STAR,F3/F5V (30743),0.00047197813,1.8509054e-05
7578686300151115921700060103,81.335861,-6.085014,STAR,M5III (221615),0.000100181875,1.32697905e-05
7578685700151115921700060103,81.383732,-6.0773482,STAR,M5III (221615),6.348829e-05,1.1059593e-05
7578553400151115921700060103,81.481227,-6.1492093,STAR,G8V (101501),3.7462574e-05,8.176137e-06
7578686400151115921700060103,81.39227,-6.0099283,STAR,WDhotter,-0.00013098706,0.00020112372
7578698600151115921700060103,81.14455,-5.9202568,STAR,K5Ve (118100),9.098845e-05,7.5893686e-06
7578700400151115921700060103,81.273179,-5.7859598,STAR,WDcooler,-0.00019600308,0.00022876103
7578748600151115921700060103,81.537431,-5.7390042,STAR,M6III (148783),-0.00010995612,4.511577e-05
7578552500151115921700060103,81.684775,-6.1157906,STAR,K3V (32147),-7.180669e-05,6.9652833e-06
7578552800151115921700060103,81.687889,-6.0876523,STAR,F3/F5V (30743),0.00011728606,7.3919805e-06
7578624200151115921700060103,81.676393,-6.0174485,STAR,M1 (204445),2.7215608e-05,1.4732358e-05
7578621900151115921700060103,81.74867,-6.0033574,STAR,F0IV (81937),0.0002325951,2.5110854e-05
7578610000151115921700060103,81.841501,-6.1249533,STAR,K5Ve (118100),0.00014077114,7.7579525e-06
7578743800151115921700060103,81.581275,-5.8871215,STAR,F3/F5V (30743),4.9676928e-05,1.3965744e-05
7578744600151115921700060103,81.626418,-5.8772984,STAR,G4V (32923),0.00012057629,7.666342e-06
7578744100151115921700060103,81.655551,-5.8712289,STAR,F3/F5V (30743),0.00022252882,1.4265321e-05
7578748200151115921700060103,81.611218,-5.7832653,STAR,F3/F5V (30743),0.00013677655,2.0340796e-05
7578752900151115921700060103,81.653027,-5.7405057,STAR,M1 (204445),2.6763304e-05,1.6110922e-05
7578627900151115921700060103,81.985965,-5.7791778,GALAXY,,0.0,0.0
7578757300151115921700060103,81.390346,-5.7223385,STAR,F2III (89254),0.00033344724,2.6867066e-05
7578749200151115921700060103,81.578573,-5.7243249,STAR,K0IV (191026),-2.880357e-05,6.648589e-06
7578753800151115921700060103,81.596717,-5.6963494,STAR,M5III (221615),6.003641e-05,1.2880476e-05
7578751100151115921700060103,81.704049,-5.7312213,STAR,K3V (32147),-5.936193e-05,7.0415967e-06
7578616100151115921700060103,82.032757,-6.02418,STAR,F3/F5V (30743),0.00017670168,1.0042181e-05
7578614500151115921700060103,82.089478,-6.0021889,STAR,M5III (221615),8.9588306e-05,1.29163045e-05
7578578600151115921700060103,82.282286,-6.1688935,STAR,M5III (221615),7.9509235e-05,1.3548391e-05
7578583500151115921700060103,82.235449,-6.0879751,STAR,M5III (221615),9.4066185e-05,9.5484265e-06
7578617100151115921700060103,82.048247,-5.9467096,STAR,F3/F5V (30743),0.00028833986,4.65516e-06
