id,ra,dec,class,subclass,z,z_err
7006319200150025920200060103,34.685305,-4.8068753,QSO,BROADLINE,4.5672026,0.0013488235
7006319100150025920200060103,34.760805,-4.7745729,QSO,BROADLINE,1.6973196,0.00045215522
7006208800150025920200060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37829375,0.00014622186
7006209200150025920200060103,34.893815,-5.0142663,GALAXY,,0.0,0.0
7006209800150025920200060103,35.008713,-5.0172446,QSO,BROADLINE,1.7925055,0.0007852169
7006213700150025920200060103,35.100372,-4.9527072,QSO,,1.9665686,0.00036286135
7006312400150025920200060103,34.847065,-4.8635703,QSO,BROADLINE,0.6306516,9.04694e-05
7006313200150025920200060103,34.968813,-4.880649,QSO,,1.9231656,0.0022297818
7006313500150025920200060103,35.054588,-4.8539133,QSO,BROADLINE,0.92972744,0.00019251085
7006342600150025920200060103,34.533778,-4.7033445,QSO,,1.2941729,0.0018029121
7006322300150025920200060103,34.764589,-4.6597575,QSO,,1.8404948,0.0015399738
7006347600150025920200060103,34.719909,-4.5451203,QSO,BROADLINE,1.7394439,0.0010516745
7006324100150025920200060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.0006164701,6.3552698e-06
7006403200150025920200060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00018302194,1.1364146e-05
7006404400150025920200060103,34.791726,-4.4073729,STAR,F0II (25291),0.0004491972,6.3259904e-05
7006320900150025920200060103,34.83848,-4.7208813,QSO,,2.8037465,0.0031953196
7006316300150025920200060103,34.921557,-4.6834705,QSO,BROADLINE,2.0955462,0.0013180503
7006321800150025920200060103,34.946397,-4.6318959,QSO,BROADLINE,1.6279559,0.0005498846
7006314700150025920200060103,35.104781,-4.7483095,QSO,BROADLINE,0.7600557,0.00015248843
7006360600150025920200060103,35.03003,-4.5899083,GALAXY,,0.0,0.0
7006372900150025920200060103,34.887937,-4.4881117,QSO,BROADLINE,0.95225203,0.0007959776
7006374200150025920200060103,34.899794,-4.4294998,QSO,BROADLINE,2.482493,0.0012257651
7006371500150025920200060103,35.059743,-4.488107,GALAXY,,0.0,0.0
7006371700150025920200060103,34.991315,-4.4809679,QSO,BROADLINE,3.6331522,0.00046761517
7006377700150025920200060103,35.078782,-4.3948803,STAR,F2V (33256),-0.00040707004,7.215659e-05
7006211200150025920200060103,35.113005,-4.9926191,QSO,BROADLINE,1.9046735,0.0016431932
7006203700150025920200060103,35.298321,-5.0725365,STAR,F2V (33256),-0.00048852887,4.6714656e-05
7006206200150025920200060103,35.332995,-4.9968778,QSO,BROADLINE,1.7714773,0.0008964777
7006215500150025920200060103,35.143862,-4.8590574,QSO,BROADLINE,2.7373066,0.0015971262
7006270000150025920200060103,35.247885,-4.8214391,QSO,BROADLINE,1.5449308,0.00021213102
7006269000150025920200060103,35.343798,-4.7829862,QSO,BROADLINE,2.6404078,0.0005028269
7006267800150025920200060103,35.393121,-4.8182629,QSO,BROADLINE,1.6636529,0.000305306
7006202900150025920200060103,35.441361,-5.0383999,QSO,BROADLINE,0.96329284,0.0004527716
7006257000150025920200060103,35.469603,-5.0055827,GALAXY,,0.0,0.0
7006228100150025920200060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-3.08523e-05,1.1906594e-05
7006260100150025920200060103,35.51391,-4.9059262,QSO,BROADLINE,1.0243925,0.0003001314
7006261300150025920200060103,35.507909,-4.8026242,GALAXY,,0.1416689,1.986256e-05
7006263800150025920200060103,35.623427,-4.8283716,QSO,BROADLINE,2.2785554,0.001735164
7006265000150025920200060103,35.666345,-4.7481838,QSO,BROADLINE,1.1877576,0.00054955354
7006358100150025920200060103,35.134415,-4.7049361,QSO,,1.3979644,0.0010886763
7006271600150025920200060103,35.269355,-4.7111316,QSO,BROADLINE,1.053545,0.00044111806
7006271900150025920200060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19870152,6.452155e-05
7006275100150025920200060103,35.387943,-4.6302771,QSO,BROADLINE,2.9941993,0.0019097951
7006376100150025920200060103,35.160705,-4.421582,STAR,F8V (G_243-63),-0.00037348518,6.176458e-05
7006377200150025920200060103,35.252198,-4.3907959,QSO,BROADLINE,3.7263463,0.0011278453
7006365500150025920200060103,35.3127,-4.532121,QSO,BROADLINE,1.7562121,0.00054959435
7006370100150025920200060103,35.326923,-4.3773906,QSO,BROADLINE,0.82759774,8.7066386e-05
7006275900150025920200060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00012865389,8.263921e-06
7006274200150025920200060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-5.2728068e-05,3.7604575e-05
7006286600150025920200060103,35.631854,-4.5490218,QSO,BROADLINE,1.8174537,0.00065898313
7006287000150025920200060103,35.68506,-4.5630735,QSO,BROADLINE,0.761267,0.000118780714
7006366300150025920200060103,35.464123,-4.4813506,QSO,BROADLINE,1.4187101,0.0011757225
7006289600150025920200060103,35.533825,-4.4596429,QSO,BROADLINE,1.681148,0.0005269043
7006288000150025920200060103,35.677266,-4.5051592,QSO,BROADLINE,1.1672815,0.0005626513
7005752300150025920200060103,35.770965,-5.7141642,QSO,BROADLINE,1.0731027,0.00045461097
7005753000150025920200060103,35.774911,-5.6709431,QSO,BROADLINE,2.8357491,0.00031044058
7005750100150025920200060103,35.962907,-5.6306613,QSO,BROADLINE,1.3446726,0.00017646396
7006168700150025920200060103,35.7267,-5.4819243,QSO,BROADLINE,1.2155392,0.00075871096
7005746500150025920200060103,36.097949,-5.7632531,QSO,BROADLINE,1.5354906,0.00056817546
7005750700150025920200060103,36.055709,-5.5959971,QSO,BROADLINE,2.2589452,0.0013441484
7005722800150025920200060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.47914386,7.638002e-05
7005804700150025920200060103,36.055865,-5.456932,QSO,BROADLINE,3.7701468,0.0009872335
7005799200150025920200060103,36.13163,-5.4719224,QSO,BROADLINE,2.0954432,0.00049120013
7006169600150025920200060103,35.735266,-5.3486663,QSO,BROADLINE,1.3508811,0.0004229378
7006216900150025920200060103,35.812818,-5.3176227,QSO,BROADLINE,0.9713282,0.000115544215
7006218700150025920200060103,35.70698,-5.2481143,QSO,BROADLINE,0.31626847,0.00012932255
7006224900150025920200060103,35.715688,-5.1201518,GALAXY,,0.5616616,0.00014212489
7006225000150025920200060103,35.801911,-5.106962,QSO,BROADLINE,2.207472,0.0019386731
7006223000150025920200060103,35.946709,-5.0980367,QSO,BROADLINE,2.3302715,0.0022946356
7005806600150025920200060103,36.099859,-5.3446668,STAR,M3III (44478),0.0002517385,3.0448158e-05
7005808300150025920200060103,36.066804,-5.2844724,STAR,F2V (33256),-0.0005049988,4.0581916e-05
7005809200150025920200060103,36.201229,-5.3500448,QSO,BROADLINE,1.0378406,0.00036237983
7005803500150025920200060103,36.232392,-5.366646,QSO,BROADLINE,2.8747344,0.0012625279
7005813300150025920200060103,36.192396,-5.1410316,QSO,BROADLINE,1.3603187,0.00028043726
7005774500150025920200060103,36.424619,-5.592325,QSO,BROADLINE,1.6464424,0.0005010255
7005772100150025920200060103,36.549978,-5.6699082,STAR,sd:F0 (G_84-29),0.0007955646,5.4973447e-05
7005777100150025920200060103,36.485111,-5.5807258,QSO,BROADLINE,2.0686412,0.0014541035
7005777900150025920200060103,36.42662,-5.4974372,QSO,BROADLINE,1.2862331,0.00017510373
7005800500150025920200060103,36.399335,-5.4463705,QSO,BROADLINE,0.8128858,0.00010141886
7005777300150025920200060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00089231046,6.67926e-06
7005777700150025920200060103,36.508783,-5.515219,QSO,BROADLINE,1.564753,0.00045360706
7005801300150025920200060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.00019573602,9.955519e-06
7005768100150025920200060103,36.615073,-5.6857975,STAR,F0IV (81937),-0.0005590258,6.117912e-05
7005769800150025920200060103,36.701757,-5.6266855,QSO,BROADLINE,2.3744013,0.00062846224
7005788400150025920200060103,36.788669,-5.4260501,QSO,BROADLINE,1.3501253,0.0005293839
7005814100150025920200060103,36.570522,-5.3647231,QSO,BROADLINE,2.455935,0.0031377524
7005816400150025920200060103,36.478611,-5.2318077,QSO,BROADLINE,1.2568042,0.0010088425
7005827100150025920200060103,36.390803,-5.1339176,QSO,BROADLINE,1.1833583,0.0001459401
7005791700150025920200060103,36.6211,-5.3406821,STAR,A4 (G_165-39),-0.00014533324,8.79815e-05
7005795200150025920200060103,36.824526,-5.2733159,QSO,BROADLINE,0.5659758,0.00017416145
7005820700150025920200060103,36.718865,-5.1056009,QSO,BROADLINE,1.629807,0.00053344003
7005824200150025920200060103,36.628296,-5.0978289,QSO,BROADLINE,1.6582693,0.0005252145
7005819700150025920200060103,36.743174,-5.1730319,STAR,F0IV (81937),3.125731e-05,1.1933398e-05
7005820100150025920200060103,36.790309,-5.1336283,STAR,A4V (136729),-0.0004188245,3.8055812e-05
7006232400150025920200060103,35.745446,-4.9812354,QSO,BROADLINE,0.4673117,0.000114320654
7006231600150025920200060103,35.994356,-4.8977184,QSO,BROADLINE,2.2473636,0.00069387956
7006265300150025920200060103,35.731332,-4.7362476,QSO,,1.9490248,0.0003179108
7006233500150025920200060103,35.888538,-4.8230077,QSO,BROADLINE,2.306494,0.0017535478
7006248200150025920200060103,35.978401,-4.8041935,QSO,BROADLINE,2.465864,0.0006331353
7006237400150025920200060103,36.121325,-4.9688379,QSO,BROADLINE,1.4948578,0.00048344972
7006238600150025920200060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020449146,1.1478306e-05
7006237600150025920200060103,36.202877,-4.9352823,QSO,BROADLINE,1.6522807,0.00059346616
7006237100150025920200060103,36.269963,-4.8964073,STAR,F2V (33256),0.0006441475,5.7378587e-05
7006246100150025920200060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.0001955354,1.1035988e-05
7006246900150025920200060103,36.137253,-4.7950972,QSO,BROADLINE,2.2109005,0.0011988021
7006239500150025920200060103,36.158016,-4.8340666,QSO,BROADLINE,1.8699305,0.0012818358
7006278300150025920200060103,35.906335,-4.668395,QSO,BROADLINE,1.749138,0.0007740314
7006278700150025920200060103,35.981284,-4.6088569,GALAXY,,0.19062488,2.6321522e-05
7006288200150025920200060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21544237,4.32046e-05
7006291400150025920200060103,35.814127,-4.433365,GALAXY,STARFORMING,0.19016854,3.7457958e-05
7006284300150025920200060103,35.967474,-4.508854,QSO,BROADLINE,2.0127504,0.00065555156
7006292000150025920200060103,35.919939,-4.3821004,QSO,BROADLINE,0.9603856,0.00023942711
7006249400150025920200060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00024260332,8.085656e-06
7006281800150025920200060103,36.100735,-4.5416633,QSO,BROADLINE,1.6755314,0.0005988738
7006255700150025920200060103,36.20779,-4.5072066,QSO,BROADLINE,1.0240855,0.0003634125
7006282700150025920200060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00018159166,1.0348861e-05
7006283800150025920200060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25281963,6.987018e-05
7006481600150025920200060103,36.186326,-4.391831,GALAXY,,0.14846754,2.1408001e-05
7005836100150025920200060103,36.491895,-4.9558115,QSO,BROADLINE,1.0600413,0.0007118189
7006242500150025920200060103,36.309973,-4.7834167,QSO,BROADLINE,1.9317646,0.00043101425
7006243500150025920200060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0006019678,1.0297627e-05
7006243700150025920200060103,36.364665,-4.7094874,QSO,,0.8212103,0.00011387708
7006240700150025920200060103,36.470569,-4.8369138,QSO,BROADLINE,1.7691647,0.0009579444
7006440300150025920200060103,36.488589,-4.7167544,QSO,BROADLINE,2.0245104,0.0027676676
7006052700150025920200060103,36.692741,-4.8654273,QSO,BROADLINE,1.0898477,0.00061889447
7005825300150025920200060103,36.818843,-5.0023507,QSO,BROADLINE,1.6412739,0.00048023407
7006052600150025920200060103,36.789687,-4.8550896,GALAXY,,0.14076872,1.2164749e-05
7006056300150025920200060103,36.749583,-4.7418386,GALAXY,,0.0,0.0
7006054200150025920200060103,36.8041,-4.7767829,QSO,BROADLINE,0.9856853,0.00024605833
7006251300150025920200060103,36.313976,-4.6691849,QSO,BROADLINE,1.8427098,0.0010411202
7006444600150025920200060103,36.552709,-4.5670717,QSO,BROADLINE,2.3077435,0.0021510483
7006445700150025920200060103,36.574436,-4.5192043,QSO,BROADLINE,0.70721096,0.000117330776
7006453900150025920200060103,36.35786,-4.4871182,STAR,F3/F5V (30743),5.1269857e-05,1.32272e-05
7006454800150025920200060103,36.331193,-4.4527467,STAR,F2V (33256),-0.0005196829,5.101077e-05
7006453200150025920200060103,36.431424,-4.4762831,QSO,BROADLINE,3.411437,0.0010312631
7006456100150025920200060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048069132,7.698527e-06
7006455800150025920200060103,36.40486,-4.3591528,QSO,BROADLINE,0.92178345,0.00019592694
7006456800150025920200060103,36.540153,-4.4105533,QSO,BROADLINE,2.7280118,0.0009928426
7006456900150025920200060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00018854873,7.747725e-06
7006459000150025920200060103,36.532383,-4.3119962,QSO,BROADLINE,0.49598747,8.89735e-05
7006442400150025920200060103,36.650326,-4.5747426,QSO,BROADLINE,2.822082,-1.0
7006441200150025920200060103,36.711701,-4.6265908,GALAXY,,0.08275626,2.5559266e-05
7006448400150025920200060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32776654,0.000110592766
7006450000150025920200060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.000106199295,1.5479949e-05
7006414200150025920200060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-7.31182e-05,9.5327005e-06
7006407800150025920200060103,34.769764,-4.2798937,QSO,BROADLINE,1.9845657,0.0014651973
7006408100150025920200060103,34.802726,-4.1867683,QSO,,0.98665065,0.00047227863
7006417900150025920200060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00040171258,8.034843e-06
7006411700150025920200060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.00075826567,1.2017506e-05
7006411500150025920200060103,34.924668,-4.2259219,QSO,BROADLINE,2.0734756,0.0011784945
7006378100150025920200060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.00082173775,1.116259e-05
7006378500150025920200060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008622825,6.715734e-06
7006408300150025920200060103,34.992285,-4.2854985,GALAXY,,0.0,0.0
7006379700150025920200060103,35.105806,-4.2388098,QSO,BROADLINE,1.923961,0.0012959521
7006412000150025920200060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00027160603,1.2808217e-05
7006419700150025920200060103,34.956134,-4.0518608,QSO,BROADLINE,1.3145045,0.00020399595
7006408400150025920200060103,35.091745,-4.143671,QSO,AGN,0.24259792,4.594427e-05
7006420600150025920200060103,34.908672,-4.013825,QSO,,1.0300549,0.0012115377
7006433600150025920200060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00050268235,1.0020358e-05
11955214000150025920200060103,35.106679,-3.820731,GALAXY,STARFORMING,0.22726615,2.4048397e-05
7006379200150025920200060103,35.143673,-4.2510799,QSO,BROADLINE,1.8860857,0.002504829
7006383400150025920200060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00058525096,1.4530001e-05
7006392700150025920200060103,35.295958,-4.2338857,QSO,BROADLINE,1.530796,0.0007396242
7006392300150025920200060103,35.358739,-4.2806104,QSO,BROADLINE,1.708276,0.0004519787
7006424500150025920200060103,35.135029,-4.0589701,QSO,BROADLINE,0.82237846,9.295552e-05
7006396700150025920200060103,35.286868,-4.1221957,QSO,,1.883482,0.0009998978
7006396000150025920200060103,35.334739,-4.1262649,QSO,BROADLINE,1.6689862,0.0005022516
7006386800150025920200060103,35.475916,-4.249606,QSO,,2.4640841,0.0012665589
7006394100150025920200060103,35.461058,-4.2062502,QSO,BROADLINE,1.5608011,0.00031924574
7006382100150025920200060103,35.569702,-4.2888646,QSO,BROADLINE,1.432005,0.0005064216
7006388300150025920200060103,35.692685,-4.2474581,QSO,BROADLINE,0.6142126,9.053911e-05
7006390700150025920200060103,35.555522,-4.1750598,QSO,BROADLINE,1.9037553,0.0011269257
7006398200150025920200060103,35.518054,-4.0429116,QSO,BROADLINE,1.9500123,0.0008081853
7006399000150025920200060103,35.627918,-4.0573008,STAR,F3/F5V (30743),1.6666829e-05,8.548372e-06
7006399100150025920200060103,35.618376,-4.0314079,QSO,BROADLINE,0.5521753,0.00012258148
7006425100150025920200060103,35.286755,-3.9955696,QSO,BROADLINE,0.6875971,7.120794e-05
7006429200150025920200060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32542717,9.892468e-05
7006427700150025920200060103,35.35395,-3.9610275,STAR,F3/F5V (30743),-0.0005009672,7.6003664e-05
7006428600150025920200060103,35.370736,-3.910715,QSO,BROADLINE,1.1259938,0.0007452039
7006401800150025920200060103,35.419495,-3.9737149,STAR,A2II (39866),-0.00019209873,7.42664e-05
7006627200150025920200060103,35.536065,-3.8061379,STAR,A6IV (28527),-0.0004162041,6.710149e-05
7006637300150025920200060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.00049986545,8.479034e-06
7006294500150025920200060103,35.741595,-4.311314,GALAXY,AGN BROADLINE,0.23811427,1.8515253e-05
7006294700150025920200060103,35.907666,-4.2868646,GALAXY,,0.14281969,5.2779316e-05
7006292700150025920200060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00037215234,7.771236e-06
7006293200150025920200060103,35.968966,-4.306041,QSO,BROADLINE,1.9674836,0.00030539156
7006496000150025920200060103,35.952646,-4.2327506,GALAXY,,0.0,0.0
7006597500150025920200060103,35.870396,-4.0263498,QSO,BROADLINE,1.9265721,0.0012828106
7006494300150025920200060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012838862,7.5368503e-06
7006483600150025920200060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.1043317,1.2784334e-05
7006486900150025920200060103,36.21666,-4.2030424,QSO,BROADLINE,2.308871,0.0014261744
7006494800150025920200060103,36.181455,-4.1651482,QSO,BROADLINE,0.9712286,0.0002675668
7006492800150025920200060103,36.289841,-4.1439881,QSO,BROADLINE,1.5546479,0.0010561468
7006599500150025920200060103,36.073582,-3.9941598,QSO,,1.9474022,0.0015705778
7006499000150025920200060103,36.213186,-4.0909981,QSO,BROADLINE,1.6046104,0.0013286048
7006598700150025920200060103,35.773953,-3.9696923,QSO,BROADLINE,1.9421552,0.0014719404
7006599400150025920200060103,35.864566,-3.8991126,STAR,K3V (32147),-9.927848e-06,2.0635269e-05
7006632300150025920200060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00038122537,7.4198383e-06
7006611900150025920200060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00069323805,1.3865976e-05
7006501400150025920200060103,36.188935,-3.9193133,QSO,BROADLINE,0.6069734,0.00013201628
7006612800150025920200060103,36.243266,-3.7972536,STAR,F6V (16673),-9.042611e-05,8.547544e-06
7006491200150025920200060103,36.33653,-4.2129848,QSO,BROADLINE,1.5600859,0.0005326994
7006489900150025920200060103,36.489171,-4.2277407,QSO,BROADLINE,0.60583067,0.00018519328
7006499400150025920200060103,36.319214,-4.0866809,QSO,BROADLINE,1.6312141,0.0012521967
7006512700150025920200060103,36.382902,-3.9789826,QSO,BROADLINE,2.6909103,0.002176619
11769510900150025920200060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32970238,3.08242e-05
7006505300150025920200060103,36.50013,-3.9984648,QSO,BROADLINE,1.0937395,0.00030369664
7006471600150025920200060103,36.683069,-4.274131,GALAXY,,0.22878481,3.3200995e-05
7006514500150025920200060103,36.331246,-3.9122373,QSO,,0.2990564,4.786803e-05
7006516500150025920200060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00049865036,1.0424157e-05
7006516300150025920200060103,36.415579,-3.8255479,QSO,BROADLINE,1.4708959,0.0006924403
7006513500150025920200060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.556699e-05,7.298099e-06
7006634400150025920200060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00042809744,6.767471e-06
7005783300150025920200060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.0007900809,5.331276e-05
7005793700150025920200060103,36.940639,-5.3198633,QSO,BROADLINE,2.798529,0.0017028156
7005796200150025920200060103,36.921866,-5.2105223,QSO,BROADLINE,1.0494282,0.0002999298
7005794600150025920200060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013364687,8.1356175e-06
7005787100150025920200060103,37.11188,-5.2676708,STAR,F6V (16673),-1.5211176e-05,6.8379504e-06
7006012900150025920200060103,37.090108,-5.165526,QSO,BROADLINE,1.8107617,0.0017228171
7006043900150025920200060103,36.968892,-5.0246581,QSO,BROADLINE,2.2304282,0.0009954834
7006015200150025920200060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.1647178e-05,6.8234913e-06
7006015600150025920200060103,37.114875,-5.0398612,QSO,,2.6871738,0.000343434
7006045300150025920200060103,37.078838,-4.926714,STAR,F6V (16673),-0.00036239164,9.568607e-06
7006050800150025920200060103,36.977583,-4.7598514,QSO,BROADLINE,3.766043,0.0010650345
7006051800150025920200060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00044272654,1.1087209e-05
7006061200150025920200060103,36.930515,-4.5930957,STAR,F6V (16673),-9.388792e-05,7.809618e-06
7006062100150025920200060103,36.871816,-4.5410611,QSO,BROADLINE,2.2968917,0.0006692256
7006074600150025920200060103,36.999566,-4.4610492,STAR,F9IV (136064),-0.00052897196,5.115641e-05
7006058600150025920200060103,37.042807,-4.6337291,STAR,F6V (16673),3.79026e-05,9.351739e-06
7006461300150025920200060103,36.881499,-4.4460296,STAR,F3/F5V (30743),4.833874e-05,1.2722457e-05
7006461400150025920200060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00011281517,1.1494048e-05
12137103200150025920200060103,34.945715,-5.9236799,GALAXY,,0.55478466,8.185108e-05
12141091500150025920200060103,35.029608,-5.8847619,QSO,BROADLINE,2.4031854,0.003195487
12141093400150025920200060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.37981817,5.3634678e-05
11769729800150025920200060103,35.614697,-6.2160015,GALAXY,,0.43149948,0.00010016225
12141101400150025920200060103,35.585907,-6.1676301,GALAXY,,0.13597523,3.4934823e-05
12326740900150025920200060103,35.386454,-5.9120104,GALAXY,STARFORMING,0.044869438,2.457612e-05
7005739400150025920200060103,35.640165,-5.8174293,GALAXY,,0.0,0.0
12326731400150025920200060103,35.841345,-6.262842,GALAXY,,0.47083643,6.3532134e-05
11769699300150025920200060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023231952,9.334195e-06
12141070100150025920200060103,35.745435,-5.9661795,QSO,BROADLINE,0.73200697,7.412172e-05
12326768100150025920200060103,35.793431,-5.8507234,QSO,BROADLINE,0.5076473,8.1401005e-05
12326815700150025920200060103,36.204144,-6.0802568,QSO,,1.1994051,0.0012873446
12141156900150025920200060103,36.348708,-6.0983902,QSO,BROADLINE,1.398424,0.0010932544
12141118400150025920200060103,36.528348,-5.8480236,GALAXY,STARFORMING,0.33852068,3.9080915e-05
11955520100150025920200060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33864668,1.1514708e-05
12322814400150025920200060103,34.662398,-5.5439865,QSO,,0.47124594,0.0001815946
12322815200150025920200060103,34.806822,-5.5175674,GALAXY,,0.0,0.0
12137059300150025920200060103,34.853499,-5.8136593,GALAXY,STARBURST,0.083891295,1.4139765e-05
12137102200150025920200060103,34.936676,-5.7631037,GALAXY,,0.041217297,3.826006e-05
11951503500150025920200060103,34.647448,-5.3510068,GALAXY,,0.0067429114,8.125493e-05
11951516800150025920200060103,34.791692,-5.4919286,QSO,,2.6838336,-1.0
11765791700150025920200060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42967156,1.0898119e-05
11765762000150025920200060103,34.535691,-5.206798,QSO,BROADLINE,1.0386213,0.00064649555
11951524400150025920200060103,34.914629,-5.4774458,QSO,BROADLINE,1.4525497,0.00040792575
11955486400150025920200060103,35.364989,-5.7873619,GALAXY,,0.18574686,3.668978e-05
11955503700150025920200060103,35.352974,-5.5508532,QSO,BROADLINE,2.5383437,-1.0
7005740900150025920200060103,35.500031,-5.8021681,QSO,BROADLINE,2.287764,0.0041007507
12326745100150025920200060103,35.6477,-5.7825386,QSO,BROADLINE,1.2588549,0.00050516793
11769734400150025920200060103,35.586168,-5.5417411,QSO,BROADLINE,0.62862974,5.962928e-05
11955503400150025920200060103,35.191322,-5.4047213,QSO,STARFORMING,0.2521574,1.5612844e-05
12141107100150025920200060103,35.427723,-5.3438368,QSO,BROADLINE,0.6220758,0.00019447606
12326772400150025920200060103,35.641438,-5.296313,GALAXY,,0.2584727,7.876786e-05
11955506300150025920200060103,35.623452,-5.138394,GALAXY,AGN,0.15012456,1.857457e-05
11765778300150025920200060103,34.846562,-5.1284865,QSO,,1.8056582,0.0014633127
11765512700150025920200060103,34.886078,-4.7849914,GALAXY,STARBURST,0.303818,1.1470434e-05
12322575300150025920200060103,34.622864,-4.5580622,QSO,AGN,0.39393863,4.0190258e-05
12322553800150025920200060103,34.844407,-4.6827377,QSO,BROADLINE,1.0314063,0.0005672766
11951262200150025920200060103,34.963556,-4.5712246,QSO,BROADLINE,1.9044318,0.0012252387
11955511600150025920200060103,35.112677,-5.0672346,QSO,BROADLINE,3.464527,0.0034754688
11769707200150025920200060103,35.661491,-5.0644542,QSO,BROADLINE,0.9090006,0.00024657877
11769481800150025920200060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16271578,1.23110885e-05
11769728600150025920200060103,35.751216,-5.763167,GALAXY,,0.0,0.0
12326734800150025920200060103,35.830962,-5.4515185,GALAXY,,0.21056347,0.00013118245
11769765800150025920200060103,36.149207,-5.6126454,QSO,BROADLINE,0.29905963,8.5419975e-05
12326792800150025920200060103,36.180036,-5.526878,GALAXY,,0.6213971,0.00010957111
12326793500150025920200060103,36.267283,-5.4714728,GALAXY,,0.29517928,0.00018537015
11955505300150025920200060103,35.959725,-5.2197304,QSO,,1.6670026,0.0005640187
11955504900150025920200060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971387,2.5587982e-05
12326803800150025920200060103,36.280814,-5.2611749,GALAXY,,0.44456118,0.00019980362
12141143300150025920200060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053786732,1.585331e-05
11769731900150025920200060103,36.076687,-5.1763843,QSO,STARFORMING,0.38465425,7.0047776e-05
11955540600150025920200060103,36.161113,-5.1962799,QSO,,0.765658,0.00016267801
12326793600150025920200060103,36.326401,-5.6062679,GALAXY,,0.19381474,6.537618e-05
12326784500150025920200060103,36.474122,-5.719493,QSO,,0.8577297,0.00043595393
11955520700150025920200060103,36.510233,-5.6078525,QSO,BROADLINE,0.6564642,0.00021395186
11769760200150025920200060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150025920200060103,36.801734,-5.5196403,GALAXY,STARFORMING,0.31623822,5.0761344e-05
7005789400150025920200060103,36.858846,-5.3613235,QSO,BROADLINE,0.7837347,0.00015431544
12141144000150025920200060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33008897,1.0040983e-05
12141146100150025920200060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.34385443,3.6192305e-05
12141162300150025920200060103,36.510692,-5.0267477,GALAXY,,0.29122487,9.627921e-05
7006214900150025920200060103,35.860258,-4.9517106,QSO,BROADLINE,0.8240613,0.00026261972
11769458900150025920200060103,35.913722,-4.8945671,QSO,,4.217943,0.0050973375
12326499600150025920200060103,35.974467,-4.918945,QSO,BROADLINE,0.99739736,0.00052708026
