id,ra,dec,class,subclass,z,z_err
7185822800150285919500060103,343.4102,19.257444,STAR,F3/F5V (30743),-8.903272e-05,3.1285843e-05
7186662200150285919500060103,342.82208,19.366009,QSO,,1.0977308,0.0022733528
7186665300150285919500060103,342.94348,19.497785,STAR,F0IV (81937),-0.0008884465,2.1112905e-05
7186669400150285919500060103,342.74365,19.562666,QSO,,2.2846105,0.006239695
7186666400150285919500060103,342.9519,19.569944,STAR,F3/F5V (30743),-0.000117884876,1.9929801e-05
7186670900150285919500060103,342.87372,19.618586,STAR,WDmagnetic,0.001024155,2.4810667
7185036400150285919500060103,343.10792,19.370681,STAR,CV,-0.00034854695,0.00017565713
7186664400150285919500060103,343.0679,19.518906,QSO,BROADLINE,2.4717956,0.0007014444
7187524100150285919500060103,343.16165,19.552502,QSO,BROADLINE,0.8793593,0.00030822185
7187525000150285919500060103,343.25311,19.643411,QSO,,2.1113973,0.002652069
7185836300150285919500060103,343.34312,19.63454,QSO,,1.9280152,0.0010517798
7185834500150285919500060103,343.45223,19.58964,STAR,F0IV (81937),-0.0005456331,6.366141e-05
7185836600150285919500060103,343.46072,19.645184,QSO,BROADLINE,0.43327445,0.0003667473
7187528600150285919500060103,343.2807,19.709619,QSO,BROADLINE,0.28717867,0.0002296636
7185837400150285919500060103,343.40877,19.703566,QSO,,1.1320465,0.0026642913
7185792900150285919500060103,343.85439,19.232323,STAR,F3/F5V (30743),-0.00016601248,1.5429849e-05
7185825800150285919500060103,343.64255,19.39827,STAR,F3/F5V (30743),-0.00085874833,1.19247115e-05
7185792000150285919500060103,343.72847,19.244235,QSO,BROADLINE,1.5486677,0.0017796974
7185797800150285919500060103,343.83094,19.409991,STAR,F3/F5V (30743),-0.00043962456,2.559549e-05
7185800700150285919500060103,344.07534,19.249599,QSO,,1.1623507,0.0020112146
7185687300150285919500060103,344.29077,19.116283,QSO,,2.1396186,0.0004948206
7185688100150285919500060103,344.21113,19.154327,QSO,,1.7912537,0.006726873
7185798300150285919500060103,344.15523,19.19004,STAR,F0IV (81937),-0.00036708947,3.423042e-05
7185801300150285919500060103,344.05733,19.2866,QSO,BROADLINE,1.5130224,0.000741584
7185794900150285919500060103,343.9301,19.355723,GALAXY,,0.93690413,0.00014238052
7185798700150285919500060103,344.15499,19.271268,QSO,,2.1304145,0.0004185954
7185800500150285919500060103,344.2519,19.33093,QSO,,1.2139448,0.0026391794
7185802200150285919500060103,344.23031,19.409819,QSO,,1.0968214,0.0027554953
7185828100150285919500060103,343.57984,19.460082,STAR,F3/F5V (30743),-0.0004085356,2.0872898e-05
7185829700150285919500060103,343.57104,19.551253,QSO,,1.8242632,0.0009632603
7185830200150285919500060103,343.63836,19.594122,STAR,M4II (175588),-0.0005749319,0.027128272
7185849000150285919500060103,343.64543,19.768085,STAR,M5III (221615),-3.776193e-05,0.000110753244
7185807000150285919500060103,344.27058,19.477256,STAR,F3/F5V (30743),-0.0002378916,3.2052274e-05
7185815700150285919500060103,344.14484,19.582389,QSO,,1.7937045,0.0012060425
7185842100150285919500060103,343.88735,19.688603,QSO,BROADLINE,2.178214,0.0020752584
7185843200150285919500060103,344.03138,19.674614,QSO,BROADLINE,0.5820834,4.036792e-05
7185844200150285919500060103,344.00954,19.747337,STAR,WDcooler,1.4970454e-05,0.00021314387
7185845400150285919500060103,344.05219,19.768459,QSO,,1.2581905,0.0009712124
7185902000150285919500060103,344.18805,19.836883,GALAXY,,0.19503482,0.00010888679
7185874400150285919500060103,344.28527,19.840999,STAR,M5III (221615),-2.8432032e-05,2.6199166e-05
7184848700150285919500060103,344.30993,18.353981,QSO,,1.21108,0.00095199334
7185615700150285919500060103,344.37482,18.408458,QSO,BROADLINE,1.8336436,0.0021736275
7185608200150285919500060103,344.48018,18.409514,QSO,,2.7411058,-1.0
7185606500150285919500060103,344.58812,18.345981,STAR,F6V (16673),-0.00010075016,1.5117475e-05
7185608600150285919500060103,344.53585,18.446856,STAR,F3/F5V (30743),-0.0009316053,2.3237315e-05
7185613400150285919500060103,344.56221,18.515479,GALAXY,,0.15181199,4.6202524e-05
7185617800150285919500060103,344.34482,18.518235,QSO,,0.20038107,3.355943e-05
7185616700150285919500060103,344.47126,18.537308,QSO,BROADLINE,1.6583353,0.0006322838
7185620300150285919500060103,344.50185,18.571848,QSO,BROADLINE,2.2342951,0.0022887015
7185234600150285919500060103,344.78637,18.41176,QSO,BROADLINE,2.9151158,0.056858957
7185235900150285919500060103,344.86224,18.463177,QSO,BROADLINE,1.6232914,0.0012267781
7185611500150285919500060103,344.84187,18.525353,STAR,F3/F5V (30743),-0.0010352575,4.162952e-05
7185232900150285919500060103,344.92013,18.368869,QSO,STARBURST BROADLINE,0.25161135,0.00013257338
7185244500150285919500060103,345.07896,18.427655,STAR,WDhotter,0.00012255389,0.00022277891
7185249700150285919500060103,344.91701,18.516809,QSO,,1.7636278,0.0009940717
7185245700150285919500060103,345.06356,18.509133,QSO,,0.6407696,0.00053348136
7185631000150285919500060103,344.82109,18.706536,QSO,,1.7412863,0.00063710735
7185628000150285919500060103,344.96806,18.62826,QSO,,1.3237561,0.002245692
7185252300150285919500060103,345.09372,18.627758,QSO,,1.2423085,0.0002236433
7185660300150285919500060103,344.39601,18.825493,STAR,A2II (39866),-0.00058088754,2.5341937e-05
7185624600150285919500060103,344.52585,18.783971,QSO,,1.1586102,0.0019720795
7185645200150285919500060103,344.57249,18.841447,STAR,F3/F5V (30743),-0.00088802783,3.3131262e-05
7185673700150285919500060103,344.50955,18.879104,QSO,BROADLINE,0.07896831,8.138269e-05
7185645900150285919500060103,344.57819,18.879461,QSO,,1.7243031,0.001457689
7185646000150285919500060103,344.69812,18.864792,STAR,CV,0.0003706438,9.258642e-05
7185660800150285919500060103,344.43822,18.906744,STAR,F3/F5V (30743),-0.00058769004,2.2013106e-05
7185674700150285919500060103,344.47053,18.913619,QSO,BROADLINE,0.44263744,9.9975856e-05
7185670500150285919500060103,344.30043,18.995947,QSO,,1.1530095,0.0012572466
7185670400150285919500060103,344.31902,18.994281,QSO,,1.691268,0.00025055965
7185682400150285919500060103,344.59942,19.100627,QSO,,1.1316255,0.001391917
7185644200150285919500060103,344.7674,18.89181,QSO,BROADLINE,2.449054,-1.0
7185648700150285919500060103,344.8257,18.919771,QSO,,0.005688182,5.593344e-05
7185638000150285919500060103,344.9962,18.807322,STAR,F8V (30562),-0.00041027126,1.4340529e-05
7185638400150285919500060103,345.03869,18.848035,GALAXY,,0.0,0.0
7185639100150285919500060103,344.91797,18.859031,STAR,CV,0.0002676054,0.0001367085
7185651400150285919500060103,344.8268,19.044153,QSO,BROADLINE,2.058702,0.011861283
7185649700150285919500060103,345.00948,18.973842,STAR,K1III (18322),0.0038105336,0.017801642
7185649800150285919500060103,345.01237,19.010338,QSO,,1.8020711,0.00039256367
7185697300150285919500060103,345.10921,19.036003,QSO,,2.0331688,0.002635647
7185704500150285919500060103,345.00545,19.093739,GALAXY,,0.018895285,4.6063782e-05
7185704600150285919500060103,345.01395,19.110504,QSO,,0.1831511,9.426228e-05
7185238600150285919500060103,345.13055,18.410028,QSO,,2.3936331,0.00041748444
7185239600150285919500060103,345.16592,18.434218,QSO,,1.389356,0.0029172448
7185239700150285919500060103,345.17775,18.461293,QSO,,0.5588308,6.434271e-05
7185246900150285919500060103,345.18688,18.555629,QSO,,1.4012988,0.002031623
7185243200150285919500060103,345.28763,18.568622,QSO,,2.5974934,-1.0
7185242500150285919500060103,345.35037,18.471666,QSO,BROADLINE,0.9776749,0.0007745439
7185242000150285919500060103,345.48088,18.546772,QSO,,1.4077388,0.0023639735
7185258000150285919500060103,345.19111,18.678264,STAR,M5III (221615),-2.946541e-05,2.4195993e-05
7185259400150285919500060103,345.2268,18.735588,STAR,F0IV (81937),-0.0011725249,2.6894697e-05
7185243900150285919500060103,345.43968,18.652404,QSO,,0.67144144,0.0010530349
7185256900150285919500060103,345.34095,18.707295,GALAXY,,0.05291518,7.5863594e-05
7185311200150285919500060103,345.34693,18.820432,QSO,,2.8050833,0.001746722
7185312900150285919500060103,345.3757,18.910163,QSO,,0.3377072,7.4202435e-05
7185702000150285919500060103,345.32716,19.129232,GALAXY,,0.170483,0.000119716686
7185698900150285919500060103,345.40808,19.018114,QSO,,2.606668,0.00053724006
7185318400150285919500060103,345.52909,19.056425,QSO,,2.4742799,0.0031679026
7185700300150285919500060103,345.37676,19.097357,QSO,,0.25303894,0.00015831453
7185701300150285919500060103,345.49109,19.163656,QSO,,3.3661635,-1.0
7185310100150285919500060103,345.56391,18.843723,QSO,,1.9001768,0.0036938596
7185315400150285919500060103,345.70064,18.976201,STAR,F0IV (81937),-0.00024093976,2.110015e-05
7185316300150285919500060103,345.67659,19.055096,QSO,,2.1855962,0.0012465884
7185323800150285919500060103,345.61497,19.141308,STAR,G0Va (143761),-0.00021364613,1.2729736e-05
7185334500150285919500060103,345.61809,19.165925,QSO,,1.0247848,0.0035604162
7185334400150285919500060103,345.64491,19.176752,QSO,,1.8470783,0.0020746412
7185687700150285919500060103,344.33206,19.174788,STAR,M6III (148783),-6.1300525e-05,3.2185817e-05
7185683400150285919500060103,344.54538,19.154127,STAR,F3/F5V (30743),-0.00057763996,2.9302471e-05
7185682600150285919500060103,344.65296,19.136155,QSO,,2.61279,0.0024660747
7185685300150285919500060103,344.58725,19.284483,QSO,,1.6931279,0.0015688514
7185803000150285919500060103,344.36501,19.359949,STAR,WDcooler,5.4451797e-05,3.1165247e-05
7185803200150285919500060103,344.38388,19.362677,STAR,F3/F5V (30743),-0.00015789158,1.6492204e-05
7185804200150285919500060103,344.36777,19.422032,GALAXY,,0.08928779,1.5393269e-05
7185746600150285919500060103,344.70361,19.31745,GALAXY,,0.1120251,4.1565472e-05
7185694400150285919500060103,344.55258,19.423839,QSO,,1.2347437,0.0036884586
7185707800150285919500060103,345.03713,19.207426,GALAXY,,0.018881382,5.2484604e-05
7185712500150285919500060103,345.12334,19.269539,GALAXY,,0.25620073,8.969709e-05
7185739600150285919500060103,344.88721,19.37921,QSO,,1.4784162,0.0025744773
7185740500150285919500060103,344.88369,19.405373,STAR,F3/F5V (30743),-0.00025585067,2.2264465e-05
7185748100150285919500060103,344.77359,19.439067,QSO,BROADLINE,0.35163727,8.845207e-05
7185862200150285919500060103,344.44517,19.579568,QSO,,1.4801557,0.0016326735
7185749900150285919500060103,344.66743,19.499958,STAR,F3/F5V (30743),-0.0007689991,2.5890573e-05
7185861900150285919500060103,344.54698,19.631465,GALAXY,,0.0,0.0
7185860500150285919500060103,344.56084,19.601928,QSO,,2.380189,0.0006972378
7185861700150285919500060103,344.58928,19.617887,QSO,BROADLINE,2.3717296,0.000583419
7185865400150285919500060103,344.66773,19.688842,QSO,BROADLINE,1.3458629,0.0006822086
7185872800150285919500060103,344.38895,19.806812,GALAXY,,0.55886704,0.00016561063
7185874700150285919500060103,344.38478,19.833822,QSO,,1.5808859,0.00029436077
7185864300150285919500060103,344.54199,19.738741,STAR,F3/F5V (30743),-0.000863395,1.0900248e-05
7185868200150285919500060103,344.64613,19.812999,STAR,F3/F5V (30743),-0.00015591684,2.5972415e-05
7185868300150285919500060103,344.61064,19.842031,QSO,BROADLINE,0.6527413,0.00032615731
7185869500150285919500060103,344.6513,19.880099,QSO,,1.5723408,0.0018598445
7185755900150285919500060103,344.73644,19.606191,QSO,,0.9886452,0.00036168867
7185752500150285919500060103,344.91782,19.541787,GALAXY,,0.6952354,6.5003034e-05
7185753900150285919500060103,344.99331,19.605518,QSO,,0.061204474,5.309666e-05
7185757900150285919500060103,344.8499,19.752808,QSO,,0.5299574,0.00029849308
7185880100150285919500060103,344.87678,19.79665,STAR,F3/F5V (30743),-0.00021224425,1.6288974e-05
7185866400150285919500060103,344.77283,19.798731,STAR,F3/F5V (30743),-0.0009744634,3.7531678e-05
7185770200150285919500060103,344.94548,19.732687,STAR,WDmagnetic,-0.00058135105,0.0852887
7185771700150285919500060103,344.98375,19.869202,QSO,,0.74373555,0.00027447398
7185772200150285919500060103,345.0736,19.890073,STAR,F3/F5V (30743),-0.00029309682,2.0875555e-05
7185710200150285919500060103,345.18492,19.23388,GALAXY,,-0.00905277,0.020834569
7185713900150285919500060103,345.16481,19.334398,QSO,STARBURST BROADLINE,0.24000198,4.2193842e-05
7185716800150285919500060103,345.51534,19.304647,QSO,,1.7619262,0.0021559442
7185724800150285919500060103,345.29583,19.438905,QSO,,0.30843553,4.9201073e-05
7185717800150285919500060103,345.51934,19.395358,GALAXY,,-0.0019114016,7.6206874e-05
7185716300150285919500060103,345.59009,19.314301,GALAXY,,-0.008957653,2.6231954e-05
7185718200150285919500060103,345.73172,19.354469,QSO,BROADLINE,1.3879712,0.0012033433
7185718900150285919500060103,345.7439,19.429739,QSO,,0.3082275,6.634406e-05
7185721100150285919500060103,345.65559,19.493044,QSO,AGN,0.40769172,0.00018799132
7185728500150285919500060103,345.66478,19.553842,STAR,G4V (32923),-0.00021480773,1.6857988e-05
7185758400150285919500060103,345.25516,19.565602,STAR,F3/F5V (30743),-0.00053905795,2.8799142e-05
7185761600150285919500060103,345.15151,19.667063,QSO,BROADLINE,2.1615841,0.0026537366
7185762500150285919500060103,345.26232,19.726725,QSO,BROADLINE,0.3477707,0.00019624957
7185726800150285919500060103,345.38051,19.575716,QSO,,1.9774959,2.3090928e-05
7185733000150285919500060103,345.44707,19.609245,QSO,BROADLINE,2.2159424,0.0003911188
7185732800150285919500060103,345.51305,19.631809,GALAXY,,0.58531964,0.00019200676
7185760300150285919500060103,345.36278,19.668021,STAR,F3/F5V (30743),-0.00051438785,2.3396131e-05
7185769500150285919500060103,345.13759,19.772138,GALAXY,,0.77293146,0.00033586286
7185766200150285919500060103,345.31433,19.764038,STAR,WDhotter,-0.0001287613,7.777736e-05
7185774000150285919500060103,345.15335,19.863702,STAR,M5III (221615),-0.0001361164,0.000114086506
7185775800150285919500060103,345.16275,19.886932,STAR,F3/F5V (30743),-0.0007071505,2.3963701e-05
7185773100150285919500060103,345.30384,19.865623,QSO,,2.5305347,0.0024908558
7185768100150285919500060103,345.36628,19.901158,STAR,F3/F5V (30743),-0.0007828572,1.6737358e-05
7187533800150285919500060103,342.84344,19.732014,QSO,,1.3894848,0.00046240885
7187563200150285919500060103,342.77628,19.821146,GALAXY,,0.54119265,0.0004006975
7187563300150285919500060103,342.81637,19.865146,QSO,,0.63367414,0.0004608196
7187564300150285919500060103,342.80736,19.897043,GALAXY,,0.4483066,6.9622285e-05
7187563800150285919500060103,342.82848,19.896392,QSO,,1.247089,0.0016770257
7187532700150285919500060103,343.05356,19.742577,QSO,,0.9882316,0.00037516415
7187535500150285919500060103,342.87988,19.872998,STAR,F3/F5V (30743),5.1608345e-06,3.0802184e-05
7187534800150285919500060103,342.98488,19.834023,STAR,M4.5:III (123657),-0.00046606385,8.299273e-05
7187535200150285919500060103,343.00054,19.882685,STAR,F2V (33256),-0.00038421457,8.086644e-05
7187537600150285919500060103,343.11009,19.909956,STAR,F3/F5V (30743),-0.00087843766,3.9467774e-05
7187530300150285919500060103,343.26837,19.761199,QSO,BROADLINE,2.2900174,0.0017115504
7187541800150285919500060103,343.43209,19.86463,QSO,,1.0269648,0.0011535225
7187531200150285919500060103,343.28292,19.850997,QSO,,0.53966826,0.00033523035
7187531600150285919500060103,343.30945,19.866989,STAR,G5/G6IVw (26297),0.0010686717,0.00013475385
7187538100150285919500060103,343.28282,19.935795,STAR,A9V (154660),-0.0005358566,0.00018439436
7187544500150285919500060103,343.39099,19.905912,GALAXY,,0.031529035,1.6292757e-05
7187539000150285919500060103,343.11008,19.958458,STAR,WDhotter,-0.000111595444,7.200096e-05
7187540600150285919500060103,343.10144,20.039446,QSO,,1.0609219,0.0016373425
7187540500150285919500060103,343.16033,20.036732,GALAXY,,0.1134002,0.83096105
7187556700150285919500060103,343.25465,20.076114,GALAXY,,0.059903897,5.1881932e-05
7187554000150285919500060103,343.31812,19.985764,STAR,F3/F5V (30743),-0.00022463003,2.5933066e-05
7187546400150285919500060103,343.35255,19.99348,QSO,,0.11508402,4.5572575e-05
7187554300150285919500060103,343.34,20.025398,STAR,G0Va (143761),-0.00012858772,3.3530214e-05
7187569900150285919500060103,343.02217,20.151235,STAR,F0IV (81937),-0.00041857877,2.9704013e-05
7187583400150285919500060103,343.04837,20.269309,GALAXY,,0.0,0.0
7187557100150285919500060103,343.17193,20.137036,STAR,M5III (221615),4.308974e-05,0.0001068894
7187558300150285919500060103,343.21625,20.18255,STAR,F3/F5V (30743),-0.00045549186,2.5958176e-05
7187556400150285919500060103,343.4052,20.167635,STAR,WDhotter,8.717559e-05,0.00016359123
7187585400150285919500060103,343.27216,20.317578,QSO,,1.9901544,0.00047726464
7187584600150285919500060103,343.20161,20.339989,GALAXY,,0.0,0.0
7187586900150285919500060103,343.42583,20.460941,STAR,CalciumWD,-0.00027567951,0.00013547004
7187587100150285919500060103,343.37124,20.486399,STAR,F5Ib... (17463),-0.00021648915,0.00026475443
7187652100150285919500060103,343.45209,20.484274,STAR,F3/F5V (30743),-0.00056772266,2.38795e-05
7187543700150285919500060103,343.53677,19.945233,QSO,,0.7999313,0.00094258005
7187543600150285919500060103,343.55665,19.948061,GALAXY,,0.35044605,0.0001801534
7185849700150285919500060103,343.77768,19.819467,QSO,,2.9420729,0.003338509
7187550800150285919500060103,343.56686,20.054977,STAR,G4V (32923),-1.1143512e-05,1.348915e-05
7187544000150285919500060103,343.56969,19.977228,QSO,,1.3090574,0.0012492363
7187548500150285919500060103,343.64448,20.038595,QSO,,2.2499359,0.0014696416
7187548000150285919500060103,343.69527,20.054021,STAR,F0IV (81937),-0.00058070617,2.4139357e-05
7187550100150285919500060103,343.72388,20.072002,QSO,,1.0892519,0.0012759638
7185859300150285919500060103,343.85841,20.069494,QSO,,2.3297148,0.00033644208
7187550400150285919500060103,343.68731,20.093184,QSO,BROADLINE,0.5748187,7.780356e-05
7185847600150285919500060103,343.94833,19.886143,QSO,,0.9877451,0.0011744709
7185855800150285919500060103,343.90204,20.002913,STAR,A4V (97603),-0.0010293106,6.0520342e-05
7185847700150285919500060103,344.00458,19.934874,QSO,,2.1666336,0.0046954565
7185911700150285919500060103,344.00624,19.960901,QSO,,1.7498641,0.0009826651
7185911800150285919500060103,343.99676,20.007833,QSO,,1.7596118,0.0016186244
7185912200150285919500060103,344.07413,20.01816,QSO,,0.89783156,0.0007802625
7185902100150285919500060103,344.16836,19.855454,STAR,WDcooler,-6.0486593e-05,0.00013654091
7185903400150285919500060103,344.17966,19.891328,STAR,M5III (221615),-8.990273e-05,3.71118e-05
7185914300150285919500060103,343.92144,20.079844,QSO,,1.5898762,0.0025262712
7185914500150285919500060103,343.9108,20.105331,GALAXY,,0.3914152,0.00012861016
7185908800150285919500060103,344.27426,20.065268,QSO,BROADLINE,0.49975175,0.00014645244
7185916200150285919500060103,344.20825,20.141901,QSO,,1.6536697,0.0035506454
7187552800150285919500060103,343.56521,20.177967,STAR,A2II (39866),-0.00022940696,2.3060475e-05
7187606100150285919500060103,343.75038,20.258912,STAR,WDhotter,-0.00018508168,0.0002555658
7187603400150285919500060103,343.78725,20.205154,QSO,,0.71413076,8.617233e-05
7187605900150285919500060103,343.80586,20.261615,QSO,,2.801258,0.0024446573
7187607300150285919500060103,343.72166,20.323716,QSO,,2.023825,0.0022722315
7187617700150285919500060103,343.66761,20.513226,QSO,,1.6867799,0.0024669885
7187614800150285919500060103,343.68381,20.369346,QSO,,1.1506076,0.0005700018
7187608000150285919500060103,343.79089,20.389727,QSO,,3.6246326,0.0020549418
7187604500150285919500060103,343.96364,20.273919,GALAXY,,0.0,0.0
7187609400150285919500060103,343.97792,20.388357,GALAXY,,0.0,0.0
7185917600150285919500060103,344.26128,20.240253,GALAXY,STARFORMING,0.07456892,4.785752e-05
7185919600150285919500060103,344.10383,20.339461,QSO,,2.2047932,-1.0
7185933300150285919500060103,344.27078,20.38642,QSO,BROADLINE,1.7985207,0.002418641
7187609600150285919500060103,344.00315,20.40913,QSO,BROADLINE,2.4814692,0.0019846333
7187621300150285919500060103,343.69141,20.580019,GALAXY,,0.0,0.0
7187621800150285919500060103,343.82927,20.638043,QSO,,0.13691176,5.4462085e-05
7187622000150285919500060103,343.88488,20.669677,QSO,BROADLINE,2.2777822,0.0004909854
7187628000150285919500060103,344.08673,20.603359,QSO,,1.5553159,0.00097340153
7187629700150285919500060103,344.13041,20.677894,QSO,,1.1432265,0.0018884125
7187628900150285919500060103,344.24336,20.669857,QSO,,3.0494869,-1.0
7187638100150285919500060103,344.12192,20.719122,QSO,,0.9785546,0.00039195982
7185903700150285919500060103,344.31544,19.966403,STAR,WDhotter,-0.00025712536,0.00017637698
7185878000150285919500060103,344.5862,19.965555,STAR,F8V (30562),7.4162e-05,1.0927068e-05
7185908200150285919500060103,344.48234,20.13881,QSO,,0.84818506,0.0003281349
7185910800150285919500060103,344.38418,20.198213,QSO,,2.367243,0.0036660891
7185896700150285919500060103,344.63645,20.190886,QSO,,1.2765303,0.001871919
7185883900150285919500060103,344.75914,19.938905,QSO,,1.6050602,0.0028422317
7185893000150285919500060103,344.80423,20.06026,QSO,BROADLINE,1.0250622,0.0007188152
7185882800150285919500060103,344.9302,19.975206,QSO,BROADLINE,1.8728573,0.002607545
7185885900150285919500060103,345.05442,19.96516,QSO,,0.6368122,0.00039924606
7185886500150285919500060103,345.08218,20.011639,QSO,,0.29154903,8.277499e-05
7185887000150285919500060103,345.02611,20.04739,STAR,F3/F5V (30743),-0.0008248653,1.5590034e-05
7185887300150285919500060103,345.08211,20.067411,QSO,,1.1200175,0.0012510039
7185894000150285919500060103,344.77819,20.143858,STAR,F3/F5V (30743),-0.00061151525,2.464681e-05
7185890900150285919500060103,345.07103,20.202648,STAR,F0IV (81937),-0.0006797492,3.877262e-05
7185923700150285919500060103,344.42257,20.317148,STAR,A2II (39866),-0.0003070447,4.1873347e-05
7185931600150285919500060103,344.45836,20.372017,STAR,F3/F5V (30743),-0.00025886105,2.219365e-05
7185932300150285919500060103,344.47101,20.408857,STAR,F3/F5V (30743),-0.00022580245,2.749247e-05
7185924200150285919500060103,344.55157,20.342475,QSO,,1.6476921,0.0009843798
7185928900150285919500060103,344.64592,20.370152,QSO,,1.5043771,0.00035937788
7185938700150285919500060103,344.42542,20.521826,QSO,,2.6492696,0.0005653194
7185939400150285919500060103,344.4422,20.60109,GALAXY,STARFORMING,0.27854306,6.73963e-05
7185936600150285919500060103,344.51738,20.494096,QSO,,2.5920837,0.0024378882
7185929800150285919500060103,344.64673,20.496611,STAR,WDhotter,-0.00029787095,0.0003366704
7185937300150285919500060103,344.6036,20.540013,QSO,,0.3924157,0.00034307688
7185937600150285919500060103,344.67085,20.57691,QSO,BROADLINE,0.7738397,0.00044874934
7185900600150285919500060103,344.77864,20.311123,QSO,BROADLINE,2.7506812,0.0037150208
7185927200150285919500060103,344.81657,20.363657,QSO,,0.5986795,6.4978616e-05
7185927900150285919500060103,344.85616,20.407272,STAR,F3/F5V (30743),0.00014424045,1.7545757e-05
7185899500150285919500060103,344.97801,20.314777,QSO,,1.8229756,0.0014949283
7186104000150285919500060103,345.10766,20.389256,QSO,,0.2924916,3.4968805e-05
7186105500150285919500060103,345.04164,20.418874,QSO,,1.3806437,0.002949567
7186137600150285919500060103,344.74693,20.551357,QSO,,1.6533834,-1.0
7186134400150285919500060103,344.9517,20.512495,QSO,,1.6407901,0.003945121
7185775200150285919500060103,345.29487,19.955477,STAR,M5III (221615),-3.345285e-05,3.3834083e-05
7185887500150285919500060103,345.13593,20.072178,STAR,F3/F5V (30743),-0.000619065,2.5427109e-05
7185997100150285919500060103,345.42288,20.079687,QSO,,1.1241733,0.00038542988
7185996200150285919500060103,345.45485,20.056057,GALAXY,,0.1472237,7.493081e-05
7186096000150285919500060103,345.13287,20.289736,STAR,F0IV (81937),-0.00053854956,1.6362077e-05
7186093500150285919500060103,345.30237,20.241202,QSO,,0.19429426,5.4503318e-05
7186093800150285919500060103,345.32017,20.258024,STAR,WDhotter,-0.00047814572,0.00029502602
7187631000150285919500060103,344.32267,20.657338,QSO,,1.4487518,0.00046493477
7187632100150285919500060103,344.41044,20.706486,QSO,BROADLINE,1.6807228,0.0018619047
7185941100150285919500060103,344.46169,20.679035,QSO,,0.28754014,4.16695e-05
7185940200150285919500060103,344.59397,20.663665,GALAXY,,0.037071116,6.439438e-05
12078893500150285919500060103,344.45917,17.916637,QSO,,0.47711322,0.00032848844
12264642600150285919500060103,344.56298,18.239814,STAR,B6IIIpe (109387),0.0025253186,0.00021202069
7184849000150285919500060103,343.34764,18.267508,QSO,,0.00095050485,0.0001944079
11893348400150285919500060103,343.17765,18.504973,QSO,,2.9135242,0.00045737065
11893327200150285919500060103,342.69148,18.834435,GALAXY,,0.1171114,7.343144e-05
12450255100150285919500060103,343.2802,18.906343,QSO,,1.7747538,0.0022030694
12450255200150285919500060103,343.28033,18.927424,QSO,,0.5362889,8.467045e-05
12264596400150285919500060103,343.62162,18.401175,QSO,,2.0640793,-1.0
12450252900150285919500060103,343.85468,18.404952,QSO,,0.5610779,0.0011482078
7184886600150285919500060103,343.85586,18.612205,QSO,,1.5940145,0.00072867254
12450311000150285919500060103,343.98194,18.486485,QSO,,1.4472818,0.0011034043
12264658400150285919500060103,344.24738,18.762746,GALAXY,,0.94685024,0.000171598
12078917600150285919500060103,344.20825,18.855776,QSO,,2.2247794,-1.0
12078830800150285919500060103,342.82545,18.972182,QSO,,1.7669687,0.00039998064
7185032300150285919500060103,342.96811,19.242665,QSO,,1.6786457,0.003576807
12450239000150285919500060103,343.03249,19.327574,QSO,,0.36262396,6.18937e-05
12264583600150285919500060103,343.07831,19.012544,QSO,,3.0711188,0.0063345083
12264598000150285919500060103,343.50358,19.055098,QSO,,0.57292396,0.00061430276
7185788200150285919500060103,343.6571,19.036833,QSO,,2.9938633,0.00041021215
12264628100150285919500060103,343.76192,19.779332,GALAXY,,0.0,0.0
12264641500150285919500060103,344.36194,18.441978,GALAXY,,0.23641512,6.0609505e-05
12264642700150285919500060103,344.57222,18.356321,QSO,,1.1823788,0.0006559472
11893368700150285919500060103,344.46522,18.625824,QSO,,0.565722,0.0004601201
12264657900150285919500060103,344.8367,18.443984,QSO,,0.50615996,7.945613e-05
12078923600150285919500060103,344.98317,19.023483,QSO,,2.4475982,0.006702678
12081857300150285919500060103,345.33555,18.756943,QSO,,0.7661843,0.001892743
12081857500150285919500060103,345.35444,18.859926,QSO,,1.710909,0.008277128
12081860800150285919500060103,345.41273,18.959243,QSO,,0.33756545,5.0276256e-05
12264643700150285919500060103,344.71706,19.489685,GALAXY,,0.042208016,3.0882964
7185752100150285919500060103,344.84634,19.50613,QSO,,0.04196905,8.198597e-05
11893368200150285919500060103,344.30057,19.609935,GALAXY,,0.0,0.0
12078919700150285919500060103,344.88733,19.832443,QSO,,2.8148777,0.005705233
7185725400150285919500060103,345.35813,19.464206,QSO,,2.1080086,0.0017803557
12081843900150285919500060103,345.41092,19.477709,QSO,,0.00094817224,9.1121896e-05
7185987100150285919500060103,345.51211,19.92407,QSO,,1.1918365,0.00050091965
12264556700150285919500060103,342.72775,19.787868,QSO,,1.2639781,0.005382213
11893457100150285919500060103,342.93319,20.048738,QSO,,1.3467255,0.003149661
12078857900150285919500060103,343.21155,19.860907,QSO,,2.818689,0.0010936464
11893495700150285919500060103,343.43777,20.241803,GALAXY,,0.01452252,9.243542e-05
12450270900150285919500060103,343.77913,19.997772,QSO,,1.5379179,0.0014414721
11893497800150285919500060103,343.75749,20.13566,QSO,,0.6858426,0.0019174377
12450428000150285919500060103,343.86068,20.143325,QSO,,1.0985454,0.00039183098
12079010200150285919500060103,343.76894,20.511619,QSO,,1.5651736,0.0016804535
