id,ra,dec,class,subclass,z,z_err
7995947600152535931000060103,149.70025,2.1853257,2,F2V (33256),0.0005454128,1.808351e-05
7995945900152535931000060103,149.71821,2.1460117,2,F0II (25291),3.3027266e-06,3.0776104e-05
7995948000152535931000060103,149.73895,2.2206952,1,,1.0237459,0.00015177036
7995978000152535931000060103,149.63864,2.2889769,1,,1.9289843,0.0011466822
7995949700152535931000060103,149.7615,2.318439,1,BROADLINE,0.34580225,7.485659e-05
7995945400152535931000060103,149.82794,2.1643029,1,,1.1556607,0.00029213945
7995938800152535931000060103,149.91244,2.2003221,1,,0.6862184,0.0006043776
7995037300152535931000060103,150.03394,1.5518097,1,,1.1725448,0.0017143642
7995819200152535931000060103,150.05644,1.6274789,1,,1.6222773,0.0028472985
7995826000152535931000060103,149.99159,1.7242795,1,,1.6316411,0.0025611075
7995818300152535931000060103,150.18185,1.6692202,1,BROADLINE,2.0240684,0.002855376
7995830700152535931000060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535931000060103,150.13911,1.8769668,1,,0.83266866,0.0011481473
7995831700152535931000060103,150.24517,1.9000639,1,,1.5620757,0.002534037
7995794600152535931000060103,150.38402,1.5724527,1,,1.3611428,0.0011486838
7995822000152535931000060103,150.37655,1.7178578,1,BROADLINE,1.574193,0.0011798494
7995794500152535931000060103,150.55045,1.7089458,1,BROADLINE,0.36983758,0.00015287446
7995839300152535931000060103,150.42066,1.9452841,1,BROADLINE,2.1839297,0.0029963865
7995807500152535931000060103,150.59635,1.8020677,2,F3/F5V (30743),0.0002460641,1.4119849e-05
7995807200152535931000060103,150.62033,1.8066003,2,A4V (136729),0.0007724978,4.593269e-05
7995836500152535931000060103,150.58122,1.9269479,1,BROADLINE,1.5089842,0.0016165563
7995834800152535931000060103,150.1052,1.9811336,1,BROADLINE,0.3740146,0.00014006061
7995949900152535931000060103,150.102,2.1054657,1,BROADLINE,2.288163,0.0056628413
7995833100152535931000060103,150.19558,2.0044222,1,,1.9189048,0.005480124
7995848300152535931000060103,150.20797,2.083335,1,,1.2387753,0.00090689294
7995938400152535931000060103,149.98186,2.1806759,2,F0II (25291),8.263059e-05,1.927213e-05
7995954000152535931000060103,150.03718,2.2446206,1,,1.4117229,0.0002751221
7995963200152535931000060103,149.99389,2.3014336,1,,1.7874236,0.000529042
7995950700152535931000060103,150.15839,2.1395546,1,,1.8359855,0.0039651985
7995956800152535931000060103,150.25278,2.2781729,0,,0.16613823,1.6962831e-05
7995840000152535931000060103,150.46297,2.0090111,1,,0.96767676,0.000585496
7995847200152535931000060103,150.33437,2.0614501,1,,0.9037858,0.0007922956
7995847700152535931000060103,150.37363,2.1120236,1,,1.9130694,0.001534629
7995847900152535931000060103,150.41066,2.1311659,2,F3/F5V (30743),0.0007665613,1.7715243e-05
7995843400152535931000060103,150.5063,2.0581926,1,BROADLINE,2.0181265,0.0021494941
7995843000152535931000060103,150.6259,2.0885283,2,F3/F5V (30743),0.00018322266,1.8202134e-05
7995851200152535931000060103,150.46561,2.2132149,2,F3/F5V (30743),0.00026576605,0.00016047269
7995845000152535931000060103,150.62146,2.1588357,1,,1.5299926,0.002156898
7995852300152535931000060103,150.47847,2.2400479,2,F3/F5V (30743),0.0004949697,1.771595e-05
7995902300152535931000060103,150.60969,2.3230857,1,,1.2994769,0.0015482951
7995984400152535931000060103,149.31726,2.360491,1,,2.800223,0.00027061428
7995984500152535931000060103,149.38254,2.3699128,2,F3/F5V (30743),0.0006863451,2.32101e-05
7995977400152535931000060103,149.40852,2.3254723,1,,1.2612184,0.0021067397
7995987200152535931000060103,149.36804,2.428366,1,BROADLINE,1.5310878,0.0011650705
7995977100152535931000060103,149.46799,2.3392139,1,BROADLINE,2.0554154,0.0010026774
7995981000152535931000060103,149.60205,2.3926837,1,,1.8595873,0.0005633468
7995982700152535931000060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00014097334,2.4485276e-05
7995983500152535931000060103,149.5828,2.4843154,1,,0.3463425,0.00017021055
7996005000152535931000060103,149.47795,2.6424386,1,BROADLINE,1.6097126,0.0008119821
7996003300152535931000060103,149.54554,2.6426384,2,F3/F5V (30743),8.205472e-05,1.0734805e-05
7996003400152535931000060103,149.57739,2.6523594,2,F0IV (81937),0.00084097916,1.5941134e-05
7995981300152535931000060103,149.65674,2.4117084,2,F0IV (81937),0.0006451872,1.6731401e-05
7995980700152535931000060103,149.70581,2.4197963,1,,1.1163713,0.0025977981
7995965800152535931000060103,149.84814,2.3742445,1,,2.7249115,0.00048266893
7995966100152535931000060103,149.87472,2.3796957,2,F3/F5V (30743),0.0010286497,2.2460843e-05
7995995000152535931000060103,149.78994,2.5938845,0,,0.025523024,2.2772467
7995996200152535931000060103,149.75418,2.6333408,2,G0 (G_101-29),0.0010015256,0.00022925322
7995993200152535931000060103,149.91064,2.5546522,1,,0.7530597,0.00031096392
7996000400152535931000060103,149.85241,2.6532558,2,F3/F5V (30743),0.00031950092,1.9269071e-05
7996000600152535931000060103,149.92536,2.6842326,1,BROADLINE,1.7745003,0.0007806876
8002846700152535931000060103,149.32613,2.7139496,1,,1.4810655,0.002204089
8002862900152535931000060103,149.3676,2.8339849,1,BROADLINE,1.703044,0.00038998536
8002861800152535931000060103,149.49885,2.7826571,1,,2.4007175,0.0015235523
7996006500152535931000060103,149.6219,2.7383135,1,,1.8984445,0.005197041
8002864700152535931000060103,149.39314,2.9469544,2,F3/F5V (30743),8.146868e-05,1.2824891e-05
8002876100152535931000060103,149.36982,3.0509809,1,,2.1791534,0.0006979972
8002864100152535931000060103,149.47546,2.9190008,1,BROADLINE,1.5768278,0.001719361
8002865700152535931000060103,149.50401,3.0072208,1,BROADLINE,2.2595568,0.0012836766
8002869500152535931000060103,149.50664,3.0590035,2,F3/F5V (30743),-6.1239145e-05,2.5228494e-05
8002869300152535931000060103,149.58496,3.0627068,1,,1.94253,0.0006526901
7996004600152535931000060103,149.68789,2.7410448,2,F3/F5V (30743),-3.9310566e-05,3.761193e-05
7996001600152535931000060103,149.83259,2.7107342,1,,2.124611,0.00038080962
7996010000152535931000060103,149.8493,2.81832,2,F3/F5V (30743),-7.105982e-05,2.2486138e-05
7996010200152535931000060103,149.89867,2.8108841,1,,1.9898424,0.001960477
7996010700152535931000060103,149.88481,2.826183,2,F8V (G_243-63),0.00023665016,2.2298353e-05
8002866500152535931000060103,149.69134,2.9746798,2,F3/F5V (30743),0.00024493912,1.7910155e-05
7996013200152535931000060103,149.7862,2.9066771,1,BROADLINE,1.5650313,0.00048777412
8002866300152535931000060103,149.71604,2.9611993,1,BROADLINE,2.152594,0.004520564
7995968500152535931000060103,150.05869,2.4773945,0,,0.048236404,4.724265e-05
7995969000152535931000060103,150.20883,2.4819056,1,BROADLINE,3.3390493,0.0005236525
7995972500152535931000060103,150.05379,2.5896749,1,BROADLINE,0.6997079,0.00015405455
7995970400152535931000060103,150.16585,2.5243797,2,F3/F5V (30743),0.00015314698,1.8074239e-05
7995970800152535931000060103,150.23079,2.5781692,1,,1.4061658,0.0016468505
7996013600152535931000060103,150.47204,2.4102066,1,,0.66871506,0.00035173877
7995962000152535931000060103,150.32741,2.4608712,1,,1.0419273,0.00046085098
7996014000152535931000060103,150.4991,2.4449144,1,BROADLINE,2.0326097,0.001467875
7996016000152535931000060103,150.54466,2.5072765,1,BROADLINE,1.161941,0.00047554253
7995905600152535931000060103,150.56579,2.448651,2,A4p (G_37-26),0.0014144584,0.0002072824
7996020400152535931000060103,150.45663,2.648136,1,,2.0646098,0.00032044097
7996019100152535931000060103,150.52096,2.62543,1,BROADLINE,0.5190237,0.00011787209
7996021100152535931000060103,150.63386,2.5937093,1,BROADLINE,0.6579215,0.00027550658
7996000100152535931000060103,150.02328,2.7523936,1,STARBURST,0.5009052,0.0004332085
7996062000152535931000060103,150.00602,2.812407,1,BROADLINE,0.7666708,0.0003010842
7996062900152535931000060103,150.12507,2.8617525,1,,1.5803125,0.0011946335
7996031200152535931000060103,150.25132,2.7371594,1,,2.181127,0.008024091
7996073800152535931000060103,150.01594,3.0014537,1,,2.7562075,0.00078089477
7996064500152535931000060103,150.06567,2.9293082,0,,0.103016086,3.79504e-05
7996073000152535931000060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009967551,2.3612769e-05
7996078000152535931000060103,150.10353,3.0605481,1,,1.2396579,0.0036079313
7996070100152535931000060103,150.2437,3.0481283,1,BROADLINE,2.3885226,0.0022739135
7996036500152535931000060103,150.40209,2.8843248,1,BROADLINE,2.115919,0.0008520273
7996027600152535931000060103,150.60879,2.7696963,1,,3.0345955,-4.0
7996034200152535931000060103,150.59365,2.8013155,1,,2.6021826,0.002641814
7996034800152535931000060103,150.58092,2.8470911,1,,1.4584392,0.0017612443
7996050200152535931000060103,150.59947,2.9106912,2,F3/F5V (30743),0.0004302724,2.3087183e-05
7996067000152535931000060103,150.43897,2.9819598,2,F3/F5V (30743),0.00057744293,2.7614615e-05
7996084300152535931000060103,150.40019,3.0540633,1,,3.0448666,0.001852533
7996048700152535931000060103,150.49597,2.9926922,1,BROADLINE,1.8192685,0.00188249
7994589900152535931000060103,150.70768,0.97807201,2,F0IV (81937),0.0006196416,2.0520576e-05
7995412200152535931000060103,150.74992,1.017895,1,,0.8612286,0.0007982151
7995414600152535931000060103,150.78576,1.1334922,2,sd:F0 (G_84-29),0.00061241107,0.00012501157
7995421700152535931000060103,150.74495,1.240906,2,F3/F5V (30743),0.0005124115,1.4427782e-05
7995425100152535931000060103,150.77374,1.2509643,1,BROADLINE,0.7515312,0.00040217343
7995424000152535931000060103,150.70634,1.2895622,2,G0 (G_101-29),-0.004015419,0.00015275122
7995427200152535931000060103,150.78455,1.3457145,1,,1.0024582,0.0012161542
7995428400152535931000060103,150.78666,1.3879266,1,BROADLINE,1.6265422,0.00053410995
7995440000152535931000060103,150.91948,1.4606722,1,,1.8735671,0.0034832018
7995441500152535931000060103,150.95951,1.5293809,1,,1.194507,0.0016179577
7995433400152535931000060103,151.10694,1.3783565,2,F3/F5V (30743),0.000831059,2.2957254e-05
7995799400152535931000060103,150.65939,1.6296019,1,BROADLINE,2.5037835,0.0018418266
7995799100152535931000060103,150.73289,1.6251292,1,,2.3676379,0.004003936
7995808500152535931000060103,150.64305,1.8364418,1,BROADLINE,1.50856,0.00060889573
7995810200152535931000060103,150.76218,1.8690416,1,BROADLINE,1.8019123,0.0017423943
7995801100152535931000060103,150.97113,1.7623497,1,BROADLINE,2.0370746,0.0022246104
7995445300152535931000060103,151.16264,1.679957,2,A2Ia (14489),0.00048571714,0.000102676764
7995801400152535931000060103,151.10019,1.8018244,1,STARFORMING,0.22725056,0.00013196164
7995856400152535931000060103,151.13354,1.9065366,1,BROADLINE,2.3978171,-1.0
7995841000152535931000060103,150.65294,1.996841,1,,1.5197334,0.0011254981
7995811900152535931000060103,150.86534,1.9617954,1,BROADLINE,1.0700982,0.00028531742
7995813600152535931000060103,150.8279,2.0742723,2,A4 (G_165-39),0.0004409941,0.00026982772
7995869000152535931000060103,150.91477,2.1372539,2,M1 (204445),-9.886988e-05,7.929894e-05
7995893700152535931000060103,150.73556,2.1995529,1,,3.4942749,0.0006779385
7995891500152535931000060103,150.83295,2.1642878,1,,1.1718701,0.0011607376
7995859300152535931000060103,151.19425,1.9947537,1,BROADLINE,2.4072187,-1.0
7995869600152535931000060103,151.01725,2.1753517,2,F2V (33256),0.0007193472,0.00014183618
7995870700152535931000060103,151.11981,2.1860314,2,F3/F5V (30743),0.00031081258,1.8924513e-05
7995874300152535931000060103,151.13299,2.3024203,2,F5Ib... (17463),-1.3949127e-05,0.00010456506
7995870500152535931000060103,151.15836,2.156739,1,,0.59726983,0.0024483278
7995865000152535931000060103,151.31821,2.1619543,1,,1.380832,0.0031951077
7995871400152535931000060103,151.27344,2.2143424,1,BROADLINE,2.1331222,0.0024974411
7995895900152535931000060103,150.78837,2.3439745,1,BROADLINE,1.9663798,0.002638682
7995909700152535931000060103,150.7151,2.4848191,1,BROADLINE,2.0058708,0.0012729791
7995899100152535931000060103,150.89231,2.383029,1,,0.75583464,0.0004133444
7995907200152535931000060103,150.82964,2.4282005,1,,0.96457297,0.0005895717
7996021000152535931000060103,150.68314,2.5746348,1,STARBURST,0.3753531,0.0001608702
7996023200152535931000060103,150.72069,2.6936317,1,,2.6431513,0.00040559017
7996038400152535931000060103,150.81778,2.7103949,1,STARBURST BROADLINE,0.21705258,0.00010172442
7995922900152535931000060103,150.8916,2.6906283,1,,0.9888952,0.0010184451
7995900300152535931000060103,150.98825,2.4441175,1,BROADLINE,1.489567,0.0016052282
7995883600152535931000060103,151.24494,2.4126473,1,,1.5216216,0.0028864914
7995918100152535931000060103,151.32233,2.6799154,2,F2V (33256),0.00026433906,2.2526476e-05
7996027000152535931000060103,150.68207,2.7855241,1,BROADLINE,2.5446925,0.0017028158
7996043000152535931000060103,150.78425,2.8104762,1,,2.1199603,0.0045454316
7996049800152535931000060103,150.72029,2.9074647,1,BROADLINE,0.7955965,0.0005062242
7996038600152535931000060103,150.88985,2.7584916,1,BROADLINE,1.9325625,0.0008326185
7996043900152535931000060103,150.87146,2.9075663,1,,1.5020278,0.003035848
7996051400152535931000060103,150.73929,3.0388772,1,BROADLINE,3.207009,0.00041353705
7996046900152535931000060103,150.93253,2.9546745,1,,1.6793901,0.0028438154
7996055400152535931000060103,150.81816,3.0563292,1,,1.3551762,0.0022891045
7996056800152535931000060103,150.8539,3.1128,2,F3/F5V (30743),-0.00026110234,1.9632136e-05
7995927300152535931000060103,151.03867,2.829574,1,BROADLINE,1.5956043,0.0011277122
8002897500152535931000060103,149.15293,3.1335237,1,,1.2003847,0.0008441925
8002900500152535931000060103,149.20791,3.2306212,1,BROADLINE,1.9586853,0.0008176048
8002878900152535931000060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535931000060103,149.62326,3.2003233,1,,1.007491,0.0022645402
8002923600152535931000060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011748847,1.2274734e-05
8002901300152535931000060103,149.33833,3.3169332,1,BROADLINE,2.4513028,0.00037852765
8002956300152535931000060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535931000060103,149.56854,3.3149496,1,,1.3336934,0.00031943602
8002926400152535931000060103,149.57491,3.3710591,2,F3/F5V (30743),0.0007941406,2.7425855e-05
8002927000152535931000060103,149.56507,3.4065715,2,F3/F5V (30743),0.00012847742,1.8243709e-05
8002929500152535931000060103,149.6246,3.4334142,1,,1.5032494,0.0017198486
8002914700152535931000060103,149.64619,3.1296947,1,,0.84133494,6.6082706e-05
8002913500152535931000060103,149.87275,3.1837687,1,BROADLINE,0.124457456,6.276641e-05
8002924600152535931000060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535931000060103,149.73965,3.381411,2,A2II (39866),0.000600018,2.435848e-05
8002919900152535931000060103,149.8251,3.2968655,1,BROADLINE,2.4634397,0.004626833
8002920300152535931000060103,149.86661,3.3220786,2,F2V (33256),0.00023142634,2.1927854e-05
8002963100152535931000060103,149.43639,3.5670578,2,F8V (G_243-63),8.734457e-05,3.3941687e-05
7996081300152535931000060103,150.05533,3.181354,1,,0.44000703,0.00030454475
8002930600152535931000060103,150.08925,3.3142383,1,BROADLINE,0.2185027,0.00012061517
7996095200152535931000060103,150.26852,3.3174999,1,,1.2457724,0.0008047183
8002932200152535931000060103,150.21532,3.4118493,1,,2.0881393,0.0025289108
7996086200152535931000060103,150.35249,3.109798,1,,0.8282004,0.0006078095
7996093000152535931000060103,150.3936,3.2725107,1,BROADLINE,1.7738718,0.0020141567
7996085500152535931000060103,150.52471,3.119648,2,K3V (32147),0.00011304126,7.590882e-05
7996095800152535931000060103,150.3072,3.3878936,1,,2.6918702,2.4264753
7996097100152535931000060103,150.60547,3.4145692,1,,1.9503361,0.0039517684
8002935900152535931000060103,150.11173,3.5071422,2,F3/F5V (30743),0.00021940151,2.2726535e-05
7996098500152535931000060103,150.46719,3.5550078,2,F3/F5V (30743),0.00024311092,2.0858099e-05
7996087900152535931000060103,150.67135,3.1607421,1,,0.6792248,0.0004351604
7996056300152535931000060103,150.81408,3.1290709,1,,0.99886423,0.00081604056
7996272200152535931000060103,150.7429,3.3509623,0,,0.19243371,0.00010948439
12002029600152535931000060103,149.29642,1.3273847,0,,0.07955778,0.66988707
11816559300152535931000060103,149.26193,1.4539984,0,,0.35701162,8.453317e-05
12002093900152535931000060103,149.60134,0.9570371,1,,1.6619327,0.003854786
3198176100152535931000060103,149.36045,1.1498795,0,,0.4338202,0.0002950732
3198175300152535931000060103,149.54098,1.0007642,0,STARBURST,0.23603114,1.2893961e-05
12002039200152535931000060103,149.4775,1.0708441,0,,0.380444,8.909389e-05
11816540900152535931000060103,149.71184,1.1251512,1,,1.444239,0.0036835482
7994977800152535931000060103,149.8684,1.0581982,1,,1.6911584,0.0008389341
12373386200152535931000060103,149.621,1.3290638,1,,1.2626202,0.0012538633
3198163000152535931000060103,149.33481,1.4960941,0,,0.43708035,8.294397e-05
12373340900152535931000060103,149.50417,1.4686478,0,,0.0695709,0.00023105247
12373382900152535931000060103,149.86434,1.2124422,2,G3Ib (58526),-0.0037892156,1.6541848e-05
11816538000152535931000060103,149.93065,1.2929018,0,,0.21890049,0.00015422792
11816553000152535931000060103,149.79572,1.5402788,1,,3.234103,0.0048431484
11816553600152535931000060103,149.89314,1.4803714,1,,0.4343634,0.00019336438
7995037900152535931000060103,149.89765,1.5166466,1,,1.6747311,0.003305803
11819443700152535931000060103,150.12987,1.1305774,0,,0.727712,0.00017688615
3198137900152535931000060103,150.53929,1.061025,0,,0.24773943,0.00011194243
12187692900152535931000060103,149.99107,1.2895219,0,,0.21971197,4.068021e-05
11819442600152535931000060103,150.01281,1.3353545,0,,0.22029155,0.00023619056
12376274000152535931000060103,150.2322,1.3039691,0,,0.099000365,3.3015498e-05
12376314700152535931000060103,150.61169,1.1711158,0,,0.30737072,4.9110746e-05
12376314800152535931000060103,150.61191,1.3721418,1,,1.247028,0.0043221842
12373644900152535931000060103,148.56434,2.199648,0,,0.5281724,0.000109537854
12187908900152535931000060103,148.90187,1.6272356,1,,1.714656,0.00029687557
3198109000152535931000060103,148.81487,1.7850611,1,,-0.002413426,0.000963426
12187909000152535931000060103,148.93774,1.7340844,2,B2III (35468),0.0027131927,0.0001701889
3198107700152535931000060103,149.05976,1.599979,1,,3.5752048,0.0014129361
3198103300152535931000060103,149.01,1.843084,0,,0.3027173,0.0005043457
3198102300152535931000060103,149.15175,1.8014211,0,,0.18636768,0.00016419738
12002099300152535931000060103,149.22541,1.8433025,0,,0.48783135,0.00013845174
12002037800152535931000060103,149.03684,1.9474535,1,,3.5476427,0.00042666637
3198095700152535931000060103,149.05147,2.0183598,1,,1.3991051,0.0012617961
3198094500152535931000060103,149.15979,1.9958957,1,,2.1530838,0.0017598207
3198093100152535931000060103,149.25974,1.9731151,1,,0.43064633,0.000109445275
3198092700152535931000060103,149.24485,2.0216845,0,,0.39235306,0.06400811
12002037100152535931000060103,149.12978,2.2573689,1,,1.5422307,0.002092258
12002037000152535931000060103,149.05354,2.2681145,0,,0.19192812,1.6477885e-05
11816784900152535931000060103,148.68226,2.4387535,0,,0.31247142,9.584125e-05
12373616500152535931000060103,148.86535,2.4530895,1,,1.5115912,0.0020532873
12373616300152535931000060103,148.7906,2.496669,1,,1.9776694,0.0038611628
11816562800152535931000060103,149.19096,2.4846907,0,,0.031693514,0.00015923895
12373408800152535931000060103,149.00558,2.519329,0,,0.1981235,7.028658e-05
11816782700152535931000060103,148.91929,2.7730493,1,,0.0010821719,8.56754e-05
11816547700152535931000060103,149.09426,2.783455,1,,2.6682234,14.420927
12002079100152535931000060103,149.11144,2.8652095,0,,0.10009983,3.4034343e-05
12002079800152535931000060103,149.21589,2.8441142,0,,0.12974864,6.712605e-05
8002873300152535931000060103,149.1344,2.9688346,0,STARBURST,0.1355906,1.0139806e-05
3198074700152535931000060103,149.5891,1.5562856,1,BROADLINE,0.43864763,0.00011989409
12373376000152535931000060103,149.34185,1.817618,0,,0.7176245,0.00033909356
11816531400152535931000060103,149.43352,1.7556941,0,,0.032629844,0.000104025385
12002044700152535931000060103,149.5244,1.8663706,1,,1.8500907,0.0003020148
11816510900152535931000060103,149.68843,1.631386,0,,0.43250212,0.00014314064
3198061500152535931000060103,149.93062,1.5955369,0,,0.22189857,6.925857e-05
3198058800152535931000060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535931000060103,149.73067,1.925238,0,,0.3935476,4.449595e-05
12187680600152535931000060103,149.86202,1.8948215,1,BROADLINE,0.44392085,9.103385e-05
3198051200152535931000060103,149.45819,1.9786834,0,,0.12998295,4.738257e-05
12002084500152535931000060103,149.51,1.9820539,0,,0.28313538,9.145144e-05
3198046900152535931000060103,149.56467,1.9778946,1,BROADLINE,1.6918689,0.0023550573
7995973500152535931000060103,149.44461,2.1199239,1,,0.98633385,0.0018906847
7995944600152535931000060103,149.62421,2.180643,1,,1.1872971,0.0025566644
12002103200152535931000060103,149.6217,2.2618851,1,,0.0074966783,0.0002661717
3198039800152535931000060103,149.63723,2.0807499,0,,0.102674015,1.989518e-05
3198038400152535931000060103,149.83706,2.0088431,1,,1.4815519,0.0029253052
11816574700152535931000060103,149.70632,2.2779335,1,,0.7296066,0.00084689155
3198024700152535931000060103,150.18141,1.6194556,0,STARBURST,0.47936496,5.8224916e-05
12190713700152535931000060103,150.24289,1.6382281,2,F6Iab: (187929),0.003810817,0.19980557
3198011000152535931000060103,150.3206,1.6344887,1,,0.74575484,0.0010904663
11819501200152535931000060103,150.48114,1.6707193,0,,-0.0029431616,0.00019108871
7995805900152535931000060103,150.6222,1.7577854,0,,0.98650604,0.00038771337
11819467400152535931000060103,150.51872,1.9265086,0,,0.4214783,8.119015e-05
12005008200152535931000060103,150.58819,1.8877664,0,,0.37562743,7.000993e-05
3197995200152535931000060103,150.27887,1.9594732,1,,1.5519348,0.0038529397
7995836300152535931000060103,150.14559,2.0430518,1,,1.1798542,0.0020377804
7995952500152535931000060103,150.27213,2.2300732,1,,2.603406,0.0066771335
12190707400152535931000060103,150.43746,2.0512091,1,,1.3471521,0.0029063078
12190656200152535931000060103,150.57489,1.9767524,0,,0.08157032,2.5093344e-05
11819510800152535931000060103,150.45184,2.1447908,1,,1.2957801,0.0016074278
12005049900152535931000060103,150.40507,2.270143,0,,0.12785318,0.00020341655
12187728100152535931000060103,149.57308,2.3273597,1,,0.7315859,0.0009843132
12373367400152535931000060103,149.35154,2.5885638,1,,0.05016946,6.762016e-05
11816574900152535931000060103,149.72306,2.3382617,1,,1.755854,0.0011222301
7995994500152535931000060103,149.79617,2.5641126,2,CV,0.002192021,0.064414024
12373359400152535931000060103,149.91421,2.6056457,0,,0.24958842,0.00023959007
12373423500152535931000060103,149.87588,2.6902627,1,,2.1819808,0.0003401522
12373353600152535931000060103,149.39574,2.7375107,2,B9 (105262),0.001191389,0.00016735817
8002862200152535931000060103,149.48655,2.8113785,1,,1.6072036,0.0035059026
12373424900152535931000060103,149.42104,3.0562499,1,,1.846402,0.0006321748
12373425000152535931000060103,149.47637,3.0600362,0,,-0.007156312,0.00013872945
12373391400152535931000060103,149.73161,3.0503943,1,,1.5432622,0.0016447111
12187675100152535931000060103,149.92268,2.9921235,0,,0.47603422,0.00010863327
12002057300152535931000060103,149.8647,3.045494,0,,0.05149964,0.00010704606
12373366200152535931000060103,149.93076,3.0274416,0,STARFORMING,0.07919166,5.0797265e-05
3197955500152535931000060103,150.12366,2.3582447,1,,1.5524279,0.00080880284
3197947200152535931000060103,150.24457,2.4322783,1,,0.6945973,0.00048914406
12005045600152535931000060103,150.26256,2.6708222,1,BROADLINE,0.26984435,7.147357e-05
3197941300152535931000060103,150.30806,2.4300461,1,,0.37306455,0.00025515832
12376265300152535931000060103,150.42141,2.4627231,0,,0.21568899,0.00011851993
12376317300152535931000060103,150.63876,2.4541442,1,,1.015939,0.00032240216
12004973200152535931000060103,150.3249,2.5490236,0,,0.14049403,5.85005e-05
12190619300152535931000060103,150.31788,2.602091,1,,0.92119086,0.0001251304
12376339300152535931000060103,150.46845,2.8198201,0,,0.21487571,0.0002856265
7996037100152535931000060103,150.48662,2.8867325,0,,0.6237329,0.00037703704
12190637100152535931000060103,150.46689,3.0248696,0,,0.012710773,7.681675e-05
3197914100152535931000060103,150.66735,1.0628504,0,,0.097865745,0.00012420898
7995427700152535931000060103,150.70057,1.3339757,1,,1.8255092,0.00096591946
12005050900152535931000060103,150.85328,1.4988743,1,,1.4549317,0.00041956804
12376095300152535931000060103,151.02387,1.507674,1,,0.96299046,0.0001046034
12004994200152535931000060103,150.9668,1.8675951,0,,0.3232157,7.703924e-05
12376092600152535931000060103,151.00143,1.6792093,1,,0.030669319,0.0002111788
11819246900152535931000060103,151.20846,1.7998297,0,STARFORMING,0.37050772,5.3068397e-05
12005009500152535931000060103,150.73251,2.044942,1,,1.4279196,0.0006710392
12005034200152535931000060103,150.77792,2.2291609,0,STARBURST,0.10258836,2.164171e-05
11819475500152535931000060103,150.708,2.2923109,1,,-0.0031269193,0.00014071603
7995860300152535931000060103,151.15635,2.063925,1,,1.5639029,0.00035649436
12376055500152535931000060103,151.06347,2.2279968,0,,0.12242501,6.73443e-05
12004745200152535931000060103,151.03204,2.2677724,0,,0.12220185,2.6407084e-05
12004788700152535931000060103,151.27108,2.2553141,1,,2.848102,0.016673854
12004750600152535931000060103,151.3327,1.9939288,1,,0.6665835,0.00077794475
12376317500152535931000060103,150.64786,2.3975642,2,B5 (338529),-0.004136132,-1.0
12376266700152535931000060103,150.83932,2.5747014,0,STARBURST,0.10231353,1.63185e-05
12004756700152535931000060103,151.14567,2.523981,1,,0.016140973,0.00030191097
12376056100152535931000060103,151.18012,2.3727392,0,,0.8048858,4.107926e-05
11819205500152535931000060103,151.2429,2.3728392,1,BROADLINE,1.9730612,0.00027361573
11819214100152535931000060103,151.04208,2.5726939,0,,0.37056756,0.00063350133
12004756600152535931000060103,151.12698,2.6146129,0,,0.30449682,6.8019646e-05
11819458100152535931000060103,150.99592,2.7151851,0,,0.52968955,0.00014342174
7996054100152535931000060103,150.6571,3.0500454,1,STARBURST,0.5049666,0.00015708897
12376305000152535931000060103,150.70752,3.0640425,0,,0.19416909,8.301003e-05
11816578400152535931000060103,149.3771,3.1159913,2,CV,0.00034371307,0.1598866
12373413500152535931000060103,149.56699,3.1330192,2,WDmagnetic,-0.00287857,1.9200404e-05
12187719400152535931000060103,149.53361,3.2240638,1,,1.7493181,0.003130173
11816570200152535931000060103,149.81511,3.1253535,0,STARBURST,0.1218067,2.2640335e-05
12187674800152535931000060103,149.8376,3.0980561,0,,0.07932551,4.960219e-05
12373426100152535931000060103,149.74814,3.4139501,0,STARFORMING,0.10212567,3.9381997e-05
11816581400152535931000060103,149.9516,3.3763871,2,F0III (89025),4.851042e-05,0.00014143727
12187676200152535931000060103,149.98764,3.1088034,0,STARBURST,0.13084179,1.2209387e-05
12376285700152535931000060103,150.24259,3.1341849,1,,1.0975647,0.0030680913
12376340700152535931000060103,150.14207,3.4059846,0,STARFORMING,0.08234502,3.317755e-05
11819483600152535931000060103,150.71412,3.2096532,0,STARBURST,0.3997135,5.44046e-05
12613124900152535931000060103,149.84655,2.8862208,0,,0.39334667,8.1959246e-05
3368139500152535931000060103,149.97986,0.89178549,0,,0.07629383,4.0809824e-05
3368146500152535931000060103,149.67361,1.0188629,1,,0.4270491,7.643427e-05
3368151700152535931000060103,150.32455,1.1028067,1,,1.9860691,0.0019109135
3368172800152535931000060103,149.35089,1.4257807,1,,2.0313418,0.0039367056
3368179400152535931000060103,149.97574,1.55988,0,,0.13617396,5.39229e-05
3368180800152535931000060103,149.71207,1.4945785,0,,0.86720264,0.00025314343
