specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7010994700150155916800060103,40.263571,0.45759618,QSO,BROADLINE,1.4588062,0.00034963162,0,,,,,,,19.2542,19.2542,18.2622,,,,,,[ 2.412348  9.666328 11.379293 13.745781  8.932198],1.0332354,4503,0.90229034,"[0.27055174 0.03633947 0.00553955 0.00155107 0.00088633 0.00044316
 0.00044316 0.00044316 0.00044316 0.00044316]",0.39054754,-0.49684972,0.6021818,0.03577532
7010953200150155916800060103,40.291793,0.38372219,QSO,,0.79452926,0.0011800482,0,,,,,,,20.3029,20.3029,19.7649,,,,,,[1.5963913 5.24629   5.2006173 4.651861  3.1323655],0.81833243,4507,0.8679707,"[0.2588001  0.02922294 0.00265663 0.00044277 0.00044277 0.
 0.         0.         0.         0.        ]",0.85779995,0.89719385,1.1027833,0.033574708
7010996100150155916800060103,40.356573,0.5866672,STAR,F0IV (81937),0.00076413754,2.5754762e-05,0,,,,,,,18.2102,18.2102,17.5395,,,,,,[ 3.2176907 17.465183  21.270155  23.207003  15.366588 ],0.95340824,4510,0.8933591,"[2.6843855e-01 3.6987819e-02 6.2015504e-03 2.4363233e-03 1.1074197e-03
 4.4296790e-04 4.4296790e-04 4.4296790e-04 4.4296790e-04 2.2148395e-04]",10.083448,-6.288284,0.39493245,0.035759993
7010990500150155916800060103,40.438331,0.50789709,QSO,,1.0436671,0.00045368721,0,,,,,,,19.7708,19.7708,19.0383,,,,,,[1.9630967 6.8298697 8.8384695 8.079159  5.4362416],1.0869008,4509,0.92462003,"[2.8501880e-01 4.3372426e-02 8.8515161e-03 2.8767427e-03 1.3277273e-03
 6.6386367e-04 6.6386367e-04 6.6386367e-04 6.6386367e-04 2.2128789e-04]",0.6794552,-0.9050565,0.57201463,0.033208225
7010969800150155916800060103,40.670659,0.3641162,QSO,BROADLINE,0.63238007,7.764889e-05,0,,,,,,,20.6551,20.6551,20.1805,,,,,,[1.8829222 6.126448  4.9031997 5.2230673 3.546732 ],0.96528,4486,0.91115063,"[2.7491105e-01 4.1592527e-02 5.3380784e-03 6.6725980e-04 2.2241993e-04
 2.2241993e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04 0.0000000e+00]",5.780275,-2.362029,0.9252737,0.02979769
7010972700150155916800060103,40.652081,0.45125982,STAR,B8Ib (208501),0.00029585967,0.00011718829,4,,,,,,,19.4404,19.4404,19.2021,,,,,,[3.6076493 9.936938  7.926749  6.472058  3.4762402],0.9047152,4516,0.9058516,"[2.698518e-01 3.605397e-02 3.539040e-03 4.423800e-04 2.211900e-04
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",13.070169,7.619226,4.563459,0.029798632
7010997900150155916800060103,40.427637,0.6528235,QSO,BROADLINE,1.6881313,0.0014301474,0,,,,,,,20.5079,20.5079,19.9691,,,,,,[1.0444862 3.9514582 4.112145  5.0381207 3.1484156],0.9222885,4499,0.91177595,"[2.7101353e-01 4.0585496e-02 5.3226878e-03 1.7742293e-03 6.6533597e-04
 2.2177867e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.017824,2.3926098,2.0612862,0.0350827
7010963600150155916800060103,40.698039,0.083527379,QSO,BROADLINE,1.0091993,0.00077234354,0,,,,,,,20.7368,20.7368,20.218,,,,,,[1.7002242 4.2917066 4.5582175 4.2592864 2.9540088],1.0677445,4482,0.9597617,"[2.9875335e-01 5.1424757e-02 7.7916295e-03 2.6714159e-03 8.9047197e-04
 6.6785398e-04 6.6785398e-04 6.6785398e-04 2.2261799e-04 2.2261799e-04]",,,,0.034887545
7010918200150155916800060103,40.769542,0.0015166166,QSO,BROADLINE,1.9785165,-1.0,0,,,,,,,18.5044,18.5044,17.6976,,,,,,[ 8.659823 17.874762 18.747887 20.882912 14.778274],2.4535484,4505,1.2155991,"[0.4139235  0.13923487 0.05871886 0.03225089 0.02157473 0.01534698
 0.0133452  0.01245552 0.011121   0.01067616]",0.8080848,-0.17004603,-0.10220914,0.034710094
7010962300150155916800060103,40.856252,0.08325828,STAR,F3/F5V (30743),-0.0008493874,1.8290195e-05,0,,,,,,,17.9669,17.9669,17.2003,,,,,,[ 5.116463 20.817116 26.07203  28.732725 20.471048],1.1099311,4490,0.9433029,"[0.2894327  0.04716352 0.01156841 0.0051168  0.00177976 0.00133482
 0.00066741 0.00044494 0.00044494 0.00044494]",18.74937,-22.18154,0.29863816,0.030622454
7010964300150155916800060103,40.712588,0.169713,QSO,BROADLINE,1.8873723,0.0008303986,0,,,,,,,21.4118,21.4118,20.2273,,,,,,[0.83632416 1.3218915  1.0278882  1.5979313  1.238308  ],0.97441685,4487,0.93569785,"[2.8997108e-01 4.3806981e-02 6.2263729e-03 1.1118524e-03 4.4474093e-04
 2.2237047e-04 2.2237047e-04 2.2237047e-04 0.0000000e+00 0.0000000e+00]",,,,0.03388366
7010964600150155916800060103,40.778464,0.20538721,QSO,BROADLINE,2.0918584,0.0013844199,0,,,,,,,19.1871,19.1871,18.6338,,,,,,[6.234661  9.638737  9.125376  9.9663105 6.6856227],1.1135708,4507,0.92919767,"[2.8482473e-01 4.4280443e-02 8.0719553e-03 2.0756458e-03 9.2250924e-04
 6.9188193e-04 2.3062731e-04 2.3062731e-04 2.3062731e-04 2.3062731e-04]",1.1038808,0.33233964,0.37112597,0.030712012
7010966900150155916800060103,40.817268,0.28052822,QSO,,3.0436215,0.0014556708,0,,,,,,,20.811,20.811,20.159,,,,,,[1.2224566 2.761014  2.9743056 3.0326    1.662526 ],1.2259512,4506,0.89919734,"[0.27209595 0.04482323 0.0072601  0.00189394 0.00126263 0.00094697
 0.00094697 0.00094697 0.00094697 0.00063131]",-5.5363803,-1.4495251,-0.10001126,0.033567756
7010884100150155916800060103,41.14528,0.023592217,QSO,,3.7595758,0.0005737699,0,,,,,,,21.6937,21.6937,20.0453,,,,,,[0.99523896 1.3235097  2.708577   2.7390425  2.0685213 ],1.2147006,4474,0.9740282,"[0.3067633  0.05756844 0.01167472 0.00241546 0.00161031 0.00080515
 0.         0.         0.         0.        ]",,,,0.030457603
7010966300150155916800060103,41.057676,0.30931068,QSO,BROADLINE,0.6859635,0.00015783857,0,,,,,,,19.0576,19.0576,18.5827,,,,,,[ 5.1039567 14.33773   12.928352  12.758556   7.502557 ],1.1913819,4480,1.0167325,"[3.2561249e-01 4.9220491e-02 7.3496657e-03 2.6726057e-03 1.7817372e-03
 1.5590200e-03 1.3363028e-03 8.9086860e-04 6.6815142e-04 2.2271715e-04]",-1.1037166,0.50281215,-0.5797245,0.031042531
7010970700150155916800060103,40.748497,0.3444563,STAR,F3/F5V (30743),-2.9594534e-05,1.0056907e-05,0,,,,,,,17.3495,17.3495,16.6191,,,,,,[ 9.876217 32.33922  37.773857 38.041912 27.139742],1.1776346,4493,0.9576106,"[3.0168965e-01 5.2245442e-02 7.5589153e-03 3.1124945e-03 2.4455313e-03
 1.7785683e-03 8.8928413e-04 6.6696311e-04 4.4464206e-04 2.2232103e-04]",7.601519,-5.57485,0.107436165,0.03109937
7010971600150155916800060103,40.883902,0.45927792,QSO,BROADLINE,1.3029798,0.00049810973,0,,,,,,,20.1103,20.1103,19.4402,,,,,,[2.0957456 5.604897  5.5332503 5.33315   3.2950015],0.9614198,4487,0.9273075,"[0.28418946 0.04024905 0.00489215 0.00133422 0.00066711 0.00066711
 0.00044474 0.00044474 0.         0.        ]",-0.61683285,1.4267986,-0.013642191,0.034905877
7011001000150155916800060103,40.749827,0.66028212,STAR,A4p (G_37-26),-0.0028938625,0.00018193605,4,,,,,,,19.8668,19.8668,19.3706,,,,,,[1.3254236 5.0850945 5.4466333 5.117609  2.9016511],0.8612198,4490,0.8769055,"[0.26295885 0.03515017 0.00467186 0.00088988 0.00044494 0.
 0.         0.         0.         0.        ]",40.867813,38.48251,6.190218,0.031491484
7010982300150155916800060103,40.903968,0.52585658,QSO,BROADLINE,0.62747437,0.00012710731,0,,,,,,,20.355,20.355,19.4325,,,,,,[1.3385286 4.7745876 4.0745134 5.02932   3.4892514],1.2463046,4500,0.9925127,"[3.1596452e-01 6.5631926e-02 1.3082040e-02 3.9911307e-03 1.5521065e-03
 1.1086474e-03 8.8691799e-04 6.6518848e-04 4.4345899e-04 2.2172950e-04]",0.057580408,0.93841964,-0.6494432,0.03463881
7010983900150155916800060103,40.870269,0.64198022,GALAXY,STARFORMING,0.027843807,1.4349829e-05,0,,,,,,,20.195,20.195,19.2012,,,,,,[1.102098 3.985776 4.856515 5.852151 4.033559],1.7789665,4502,1.0953085,"[0.3650477  0.09780439 0.02483921 0.00909293 0.00532269 0.00354846
 0.00221779 0.00155245 0.00110889 0.00088711]",-3.2117395,-2.3534765,-0.51033187,0.032955274
7010974200150155916800060103,41.077556,0.36843118,QSO,BROADLINE,0.93306774,0.00018114902,0,,,,,,,20.372,20.372,19.5733,,,,,,[1.5934184 4.3906455 4.1684527 3.6668081 2.7024472],1.2563853,4479,0.98510456,"[3.1521496e-01 6.4825125e-02 1.6261974e-02 4.9008690e-03 2.2276677e-03
 1.3366006e-03 4.4553351e-04 2.2276676e-04 2.2276676e-04 2.2276676e-04]",-4.0964513,-4.5881004,-1.2578529,0.031615216
7010999500150155916800060103,40.296568,0.72192968,STAR,WDcooler,2.1290085e-05,0.00019342607,0,,,,,,,20.0334,20.0334,19.6277,,,,,,[1.4976935 5.346486  5.3896976 4.9456606 2.9808342],0.93824524,4505,0.9105459,"[2.7250555e-01 4.0354766e-02 7.3170732e-03 8.8691799e-04 2.2172950e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.545224,-9.065061,4.815866,0.040474303
7011007800150155916800060103,40.591142,0.82018928,QSO,,2.050986,0.00039587944,64,,,,,,,18.4607,18.4607,17.7603,,,,,,[ 4.2820435 15.063126  17.350315  18.955418  13.349312 ],2.4816978,4505,1.1927572,"[0.40606475 0.10966712 0.03260374 0.01869585 0.01094391 0.00775194
 0.00569995 0.00433197 0.00296398 0.00296398]",0.10665654,0.2561686,-0.13225001,0.03050627
7011002600150155916800060103,40.647653,0.76808611,QSO,BROADLINE,1.218425,0.00035335936,0,,,,,,,19.89,19.89,19.4414,,,,,,[1.4144077 4.727264  5.5135937 5.53515   2.9172988],0.9885503,4506,0.91348803,"[2.7922940e-01 3.7422497e-02 5.0930027e-03 1.7714791e-03 4.4286979e-04
 4.4286979e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",0.15673862,1.1507016,0.6295299,0.02978129
7011001600150155916800060103,40.753008,0.6995065,QSO,,1.0815742,0.0020959957,0,,,,,,,20.5038,20.5038,19.8511,,,,,,[1.0514456 2.4767945 2.9766471 2.7345648 1.7753183],0.9574826,4490,0.88683623,"[0.266      0.03311111 0.00533333 0.00222222 0.00133333 0.00111111
 0.00088889 0.00088889 0.00066667 0.00044444]",-2.2388732,-0.20062333,-1.0283211,0.030766312
7011001700150155916800060103,40.899301,0.69751181,QSO,STARBURST BROADLINE,0.26600817,3.6158588e-05,0,,,,,,,20.1325,20.1325,18.5008,,,,,,[1.045979  2.8488212 6.3881545 8.649565  7.204308 ],1.0193368,4468,0.92609006,"[0.28472534 0.04242966 0.00781599 0.00223314 0.0015632  0.00066994
 0.         0.         0.         0.        ]",0.8468747,-6.892004,-3.9964411,0.03160904
7011001800150155916800060103,40.91028,0.74266579,QSO,BROADLINE,2.4285686,0.0029749875,0,,,,,,,18.933,18.933,18.5327,,,,,,[3.0751846 7.140116  4.0897098 3.023014  2.0623143],1.373356,4499,0.9547214,"[2.9940888e-01 4.8059624e-02 6.4250836e-03 1.0280134e-03 2.5700335e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.2722325,-0.4554397,0.52404445,0.030518452
7011003900150155916800060103,41.002699,0.78972688,QSO,BROADLINE,0.8515774,0.00037021868,0,,,,,,,19.1694,19.1694,18.5484,,,,,,[ 3.4442067 10.831078  10.338279   9.672802   6.4585547],0.8911906,4483,0.91972685,"[0.27598485 0.03538838 0.00511907 0.00089027 0.         0.
 0.         0.         0.         0.        ]",0.042266242,-0.6853825,-0.11223202,0.03195626
7010894000150155916800060103,41.298024,0.21043019,STAR,F3/F5V (30743),0.00020391514,1.0900333e-05,0,,,,,,,17.4618,17.4618,16.7214,,,,,,[ 9.9526   29.972794 33.611496 34.535458 24.004642],1.0781281,4492,0.949863,"[0.2950856  0.04313987 0.0075606  0.00244608 0.00177896 0.00088948
 0.00088948 0.         0.         0.        ]",4.034138,-6.805608,0.11309146,0.03031272
7010877000150155916800060103,41.473756,0.0035364074,STAR,F3/F5V (30743),0.00036533343,1.11014915e-05,0,,,,,,,17.0781,17.0781,16.3005,,,,,,[10.900249 33.94291  41.14372  41.453342 31.990324],1.1253498,4505,0.92908114,"[0.28536585 0.04323725 0.0113082  0.00532151 0.00310421 0.00155211
 0.00088692 0.00066519 0.         0.        ]",9.874505,-2.0784667,0.40567422,0.03167709
7010866300150155916800060103,41.63561,0.091392819,QSO,BROADLINE,1.307834,0.0006197156,0,,,,,,,19.1483,19.1483,18.5172,,,,,,[ 4.403133 10.688133 10.187575  9.909589  5.71241 ],1.019918,4492,0.94039625,"[2.9164815e-01 4.4646822e-02 7.5521991e-03 2.6654820e-03 6.6637050e-04
 2.2212350e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04]",1.1114105,0.8498613,-0.32558054,0.03252693
7010891800150155916800060103,41.581808,0.26770282,QSO,BROADLINE,2.0302527,0.0017872287,0,,,,,,,20.7436,20.7436,20.1145,,,,,,[1.6401005 2.3697352 1.8354996 1.7212911 1.4046907],0.92144305,4517,0.93177587,"[0.28168058 0.03456065 0.00180709 0.00112943 0.00067766 0.
 0.         0.         0.         0.        ]",3.746389,1.0561517,-0.30293673,0.03163179
7010975400150155916800060103,41.203782,0.48293931,QSO,BROADLINE,1.7119367,0.00059535145,4,,,,,,,20.0697,20.0697,19.4502,,,,,,[ 4.461206  10.917774   8.770154   7.4222736  4.8701315],1.1664435,4475,1.0215229,"[3.2931995e-01 6.3099220e-02 1.1148272e-02 1.7837235e-03 1.3377926e-03
 2.2296543e-04 2.2296543e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00]",3.867322,2.806369,-0.6148401,0.032240164
7010899000150155916800060103,41.380903,0.39105599,QSO,BROADLINE,1.3357317,0.0005296855,0,,,,,,,18.8547,18.8547,18.1921,,,,,,[ 4.742818 13.865983 13.928279 14.742431  8.856656],1.0976486,4497,0.9798828,"[0.3106279  0.04437542 0.00621256 0.00266253 0.00155314 0.00133126
 0.00133126 0.00110939 0.00044375 0.        ]",0.4711351,0.3177044,0.14554201,0.031093398
7010977600150155916800060103,41.286215,0.61952998,QSO,STARBURST BROADLINE,0.29955465,9.868997e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.4659814  4.6180787  8.384226  11.181566   9.124328 ],1.0168236,4475,0.94196004,"[2.9186177e-01 4.6376813e-02 6.2430324e-03 1.5607581e-03 6.6889630e-04
 2.2296543e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03132813
7010979200150155916800060103,41.401753,0.6178359,QSO,BROADLINE,1.4376467,0.0005451045,0,,,,,,,20.1973,20.1973,19.6793,,,,,,[1.6447637 2.6621475 2.7667143 2.6965635 1.7603219],1.1412479,4498,0.98868525,"[3.1322095e-01 5.4125998e-02 9.5385984e-03 3.3274179e-03 1.9964508e-03
 1.1091393e-03 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",-0.15363018,-3.09663,-1.1429863,0.031481717
7010898300150155916800060103,41.547451,0.40088441,QSO,BROADLINE,1.5740529,0.0005934597,0,,,,,,,19.9798,19.9798,19.2717,,,,,,[2.7782273 8.208293  6.9622025 6.6817245 3.80401  ],1.3885497,4503,0.95676374,"[0.3006869  0.05162863 0.01506758 0.00930645 0.00598272 0.00465322
 0.00288057 0.00155107 0.00110791 0.00044316]",1.4618807,0.26661822,0.03909436,0.032133047
7010898600150155916800060103,41.511557,0.42762482,STAR,WDhotter,0.00027899584,2.770954e-05,0,,,,,,,17.3165,17.3165,17.437,,,,,,[ 8.869698 27.334484 24.537636 20.693565 10.710828],1.6001415,4510,1.1972305,"[3.9867109e-01 9.9889256e-02 1.9933555e-02 3.9867111e-03 1.7718716e-03
 1.3289036e-03 1.1074197e-03 8.8593579e-04 8.8593579e-04 2.2148395e-04]",89.04489,16.715418,6.3456306,0.03149743
7010893500150155916800060103,41.653903,0.44198358,STAR,F3/F5V (30743),-0.000526409,1.5124792e-05,0,,,,,,,17.69,17.69,16.8552,,,,,,[ 6.6938925 25.189178  29.92323   30.572557  20.548742 ],1.1513944,4512,0.9954105,"[0.31835288 0.05534647 0.00885544 0.00265663 0.00199247 0.00110693
 0.00066416 0.         0.         0.        ]",7.614096,-28.466051,0.3453404,0.034302395
7011051300150155916800060103,41.663811,0.59326678,QSO,BROADLINE,0.9544534,0.00014960965,0,,,,,,,20.6639,20.6639,19.3532,,,,,,[0.9120683 2.4635868 3.9640832 4.734248  4.0223417],1.0273287,4510,0.9767419,"[3.0752212e-01 4.7566373e-02 6.4159292e-03 1.3274336e-03 2.2123894e-04
 2.2123894e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.435556,2.1698658,-3.1452415,0.03272721
7010864800150155916800060103,41.754953,0.058395496,QSO,BROADLINE,2.148564,0.0010290124,0,,,,,,,19.6636,19.6636,18.4519,,,,,,[1.6952432 4.279665  5.8172736 7.7136564 6.030154 ],1.3719642,4485,1.090944,"[0.36123556 0.09030889 0.02570149 0.0108465  0.00636642 0.00400849
 0.00165055 0.00094317 0.00047159 0.        ]",0.0048728413,0.18374142,0.03785739,0.03708656
7010864700150155916800060103,41.830687,0.0040400879,QSO,,1.098584,0.0012796397,0,,,,,,,19.9988,19.9988,19.2144,,,,,,[1.2590783 3.6694298 4.3234124 3.9218678 2.5654752],1.1777328,4491,0.9909956,"[3.1570762e-01 5.9986670e-02 9.9977786e-03 3.7769384e-03 1.5552100e-03
 8.8869140e-04 6.6651858e-04 2.2217285e-04 2.2217285e-04 2.2217285e-04]",-0.31740624,0.17194395,0.43066034,0.045113496
7010891000150155916800060103,41.773643,0.30958468,QSO,BROADLINE,0.65011805,9.7333745e-05,0,,,,,,,18.8536,18.8536,18.523,,,,,,[2.7961943 8.917135  6.6909924 5.928423  3.5444105],1.0816742,4508,0.98871446,"[3.1341302e-01 5.1571492e-02 8.1894640e-03 1.9920319e-03 2.2133687e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.51355255,-0.43997717,-0.42902943,0.036387883
7010870800150155916800060103,41.820121,0.27735239,GALAXY,,0.23564102,0.00032898367,4,,,,,,,19.8065,19.8065,19.6999,,,,,,[2.1720815 5.6476216 4.0416846 3.186175  1.88234  ],1.0287913,4515,0.9529897,"[2.9721361e-01 4.5997348e-02 7.7399379e-03 2.6536931e-03 6.6342327e-04
 2.2114109e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.033216,-0.2507096,2.4365861,0.03812166
7011024500150155916800060103,41.858126,0.29466568,QSO,BROADLINE,2.260174,0.0007521318,0,,,,,,,20.8975,20.8975,20.1589,,,,,,[0.82585716 1.8646791  1.4621106  1.3378985  1.1578525 ],1.0149347,4499,0.9689754,"[0.30620724 0.04643206 0.00464321 0.0012219  0.00048876 0.
 0.         0.         0.         0.        ]",,,,0.040418357
7010862100150155916800060103,42.021738,0.10027359,QSO,,1.4070046,0.0012831931,0,,,,,,,20.513,20.513,19.8538,,,,,,[1.1511654 2.123933  2.5225122 2.4264588 1.5849004],1.2441138,4517,0.98972297,"[3.1610337e-01 6.1630219e-02 1.5020985e-02 6.1851116e-03 2.2089684e-03
 1.5462779e-03 4.4179367e-04 4.4179367e-04 2.2089684e-04 0.0000000e+00]",,,,0.045621585
7011017000150155916800060103,42.10761,0.094269715,STAR,O8/O9 (167771),0.0007782969,4.776241e-05,0,,,,,,,17.7294,17.7294,16.9327,,,,,,[4.208772  7.999581  6.112279  5.764188  3.7001374],1.3721124,4518,1.0608034,"[0.34490383 0.07738227 0.01768737 0.00508512 0.00265311 0.00154765
 0.00044218 0.         0.         0.        ]",22.557028,-8.403102,0.41213086,0.047313962
7011017600150155916800060103,42.086676,0.1657604,QSO,BROADLINE,1.6357244,-1.0,0,,,,,,,19.1379,19.1379,18.5165,,,,,,[1.6310695 5.174338  4.8631396 5.6290355 3.683752 ],1.4667071,4500,1.0913405,"[3.616408e-01 9.201774e-02 2.594235e-02 7.760532e-03 3.104213e-03
 2.217295e-04 2.217295e-04 0.000000e+00 0.000000e+00 0.000000e+00]",-0.27604672,0.24155454,-0.41048658,0.048275363
7011023600150155916800060103,41.990333,0.26180529,QSO,BROADLINE,2.4735656,0.0012345564,0,,,,,,,20.8882,20.8882,20.1611,,,,,,[1.1738278 2.9057148 2.3299854 1.8922651 1.5605215],1.0639546,4499,0.9052013,"[2.7148846e-01 3.7211739e-02 3.4067086e-03 7.8616349e-04 7.8616349e-04
 7.8616349e-04 5.2410900e-04 5.2410900e-04 5.2410900e-04 2.6205450e-04]",-1.1963512,-3.402905,0.8295546,0.04568179
7011044000150155916800060103,41.738071,0.4921959,QSO,STARFORMING BROADLINE,0.55738544,4.2925043e-05,0,,,,,,,20.3059,20.3059,18.6486,,,,,,[1.1736879 3.168836  3.6919622 4.88236   3.123911 ],1.6589352,4505,1.0852226,"[0.3557032  0.08062015 0.02458472 0.01063123 0.00598007 0.00354374
 0.00199336 0.0013289  0.00066445 0.00044297]",0.8581788,-0.547974,-0.78078973,0.0355848
7010986900150155916800060103,41.249271,0.78389222,QSO,,1.9269726,0.0009071706,0,,,,,,,20.5137,20.5137,19.3204,,,,,,[0.99586064 2.7353847  3.7642336  5.922402   4.1361585 ],0.8936023,4501,0.913861,"[2.7820882e-01 3.4582134e-02 4.8769675e-03 1.5517623e-03 4.4336068e-04
 2.2168034e-04 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.3313819,0.6806125,-0.38653427,0.035057463
7011161700150155916800060103,41.367579,0.79648428,GALAXY,,0.0,0.0,134,,,,,,,20.0853,20.0853,20.3444,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.034847368
7011156900150155916800060103,41.394695,0.77102581,QSO,,0.57268465,0.00032443038,0,,,,,,,19.9394,19.9394,19.5264,,,,,,[1.5301563 4.851111  4.0205474 3.8368192 2.2856894],1.0837038,4505,0.9430896,"[2.9656699e-01 4.6511628e-02 6.2015504e-03 2.8792913e-03 2.2148394e-03
 1.3289036e-03 8.8593579e-04 6.6445180e-04 4.4296790e-04 2.2148395e-04]",0.27498433,1.5511819,-0.16456412,0.034582626
3213160400150155916800060103,40.018079,-1.7455028,QSO,,0.6035058,0.00017637908,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.904731  0.9475617 1.0988379 1.7584324 1.5514269],1.0964988,4532,0.9846373,"[3.0823424e-01 4.5574635e-02 7.0453547e-03 2.4218406e-03 1.5411713e-03
 4.4033467e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04]",,,,0.030989747
3213160200150155916800060103,40.01939,-1.7167765,QSO,,1.900707,0.0031202887,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7661176  0.84227514 0.80113244 0.94519496 0.72192466],0.9075126,4515,0.8998929,"[0.2682873  0.03779006 0.00508287 0.00110497 0.00044199 0.00044199
 0.         0.         0.         0.        ]",,,,0.030829335
3213155900150155916800060103,39.85674,-1.5675541,GALAXY,,0.56717426,0.00026091625,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.89216566 1.0064509  1.6128726  2.7670557  2.6490123 ],1.1106443,4527,0.99253416,"[3.1451258e-01 5.4477282e-02 7.4988971e-03 1.5438906e-03 6.6166738e-04
 2.2055580e-04 2.2055580e-04 2.2055580e-04 0.0000000e+00 0.0000000e+00]",,,,0.032853186
12326443200150155916800060103,39.896997,-1.6569079,GALAXY,,0.9212881,0.00023703222,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9187963  0.5487271  0.61641246 0.9227019  1.3435694 ],1.041783,4515,0.94043493,"[2.9345423e-01 4.6218488e-02 9.5090671e-03 2.4325519e-03 1.1057054e-03
 4.4228218e-04 2.2114109e-04 2.2114109e-04 2.2114109e-04 0.0000000e+00]",,,,0.033174224
11955171500150155916800060103,39.993262,-1.7053247,QSO,STARBURST BROADLINE,0.32447553,0.000120496676,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9582125  0.85699683 1.3709662  1.7588542  1.6336913 ],1.4280224,4515,1.0486635,"[0.3443094  0.06895027 0.01436464 0.00375691 0.00220994 0.00154696
 0.00110497 0.00044199 0.00044199 0.00044199]",,,,0.030899635
12140790300150155916800060103,39.995647,-1.5968571,QSO,BROADLINE,1.6059728,0.0013477562,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1078683 2.2902842 2.1151245 2.4001732 1.5649251],1.0111427,4519,0.92188495,"[2.8019431e-01 4.3055862e-02 5.0783837e-03 1.3247958e-03 6.6239788e-04
 4.4159859e-04 2.2079929e-04 2.2079929e-04 2.2079929e-04 2.2079929e-04]",,,,0.03136869
