id,ra,dec,class,subclass,z,z_err
7008841500150475922800060103,33.612463,-2.1015592,STAR,F0IV (81937),-0.00014475845,1.1971586e-05
7008830100150475922800060103,33.869564,-2.2069172,QSO,BROADLINE,0.43437102,6.752164e-05
7008836900150475922800060103,33.811201,-2.1130996,QSO,BROADLINE,3.5864222,0.0013071131
7008843000150475922800060103,33.601157,-2.0320912,STAR,F0IV (81937),-0.00054711796,2.2138356e-05
7008846900150475922800060103,33.680982,-1.9202198,QSO,BROADLINE,0.50245005,0.0002092996
7008847600150475922800060103,33.681897,-1.8636832,QSO,,2.5205264,0.0007089449
7008838300150475922800060103,33.840183,-2.0249131,STAR,F3/F5V (30743),0.00026828054,8.092596e-06
7008845500150475922800060103,33.86381,-1.9572488,QSO,BROADLINE,1.3257277,0.0006055476
7008860500150475922800060103,33.48852,-1.8345011,QSO,,0.7522962,0.00051712024
7008872300150475922800060103,33.577904,-1.7756611,QSO,,0.5685218,0.00037831248
7008879300150475922800060103,33.470937,-1.7280222,STAR,F3/F5V (30743),-0.0005594391,1.1425408e-05
7008882700150475922800060103,33.378859,-1.6108243,QSO,BROADLINE,1.0728736,0.0005917081
7008880300150475922800060103,33.483427,-1.623226,QSO,,1.1848028,0.00095476536
7008874500150475922800060103,33.578145,-1.6608085,QSO,BROADLINE,0.5886205,0.00018343165
7008891400150475922800060103,33.559075,-1.6191111,QSO,BROADLINE,2.1777067,0.0024467458
7008871000150475922800060103,33.6279,-1.7744013,QSO,BROADLINE,1.6324197,0.001572863
7008870900150475922800060103,33.661218,-1.7906416,QSO,BROADLINE,0.7259418,0.0002814798
7008891900150475922800060103,33.622356,-1.5930176,STAR,F6V (16673),7.693936e-05,1.4786276e-05
7008892700150475922800060103,33.587275,-1.5544725,STAR,WDhotter,0.00012912531,3.4180008e-05
7008893100150475922800060103,33.689766,-1.5419587,QSO,BROADLINE,2.0044258,0.0017938918
7008885900150475922800060103,33.83203,-1.5979364,STAR,F3/F5V (30743),-0.0008020802,1.5468142e-05
7008441400150475922800060103,33.990806,-2.2186506,STAR,F3/F5V (30743),-0.00038776232,8.152756e-06
7008857700150475922800060103,33.965473,-1.85974,QSO,BROADLINE,1.302232,0.000563859
7008849500150475922800060103,34.157342,-2.0200029,STAR,F0IV (81937),-7.1544e-05,1.6351789e-05
7008850700150475922800060103,34.128539,-1.947887,QSO,,1.406385,0.0018804887
7008851800150475922800060103,34.105109,-1.8691122,QSO,BROADLINE,1.2172072,0.0011003849
7008453700150475922800060103,34.263066,-2.1784265,QSO,BROADLINE,1.2578669,0.00077077595
7008459600150475922800060103,34.270969,-2.0864883,STAR,F3/F5V (30743),0.00014358027,1.6092252e-05
7008447300150475922800060103,34.454164,-2.1982924,QSO,,2.734738,0.0008073161
7008463900150475922800060103,34.393761,-1.9941448,QSO,BROADLINE,1.3248405,0.0005502564
7008463700150475922800060103,34.42606,-1.9938666,QSO,BROADLINE,1.0181891,0.00040612364
7008856700150475922800060103,34.183077,-1.7571401,GALAXY,,0.0,0.0
7008864800150475922800060103,34.075728,-1.604496,QSO,BROADLINE,1.9246029,0.0006348912
7008864900150475922800060103,34.110707,-1.5827983,STAR,F3/F5V (30743),-0.00019532946,1.3003056e-05
11754284200150475922800060103,34.054237,-1.5756259,QSO,,1.9646134,0.0013450921
7008865400150475922800060103,34.142124,-1.5539239,QSO,,2.694349,0.0011834613
7008857200150475922800060103,34.316645,-1.7403282,QSO,,1.8687263,0.0012590472
7008854600150475922800060103,34.410557,-1.8096668,STAR,WDcooler,-0.00010535783,8.096316e-05
7008906300150475922800060103,34.472287,-1.5115469,QSO,BROADLINE,1.9125496,0.0010311264
7008976900150475922800060103,32.930015,-1.4585652,QSO,BROADLINE,2.5178273,0.0022661425
7008982400150475922800060103,33.01585,-1.3265573,STAR,F0IV (81937),0.0003621089,4.3176053e-05
7008984000150475922800060103,33.082664,-1.2682729,QSO,,2.0467148,0.0028318637
7008997300150475922800060103,33.142935,-1.2394064,GALAXY,,0.039604254,4.246154e-05
7008998000150475922800060103,33.138052,-1.1922458,QSO,BROADLINE,1.1537958,0.00052387407
7009032200150475922800060103,33.052272,-1.0258383,QSO,,2.039185,0.00029517798
7008999400150475922800060103,33.210087,-1.1074029,QSO,BROADLINE,0.7527477,0.00035949
7009034000150475922800060103,33.256597,-0.92063538,QSO,,1.1236473,0.0007463195
7008970500150475922800060103,33.357016,-1.4649105,QSO,BROADLINE,1.500648,0.0017591494
7008984900150475922800060103,33.430303,-1.4414454,QSO,,1.2512695,0.0003648517
7008996400150475922800060103,33.283868,-1.1971118,QSO,BROADLINE,2.2189903,0.0019372771
7008990800150475922800060103,33.585308,-1.3013619,STAR,F3/F5V (30743),7.2384486e-05,1.569775e-05
7008999700150475922800060103,33.447118,-1.1517375,QSO,,1.6521575,0.002313391
7008899800150475922800060103,33.595134,-1.3859299,STAR,F3/F5V (30743),0.00056401204,1.6163387e-05
7008992200150475922800060103,33.637895,-1.1545247,QSO,BROADLINE,1.7064837,0.0012281163
7008991800150475922800060103,33.707445,-1.1907181,QSO,BROADLINE,1.7880777,0.0012830889
7008998900150475922800060103,33.276748,-1.1044381,STAR,F0IV (81937),-0.0007653455,1.4381091e-05
7009000800150475922800060103,33.363247,-1.0541503,QSO,,0.87195426,0.0005081418
7009001600150475922800060103,33.436963,-0.9857579,QSO,BROADLINE,0.8933284,0.0002905715
7009079200150475922800060103,33.288891,-0.7931106,QSO,BROADLINE,1.5180236,0.0003394309
7009054900150475922800060103,33.480161,-0.90419149,QSO,,3.6369495,0.0020046015
7009039400150475922800060103,33.562812,-0.81615051,QSO,,1.2352629,0.0046523316
7009046400150475922800060103,33.66317,-1.0896149,QSO,BROADLINE,1.2427117,0.00050736044
7009045200150475922800060103,33.738382,-1.0566164,QSO,BROADLINE,1.7700322,0.00085987535
7009046200150475922800060103,33.819823,-0.98835378,STAR,F3/F5V (30743),0.00029071554,1.9084799e-05
7009057400150475922800060103,33.704602,-0.84470409,QSO,BROADLINE,1.6029269,0.0012845234
7009059100150475922800060103,33.671385,-0.76098012,STAR,F3/F5V (30743),-0.0009592837,1.4103853e-05
7009058100150475922800060103,33.76975,-0.7952895,STAR,M5III (221615),-0.00016222442,7.389641e-05
7008936000150475922800060103,34.025958,-1.3520427,QSO,BROADLINE,0.75366116,0.00020212142
7008936500150475922800060103,34.023599,-1.3009436,QSO,BROADLINE,2.8079934,0.00081843114
7008943000150475922800060103,33.907381,-1.1745878,STAR,F3/F5V (30743),0.00045659722,8.543385e-06
7008943100150475922800060103,33.950944,-1.1619208,QSO,BROADLINE,1.668208,0.0009671547
7008941800150475922800060103,33.993368,-1.1933083,QSO,BROADLINE,0.84222573,0.0001351044
7008939700150475922800060103,34.198126,-1.2281638,QSO,BROADLINE,0.4206169,0.00010857532
7008912100150475922800060103,34.251027,-1.4403143,QSO,,1.339949,0.0011249746
7008933400150475922800060103,34.237631,-1.3562238,QSO,BROADLINE,0.7790395,0.00040262024
7008913800150475922800060103,34.383972,-1.4253477,QSO,,1.2807513,0.00097159506
7008938700150475922800060103,34.211839,-1.276318,GALAXY,,0.30790573,0.00016387357
7008938900150475922800060103,34.269608,-1.2286071,QSO,BROADLINE,1.9655292,0.0010038402
7008916700150475922800060103,34.428511,-1.2374114,QSO,BROADLINE,1.5292296,0.0010011701
7008916600150475922800060103,34.495714,-1.2467126,QSO,,1.2160281,0.0007652008
7008947900150475922800060103,34.456424,-1.1116606,QSO,BROADLINE,1.8115736,0.0018991425
7009045800150475922800060103,33.921403,-1.0474702,GALAXY,,0.0,0.0
7009048500150475922800060103,33.945407,-1.0228666,STAR,F3/F5V (30743),-0.00034951922,1.5242972e-05
7009048700150475922800060103,33.939818,-0.97464898,GALAXY,,0.0,0.0
7008946800150475922800060103,34.04296,-0.98874559,GALAXY,,0.9987312,0.00032818323
7008944500150475922800060103,34.050883,-1.088562,QSO,BROADLINE,1.4958558,0.00030048544
7008944800150475922800060103,34.090337,-1.0565999,QSO,BROADLINE,1.8923596,0.0016366749
7008945300150475922800060103,34.190856,-1.0346719,QSO,BROADLINE,1.0877541,0.00043857042
7009050000150475922800060103,33.993783,-0.85566141,QSO,BROADLINE,1.6607513,0.00042763224
7009062400150475922800060103,34.144419,-0.76786681,QSO,,1.4086331,0.0010244582
7008949400150475922800060103,34.352271,-1.0659479,QSO,BROADLINE,1.9497142,0.0004872883
7008957200150475922800060103,34.232818,-0.87470511,QSO,BROADLINE,0.27800953,6.0807197e-05
7008960400150475922800060103,34.305782,-0.75748131,QSO,BROADLINE,0.77457064,0.00042056726
7008956400150475922800060103,34.369322,-0.87422268,QSO,,2.4693892,0.00072066067
7008958300150475922800060103,34.497905,-0.849564,STAR,F0IV (81937),-0.00069357496,1.3181403e-05
7008958800150475922800060103,34.444412,-0.78141592,STAR,F3/F5V (30743),7.938629e-05,1.7159864e-05
7009079400150475922800060103,33.3311,-0.74683739,QSO,,1.0232482,0.0012965715
7009077900150475922800060103,33.517659,-0.72229021,STAR,F3/F5V (30743),-0.00013086294,1.513712e-05
7009060200150475922800060103,33.644953,-0.71184451,GALAXY,,0.0,0.0
7009081600150475922800060103,33.607052,-0.64991829,QSO,BROADLINE,1.7281541,0.000723923
7009082700150475922800060103,33.700587,-0.60344532,QSO,,1.4552851,0.00022151688
7009068800150475922800060103,33.792799,-0.61124749,QSO,BROADLINE,1.522607,0.0010283152
7009093400150475922800060103,33.695855,-0.5474042,QSO,STARBURST BROADLINE,0.34873578,0.0001330115
7009070600150475922800060103,33.85704,-0.53211982,STAR,F3/F5V (30743),-0.00029174716,8.621273e-06
7009094700150475922800060103,33.828689,-0.49454271,QSO,,0.7814068,0.000812249
7009063600150475922800060103,33.951491,-0.73335821,STAR,F0IV (81937),0.00043310417,1.550038e-05
7009062700150475922800060103,34.120721,-0.73996869,QSO,,1.01493,0.0012162814
7009069500150475922800060103,33.959465,-0.54514028,QSO,BROADLINE,1.3950437,0.0011422861
7009071600150475922800060103,34.07353,-0.54238961,STAR,F0IV (81937),0.0007311743,2.6175829e-05
7008960700150475922800060103,34.344177,-0.71904882,GALAXY,,0.16547766,0.0003595915
7009066400150475922800060103,34.205261,-0.623226,QSO,BROADLINE,1.5416465,0.0005616525
7009065200150475922800060103,34.374526,-0.62757918,QSO,,1.0186383,0.0011897386
7009066200150475922800060103,34.360021,-0.5549199,STAR,M1 (204445),-2.9132532e-05,1.4922322e-05
7011911000150475922800060103,34.421361,-0.54638829,QSO,,1.0647328,0.002027488
7008382200150475922800060103,34.516028,-2.9236631,STAR,F3/F5V (30743),-0.0006300686,1.874534e-05
7008293800150475922800060103,34.727555,-2.7628849,QSO,BROADLINE,1.5549514,0.00044593355
7008393100150475922800060103,34.567654,-2.623435,QSO,BROADLINE,2.1888657,0.0016546863
7008391600150475922800060103,34.586756,-2.6555235,QSO,STARBURST BROADLINE,0.16624826,6.196195e-05
7008293900150475922800060103,34.769491,-2.7473351,QSO,,1.0896333,0.0006533555
7008390600150475922800060103,34.710089,-2.6433529,QSO,BROADLINE,1.5684698,0.0012933058
7008302100150475922800060103,35.007554,-2.752087,QSO,BROADLINE,2.7052202,0.002442878
7008296300150475922800060103,35.069122,-2.8102783,GALAXY,STARFORMING,0.14215016,2.8815912e-05
7008304400150475922800060103,34.956341,-2.7064117,QSO,BROADLINE,2.1473076,0.0006239277
7008304500150475922800060103,34.954161,-2.681263,QSO,BROADLINE,1.0514671,0.00075171975
7008412800150475922800060103,34.631683,-2.5142194,QSO,BROADLINE,0.75430715,0.00011402103
7008413200150475922800060103,34.62591,-2.4932954,QSO,,1.7750736,0.00075921323
7008407400150475922800060103,34.780649,-2.4542592,QSO,BROADLINE,1.1885613,0.0005741455
7008420700150475922800060103,34.689156,-2.2603193,STAR,WDhotter,-6.797485e-06,5.6704273e-05
7008420800150475922800060103,34.677375,-2.2096827,STAR,A9V (154660),0.00018196201,0.00027831728
7008411000150475922800060103,34.869796,-2.3933654,QSO,,1.0373285,0.0008466708
7008408100150475922800060103,34.937039,-2.4442349,QSO,BROADLINE,1.490409,0.00114125
7008410300150475922800060103,34.926898,-2.4165444,QSO,BROADLINE,1.30564,0.00061367615
7008310700150475922800060103,35.017947,-2.5142074,STAR,F3/F5V (30743),0.00052964524,1.2327587e-05
7008418500150475922800060103,34.812588,-2.2757734,STAR,F3/F5V (30743),-0.00021553534,1.3128576e-05
7008419100150475922800060103,34.911413,-2.2612509,QSO,BROADLINE,3.0381353,0.00096399296
7008297600150475922800060103,35.346331,-2.7867746,QSO,,1.408755,0.0041752867
7008303500150475922800060103,35.129547,-2.6647028,QSO,STARBURST BROADLINE,0.47612786,0.0001191435
7008300800150475922800060103,35.37627,-2.587716,QSO,BROADLINE,0.7796681,0.00028764587
7008352100150475922800060103,35.410759,-2.561264,QSO,BROADLINE,2.0408022,0.0027897828
7008348300150475922800060103,35.504419,-2.6103616,STAR,F3/F5V (30743),-8.035284e-06,1.6003885e-05
7008309500150475922800060103,35.218238,-2.505318,STAR,G0Va (143761),-8.853309e-06,5.0026738e-05
7008360800150475922800060103,35.244468,-2.4602707,GALAXY,,0.2476462,0.00016228223
7008359100150475922800060103,35.296939,-2.4886952,QSO,BROADLINE,0.5299458,0.00010715088
7008408900150475922800060103,35.129393,-2.3766992,QSO,BROADLINE,1.3368555,0.00044876878
7008362300150475922800060103,35.367207,-2.3419819,STAR,K5 (G_19-24),-6.226134e-05,1.2174933e-05
7008353600150475922800060103,35.447043,-2.4747342,QSO,BROADLINE,2.7033846,0.0010987811
7008357100150475922800060103,35.528202,-2.3823972,QSO,BROADLINE,1.1510477,0.0008702459
7008360300150475922800060103,35.453784,-2.3568917,QSO,,1.0667812,0.0005918177
7008363700150475922800060103,35.487449,-2.344918,QSO,BROADLINE,2.2129207,-1.0
7008366800150475922800060103,35.432413,-2.2218669,GALAXY,,0.0,0.0
7008365800150475922800060103,35.595391,-2.2368721,QSO,BROADLINE,0.8947709,0.0002778678
7008452000150475922800060103,34.529978,-2.0458749,STAR,F3/F5V (30743),0.00028427914,1.6515498e-05
7008478300150475922800060103,34.9105,-2.1117099,QSO,BROADLINE,1.4628663,0.001000431
7008476300150475922800060103,34.932714,-2.1513505,QSO,,1.1758409,0.0023334697
7008422000150475922800060103,34.824196,-2.1102606,STAR,F3/F5V (30743),-0.00035845567,1.9976778e-05
7008476700150475922800060103,35.073047,-2.1152301,QSO,BROADLINE,1.0755267,0.0005216809
7008476400150475922800060103,34.987742,-2.0964381,QSO,BROADLINE,2.5195506,0.002250594
7008476800150475922800060103,35.074329,-2.0870057,QSO,,2.4959793,0.00066478306
7008480700150475922800060103,34.984882,-1.997669,STAR,F3/F5V (30743),0.0004503965,1.0588622e-05
7008484600150475922800060103,35.054365,-1.8905413,QSO,,1.050224,0.00090147636
7008486200150475922800060103,35.090706,-1.8527684,GALAXY,,0.0189562,2.9577892e-05
7008518700150475922800060103,34.510701,-1.8309154,QSO,BROADLINE,1.7356938,0.00088608504
7008522400150475922800060103,34.634403,-1.7722957,QSO,,1.2894492,0.0009076255
7008902900150475922800060103,34.533488,-1.714645,QSO,BROADLINE,1.1971049,0.00030311625
7008524200150475922800060103,34.560553,-1.7042448,QSO,BROADLINE,1.9632394,0.000551246
7008904000150475922800060103,34.580213,-1.6815749,QSO,,1.1056501,0.0007115171
7008524300150475922800060103,34.594904,-1.6919526,QSO,BROADLINE,1.606985,0.00078949105
7008906400150475922800060103,34.610625,-1.6071011,QSO,BROADLINE,1.5422908,0.0014071169
7008908000150475922800060103,34.525938,-1.5421063,STAR,WDhotter,-3.780884e-05,7.7741424e-05
7008907900150475922800060103,34.552006,-1.5418426,QSO,BROADLINE,2.7060804,0.0024983827
7008527300150475922800060103,34.685789,-1.6387123,QSO,BROADLINE,1.1066445,0.0005344105
7008527800150475922800060103,34.796414,-1.6234328,QSO,BROADLINE,1.9779767,0.0011417506
7008512300150475922800060103,35.068898,-1.7673722,QSO,BROADLINE,2.215523,0.0013646141
7008515400150475922800060103,35.058301,-1.7094805,QSO,BROADLINE,1.2839471,0.00108922
7008526700150475922800060103,34.874009,-1.5898502,QSO,BROADLINE,2.2134228,0.0007613764
7008532400150475922800060103,35.086079,-1.6384549,QSO,,1.0975116,0.0018260245
7008532600150475922800060103,35.08565,-1.5933807,QSO,BROADLINE,2.0918086,0.0015571921
7008469100150475922800060103,35.168459,-2.1658374,STAR,A2II (39866),-5.313272e-05,1.7746543e-05
7008470700150475922800060103,35.333738,-2.1462713,QSO,BROADLINE,0.9102354,0.0002778337
7008473000150475922800060103,35.305383,-2.0899947,GALAXY,,0.0,0.0
7008482300150475922800060103,35.147505,-1.9820539,QSO,BROADLINE,1.9657758,0.00096395705
7008483000150475922800060103,35.226319,-1.9473424,GALAXY,STARFORMING,0.17236775,1.047655e-05
7008485200150475922800060103,35.214291,-1.8838326,QSO,,1.2739356,0.0023375896
7008482600150475922800060103,35.306107,-1.9518634,QSO,,1.5802801,0.0016834328
7008474700150475922800060103,35.399702,-2.0007543,STAR,F3/F5V (30743),0.00042120225,1.8027873e-05
7008490500150475922800060103,35.375475,-1.9629671,STAR,WDhotter,6.415407e-05,0.0003323107
7008483300150475922800060103,35.262969,-1.9063113,GALAXY,,0.13672228,6.1894025e-05
7008367100150475922800060103,35.536962,-2.1703479,QSO,BROADLINE,1.5214282,0.0012970535
7008487200150475922800060103,35.522506,-2.0352544,QSO,,2.8452632,0.003392641
7008487500150475922800060103,35.52736,-2.0004092,QSO,,1.6423036,0.0018362608
7008490800150475922800060103,35.487813,-1.8885026,QSO,BROADLINE,2.3496544,-6.0
7008378200150475922800060103,35.662348,-1.9686092,STAR,CV,-3.4654022e-05,4.7780235e-05
7008493000150475922800060103,35.61059,-1.8542586,QSO,BROADLINE,0.95061904,0.00037391306
7008499700150475922800060103,35.165744,-1.7869065,QSO,BROADLINE,1.5716362,0.0018272466
7008530100150475922800060103,35.165364,-1.6672044,STAR,WDhotter,-0.00030416145,0.00018739786
7008529400150475922800060103,35.202132,-1.6814843,QSO,BROADLINE,0.9349857,3.3911707e-05
7008498600150475922800060103,35.346169,-1.7839909,QSO,BROADLINE,1.4841402,0.0007809143
7008498300150475922800060103,35.377824,-1.8128159,STAR,F3/F5V (30743),-0.00013283845,2.4961135e-05
7008498700150475922800060103,35.362938,-1.7661166,QSO,,1.1442437,0.0010370961
7008501000150475922800060103,35.311143,-1.7289955,STAR,G5Iab: (20123),0.0005434179,9.2928436e-05
7008500500150475922800060103,35.385322,-1.7263008,QSO,BROADLINE,2.0527976,0.003463702
7008503500150475922800060103,35.407627,-1.6838849,QSO,BROADLINE,1.6740173,0.0012006315
7008531000150475922800060103,35.236291,-1.6093229,QSO,BROADLINE,0.56834143,0.00022791774
7008533400150475922800060103,35.196503,-1.5791422,QSO,,1.1423709,0.00078484125
7008536500150475922800060103,35.280134,-1.5045146,QSO,,1.1325315,0.0009794314
7008494300150475922800060103,35.605601,-1.8007601,QSO,BROADLINE,0.95391005,0.00023261487
7008494400150475922800060103,35.624256,-1.7796565,QSO,BROADLINE,1.1959275,0.00075250986
7008502400150475922800060103,35.626925,-1.6748014,QSO,,0.9005568,0.00029338774
7008505100150475922800060103,35.480874,-1.5786915,QSO,BROADLINE,1.5122528,0.0012031001
7008505400150475922800060103,35.47769,-1.5501563,STAR,WDcooler,0.00010875799,0.00027940678
7008917000150475922800060103,34.735227,-1.4190594,QSO,,0.7776882,0.0005037546
7008918300150475922800060103,34.783662,-1.3462335,QSO,BROADLINE,1.4577107,0.00038416425
7008923400150475922800060103,34.574304,-1.2610689,QSO,,1.2125459,0.0017066106
7008926000150475922800060103,34.746256,-1.1303889,QSO,BROADLINE,1.9601377,0.0017608034
7008917400150475922800060103,34.961411,-1.3444325,QSO,BROADLINE,0.8053178,0.00031101753
7008921500150475922800060103,34.860593,-1.1825629,QSO,BROADLINE,1.5915965,0.00041728484
7008922000150475922800060103,34.971771,-1.1382589,QSO,,1.1392908,0.0008041355
7008922300150475922800060103,35.03186,-1.1253043,QSO,BROADLINE,3.435127,0.0015789993
7008948700150475922800060103,34.511463,-1.0474595,STAR,F3/F5V (30743),5.928121e-05,9.203957e-06
7008928300150475922800060103,34.757825,-1.0923045,QSO,,3.0513523,-1.0
7008953200150475922800060103,34.532471,-0.83056501,QSO,BROADLINE,2.6636105,0.0006398878
7008959300150475922800060103,34.534126,-0.76072532,STAR,F3/F5V (30743),-0.00026824867,2.0332749e-05
7008953700150475922800060103,34.659875,-0.82386741,QSO,BROADLINE,1.6533619,0.0019900824
7011823600150475922800060103,34.786555,-0.86195159,STAR,A2II (39866),-0.00012317112,1.740038e-05
7008929300150475922800060103,34.849773,-1.0747178,STAR,F0IV (81937),-0.00072260515,1.6170885e-05
7011802200150475922800060103,34.944796,-0.9775193,STAR,B5 (338529),-0.00056371675,8.9585585e-05
7011801600150475922800060103,34.982608,-1.0179652,QSO,BROADLINE,1.9818262,0.0014854003
7011802500150475922800060103,35.084212,-0.94950341,STAR,F3/F5V (30743),-0.0007361881,1.5391508e-05
7011804000150475922800060103,34.869495,-0.87112691,QSO,BROADLINE,2.3557692,0.0021283845
7011824900150475922800060103,34.836857,-0.755674,STAR,WDcooler,-4.8397113e-05,0.00014783717
7011805300150475922800060103,34.947353,-0.7960061,QSO,BROADLINE,1.4256088,0.00032853344
7011824700150475922800060103,34.965596,-0.7431481,QSO,,1.0366763,0.0003879693
7008544500150475922800060103,35.146869,-1.4150665,QSO,,1.2667651,0.00025974266
7008548900150475922800060103,35.186092,-1.2831627,STAR,F3/F5V (30743),-0.0001619855,1.0159854e-05
7008546000150475922800060103,35.253133,-1.3699817,QSO,BROADLINE,1.2092793,0.0004785358
7011452800150475922800060103,35.304735,-1.2073628,QSO,BROADLINE,1.6991323,0.0004326296
7011453900150475922800060103,35.351163,-1.0995726,STAR,WDhotter,5.5493518e-05,0.00012808549
7011445300150475922800060103,35.456526,-1.3640152,QSO,BROADLINE,1.6862198,0.001494328
7011446600150475922800060103,35.475449,-1.2835935,QSO,BROADLINE,1.4403483,0.00087265036
7011799100150475922800060103,35.251986,-0.9682917,QSO,,1.3870757,0.0023733324
7011796500150475922800060103,35.262641,-1.0478531,STAR,M5III (221615),-0.00014673527,2.8112318e-05
7008959900150475922800060103,34.573453,-0.7080261,QSO,BROADLINE,2.8760774,0.0071146004
7011830900150475922800060103,34.592306,-0.67071101,QSO,BROADLINE,0.72168213,0.00016472366
7008175500150475922800060103,34.156567,-3.1803972,QSO,,1.4046435,0.0009972849
7008067500150475922800060103,34.417085,-3.2556251,GALAXY,,0.0,0.0
11765514200150475922800060103,34.288223,-2.9889339,QSO,,1.848422,0.0003522898
11951271600150475922800060103,34.686711,-3.1944084,QSO,BROADLINE,1.5353274,0.0015736428
7008285200150475922800060103,34.801832,-2.9959102,STAR,M7IIIevar (177940),0.00024032338,2.2906863e-05
11951278900150475922800060103,34.777383,-2.9617729,STAR,M7IIIevar (177940),0.00014256983,5.156833e-05
11765557000150475922800060103,34.846958,-3.0279769,STAR,M7IIIevar (177940),0.00023352755,2.6104204e-05
7008291400150475922800060103,34.833862,-2.9428396,STAR,M7IIIevar (177940),0.00021818423,2.3496488e-05
11765557300150475922800060103,34.904322,-2.9768912,STAR,M7IIIevar (177940),6.874368e-05,5.488284e-05
11951148000150475922800060103,32.801187,-2.2419432,QSO,,3.0118887,0.00070296426
11951180000150475922800060103,33.014395,-1.9702969,GALAXY,,-0.0073845014,3.7500064e-05
12322474500150475922800060103,33.690462,-2.8241064,QSO,,1.0469521,0.0010844091
12136769000150475922800060103,33.541086,-2.4689091,GALAXY,,0.22010809,0.0001965222
12136799900150475922800060103,33.524372,-2.2932923,GALAXY,,0.5768848,-5.0
11951172400150475922800060103,33.846977,-2.2870927,QSO,BROADLINE,1.8762069,0.0029645863
11765514500150475922800060103,34.442492,-2.9088273,QSO,BROADLINE,1.8033376,0.0032445565
7008867200150475922800060103,33.524892,-1.9711099,QSO,,1.8994324,0.0002899836
11765466300150475922800060103,33.650241,-1.6290177,QSO,BROADLINE,1.4121506,0.001613758
12322471200150475922800060103,33.930678,-2.110945,QSO,,0.88964057,0.00039128042
7008903200150475922800060103,34.41826,-1.714326,QSO,,1.1287562,0.0012503237
12322512200150475922800060103,33.154989,-1.3311604,QSO,,1.6028595,0.00032926508
11951212600150475922800060103,33.257299,-1.0918893,QSO,,1.4336549,0.0025904996
11765475500150475922800060103,33.255957,-0.7900006,GALAXY,,0.94777304,0.00022247835
12322472900150475922800060103,33.580926,-1.1213716,QSO,BROADLINE,4.601966,0.010546077
11765469000150475922800060103,33.747907,-1.4496317,QSO,,1.0432135,0.0007603363
12136799200150475922800060103,33.45681,-0.97282658,QSO,,2.8645148,0.002746723
12322505700150475922800060103,33.561521,-0.7815982,QSO,,1.8984993,0.0043801432
12322473000150475922800060103,33.628265,-1.0964104,QSO,,2.879915,0.0027385543
11951176100150475922800060103,33.68731,-1.0140769,QSO,,1.8012748,0.0030772842
11951176300150475922800060103,33.730016,-0.91884779,GALAXY,,0.4097712,0.00020694357
11951272700150475922800060103,34.078269,-1.0367337,GALAXY,,0.09796607,4.8987815e-05
12136797100150475922800060103,33.511305,-0.66645799,GALAXY,,0.0,0.0
11765478300150475922800060103,33.581335,-0.61651899,QSO,,2.088666,0.0035673662
12136844300150475922800060103,34.095273,-0.61665481,QSO,,0.6686059,0.000309373
12322550700150475922800060103,34.02807,-0.52118192,QSO,,1.1137038,0.0013794808
11765546800150475922800060103,34.482865,-0.65770998,QSO,BROADLINE,1.6819525,0.00063464674
11765513900150475922800060103,34.459147,-0.50851478,GALAXY,,0.0,0.0
12322572700150475922800060103,34.79013,-2.9376418,STAR,M7IIIevar (177940),0.0002255723,3.1045493e-05
11765557700150475922800060103,34.509735,-2.7057366,QSO,BROADLINE,1.9282649,0.0031214068
12136862000150475922800060103,34.83389,-2.9049175,STAR,M7IIIevar (177940),0.000266948,4.854904e-05
11765562300150475922800060103,34.555362,-2.5324102,QSO,,0.7413421,0.0008137104
12326477500150475922800060103,35.293174,-2.2758714,QSO,,1.4768516,-1.0
11955205100150475922800060103,35.544292,-2.4486117,QSO,,1.2139688,0.0006884897
12326478300150475922800060103,35.446238,-2.2529984,QSO,,1.4862958,0.0007537945
12136836000150475922800060103,34.69554,-1.8486512,QSO,,0.9446565,0.0008555217
12140820000150475922800060103,35.027607,-2.1143551,QSO,,3.146071,0.0012730466
12326528600150475922800060103,35.080189,-2.1617843,QSO,,1.2294962,0.00081009103
12322536300150475922800060103,34.682599,-1.5845539,GALAXY,,0.0,0.0
7008906900150475922800060103,34.748443,-1.5326264,QSO,,1.1991689,0.0010719523
12140820600150475922800060103,35.151618,-1.9064391,GALAXY,,0.4136677,7.840547e-05
3214114400150475922800060103,35.368142,-1.9438568,QSO,,0.7928132,0.00013298805
11769469000150475922800060103,35.352909,-1.9006931,QSO,BROADLINE,0.33019617,5.9730748e-05
12326509400150475922800060103,35.363862,-1.8677821,QSO,,0.83296174,0.00037479764
3214110300150475922800060103,35.574854,-2.1448495,QSO,,0.7831675,0.00018777784
3214110200150475922800060103,35.598145,-2.1822268,QSO,,1.1518016,0.0013044074
3214109600150475922800060103,35.648149,-2.0707952,QSO,,1.1294023,0.0005793346
3214106700150475922800060103,35.612001,-1.9909724,QSO,,1.7634282,0.000501792
12326480000150475922800060103,35.506335,-1.7386038,GALAXY,,0.5586839,0.00024354694
12326480700150475922800060103,35.57787,-1.7470426,QSO,,1.6755639,0.0012553575
11951241800150475922800060103,34.606322,-0.84236411,GALAXY,,0.6722866,0.00015571677
11951254700150475922800060103,34.965352,-1.0734583,QSO,BROADLINE,2.3917542,0.00077203277
3214015700150475922800060103,35.340166,-1.2923056,QSO,,1.2084479,0.0013455364
