id,ra,dec,class,subclass,z,z_err
7010056300150155922200060103,40.156734,-0.943874,QSO,BROADLINE,1.8373728,0.00090042147
7010057800150155922200060103,40.271089,-0.8590761,QSO,BROADLINE,1.7930174,0.0003014382
7010029400150155922200060103,40.361496,-0.9891064,STAR,F8V (30562),-0.00010608789,7.747929e-06
7010808800150155922200060103,40.220112,-0.6863743,QSO,STARBURST BROADLINE,0.24793729,0.00016123777
7010801900150155922200060103,40.361306,-0.7572937,QSO,BROADLINE,0.72730166,8.1047605e-05
7010775000150155922200060103,40.609723,-0.8819439,QSO,,1.0669873,0.0010066644
7010800300150155922200060103,40.476775,-0.7993455,STAR,B2IV-V (176819),0.00023369615,6.763972e-05
7010775500150155922200060103,40.667662,-0.8239978,STAR,F3/F5V (30743),0.00022989673,7.808379e-06
7010804200150155922200060103,40.564232,-0.6836853,STAR,M5III (221615),-8.386462e-05,5.4970675e-05
7009663500150155922200060103,40.76479,-1.2967608,QSO,BROADLINE,1.2901784,0.0007132772
7010020200150155922200060103,40.689549,-1.1948179,STAR,F3/F5V (30743),0.0011122009,1.0452316e-05
7009661900150155922200060103,40.836622,-1.3174802,QSO,BROADLINE,1.4714437,0.0005693328
7010395500150155922200060103,40.814662,-1.2197972,QSO,,2.56355,0.0005254912
7010763500150155922200060103,40.819047,-1.0202061,STAR,F3/F5V (30743),0.0006358061,1.16958545e-05
7010761900150155922200060103,40.89219,-1.0358748,STAR,G0Va (143761),2.7947577e-05,7.359523e-06
7010761700150155922200060103,40.921057,-1.045383,QSO,BROADLINE,2.3744893,0.0012587775
7010393000150155922200060103,41.011015,-1.2724273,STAR,F8V (G_243-63),-1.7590731e-06,7.008307e-06
7010394100150155922200060103,41.092529,-1.2131263,QSO,BROADLINE,1.6482977,0.00080024503
7010397200150155922200060103,40.947399,-1.1032695,QSO,BROADLINE,3.9253347,0.0025284004
7010400200150155922200060103,41.023016,-1.0552344,QSO,BROADLINE,0.38127294,0.000120435194
7010399800150155922200060103,41.075761,-1.0193727,QSO,BROADLINE,2.856659,0.00043488253
7010770900150155922200060103,40.831876,-0.9011342,QSO,,0.80561966,0.00016863839
7010771000150155922200060103,40.835645,-0.8818272,STAR,F3/F5V (30743),3.5685967e-05,1.3756143e-05
7010778800150155922200060103,40.738347,-0.7637603,QSO,BROADLINE,1.7586715,-1.0
7010770500150155922200060103,40.947283,-0.8986008,QSO,BROADLINE,0.23810393,4.7613546e-05
7010780600150155922200060103,41.078098,-0.8455665,QSO,BROADLINE,1.3838029,0.00084958575
7010414700150155922200060103,41.182057,-0.8744284,STAR,B8Ib (208501),4.2674474e-05,7.2436276e-05
7010771500150155922200060103,40.95857,-0.8336976,STAR,CV,7.017607e-07,3.1832013e-05
7010781200150155922200060103,41.105807,-0.7814217,QSO,BROADLINE,0.9368448,0.00016467759
7010784100150155922200060103,41.165567,-0.7158894,QSO,BROADLINE,2.8873384,0.0050623002
7010809000150155922200060103,40.244948,-0.659619,STAR,K3III (101673),0.002433957,1.8703218e-05
7010811300150155922200060103,40.18463,-0.5352499,STAR,F0IV (81937),0.00073566224,7.949487e-06
7010811000150155922200060103,40.208725,-0.5489622,STAR,F8V (G_243-63),0.0005413613,9.413792e-06
7010810700150155922200060103,40.295966,-0.5400821,STAR,F3/F5V (30743),-0.000381725,8.301111e-06
7010804600150155922200060103,40.591819,-0.6540534,STAR,F3/F5V (30743),0.00050601776,6.295464e-06
7010807900150155922200060103,40.562386,-0.5255152,QSO,BROADLINE,1.3284513,0.0007291691
7010807600150155922200060103,40.63371,-0.5309899,QSO,BROADLINE,1.8762628,0.0026530637
7010811800150155922200060103,40.481786,-0.502547,QSO,BROADLINE,0.99589366,0.0007179078
7010812200150155922200060103,40.529988,-0.4719131,QSO,BROADLINE,1.7151886,-1.0
7010904100150155922200060103,40.317542,-0.2954399,STAR,WDcooler,-4.1691114e-06,5.5256827e-05
7010926700150155922200060103,40.227083,-0.017992812,QSO,BROADLINE,3.6803045,0.0013458518
7010925400150155922200060103,40.280028,-0.024144512,QSO,BROADLINE,2.2779655,0.00044944364
7010914700150155922200060103,40.398731,-0.1496246,QSO,BROADLINE,0.8230958,0.00015025538
7010924900150155922200060103,40.297538,-0.080713789,STAR,F3/F5V (30743),1.9653122e-05,6.8860845e-06
7010916300150155922200060103,40.406108,-0.063263378,QSO,BROADLINE,2.0327747,0.001193362
7010828400150155922200060103,40.507697,-0.2589291,QSO,BROADLINE,1.6335855,0.0009258465
7010827600150155922200060103,40.649325,-0.3183524,QSO,,1.1934023,0.00090978167
7010915900150155922200060103,40.425637,-0.089457004,STAR,F0IV (81937),-0.0009430361,1.2199468e-05
7010916000150155922200060103,40.458271,-0.076083095,QSO,BROADLINE,1.2614819,0.00025166405
7010832800150155922200060103,40.648601,-0.1152622,STAR,F3/F5V (30743),-0.00018868518,1.0715322e-05
7010922400150155922200060103,40.562483,-0.035981601,QSO,BROADLINE,1.0112048,0.00047240133
7010916900150155922200060103,40.647422,-0.071052599,QSO,BROADLINE,1.6746393,0.0007362074
7010917200150155922200060103,40.614775,-0.013025002,STAR,K5Ve (118100),-0.00017559629,6.522334e-06
7010794400150155922200060103,40.867263,-0.5465386,STAR,WDhotter,4.4860662e-06,5.5539393e-05
7010815600150155922200060103,40.85821,-0.5292315,QSO,BROADLINE,3.4426339,0.0016818244
7010816100150155922200060103,40.751895,-0.5083943,QSO,BROADLINE,1.0163699,0.00030161857
7010819200150155922200060103,40.777803,-0.4253895,QSO,BROADLINE,1.2790492,0.00028098977
7010818800150155922200060103,40.706412,-0.3844967,QSO,,1.225189,0.0020120076
7010817100150155922200060103,40.888307,-0.4479937,QSO,BROADLINE,1.4153911,0.001303051
3158770600150155922200060103,40.920631,-0.433577,QSO,STARBURST BROADLINE,0.26801574,4.627553e-05
7010817400150155922200060103,40.914651,-0.412727,GALAXY,,0.0,0.0
7010821200150155922200060103,40.904873,-0.3945259,QSO,BROADLINE,2.3496838,0.0006012105
7010794800150155922200060103,41.021689,-0.5071482,GALAXY,,0.512406,0.00041872234
7010789900150155922200060103,41.170406,-0.618727,QSO,BROADLINE,2.125219,0.0019724162
7010796200150155922200060103,41.108002,-0.4978615,QSO,BROADLINE,1.5042753,0.0007423414
7010799100150155922200060103,41.177444,-0.389037,QSO,,3.0259013,0.0022769608
7010827100150155922200060103,40.72115,-0.3030411,QSO,BROADLINE,1.1174293,0.00030307416
7010827400150155922200060103,40.737209,-0.2661471,QSO,BROADLINE,0.945317,0.0003144702
7010830800150155922200060103,40.753478,-0.1820347,QSO,BROADLINE,1.9985546,0.0017975923
7010823700150155922200060103,40.834932,-0.3070837,QSO,BROADLINE,0.37347853,7.497402e-05
7010823400150155922200060103,40.917125,-0.2970768,QSO,BROADLINE,1.436942,0.00050491205
11754285800150155922200060103,40.902269,-0.2711281,QSO,BROADLINE,2.3105488,-1.0
7010832200150155922200060103,40.775552,-0.1494589,STAR,F0IV (81937),0.00013113143,6.9057614e-06
7010833400150155922200060103,40.756561,-0.1150503,STAR,F3/F5V (30743),0.00022828036,8.02732e-06
7010834000150155922200060103,40.751158,-0.066073511,QSO,BROADLINE,2.351958,0.002120316
7010834400150155922200060103,40.784117,-0.024173792,QSO,BROADLINE,0.6788426,0.00021470309
7010833600150155922200060103,40.856442,-0.070199705,QSO,STARBURST BROADLINE,0.35531667,6.023879e-05
7010824700150155922200060103,41.023983,-0.2129294,QSO,BROADLINE,1.0118346,0.00048624663
7010871500150155922200060103,41.102629,-0.205492,QSO,BROADLINE,1.5280458,0.0003992024
7010825300150155922200060103,40.956307,-0.1522624,QSO,BROADLINE,2.0646956,0.0011524236
7010880600150155922200060103,40.934666,-0.11820258,STAR,WDcooler,0.00034836066,6.764773e-05
7010880700150155922200060103,40.936089,-0.09988638,STAR,F3/F5V (30743),-0.00055851985,9.876235e-06
7010881500150155922200060103,40.934643,-0.033657099,QSO,BROADLINE,2.0889983,0.0010002606
7009524600150155922200060103,41.239652,-2.0303749,STAR,F0IV (81937),0.0006924603,1.608175e-05
7009607400150155922200060103,41.191221,-1.9770381,QSO,BROADLINE,0.68053377,0.00015970072
7009528000150155922200060103,41.396631,-1.9412794,STAR,F3/F5V (30743),0.0006518502,9.0692965e-06
7009611600150155922200060103,41.332796,-1.8602307,STAR,F0IV (81937),0.0006272731,1.1243086e-05
7009614200150155922200060103,41.241965,-1.8232582,QSO,BROADLINE,3.2272797,0.0013057361
7009614700150155922200060103,41.204873,-1.7948335,QSO,,1.23129,0.00047125964
7009615000150155922200060103,41.203061,-1.7690247,QSO,BROADLINE,1.4744349,0.0003202675
7009613200150155922200060103,41.343799,-1.7907299,QSO,BROADLINE,2.4235075,0.000510803
7009526400150155922200060103,41.479427,-1.9479943,QSO,BROADLINE,1.6697224,0.0005385377
7010248600150155922200060103,41.621167,-1.8642225,GALAXY,,0.5163644,0.00014227384
7010347700150155922200060103,41.389405,-1.5939851,QSO,BROADLINE,1.3071029,0.00040622096
7010346000150155922200060103,41.536143,-1.6594806,QSO,BROADLINE,1.8499299,0.00028219994
7010346300150155922200060103,41.562497,-1.6014344,STAR,WDhotter,4.7824848e-05,5.2396357e-05
7010354600150155922200060103,41.672387,-1.4737824,QSO,,1.8825613,0.0018665965
7010354700150155922200060103,41.663439,-1.4588892,QSO,BROADLINE,1.9266388,0.00078012556
7010355100150155922200060103,41.675947,-1.3677219,STAR,F3/F5V (30743),0.00013627921,1.3221874e-05
7010249600150155922200060103,41.703324,-1.8256153,QSO,BROADLINE,1.4834118,0.0002803053
7010250400150155922200060103,41.6965,-1.7596818,QSO,BROADLINE,1.7873133,0.0006061195
7010252600150155922200060103,41.803009,-1.7135999,STAR,F0IV (81937),-0.0006311314,6.856581e-06
7010255000150155922200060103,41.730634,-1.6218804,QSO,,1.2056067,0.0009693602
7010255300150155922200060103,41.747567,-1.5895616,QSO,BROADLINE,1.9783993,0.0014427799
7010366600150155922200060103,41.822873,-1.3352173,QSO,,1.7274864,0.0015556262
7010268200150155922200060103,41.972712,-1.5403366,QSO,BROADLINE,1.9455268,0.0005405927
7010271100150155922200060103,42.04799,-1.4360206,QSO,BROADLINE,1.3108627,0.0004801435
7010390000150155922200060103,41.231042,-1.250147,QSO,BROADLINE,1.5332658,0.0007729186
7010390100150155922200060103,41.221897,-1.2156799,QSO,BROADLINE,2.086779,0.0007516834
7010388400150155922200060103,41.300531,-1.2205666,QSO,BROADLINE,2.477927,0.0013645219
7010362900150155922200060103,41.391424,-1.2786556,STAR,F3/F5V (30743),-0.00020800503,1.2182093e-05
7010391500150155922200060103,41.238274,-1.1360822,QSO,BROADLINE,4.006938,0.0015079811
7010363100150155922200060103,41.449566,-1.3052313,QSO,BROADLINE,1.7118964,0.00089107576
7010361300150155922200060103,41.601124,-1.3240165,QSO,BROADLINE,1.6698074,0.0009997702
7010378500150155922200060103,41.622786,-1.0940594,QSO,BROADLINE,0.8946931,0.00016296003
7010411300150155922200060103,41.290695,-1.0003891,QSO,,3.8337386,9.322485e-05
7010404900150155922200060103,41.364337,-1.0062619,STAR,F3/F5V (30743),0.0006102218,9.762022e-06
7010415200150155922200060103,41.331925,-0.853621,QSO,BROADLINE,1.548194,0.0006366288
7010415000150155922200060103,41.214107,-0.8279772,QSO,BROADLINE,2.422853,0.0013617978
7010781800150155922200060103,41.260917,-0.7615742,QSO,BROADLINE,2.768871,0.0012974408
7010422200150155922200060103,41.333574,-0.7596049,QSO,BROADLINE,2.3364496,0.0018006597
7010421000150155922200060103,41.436611,-0.7376028,QSO,BROADLINE,1.229913,0.00050830183
7010405300150155922200060103,41.505249,-0.9937112,QSO,STARBURST BROADLINE,0.20153771,4.796285e-05
7010409500150155922200060103,41.525889,-0.9255271,QSO,BROADLINE,1.4258251,0.0005918501
7010408700150155922200060103,41.593178,-0.9471838,STAR,A2II (39866),4.8255115e-05,2.2750513e-05
7010408000150155922200060103,41.683998,-0.892183,QSO,BROADLINE,1.6141645,0.0009924625
7010473400150155922200060103,41.65812,-0.6848258,QSO,,0.8582891,0.0006688799
7010373100150155922200060103,41.714573,-1.2673381,STAR,CalciumWD,-7.426634e-05,4.6291458e-05
7010375700150155922200060103,41.717349,-1.2119674,QSO,BROADLINE,1.3415402,0.00046333743
7010367800150155922200060103,41.809833,-1.2265751,STAR,F3/F5V (30743),-0.0005734961,9.099634e-06
7010375500150155922200060103,41.803757,-1.1850761,QSO,STARBURST,0.4863907,7.53503e-05
7010376000150155922200060103,41.727337,-1.142123,STAR,F3/F5V (30743),0.0003696431,1.2205793e-05
7010377500150155922200060103,41.716127,-1.1257563,QSO,BROADLINE,0.6220214,0.00011492725
7010380300150155922200060103,41.759608,-1.1009217,STAR,F3/F5V (30743),0.00027868137,8.078379e-06
7010381400150155922200060103,41.763524,-1.0089022,QSO,BROADLINE,2.5218627,0.0008306052
7010379600150155922200060103,41.818029,-1.0670976,QSO,BROADLINE,1.83498,0.0011902718
7010380200150155922200060103,41.902085,-1.0383917,STAR,K3V (32147),0.00011227509,9.3525605e-06
7010370500150155922200060103,41.948453,-1.1789126,STAR,F3/F5V (30743),0.00054500793,6.8992354e-06
7010372100150155922200060103,41.964258,-1.1420317,QSO,BROADLINE,1.6037519,0.0007123947
7010406100150155922200060103,41.716314,-0.9919442,QSO,AGN BROADLINE,0.46910053,6.552221e-05
7010408200150155922200060103,41.78907,-0.8601569,QSO,BROADLINE,1.9237733,0.0026453724
7010466400150155922200060103,41.712263,-0.7492735,QSO,BROADLINE,2.1931632,0.0006514807
7010440900150155922200060103,42.136798,-0.8678859,STAR,F3/F5V (30743),4.2266256e-06,6.3750504e-06
7010446900150155922200060103,42.141237,-0.7712238,QSO,BROADLINE,1.8336827,0.0004859242
7010790800150155922200060103,41.308378,-0.5932087,QSO,BROADLINE,1.0080912,0.0004302617
7010789800150155922200060103,41.271028,-0.5783581,QSO,BROADLINE,2.3580976,0.001624035
7010791100150155922200060103,41.262578,-0.545239,STAR,A2II (39866),-0.0002018331,9.9746985e-06
7010790900150155922200060103,41.322713,-0.5798874,STAR,F3/F5V (30743),0.00042838277,8.084181e-06
7010796800150155922200060103,41.205299,-0.4604355,STAR,WDcooler,8.210061e-05,3.3549528e-05
7010797300150155922200060103,41.229949,-0.4170899,QSO,BROADLINE,1.310884,0.00046800787
7010838300150155922200060103,41.381413,-0.4367387,QSO,BROADLINE,2.0814593,0.0010093777
7010844900150155922200060103,41.391522,-0.3623511,STAR,F3/F5V (30743),2.3966282e-05,1.2463594e-05
7010479400150155922200060103,41.490392,-0.596085,STAR,F0IV (81937),0.00040115594,1.0525159e-05
7010835200150155922200060103,41.51535,-0.5366152,QSO,BROADLINE,1.600423,0.00031480033
7010835300150155922200060103,41.546729,-0.5262384,QSO,BROADLINE,1.7407695,0.0009625718
7010478800150155922200060103,41.635666,-0.577577,QSO,BROADLINE,1.7245828,-1.0
7010480500150155922200060103,41.635197,-0.5373006,QSO,BROADLINE,2.1591003,0.00062028074
7010844800150155922200060103,41.297598,-0.3101302,QSO,,1.0546962,0.0004184971
7010846900150155922200060103,41.259639,-0.2131623,QSO,BROADLINE,2.918321,-4.0
7010849900150155922200060103,41.390283,-0.12917901,GALAXY,,0.0,0.0
7010849700150155922200060103,41.448311,-0.13733931,QSO,BROADLINE,1.6078278,0.0007652459
7010850700150155922200060103,41.488467,-0.1398586,QSO,BROADLINE,2.20178,0.0008132834
7010850800150155922200060103,41.480338,-0.1230653,QSO,BROADLINE,1.6547873,0.0013619153
7010865200150155922200060103,41.524499,-0.011527799,QSO,BROADLINE,2.2710774,0.0026041328
7010849300150155922200060103,41.5712,-0.10075248,QSO,BROADLINE,1.1425742,0.00019823287
7010848600150155922200060103,41.648442,-0.1473863,QSO,BROADLINE,1.8242611,0.0005880673
7010864900150155922200060103,41.587967,-0.031141403,QSO,BROADLINE,1.2969893,0.0002078562
7010864400150155922200060103,41.653307,-0.02906839,QSO,,0.7945594,0.00029945516
7010476400150155922200060103,41.718541,-0.588753,STAR,F3/F5V (30743),0.00015964777,6.2224976e-06
7010480100150155922200060103,41.702921,-0.5503074,QSO,BROADLINE,1.4879788,0.0008168651
7010481600150155922200060103,41.831658,-0.5536835,QSO,BROADLINE,2.612561,0.00039186777
7010484700150155922200060103,41.846323,-0.4139827,GALAXY,,0.0,0.0
7010468900150155922200060103,42.169941,-0.5967557,QSO,BROADLINE,2.2544456,0.00059179147
7010486300150155922200060103,42.1571,-0.5243219,STAR,B3V (29763),0.00010684016,0.00019852331
7010483100150155922200060103,41.945279,-0.3981706,QSO,BROADLINE,3.1358614,0.0027013381
7010488900150155922200060103,42.087127,-0.4296805,QSO,BROADLINE,1.4618809,0.00041833456
7010842700150155922200060103,41.694767,-0.2057623,QSO,BROADLINE,0.5641735,6.176954e-05
7010853500150155922200060103,41.787933,-0.2199063,QSO,BROADLINE,1.315589,0.0006020223
7010855500150155922200060103,41.80718,-0.165908,QSO,BROADLINE,0.56909174,0.0001375035
7010857100150155922200060103,41.791429,-0.1065715,GALAXY,,0.66717184,0.00010654648
7010856800150155922200060103,41.906262,-0.083094522,QSO,BROADLINE,1.8490845,0.00060775265
7010497300150155922200060103,41.984797,-0.2655932,QSO,BROADLINE,2.1249342,0.0006786971
7010498600150155922200060103,42.17078,-0.2080535,QSO,BROADLINE,1.1996446,0.00030119662
7010859800150155922200060103,41.953641,-0.02988549,QSO,BROADLINE,1.8737993,0.0008008068
7010859300150155922200060103,42.072419,-0.01073522,QSO,BROADLINE,1.5318147,0.0012598574
7010858800150155922200060103,42.114732,-0.026908382,QSO,BROADLINE,3.3389945,0.0022871923
7010503400150155922200060103,42.175875,-0.050606101,QSO,,2.0728476,0.00067125994
7010436400150155922200060103,42.235583,-0.9345227,QSO,BROADLINE,1.7199241,0.00046147496
7010436200150155922200060103,42.294364,-0.9269257,QSO,BROADLINE,1.029512,0.0008959574
7010448500150155922200060103,42.229494,-0.693974,STAR,WDhotter,-3.306804e-05,7.0123635e-05
7010458400150155922200060103,42.274764,-0.5474897,STAR,F3/F5V (30743),0.0005001059,8.8920815e-06
7010487900150155922200060103,42.299263,-0.4432887,QSO,BROADLINE,1.7558153,0.002348501
7010487600150155922200060103,42.328384,-0.4644807,QSO,BROADLINE,0.8417788,0.00044892967
7010498100150155922200060103,42.196964,-0.2193189,QSO,BROADLINE,1.4495103,0.0005793411
7010492300150155922200060103,42.326037,-0.2919953,QSO,BROADLINE,1.2442067,0.0004660773
7010940400150155922200060103,39.635867,0.016615996,QSO,BROADLINE,2.139078,0.001745595
7010943300150155922200060103,39.744946,0.023680281,QSO,,1.0107918,0.00013714643
7010944600150155922200060103,39.814448,0.084058891,QSO,BROADLINE,1.7510521,0.00027029208
7010946100150155922200060103,39.750853,0.17408969,STAR,CV,0.00016629523,4.011921e-05
7010954400150155922200060103,39.825014,0.21834539,STAR,F3/F5V (30743),0.00011262125,8.494126e-06
7012368000150155922200060103,39.769751,0.343283,QSO,BROADLINE,0.5419917,0.0001788568
7010957900150155922200060103,40.088587,0.3156359,QSO,BROADLINE,2.0589097,0.0009205219
7012368800150155922200060103,39.818916,0.42770118,STAR,F0IV (81937),-0.00022078167,7.435813e-06
7012371700150155922200060103,39.882819,0.4816792,QSO,BROADLINE,1.0298234,0.00023023318
7010960500150155922200060103,39.938067,0.46245869,STAR,Carbon,0.0007756598,8.096471e-05
7010960600150155922200060103,40.006815,0.4740077,QSO,BROADLINE,1.1934052,0.0005186199
7010959800150155922200060103,40.047095,0.43384749,STAR,F3/F5V (30743),0.0004297987,1.0167708e-05
7010961400150155922200060103,40.035068,0.54993059,QSO,BROADLINE,1.8637227,0.0005938407
7012373100150155922200060103,40.067093,0.59720768,QSO,BROADLINE,2.8265758,0.00072573894
7010961600150155922200060103,40.107044,0.55464848,QSO,BROADLINE,1.6939431,0.00045101796
7010948700150155922200060103,40.157846,0.18857842,QSO,STARBURST BROADLINE,0.47055262,6.0807826e-05
7010951100150155922200060103,40.231464,0.20034459,QSO,BROADLINE,2.3757524,0.0034342324
7010952200150155922200060103,40.21844,0.28277278,QSO,BROADLINE,1.7859508,0.001800792
7010930200150155922200060103,40.353395,0.17077721,STAR,A2II (39866),0.0005290805,1.1011534e-05
7010928600150155922200060103,40.423035,0.071280312,QSO,BROADLINE,0.6502653,0.00010364924
7010922600150155922200060103,40.503825,0.0058602139,QSO,BROADLINE,1.1073282,0.0003031273
7010922900150155922200060103,40.530332,0.010750318,QSO,STARBURST BROADLINE,0.3860159,0.00015487568
7010929100150155922200060103,40.488135,0.11765711,QSO,BROADLINE,1.5679437,0.00030378212
7010928500150155922200060103,40.51988,0.13737791,QSO,STARBURST BROADLINE,0.3831848,6.601368e-05
7010924000150155922200060103,40.632418,0.063669981,STAR,F3/F5V (30743),0.00046046474,8.544099e-06
7010964100150155922200060103,40.613938,0.14595131,QSO,BROADLINE,0.6502248,0.00017377958
7010969000150155922200060103,40.495247,0.24438991,STAR,F3/F5V (30743),0.00060532155,1.8899847e-05
7010969500150155922200060103,40.510937,0.32012459,QSO,BROADLINE,0.41379288,0.00014006847
7010968100150155922200060103,40.603413,0.20623078,STAR,F0IV (81937),0.00063096674,1.2951412e-05
7010958700150155922200060103,40.164882,0.42416709,QSO,BROADLINE,1.7198002,0.0011134773
7010994700150155922200060103,40.263571,0.45759618,QSO,BROADLINE,1.460935,0.00040081446
7010953200150155922200060103,40.291793,0.38372219,QSO,BROADLINE,0.7959845,0.00051866035
7010996100150155922200060103,40.356573,0.5866672,STAR,F0IV (81937),0.0007918112,1.6932763e-05
7010990500150155922200060103,40.438331,0.50789709,QSO,BROADLINE,1.0442452,0.00030635315
7010969800150155922200060103,40.670659,0.3641162,QSO,BROADLINE,0.6323955,8.481774e-05
7010972700150155922200060103,40.652081,0.45125982,STAR,B8Ib (208501),-0.0020946416,0.00023708964
7010997900150155922200060103,40.427637,0.6528235,QSO,BROADLINE,1.6876771,0.0010170048
7010963600150155922200060103,40.698039,0.083527379,QSO,BROADLINE,1.0095118,0.00067975634
7010918200150155922200060103,40.769542,0.0015166166,QSO,BROADLINE,1.9785165,-1.0
7010962300150155922200060103,40.856252,0.08325828,STAR,F3/F5V (30743),-0.0008459013,1.2302299e-05
7010964300150155922200060103,40.712588,0.169713,QSO,BROADLINE,1.8871788,0.0005855385
7010964600150155922200060103,40.778464,0.20538721,QSO,BROADLINE,2.0936706,0.00087312615
7010966900150155922200060103,40.817268,0.28052822,QSO,,3.0374434,0.0026102604
7010884100150155922200060103,41.14528,0.023592217,QSO,,3.7669942,0.0018455699
7010966300150155922200060103,41.057676,0.30931068,QSO,BROADLINE,0.6861654,0.00011424973
7010970700150155922200060103,40.748497,0.3444563,STAR,F3/F5V (30743),-2.4674082e-06,8.492368e-06
7010971600150155922200060103,40.883902,0.45927792,QSO,BROADLINE,1.3026924,0.0004130904
7011001000150155922200060103,40.749827,0.66028212,STAR,WDmagnetic,-0.00012299066,0.13820918
7010982300150155922200060103,40.903968,0.52585658,QSO,BROADLINE,0.62744683,7.768707e-05
7010983900150155922200060103,40.870269,0.64198022,GALAXY,STARBURST,0.027841693,1.0030635e-05
7010974200150155922200060103,41.077556,0.36843118,QSO,BROADLINE,0.93291605,0.00011750095
7010999500150155922200060103,40.296568,0.72192968,STAR,WDcooler,-5.0063234e-05,8.661928e-05
7011007800150155922200060103,40.591142,0.82018928,QSO,BROADLINE,2.0486271,0.00097417133
7011002600150155922200060103,40.647653,0.76808611,QSO,BROADLINE,1.2200136,0.00032867095
7011001600150155922200060103,40.753008,0.6995065,QSO,,1.082185,0.0016026711
7011001700150155922200060103,40.899301,0.69751181,QSO,STARBURST BROADLINE,0.26601398,3.1635656e-05
7011001800150155922200060103,40.91028,0.74266579,QSO,BROADLINE,2.427385,0.0010427301
7011003900150155922200060103,41.002699,0.78972688,QSO,BROADLINE,0.85237855,0.00032056312
7010894000150155922200060103,41.298024,0.21043019,STAR,F3/F5V (30743),0.00020033355,8.461905e-06
7010877000150155922200060103,41.473756,0.0035364074,STAR,F3/F5V (30743),0.00037958033,7.722852e-06
7010866300150155922200060103,41.63561,0.091392819,QSO,BROADLINE,1.3061262,0.00039478068
7010891800150155922200060103,41.581808,0.26770282,QSO,BROADLINE,2.0259845,0.0011984229
7010975400150155922200060103,41.203782,0.48293931,QSO,BROADLINE,0.84634393,0.0004455547
7010899000150155922200060103,41.380903,0.39105599,QSO,BROADLINE,1.3355944,0.00039470344
7010977600150155922200060103,41.286215,0.61952998,QSO,STARBURST BROADLINE,0.2994734,7.159264e-05
7010979200150155922200060103,41.401753,0.6178359,QSO,BROADLINE,1.4370424,0.00051699486
7010898300150155922200060103,41.547451,0.40088441,QSO,BROADLINE,1.5763209,0.00045038626
7010898600150155922200060103,41.511557,0.42762482,STAR,WDhotter,0.00028216088,1.9930398e-05
7010893500150155922200060103,41.653903,0.44198358,STAR,F3/F5V (30743),-0.00053189276,1.0840008e-05
7011051300150155922200060103,41.663811,0.59326678,QSO,BROADLINE,0.9543513,0.00016185928
7010864800150155922200060103,41.754953,0.058395496,QSO,BROADLINE,2.1480498,0.0006622503
7010864700150155922200060103,41.830687,0.0040400879,GALAXY,,0.0,0.0
7010891000150155922200060103,41.773643,0.30958468,QSO,BROADLINE,0.65027875,9.623789e-05
7010870800150155922200060103,41.820121,0.27735239,GALAXY,,0.9907379,0.00016640201
7011024500150155922200060103,41.858126,0.29466568,QSO,BROADLINE,2.2632267,0.0024088689
7010862100150155922200060103,42.021738,0.10027359,QSO,,1.4086931,0.001258776
7011017000150155922200060103,42.10761,0.094269715,STAR,F3/F5V (30743),0.0007471178,1.2652217e-05
7011017600150155922200060103,42.086676,0.1657604,QSO,BROADLINE,1.640256,0.0007727762
7011023600150155922200060103,41.990333,0.26180529,QSO,BROADLINE,2.4682863,0.0034135378
7011044000150155922200060103,41.738071,0.4921959,QSO,BROADLINE,0.55734175,3.9772363e-05
7010986900150155922200060103,41.249271,0.78389222,QSO,,1.930363,0.0004623012
7011161700150155922200060103,41.367579,0.79648428,QSO,BROADLINE,0.95530605,0.00030934584
7011156900150155922200060103,41.394695,0.77102581,QSO,BROADLINE,0.5731023,0.00024996506
3213160400150155922200060103,40.018079,-1.7455028,QSO,,0.60345316,0.00018233256
3213160200150155922200060103,40.01939,-1.7167765,QSO,,1.9051833,0.0045066257
3213155900150155922200060103,39.85674,-1.5675541,GALAXY,,0.56731856,9.8373945e-05
12326443200150155922200060103,39.896997,-1.6569079,GALAXY,,0.22648436,0.00021102968
11955171500150155922200060103,39.993262,-1.7053247,QSO,STARBURST BROADLINE,0.32407656,7.7936835e-05
12140790300150155922200060103,39.995647,-1.5968571,QSO,BROADLINE,1.6076568,0.0007934073
3213147200150155922200060103,39.969589,-1.4904019,GALAXY,,0.3679413,0.000115503084
7009632400150155922200060103,40.627051,-1.7913468,QSO,BROADLINE,1.6303419,0.0019686113
3213094500150155922200060103,40.605602,-1.4806296,QSO,BROADLINE,2.0419135,0.0006959182
3213055500150155922200060103,39.896271,-1.2137984,QSO,BROADLINE,2.9922593,0.0006444835
7010152900150155922200060103,39.767068,-0.7363619,QSO,BROADLINE,0.5680315,0.00015331358
3213047100150155922200060103,39.942635,-0.8314583,QSO,BROADLINE,1.6086644,0.0012610045
11955184200150155922200060103,39.427667,-0.2966195,GALAXY,,0.65715474,0.0002523186
12326436500150155922200060103,39.750732,-0.3480849,QSO,BROADLINE,2.1954496,0.0025020854
3213029300150155922200060103,39.647205,-0.2953928,QSO,,2.7976425,0.0044173305
3213027400150155922200060103,39.839679,-0.087439712,QSO,BROADLINE,0.65494025,0.0002504528
3213026600150155922200060103,40.055405,-0.2024808,QSO,,1.382859,0.0014378242
11955161000150155922200060103,39.995419,-0.1503642,QSO,STARBURST BROADLINE,0.39509386,8.10879e-05
