id,ra,dec,class,subclass,z,z_err
8036137900151935926900060103,170.86843,9.9386814,STAR,WDhotter,-0.0006050396,4.2942997e-05
8036133300151935926900060103,171.04573,10.000573,STAR,K0V (10780),0.0003543864,6.993964e-06
8036225700151935926900060103,170.61742,10.176934,STAR,M5III (221615),-2.6435511e-05,3.0105602e-05
8036226800151935926900060103,170.58089,10.214499,STAR,G8V (75732),0.000116646435,7.566367e-06
8036139900151935926900060103,170.79121,10.095121,STAR,G0 (63791),0.00091988064,9.879624e-06
8036308100151935926900060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0005229452,5.10353e-06
8036405300151935926900060103,170.93972,10.37451,STAR,F3/F5V (30743),0.000104992556,1.2100634e-05
8036308400151935926900060103,171.02404,10.290177,STAR,K3V (32147),2.0983221e-05,6.546233e-06
8035716000151935926900060103,171.46611,8.9717248,STAR,M3III (44478),-2.1016374e-05,1.7305485e-05
8035723100151935926900060103,171.31481,9.1209688,STAR,G8V (101501),9.304928e-05,7.755623e-06
8035728400151935926900060103,171.52372,9.1078968,STAR,WDmagnetic,-0.004136132,-1.0
8035723300151935926900060103,171.37239,9.1434484,STAR,G0 (63791),-0.00026166337,8.016056e-06
8035729000151935926900060103,171.44708,9.1691492,STAR,G8V (101501),0.00030810418,7.778684e-06
8036096500151935926900060103,171.1986,9.3627597,STAR,G0 (63791),3.053073e-05,9.614704e-06
8035736400151935926900060103,171.53816,9.3335169,STAR,F0IV (81937),-2.7809378e-05,1.4441282e-05
8036100300151935926900060103,171.50067,9.6220837,STAR,K3V (32147),3.7442736e-05,6.217312e-06
8035729800151935926900060103,171.56886,9.2575742,STAR,G4V (32923),-3.6682588e-05,8.706679e-06
8035731900151935926900060103,171.67234,9.2785417,STAR,M8IIIe (84748),0.00023463955,0.00013463096
8036273700151935926900060103,171.30541,9.8247767,STAR,Carbon,-0.004136132,-1.0
8036102100151935926900060103,171.43156,9.6947994,STAR,O8e (188001),-0.0019453734,0.00018444014
8036265500151935926900060103,171.48799,9.6659934,STAR,K3V (32147),7.512303e-05,6.693841e-06
8036299500151935926900060103,171.17796,9.9745497,STAR,K0IV (191026),-4.5114128e-05,5.4076e-06
8035927000151935926900060103,171.81851,9.7788781,QSO,BROADLINE,0.63656443,0.00020375199
8036278200151935926900060103,171.67858,10.050644,STAR,G8V (101501),0.00022787455,6.3119305e-06
8036283700151935926900060103,171.83299,10.071804,STAR,K3V (32147),-9.22137e-05,6.5722274e-06
12607400600151935926900060103,171.23052,10.227,STAR,K0V (10780),0.00019944247,6.2388276e-06
8036305000151935926900060103,171.37998,10.264529,STAR,K0IV (191026),-4.459536e-06,5.4879924e-06
8036305900151935926900060103,171.33025,10.288902,STAR,K0V (10780),-0.00021397736,6.355548e-06
8036311000151935926900060103,171.24083,10.408889,STAR,F3/F5V (30743),6.858262e-05,1.35492e-05
8036309100151935926900060103,171.35538,10.331716,STAR,F3/F5V (30743),0.0014436236,8.745063e-06
8036314400151935926900060103,171.4541,10.386874,STAR,F3/F5V (30743),0.00023233522,1.4783378e-05
8036292000151935926900060103,171.73625,10.133962,STAR,A1III (225180),0.00072281936,1.3646522e-05
8036294900151935926900060103,171.67891,10.254762,STAR,F0IV (81937),0.001167928,1.6596267e-05
8036313500151935926900060103,171.6584,10.364077,STAR,F3/F5V (30743),-0.0005536968,9.834307e-06
8036317900151935926900060103,171.65844,10.480189,STAR,WDhotter,3.2524425e-05,2.011805e-05
8061212900151935926900060103,169.0571,10.579634,STAR,sd:F0 (G_84-29),0.0007115292,9.411887e-06
8061214700151935926900060103,169.07162,10.649912,STAR,F2V (33256),5.289093e-06,5.010985e-06
8061218900151935926900060103,169.2483,10.847013,STAR,F0IV (81937),0.00017936398,1.1080642e-05
8061187200151935926900060103,169.5088,10.550686,QSO,BROADLINE,1.2208899,0.00034072966
8061184900151935926900060103,169.61205,10.45568,STAR,K3V (32147),0.00016394097,6.3343523e-06
8061188200151935926900060103,169.63267,10.593819,STAR,M3III (44478),5.4719858e-05,1.712771e-05
8061198600151935926900060103,169.7544,10.612101,STAR,F3/F5V (30743),0.00013011713,1.4773711e-05
8061196700151935926900060103,169.47777,10.752547,STAR,WDhotter,-5.830352e-06,0.00014594171
8061195000151935926900060103,169.54212,10.698963,STAR,G0 (63791),0.000367475,8.417162e-06
8061206700151935926900060103,169.62904,10.751808,STAR,M5III (221615),-8.048422e-06,2.3239518e-05
8036259900151935926900060103,169.90603,10.54501,STAR,G4V (32923),0.00018394696,8.210661e-06
8061197500151935926900060103,169.81814,10.60081,STAR,F0IV (81937),0.00018777912,3.651712e-06
8036263300151935926900060103,170.09783,10.676519,STAR,WDhotter,0.00033508483,2.6949376e-05
8061201100151935926900060103,170.00906,10.721304,STAR,G1V (95128),9.664229e-05,8.066681e-06
8061203100151935926900060103,169.93949,10.774317,STAR,F3/F5V (30743),-0.00012227695,1.09171e-05
8061204300151935926900060103,169.87605,10.834091,STAR,F3/F5V (30743),0.0004687038,1.0622196e-05
8036264500151935926900060103,170.22673,10.74435,QSO,BROADLINE,1.9662584,0.0007827098
8036264900151935926900060103,170.15129,10.79084,STAR,F8V (G_243-63),2.4009678e-05,6.32087e-06
8061229800151935926900060103,169.45239,11.055602,STAR,F3/F5V (30743),0.0006303286,1.17257605e-05
8061230700151935926900060103,169.58306,11.011302,STAR,G0 (63791),0.00023965898,8.632453e-06
8061210800151935926900060103,169.86557,10.90802,STAR,F3/F5V (30743),0.00052299973,9.731435e-06
8061211100151935926900060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00014399768,1.9893123e-05
8061211900151935926900060103,169.81722,11.018656,QSO,BROADLINE,0.39428887,5.1536543e-05
8061212200151935926900060103,169.86292,11.04808,STAR,F3/F5V (30743),0.0006141759,1.1510174e-05
8061376400151935926900060103,169.97598,11.018943,STAR,F3/F5V (30743),-0.00016203616,1.5311298e-05
8061377000151935926900060103,170.0471,11.099227,STAR,F3/F5V (30743),0.0005495941,1.68298e-05
8061376900151935926900060103,170.08905,11.07633,QSO,BROADLINE,0.49555868,0.00010279779
8061398500151935926900060103,169.89114,11.200121,STAR,WDcooler,0.0003175188,0.0001670494
8061382300151935926900060103,170.16711,11.316553,QSO,BROADLINE,1.1083609,0.00045456132
8036442500151935926900060103,170.45434,10.63846,STAR,M5III (221615),-3.3217824e-05,2.2857159e-05
8036442700151935926900060103,170.45303,10.659435,STAR,O9.5Iae (30614),-0.002784519,0.00015291965
8036440000151935926900060103,170.51919,10.527131,STAR,WDhotter,-8.844503e-05,0.00013624727
8036440300151935926900060103,170.49811,10.556331,STAR,K0V (10780),6.1043706e-06,5.119993e-06
8036262200151935926900060103,170.25947,10.686935,STAR,F3/F5V (30743),0.00023715451,9.039873e-06
8036447800151935926900060103,170.39161,10.74793,STAR,WDcooler,0.00018307405,0.000116565454
8036453000151935926900060103,170.49465,10.834415,STAR,F3/F5V (30743),-0.0001894318,8.947656e-06
8036458500151935926900060103,170.89545,10.906538,STAR,F3/F5V (30743),0.0006667735,9.623686e-06
8036457500151935926900060103,170.93377,10.874945,STAR,G8V (101501),6.8698326e-05,7.2987154e-06
8061372600151935926900060103,170.34122,10.995115,STAR,K0IV (191026),1.3975979e-05,5.5136115e-06
8036455400151935926900060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00012679721,6.9359244e-06
8036454400151935926900060103,170.5701,10.973457,STAR,K3V (32147),-4.2036318e-05,5.7967227e-06
8061375400151935926900060103,170.34314,11.127392,STAR,F3/F5V (30743),0.00026398347,9.335775e-06
8061374300151935926900060103,170.42975,11.132235,STAR,F0IV (81937),6.825063e-05,1.6275493e-05
8061385400151935926900060103,170.38864,11.236798,STAR,G4V (32923),0.00018089793,7.473639e-06
8061385500151935926900060103,170.38257,11.263801,STAR,K5Ve (118100),-7.552531e-05,5.769637e-06
8036463300151935926900060103,170.80187,11.012299,STAR,F0II (25291),0.00022208382,4.614998e-06
8036462600151935926900060103,170.84512,11.004992,STAR,F3/F5V (30743),-0.00021457071,6.4031265e-06
8036473000151935926900060103,170.88761,11.218758,STAR,F0IV (81937),0.000367953,5.291279e-06
8036473100151935926900060103,170.87943,11.237328,STAR,F3/F5V (30743),-7.61217e-05,3.6355764e-06
8036474900151935926900060103,170.86324,11.290241,STAR,G8V (75732),-4.3506818e-05,6.38922e-06
8036473300151935926900060103,170.908,11.249628,STAR,G8V (101501),0.00037679626,6.718779e-06
8061392100151935926900060103,170.41373,11.385094,STAR,G8V (101501),0.000108966124,8.214265e-06
8036427600151935926900060103,171.44803,10.81716,STAR,M6III (148783),-0.00024263783,6.0145678e-05
8036321000151935926900060103,171.66186,10.571297,STAR,F2V (33256),0.0005562388,1.5402818e-05
8036381300151935926900060103,171.58628,10.794491,STAR,G8V (101501),4.4213317e-05,6.5924974e-06
3362485200151935926900060103,169.64264,8.6861183,QSO,,0.58721024,0.00035297987
3362485700151935926900060103,169.59869,8.6814015,QSO,,0.5807825,0.00017292169
3362487500151935926900060103,169.63303,8.7981601,QSO,,0.81768847,0.00079913926
3362492300151935926900060103,169.59045,8.867761,GALAXY,,0.017294372,5.592903e-05
3362568800151935926900060103,169.10843,9.1474784,GALAXY,,0.5559129,0.00019097852
3362569100151935926900060103,169.10156,9.184082,QSO,,0.888258,0.00027153819
3362569300151935926900060103,169.11667,9.1923478,QSO,,0.95506513,0.0019133306
3362569600151935926900060103,169.06723,9.2065183,GALAXY,,0.55214196,0.00025436774
3362570000151935926900060103,169.10156,9.2454901,QSO,,0.7022549,0.00076224376
3911701900151935926900060103,170.6987,8.8477051,QSO,,0.5729432,0.00011788465
3911702100151935926900060103,170.755,8.8842784,QSO,,1.3249795,0.0008303137
3911728400151935926900060103,171.24115,8.7450834,QSO,,0.77957046,0.00066896726
3911728500151935926900060103,171.25626,8.7887237,QSO,,0.769401,0.00035591697
3911728600151935926900060103,171.17523,8.7521599,QSO,,0.8417629,0.0011044331
3911729000151935926900060103,171.29745,8.7651337,QSO,,0.7714607,0.00021795103
3911729500151935926900060103,171.31668,8.8524241,QSO,,0.7794864,0.00038717058
3911730000151935926900060103,171.24802,8.8547836,GALAXY,,0.5802256,0.00014885025
3911730800151935926900060103,171.21094,8.8701206,QSO,,0.8594041,0.00020746102
3911731300151935926900060103,171.20682,8.9538956,GALAXY,,0.36876532,0.0004171827
3911733800151935926900060103,171.33316,8.9633363,QSO,,0.81621504,0.0002112859
3911734200151935926900060103,171.30981,9.0235262,QSO,,0.75317836,0.0008735255
3911737700151935926900060103,171.20682,9.0081827,QSO,,1.1947242,0.0004694807
3911737800151935926900060103,171.18896,9.0235262,QSO,,0.8109975,0.00027548242
3911738200151935926900060103,171.22879,9.1238651,GALAXY,,0.7871606,0.00025368674
3911741900151935926900060103,171.49246,9.1144203,GALAXY,,0.052837685,4.517462e-05
3911742100151935926900060103,171.46362,9.1203233,QSO,,1.2618062,0.00040694766
3911743200151935926900060103,171.46088,9.1982521,QSO,,0.3816915,0.00031099308
3911746800151935926900060103,171.69434,9.3541616,QSO,,0.007096507,0.00026299656
3911747900151935926900060103,171.40594,9.240766,QSO,,0.97110593,0.0005216144
3911748000151935926900060103,171.39359,9.2584817,STAR,CV,0.00036193582,1.3779933
3911748200151935926900060103,171.47736,9.23368,QSO,,0.0059301895,0.00049171573
3911748800151935926900060103,171.4389,9.2903721,STAR,CV,0.0003632699,2.7470808
3911749000151935926900060103,171.47873,9.296278,GALAXY,,0.4637034,0.8420065
3911750200151935926900060103,171.465,9.36952,QSO,,0.8612411,0.00085379113
3911751600151935926900060103,171.66687,9.4061468,GALAXY,,0.5203722,0.007399338
3911752000151935926900060103,171.71356,9.4250525,GALAXY,,0.25609478,0.00019855621
3911752100151935926900060103,171.71906,9.4557764,QSO,,2.7759001,0.0003338124
3911752300151935926900060103,171.64764,9.4983218,QSO,,0.68598616,0.0012820007
3911752500151935926900060103,171.45538,9.40851,QSO,,0.7486709,0.0011882761
3911753000151935926900060103,171.45813,9.4699576,QSO,,0.56181765,0.00014040855
3911887200151935926900060103,171.7067,9.5373264,GALAXY,,0.1726391,9.122962e-05
3911887300151935926900060103,171.72455,9.5385084,QSO,,0.7834111,0.0017890566
3911888900151935926900060103,171.66824,9.6319014,QSO,,0.6568197,0.00013276083
3911889900151935926900060103,171.67511,9.6661914,QSO,,0.71577305,5.3886815e-05
3911962600151935926900060103,170.3595,8.7144204,QSO,,1.8165251,0.0034809946
3911962700151935926900060103,170.32104,8.7262136,QSO,,1.5387311,0.001530009
3911962900151935926900060103,170.37323,8.7285723,QSO,,-0.0027835711,0.0003590671
3911964700151935926900060103,169.94476,8.671968,QSO,,0.9052336,0.00023333356
3911964800151935926900060103,169.96399,8.6884767,QSO,,1.9750893,-1.0
3911966000151935926900060103,169.94751,8.7403659,GALAXY,,0.24266335,9.018854e-05
3911966300151935926900060103,169.99695,8.7875441,QSO,,0.7796529,0.0014369814
3911968900151935926900060103,170.01755,8.8359081,QSO,,0.83973193,0.00085644145
3911970300151935926900060103,170.44464,8.77339,QSO,,-0.0016787737,0.00048274308
3911970400151935926900060103,170.47485,8.804058,GALAXY,,0.87349635,1.9519298
3911970900151935926900060103,170.6575,8.8453457,QSO,,1.5031357,0.0022124255
3911971800151935926900060103,170.43228,8.8241114,QSO,,1.4837388,0.0012456058
3911971900151935926900060103,170.47623,8.8359081,QSO,,1.3389497,0.0018169659
3911972200151935926900060103,170.42816,8.8771994,QSO,,1.1292706,0.00082615693
3911973000151935926900060103,170.66162,8.9031563,QSO,,1.2611911,0.00045098644
3911973300151935926900060103,170.62592,8.9196753,QSO,,0.82648873,0.00032863722
3911973400151935926900060103,170.6987,8.9279351,GALAXY,,0.52781004,0.00016831825
3911973500151935926900060103,170.69733,8.9503555,GALAXY,,0.997167,0.00027964372
3911973600151935926900060103,170.66711,8.9385551,QSO,,1.1392925,0.00042604757
3911973700151935926900060103,170.77286,8.9491754,QSO,,1.1525965,0.0013652839
3911974000151935926900060103,170.72754,8.9645164,QSO,,0.82694733,0.00030031952
3911974300151935926900060103,170.70282,8.9739573,QSO,,1.1584139,0.0014780316
3911974500151935926900060103,170.755,9.0329687,STAR,A2Ia (14489),0.0032732147,0.00012865472
3911975200151935926900060103,170.62729,9.0247065,GALAXY,,0.2409663,0.00011580028
3911975600151935926900060103,170.70007,9.009363,STAR,CV,0.0010327348,1.3761986e-05
3911976300151935926900060103,170.31692,8.9137756,STAR,WDmagnetic,0.0010244941,2.1014608e-05
3911977200151935926900060103,170.37598,8.9739573,QSO,,1.0390816,0.0010945919
3911977500151935926900060103,170.35675,8.9904795,QSO,,0.93798316,0.0012138196
3911977700151935926900060103,170.44601,9.0294277,QSO,,1.2900561,0.0014986141
3911979900151935926900060103,170.46524,9.0459525,QSO,,0.013668281,7.6357945e-05
3911980000151935926900060103,170.44464,9.0825457,QSO,,0.005607409,0.00018374648
3911980700151935926900060103,170.66299,9.1333102,QSO,,0.7846301,0.0020296874
3911981600151935926900060103,170.40482,9.1144203,GALAXY,,0.16885935,0.00013838455
3911984100151935926900060103,169.93652,8.8276504,GALAXY,,0.11544938,2.0386728e-05
3911985900151935926900060103,169.94339,8.9161355,QSO,,0.9007189,0.0010199144
3911986000151935926900060103,169.91318,8.9066961,GALAXY,,0.18100181,0.11832128
3911987200151935926900060103,170.00519,8.9952003,QSO,,0.8628613,0.00028064425
3911987700151935926900060103,169.94202,9.0070025,QSO,,0.7855975,0.0004129821
3911988600151935926900060103,169.96262,9.0081827,QSO,,1.270352,0.0008173364
3911988700151935926900060103,169.94064,9.0483132,QSO,,0.8748,0.00033579243
3911989100151935926900060103,169.60144,8.9055161,QSO,,0.8390383,0.0010380242
3911989300151935926900060103,169.64127,8.9420952,GALAXY,,0.058380123,5.973745e-05
3911989400151935926900060103,169.62341,8.9550757,GALAXY,,0.95681244,0.06290272
3911990000151935926900060103,169.66461,8.9881192,GALAXY,,0.010816984,4.066712e-05
3911990100151935926900060103,169.63989,8.9904795,STAR,G0 (G_101-29),0.00113081,0.00012797823
3911991900151935926900060103,169.655,9.0365097,QSO,,1.2971622,0.00083971495
3911992000151935926900060103,169.59183,9.062478,GALAXY,,0.0021942086,8.864216e-05
3911992100151935926900060103,169.65637,9.0943508,GALAXY,,0.53465664,0.00017205013
3912004600151935926900060103,169.97635,9.3317158,QSO,,1.1670688,0.0028329047
3912006200151935926900060103,170.04913,9.4108732,QSO,,1.2679845,0.0008445527
3912006400151935926900060103,169.99146,9.4368691,GALAXY,,0.9996763,0.0003296452
3912006500151935926900060103,170.03815,9.462867,GALAXY,,0.53126067,0.21316577
3912013700151935926900060103,170.93079,9.3328971,QSO,,0.5231985,0.00011574879
3912019200151935926900060103,170.9198,9.4652305,QSO,,0.6451281,0.0001829673
3912019400151935926900060103,170.93903,9.4817758,QSO,,0.78758055,0.0008171739
3912020000151935926900060103,170.88821,9.4711394,QSO,,0.8146054,0.0004448289
3912020400151935926900060103,170.86899,9.5113228,QSO,,1.9619071,0.00037709292
3912024100151935926900060103,171.42105,9.4829576,QSO,,-0.00413613,-1.0
3912026700151935926900060103,171.4238,9.6531844,QSO,,0.6596801,9.833725e-05
3912028900151935926900060103,170.92667,9.5373264,QSO,,0.8259908,0.00022464899
3912029500151935926900060103,170.95413,9.5727889,QSO,,0.78030246,0.00037533452
3912029700151935926900060103,170.91843,9.5940682,QSO,,0.859759,0.00033561452
3912034400151935926900060103,170.56412,9.4285974,QSO,,0.7803978,0.0010516637
3912034500151935926900060103,170.56,9.4605034,GALAXY,,0.91093934,2.4879909
3912035900151935926900060103,170.50232,9.5006856,QSO,,0.8163503,0.0010066488
3912036000151935926900060103,170.5545,9.5195965,QSO,,0.7807813,0.00086969417
3912036800151935926900060103,170.5188,9.5834284,QSO,,0.8283514,0.00060535414
3912038600151935926900060103,170.56137,9.5987971,QSO,,1.5233446,0.00038622235
3912039000151935926900060103,170.55176,9.6141666,GALAXY,,0.7209051,0.0001514512
3912039200151935926900060103,170.58197,9.6567317,QSO,,0.8582236,0.0011745354
3912043300151935926900060103,170.48584,9.640178,QSO,,0.8592675,0.00039116817
3912043400151935926900060103,170.51193,9.6484548,QSO,,0.8620284,0.00096722896
3912043700151935926900060103,170.54214,9.6815639,QSO,,0.80449784,0.00026403338
3912044100151935926900060103,170.52704,9.7016675,GALAXY,,0.9556227,0.00034223043
3912044200151935926900060103,170.46799,9.7052153,GALAXY,,0.16012003,2.958195e-05
3912044500151935926900060103,170.59021,9.7063979,QSO,,0.77554303,0.00029891435
3912047500151935926900060103,170.93903,9.7324165,QSO,,0.872863,0.0021439882
3912048000151935926900060103,170.90881,9.7631683,QSO,,0.8662239,0.00029838682
3912049000151935926900060103,170.86487,9.8104843,QSO,,0.010432208,0.00019178659
3912049500151935926900060103,170.87311,9.8483419,QSO,,0.8288952,0.00060633395
3912051600151935926900060103,170.90332,9.9075033,QSO,,0.8845006,0.0017899864
3912051900151935926900060103,170.92392,9.9370879,QSO,,0.8010217,0.00037339932
3912052500151935926900060103,171.07498,9.9891634,QSO,,0.77565473,0.00021196256
3912060400151935926900060103,169.57535,9.1215039,QSO,,0.80228955,0.0003939794
3912066900151935926900060103,169.33228,9.3187215,GALAXY,,0.42891335,0.00021318778
3912067300151935926900060103,169.36661,9.3529802,QSO,,0.68074095,0.00031179958
3912067400151935926900060103,169.16199,9.2573006,QSO,,0.58955634,0.00038669343
3912068000151935926900060103,169.12903,9.2738359,QSO,,0.87027365,0.0005861101
3912068200151935926900060103,169.11667,9.2939156,QSO,,0.9666783,0.001307491
3912071000151935926900060103,169.30893,9.4191444,QSO,,0.9175511,0.0013778855
3912071100151935926900060103,169.31305,9.4605034,QSO,,0.6777718,0.0007661624
3912071300151935926900060103,169.35013,9.4593217,STAR,G0 (G_101-29),-0.0016364633,0.0001395414
3912071500151935926900060103,169.36798,9.5125048,QSO,,0.5942297,0.000433342
3912074300151935926900060103,169.68796,9.4805939,STAR,CV,-0.0005748732,0.10371626
3912074400151935926900060103,169.71268,9.4924124,QSO,,1.4144415,0.0017674632
3912074900151935926900060103,169.73877,9.5030494,GALAXY,,0.5579485,2.8601991e-05
3912075000151935926900060103,169.72916,9.5255063,GALAXY,,0.45562816,1.2322283e-05
3912075300151935926900060103,170.00519,9.5385084,QSO,,1.0731386,0.00084535795
3912075500151935926900060103,169.99558,9.5633319,QSO,,2.926442,0.00029190202
3912077700151935926900060103,169.97772,9.611802,GALAXY,,0.54610544,9.953168e-05
3912078000151935926900060103,170.04639,9.6543669,QSO,,0.7649897,0.0004825971
3912078300151935926900060103,169.98184,9.7217723,QSO,,0.78199255,0.00022707
3912079300151935926900060103,169.73602,9.552693,STAR,F8V (G_243-63),-0.00016125859,0.00012464573
3912079400151935926900060103,169.71817,9.5751532,STAR,A3Iae (223385),-0.0005703169,0.00013774732
3912079600151935926900060103,169.74014,9.5893394,GALAXY,,0.05127452,9.711515e-05
3912079800151935926900060103,169.71268,9.6129843,QSO,,1.1363252,0.001310361
3912079900151935926900060103,169.74701,9.623625,QSO,,1.2811646,0.00069786527
3912080000151935926900060103,169.70444,9.6484548,QSO,,1.164156,0.0012924365
3912083600151935926900060103,169.69345,9.7241376,STAR,O9.5Iae (30614),0.00044288556,0.00019724289
3912084000151935926900060103,169.70032,9.7560714,QSO,,0.0010948264,0.00032538245
3912084300151935926900060103,169.69894,9.7738138,QSO,,0.5854365,6.580082e-05
3912084700151935926900060103,169.74838,9.8282295,QSO,,1.1389233,0.0021960745
3912084900151935926900060103,169.10843,9.3104527,QSO,,0.58016306,0.00022515543
3912085000151935926900060103,169.13864,9.3340784,QSO,,0.6272262,0.00069971144
3912085100151935926900060103,169.10156,9.3636129,QSO,,0.84038264,0.00065446424
3912085200151935926900060103,169.07547,9.3624314,QSO,,0.9586892,0.0007192831
3912087000151935926900060103,169.08646,9.4924124,GALAXY,,0.5982647,0.00032798355
3912087200151935926900060103,169.1098,9.4888668,QSO,,0.9433533,0.0012616192
3912087800151935926900060103,169.0947,9.5325983,GALAXY,,0.56743723,0.00015043239
3912088300151935926900060103,169.31717,9.5349623,QSO,,1.6742082,0.000526866
3912089600151935926900060103,169.3515,9.592886,QSO,,1.0390749,0.0015572761
3912090000151935926900060103,169.35562,9.6602791,QSO,,0.60611457,0.0007539673
3912097600151935926900060103,169.10568,9.8826542,QSO,,0.57503676,0.0012541832
3912099700151935926900060103,169.35837,9.6886591,QSO,,0.5996102,0.00044850336
3912101200151935926900060103,169.67285,9.7962888,QSO,,1.2840592,0.00109182
3912104200151935926900060103,169.32678,9.8223143,QSO,,0.68721676,0.0007653079
3912105100151935926900060103,169.34601,9.8838375,QSO,,1.6897125,0.0005228669
3912111100151935926900060103,170.06973,9.6697388,GALAXY,,0.65899503,7.317164e-05
3912112900151935926900060103,170.03403,9.780911,GALAXY,,0.03502614,0.6235219
3912116900151935926900060103,169.99283,9.7951058,QSO,,1.1582537,0.0006082766
3912117600151935926900060103,170.06561,9.8507082,QSO,,0.8298667,0.00022062079
3912117800151935926900060103,169.98871,9.8933036,QSO,,0.8810702,0.0026140877
3912119600151935926900060103,170.01892,9.9974489,QSO,,1.2784845,0.0019881588
3912120000151935926900060103,169.99969,10.018755,GALAXY,,0.43965873,6.243256e-05
3912122300151935926900060103,170.00244,10.037696,GALAXY,,0.09683537,9.749223e-05
3912126100151935926900060103,170.59021,10.122941,QSO,,1.1413662,0.0016476392
3912127200151935926900060103,170.67261,10.179784,QSO,,1.1510459,0.0015783692
3912128500151935926900060103,170.6218,10.154914,GALAXY,,0.6960007,0.00037063888
3912128700151935926900060103,170.62592,10.212947,GALAXY,,0.98514867,0.0005862431
3912129000151935926900060103,170.59433,10.225976,QSO,,0.6535658,5.5840457e-05
3912134300151935926900060103,170.58884,10.39659,QSO,,1.2069423,0.0008915634
3912134900151935926900060103,170.52017,10.398961,GALAXY,,0.9889026,0.00071569294
3912135100151935926900060103,170.52017,10.422664,QSO,,0.780067,0.00015948366
3912135900151935926900060103,170.51331,10.471263,QSO,,0.8610987,0.00056825235
3912139600151935926900060103,170.0148,10.100444,GALAXY,,0.409448,0.204252
3912140100151935926900060103,170.06699,10.128862,QSO,,1.4087269,0.004297006
3912140500151935926900060103,170.04089,10.191627,QSO,,0.59587246,0.0003097261
3912141900151935926900060103,170.05051,10.285207,QSO,,0.7887029,0.00054292555
3912142000151935926900060103,170.00793,10.298239,QSO,,0.7891269,0.0011929017
3912142800151935926900060103,169.60419,10.170309,QSO,,1.2234013,0.0015422492
3912143100151935926900060103,169.74289,10.169125,QSO,,0.8145016,0.000639943
3912143300151935926900060103,169.6907,10.171494,QSO,,0.5840686,0.000774783
3912143600151935926900060103,169.68796,10.202287,QSO,,1.2783328,0.0013182256
3912147600151935926900060103,169.74152,10.393035,QSO,,0.769163,0.0003871906
3912155200151935926900060103,170.02167,10.46178,QSO,,0.8770122,0.00065538415
3912156100151935926900060103,170.03128,10.496158,QSO,,0.8692029,0.0024952996
3912157500151935926900060103,169.9942,10.54714,QSO,,0.81608963,0.00034204224
3912159200151935926900060103,170.29358,10.684714,GALAXY,,0.31588325,8.038543e-05
3912159700151935926900060103,170.03952,10.605246,QSO,,0.825726,0.00035557704
3912160500151935926900060103,170.00656,10.643198,QSO,,-0.0036353131,0.00012776721
3912162600151935926900060103,171.66,9.7761795,QSO,,0.7707693,0.00036259426
3912163400151935926900060103,171.44989,9.7489748,QSO,,0.7723855,0.00021948431
3912164700151935926900060103,171.69708,9.8199483,QSO,,-0.00205545,0.00055520586
3912166500151935926900060103,171.64902,9.9702259,QSO,,0.8485452,0.00030508137
3912166900151935926900060103,171.68884,9.950106,GALAXY,,0.972037,0.00036095266
3912167000151935926900060103,171.70395,9.9631246,GALAXY,,0.25808483,5.516098e-05
3912168000151935926900060103,171.43204,9.8187653,GALAXY,,0.05804348,4.8451384e-05
3912171500151935926900060103,171.65176,10.045983,GALAXY,,0.18648316,8.063823e-05
3912172400151935926900060103,171.41968,10.056637,STAR,CV,0.0003562345,2.3856819
3912172600151935926900060103,171.47873,10.079132,QSO,,0.7841557,0.03141453
3912173600151935926900060103,171.54739,10.112284,QSO,,0.31621918,5.320318e-05
3912173700151935926900060103,171.58722,10.146624,QSO,,0.7892628,0.00027940437
3912174000151935926900060103,171.53229,10.170309,QSO,,0.8277963,0.00064761704
3912188400151935926900060103,171.10794,10.017572,QSO,,-0.002860285,0.002825191
3912188700151935926900060103,171.10931,10.044799,QSO,,0.8445085,0.0011172028
3912188800151935926900060103,171.07498,10.050718,STAR,CV,0.00035704693,1.6275688e-05
3912189500151935926900060103,171.12854,10.127678,GALAXY,,0.018271053,5.5590157e-05
3912190800151935926900060103,171.42105,10.157282,QSO,,0.76224065,0.0010534456
3912192100151935926900060103,171.46088,10.267436,STAR,CV,0.0022012328,1.0305991e-05
3912193100151935926900060103,171.06949,10.090972,QSO,,1.1641705,0.00039483985
3912193900151935926900060103,171.10931,10.148993,QSO,,0.007186421,0.0002751353
3912194000151935926900060103,171.14914,10.183337,STAR,B2Vne (202904),-0.0013215031,0.00010718692
3912195700151935926900060103,171.08459,10.246113,GALAXY,,-0.005321384,6.635568e-05
3912197800151935926900060103,171.16013,10.339709,QSO,,1.5749589,0.0013215912
3912198400151935926900060103,171.07361,10.340893,GALAXY,,0.19688323,2.6671943e-05
3912198600151935926900060103,171.13678,10.374073,QSO,,0.8751966,0.0018816562
3912199600151935926900060103,171.55838,10.252036,GALAXY,,0.12249628,5.660055e-05
3912199900151935926900060103,171.61057,10.304163,QSO,,0.77593213,0.0010829103
3912200200151935926900060103,171.50208,10.2935,QSO,,0.83939147,0.0011360045
3912201500151935926900060103,171.4595,10.311272,QSO,,0.7782989,0.0015487521
3912201700151935926900060103,171.52817,10.353928,QSO,,0.78138477,0.00080856506
