id,ra,dec,class,subclass,z,z_err
11905031800150185919700060103,116.23325,32.827144,QSO,BROADLINE,1.4762132,0.0008322245
11806306400150185919700060103,117.01111,30.286658,QSO,BROADLINE,1.8337148,0.0023689251
12363261100150185919700060103,116.70201,30.397123,QSO,BROADLINE,1.6977967,0.0010110829
11991881800150185919700060103,117.00685,30.359296,QSO,,3.7737854,0.0041067875
2990628500150185919700060103,117.11539,30.564057,QSO,BROADLINE,2.7127867,-4.0
2990634000150185919700060103,117.03744,30.696357,QSO,BROADLINE,1.6079799,0.0011946475
2990639300150185919700060103,117.34689,30.464447,QSO,BROADLINE,1.5380443,0.0009139454
11806291900150185919700060103,116.57377,31.278931,QSO,BROADLINE,2.7009485,0.0035191805
11991896900150185919700060103,117.2566,31.192549,QSO,BROADLINE,1.5713716,0.0010874269
2990681500150185919700060103,117.67102,31.247404,QSO,,1.8203657,0.0024502552
2990682700150185919700060103,117.91095,31.165792,GALAXY,,0.39462018,0.00030735956
2990919800150185919700060103,117.83808,31.32326,QSO,,0.20998493,0.00014198697
2990920400150185919700060103,117.9538,31.309692,QSO,,0.89600873,0.00024349208
2990923500150185919700060103,117.42348,31.775543,QSO,BROADLINE,1.9496111,0.0013877276
2990925200150185919700060103,117.37633,31.890891,QSO,BROADLINE,0.81913906,0.00013694228
11991888700150185919700060103,117.46891,31.940702,GALAXY,,0.0,0.0
2990957000150185919700060103,117.57136,32.360742,QSO,,2.6486022,0.0023443026
12090645500150185919700060103,117.62549,32.719806,QSO,BROADLINE,2.639882,0.0012524922
11905072600150185919700060103,117.67461,32.552027,QSO,,0.80974203,0.00037641494
5758824500150185919700060103,115.29938,31.293958,STAR,F6V (16673),3.8400114e-05,7.246443e-05
5758823800150185919700060103,115.30143,31.246295,STAR,M5III (221615),-0.00010228325,3.5766e-05
12177455200150185919700060103,115.33548,31.071655,QSO,,2.308532,0.00559382
5758909600150185919700060103,115.4017,31.33791,STAR,A4 (G_165-39),-0.00036758755,0.00033193914
5758805800150185919700060103,115.44215,31.096141,GALAXY,,0.34781376,0.00025365583
5758906800150185919700060103,115.47423,31.321828,QSO,BROADLINE,0.5600394,0.00014981428
12177500300150185919700060103,117.61012,31.121245,QSO,,1.0728389,0.0008988431
12177498800150185919700060103,117.79798,30.99142,QSO,,0.00532445,0.00042313332
12177497300150185919700060103,117.85388,31.22265,GALAXY,,0.52169293,0.0003736735
5759463300150185919700060103,117.85663,31.315417,QSO,,0.3654582,0.00013126392
4084033100150185919700060103,117.18292,30.303319,QSO,,0.7709337,0.00016880795
4084062800150185919700060103,116.36993,30.297919,QSO,,-0.0033806115,0.00015351515
4084087200150185919700060103,115.95108,30.523644,GALAXY,,0.17610694,0.00010469463
4084098000150185919700060103,116.7421,30.41815,GALAXY,,0.45360455,0.00018197819
4084102200150185919700060103,117.18567,30.516878,GALAXY,,0.36536527,0.40735188
4084113600150185919700060103,117.11151,30.980757,QSO,,0.0063185226,0.00077493704
4084114500150185919700060103,116.34796,30.460063,GALAXY,,0.94827956,0.0003163002
4084127400150185919700060103,116.73111,30.810951,GALAXY,,0.5988528,0.00048224872
4084136600150185919700060103,116.73523,31.13316,GALAXY,,0.60186994,0.00013276681
4084137600150185919700060103,116.75171,31.244896,QSO,,0.018820923,0.00014207824
4084356300150185919700060103,115.52399,30.492525,QSO,,0.004404699,0.0010183648
4084361900150185919700060103,115.50339,30.683455,STAR,sdF3 (140283),0.0017501038,0.00026481185
4084366700150185919700060103,115.68604,30.978038,QSO,,0.70517284,7.6990684e-05
4084387200150185919700060103,115.18478,31.003874,QSO,,2.1780472,0.0008224114
4084388800150185919700060103,115.1532,31.195825,QSO,,0.09580834,9.273444e-05
4084393800150185919700060103,115.94421,30.823167,QSO,,2.8647945,0.00081775995
4084395400150185919700060103,116.22162,30.96988,QSO,,0.44440266,0.0017152674
4084400900150185919700060103,115.74509,31.074619,QSO,,2.0590773,0.0003879046
4084411600150185919700060103,116.22299,31.3554,QSO,,1.1001563,0.0021763735
4084416700150185919700060103,116.43311,31.635652,QSO,,0.40796202,7.746259e-05
4084416900150185919700060103,116.41525,31.664408,QSO,,1.4286535,0.0023606268
4084425200150185919700060103,115.38254,31.34721,GALAXY,,0.5738042,0.12599255
4084432000150185919700060103,115.92087,31.486535,QSO,,1.0691143,0.00075782795
4084438900150185919700060103,115.91537,31.831646,GALAXY,,0.013904118,0.00017745572
4084464900150185919700060103,115.00351,31.470133,QSO,,-0.0009978844,0.00040596546
4084495900150185919700060103,115.35645,31.668517,GALAXY,,0.5868648,0.00034804654
4084501600150185919700060103,115.00351,31.763069,QSO,,0.0001271736,0.0015123343
4084535100150185919700060103,115.53909,32.470496,GALAXY,,0.54432374,0.00018635637
4084536200150185919700060103,115.55008,32.52578,STAR,CV,-0.003109777,1.412942e-05
4084575300150185919700060103,117.621,30.667191,QSO,,0.18945675,0.00010190721
4084588800150185919700060103,118.05771,30.990275,QSO,,-0.0007952328,0.00090793445
4084648300150185919700060103,117.62924,30.94949,GALAXY,,0.18713464,-1.0
4084649900150185919700060103,117.62512,31.081425,GALAXY,,0.5791282,0.0002950226
4084650700150185919700060103,117.62924,31.169937,GALAXY,,0.20437604,4.3064978e-05
4084661600150185919700060103,117.99042,31.38407,QSO,,0.4228097,0.00020744668
4084672000150185919700060103,117.14035,31.251714,QSO,,1.3306658,0.001654667
4084691800150185919700060103,117.42737,31.753473,GALAXY,,0.38998085,0.0001963217
4084692600150185919700060103,117.41089,31.835762,QSO,,0.61455804,5.6529443e-05
4084723800150185919700060103,117.91077,31.959334,GALAXY,,0.0,0.0
4084724100150185919700060103,117.91351,32.028057,QSO,,0.85100293,0.00045623828
4084967900150185919700060103,116.93848,32.036307,GALAXY,,0.32919475,0.00014205211
4084968400150185919700060103,116.9165,32.058311,STAR,A0 (19510),0.001154184,0.0002700433
4084992400150185919700060103,116.9577,32.546521,QSO,,2.1142015,0.0006067651
4084995900150185919700060103,116.53748,32.596317,GALAXY,,0.08630069,1.7104887e-05
4085009900150185919700060103,117.51114,32.633683,QSO,,1.3256701,0.003917392
4085010100150185919700060103,117.51389,32.675219,QSO,,1.6927301,0.0008450247
4085032200150185919700060103,116.94809,32.819359,GALAXY,,0.08039087,7.427676e-05
4085055100150185919700060103,116.12,32.513338,GALAXY,,0.08486585,7.549467e-05
4085067900150185919700060103,116.56494,32.842942,GALAXY,,0.5382935,8.5937395
4085070700150185919700060103,116.12549,32.829069,GALAXY,,0.18619846,4.2704538e-05
