id,ra,dec,class,subclass,z,z_err
7995845000152535928400060103,150.62146,2.1588357,1,BROADLINE,1.5272335,0.0015058611
7995852300152535928400060103,150.47847,2.2400479,2,F3/F5V (30743),0.0004651637,1.5256598e-05
7995902300152535928400060103,150.60969,2.3230857,1,BROADLINE,1.2982731,0.0008219082
7995984400152535928400060103,149.31726,2.360491,1,BROADLINE,2.7978344,0.00047179213
7995984500152535928400060103,149.38254,2.3699128,2,F3/F5V (30743),0.0006685828,1.7714578e-05
7995977400152535928400060103,149.40852,2.3254723,1,,1.2614765,0.0011724904
7995987200152535928400060103,149.36804,2.428366,1,BROADLINE,1.5324568,0.00070586347
7995977100152535928400060103,149.46799,2.3392139,1,BROADLINE,2.0551848,0.0006069185
7995981000152535928400060103,149.60205,2.3926837,1,,1.8526996,0.0006200815
7995982700152535928400060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00011224317,2.180441e-05
7995983500152535928400060103,149.5828,2.4843154,1,BROADLINE,0.34584928,0.00015124571
7996005000152535928400060103,149.47795,2.6424386,1,BROADLINE,1.6085846,0.0009143368
7996003300152535928400060103,149.54554,2.6426384,2,F3/F5V (30743),8.224894e-05,1.0350829e-05
7996003400152535928400060103,149.57739,2.6523594,2,F0IV (81937),0.0008495764,1.5350273e-05
7995981300152535928400060103,149.65674,2.4117084,2,F0IV (81937),0.0006601094,1.5728223e-05
7995980700152535928400060103,149.70581,2.4197963,1,,1.1231011,0.0015260869
7995965800152535928400060103,149.84814,2.3742445,1,,2.7304382,0.00043299585
7995966100152535928400060103,149.87472,2.3796957,2,F3/F5V (30743),0.001059707,1.7799734e-05
7995995000152535928400060103,149.78994,2.5938845,0,,0.05603934,0.00013137108
7995996200152535928400060103,149.75418,2.6333408,2,F3/F5V (30743),0.00082798867,0.00011184916
7995993200152535928400060103,149.91064,2.5546522,1,,0.7532524,0.00029759522
7996000400152535928400060103,149.85241,2.6532558,2,F3/F5V (30743),0.00027848585,1.7463499e-05
7996000600152535928400060103,149.92536,2.6842326,1,BROADLINE,1.7641556,0.00054595864
8002846700152535928400060103,149.32613,2.7139496,1,BROADLINE,1.4811807,0.0009865032
8002862900152535928400060103,149.3676,2.8339849,1,BROADLINE,1.6927513,0.0004086478
8002861800152535928400060103,149.49885,2.7826571,1,BROADLINE,2.3964925,0.002148093
7996006500152535928400060103,149.6219,2.7383135,1,BROADLINE,1.8913481,0.0026211946
8002864700152535928400060103,149.39314,2.9469544,2,F3/F5V (30743),0.00011468486,1.12751695e-05
8002876100152535928400060103,149.36982,3.0509809,1,,2.1588187,0.004632595
8002864100152535928400060103,149.47546,2.9190008,1,BROADLINE,1.5729265,0.00094941154
8002865700152535928400060103,149.50401,3.0072208,1,BROADLINE,2.2619884,0.001782864
8002869500152535928400060103,149.50664,3.0590035,2,F0IV (81937),-0.00011792856,2.0099103e-05
8002869300152535928400060103,149.58496,3.0627068,1,BROADLINE,1.948971,0.0026154052
7996004600152535928400060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00013068432,3.250887e-05
7996001600152535928400060103,149.83259,2.7107342,1,BROADLINE,2.1188164,0.0038602536
7996010000152535928400060103,149.8493,2.81832,2,F3/F5V (30743),-2.7839473e-05,1.6786353e-05
7996010200152535928400060103,149.89867,2.8108841,0,,0.0,0.0
7996010700152535928400060103,149.88481,2.826183,2,F8V (G_243-63),0.00027438859,1.8153674e-05
8002866500152535928400060103,149.69134,2.9746798,2,F3/F5V (30743),0.00021934278,1.584612e-05
7996013200152535928400060103,149.7862,2.9066771,1,BROADLINE,1.5650991,0.00040785957
8002866300152535928400060103,149.71604,2.9611993,1,BROADLINE,2.1523514,0.0039922255
7995968500152535928400060103,150.05869,2.4773945,1,,1.2578042,0.0007076546
7995969000152535928400060103,150.20883,2.4819056,1,BROADLINE,3.355252,0.0024240052
7995972500152535928400060103,150.05379,2.5896749,1,BROADLINE,0.7000303,0.00012112249
7995970400152535928400060103,150.16585,2.5243797,2,F3/F5V (30743),0.00017798947,1.5761208e-05
7995970800152535928400060103,150.23079,2.5781692,1,BROADLINE,1.4034755,0.0010685304
7996013600152535928400060103,150.47204,2.4102066,0,,0.6685702,0.00014197828
7995962000152535928400060103,150.32741,2.4608712,1,,1.0442436,0.0011998024
7996014000152535928400060103,150.4991,2.4449144,1,BROADLINE,2.0311313,0.0013693463
7996016000152535928400060103,150.54466,2.5072765,1,BROADLINE,1.1621369,0.0004048063
7995905600152535928400060103,150.56579,2.448651,2,sd:F0 (G_84-29),0.0008341789,0.00011641111
7996020400152535928400060103,150.45663,2.648136,1,,2.0477061,0.00029137134
7996019100152535928400060103,150.52096,2.62543,1,STARBURST BROADLINE,0.51905525,8.946615e-05
7996021100152535928400060103,150.63386,2.5937093,1,BROADLINE,0.6579845,0.00022414382
7996000100152535928400060103,150.02328,2.7523936,0,,0.22703938,0.00010229789
7996062000152535928400060103,150.00602,2.812407,1,BROADLINE,0.76672584,0.00020274562
7996062900152535928400060103,150.12507,2.8617525,1,BROADLINE,1.581647,0.0006544662
7996031200152535928400060103,150.25132,2.7371594,1,,2.175435,0.0032939499
7996073800152535928400060103,150.01594,3.0014537,1,BROADLINE,2.7490287,0.0026764036
7996064500152535928400060103,150.06567,2.9293082,0,,0.10291285,2.9446432e-05
7996073000152535928400060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009998273,2.0181502e-05
7996078000152535928400060103,150.10353,3.0605481,1,,1.2366234,0.0012507823
7996070100152535928400060103,150.2437,3.0481283,1,BROADLINE,2.3845017,0.0013820663
7996036500152535928400060103,150.40209,2.8843248,1,BROADLINE,2.1163123,0.00058799883
7996027600152535928400060103,150.60879,2.7696963,1,BROADLINE,3.051298,0.0023482284
7996034200152535928400060103,150.59365,2.8013155,1,BROADLINE,2.6032526,0.0025300425
7996034800152535928400060103,150.58092,2.8470911,1,,1.4570341,0.001428247
7996050200152535928400060103,150.59947,2.9106912,2,F3/F5V (30743),0.0003648847,1.9367624e-05
7996067000152535928400060103,150.43897,2.9819598,2,F3/F5V (30743),0.0005210897,2.194215e-05
7996084300152535928400060103,150.40019,3.0540633,1,BROADLINE,3.062764,0.0035020811
7996048700152535928400060103,150.49597,2.9926922,1,BROADLINE,1.8215055,0.0012408217
7994589900152535928400060103,150.70768,0.97807201,2,sd:F0 (G_84-29),0.00063992926,1.4724838e-05
7995412200152535928400060103,150.74992,1.017895,1,,0.86100864,0.000959794
7995414600152535928400060103,150.78576,1.1334922,2,F3/F5V (30743),0.0007946688,9.778319e-05
7995421700152535928400060103,150.74495,1.240906,2,F3/F5V (30743),0.00047966265,1.218753e-05
7995425100152535928400060103,150.77374,1.2509643,0,,0.1033765,0.00011290331
7995424000152535928400060103,150.70634,1.2895622,2,F0II (25291),-0.00018562212,0.00031439107
7995427200152535928400060103,150.78455,1.3457145,1,BROADLINE,1.004834,0.0006791329
7995428400152535928400060103,150.78666,1.3879266,1,BROADLINE,2.3375046,0.0019971242
7995440000152535928400060103,150.91948,1.4606722,1,,1.8810302,0.0003953923
7995441500152535928400060103,150.95951,1.5293809,1,,1.1923372,0.0010317465
7995433400152535928400060103,151.10694,1.3783565,2,F3/F5V (30743),0.0007978651,2.0270416e-05
7995799400152535928400060103,150.65939,1.6296019,1,BROADLINE,2.504819,0.0011996443
7995799100152535928400060103,150.73289,1.6251292,1,,2.370544,-6.0
7995808500152535928400060103,150.64305,1.8364418,1,BROADLINE,1.5078722,0.0004382469
7995810200152535928400060103,150.76218,1.8690416,1,BROADLINE,1.8032871,0.0016231501
7995801100152535928400060103,150.97113,1.7623497,1,BROADLINE,2.0405958,0.002977509
7995445300152535928400060103,151.16264,1.679957,2,F2V (33256),0.00051186804,8.669537e-05
7995801400152535928400060103,151.10019,1.8018244,1,STARFORMING,0.22726771,0.00010037436
7995856400152535928400060103,151.13354,1.9065366,1,BROADLINE,2.393126,-1.0
7995841000152535928400060103,150.65294,1.996841,1,BROADLINE,1.5219475,0.001009321
7995811900152535928400060103,150.86534,1.9617954,1,BROADLINE,1.0689188,0.00025306235
7995813600152535928400060103,150.8279,2.0742723,2,B2III (35468),0.00044072178,0.00015505598
7995869000152535928400060103,150.91477,2.1372539,2,M1 (204445),-8.4156105e-05,3.4796463e-05
7995893700152535928400060103,150.73556,2.1995529,1,,3.4843552,-1.0
7995891500152535928400060103,150.83295,2.1642878,1,,1.1715727,0.0006364345
7995859300152535928400060103,151.19425,1.9947537,1,BROADLINE,2.4378297,0.00048168073
7995869600152535928400060103,151.01725,2.1753517,2,B2Vne (58343),-0.0004028496,1.4334945e-05
7995870700152535928400060103,151.11981,2.1860314,2,F3/F5V (30743),0.00028548168,1.4724308e-05
7995874300152535928400060103,151.13299,2.3024203,0,,0.2095481,6.612027e-05
7995870500152535928400060103,151.15836,2.156739,1,,1.7833384,0.0017496804
7995865000152535928400060103,151.31821,2.1619543,1,,1.3766456,0.0013644759
7995871400152535928400060103,151.27344,2.2143424,1,BROADLINE,2.1394796,0.0020896283
7995895900152535928400060103,150.78837,2.3439745,1,BROADLINE,1.96789,0.0023663081
7995909700152535928400060103,150.7151,2.4848191,1,BROADLINE,2.0061102,0.0010344086
7995899100152535928400060103,150.89231,2.383029,1,BROADLINE,0.7570149,0.00029100967
7995907200152535928400060103,150.82964,2.4282005,1,,0.96447027,0.00047679423
7996021000152535928400060103,150.68314,2.5746348,1,STARBURST BROADLINE,0.37552762,0.0001225103
7996023200152535928400060103,150.72069,2.6936317,1,BROADLINE,2.6181216,0.0006711242
7996038400152535928400060103,150.81778,2.7103949,1,BROADLINE,0.2176324,9.248791e-05
7995922900152535928400060103,150.8916,2.6906283,1,BROADLINE,0.988652,0.0005739802
7995900300152535928400060103,150.98825,2.4441175,1,BROADLINE,1.4877292,0.000663416
7995883600152535928400060103,151.24494,2.4126473,1,,1.5248481,0.00082445797
7995918100152535928400060103,151.32233,2.6799154,2,F3/F5V (30743),0.00023226037,1.8405604e-05
7996027000152535928400060103,150.68207,2.7855241,1,BROADLINE,2.5426338,0.0010071548
7996043000152535928400060103,150.78425,2.8104762,1,,2.1274965,0.0031398716
7996049800152535928400060103,150.72029,2.9074647,1,BROADLINE,0.7962949,0.00028323237
7996038600152535928400060103,150.88985,2.7584916,1,BROADLINE,1.9309477,0.0004933692
7996043900152535928400060103,150.87146,2.9075663,1,,1.5067505,0.0012216088
7996051400152535928400060103,150.73929,3.0388772,1,BROADLINE,3.205797,0.0022987511
7996046900152535928400060103,150.93253,2.9546745,1,BROADLINE,1.6842183,0.0015349607
7996055400152535928400060103,150.81816,3.0563292,1,,1.3552924,0.001309135
7996056800152535928400060103,150.8539,3.1128,2,F3/F5V (30743),-0.0002482417,1.4460762e-05
7995927300152535928400060103,151.03867,2.829574,1,BROADLINE,1.5990452,0.0008815043
8002897500152535928400060103,149.15293,3.1335237,1,,0.63008857,4.7783433e-05
8002900500152535928400060103,149.20791,3.2306212,1,BROADLINE,1.9568726,0.00056212733
8002878900152535928400060103,149.32081,3.1501179,1,,1.1912928,0.001994517
8002922800152535928400060103,149.62326,3.2003233,1,,1.0063884,0.0017032418
8002923600152535928400060103,149.58872,3.2412303,2,F3/F5V (30743),0.001168513,1.1286567e-05
8002901300152535928400060103,149.33833,3.3169332,1,BROADLINE,2.433287,0.003951677
8002956300152535928400060103,149.33891,3.432701,1,BROADLINE,2.0053842,-1.0
8002917100152535928400060103,149.56854,3.3149496,1,,1.3337572,0.00023403522
8002926400152535928400060103,149.57491,3.3710591,2,F3/F5V (30743),0.000825444,2.0854734e-05
8002927000152535928400060103,149.56507,3.4065715,2,F3/F5V (30743),0.000114215974,1.5602724e-05
8002929500152535928400060103,149.6246,3.4334142,1,,1.5021205,0.0020081506
8002914700152535928400060103,149.64619,3.1296947,2,F0III (89025),0.00067061506,0.0001189402
8002913500152535928400060103,149.87275,3.1837687,1,BROADLINE,0.12457661,5.8258673e-05
8002924600152535928400060103,149.67915,3.3138095,1,BROADLINE,0.25629234,8.659997e-05
8002928200152535928400060103,149.73965,3.381411,2,A2II (39866),0.0006196304,2.2144402e-05
8002919900152535928400060103,149.8251,3.2968655,1,BROADLINE,2.4628112,0.0022431628
8002920300152535928400060103,149.86661,3.3220786,2,F3/F5V (30743),0.00023215107,2.001812e-05
8002963100152535928400060103,149.43639,3.5670578,2,F8V (30562),0.00013130262,2.9673849e-05
7996081300152535928400060103,150.05533,3.181354,1,BROADLINE,0.43989608,0.00019237475
8002930600152535928400060103,150.08925,3.3142383,1,BROADLINE,0.21835996,0.00010573429
7996095200152535928400060103,150.26852,3.3174999,1,,1.2495152,0.0017391228
8002932200152535928400060103,150.21532,3.4118493,1,BROADLINE,2.0880852,0.002068503
7996086200152535928400060103,150.35249,3.109798,1,,0.829028,0.0003876323
7996093000152535928400060103,150.3936,3.2725107,1,BROADLINE,1.7787542,0.0016670782
7996085500152535928400060103,150.52471,3.119648,2,K3V (32147),0.00013669292,5.9282705e-05
7996095800152535928400060103,150.3072,3.3878936,1,,2.7141733,0.00072569266
7996097100152535928400060103,150.60547,3.4145692,1,,1.9501954,0.0014071092
8002935900152535928400060103,150.11173,3.5071422,2,F3/F5V (30743),0.00022743283,1.4357605e-05
7996098500152535928400060103,150.46719,3.5550078,2,F3/F5V (30743),0.00023308967,1.7280869e-05
7996087900152535928400060103,150.67135,3.1607421,1,BROADLINE,0.67988527,0.00019270243
7996056300152535928400060103,150.81408,3.1290709,1,BROADLINE,0.99765295,0.0005525232
7996272200152535928400060103,150.7429,3.3509623,2,sdF3 (140283),-3.819659e-05,0.00014742857
12002029600152535928400060103,149.29642,1.3273847,0,,0.07718423,9.472902e-05
11816559300152535928400060103,149.26193,1.4539984,0,STARFORMING,0.35674497,4.764439e-05
12002093900152535928400060103,149.60134,0.9570371,1,,0.10827498,0.0001363322
3198176100152535928400060103,149.36045,1.1498795,0,,0.43365723,0.00015018681
3198175300152535928400060103,149.54098,1.0007642,0,STARBURST,0.23602656,1.3533274e-05
12002039200152535928400060103,149.4775,1.0708441,1,,1.3353343,0.0010960118
11816540900152535928400060103,149.71184,1.1251512,1,,1.4482211,0.0024685827
7994977800152535928400060103,149.8684,1.0581982,1,,1.6904604,0.003981739
12373386200152535928400060103,149.621,1.3290638,0,,0.4327311,0.00020847196
3198163000152535928400060103,149.33481,1.4960941,0,,0.4371704,4.11361e-05
12373340900152535928400060103,149.50417,1.4686478,1,,0.83428717,0.00047271035
12373382900152535928400060103,149.86434,1.2124422,0,,0.06105649,0.00010107898
11816538000152535928400060103,149.93065,1.2929018,0,,0.2189597,7.723232e-05
11816553000152535928400060103,149.79572,1.5402788,1,BROADLINE,3.2457263,0.004054812
11816553600152535928400060103,149.89314,1.4803714,1,,1.1645044,0.0016648419
7995037900152535928400060103,149.89765,1.5166466,1,BROADLINE,1.6771467,0.0026342638
11819443700152535928400060103,150.12987,1.1305774,2,A4p (G_37-26),0.00080776424,0.00020488627
3198137900152535928400060103,150.53929,1.061025,1,,0.2003652,0.00014431462
12187692900152535928400060103,149.99107,1.2895219,0,,0.2198267,4.3324282e-05
11819442600152535928400060103,150.01281,1.3353545,0,,0.22018223,0.00017456546
12376274000152535928400060103,150.2322,1.3039691,0,STARFORMING,0.098976284,2.5119536e-05
12376314700152535928400060103,150.61169,1.1711158,0,STARBURST,0.3073024,3.617542e-05
12376314800152535928400060103,150.61191,1.3721418,1,,1.0647498,0.0015581416
12373644900152535928400060103,148.56434,2.199648,0,,0.45191965,8.945374e-05
12187908900152535928400060103,148.90187,1.6272356,0,,0.099989064,0.00018435136
3198109000152535928400060103,148.81487,1.7850611,1,,1.2716182,0.00036601507
12187909000152535928400060103,148.93774,1.7340844,0,,0.58060545,0.00022076878
3198107700152535928400060103,149.05976,1.599979,2,G0.5IV (14214),-0.0028810042,1.4658187e-05
3198103300152535928400060103,149.01,1.843084,0,,0.30295402,0.00016092803
3198102300152535928400060103,149.15175,1.8014211,0,,0.19023587,5.025439e-05
12002099300152535928400060103,149.22541,1.8433025,0,,0.27292544,0.00048803372
12002037800152535928400060103,149.03684,1.9474535,0,,0.15676501,0.36775914
3198095700152535928400060103,149.05147,2.0183598,1,,2.0530567,0.000614367
3198094500152535928400060103,149.15979,1.9958957,1,BROADLINE,2.1559916,0.0017655903
3198093100152535928400060103,149.25974,1.9731151,1,BROADLINE,0.43063158,6.963254e-05
3198092700152535928400060103,149.24485,2.0216845,1,,1.1624953,0.0026043064
12002037100152535928400060103,149.12978,2.2573689,1,,1.538155,0.0018500417
12002037000152535928400060103,149.05354,2.2681145,0,,0.19186771,7.931038e-05
11816784900152535928400060103,148.68226,2.4387535,0,,0.31241328,5.4735872e-05
12373616500152535928400060103,148.86535,2.4530895,1,BROADLINE,1.5082219,0.0015482039
12373616300152535928400060103,148.7906,2.496669,1,,0.6742456,0.0003569779
11816562800152535928400060103,149.19096,2.4846907,0,,0.03142575,6.244992e-05
12373408800152535928400060103,149.00558,2.519329,0,,0.19806613,4.819771e-05
11816782700152535928400060103,148.91929,2.7730493,0,,0.2712953,7.4493415e-05
11816547700152535928400060103,149.09426,2.783455,1,,2.672823,-1.0
12002079100152535928400060103,149.11144,2.8652095,0,,0.10010933,2.2217066e-05
12002079800152535928400060103,149.21589,2.8441142,0,,0.1298073,5.7267614e-05
8002873300152535928400060103,149.1344,2.9688346,0,STARBURST,0.13561603,1.027812e-05
3198074700152535928400060103,149.5891,1.5562856,0,BROADLINE,0.43855867,4.9370814e-05
12373376000152535928400060103,149.34185,1.817618,0,,0.22200353,7.3694035e-05
11816531400152535928400060103,149.43352,1.7556941,0,,0.032749552,6.617694e-05
12002044700152535928400060103,149.5244,1.8663706,1,,1.2400283,0.0014114577
11816510900152535928400060103,149.68843,1.631386,0,,0.4327924,7.692768e-05
3198061500152535928400060103,149.93062,1.5955369,0,,0.22177486,4.6701458e-05
3198058800152535928400060103,149.75063,1.785684,0,,0.33867675,5.7645546e-05
3198056800152535928400060103,149.73067,1.925238,0,,0.3683138,0.00016222429
12187680600152535928400060103,149.86202,1.8948215,1,AGN BROADLINE,0.44397697,6.0690698e-05
3198051200152535928400060103,149.45819,1.9786834,0,STARBURST,0.12992305,2.7897491e-05
12002084500152535928400060103,149.51,1.9820539,0,,0.2833087,7.013497e-05
3198046900152535928400060103,149.56467,1.9778946,1,BROADLINE,1.6800582,0.0029876225
7995973500152535928400060103,149.44461,2.1199239,1,,0.3740967,3.6287616e-05
7995944600152535928400060103,149.62421,2.180643,1,,1.1850185,0.0012103752
12002103200152535928400060103,149.6217,2.2618851,1,,0.94620943,0.0009576475
3198039800152535928400060103,149.63723,2.0807499,1,,1.3622139,0.00034485105
3198038400152535928400060103,149.83706,2.0088431,1,,1.4818767,0.0026288456
11816574700152535928400060103,149.70632,2.2779335,1,,1.5505946,0.00046888008
3198024700152535928400060103,150.18141,1.6194556,0,STARBURST,0.47937897,4.2008563e-05
12190713700152535928400060103,150.24289,1.6382281,0,,0.21348058,8.870646e-05
3198011000152535928400060103,150.3206,1.6344887,1,,0.7454325,0.00067822845
11819501200152535928400060103,150.48114,1.6707193,1,,0.010036421,8.7150955e-05
7995805900152535928400060103,150.6222,1.7577854,1,,0.8844748,0.0006858442
11819467400152535928400060103,150.51872,1.9265086,0,,0.0,0.0
12005008200152535928400060103,150.58819,1.8877664,0,,0.3755041,6.361783e-05
3197995200152535928400060103,150.27887,1.9594732,0,,-0.0083289575,6.068268e-05
7995836300152535928400060103,150.14559,2.0430518,1,,1.178699,0.0010947889
7995952500152535928400060103,150.27213,2.2300732,1,,2.613072,0.0022052815
12190707400152535928400060103,150.43746,2.0512091,0,,0.32430488,0.00035670924
12190656200152535928400060103,150.57489,1.9767524,1,,1.5419415,0.0026199287
11819510800152535928400060103,150.45184,2.1447908,1,,1.29588,0.00088316895
12005049900152535928400060103,150.40507,2.270143,1,,1.6553674,0.0016928024
12187728100152535928400060103,149.57308,2.3273597,1,,0.7307087,0.00067113683
12373367400152535928400060103,149.35154,2.5885638,1,,0.9596421,0.0011018709
11816574900152535928400060103,149.72306,2.3382617,1,,1.2604371,0.0007564715
7995994500152535928400060103,149.79617,2.5641126,1,,0.7034564,0.00030803683
12373359400152535928400060103,149.91421,2.6056457,0,,0.24947265,0.0003224671
12373423500152535928400060103,149.87588,2.6902627,1,,2.1827981,0.003530475
12373353600152535928400060103,149.39574,2.7375107,2,A4p (G_37-26),0.00090830354,0.00045750808
8002862200152535928400060103,149.48655,2.8113785,1,BROADLINE,1.6045334,0.0014969547
12373424900152535928400060103,149.42104,3.0562499,1,,0.5704915,0.00012818779
12373425000152535928400060103,149.47637,3.0600362,1,,1.1259209,0.00056209957
12373391400152535928400060103,149.73161,3.0503943,1,,1.5446333,0.0016846888
12187675100152535928400060103,149.92268,2.9921235,1,,1.97207,0.0022949865
12002057300152535928400060103,149.8647,3.045494,0,,0.18562247,0.91636515
12373366200152535928400060103,149.93076,3.0274416,0,STARFORMING,0.07914971,4.1399253e-05
3197955500152535928400060103,150.12366,2.3582447,1,,0.7271791,0.0005950461
3197947200152535928400060103,150.24457,2.4322783,1,,0.69431806,0.00032565606
12005045600152535928400060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.26984078,5.3278338e-05
3197941300152535928400060103,150.30806,2.4300461,1,,0.3728557,0.00018970559
12376265300152535928400060103,150.42141,2.4627231,0,,0.21564749,0.00015822283
12376317300152535928400060103,150.63876,2.4541442,0,,0.16438858,4.087996e-05
12004973200152535928400060103,150.3249,2.5490236,0,,0.61310107,0.00018547723
12190619300152535928400060103,150.31788,2.602091,1,,0.9580499,0.00032723448
12376339300152535928400060103,150.46845,2.8198201,0,,0.21526632,0.00018165293
7996037100152535928400060103,150.48662,2.8867325,1,,0.6235827,0.0005199556
12190637100152535928400060103,150.46689,3.0248696,1,,0.013495259,3.639135e-05
3197914100152535928400060103,150.66735,1.0628504,0,STARFORMING,0.097719945,4.272297e-05
7995427700152535928400060103,150.70057,1.3339757,1,,1.8268218,0.00074422534
12005050900152535928400060103,150.85328,1.4988743,1,,1.4703764,0.0027363999
12376095300152535928400060103,151.02387,1.507674,0,,0.297242,6.1010745e-05
12004994200152535928400060103,150.9668,1.8675951,0,,0.32324457,4.3340748e-05
12376092600152535928400060103,151.00143,1.6792093,1,,3.054969,0.00038332085
11819246900152535928400060103,151.20846,1.7998297,0,,0.37071806,4.7690908e-05
12005009500152535928400060103,150.73251,2.044942,1,,1.4273996,0.0014446258
12005034200152535928400060103,150.77792,2.2291609,0,STARBURST,0.10252116,1.865067e-05
11819475500152535928400060103,150.708,2.2923109,1,,-0.004051321,0.00024839566
7995860300152535928400060103,151.15635,2.063925,1,,1.5659126,0.0022520546
12376055500152535928400060103,151.06347,2.2279968,0,,0.122307666,5.9783255e-05
12004745200152535928400060103,151.03204,2.2677724,0,STARFORMING,0.12225764,1.8767872e-05
12004788700152535928400060103,151.27108,2.2553141,1,,2.885975,-1.0
12004750600152535928400060103,151.3327,1.9939288,0,,0.6655909,0.00018629059
12376317500152535928400060103,150.64786,2.3975642,0,,0.3942766,0.17486621
12376266700152535928400060103,150.83932,2.5747014,0,STARBURST,0.10229943,1.7472454e-05
12004756700152535928400060103,151.14567,2.523981,1,,0.0029219626,0.00024009171
12376056100152535928400060103,151.18012,2.3727392,1,,0.0012192938,0.00033646313
11819205500152535928400060103,151.2429,2.3728392,1,,1.9279283,0.00086950813
11819214100152535928400060103,151.04208,2.5726939,0,,0.3685426,0.00038444626
12004756600152535928400060103,151.12698,2.6146129,0,,0.3044697,5.0222006e-05
11819458100152535928400060103,150.99592,2.7151851,0,,-0.006619405,5.3797638e-05
7996054100152535928400060103,150.6571,3.0500454,1,STARBURST,0.5048649,8.568506e-05
12376305000152535928400060103,150.70752,3.0640425,0,,0.19412476,6.3355394e-05
11816578400152535928400060103,149.3771,3.1159913,1,,1.1294804,0.00027296727
12373413500152535928400060103,149.56699,3.1330192,0,,0.300672,0.00027675464
12187719400152535928400060103,149.53361,3.2240638,1,BROADLINE,1.747702,0.0017863391
11816570200152535928400060103,149.81511,3.1253535,0,STARBURST,0.12179168,1.9706784e-05
12187674800152535928400060103,149.8376,3.0980561,0,,0.07941489,2.7756323e-05
12373426100152535928400060103,149.74814,3.4139501,1,,1.9750893,-1.0
11816581400152535928400060103,149.9516,3.3763871,1,,0.256924,5.075363e-05
12187676200152535928400060103,149.98764,3.1088034,0,STARBURST,0.13082735,1.174048e-05
12376285700152535928400060103,150.24259,3.1341849,0,,0.3044107,9.274108e-05
12376340700152535928400060103,150.14207,3.4059846,0,STARFORMING,0.08236357,1.8775538e-05
11819483600152535928400060103,150.71412,3.2096532,0,STARBURST,0.39974347,3.101915e-05
12613124900152535928400060103,149.84655,2.8862208,0,,0.39328486,6.96293e-05
3368139500152535928400060103,149.97986,0.89178549,0,,0.60511714,0.00017227935
3368146500152535928400060103,149.67361,1.0188629,1,,2.00839,0.0006439524
3368151700152535928400060103,150.32455,1.1028067,1,,1.4699104,0.005051439
3368172800152535928400060103,149.35089,1.4257807,1,,0.4655752,9.881995e-05
3368179400152535928400060103,149.97574,1.55988,0,,0.8593463,0.00032804642
3368180800152535928400060103,149.71207,1.4945785,1,,0.7755324,0.00044998882
3368204600152535928400060103,148.90457,1.3010169,0,,0.31847006,0.00011120634
3368243500152535928400060103,148.87848,1.3861354,1,,-0.0014753378,0.0008061399
3368250300152535928400060103,149.37836,1.5563817,0,,0.35460636,0.00014933628
3368275300152535928400060103,149.03915,1.8211075,1,,1.3639277,0.0012125875
3368276000152535928400060103,149.06387,1.8794222,1,,0.4157153,7.297123e-05
3368280100152535928400060103,149.36462,2.1255324,1,,0.26247337,5.575977e-05
3368422500152535928400060103,150.70221,1.1925825,0,,0.68557876,0.0002637771
3368424200152535928400060103,150.63766,1.3056809,1,,1.1146215,0.0025503605
3368429900152535928400060103,151.15814,1.3814713,0,,0.58795995,0.00013928769
3368701400152535928400060103,150.28748,1.3744752,2,CV,-0.00011324203,0.0393123
3368705700152535928400060103,150.49896,1.6566701,1,,0.97557294,6.821015e-05
3368710700152535928400060103,150.82718,1.7627947,0,,0.29051048,6.5230364e-05
3368717300152535928400060103,150.85327,1.8246064,1,,0.24839571,8.5675914e-05
3368732800152535928400060103,150.06226,2.0135535,1,,0.81263417,0.00012340515
3368735700152535928400060103,150.45914,1.9843936,0,,0.1769417,0.08405103
3368743200152535928400060103,150.52505,2.164027,1,,4.443218,0.00113224
3368748200152535928400060103,151.17599,2.0077215,1,,0.013275539,0.0013978279
3368773000152535928400060103,150.88211,2.2526849,1,,0.005432466,0.0006192807
3368780300152535928400060103,150.50995,2.3961824,1,,1.8062752,0.00274257
3368782000152535928400060103,150.91919,2.545529,1,,-0.0016002136,0.00090173364
3368798600152535928400060103,149.69009,1.8980833,1,,1.36947,0.0004140812
3368799200152535928400060103,149.69559,1.9587333,0,,0.6408705,0.00011995854
3368801600152535928400060103,150.065,2.0672091,0,,0.14163361,0.00015872795
3368809800152535928400060103,149.71344,2.3238485,1,,2.201304,0.0008959637
3368812600152535928400060103,150.13641,2.3121821,1,,0.26830918,6.582701e-05
3368821800152535928400060103,150.11032,2.595704,2,CV,0.0031063072,1.895342e-05
3368825600152535928400060103,149.37012,2.3145154,1,,0.0060960334,0.0016562435
3368829300152535928400060103,149.30283,2.3320151,0,,0.67447877,0.0003352921
3368834600152535928400060103,149.29184,2.5233593,2,A1Iae (12953),0.0041531976,-1.0
3368838400152535928400060103,149.72031,2.6377125,1,,1.1880859,0.0036723465
3368860000152535928400060103,150.50034,2.9294785,1,,1.8332883,0.0018186893
3368870600152535928400060103,150.82993,3.0812264,1,,-0.00046046544,-1.0
3368872600152535928400060103,150.8313,3.1571083,1,,-0.00085825764,0.0008451448
3368886000152535928400060103,150.08698,3.222488,0,,-0.010691958,0.00012448573
