id,ra,dec,class,subclass,z,z_err
6223822600151735931800060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010050111,1.183792e-05
6223824000151735931800060103,215.0652,52.621893,1,BROADLINE,1.674422,0.00066068245
6223818700151735931800060103,215.11357,52.408736,1,BROADLINE,3.917795,0.0021496108
6223812500151735931800060103,215.16449,52.324576,1,BROADLINE,1.5925276,0.00045258578
6223817500151735931800060103,215.07539,52.323588,1,BROADLINE,2.0082924,0.0003768495
6223819600151735931800060103,214.88367,52.444283,1,BROADLINE,2.1651585,0.0018985089
6223819400151735931800060103,214.77153,52.424347,1,BROADLINE,1.6064824,0.0008333517
6223810500151735931800060103,215.20533,52.181494,1,BROADLINE,0.7517135,0.00020300288
6223755400151735931800060103,214.9504,52.10295,1,BROADLINE,1.7080631,0.0008844615
6223754600151735931800060103,214.97039,52.02138,1,BROADLINE,2.2301416,0.0006927243
6223762200151735931800060103,214.93964,52.228392,1,,0.70310026,0.00025561993
6223762400151735931800060103,214.80859,52.228078,1,BROADLINE,1.5503848,0.0011006634
6223765000151735931800060103,214.8168,52.354867,2,F0IV (81937),-0.0006684452,1.1494758e-05
6223795000151735931800060103,214.65982,52.399824,1,BROADLINE,1.1214807,0.00027817418
6223765300151735931800060103,214.74898,52.302676,1,BROADLINE,0.8864933,0.00035081586
6223794300151735931800060103,214.58422,52.350545,2,F3/F5V (30743),-0.0008241675,8.10479e-06
6223763500151735931800060103,214.66268,52.225868,1,BROADLINE,1.8558086,0.0015122041
6223758400151735931800060103,214.81486,52.003876,1,BROADLINE,1.348351,0.000999769
6223758100151735931800060103,214.76591,51.96687,1,BROADLINE,2.9087596,0.00089807296
6223749500151735931800060103,214.87409,51.788487,2,F3/F5V (30743),-0.0005271207,7.3530855e-06
6223758900151735931800060103,214.71933,52.028544,1,BROADLINE,0.44019473,0.000116022515
6223759400151735931800060103,214.53354,52.006447,1,,0.805798,0.00010212216
6223759900151735931800060103,214.46284,52.052114,1,BROADLINE,1.7420341,0.0014866551
6223772300151735931800060103,214.26514,52.064417,2,F3/F5V (30743),-0.00041432065,1.0265567e-05
6223744200151735931800060103,214.54106,51.925439,1,BROADLINE,0.99196047,0.00072489004
6223745200151735931800060103,214.31574,51.868093,1,,1.4086851,0.0014845855
6223772500151735931800060103,214.14319,51.980358,1,BROADLINE,0.9907152,0.00032748526
6223767900151735931800060103,213.93033,51.836396,2,F0IV (81937),-0.0008373212,1.4249354e-05
6223849000151735931800060103,214.82532,52.699551,1,BROADLINE,2.0382464,0.0012001846
6223845300151735931800060103,214.74165,52.579456,2,F3/F5V (30743),-0.00043697574,1.1160066e-05
6223854400151735931800060103,214.57696,52.732247,1,BROADLINE,2.1414316,0.004278169
6223853200151735931800060103,214.51403,52.691069,1,BROADLINE,1.6835942,0.0005932361
6223844400151735931800060103,214.67481,52.509722,1,BROADLINE,1.3053433,0.00093848596
6223797600151735931800060103,214.56769,52.494629,1,BROADLINE,1.6086212,0.0005318293
6223806200151735931800060103,214.39722,52.647618,1,BROADLINE,1.9616368,0.00090626697
6223805800151735931800060103,214.29666,52.619864,2,F3/F5V (30743),-0.0003473522,7.431588e-06
6223856300151735931800060103,214.24345,52.801754,1,BROADLINE,1.9656842,0.0016683601
6223966500151735931800060103,214.14756,52.871278,1,BROADLINE,1.1399124,0.00047004264
6223909800151735931800060103,213.96737,52.918316,2,F3/F5V (30743),-0.00058583857,9.272199e-06
6223909700151735931800060103,213.92952,52.849123,1,BROADLINE,1.393461,0.00029841685
6223906200151735931800060103,213.99845,52.75269,1,BROADLINE,1.8631911,0.00075139495
6223908100151735931800060103,213.88478,52.818295,1,BROADLINE,0.7151429,0.000116402916
6223905300151735931800060103,213.9639,52.688871,1,BROADLINE,1.6855572,0.0010858929
6223904000151735931800060103,213.7049,52.741577,2,F3/F5V (30743),-0.00011626848,6.6383886e-06
6223796900151735931800060103,214.41183,52.392525,1,BROADLINE,2.1521132,0.000811103
6223804000151735931800060103,214.35248,52.50689,1,BROADLINE,0.48291475,0.00013803161
6223800600151735931800060103,214.25114,52.453974,2,F3/F5V (30743),-0.00040015683,5.895791e-06
6223800500151735931800060103,214.20602,52.425245,0,,0.0,0.0
6223792300151735931800060103,214.30111,52.282175,1,BROADLINE,1.8487648,0.0019453567
6223799300151735931800060103,214.17679,52.303509,1,BROADLINE,1.2863184,0.00025291476
6223791500151735931800060103,214.21217,52.257947,1,BROADLINE,1.0343364,0.0003455641
6223806300151735931800060103,214.11964,52.562888,1,,0.987153,0.00023696014
6223901700151735931800060103,213.91497,52.624411,1,BROADLINE,0.23812956,4.6593064e-05
6223802600151735931800060103,213.96365,52.461265,1,BROADLINE,2.5937035,0.0014186109
6223888100151735931800060103,213.69481,52.423255,1,BROADLINE,1.587265,0.0003971186
6223890400151735931800060103,213.58975,52.494483,1,BROADLINE,2.045245,0.00073612574
6223910600151735931800060103,213.89252,52.961997,1,BROADLINE,2.059414,0.0017400135
6223918000151735931800060103,213.76957,53.032723,2,F3/F5V (30743),-6.9982394e-05,1.1653046e-05
11753843600151735931800060103,213.78574,53.005475,1,BROADLINE,2.772679,0.00273635
6223916700151735931800060103,213.76416,52.92233,1,BROADLINE,3.234376,0.0017313207
6223951000151735931800060103,213.53001,53.077566,1,BROADLINE,1.0714091,0.00018178143
6223953300151735931800060103,213.34693,53.176186,1,BROADLINE,0.85027564,0.00020097363
6223950800151735931800060103,213.22504,53.137408,1,BROADLINE,1.8257948,0.00089449715
6223961400151735931800060103,213.12363,53.24218,1,BROADLINE,2.2983444,0.002018979
6223956300151735931800060103,213.07554,53.066279,1,BROADLINE,3.2253525,0.0057458524
6223956800151735931800060103,213.00611,53.091072,2,F3/F5V (30743),-0.00027400276,1.3031484e-05
6223957500151735931800060103,212.97813,53.140819,1,,1.3504759,0.0012576103
6223943600151735931800060103,212.89245,53.001437,1,BROADLINE,1.3579817,0.00034730582
6223913100151735931800060103,213.42959,52.756809,1,BROADLINE,1.9257042,0.00058264175
6223911000151735931800060103,213.53572,52.677431,1,BROADLINE,2.7916806,0.0007832388
6223946500151735931800060103,213.2264,52.861502,1,BROADLINE,1.610651,0.00062285137
6223929700151735931800060103,213.22755,52.733856,2,F3/F5V (30743),-0.00026989807,7.371635e-06
6223896200151735931800060103,213.44618,52.590474,1,BROADLINE,1.2008406,0.00033054527
6223897800151735931800060103,213.36447,52.647724,1,BROADLINE,3.1634352,0.0024125373
6223897600151735931800060103,213.22791,52.660111,2,B5III (209419),-0.0009350778,0.00010098097
6223935300151735931800060103,213.11037,52.896555,1,BROADLINE,1.1478312,0.00026399115
6223935000151735931800060103,213.07097,52.857622,1,BROADLINE,2.6710198,0.0033185964
6223936000151735931800060103,212.96575,52.895586,1,BROADLINE,0.51731104,0.000103233506
6223932700151735931800060103,212.98023,52.792668,1,BROADLINE,0.5178829,0.00010722576
6223933900151735931800060103,212.89818,52.804036,1,BROADLINE,2.7327845,0.00088489155
6223927200151735931800060103,212.84328,52.698445,1,BROADLINE,2.388256,0.0024987792
6223938600151735931800060103,212.70377,52.811055,1,BROADLINE,2.0680323,0.0013836563
6223936900151735931800060103,212.60989,52.756851,1,BROADLINE,1.1307187,0.00014718766
6223790100151735931800060103,214.24287,52.201435,1,BROADLINE,0.6033277,0.00024844037
6223790500151735931800060103,214.19672,52.18757,1,BROADLINE,2.1594176,0.0004898215
6223785200151735931800060103,213.92494,52.32271,1,BROADLINE,2.0425482,0.0004439429
6223785500151735931800060103,213.80462,52.313297,2,F0IV (81937),-0.00012743603,1.3010477e-05
6223782300151735931800060103,213.98924,52.129314,2,F3/F5V (30743),-0.00032252984,1.1685782e-05
6223782400151735931800060103,213.89121,52.099425,1,BROADLINE,0.9881814,0.00015164798
6223769800151735931800060103,213.965,52.007117,1,BROADLINE,1.5180715,0.0005648001
6223781000151735931800060103,213.66276,52.104488,1,BROADLINE,2.9033616,0.0005223982
6223885400151735931800060103,213.43182,52.320665,1,BROADLINE,1.3272607,0.0006795361
6223884800151735931800060103,213.42132,52.205598,1,BROADLINE,1.2140629,0.00025654695
6223776900151735931800060103,213.88292,51.985114,1,BROADLINE,1.3964634,0.00026477996
6223775800151735931800060103,213.79924,51.88216,1,BROADLINE,2.3169615,0.0014045627
6223779300151735931800060103,213.54106,52.026988,1,BROADLINE,1.7346627,0.001250486
6173002400151735931800060103,213.44578,51.947985,2,F3/F5V (30743),-0.00010611961,1.0374994e-05
6173001300151735931800060103,213.41247,51.951507,1,BROADLINE,2.173897,0.0004448861
6172999500151735931800060103,213.28376,51.869565,1,STARBURST BROADLINE,0.29001504,0.00013064008
6173004700151735931800060103,213.2681,52.11647,1,BROADLINE,0.71909046,0.00011714553
6173011200151735931800060103,213.20078,52.212114,1,BROADLINE,1.5157865,0.00029864788
6173003600151735931800060103,213.24639,51.990303,1,BROADLINE,2.266591,0.0026017877
6173000900151735931800060103,213.1579,51.950871,1,BROADLINE,1.1422513,0.0009414657
6173009600151735931800060103,213.04241,52.073163,1,BROADLINE,2.9506962,0.0007522071
6173009900151735931800060103,212.99045,52.106725,1,BROADLINE,1.5167549,0.00041010013
6173007400151735931800060103,212.97557,52.006499,1,BROADLINE,0.9643063,0.00031334942
6223893600151735931800060103,213.09055,52.432395,1,BROADLINE,0.9230667,0.00012875453
6223922400151735931800060103,212.94835,52.570733,1,BROADLINE,0.97171736,0.00029484433
6223924000151735931800060103,212.84506,52.593902,1,BROADLINE,1.6352938,0.0010816163
6223892800151735931800060103,213.12493,52.389877,1,BROADLINE,2.1006315,0.00093130075
6173014100151735931800060103,212.98152,52.30082,1,BROADLINE,1.6347251,0.0007430208
6223935800151735931800060103,212.65895,52.651427,1,BROADLINE,1.2726841,0.00039140508
6223936700151735931800060103,212.60105,52.671969,1,BROADLINE,1.3725927,0.00076736516
6173051400151735931800060103,212.5915,52.637029,1,BROADLINE,2.4029367,0.001689598
6223939400151735931800060103,212.52395,52.728419,1,BROADLINE,2.004087,0.0005855224
6173050300151735931800060103,212.57521,52.579459,0,,0.0,0.0
6173049000151735931800060103,212.51784,52.528061,1,BROADLINE,0.5270867,0.00011839908
6173049800151735931800060103,212.48774,52.530361,2,F3/F5V (30743),5.8189753e-06,1.0886205e-05
6173038100151735931800060103,212.85295,52.323365,1,BROADLINE,0.33231258,5.754564e-05
6173037700151735931800060103,212.76725,52.298736,1,BROADLINE,2.8932562,0.00059430796
6173012600151735931800060103,212.84759,52.225484,1,BROADLINE,0.4734179,8.8813395e-05
6173037000151735931800060103,212.46414,52.327212,2,F2V (33256),-0.000421309,1.4442419e-05
6173008600151735931800060103,212.75633,52.067277,1,BROADLINE,2.0783904,0.0018591577
6173036200151735931800060103,212.42008,52.227023,1,BROADLINE,1.3976666,0.00063524744
6173033500151735931800060103,212.54918,52.16727,1,BROADLINE,1.5254403,0.0010496505
6173035200151735931800060103,212.43875,52.176062,1,BROADLINE,1.5159214,0.00024729827
6173045300151735931800060103,212.47639,52.424606,1,BROADLINE,1.898205,0.0010680611
6173045800151735931800060103,212.32077,52.426403,1,BROADLINE,2.1126,0.0004413813
6173044900151735931800060103,212.29863,52.397283,1,BROADLINE,1.5482436,0.00050855783
6173408200151735931800060103,211.95477,52.490071,1,BROADLINE,1.7777007,0.0012802929
6173030700151735931800060103,212.14225,52.231093,2,F3/F5V (30743),-0.0006207911,1.2051702e-05
6173406900151735931800060103,212.04466,52.41462,1,,2.1706696,0.0016952481
6224349900151735931800060103,212.72745,53.259129,1,BROADLINE,0.9661519,0.00029964614
6224350600151735931800060103,212.67188,53.313612,1,STARBURST BROADLINE,0.36213586,5.17832e-05
6223959100151735931800060103,212.81088,53.187294,2,F3/F5V (30743),-0.0006601291,8.093816e-06
6224337300151735931800060103,212.58663,53.221354,1,BROADLINE,3.225713,-1.0
6224337100151735931800060103,212.58548,53.200329,2,F3/F5V (30743),-0.00050483574,1.3019068e-05
6224336500151735931800060103,212.53223,53.122087,0,,0.0,0.0
6224338200151735931800060103,212.49502,53.211287,1,BROADLINE,3.523556,0.002013552
6224338100151735931800060103,212.38179,53.1963,1,,3.7483206,0.0006759107
6224346900151735931800060103,212.3154,53.456078,1,BROADLINE,0.25911373,8.7442684e-05
6224345800151735931800060103,212.38295,53.383957,1,BROADLINE,2.3713202,-1.0
6224348800151735931800060103,212.11422,53.452837,1,BROADLINE,2.5381541,0.0006542248
6224347400151735931800060103,212.11267,53.389799,1,BROADLINE,0.6207674,0.00016694148
6224343900151735931800060103,212.0991,53.294615,1,BROADLINE,2.9467418,0.0018123982
6224333700151735931800060103,212.35374,53.000771,1,BROADLINE,0.6596013,0.00025921184
6224335200151735931800060103,212.37883,53.092833,1,,2.549342,2.100873
6224334800151735931800060103,212.19677,53.043131,1,BROADLINE,1.4857516,0.00048650044
6224333200151735931800060103,212.49397,52.921301,1,BROADLINE,2.6333907,0.0005836594
6224340000151735931800060103,212.10164,53.066973,1,BROADLINE,1.9864975,0.0009904744
6173432200151735931800060103,212.03477,53.044585,2,F0IV (81937),0.00041252372,1.1479754e-05
6224334300151735931800060103,212.15133,52.968634,1,BROADLINE,3.7168944,0.005474589
6173431400151735931800060103,212.06137,52.952252,2,F3/F5V (30743),-0.00017499433,7.3477395e-06
6173431900151735931800060103,211.91322,52.980757,1,BROADLINE,1.0733722,0.00023999592
6173462100151735931800060103,211.68028,53.272094,1,BROADLINE,0.9851861,0.00090292643
6173433800151735931800060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005403352,8.964977e-06
6173461800151735931800060103,211.63503,53.174917,2,F0IV (81937),-0.0012216949,1.3285313e-05
6173463800151735931800060103,211.47025,53.190643,2,F3/F5V (30743),-0.0004715378,1.1779992e-05
6224382600151735931800060103,211.83155,53.564085,1,BROADLINE,1.8528523,0.002174024
6224378400151735931800060103,211.67318,53.404395,1,,1.2325772,0.0009354134
6173465500151735931800060103,211.57439,53.325137,1,BROADLINE,1.4257468,0.0007982461
12598946300151735931800060103,211.42751,53.264399,2,F3/F5V (30743),-3.79678e-05,7.994753e-06
6173464300151735931800060103,211.46849,53.215894,1,,1.2309885,0.0010758799
6173459300151735931800060103,211.37222,53.132549,2,F0IV (81937),-0.00081679405,8.721928e-06
6173425800151735931800060103,212.18205,52.828077,1,BROADLINE,2.580063,0.0013345566
6173430200151735931800060103,211.93693,52.869876,1,,1.077703,0.0011601835
6173425600151735931800060103,211.95481,52.799846,2,F3/F5V (30743),-0.00048814347,1.4085419e-05
6173423200151735931800060103,212.21519,52.692838,1,BROADLINE,2.1931512,0.001195246
6173427700151735931800060103,211.8603,52.786262,1,BROADLINE,0.95771056,0.00025273857
6173427300151735931800060103,211.87712,52.721614,2,A8V (155514),-0.0005581385,1.8258546e-05
6173428700151735931800060103,211.61657,52.739103,1,,1.6039569,0.001986648
6173433400151735931800060103,211.69794,52.998936,1,BROADLINE,1.820144,0.0003903781
6173429900151735931800060103,211.64232,52.902204,1,BROADLINE,1.7967875,0.00171646
6173458000151735931800060103,211.47867,53.056542,1,BROADLINE,2.7169654,0.001011754
6173455500151735931800060103,211.55442,52.871336,2,F3/F5V (30743),-0.00031495208,9.50436e-06
6173419700151735931800060103,211.92614,52.521801,2,F3/F5V (30743),-0.00012030018,8.906854e-06
6173419800151735931800060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005961128,7.999172e-06
6173005800151735931800060103,212.94611,51.938825,1,BROADLINE,0.680733,0.0001837112
6173008100151735931800060103,212.80093,51.983649,2,F3/F5V (30743),-0.0002534165,7.1844734e-06
6172996400151735931800060103,212.81329,51.869169,1,BROADLINE,0.57261646,0.00014855385
6173032700151735931800060103,212.62966,52.05462,1,BROADLINE,1.6888069,0.00040946758
12292084900151735931800060103,215.97469,53.122962,1,,0.6713718,0.00037101418
12477739000151735931800060103,215.21596,54.01808,1,,1.3849825,0.0011082373
6224200300151735931800060103,215.17566,54.088585,1,BROADLINE,1.3698217,0.0005999233
12477700600151735931800060103,214.70179,54.165607,1,,1.5420753,0.0011986854
12106330700151735931800060103,215.32026,53.854049,1,BROADLINE,1.8770229,0.0013036013
11920685300151735931800060103,215.75046,53.281868,1,,1.2251369,0.0014853773
11920677800151735931800060103,215.78499,53.209005,1,,1.5952398,0.0020190447
12477747600151735931800060103,215.26379,53.306201,1,,0.7089455,0.00020431586
12477750900151735931800060103,215.28854,53.482599,1,BROADLINE,2.0077477,0.0006407727
12477699400151735931800060103,214.98463,53.400726,1,BROADLINE,1.7187238,0.0007075688
11920634800151735931800060103,214.95757,53.509308,1,,0.79318076,0.00015771731
12477719300151735931800060103,214.97498,54.046206,1,BROADLINE,2.602512,0.002043811
11920669100151735931800060103,214.91861,53.743047,1,,0.65261245,3.298361e-05
6224224200151735931800060103,214.41296,54.24046,1,BROADLINE,1.7524221,0.00087112375
12292042200151735931800060103,214.58997,53.729386,1,BROADLINE,1.2906374,0.0005076403
12106307600151735931800060103,214.21223,53.865827,1,AGN BROADLINE,0.5267174,3.4172666e-05
12477714300151735931800060103,214.29855,53.767421,1,,1.8240378,0.0003504208
12106307700151735931800060103,214.23224,53.670027,1,BROADLINE,1.9066463,0.0007743027
12106307400151735931800060103,214.10753,53.764328,1,,0.71998817,7.270138e-05
12477837100151735931800060103,213.82256,53.777122,0,BROADLINE,0.71521175,8.28492e-05
12106345100151735931800060103,215.42469,53.179808,1,,0.022354227,3.5259243e-05
12477747700151735931800060103,215.30525,53.205176,1,BROADLINE,1.9482931,0.001555191
11920683000151735931800060103,215.02387,53.338166,1,AGN BROADLINE,0.5114956,3.588349e-05
11920636500151735931800060103,214.83898,53.276983,1,BROADLINE,1.2940855,0.00072951696
12292038100151735931800060103,214.82112,53.129114,1,BROADLINE,2.8975062,0.0022707055
12106297600151735931800060103,214.43055,53.196001,1,BROADLINE,2.0597172,0.0018992466
6223970800151735931800060103,214.42387,53.088645,1,BROADLINE,3.4203508,0.0022495994
12477700900151735931800060103,214.35963,53.102085,1,BROADLINE,0.7747882,0.00015862082
11920652000151735931800060103,214.50631,52.866884,1,,1.1560011,0.0001961649
12106305500151735931800060103,214.5925,53.43318,1,,1.4033744,0.0011808896
12292050300151735931800060103,214.29618,53.585191,1,,1.5895839,0.07974086
12106297700151735931800060103,214.50297,53.343318,1,BROADLINE,0.5257095,0.00014069556
12292050000151735931800060103,214.00743,53.37549,1,BROADLINE,0.6490831,0.00016893381
12292050200151735931800060103,214.11045,53.568464,1,,1.1333364,0.00060310954
11920765600151735931800060103,213.90551,53.693347,1,BROADLINE,1.7559283,0.0032368235
11920760800151735931800060103,213.78571,53.488022,1,BROADLINE,3.187653,0.0009651665
12292158200151735931800060103,213.69339,53.522762,0,,0.6540301,0.0001398052
12106426700151735931800060103,213.68417,53.598786,1,,2.7243235,0.0005463341
12106412300151735931800060103,213.5568,54.301835,1,BROADLINE,2.5788863,0.0015098987
6224028800151735931800060103,213.71674,53.965897,1,,1.2862835,0.0011380989
12292147800151735931800060103,213.66569,54.080091,1,,2.3534896,0.00037845084
11920748700151735931800060103,213.5222,54.147243,1,,1.9595906,0.0032232332
12477815000151735931800060103,213.48003,54.132677,1,BROADLINE,1.3405235,0.0004201889
12106413500151735931800060103,213.59359,54.062284,1,,2.7334144,0.0024402926
12477820700151735931800060103,213.6313,53.865214,1,,2.8372886,0.00089006615
12292162400151735931800060103,213.26087,53.958333,1,,1.1300275,0.00025443314
6224440100151735931800060103,213.40161,54.182631,1,,1.9548547,0.0032874236
12477836600151735931800060103,213.21815,54.107792,1,BROADLINE,1.7289238,0.002871739
12106418700151735931800060103,213.33804,53.72909,1,,0.79076654,0.0002438459
12106416000151735931800060103,213.05923,53.848684,1,BROADLINE,2.1177955,0.001449103
12292150900151735931800060103,213.24553,53.743441,1,BROADLINE,1.3063959,0.00063800917
11920717800151735931800060103,212.70737,54.011282,0,,0.0,0.0
12292117000151735931800060103,212.70243,53.934784,1,,0.58444273,0.00024108066
12477817500151735931800060103,212.84677,53.86783,1,,0.8044995,0.00011096843
12106431300151735931800060103,213.10248,53.364,1,BROADLINE,1.5041215,0.0005790662
12477794000151735931800060103,212.68074,53.686604,1,,0.65081465,0.00011141096
12477792200151735931800060103,212.51219,53.559579,1,BROADLINE,2.3785653,0.00056719565
12292119600151735931800060103,212.22405,53.666638,1,AGN BROADLINE,0.46734473,2.935448e-05
11920720900151735931800060103,212.26846,54.062272,1,BROADLINE,0.6581962,0.00029910947
12106382600151735931800060103,212.24849,53.873802,1,,1.7681798,0.0029429472
6224394300151735931800060103,212.11711,53.737188,1,BROADLINE,1.3393884,0.00086862635
12477745600151735931800060103,215.48003,52.463733,1,,2.5361311,0.004575769
12292047800151735931800060103,214.81216,51.834426,0,,0.5001446,7.6594486e-05
11920649400151735931800060103,214.70493,51.898995,1,,1.3171259,0.0010158158
12477712100151735931800060103,214.59706,52.667923,1,BROADLINE,1.7637098,0.0011357745
12106313300151735931800060103,214.48917,52.727638,0,,0.5832644,0.00050812773
11920651200151735931800060103,214.11561,52.803865,1,BROADLINE,1.5360409,0.00074756984
12106416300151735931800060103,213.8439,52.739269,0,STARFORMING,0.52682394,7.18762e-05
11920641000151735931800060103,214.04943,52.479024,1,BROADLINE,3.2601836,0.0045017265
11920650500151735931800060103,214.21358,52.346143,1,,0.8082387,0.00021999111
12477823700151735931800060103,213.54864,52.863615,1,,1.1253164,0.0010253245
6223946400151735931800060103,213.30637,52.930627,1,BROADLINE,1.7174721,0.0005783443
12477819400151735931800060103,213.31238,53.027627,1,,1.0254343,0.0006340344
12477786600151735931800060103,212.98695,52.986469,1,BROADLINE,0.6320338,6.82612e-05
11920755000151735931800060103,213.35836,52.6136,1,,0.5886027,9.465589e-05
12292157100151735931800060103,213.04687,52.777165,1,,0.00284432,0.00033943207
12477830200151735931800060103,214.09567,52.203379,1,,1.1223329,0.0010164083
12292156300151735931800060103,213.82551,52.206407,1,,1.4740673,0.0033876188
11920759300151735931800060103,213.7293,52.269812,1,,1.2688577,0.0013070108
12477828600151735931800060103,213.58699,52.274969,0,,0.7618577,0.00016240822
12477821700151735931800060103,213.35272,52.493946,1,BROADLINE,0.81263137,0.00020616209
12292160800151735931800060103,213.79626,51.994691,1,BROADLINE,0.28685808,5.9114416e-05
11920763400151735931800060103,213.61742,52.063114,1,,2.7015247,0.00041143247
12106416900151735931800060103,213.57136,51.956256,1,,0.6042691,0.00014475551
11920754800151735931800060103,213.19878,52.51425,0,,0.0,0.0
11920728800151735931800060103,212.83672,52.546329,1,BROADLINE,2.3793032,0.00088624784
12292121800151735931800060103,212.42919,52.698101,1,STARBURST BROADLINE,0.42096978,7.3673444e-05
12477799200151735931800060103,212.43235,52.504018,0,,0.0,0.0
12477790800151735931800060103,212.11011,52.58455,1,BROADLINE,1.8219703,0.0016997585
12477797700151735931800060103,212.62506,52.21877,1,BROADLINE,2.5587707,-6.0
12106431100151735931800060103,212.93387,53.252401,0,,0.92288625,0.00024049691
12106384100151735931800060103,212.43326,53.334475,1,,1.3214216,0.0013879697
12106382100151735931800060103,212.09471,53.577047,0,,0.79144937,0.0002398838
12106382800151735931800060103,212.05961,53.315526,1,BROADLINE,0.93350494,0.00010643821
12106381500151735931800060103,212.21213,52.964153,1,BROADLINE,0.98237604,0.0007310189
12292092400151735931800060103,212.00569,53.154401,0,,0.83680856,0.00020013051
12292092300151735931800060103,211.82012,53.210151,1,,2.165192,0.00030951627
12477766700151735931800060103,211.55633,53.128495,1,BROADLINE,1.7059655,0.0012650801
4520838300151735931800060103,213.30169,52.088604,1,,0.002921945,0.00010913828
4520858400151735931800060103,212.08948,52.358701,1,,-0.001046139,0.00084567774
4520859700151735931800060103,212.73373,52.210854,1,,1.5673496,0.00060578145
4520864000151735931800060103,212.76674,52.48236,1,,0.004636825,0.00057959935
4521142300151735931800060103,212.1203,52.734062,0,,0.59938306,4.983927e-05
4521143600151735931800060103,212.08988,52.798841,1,,1.746629,-1.0
4521143700151735931800060103,212.09762,52.833485,2,A5Ia (17378),0.0041531976,-1.0
4521150400151735931800060103,211.7521,53.075897,1,,0.8297799,0.0022397938
4521168300151735931800060103,211.77337,53.15265,0,,0.5191353,0.00013938328
4309158700151735931800060103,214.86859,52.21689,1,,4.067834,0.0034920333
4309168600151735931800060103,213.90257,52.044825,1,,-0.0016125996,0.00060552964
4309169800151735931800060103,213.78927,52.097661,0,,0.271641,0.00012727626
4309176000151735931800060103,214.34603,52.241032,1,,2.0122294,0.0008493473
4309178700151735931800060103,214.33871,52.446172,1,,0.005367294,0.00055912684
4309179200151735931800060103,214.56057,52.456727,0,,0.41786242,7.3131596e-05
4309189400151735931800060103,215.17619,52.378308,1,,2.1429784,0.0012978514
4309194700151735931800060103,214.90467,52.412996,0,,0.010830395,0.00014041462
4309196100151735931800060103,215.20411,52.544172,1,,1.2687176,0.003720111
4309203100151735931800060103,215.70328,52.756661,0,,0.352347,0.00034184128
4309205100151735931800060103,215.69002,52.920834,1,,0.63637125,0.00051065703
4309222600151735931800060103,214.56931,52.996116,1,,1.3455241,0.00037775666
4309245400151735931800060103,213.27762,52.476329,0,,0.0012728466,0.00011952422
4309249700151735931800060103,213.30442,52.723515,0,,0.6108225,0.00032883053
4309251000151735931800060103,213.94869,52.642144,2,B7IVe (209409),0.0018462274,0.00031746074
4309274700151735931800060103,212.77253,53.101484,1,,0.6827798,0.000458237
4309275700151735931800060103,213.34176,52.925351,1,,1.1513938,0.00039442288
4309281400151735931800060103,213.38894,53.300089,1,,0.1681084,7.2476854e-05
4309283700151735931800060103,212.88107,53.178231,1,,0.61383265,0.0005563982
4309290000151735931800060103,214.00255,52.982566,0,,0.41043925,2.610493e-05
4309295700151735931800060103,213.93649,53.199296,1,,-0.0030967898,0.00028382568
4309301600151735931800060103,214.59685,53.382807,1,,1.0885869,0.0002732425
4309306900151735931800060103,214.60114,53.653384,1,,1.38229,0.0006437511
4309307100151735931800060103,214.62494,53.710479,1,,2.3999991,0.0050405604
4309316100151735931800060103,213.35785,53.378296,2,CV,0.0031040064,0.69566345
4309326700151735931800060103,213.95043,53.653384,0,,0.0545468,0.00011265372
4309328000151735931800060103,214.04679,53.791598,2,O9.5Iae (30614),0.0023132025,0.00032995373
4309330000151735931800060103,214.07344,53.848671,2,K1III (18322),-0.0014910817,2.0688556e-05
4309334500151735931800060103,213.49221,53.958284,1,,0.43714693,0.00028601123
4309366400151735931800060103,215.26298,53.415889,1,,0.0013824513,-1.0
4309367000151735931800060103,215.35919,53.473023,0,,0.4446093,0.08851686
4309376800151735931800060103,215.18303,53.875702,1,,0.5859313,0.00068508286
4309451800151735931800060103,214.62504,54.08137,1,,-0.0051626638,0.027102163
4309455400151735931800060103,215.20796,54.166905,1,,2.189548,0.009570309
4309557100151735931800060103,212.6127,53.337691,2,CV,0.0028807784,0.060742825
4309560100151735931800060103,212.6289,53.588766,1,,0.00493114,0.00024491505
4309585000151735931800060103,212.3279,53.944772,2,CV,-0.00056791323,0.59389484
4309595500151735931800060103,212.95706,53.898226,0,,0.5755335,0.0002195125
4309603900151735931800060103,212.9588,54.178908,1,,0.33018985,7.032355e-05
4309608900151735931800060103,213.50006,54.27342,0,,0.18776529,9.417651e-05
4309619500151735931800060103,212.32912,54.138396,1,,2.842848,0.0044782693
