id,ra,dec,class,subclass,z,z_err
5479475000151065920500060103,33.73609,57.109961,STAR,F0V (90277),-0.00026581963,4.31244e-06
5479578300151065920500060103,33.380023,57.402244,STAR,A4V (97603),-0.0002841608,1.5410586e-05
5479576100151065920500060103,33.519541,57.385902,STAR,A0IVn (25642),-0.00011699068,3.8927797e-06
5479576900151065920500060103,33.629887,57.434928,STAR,CV,0.00024515635,1.7231392e-05
5479485000151065920500060103,33.832583,57.316249,STAR,F2III (89254),-0.000110354435,5.219626e-06
5476723900151065920500060103,33.443977,56.814544,STAR,A4V (97603),-0.00015732275,3.5771432e-06
5476700000151065920500060103,33.922865,56.671722,STAR,A4V (97603),-0.0004006718,1.26856585e-05
5479461400151065920500060103,33.625722,56.984794,STAR,CV,0.00020828964,8.766338e-06
5479434400151065920500060103,33.816421,56.876777,STAR,G3Ib (58526),-8.356374e-05,9.599114e-06
5479429400151065920500060103,33.997202,56.85596,STAR,F2III (89254),-0.00022527625,7.6230403e-06
5479429700151065920500060103,34.040351,56.854386,STAR,CV,-6.9301255e-05,1.9266903e-05
5479430100151065920500060103,34.010716,56.892391,STAR,K0IV (191026),8.002157e-06,5.969574e-06
5479449000151065920500060103,34.014192,56.949848,STAR,A4V (97603),-0.000107748,4.588749e-06
5476428600151065920500060103,33.994781,56.606324,STAR,WDhotter,-0.00022268007,3.8266495e-05
5478862700151065920500060103,34.114905,56.655854,GALAXY,,0.0,0.0
5479424200151065920500060103,34.053683,56.716905,STAR,A4V (136729),-0.00024469296,1.4609266e-05
5478853000151065920500060103,34.345914,56.553228,STAR,A4V (97603),-0.00012005387,5.4769607e-06
5478851300151065920500060103,34.322085,56.491833,STAR,A4V (97603),-0.00042857966,1.6860946e-05
5478867000151065920500060103,34.154283,56.771547,STAR,A4V (97603),-0.00023878465,3.626359e-06
5478880700151065920500060103,34.287067,56.871487,STAR,F2III (89254),-0.00025728677,6.7967326e-06
5478846600151065920500060103,34.51828,56.643588,STAR,A4V (97603),-0.00032991436,1.999473e-05
5478847100151065920500060103,34.593536,56.659088,STAR,F2III (89254),-7.314631e-05,6.858123e-06
5478872500151065920500060103,34.586365,56.764293,STAR,F2III (89254),-0.00013101545,5.252235e-06
5479442000151065920500060103,34.108399,56.937437,STAR,G0 (63791),5.938686e-05,8.467987e-06
5479450800151065920500060103,34.098152,57.022498,STAR,CV,5.218793e-05,1.0958272e-05
5479446100151065920500060103,34.190852,56.99017,STAR,WDcooler,3.707446e-05,0.00014357634
5479439300151065920500060103,34.233394,56.896494,STAR,A4V (97603),-0.00014047051,4.011023e-06
5479439900151065920500060103,34.239858,56.919349,STAR,M5III (221615),-3.3906952e-06,2.0848893e-05
5479448200151065920500060103,34.214217,57.046169,QSO,,1.2821612,0.002378676
5479504000151065920500060103,34.220686,57.215642,STAR,A0IVn (25642),-0.000104209386,3.4963084e-06
5479490700151065920500060103,34.391519,57.113016,STAR,WDhotter,-1.6339687e-06,1.10801475e-05
5478960800151065920500060103,34.455553,57.064407,STAR,A4V (97603),-0.00017241697,3.5314667e-06
5478928300151065920500060103,34.63515,56.881086,STAR,A4V (97603),-0.00028000615,5.2592472e-06
5478873300151065920500060103,34.569727,56.791696,STAR,A4V (97603),-0.0001752756,3.5482592e-06
5478850400151065920500060103,34.71977,56.76822,STAR,F2III (89254),-7.2350085e-05,5.441741e-06
5478929800151065920500060103,34.703962,56.90161,STAR,A4V (97603),-0.0001542158,3.722909e-06
5478957100151065920500060103,34.559428,57.030328,STAR,CV,0.00021011813,7.937321e-06
5478962300151065920500060103,34.633648,57.040612,STAR,F6II (61295),-0.00012113972,1.40105e-05
5478932400151065920500060103,34.629073,56.964237,STAR,F2III (89254),-0.00029143904,8.081563e-06
5478964900151065920500060103,34.612336,57.07005,STAR,A4V (97603),-0.000113465496,1.9608487e-05
5478979800151065920500060103,34.587547,57.101992,STAR,G5Iab: (20123),-0.00011503104,1.05439885e-05
5478966400151065920500060103,34.62786,57.095589,STAR,CV,0.0001617088,1.03607545e-05
5478943800151065920500060103,34.670848,57.047997,STAR,CV,0.00012764665,1.5634305e-05
5478975300151065920500060103,34.624644,57.128084,STAR,A4V (97603),-0.000139357,3.188647e-06
5478976500151065920500060103,34.665654,57.127713,STAR,G3Ib (58526),-0.00013091533,7.717099e-06
5478940400151065920500060103,34.819396,57.041489,STAR,A0IVn (25642),-0.00012911767,3.7842733e-06
5478938500151065920500060103,34.850167,57.026858,STAR,K4III (136726),-0.00013516564,8.323233e-06
5478992500151065920500060103,34.82718,57.069317,STAR,CV,8.178147e-06,2.0319536e-05
5478934400151065920500060103,34.782919,56.94503,STAR,G0Ib (204867),-0.00014520992,8.561544e-06
5478898800151065920500060103,34.862283,56.915583,STAR,A4V (97603),-0.00014925355,4.3129976e-06
5478899100151065920500060103,34.877366,56.937122,STAR,A9V (154660),-0.00037164733,3.541745e-05
5478915200151065920500060103,34.9187,57.005161,STAR,A4V (97603),-0.00020748639,4.505326e-06
5478912600151065920500060103,35.002789,56.973544,STAR,A4V (97603),-0.0001556463,4.607548e-06
5478989200151065920500060103,34.895037,57.027446,STAR,F6II (61295),-0.00010615128,8.434597e-06
5478916000151065920500060103,34.949763,57.039516,STAR,G3Ib (58526),-0.00014051498,8.75281e-06
5478913800151065920500060103,35.038812,57.020076,STAR,A0IVn (25642),-0.00012570342,3.416991e-06
5478911200151065920500060103,35.046383,56.948101,STAR,A4V (97603),-0.0001581762,4.011106e-06
5520051000151065920500060103,32.675513,57.895581,STAR,F2III (89254),-0.00028134763,4.472777e-06
5520025800151065920500060103,32.884641,57.758399,STAR,A4V (97603),-0.00015256093,3.5113972e-06
5520031700151065920500060103,32.806791,57.833395,STAR,F2III (89254),-0.00018270675,4.9997507e-06
5520031600151065920500060103,32.848722,57.848682,GALAXY,,0.0,0.0
5520052500151065920500060103,32.727526,57.957575,STAR,F2III (89254),8.634668e-06,5.924636e-06
5520063300151065920500060103,33.120123,57.863647,STAR,F2III (89254),-0.00017617176,7.3569136e-06
5520062900151065920500060103,33.139791,57.846385,STAR,G3Ib (58526),-3.537776e-05,8.954259e-06
5520068600151065920500060103,33.127506,57.985311,STAR,A4V (97603),-8.9523135e-05,3.746587e-06
5520066400151065920500060103,33.148417,57.950381,STAR,M4.5:III (123657),-0.00012880715,2.6063102e-05
5520075600151065920500060103,32.921277,58.073815,GALAXY,,0.0,0.0
5479669500151065920500060103,33.307861,57.978908,STAR,A4V (97603),-9.244138e-05,5.6865892e-06
5520079900151065920500060103,33.239715,58.077561,STAR,A4V (97603),-0.00022540467,9.408268e-06
5520080200151065920500060103,33.272727,58.124523,STAR,F3/F5V (30743),-0.00016063679,7.5655553e-06
5520081100151065920500060103,33.345886,58.102243,STAR,A4V (97603),-0.00017375089,5.4049437e-06
5520083100151065920500060103,33.335332,58.203811,STAR,A4V (97603),-0.0003015254,6.3652997e-06
5479849500151065920500060103,33.510982,58.150017,STAR,A4V (97603),-0.00022228209,6.0103043e-06
5520248100151065920500060103,33.604687,58.316356,STAR,CV,0.00015987708,1.2075012e-05
5479853700151065920500060103,33.70742,58.270004,STAR,CV,0.00012830242,7.1827444e-06
5479607700151065920500060103,33.204738,57.622431,STAR,G0Ib (204867),-0.00016353546,8.566129e-06
5479650000151065920500060103,33.333063,57.725093,STAR,A4V (97603),-0.00019288508,5.5055957e-06
5479650600151065920500060103,33.516763,57.723085,STAR,A4V (97603),-0.00024437276,3.7007035e-06
5479651100151065920500060103,33.561673,57.758391,STAR,F2III (89254),-0.00011643757,6.3514008e-06
5479632300151065920500060103,33.634316,57.735067,STAR,A4V (97603),-0.000108655695,3.1705972e-06
5479630700151065920500060103,33.726584,57.692391,STAR,M4.5:III (123657),-1.1803428e-05,2.5548465e-05
5479621500151065920500060103,33.666977,57.543975,STAR,A4V (97603),-0.00018029042,3.6899867e-06
5479622700151065920500060103,33.807052,57.551009,STAR,A0IVn (25642),-0.00012874413,3.6106242e-06
5479540200151065920500060103,33.93208,57.54907,STAR,F2III (89254),-7.364264e-05,6.8152776e-06
5479530000151065920500060103,34.032623,57.376283,STAR,G0Ib (204867),-0.00014069142,8.748058e-06
5479533100151065920500060103,34.073803,57.45363,STAR,F2III (89254),-0.00011076482,6.8085496e-06
5479550700151065920500060103,34.050185,57.667738,STAR,A0IVn (25642),-0.0001835706,2.7062706e-06
5479545300151065920500060103,34.228498,57.58324,STAR,A4V (97603),-0.00020766958,4.6596415e-06
5479551300151065920500060103,34.219478,57.644843,STAR,CV,0.0002772855,1.1300505e-05
5479668800151065920500060103,33.465058,57.973217,STAR,G5Iab: (20123),-2.3601848e-05,7.052346e-06
5479670600151065920500060103,33.548066,57.980943,STAR,A4V (97603),-0.00015574644,4.9228743e-06
5479671400151065920500060103,33.523854,58.03383,STAR,A4V (97603),-0.00022386122,3.488076e-06
5479666100151065920500060103,33.621148,57.963448,STAR,CV,0.00012817341,8.2987835e-06
5479847300151065920500060103,33.662522,58.077149,STAR,A4V (97603),-0.00013272825,4.398293e-06
5479815000151065920500060103,33.948642,57.998423,STAR,CV,0.00024154759,9.152029e-06
5479817700151065920500060103,34.066719,58.08256,STAR,CV,0.00016846324,1.0542521e-05
5479809500151065920500060103,34.134277,57.988282,STAR,A0IVn (25642),-0.00015044442,4.865246e-06
5479804000151065920500060103,34.089042,57.849727,STAR,CV,-1.0574583e-05,1.400279e-05
5479717300151065920500060103,34.220449,57.802896,STAR,A4V (97603),-0.00014287137,4.2506795e-06
5479546100151065920500060103,34.297393,57.645684,STAR,A4V (97603),-0.00017495223,4.5692677e-06
5479712000151065920500060103,34.474078,57.740013,STAR,CV,2.7799866e-05,1.9737714e-05
5479709000151065920500060103,34.45501,57.703773,STAR,M3III (44478),-0.00018018848,2.2423637e-05
5479719400151065920500060103,34.379442,57.854759,STAR,A4V (97603),-0.00028806552,4.2392157e-06
5479730400151065920500060103,34.444102,57.9238,STAR,A0IVn (25642),-0.00015809752,3.054615e-06
5479713800151065920500060103,34.54823,57.839176,STAR,WDhotter,4.227758e-05,2.034301e-05
5479688900151065920500060103,34.647417,57.727727,STAR,CV,-8.041046e-05,1.1730389e-05
5479498600151065920500060103,34.531695,57.20775,STAR,G3Ib (58526),-0.0001226991,7.889221e-06
5479501500151065920500060103,34.464948,57.254674,STAR,B9Vn (177756),-0.000118783864,4.092514e-06
5478988900151065920500060103,34.580762,57.189799,STAR,A4V (97603),-0.00013070705,3.6694287e-06
12600971300151065920500060103,34.607768,57.173534,STAR,F3/F5V (30743),-0.00012582642,6.0956163e-06
5479065700151065920500060103,34.671364,57.185055,STAR,B9Vn (177756),-0.00011798636,4.1601065e-06
5479067500151065920500060103,34.654075,57.209737,STAR,A4V (97603),-0.00014596514,3.6774522e-06
5479057800151065920500060103,34.706833,57.190389,STAR,CV,0.00020076144,2.0102027e-05
5479514100151065920500060103,34.608584,57.316466,STAR,A4V (97603),-0.00015190986,3.6751912e-06
5479076600151065920500060103,34.754113,57.258119,STAR,F2III (89254),-8.2094164e-05,7.5672097e-06
5479076700151065920500060103,34.774174,57.274721,STAR,A0IVn (25642),-0.0001214997,3.2988564e-06
5479524200151065920500060103,34.47249,57.461337,STAR,A4V (97603),-0.0001753416,4.950478e-06
5479520600151065920500060103,34.62057,57.488662,STAR,A4V (97603),-0.00010827461,3.5458024e-06
5479335800151065920500060103,34.946226,57.36168,STAR,A4V (97603),-0.00016035631,5.1246598e-06
5479337000151065920500060103,34.960459,57.40058,STAR,A4V (97603),-0.00016387977,4.830828e-06
5479054200151065920500060103,34.69682,57.157468,STAR,A4V (97603),-0.00016151284,4.3044674e-06
5479058700151065920500060103,34.783489,57.165546,STAR,F2III (89254),-0.00017626681,7.737976e-06
5479060500151065920500060103,34.765063,57.204931,STAR,CV,0.00022269714,8.485065e-06
5479020800151065920500060103,34.829149,57.144986,STAR,CV,7.952254e-05,1.7721974e-05
5479029000151065920500060103,34.844244,57.164534,STAR,CV,0.000121343895,1.7637529e-05
5478996100151065920500060103,34.943501,57.079117,STAR,A4V (97603),-0.00014444022,4.503121e-06
5478998300151065920500060103,34.941836,57.131745,STAR,A4V (97603),-0.00014854324,4.067438e-06
5478997100151065920500060103,34.956568,57.098024,STAR,A4V (97603),-0.0001855677,3.5971777e-06
5478924900151065920500060103,34.996569,57.116041,STAR,A4V (97603),-0.00014188688,4.311727e-06
5479030900151065920500060103,34.831796,57.202258,STAR,CV,9.461461e-05,1.5368289e-05
5479033500151065920500060103,34.951615,57.186878,STAR,CV,0.00015751923,1.4451869e-05
5479031900151065920500060103,34.985915,57.156536,STAR,A0IVn (25642),-0.00012657439,4.1202325e-06
5478927100151065920500060103,35.053914,57.152072,STAR,A4V (97603),-0.00016681763,4.011018e-06
5479032000151065920500060103,35.007382,57.178475,STAR,A4V (97603),-0.00018375943,4.309192e-06
5478918600151065920500060103,34.984415,57.069398,STAR,A4V (97603),-0.00013095913,3.956329e-06
5478918000151065920500060103,35.053368,57.066019,STAR,A4V (97603),-0.00016685658,3.7178263e-06
5478921400151065920500060103,35.10157,57.082995,STAR,CV,0.00015512094,1.1406688e-05
5478920100151065920500060103,35.150139,57.038435,STAR,A4V (97603),-0.00014793141,4.047709e-06
5478923800151065920500060103,35.161313,57.146237,STAR,K0IV (191026),-5.6079094e-05,5.9094527e-06
5478922300151065920500060103,35.214004,57.113458,STAR,F2III (89254),-0.00012714684,3.5370251e-06
5478909900151065920500060103,35.298548,57.066216,STAR,G3Ib (58526),-0.0001456453,9.732834e-06
5479265600151065920500060103,35.254668,57.12453,STAR,CV,0.00014894862,1.5576523e-05
5479327700151065920500060103,35.050527,57.257983,STAR,A4V (97603),-0.0001362513,3.5249068e-06
5479327100151065920500060103,35.079858,57.240611,STAR,F2III (89254),-1.707356e-05,6.534161e-06
5479295800151065920500060103,35.148542,57.20151,STAR,A4V (97603),-0.00014697136,3.2460787e-06
5479332100151065920500060103,35.148391,57.347777,STAR,CV,0.00019874932,1.295157e-05
5479298300151065920500060103,35.187041,57.291368,STAR,A0IVn (25642),-0.000118864125,4.1895228e-06
5479267400151065920500060103,35.364917,57.146877,STAR,A4V (97603),-0.0001450521,3.5628352e-06
5479299500151065920500060103,35.292067,57.270692,STAR,A4V (97603),-0.00015414084,3.854316e-06
5479284100151065920500060103,35.536005,57.21816,STAR,O8/O9 (167771),-0.00012257791,0.0002477325
5479690000151065920500060103,34.983457,57.606569,STAR,A4V (97603),-0.00010494167,4.219895e-06
5479690200151065920500060103,34.962544,57.626573,STAR,Ldwarf,2.7910673e-06,1.21342155e-05
5479341000151065920500060103,35.075985,57.50054,STAR,F2III (89254),-4.380623e-05,7.340597e-06
5479692400151065920500060103,34.853947,57.687479,STAR,A0IVn (25642),-4.5305682e-05,3.755535e-06
5479691300151065920500060103,35.059625,57.674113,STAR,F2III (89254),-0.0001774758,7.520034e-06
5479303300151065920500060103,35.330484,57.336875,STAR,F2III (89254),-0.00018497492,6.306666e-06
5479321200151065920500060103,35.389465,57.411505,STAR,F2III (89254),-0.00019906006,5.291016e-06
5479313500151065920500060103,35.691726,57.344531,STAR,CV,0.00021637046,1.03746015e-05
5479308700151065920500060103,35.677641,57.314229,STAR,A0IVn (25642),-0.00011900407,4.4040453e-06
5479857900151065920500060103,33.959894,58.299656,STAR,CV,0.00021111652,8.245922e-06
5479825800151065920500060103,34.22451,58.087003,STAR,CV,0.00026480763,9.506416e-06
5479824500151065920500060103,34.343438,58.100496,STAR,M5III (221615),-0.00016435493,3.7423113e-05
5479835900151065920500060103,34.217589,58.197158,GALAXY,,0.0,0.0
5479830200151065920500060103,34.28834,58.151623,STAR,G3Ib (58526),4.816672e-05,7.2736616e-06
5479876300151065920500060103,34.537285,58.286053,STAR,F8Ibvar (45412),-9.253798e-05,9.0010735e-06
5479726500151065920500060103,34.707325,57.930005,STAR,M6III (148783),-0.000101681435,5.6610013e-05
5479728700151065920500060103,34.656121,57.987436,STAR,B5Ib (191243),-0.00021622312,3.3600527e-06
5479780100151065920500060103,34.560434,58.159667,STAR,A4V (97603),-0.0001242458,3.855722e-06
5479779100151065920500060103,34.691054,58.184073,STAR,F8Ibvar (45412),-0.00011257371,9.84487e-06
5479778400151065920500060103,34.735563,58.122004,STAR,F3/F5V (30743),6.0025526e-05,6.024432e-06
5479773000151065920500060103,34.800329,58.107682,STAR,M6III (148783),-0.004136132,-1.0
5479778600151065920500060103,34.756852,58.180929,STAR,CV,0.00020818628,8.984656e-06
5479784300151065920500060103,34.655785,58.268998,STAR,B1Ve (212571),-0.00011300252,5.655392e-06
5479781600151065920500060103,34.794208,58.18932,STAR,A0IVn (25642),-0.00013505745,3.7081447e-06
5479781900151065920500060103,34.805656,58.218732,STAR,CV,0.00010752635,1.677967e-05
5479892900151065920500060103,34.653645,58.411821,STAR,WDhotter,0.0004172167,0.00012859178
5479892200151065920500060103,34.789884,58.457489,QSO,,1.9753964,0.0044412687
5479793100151065920500060103,34.891382,58.280314,STAR,G3Ib (58526),-0.00016512963,7.97461e-06
5479769400151065920500060103,35.292873,58.312492,STAR,CV,0.0001354452,8.310165e-06
5479748100151065920500060103,35.107012,57.970237,STAR,M5III (221615),-0.00030269337,4.469616e-05
5479398100151065920500060103,35.381854,57.747313,STAR,A0IVn (25642),-0.00026450012,4.899771e-06
5479393500151065920500060103,35.420608,57.72929,STAR,K4III (136726),-0.00023393972,7.179834e-06
5479754000151065920500060103,35.406515,58.00693,STAR,A0IVn (25642),-0.00015583663,2.7935132e-06
5479416000151065920500060103,35.518357,57.895782,STAR,CV,0.0001248082,1.4147699e-05
5479410000151065920500060103,35.619554,57.864531,STAR,G3Ib (58526),-0.00026338486,7.632695e-06
5479412100151065920500060103,35.610561,57.932811,STAR,M5III (221615),-5.9075435e-05,2.9395338e-05
5479392100151065920500060103,35.519153,57.676636,STAR,F8Ibvar (45412),-9.309511e-05,7.872129e-06
5479370700151065920500060103,35.732292,57.614247,STAR,F2III (89254),-0.00016001496,4.715921e-06
5479246100151065920500060103,36.176396,57.603682,STAR,CalciumWD,-8.729013e-05,5.4789285e-05
5479383600151065920500060103,35.761085,57.772545,STAR,CV,0.0001809274,7.3105853e-06
5479248200151065920500060103,36.090693,57.670306,STAR,F2III (89254),-0.0001778493,8.099334e-06
5479250100151065920500060103,36.254067,57.694548,STAR,B1Ve (212571),-0.00013701401,8.5653855e-06
5479984600151065920500060103,36.230091,57.800226,STAR,CV,0.00011289637,1.1633914e-05
5479756500151065920500060103,35.336226,58.103032,STAR,A0IVn (25642),-9.4776326e-05,5.552382e-06
5479758100151065920500060103,35.452906,58.105218,STAR,M3III (44478),-5.3659795e-05,2.2592738e-05
5479759900151065920500060103,35.388809,58.139866,STAR,A4V (97603),-0.00014902903,5.6256777e-06
5479759500151065920500060103,35.529432,58.18424,STAR,A4V (97603),-0.00012922278,4.681141e-06
5480112900151065920500060103,35.700067,58.102727,STAR,F0V (90277),-0.00014521589,3.4928787e-06
5480081600151065920500060103,36.012485,58.044398,STAR,CV,0.00022958813,1.1987737e-05
5480106300151065920500060103,35.982157,58.064049,STAR,G3Ib (58526),-0.00020466748,6.898705e-06
5480496700151065920500060103,35.644709,58.267818,STAR,CV,0.00023261263,1.3669095e-05
5480119100151065920500060103,35.738106,58.264609,STAR,A4V (97603),-0.00014860142,4.848585e-06
5480117400151065920500060103,35.84664,58.230884,STAR,Ldwarf,-0.00020254996,1.6116002e-05
5480111300151065920500060103,35.876365,58.172657,STAR,F2III (89254),-0.00016434838,6.628977e-06
5480107900151065920500060103,36.011272,58.087282,GALAXY,,-8.964766e-05,8.961474e-06
5480120200151065920500060103,36.125669,58.202076,STAR,CV,-6.816689e-05,1.9129375e-05
5480073800151065920500060103,36.320615,57.944105,STAR,A0IVn (25642),-0.00021172367,3.4628715e-06
5480070900151065920500060103,36.300794,57.874214,GALAXY,,0.65675503,9.5228075e-05
5479986500151065920500060103,36.55058,57.882453,STAR,WDhotter,6.5902605e-05,0.00017346234
5480076400151065920500060103,36.296093,58.03197,STAR,WDhotter,4.63741e-05,3.1717e-05
5480095200151065920500060103,36.318679,58.12039,STAR,A0IVn (25642),-0.00018349629,3.4227605e-06
5479991500151065920500060103,36.617594,57.899148,STAR,F2III (89254),-0.00019000359,7.006411e-06
5480000300151065920500060103,36.728339,58.030491,STAR,CV,0.00017310472,9.066926e-06
5476278700151065920500060103,34.162839,55.728788,STAR,F3/F5V (30743),-3.684709e-05,5.911908e-06
5476345100151065920500060103,34.155594,55.792789,STAR,F8Ibvar (45412),-0.000118271,8.335566e-06
5476276900151065920500060103,34.231499,55.675046,GALAXY,,0.0,0.0
5476277300151065920500060103,34.26331,55.686576,STAR,WDcooler,-9.329694e-05,0.000110665314
5476273200151065920500060103,34.479565,55.670927,STAR,M5III (221615),8.9386325e-05,1.572663e-05
5476259000151065920500060103,34.488255,55.616256,STAR,WDhotter,-0.00013672448,6.9193484e-05
5476350800151065920500060103,34.030255,55.926544,STAR,K1IVa (142091),-0.00023807351,8.9868145e-06
5476347300151065920500060103,34.062749,55.937402,STAR,F2III (89254),-3.561062e-06,7.342399e-06
5476310700151065920500060103,34.314102,55.894202,STAR,F3/F5V (30743),-0.00024688395,7.233803e-06
5476378000151065920500060103,34.23026,55.990794,STAR,F3/F5V (30743),-1.1469882e-06,8.078134e-06
5476313900151065920500060103,34.405716,55.929255,STAR,G0 (63791),-0.00013095679,8.582771e-06
5476380200151065920500060103,34.286166,56.068222,STAR,M5III (221615),-0.0001178828,2.9565319e-05
5476285800151065920500060103,34.832774,55.704987,STAR,F2III (89254),-9.122375e-06,6.7017145e-06
5476292900151065920500060103,34.723677,55.847925,STAR,WDcooler,-0.000120341174,4.0026775e-05
5476314900151065920500060103,34.740422,55.927535,STAR,F3/F5V (30743),-0.00019242386,6.8594068e-06
5476291100151065920500060103,34.809908,55.803884,STAR,F2III (89254),-0.0001380995,5.9070385e-06
5476299700151065920500060103,34.831827,55.862608,STAR,Am (78362),-0.00021176411,5.2752002e-06
5476393300151065920500060103,34.304909,56.236489,STAR,WDmagnetic,0.00148927,3.4678476
5476394200151065920500060103,34.28311,56.290745,STAR,F0V (90277),-0.00014270349,3.856193e-06
5476388500151065920500060103,34.399066,56.202128,STAR,A4V (97603),-0.00011562745,3.240337e-06
5476327000151065920500060103,34.644819,56.164771,STAR,A4V (97603),-0.0001283006,4.4616654e-06
5476398400151065920500060103,34.348495,56.367955,STAR,A0IVn (25642),-9.386861e-05,2.659382e-06
5476390400151065920500060103,34.52428,56.258771,STAR,M6III (148783),-0.00016184729,4.4985754e-05
5478825200151065920500060103,34.563499,56.387946,STAR,F0V (90277),-0.00022566819,4.0900723e-06
5478738600151065920500060103,34.820922,56.180388,STAR,A4V (97603),-0.00017660661,3.6752435e-06
5478713400151065920500060103,35.161147,55.960551,STAR,F2III (89254),-9.9061246e-05,4.203505e-06
5478722800151065920500060103,35.183837,56.200665,STAR,K0IV (191026),-0.00025085936,6.33438e-06
5478717200151065920500060103,35.188194,56.076103,STAR,F3/F5V (30743),-4.738447e-05,6.3579905e-06
5476284500151065920500060103,34.892245,55.624559,STAR,A4V (97603),-0.00022027064,3.7222378e-06
5476284300151065920500060103,34.948433,55.620466,STAR,A4V (97603),-0.00014837386,3.3246265e-06
5475300800151065920500060103,35.154498,55.671968,STAR,A4V (97603),-0.00020538093,4.694812e-06
5477346800151065920500060103,35.649143,55.6128,STAR,G0 (63791),-1.5385342e-05,7.163339e-06
5477376300151065920500060103,35.470381,55.924639,STAR,WDhotter,3.7742244e-05,6.471029e-05
5477367500151065920500060103,35.571742,55.743518,QSO,,4.953564,0.0006829626
5477350200151065920500060103,35.752177,55.740379,STAR,CV,0.00021405857,2.3495133e-05
5477352300151065920500060103,35.726011,55.803085,STAR,F8Ibvar (45412),-6.0533985e-05,9.120081e-06
5477361600151065920500060103,35.758818,55.915882,STAR,F2III (89254),-0.0001366555,5.6876374e-06
5477343600151065920500060103,35.868563,55.671839,STAR,K4III (136726),-1.271892e-05,6.61729e-06
5477291300151065920500060103,36.071761,55.750291,STAR,G3Ib (58526),-0.00011549719,8.458936e-06
5477355700151065920500060103,36.090353,55.841239,STAR,A0IVn (25642),-0.00018192858,3.2809621e-06
5478838000151065920500060103,34.756482,56.521972,STAR,G0Ib (204867),-0.000100840574,8.374766e-06
5478743000151065920500060103,34.960086,56.307656,STAR,CV,0.00020964851,6.32477e-05
5478836500151065920500060103,34.870842,56.510603,STAR,F2III (89254),-0.00014853502,5.4901616e-06
5478842200151065920500060103,34.852133,56.650902,STAR,A4V (97603),-0.00013400061,4.601596e-06
5478793600151065920500060103,35.28778,56.520208,STAR,F3/F5V (30743),-8.443599e-05,6.0960656e-06
5478728100151065920500060103,35.470257,56.241928,STAR,Ldwarf,-0.004136132,-1.0
5478772700151065920500060103,35.482122,56.389324,STAR,F3/F5V (30743),7.88192e-06,5.98391e-06
5478773900151065920500060103,35.441362,56.454409,STAR,A4V (97603),-0.0003431066,4.204087e-06
5478801400151065920500060103,35.108848,56.624304,STAR,M6III (148783),-0.00020239005,5.2697873e-05
5478796500151065920500060103,35.411778,56.5968,STAR,A4V (97603),-0.00011992198,3.7469397e-06
5478797300151065920500060103,35.464077,56.637697,STAR,WDhotter,-0.00018966173,0.00017817141
5478904500151065920500060103,35.179876,56.93891,STAR,F8Ibvar (45412),-0.00018191457,5.366217e-06
5478903100151065920500060103,35.225617,56.946642,STAR,A4V (97603),-0.00022917285,3.752652e-06
5478814900151065920500060103,35.340244,56.831443,STAR,A4V (97603),-0.00010031847,4.0582904e-06
5478808300151065920500060103,35.397642,56.743538,STAR,WDcooler,-8.039095e-05,3.17509e-05
5478809500151065920500060103,35.407542,56.779486,STAR,F2III (89254),-8.631751e-05,5.626747e-06
5478791700151065920500060103,35.655279,56.706536,STAR,G3Ib (58526),-0.00023343765,6.6826683e-06
5478809600151065920500060103,35.441729,56.818957,STAR,F3/F5V (30743),-8.814462e-06,7.2727075e-06
5478810900151065920500060103,35.669223,56.810378,STAR,F2III (89254),-0.00019720978,6.227566e-06
5478771900151065920500060103,35.67528,56.450561,STAR,CV,0.00022012554,2.4115236e-05
5478781600151065920500060103,35.727995,56.528376,STAR,A4V (97603),-0.0002872471,3.4046834e-06
5477442500151065920500060103,35.878676,56.459885,STAR,F0V (90277),-0.00019222067,4.0611353e-06
5479087600151065920500060103,35.853141,56.742656,STAR,A4V (97603),-0.0001270464,3.0062631e-06
5477363800151065920500060103,35.961256,55.98269,STAR,F2III (89254),-0.00018180811,6.817136e-06
5477398500151065920500060103,35.960003,56.041974,STAR,F0V (90277),-0.00014487248,3.698588e-06
5477397300151065920500060103,36.074761,56.050113,STAR,A4V (97603),-9.750997e-05,6.147451e-06
5477393200151065920500060103,36.171591,55.99798,STAR,A0IVn (25642),-0.00020683846,3.5623e-06
5477413300151065920500060103,36.18075,56.230966,STAR,G0Ib (204867),-0.0002850308,7.097006e-06
5477405700151065920500060103,36.358571,56.16838,STAR,G0 (63791),0.00010225252,7.727414e-06
5477404400151065920500060103,36.400445,56.155987,STAR,F2III (89254),-0.0001658086,5.089285e-06
5477324200151065920500060103,36.239141,55.902767,STAR,WDhotter,-0.00014095905,0.00032211657
5477392200151065920500060103,36.188243,55.952973,STAR,F6II (61295),-0.00014453006,5.8257697e-06
5477334400151065920500060103,36.499758,56.03624,STAR,F2III (89254),-3.7339432e-05,7.261444e-06
5477418600151065920500060103,36.245978,56.388393,STAR,A0IVn (25642),-0.00026368073,4.0714262e-06
5477416500151065920500060103,36.315282,56.309209,STAR,A4V (97603),-0.00032806204,6.713738e-06
5477559400151065920500060103,36.404106,56.415856,STAR,F2III (89254),-0.00026772404,4.302296e-06
5477484800151065920500060103,36.76857,56.357438,STAR,CV,0.00021233433,9.905857e-06
