id,ra,dec,class,subclass,z,z_err
7006308100150025920000060103,34.558132,-4.8781123,QSO,BROADLINE,1.4417071,0.00087817665
7006317200150025920000060103,34.613513,-4.9157481,QSO,BROADLINE,2.2061095,0.0014108723
7006308000150025920000060103,34.587099,-4.909483,STAR,F0IV (81937),0.00011503871,8.366305e-06
7006318000150025920000060103,34.572718,-4.8534795,QSO,BROADLINE,1.083892,0.00016177808
7006318500150025920000060103,34.624239,-4.7955284,QSO,BROADLINE,1.0751792,0.0003935142
7006311700150025920000060103,34.675845,-4.9392071,STAR,F2V (33256),0.0005078016,7.31587e-06
7006311400150025920000060103,34.78457,-4.9170703,QSO,BROADLINE,1.8409733,0.00088528864
7006319200150025920000060103,34.685305,-4.8068753,QSO,BROADLINE,4.5654464,3.1801446e-05
7006319100150025920000060103,34.760805,-4.7745729,QSO,BROADLINE,1.6975496,0.00044856127
7006208800150025920000060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37810674,0.00011816589
7006209200150025920000060103,34.893815,-5.0142663,GALAXY,,0.0,0.0
7006209800150025920000060103,35.008713,-5.0172446,QSO,BROADLINE,1.7933556,0.00075423665
7006213700150025920000060103,35.100372,-4.9527072,QSO,BROADLINE,1.7803534,-1.0
7006312400150025920000060103,34.847065,-4.8635703,QSO,BROADLINE,0.63085455,0.00010346086
7006313200150025920000060103,34.968813,-4.880649,QSO,,1.922187,0.0014444044
7006313500150025920000060103,35.054588,-4.8539133,QSO,BROADLINE,0.9295517,0.00017884186
7006342600150025920000060103,34.533778,-4.7033445,QSO,,1.2930194,0.0013372011
7006322300150025920000060103,34.764589,-4.6597575,QSO,,1.8486518,0.0013326572
7006347600150025920000060103,34.719909,-4.5451203,QSO,BROADLINE,1.7410625,0.00086452835
7006324100150025920000060103,34.809089,-4.4931579,STAR,A1III (225180),-0.0006117766,6.6821362e-06
7006403200150025920000060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.0001734883,1.0839335e-05
7006404400150025920000060103,34.791726,-4.4073729,STAR,F2V (33256),0.00042040055,4.918717e-05
7006320900150025920000060103,34.83848,-4.7208813,QSO,,2.8069537,0.0034610478
7006316300150025920000060103,34.921557,-4.6834705,QSO,BROADLINE,2.0956538,0.0011200693
7006321800150025920000060103,34.946397,-4.6318959,QSO,BROADLINE,1.6273648,0.00065826526
7006314700150025920000060103,35.104781,-4.7483095,QSO,BROADLINE,0.7597188,0.00013909588
7006360600150025920000060103,35.03003,-4.5899083,GALAXY,,0.0,0.0
7006372900150025920000060103,34.887937,-4.4881117,QSO,BROADLINE,0.95418763,0.000578735
7006374200150025920000060103,34.899794,-4.4294998,QSO,BROADLINE,2.4770775,0.003212873
7006371500150025920000060103,35.059743,-4.488107,GALAXY,,0.0,0.0
7006371700150025920000060103,34.991315,-4.4809679,QSO,BROADLINE,3.635195,0.0014278903
7006377700150025920000060103,35.078782,-4.3948803,STAR,F2V (33256),-0.0004004272,5.500992e-05
7006211200150025920000060103,35.113005,-4.9926191,QSO,BROADLINE,1.9065287,0.0018813332
7006203700150025920000060103,35.298321,-5.0725365,STAR,G0 (G_101-29),-0.00048381538,4.7949266e-05
7006206200150025920000060103,35.332995,-4.9968778,QSO,BROADLINE,1.7719791,0.0013051877
7006215500150025920000060103,35.143862,-4.8590574,QSO,BROADLINE,2.7390778,0.0014524756
7006270000150025920000060103,35.247885,-4.8214391,QSO,BROADLINE,1.5449787,0.00020357974
7006269000150025920000060103,35.343798,-4.7829862,QSO,BROADLINE,2.6422243,0.0005966903
7006267800150025920000060103,35.393121,-4.8182629,QSO,BROADLINE,1.6626631,0.00030776486
7006202900150025920000060103,35.441361,-5.0383999,QSO,BROADLINE,0.96286166,0.00037977064
7006257000150025920000060103,35.469603,-5.0055827,GALAXY,,0.0,0.0
7006228100150025920000060103,35.6103,-5.0205202,STAR,F2V (33256),-4.4828506e-05,1.0221974e-05
7006260100150025920000060103,35.51391,-4.9059262,QSO,BROADLINE,1.0241477,0.0002275486
7006261300150025920000060103,35.507909,-4.8026242,GALAXY,,0.1416667,1.8443558e-05
7006263800150025920000060103,35.623427,-4.8283716,QSO,BROADLINE,2.2772028,0.0016457927
7006265000150025920000060103,35.666345,-4.7481838,QSO,BROADLINE,1.1882757,0.0004669735
7006358100150025920000060103,35.134415,-4.7049361,QSO,,1.3987535,0.00025743846
7006271600150025920000060103,35.269355,-4.7111316,QSO,BROADLINE,1.0531833,0.00037523004
7006271900150025920000060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19875182,5.9400147e-05
7006275100150025920000060103,35.387943,-4.6302771,QSO,,2.975437,0.00033804573
7006376100150025920000060103,35.160705,-4.421582,STAR,F8V (G_243-63),-0.0004960058,4.9471473e-05
7006377200150025920000060103,35.252198,-4.3907959,QSO,BROADLINE,3.7339263,0.0004629488
7006365500150025920000060103,35.3127,-4.532121,QSO,BROADLINE,1.7557362,0.00066266366
7006370100150025920000060103,35.326923,-4.3773906,QSO,BROADLINE,0.8275533,8.295823e-05
7006275900150025920000060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00015022219,7.1275936e-06
7006274200150025920000060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.00016343984,3.6308506e-05
7006286600150025920000060103,35.631854,-4.5490218,QSO,BROADLINE,1.8175085,0.0006200989
7006287000150025920000060103,35.68506,-4.5630735,QSO,BROADLINE,0.761384,0.00011771662
7006366300150025920000060103,35.464123,-4.4813506,QSO,BROADLINE,1.4183321,0.0010654647
7006289600150025920000060103,35.533825,-4.4596429,QSO,BROADLINE,1.6814399,0.0005008794
7006288000150025920000060103,35.677266,-4.5051592,QSO,BROADLINE,1.1662235,0.0005432681
7005752300150025920000060103,35.770965,-5.7141642,QSO,BROADLINE,1.0744094,0.0005012653
7005753000150025920000060103,35.774911,-5.6709431,QSO,BROADLINE,2.836253,0.00025475203
7005750100150025920000060103,35.962907,-5.6306613,QSO,BROADLINE,1.3439088,0.00017549524
7006168700150025920000060103,35.7267,-5.4819243,QSO,BROADLINE,1.2152148,0.0009864804
7005746500150025920000060103,36.097949,-5.7632531,QSO,BROADLINE,1.5347238,0.0005198474
7005750700150025920000060103,36.055709,-5.5959971,QSO,BROADLINE,2.2567782,0.00089222606
7005722800150025920000060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.4789502,7.2554256e-05
7005804700150025920000060103,36.055865,-5.456932,QSO,BROADLINE,3.7714796,0.0012853867
7005799200150025920000060103,36.13163,-5.4719224,QSO,BROADLINE,2.0971477,7.644041e-07
7006169600150025920000060103,35.735266,-5.3486663,QSO,BROADLINE,1.350606,0.00036887685
7006216900150025920000060103,35.812818,-5.3176227,QSO,BROADLINE,0.9717837,0.000118657714
7006218700150025920000060103,35.70698,-5.2481143,QSO,BROADLINE,0.31620848,0.00012210596
7006224900150025920000060103,35.715688,-5.1201518,GALAXY,,0.56156313,0.000121750265
7006225000150025920000060103,35.801911,-5.106962,QSO,BROADLINE,2.2085502,0.0010707877
7006223000150025920000060103,35.946709,-5.0980367,QSO,BROADLINE,2.3342876,0.0018958914
7005806600150025920000060103,36.099859,-5.3446668,STAR,M3III (44478),0.00026635567,3.7567792e-05
7005808300150025920000060103,36.066804,-5.2844724,STAR,F2V (33256),-0.00038791637,3.6804093e-05
7005809200150025920000060103,36.201229,-5.3500448,QSO,BROADLINE,1.0381936,0.00042152338
7005803500150025920000060103,36.232392,-5.366646,QSO,BROADLINE,2.8770523,0.0021703069
7005813300150025920000060103,36.192396,-5.1410316,QSO,BROADLINE,1.360441,0.00030252073
7005774500150025920000060103,36.424619,-5.592325,QSO,BROADLINE,1.6469046,0.00055152545
7005772100150025920000060103,36.549978,-5.6699082,STAR,F2V (33256),0.0008095128,5.050897e-05
7005777100150025920000060103,36.485111,-5.5807258,QSO,BROADLINE,2.0692494,0.0010116745
7005777900150025920000060103,36.42662,-5.4974372,QSO,BROADLINE,1.2866027,0.00018276476
7005800500150025920000060103,36.399335,-5.4463705,QSO,BROADLINE,0.8128832,8.981229e-05
7005777300150025920000060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008878228,6.2767776e-06
7005777700150025920000060103,36.508783,-5.515219,QSO,BROADLINE,1.5650374,0.0004198748
7005801300150025920000060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.00024288673,1.0008152e-05
7005768100150025920000060103,36.615073,-5.6857975,STAR,B5 (338529),-0.00045029676,4.3622138e-05
7005769800150025920000060103,36.701757,-5.6266855,QSO,BROADLINE,2.37165,0.0012076626
7005788400150025920000060103,36.788669,-5.4260501,QSO,BROADLINE,1.351733,0.00048827604
7005814100150025920000060103,36.570522,-5.3647231,QSO,BROADLINE,2.4573007,0.0029818672
7005816400150025920000060103,36.478611,-5.2318077,QSO,,1.2540776,0.0006876646
7005827100150025920000060103,36.390803,-5.1339176,QSO,BROADLINE,1.1830974,0.00014382141
7005791700150025920000060103,36.6211,-5.3406821,STAR,F0II (25291),-0.00016147844,6.189887e-05
7005795200150025920000060103,36.824526,-5.2733159,QSO,BROADLINE,0.5662848,0.00022228436
7005820700150025920000060103,36.718865,-5.1056009,QSO,BROADLINE,1.630384,0.0005311329
7005824200150025920000060103,36.628296,-5.0978289,QSO,BROADLINE,1.659213,0.00048405144
7005819700150025920000060103,36.743174,-5.1730319,STAR,F0IV (81937),1.3702477e-05,1.0897036e-05
7005820100150025920000060103,36.790309,-5.1336283,STAR,A1V (95418),-0.00042176043,3.9531238e-05
7006232400150025920000060103,35.745446,-4.9812354,QSO,BROADLINE,0.46723306,0.00011257547
7006231600150025920000060103,35.994356,-4.8977184,QSO,BROADLINE,2.243466,0.0012027621
7006265300150025920000060103,35.731332,-4.7362476,QSO,BROADLINE,2.8898194,0.003151169
7006233500150025920000060103,35.888538,-4.8230077,QSO,BROADLINE,2.2991662,0.002935084
7006248200150025920000060103,35.978401,-4.8041935,QSO,BROADLINE,2.4667547,0.00058775814
7006237400150025920000060103,36.121325,-4.9688379,QSO,BROADLINE,1.4954712,0.00042408504
7006238600150025920000060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020817746,1.0339771e-05
7006237600150025920000060103,36.202877,-4.9352823,QSO,BROADLINE,1.6512119,0.00064494886
7006237100150025920000060103,36.269963,-4.8964073,STAR,F3/F5V (30743),0.0005768915,5.222126e-05
7006246100150025920000060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00018794957,1.027614e-05
7006246900150025920000060103,36.137253,-4.7950972,QSO,BROADLINE,2.212138,0.0011390046
7006239500150025920000060103,36.158016,-4.8340666,QSO,BROADLINE,1.8704084,0.001738782
7006278300150025920000060103,35.906335,-4.668395,QSO,BROADLINE,1.752425,0.0011599548
7006278700150025920000060103,35.981284,-4.6088569,GALAXY,,0.19065464,2.319343e-05
7006288200150025920000060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21541579,4.4787856e-05
7006291400150025920000060103,35.814127,-4.433365,GALAXY,,0.19025894,5.192207e-05
7006284300150025920000060103,35.967474,-4.508854,QSO,BROADLINE,2.013256,0.0006884419
7006292000150025920000060103,35.919939,-4.3821004,QSO,BROADLINE,0.9605659,0.00024086074
7006249400150025920000060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00025342105,7.3143224e-06
7006281800150025920000060103,36.100735,-4.5416633,QSO,BROADLINE,1.674074,0.00054665236
7006255700150025920000060103,36.20779,-4.5072066,QSO,BROADLINE,1.0237391,0.00032329344
7006282700150025920000060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00018348283,9.459488e-06
7006283800150025920000060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25284457,7.446213e-05
7006481600150025920000060103,36.186326,-4.391831,GALAXY,,0.14846551,2.0668695e-05
7005836100150025920000060103,36.491895,-4.9558115,QSO,BROADLINE,1.0579937,0.000509227
7006242500150025920000060103,36.309973,-4.7834167,QSO,BROADLINE,1.9314591,0.0004508379
7006243500150025920000060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005907849,1.04375695e-05
7006243700150025920000060103,36.364665,-4.7094874,QSO,,0.82126427,0.00012660281
7006240700150025920000060103,36.470569,-4.8369138,QSO,BROADLINE,1.7700496,0.0022526244
7006440300150025920000060103,36.488589,-4.7167544,QSO,BROADLINE,2.0222921,0.0025681155
7006052700150025920000060103,36.692741,-4.8654273,QSO,BROADLINE,1.0888919,0.0005000158
7005825300150025920000060103,36.818843,-5.0023507,QSO,BROADLINE,1.6416082,0.00046010115
7006052600150025920000060103,36.789687,-4.8550896,GALAXY,,0.14078377,1.4230619e-05
7006056300150025920000060103,36.749583,-4.7418386,GALAXY,,0.0,0.0
7006054200150025920000060103,36.8041,-4.7767829,QSO,BROADLINE,0.98750275,0.00019040248
7006251300150025920000060103,36.313976,-4.6691849,QSO,BROADLINE,1.8423659,0.0010801385
7006444600150025920000060103,36.552709,-4.5670717,QSO,BROADLINE,2.309214,0.0023268515
7006445700150025920000060103,36.574436,-4.5192043,QSO,BROADLINE,0.70698136,0.00013234583
7006453900150025920000060103,36.35786,-4.4871182,STAR,F3/F5V (30743),3.4565302e-05,1.2122664e-05
7006454800150025920000060103,36.331193,-4.4527467,STAR,F2V (33256),-0.0005901294,4.3195385e-05
7006453200150025920000060103,36.431424,-4.4762831,QSO,BROADLINE,3.4125159,0.00092198927
7006456100150025920000060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004679635,7.154296e-06
7006455800150025920000060103,36.40486,-4.3591528,QSO,BROADLINE,0.9224738,0.00023721154
7006456800150025920000060103,36.540153,-4.4105533,QSO,BROADLINE,2.7270305,0.00090300245
7006456900150025920000060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00018726988,6.9937087e-06
7006459000150025920000060103,36.532383,-4.3119962,QSO,BROADLINE,0.49567428,9.2944916e-05
7006442400150025920000060103,36.650326,-4.5747426,QSO,BROADLINE,2.8160114,0.0070232367
7006441200150025920000060103,36.711701,-4.6265908,GALAXY,,0.08266481,2.5486363e-05
7006448400150025920000060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32769668,8.7475775e-05
7006450000150025920000060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00014013324,1.4779617e-05
7006414200150025920000060103,34.653246,-4.2637858,STAR,F2V (33256),-8.71111e-05,9.074199e-06
7006407800150025920000060103,34.769764,-4.2798937,QSO,BROADLINE,1.9833684,0.0013250773
7006408100150025920000060103,34.802726,-4.1867683,QSO,BROADLINE,0.9858291,0.00041125852
7006417900150025920000060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039049104,8.068392e-06
7006411700150025920000060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007564552,1.0612982e-05
7006411500150025920000060103,34.924668,-4.2259219,QSO,BROADLINE,2.071542,0.00091550895
7006378100150025920000060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008540632,9.660848e-06
7006378500150025920000060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008635097,6.4784645e-06
7006408300150025920000060103,34.992285,-4.2854985,GALAXY,,0.0,0.0
7006379700150025920000060103,35.105806,-4.2388098,QSO,BROADLINE,1.9225852,0.0014240178
7006412000150025920000060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00025726925,1.1912818e-05
7006419700150025920000060103,34.956134,-4.0518608,QSO,BROADLINE,1.3146064,0.00047368676
7006408400150025920000060103,35.091745,-4.143671,QSO,AGN,0.2426059,4.132975e-05
7006420600150025920000060103,34.908672,-4.013825,QSO,,1.0297085,0.0013246188
7006433600150025920000060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0005047448,8.94796e-06
11955214000150025920000060103,35.106679,-3.820731,GALAXY,STARFORMING,0.2272714,2.2294204e-05
7006379200150025920000060103,35.143673,-4.2510799,QSO,BROADLINE,1.8847371,0.0019220073
7006383400150025920000060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0006069339,1.2188822e-05
7006392700150025920000060103,35.295958,-4.2338857,QSO,BROADLINE,1.5316877,0.00066288235
7006392300150025920000060103,35.358739,-4.2806104,QSO,BROADLINE,1.7085053,0.0004064325
7006424500150025920000060103,35.135029,-4.0589701,QSO,BROADLINE,0.82227427,9.037241e-05
7006396700150025920000060103,35.286868,-4.1221957,QSO,,1.8835689,0.0013649346
7006396000150025920000060103,35.334739,-4.1262649,QSO,BROADLINE,1.6696928,0.00044665887
7006386800150025920000060103,35.475916,-4.249606,QSO,,2.4615784,0.0014647425
7006394100150025920000060103,35.461058,-4.2062502,QSO,BROADLINE,1.5605286,0.00073550036
7006382100150025920000060103,35.569702,-4.2888646,QSO,BROADLINE,1.4310771,0.00046030237
7006388300150025920000060103,35.692685,-4.2474581,QSO,BROADLINE,0.614301,8.573057e-05
7006390700150025920000060103,35.555522,-4.1750598,QSO,BROADLINE,1.904859,0.00107204
7006398200150025920000060103,35.518054,-4.0429116,QSO,BROADLINE,1.951267,0.0007597937
7006399000150025920000060103,35.627918,-4.0573008,STAR,F3/F5V (30743),8.952164e-06,7.8519615e-06
7006399100150025920000060103,35.618376,-4.0314079,QSO,BROADLINE,0.5522639,0.00011054493
7006425100150025920000060103,35.286755,-3.9955696,QSO,BROADLINE,0.6875268,7.6334705e-05
7006429200150025920000060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32556224,0.000100444595
7006427700150025920000060103,35.35395,-3.9610275,STAR,F0IV (81937),-0.000538371,6.812608e-05
7006428600150025920000060103,35.370736,-3.910715,QSO,BROADLINE,1.1269867,0.0009022456
7006401800150025920000060103,35.419495,-3.9737149,STAR,B5III (209419),-0.0004172982,0.00012576868
7006627200150025920000060103,35.536065,-3.8061379,STAR,F0V (90277),-0.0003607265,5.19875e-05
7006637300150025920000060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005069099,7.697084e-06
7006294500150025920000060103,35.741595,-4.311314,GALAXY,BROADLINE,0.2380589,1.7742794e-05
7006294700150025920000060103,35.907666,-4.2868646,GALAXY,BROADLINE,0.14272994,5.0841976e-05
7006292700150025920000060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00036883738,7.3026868e-06
7006293200150025920000060103,35.968966,-4.306041,QSO,BROADLINE,2.054904,0.0012806866
7006496000150025920000060103,35.952646,-4.2327506,GALAXY,,0.0,0.0
7006597500150025920000060103,35.870396,-4.0263498,QSO,BROADLINE,1.926968,0.00046306237
7006494300150025920000060103,36.117786,-4.1934138,STAR,A2II (39866),0.0001106833,7.1042746e-06
7006483600150025920000060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.104328915,1.1571449e-05
7006486900150025920000060103,36.21666,-4.2030424,QSO,BROADLINE,2.3080113,0.0010529029
7006494800150025920000060103,36.181455,-4.1651482,QSO,BROADLINE,0.97061545,0.0002460592
7006492800150025920000060103,36.289841,-4.1439881,QSO,BROADLINE,1.5569385,0.0010691019
7006599500150025920000060103,36.073582,-3.9941598,QSO,,1.9175949,0.001600347
7006499000150025920000060103,36.213186,-4.0909981,QSO,BROADLINE,1.6080635,0.0017831787
7006598700150025920000060103,35.773953,-3.9696923,QSO,BROADLINE,1.9426163,0.0026918377
7006599400150025920000060103,35.864566,-3.8991126,STAR,K3V (32147),-2.6428876e-05,1.725808e-05
7006632300150025920000060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00037735963,6.8750996e-06
7006611900150025920000060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00069331616,1.2657105e-05
7006501400150025920000060103,36.188935,-3.9193133,QSO,BROADLINE,0.6068903,0.00012315057
7006612800150025920000060103,36.243266,-3.7972536,STAR,F6V (16673),-0.00010149077,8.251313e-06
7006491200150025920000060103,36.33653,-4.2129848,QSO,BROADLINE,1.5607473,0.00043138236
7006489900150025920000060103,36.489171,-4.2277407,QSO,BROADLINE,0.6062468,0.00018867687
7006499400150025920000060103,36.319214,-4.0866809,QSO,BROADLINE,1.6343193,0.0021478953
7006512700150025920000060103,36.382902,-3.9789826,QSO,BROADLINE,2.6976125,0.0004618288
11769510900150025920000060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3297065,2.5952499e-05
7006505300150025920000060103,36.50013,-3.9984648,GALAXY,,0.148636,3.163207e-05
7006471600150025920000060103,36.683069,-4.274131,GALAXY,AGN,0.22880869,3.334072e-05
7006514500150025920000060103,36.331246,-3.9122373,QSO,,0.298987,4.6082936e-05
7006516500150025920000060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0004940048,9.388479e-06
7006516300150025920000060103,36.415579,-3.8255479,QSO,BROADLINE,1.4716741,0.0007719569
7006513500150025920000060103,36.516482,-3.9056921,STAR,F3/F5V (30743),7.074442e-05,6.3223215e-06
7006634400150025920000060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00041892313,6.7771507e-06
7005783300150025920000060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.00075431855,4.0130974e-05
7005793700150025920000060103,36.940639,-5.3198633,QSO,BROADLINE,2.8048868,0.0012878361
7005796200150025920000060103,36.921866,-5.2105223,QSO,BROADLINE,1.0491152,0.0003484666
7005794600150025920000060103,36.997296,-5.1970663,STAR,F6V (16673),0.00012468343,7.994957e-06
7005787100150025920000060103,37.11188,-5.2676708,STAR,F3/F5V (30743),2.5503614e-06,5.8631017e-06
7006012900150025920000060103,37.090108,-5.165526,QSO,BROADLINE,1.8222169,0.0020968043
7006043900150025920000060103,36.968892,-5.0246581,QSO,BROADLINE,2.2348683,0.0021872183
7006015200150025920000060103,37.056661,-5.0614988,STAR,F8V (30562),-2.0125084e-05,6.993383e-06
7006015600150025920000060103,37.114875,-5.0398612,QSO,,2.6924672,0.00046747885
7006045300150025920000060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003780021,9.143873e-06
7006050800150025920000060103,36.977583,-4.7598514,QSO,BROADLINE,3.7651665,0.0015003134
7006051800150025920000060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00043431294,9.95872e-06
7006061200150025920000060103,36.930515,-4.5930957,STAR,F6V (16673),-0.000110362045,7.721429e-06
7006062100150025920000060103,36.871816,-4.5410611,QSO,BROADLINE,2.2963183,0.00109555
7006074600150025920000060103,36.999566,-4.4610492,STAR,G0Va (143761),-0.00047304446,4.127275e-05
7006058600150025920000060103,37.042807,-4.6337291,STAR,F6V (16673),1.909166e-05,7.6187293e-06
7006461300150025920000060103,36.881499,-4.4460296,STAR,F3/F5V (30743),1.8481822e-05,1.1417034e-05
7006461400150025920000060103,36.962278,-4.4089372,STAR,F0IV (81937),9.398657e-05,1.0720039e-05
12137103200150025920000060103,34.945715,-5.9236799,QSO,BROADLINE,0.55467236,0.00017336111
12141091500150025920000060103,35.029608,-5.8847619,QSO,BROADLINE,2.4245224,-1.0
12141093400150025920000060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.37972414,4.8843543e-05
11769729800150025920000060103,35.614697,-6.2160015,GALAXY,,0.43133906,9.503024e-05
12141101400150025920000060103,35.585907,-6.1676301,GALAXY,,0.13593891,4.2088683e-05
12326740900150025920000060103,35.386454,-5.9120104,GALAXY,STARFORMING,0.044899724,2.6961403e-05
7005739400150025920000060103,35.640165,-5.8174293,GALAXY,,0.0,0.0
12326731400150025920000060103,35.841345,-6.262842,GALAXY,,0.4707822,6.398021e-05
11769699300150025920000060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023228657,8.870912e-06
12141070100150025920000060103,35.745435,-5.9661795,QSO,BROADLINE,0.73198265,8.141645e-05
12326768100150025920000060103,35.793431,-5.8507234,QSO,BROADLINE,0.50761455,8.802098e-05
12326815700150025920000060103,36.204144,-6.0802568,QSO,,1.1941216,0.001814564
12141156900150025920000060103,36.348708,-6.0983902,QSO,BROADLINE,1.3993121,0.0006536338
12141118400150025920000060103,36.528348,-5.8480236,GALAXY,STARFORMING,0.33847505,4.3232663e-05
11955520100150025920000060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33863577,1.1979958e-05
12322814400150025920000060103,34.662398,-5.5439865,QSO,,0.47110257,0.00015198262
12322815200150025920000060103,34.806822,-5.5175674,GALAXY,,0.0,0.0
12137059300150025920000060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.08388775,1.3809572e-05
12137102200150025920000060103,34.936676,-5.7631037,GALAXY,STARFORMING,0.041238878,2.9548683e-05
11951503500150025920000060103,34.647448,-5.3510068,QSO,,0.0074673533,0.00015748736
11951516800150025920000060103,34.791692,-5.4919286,QSO,BROADLINE,2.6644034,0.0033427705
11765791700150025920000060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42966992,1.0861995e-05
11765762000150025920000060103,34.535691,-5.206798,QSO,BROADLINE,1.0376558,0.000596558
11951524400150025920000060103,34.914629,-5.4774458,QSO,BROADLINE,1.4526099,0.00037408422
11955486400150025920000060103,35.364989,-5.7873619,QSO,,1.2526746,0.0010390177
11955503700150025920000060103,35.352974,-5.5508532,QSO,BROADLINE,2.5275385,0.0024879943
7005740900150025920000060103,35.500031,-5.8021681,QSO,BROADLINE,2.2841535,0.0025974575
12326745100150025920000060103,35.6477,-5.7825386,QSO,BROADLINE,1.2583587,0.00050548627
11769734400150025920000060103,35.586168,-5.5417411,QSO,BROADLINE,0.6285674,5.9933573e-05
11955503400150025920000060103,35.191322,-5.4047213,QSO,STARFORMING,0.25217342,1.664006e-05
12141107100150025920000060103,35.427723,-5.3438368,QSO,BROADLINE,0.6218905,0.00018367369
12326772400150025920000060103,35.641438,-5.296313,GALAXY,,0.25854367,7.389214e-05
11955506300150025920000060103,35.623452,-5.138394,GALAXY,AGN,0.15012334,1.9243234e-05
11765778300150025920000060103,34.846562,-5.1284865,QSO,,-0.0023626443,0.00029112404
11765512700150025920000060103,34.886078,-4.7849914,GALAXY,STARBURST,0.3037996,1.2906245e-05
12322575300150025920000060103,34.622864,-4.5580622,GALAXY,AGN,0.39415982,2.2472512e-05
12322553800150025920000060103,34.844407,-4.6827377,QSO,BROADLINE,1.0304949,0.00066583394
11951262200150025920000060103,34.963556,-4.5712246,QSO,BROADLINE,1.9069943,0.0013120753
11955511600150025920000060103,35.112677,-5.0672346,QSO,BROADLINE,3.4675717,0.0013444395
11769707200150025920000060103,35.661491,-5.0644542,QSO,BROADLINE,0.909406,0.0002143015
11769481800150025920000060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16270016,1.3674432e-05
11769728600150025920000060103,35.751216,-5.763167,GALAXY,,0.0,0.0
12326734800150025920000060103,35.830962,-5.4515185,GALAXY,,0.21050227,0.000106916916
11769765800150025920000060103,36.149207,-5.6126454,QSO,,0.29895204,6.4854634e-05
12326792800150025920000060103,36.180036,-5.526878,GALAXY,,0.6216809,0.00011045859
12326793500150025920000060103,36.267283,-5.4714728,GALAXY,,0.29528642,0.00016565931
11955505300150025920000060103,35.959725,-5.2197304,QSO,BROADLINE,1.6678096,0.00035126397
11955504900150025920000060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39712438,2.2928843e-05
12326803800150025920000060103,36.280814,-5.2611749,GALAXY,,0.44446865,0.00016275872
12141143300150025920000060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053785197,1.7828957e-05
11769731900150025920000060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.3846834,6.895987e-05
11955540600150025920000060103,36.161113,-5.1962799,QSO,,0.76556987,0.00019011006
12326793600150025920000060103,36.326401,-5.6062679,GALAXY,,0.19395168,6.1407474e-05
12326784500150025920000060103,36.474122,-5.719493,QSO,,0.85734564,0.00047609833
11955520700150025920000060103,36.510233,-5.6078525,QSO,BROADLINE,0.65650153,0.00021660804
11769760200150025920000060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150025920000060103,36.801734,-5.5196403,GALAXY,STARFORMING,0.31621706,5.320165e-05
