id,ra,dec,class,subclass,z,z_err
5864048200151745928400060103,133.05883,51.904318,2,Ldwarf,1.7335575e-05,2.2305065e-05
5864021400151745928400060103,133.05562,51.818259,1,BROADLINE,1.6985567,0.00060161424
5864017200151745928400060103,133.05158,51.776237,2,M5III (221615),-0.00012809977,2.6266307e-05
5864016700151745928400060103,132.98928,51.737477,0,,0.012493367,0.0001387798
5864027100151745928400060103,133.66697,51.908781,1,BROADLINE,1.8529681,0.0029821568
5864019700151745928400060103,133.40363,51.855015,1,STARBURST BROADLINE,0.3709291,0.00013733073
5864018900151745928400060103,133.27674,51.742467,1,BROADLINE,1.4236112,0.0013901544
5864025700151745928400060103,133.52914,51.786839,1,BROADLINE,1.6349962,0.0024431362
5864018500151745928400060103,133.21999,51.712815,2,WDcooler,0.00012353287,3.7225218e-05
5864015400151745928400060103,133.10136,51.65548,2,M6III (148783),-0.00023297934,6.378684e-05
5864014900151745928400060103,133.16576,51.657017,2,WDmagnetic,0.00010242697,2.811783e-05
5864014600151745928400060103,133.21042,51.650774,2,WDcooler,0.00011265735,0.00010832918
5864012700151745928400060103,133.45857,51.685463,2,F3/F5V (30743),-0.00066028297,1.1919121e-05
5864010400151745928400060103,133.56888,51.571004,2,F3/F5V (30743),-0.00017373553,1.9076939e-05
5864005500151745928400060103,133.37633,51.502688,1,BROADLINE,1.523616,0.0021441944
5864044000151745928400060103,132.78569,51.769848,1,BROADLINE,1.0183035,0.00028009902
5863992000151745928400060103,132.46996,51.609622,1,BROADLINE,2.1494784,0.0009913722
5864043200151745928400060103,132.77096,51.713777,2,M5III (221615),3.525604e-05,1.875039e-05
5863961900151745928400060103,132.76239,51.411805,1,STARBURST BROADLINE,0.40696403,7.124088e-05
5864008100151745928400060103,133.13095,51.475254,1,BROADLINE,0.71547014,0.00015183946
5864007300151745928400060103,133.21833,51.425598,1,BROADLINE,0.3455108,8.189997e-05
5863958800151745928400060103,132.68089,51.35346,1,BROADLINE,0.7649467,8.119691e-05
5863917400151745928400060103,134.16117,51.766695,1,BROADLINE,0.9363473,8.455618e-05
5863917100151745928400060103,134.08089,51.687548,1,BROADLINE,2.3748531,0.00082991377
5863910000151745928400060103,134.38928,51.675695,2,sd:F0 (G_84-29),0.0023408742,0.00022917401
5863910600151745928400060103,134.20345,51.612485,2,WDhotter,7.50944e-05,5.4151446e-05
5863912400151745928400060103,133.85812,51.530659,2,M5III (221615),-8.045161e-05,2.4252957e-05
5864009300151745928400060103,133.45821,51.47755,2,F3/F5V (30743),-0.00042262778,1.50949745e-05
5864009400151745928400060103,133.51306,51.490538,1,BROADLINE,2.4246967,0.0025607578
5863912000151745928400060103,133.96818,51.518419,2,F0IV (81937),-1.4274768e-05,8.341512e-06
5863898300151745928400060103,133.76498,51.440712,2,WDcooler,0.000189342,4.6704146e-05
5863908900151745928400060103,134.44421,51.579014,1,BROADLINE,1.9662331,0.0008423434
5864101800151745928400060103,134.72854,51.596592,1,BROADLINE,1.9251444,0.0003606722
5864099200151745928400060103,134.73594,51.570785,1,BROADLINE,1.1311505,0.0004366242
5864099000151745928400060103,134.82847,51.551757,2,WDhotter,0.00050389965,0.00012077382
5864098200151745928400060103,134.80996,51.496907,2,M3III (44478),9.160805e-05,1.7959515e-05
5863878200151745928400060103,134.60391,51.472625,2,F0IV (81937),-0.0005735123,1.580238e-05
5863904600151745928400060103,134.23618,51.470535,1,BROADLINE,1.2346776,0.00042861715
5863903700151745928400060103,134.26539,51.411069,2,Ldwarf,-0.0001418201,3.1375e-05
5863874700151745928400060103,134.29653,51.388261,1,BROADLINE,2.3200927,0.00066611904
5863852300151745928400060103,134.10683,51.193646,1,BROADLINE,0.5445379,0.00010295603
5863896900151745928400060103,133.41632,51.361706,2,M5III (221615),1.1303416e-05,1.6930073e-05
5863896600151745928400060103,133.49298,51.353209,2,F3/F5V (30743),0.000174077,1.2822998e-05
12466312600151745928400060103,133.45073,51.309895,0,,0.1482603,3.3372646e-05
5863952800151745928400060103,133.18142,51.319771,2,F3/F5V (30743),-0.00059236534,1.2459721e-05
5864003500151745928400060103,133.29043,51.353334,2,F3/F5V (30743),-0.00012918569,1.1201515e-05
5863895700151745928400060103,133.37946,51.28994,2,F3/F5V (30743),0.00014310528,7.1820277e-06
5863893900151745928400060103,133.50473,51.268176,1,BROADLINE,1.8042858,0.0023583723
5863893100151745928400060103,133.41413,51.170475,1,BROADLINE,0.6896216,0.00027378646
5863893000151745928400060103,133.44126,51.151122,1,,0.86011386,0.0005926675
5863896300151745928400060103,133.02541,51.251313,1,BROADLINE,1.6238663,0.0011043404
5863885800151745928400060103,133.76671,51.148109,1,BROADLINE,3.1784835,0.0010440386
5863887800151745928400060103,133.86295,51.152574,1,BROADLINE,0.7087144,0.000109696586
5863885900151745928400060103,133.73101,51.145119,2,F0IV (81937),0.0005028809,4.0023e-05
5863885500151745928400060103,133.67692,51.126614,1,BROADLINE,1.0686512,0.00029761012
5863887300151745928400060103,133.89337,51.109107,1,BROADLINE,3.246636,0.0018428398
5863886900151745928400060103,133.89953,51.085724,1,BROADLINE,2.5385942,0.003289535
5863851400151745928400060103,134.13244,51.13983,1,BROADLINE,0.7618891,9.465717e-05
5863850700151745928400060103,134.1575,51.11659,1,BROADLINE,0.9748955,0.0001754859
5863846700151745928400060103,133.7838,50.906751,1,BROADLINE,3.2545593,0.0033421305
5863881500151745928400060103,133.69554,50.885377,1,BROADLINE,1.2354764,0.0009228749
5863817500151745928400060103,133.37336,50.833556,1,BROADLINE,1.9774089,0.0018966591
5863815900151745928400060103,133.45157,50.766413,2,WDcooler,3.157309e-05,0.0002677376
5863821200151745928400060103,133.14763,50.860899,1,BROADLINE,1.5843886,0.0005409394
5863820000151745928400060103,133.11367,50.75299,1,BROADLINE,4.205724,0.008175322
5863814500151745928400060103,133.26923,50.791933,1,BROADLINE,1.2626307,0.00036231533
5863813200151745928400060103,133.1864,50.720262,1,,1.0694559,0.0017330946
5863705100151745928400060103,136.91627,52.237343,2,G4V (32923),-0.0002256388,8.891511e-06
5863672600151745928400060103,136.98513,52.155478,1,BROADLINE,2.1393526,0.0018603174
5863689200151745928400060103,136.56601,52.128856,2,M5III (221615),-0.00014258437,1.5679247e-05
5863688300151745928400060103,136.37737,52.062577,1,,2.7351723,0.00010712537
5863672000151745928400060103,136.92818,52.115625,0,STARBURST,0.15509608,2.3520477e-05
5863670000151745928400060103,136.81092,52.064091,0,STARFORMING,0.060283195,5.10974e-06
5863687400151745928400060103,136.69252,52.049406,1,BROADLINE,1.5875585,0.0012075827
5863669000151745928400060103,136.93323,52.056278,1,BROADLINE,0.953856,0.00012249252
5863669200151745928400060103,136.86958,52.031491,2,M6III (148783),-0.000105360225,4.076122e-05
5863654100151745928400060103,136.70331,51.974615,2,M3III (44478),-8.7652545e-05,1.7452465e-05
5863653500151745928400060103,136.6517,51.928141,2,F3/F5V (30743),4.8940226e-05,1.1363263e-05
5863692600151745928400060103,136.1378,52.023685,2,F8V (30562),2.4074476e-05,6.8683103e-06
5863628400151745928400060103,135.96596,51.923929,1,BROADLINE,2.018301,0.0009301184
5863625300151745928400060103,135.96187,51.828819,1,BROADLINE,0.9687686,0.0004916547
5863681700151745928400060103,136.43222,51.875255,2,F3/F5V (30743),1.9578862e-05,1.0797276e-05
5863685500151745928400060103,136.52127,51.879164,1,BROADLINE,1.0963066,0.0011229209
5863681400151745928400060103,136.36195,51.80738,1,BROADLINE,1.3428307,0.00087987434
5863666800151745928400060103,137.07812,52.034882,2,M6III (148783),-0.00026786077,4.9361104e-05
5863667000151745928400060103,137.12043,52.017551,1,BROADLINE,1.4582909,0.000495984
5863666600151745928400060103,137.06435,51.992251,1,BROADLINE,1.9581817,0.0008362609
5863668800151745928400060103,136.88183,51.999116,1,BROADLINE,0.5756237,0.00010444256
5863658400151745928400060103,137.11368,51.876498,1,BROADLINE,2.370943,0.0012571403
5863657600151745928400060103,137.05072,51.783537,1,BROADLINE,1.0019885,0.00024621724
5863656300151745928400060103,137.10786,51.74704,1,BROADLINE,1.3450202,0.0004270658
5863652700151745928400060103,136.69876,51.790785,2,F3/F5V (30743),-0.0006178374,7.0826295e-06
5863679200151745928400060103,136.35502,51.72287,2,WDcooler,3.147565e-05,4.175766e-05
5863644700151745928400060103,136.57755,51.6742,1,,0.889851,0.00045572963
5863648700151745928400060103,136.7572,51.689773,1,,0.6468146,7.447515e-05
5863644100151745928400060103,136.72106,51.659552,2,M5III (221615),-0.00017449746,2.9958463e-05
5863639900151745928400060103,136.87131,51.634523,2,M4II (175588),0.0008142363,1.7964221e-05
5863643900151745928400060103,136.66785,51.618465,1,,0.6282657,0.00018015888
5863642800151745928400060103,136.53173,51.531354,1,BROADLINE,1.658981,0.00069781847
5863624100151745928400060103,135.92933,51.757664,1,,1.3389513,0.00099481
5863622900151745928400060103,135.75764,51.733774,1,BROADLINE,0.6895063,0.00022417106
5864116500151745928400060103,135.53596,51.731297,1,BROADLINE,1.9800234,0.00028951836
5863624500151745928400060103,136.02209,51.774421,1,BROADLINE,1.3051208,0.0007136287
5863620700151745928400060103,135.81129,51.62895,2,F0IV (81937),0.00050368055,8.311482e-06
5864092400151745928400060103,135.3483,51.621148,1,BROADLINE,1.460201,0.00029443236
5863604500151745928400060103,135.3988,51.597247,2,F3/F5V (30743),-0.0011746158,1.1728575e-05
5863604100151745928400060103,135.35485,51.53658,2,F3/F5V (30743),0.00054887385,1.364934e-05
5864088300151745928400060103,135.15252,51.489863,2,F3/F5V (30743),0.00057517603,1.0656627e-05
5863645300151745928400060103,136.38873,51.585486,1,BROADLINE,0.8998403,0.00012703367
5863609700151745928400060103,136.11538,51.545572,2,F3/F5V (30743),-0.00011024103,9.271951e-06
5863573500151745928400060103,136.22172,51.542968,1,,1.2923796,0.0013602793
5863610400151745928400060103,135.99642,51.546336,1,BROADLINE,1.868279,0.000759379
5863573300151745928400060103,136.24088,51.513784,1,BROADLINE,1.4217492,0.0003022276
5863571100151745928400060103,136.22323,51.414531,2,F3/F5V (30743),-0.00040311168,9.997716e-06
5863586100151745928400060103,135.59747,51.38189,1,BROADLINE,0.97285044,0.00037987693
5863584300151745928400060103,135.52933,51.287289,1,BROADLINE,0.64477926,0.00014412511
5863585300151745928400060103,135.67496,51.333235,1,BROADLINE,0.45219153,0.00017434784
5863567400151745928400060103,136.07367,51.318477,2,F3/F5V (30743),-3.711428e-05,9.485835e-06
5863565700151745928400060103,135.9932,51.267512,1,BROADLINE,1.736848,0.0008025139
5863549600151745928400060103,135.93929,51.183411,1,BROADLINE,1.707576,0.0011923943
5863638100151745928400060103,137.01365,51.609059,2,CalciumWD,-0.00015775624,3.272293e-05
5863637300151745928400060103,136.92688,51.605482,1,BROADLINE,1.8013784,0.00096236885
5863639200151745928400060103,136.84231,51.560815,2,F3/F5V (30743),-0.00012649616,1.2689415e-05
5863499300151745928400060103,137.06342,51.534658,0,,0.5646715,0.0001359992
5863633000151745928400060103,136.8328,51.505546,0,,0.0,0.0
5863632800151745928400060103,136.80476,51.471384,2,F3/F5V (30743),0.00035826425,1.6707652e-05
5863632600151745928400060103,136.81124,51.43949,1,BROADLINE,0.8487991,0.0002228441
5863500400151745928400060103,137.1189,51.53367,1,BROADLINE,2.134196,0.0017553036
5863498100151745928400060103,137.1143,51.464036,1,BROADLINE,2.4404309,0.0021922193
5863498600151745928400060103,137.00219,51.428298,1,BROADLINE,1.7898431,0.0011860378
5863488400151745928400060103,137.03272,51.267378,1,BROADLINE,1.696592,0.0010611418
5863633300151745928400060103,136.66159,51.389227,2,F3/F5V (30743),0.0005989482,1.5199132e-05
5863630900151745928400060103,136.78146,51.382845,1,BROADLINE,3.1875415,0.0019815394
5863433700151745928400060103,136.68692,51.167933,1,BROADLINE,1.363192,0.00020226606
5863556200151745928400060103,136.60188,51.157792,1,BROADLINE,1.8713332,0.0019491722
5863564100151745928400060103,136.22916,51.245722,1,BROADLINE,0.2254017,4.7359692e-05
5863562600151745928400060103,136.13406,51.161188,2,A4V (97603),-6.2970576e-05,1.936735e-05
5863555100151745928400060103,136.15147,51.124473,1,BROADLINE,1.4104708,0.00038703033
5863555300151745928400060103,136.33103,51.0997,1,BROADLINE,0.20442702,4.1970034e-05
5863553900151745928400060103,136.4289,51.129071,2,WDhotter,-6.298514e-05,0.00012062492
5863556800151745928400060103,136.48363,51.097367,0,,0.0,0.0
5863552600151745928400060103,136.42677,51.081945,2,CV,-0.00018822924,3.6575504e-05
5863551600151745928400060103,136.23398,50.961694,2,A2II (39866),-0.00071046257,1.4628183e-05
5863485800151745928400060103,136.8678,51.13448,2,F3/F5V (30743),0.0006322601,1.9321282e-05
5863431000151745928400060103,136.91336,51.084544,1,,1.1254765,0.0015236136
5863430800151745928400060103,136.81196,51.029738,2,WDcooler,-1.6403115e-05,4.8958984e-05
5863431200151745928400060103,136.77339,51.015332,1,BROADLINE,2.687445,0.0025986058
5863426600151745928400060103,136.48383,50.854828,0,AGN BROADLINE,0.4742925,8.434119e-05
5863425200151745928400060103,136.57039,50.821119,1,BROADLINE,1.4069679,0.0011407048
5863424300151745928400060103,136.49309,50.760561,1,BROADLINE,1.0407317,0.00014061497
5864087900151745928400060103,135.03347,51.449467,1,BROADLINE,0.41169435,6.7829e-05
5864084500151745928400060103,135.0815,51.353429,2,M1 (204445),-0.00014037074,2.0136404e-05
5863869200151745928400060103,134.74474,51.297022,2,F3/F5V (30743),0.000102967046,7.1599093e-06
5863591600151745928400060103,135.29329,51.27838,1,BROADLINE,0.7007307,0.00018537174
5863863600151745928400060103,134.93696,51.247965,2,F3/F5V (30743),0.00016947971,1.1127145e-05
5863871600151745928400060103,134.41267,51.207912,2,G8V (101501),0.00027620918,8.341086e-06
5863870800151745928400060103,134.29116,51.134315,2,WDhotter,-6.894567e-05,3.75795e-05
5863856400151745928400060103,134.68666,51.074788,1,BROADLINE,2.6039536,0.0015589484
5863360200151745928400060103,134.80246,51.060128,2,A2II (39866),-0.00042123947,2.8522412e-05
5863853300151745928400060103,134.60757,50.921979,2,F3/F5V (30743),-0.000110874505,8.674249e-06
5863578600151745928400060103,135.50441,51.186564,2,Carbon,-0.003961853,0.00018375655
5863587000151745928400060103,135.27959,51.133721,1,BROADLINE,1.7117085,0.0005014304
5863548000151745928400060103,135.71121,51.099689,2,F3/F5V (30743),-0.0008079157,1.8619703e-05
5863579300151745928400060103,135.64842,51.077465,2,F3/F5V (30743),-0.0007072404,1.0820193e-05
5863575000151745928400060103,135.46252,51.016534,2,F6V (16673),-0.0002623822,9.743353e-06
5863574900151745928400060103,135.38322,51.004515,1,BROADLINE,0.77488846,0.00021578977
5863359700151745928400060103,134.95448,51.066606,1,BROADLINE,1.2774839,0.00023750878
5863352300151745928400060103,134.82927,50.903026,1,,1.3795073,0.0032299755
5863341700151745928400060103,135.2291,50.85402,1,,1.3659902,0.00031008344
5863351900151745928400060103,134.84022,50.823726,2,B8Ib (208501),-0.0029645674,0.00017378255
5863340000151745928400060103,134.98016,50.828427,1,BROADLINE,1.7952651,0.0005916773
3147383900151745928400060103,134.13521,50.687351,1,BROADLINE,0.23577587,4.935336e-05
5863767500151745928400060103,133.93185,50.630062,2,WDhotter,-9.6228345e-05,0.00016554583
5863837700151745928400060103,134.51647,50.829013,2,F3/F5V (30743),6.798084e-05,1.46121065e-05
5863352900151745928400060103,134.70637,50.829064,1,BROADLINE,2.8680644,0.006064224
5863333800151745928400060103,134.59248,50.745724,1,BROADLINE,2.2069356,0.0016012989
5863338700151745928400060103,134.87941,50.734304,2,F3/F5V (30743),0.0002935392,7.80205e-06
5863338200151745928400060103,134.92472,50.708744,1,BROADLINE,0.30532372,0.00011570466
5863332200151745928400060103,134.70576,50.670326,1,BROADLINE,1.2702693,0.00036621734
5863833900151745928400060103,134.21706,50.652167,2,M6III (148783),5.65025e-05,3.0976917e-05
5863765300151745928400060103,133.87489,50.533944,1,BROADLINE,1.220068,0.000929898
5863765400151745928400060103,133.93145,50.520677,2,WDhotter,0.0001152038,4.0593328e-05
5863330500151745928400060103,134.5771,50.5587,2,F8V (30562),-2.41669e-05,8.100815e-06
5863330200151745928400060103,134.59746,50.546943,1,,1.959375,-1.0
5863324500151745928400060103,134.50741,50.50817,1,BROADLINE,2.2518852,0.0020023452
5863275900151745928400060103,134.14378,50.463295,2,WDhotter,-1.9344881e-05,5.5373526e-05
5863547500151745928400060103,135.80971,51.020344,1,,1.7567108,0.0011630794
5863542200151745928400060103,135.68134,50.951796,1,BROADLINE,1.2363138,0.00036612633
5863537600151745928400060103,135.9431,50.930096,1,BROADLINE,1.3453808,0.00057824637
5863536900151745928400060103,135.98722,50.850509,1,,1.9478135,-1.0
5863342700151745928400060103,135.36566,50.902505,2,F3/F5V (30743),0.00055143534,8.1565795e-06
5863341800151745928400060103,135.30821,50.813295,2,K3Ib... (17506),-0.0011040132,0.00012450013
5863541300151745928400060103,135.49735,50.834831,2,F3/F5V (30743),-0.0003365862,9.315903e-06
5863311300151745928400060103,135.33601,50.737234,2,WDhotter,-4.2516604e-05,0.00021011349
5863309400151745928400060103,135.50092,50.622664,0,,0.0019201707,5.059129e-05
5863415100151745928400060103,136.24378,50.801607,1,BROADLINE,1.8209429,0.0007397231
5863533200151745928400060103,135.92796,50.744823,1,,1.3227473,0.0021837475
5863411900151745928400060103,136.23001,50.598016,2,M1 (204445),-0.00017832934,2.842729e-05
5863531100151745928400060103,135.77485,50.678171,1,BROADLINE,0.737521,0.00026264088
5863408100151745928400060103,135.95982,50.477468,2,G0Va (143761),-0.00021799502,1.1609666e-05
5863299600151745928400060103,135.6328,50.464223,1,BROADLINE,0.9135214,0.00037810902
5863337600151745928400060103,134.93416,50.680711,0,,0.0,0.0
5863337300151745928400060103,134.91434,50.606874,2,WDhotter,-0.00021776186,7.097336e-05
5863321400151745928400060103,134.77082,50.506512,1,BROADLINE,1.355533,0.000950982
5863307000151745928400060103,135.19792,50.556561,1,BROADLINE,1.3940978,0.0002996536
5863306300151745928400060103,135.09279,50.527268,1,BROADLINE,0.14840437,3.0849696e-05
5863306700151745928400060103,135.2432,50.534845,1,BROADLINE,3.8880138,0.002932885
5863293400151745928400060103,135.02532,50.390488,2,WDhotter,2.492155e-05,0.00016915186
5863318200151745928400060103,134.58129,50.467929,1,BROADLINE,2.2197614,0.0016549865
5863324300151745928400060103,134.5118,50.452305,2,WDhotter,-0.0003458258,8.777472e-05
5863292800151745928400060103,134.90017,50.311362,1,BROADLINE,1.559648,1.7427046e-06
5863308000151745928400060103,135.41647,50.514385,1,BROADLINE,0.9005343,0.00024082146
5863304400151745928400060103,135.30205,50.432425,1,,1.979734,0.00059168244
5863297300151745928400060103,135.45214,50.314891,1,BROADLINE,1.7995371,0.0016721212
5863774400151745928400060103,133.51822,50.596128,1,BROADLINE,1.6874064,0.0005701866
5863769800151745928400060103,133.69578,50.473195,2,F3/F5V (30743),0.00041682148,9.349906e-06
5863770700151745928400060103,133.53364,50.494878,0,,0.0,0.0
5863761400151745928400060103,133.94117,50.412407,1,BROADLINE,0.45193115,0.00013916881
12466328000151745928400060103,133.36492,52.768026,1,,0.894259,0.0010133493
11909327800151745928400060103,133.59509,52.501804,0,,0.7211835,0.0002898421
11909403400151745928400060103,135.87633,52.884538,1,BROADLINE,1.843529,0.00029780602
11909313200151745928400060103,133.83629,52.299882,1,,1.8057746,0.0014789178
12280711600151745928400060103,135.86806,52.369333,1,,1.5694758,0.0013430103
12280710700151745928400060103,135.62597,52.082261,1,,1.5989759,0.0024288436
11909377400151745928400060103,134.75117,51.85393,1,BROADLINE,1.849284,0.0023184402
12466507800151745928400060103,132.72489,52.451032,1,,0.57662594,0.00015284057
12466496700151745928400060103,132.7528,52.342083,1,BROADLINE,1.8895079,0.0018060323
12095110700151745928400060103,132.68004,52.182045,0,,0.4423505,0.00017981346
12095110400151745928400060103,132.512,52.133656,1,,2.0253694,0.0033148804
12466504000151745928400060103,132.83445,52.092985,1,,1.0381838,0.00096343545
11909317700151745928400060103,133.75886,52.027154,1,,1.8827708,0.002893173
12466316300151745928400060103,133.72272,51.896957,1,BROADLINE,1.6053063,0.0012565339
11909315700151745928400060103,133.19154,51.48833,1,,1.2427139,0.0017910464
11909508400151745928400060103,132.51184,51.324582,1,,1.6521617,-1.0
12094930600151745928400060103,133.32965,51.386872,1,,1.4544244,0.0014389876
12094914400151745928400060103,133.3591,51.368793,2,B9.5V+... (37269),0.0022708098,0.00018260379
11909328500151745928400060103,133.44887,51.397148,0,,0.41363838,0.0001552099
12094931200151745928400060103,133.50957,51.392176,1,BROADLINE,0.5729708,0.00010466116
11909310300151745928400060103,133.38715,51.339082,0,,0.40512902,0.00046557348
5864002800151745928400060103,133.2582,51.314582,0,,0.34892598,8.626673e-05
12280603700151745928400060103,133.28045,51.296571,1,,1.1485974,0.0013448213
12094914500151745928400060103,133.36764,51.309664,2,K1IVa (142091),0.0022332019,3.4866636e-05
12094914300151745928400060103,133.34373,51.272073,0,,0.20810547,3.6696663e-05
12280603400151745928400060103,133.26069,51.249505,0,STARFORMING,0.26898515,6.8241825e-05
12280603300151745928400060103,133.23847,51.273877,1,BROADLINE,2.1138008,0.0025290526
12466308600151745928400060103,133.37513,51.248931,0,,0.41142032,0.0001277974
12466312400151745928400060103,133.42185,51.196046,0,STARFORMING,0.5362094,0.00011229301
12466308100151745928400060103,133.31036,51.184626,1,,1.5023248,0.0018545861
12466307200151745928400060103,133.05016,51.269674,0,,0.035251405,4.2806878e-05
12094922200151745928400060103,132.95855,50.966267,0,,0.0,0.0
12280611100151745928400060103,133.34435,50.862751,1,,2.5647898,0.00039214376
12280594500151745928400060103,137.0819,52.193261,1,,0.94446576,0.00041876285
12095075000151745928400060103,136.90837,52.067838,0,,0.95250106,0.00016281591
5863669600151745928400060103,136.8282,52.03737,0,STARFORMING,0.2626656,2.0646674e-05
12095074800151745928400060103,136.88828,52.015844,0,STARFORMING,0.26236355,7.141959e-05
12095076000151745928400060103,136.69927,52.00284,0,,0.6579071,8.0575825e-05
12280759100151745928400060103,136.45844,51.953684,1,,0.58770734,9.513829e-05
12094903000151745928400060103,136.95522,51.687933,1,,0.42041746,0.00020941575
5863611700151745928400060103,136.22138,51.572345,1,,1.6947138,0.00034772707
12095002200151745928400060103,135.69508,51.394385,1,STARBURST,0.46715567,9.954409e-05
12095088800151745928400060103,136.78081,51.296585,1,,1.3273968,0.0022610656
12095093800151745928400060103,136.60255,50.930348,1,,0.47744995,0.00052871305
12280602100151745928400060103,133.62362,50.794303,1,,1.7645859,0.0015653673
5863409700151745928400060103,136.10999,50.525248,1,STARBURST BROADLINE,0.49911398,0.00016670421
11909409100151745928400060103,135.87202,50.536161,1,,0.58116364,0.00081865035
12095010400151745928400060103,136.116,50.542372,0,STARFORMING,0.49755216,5.834156e-05
11909409200151745928400060103,135.89899,50.471088,0,,0.0,0.0
12280667100151745928400060103,134.71873,50.447888,1,,0.9730794,0.0010140677
12466309800151745928400060103,133.62491,50.496074,1,,0.7494019,0.0006562711
12094915200151745928400060103,133.61822,50.467012,0,,0.34184977,0.00023241361
12466310000151745928400060103,133.66234,50.46512,0,,0.34148487,0.00011726432
12466310700151745928400060103,133.81027,50.486442,0,,0.0,0.0
12466310400151745928400060103,133.72407,50.456378,0,,0.19003038,0.00011856528
12466310600151745928400060103,133.73204,50.412704,0,,0.75438166,0.00016519937
5864059200151745928400060103,132.48743,52.113276,1,,1.9743184,0.0022277252
12095110500151745928400060103,132.53518,52.257977,1,STARBURST BROADLINE,0.27905005,6.0362272e-05
5864059400151745928400060103,132.56093,52.209191,0,,0.0,0.0
5864007900151745928400060103,133.07611,51.439468,1,,0.7826423,0.00033824024
5863951400151745928400060103,133.1038,51.203279,0,STARFORMING,0.073082075,4.740132e-05
5864006700151745928400060103,133.13541,51.403905,0,,0.12490342,4.698492e-05
11909309700151745928400060103,133.16187,51.259771,1,,1.2794477,0.0019629532
5863829700151745928400060103,133.25374,51.09839,1,,1.1861376,0.0016636465
12280622900151745928400060103,133.27345,51.484122,1,,0.86121356,0.00021284801
5863826200151745928400060103,133.31563,51.010692,1,,1.4256341,0.0007708676
11909319100151745928400060103,133.31715,51.079565,1,,1.3952004,0.0006269152
12094914200151745928400060103,133.31845,51.292502,0,,0.3125566,7.866017e-05
12094930400151745928400060103,133.31961,51.491251,0,,0.19448905,0.00018918996
11909310800151745928400060103,133.67521,50.427686,0,,0.34402505,0.00020366118
5863766900151745928400060103,133.86637,50.555061,1,,3.1580653,0.0010467455
5864137900151745928400060103,135.50706,52.143377,0,,0.019553376,0.0001265839
5864140200151745928400060103,135.60884,52.259228,1,BROADLINE,2.121542,0.00054078514
5863300500151745928400060103,135.73516,50.547964,1,,2.0167267,0.0006502078
11909418900151745928400060103,135.74854,52.1758,0,,0.22514665,0.00028746642
11909419800151745928400060103,135.87758,52.181737,1,,1.3260404,0.0004513664
5863408300151745928400060103,136.1584,50.536704,1,,0.4703243,0.00010888853
5863688600151745928400060103,136.54173,52.044153,1,STARBURST,0.46329522,0.00019960347
5863706200151745928400060103,136.63631,52.1586,1,,0.96230465,0.00015359845
11909471200151745928400060103,136.72572,51.93717,0,,0.17946935,3.7821086e-05
3804910900151745928400060103,135.44291,50.338933,2,CV,-0.00011273421,1.2891018e-05
3804920300151745928400060103,135.4207,50.754502,1,,1.2192452,0.003476868
3804924000151745928400060103,134.79847,50.32072,0,,0.36819187,0.65648043
3804940100151745928400060103,134.79802,50.749955,0,,0.5784428,0.00015630931
3804945100151745928400060103,135.00169,51.146828,1,,1.1263548,0.00025958347
3804946000151745928400060103,134.97975,51.190726,0,,0.1154645,0.00014390465
3805031500151745928400060103,136.92066,51.33903,1,,0.5026594,6.487542e-05
3805051700151745928400060103,136.17428,50.777237,0,,0.2827797,0.00017138403
3805052200151745928400060103,136.213,50.899976,1,,0.22487871,0.00011782503
3805059400151745928400060103,135.83695,51.107465,1,,1.3555154,0.0023512025
3805066200151745928400060103,136.53215,51.366263,1,,0.000808099,0.00019383364
3805086200151745928400060103,135.83835,51.337517,1,,1.282175,0.0011793765
3805095400151745928400060103,135.92987,51.779007,1,,1.9828274,0.00066981
3805101700151745928400060103,136.93472,51.490291,2,A1m (78209),0.00032044484,0.00014194065
3805104900151745928400060103,136.53502,51.485755,1,,0.010845007,0.000107846456
3805109600151745928400060103,136.68503,51.859077,1,,0.59651935,0.0003228193
3805127800151745928400060103,136.66673,52.076528,1,,-0.0017587668,0.000672354
3805132600151745928400060103,135.95969,52.091623,1,,2.2180083,0.0006013962
3805137100151745928400060103,136.74814,52.200291,1,,0.78253156,0.0017516271
3805137800151745928400060103,136.72344,52.228961,1,,2.0502045,0.0005282183
3805173400151745928400060103,133.56048,50.672644,1,,0.002858997,0.0017226262
3805189600151745928400060103,133.13097,50.701448,0,,0.07079508,9.9671146e-05
3805189800151745928400060103,133.14801,50.73025,0,,0.009596916,1.3829798
3805208100151745928400060103,134.07811,50.918155,0,,0.7201642,0.0002839843
3805212100151745928400060103,134.11286,51.092324,0,,-0.009493927,2.7594385
3805220500151745928400060103,134.24378,51.202835,1,,2.013132,0.00055542705
3805232100151745928400060103,133.584,51.148342,1,,0.3045033,0.00012488136
3805236900151745928400060103,133.52158,51.472144,1,,0.86901426,0.002022304
3805238400151745928400060103,134.22589,51.343569,1,,1.9436733,0.0009560747
3805249200151745928400060103,134.28166,51.824332,2,B2Vne (58343),9.526976e-05,3.271512e-05
3805293400151745928400060103,132.68662,51.62939,1,,1.3894118,0.0043307836
3805293900151745928400060103,132.66405,51.694383,0,,0.0,0.0
3805302700151745928400060103,133.19151,51.443408,2,CV,-0.0012651626,0.018550465
3805304300151745928400060103,133.20184,51.5538,1,,0.29210567,4.6389156e-05
3805305200151745928400060103,133.4434,51.559848,1,,1.9207579,0.0043366477
