id,ra,dec,class,subclass,z,z_err
7871888300151995927600060103,200.62371,-14.723143,2,K3V (32147),1.9627583e-05,7.7438535e-06
7871899600151995927600060103,200.70447,-14.593247,2,G0Va (143761),-0.00011957191,1.053131e-05
7871898300151995927600060103,200.76247,-14.64802,2,sd:F0 (G_84-29),0.00031972938,4.98016e-05
7871817800151995927600060103,200.8511,-14.704504,2,M5III (221615),-0.00014685561,2.807149e-05
7871898700151995927600060103,200.84043,-14.602083,2,M6III (148783),-0.00016315308,4.3983124e-05
7871905500151995927600060103,200.59351,-14.497702,1,,1.1433508,0.0004497785
7871905400151995927600060103,200.70084,-14.497571,1,BROADLINE,2.5068996,0.0028532902
7871906900151995927600060103,200.58723,-14.413291,2,M1 (204445),-7.5153264e-05,1.1477385e-05
7871905800151995927600060103,200.67278,-14.42951,1,BROADLINE,2.4921267,0.0010837679
7871908300151995927600060103,200.70248,-14.432143,0,,0.57585853,0.00030348505
7871909000151995927600060103,200.8038,-14.339383,2,A1V (95418),0.00029400218,5.3838567e-06
7871820800151995927600060103,200.99676,-14.68856,2,F8V (G_243-63),9.171891e-05,8.122851e-06
7871821700151995927600060103,200.97518,-14.634551,2,G4V (32923),0.00027442406,8.031647e-06
7871821000151995927600060103,201.02222,-14.649834,2,G0Va (143761),1.4363652e-05,7.2043736e-06
7871821400151995927600060103,201.01656,-14.632123,2,M5III (221615),-4.072381e-05,3.144622e-05
7871813500151995927600060103,201.22843,-14.680414,2,K3V (32147),0.00029400442,9.5097275e-06
7871862900151995927600060103,201.26516,-14.548321,1,AGN BROADLINE,0.30016252,0.00015533857
7871864600151995927600060103,201.20535,-14.445965,1,BROADLINE,0.52195394,8.244528e-05
7871863100151995927600060103,201.27637,-14.487392,1,BROADLINE,0.7372766,0.00022146628
7871937000151995927600060103,201.18471,-14.39325,2,WDmagnetic,0.0026480602,0.6527178
7871909800151995927600060103,200.62613,-14.330479,2,F3/F5V (30743),0.00033799064,2.6547172e-05
7871908400151995927600060103,200.74587,-14.34273,2,WDhotter,-0.0001422233,0.000116223884
7871926500151995927600060103,200.61759,-14.201862,2,F8V (G_243-63),9.234385e-05,1.7911665e-05
7871965300151995927600060103,200.76052,-13.992132,2,A4V (136729),-0.00028573474,4.2635616e-06
7871964300151995927600060103,200.84104,-13.955025,1,BROADLINE,1.7142994,0.0011508281
7871963400151995927600060103,200.86293,-14.012726,2,WDcooler,0.00028369707,0.00017771202
7871966300151995927600060103,200.87566,-13.950704,2,F6V (16673),-2.2789668e-06,1.0228694e-05
7871938900151995927600060103,201.00164,-14.31524,2,K0IV (191026),-1.2382286e-05,7.3411657e-06
7871939500151995927600060103,201.07122,-14.239579,2,K3V (32147),4.4951277e-05,7.389543e-06
7871943800151995927600060103,200.99513,-14.125403,0,,0.12255996,0.00010474349
7871941500151995927600060103,201.15779,-14.206841,2,G8V (101501),0.00011418891,7.802163e-06
7871942300151995927600060103,201.27577,-14.102838,2,G8V (101501),0.000113960785,7.615545e-06
7871946500151995927600060103,201.12753,-14.051288,2,G8V (101501),-0.00012920065,8.803492e-06
7871942400151995927600060103,201.33564,-14.08006,1,,0.63155514,0.00064653374
7871943000151995927600060103,201.27387,-14.02936,2,M5III (221615),8.4622916e-05,2.9312414e-05
7871857200151995927600060103,201.41908,-14.60947,2,G4V (32923),0.00022219332,1.1346006e-05
7871860000151995927600060103,201.46902,-14.490159,2,F2V (33256),0.00019103083,3.1370324e-05
7871838400151995927600060103,201.72019,-14.629058,2,M5III (221615),-6.428039e-05,3.5670062e-05
7871858000151995927600060103,201.63903,-14.559695,2,G4V (32923),0.00013222962,1.0248218e-05
7871859600151995927600060103,201.57227,-14.470074,2,G4V (32923),-4.9992916e-05,8.281742e-06
7871860300151995927600060103,201.61292,-14.461176,2,F2V (33256),0.0003845886,2.3775347e-05
7871858400151995927600060103,201.70672,-14.47958,2,M5III (221615),5.4376276e-05,2.234165e-05
7871863500151995927600060103,201.37512,-14.444132,1,BROADLINE,1.5902562,0.0009567025
7871860600151995927600060103,201.60459,-14.426299,2,G4V (32923),-9.12374e-05,8.13127e-06
7871866900151995927600060103,201.60314,-14.323117,2,F8V (G_243-63),0.00014183701,9.115471e-06
7871872900151995927600060103,201.96023,-14.244446,2,F8V (G_243-63),0.0006622588,1.4625224e-05
7871868300151995927600060103,201.37536,-14.261672,2,G4V (32923),-7.035145e-05,7.5933776e-06
7871941300151995927600060103,201.39057,-14.156337,2,M4.5:III (123657),8.740816e-05,1.2967894e-05
7871876800151995927600060103,201.56437,-14.265153,2,M4.5:III (123657),5.600479e-05,3.0156745e-05
7871877600151995927600060103,201.57268,-14.16617,2,G0 (63791),0.00017342735,1.1097616e-05
7871950800151995927600060103,201.37322,-13.969035,2,K3V (32147),0.0001357533,7.282248e-06
7871954000151995927600060103,201.50899,-13.892068,2,F8V (G_243-63),0.0001373216,1.1501423e-05
7871872300151995927600060103,201.75411,-14.235075,2,G1V (95128),-0.0002181531,7.466585e-06
7871874600151995927600060103,201.90693,-14.18715,2,G8V (101501),0.00032512666,7.802039e-06
7871874400151995927600060103,201.94733,-14.188949,2,G8V (101501),0.00051318813,8.002564e-06
7871876000151995927600060103,201.96617,-14.0542,2,CalciumWD,0.000118042735,0.5338828
7871879900151995927600060103,201.8611,-14.041462,1,BROADLINE,1.2647425,0.0006582801
7872498900151995927600060103,201.897,-13.908838,2,K3V (32147),5.4660562e-05,7.549925e-06
7872497600151995927600060103,201.95707,-13.983847,2,K3V (32147),-9.191283e-06,6.2598647e-06
7872493100151995927600060103,202.04864,-14.016068,2,K3V (32147),-3.136738e-05,7.734096e-06
7871969500151995927600060103,200.68033,-13.833775,1,BROADLINE,2.6853192,0.0022335066
7871972400151995927600060103,200.68378,-13.81005,2,G4V (32923),6.62421e-05,9.565419e-06
7871966400151995927600060103,200.87984,-13.923078,2,K3V (32147),9.577906e-05,8.329627e-06
7871974400151995927600060103,200.66726,-13.705572,2,F3/F5V (30743),0.00043528285,4.645531e-05
7871973700151995927600060103,200.8355,-13.683435,1,BROADLINE,0.6360331,0.00011157978
7871984000151995927600060103,200.85158,-13.57987,2,K0IV (191026),5.9956667e-05,7.3543133e-06
7871948500151995927600060103,201.12521,-13.904718,2,K5Ve (118100),-0.0001907691,8.061726e-06
7871975500151995927600060103,201.08215,-13.838845,2,G8V (101501),2.2997503e-07,6.334461e-06
7871957000151995927600060103,201.28627,-13.874849,2,F8V (G_243-63),0.00018976061,8.9075365e-06
7871977900151995927600060103,200.97317,-13.660467,2,A2II (39866),5.2680585e-05,7.453377e-05
7871977800151995927600060103,201.04713,-13.668586,2,K3V (32147),0.0001017421,7.7192435e-06
7871979700151995927600060103,201.29709,-13.54392,2,G4V (32923),-3.966158e-05,8.4736685e-06
7872291600151995927600060103,200.63786,-13.479413,2,F3/F5V (30743),4.657003e-06,9.491297e-06
7871984600151995927600060103,200.83627,-13.531772,2,WDhotter,-7.863174e-05,0.00023319763
7872301600151995927600060103,200.90508,-13.297802,2,G9IV (100030),0.00021187626,7.716418e-06
7872302700151995927600060103,200.85615,-13.296373,2,G9IV (100030),-1.6406302e-05,7.48614e-06
7872303700151995927600060103,200.81621,-13.187488,2,M5III (221615),-0.00010558969,1.8953058e-05
7872303900151995927600060103,200.88089,-13.211862,2,M5III (221615),-6.7561785e-05,1.9467818e-05
7871983700151995927600060103,200.94938,-13.529719,1,,1.1590865,0.0006738032
7871983800151995927600060103,201.00404,-13.482638,2,M6III (148783),9.589281e-05,1.7370854e-05
7871988400151995927600060103,200.95903,-13.402105,2,G4V (32923),7.9187375e-05,8.334058e-06
7871987800151995927600060103,201.00248,-13.42005,2,K0IV (191026),1.0791405e-06,6.2622007e-06
7871988300151995927600060103,200.9811,-13.385034,2,M5III (221615),-3.9945317e-05,2.3303604e-05
7871981600151995927600060103,201.31178,-13.444788,2,K0IV (191026),0.00036476992,8.157285e-06
7871988800151995927600060103,201.15413,-13.346953,2,M5III (221615),2.3598675e-05,3.0811e-05
7872625000151995927600060103,201.24174,-13.23791,2,G8V (75732),-0.00013859454,6.669644e-06
7872625500151995927600060103,201.27088,-13.228197,2,WDmagnetic,0.000582978,3.1277606
7872625900151995927600060103,201.25901,-13.189473,1,BROADLINE,1.2804259,0.00035715417
7872625700151995927600060103,201.28865,-13.194615,1,BROADLINE,2.3598952,0.0015132003
7871960300151995927600060103,201.45489,-13.703199,1,BROADLINE,1.8464267,-1.0
7871962100151995927600060103,201.4054,-13.617246,2,K3V (32147),-1.9516645e-05,6.715069e-06
7871979400151995927600060103,201.4078,-13.561715,1,BROADLINE,1.187328,0.0001600642
7872595900151995927600060103,201.59369,-13.665135,2,K5Ve (118100),3.179932e-05,6.617644e-06
7872597700151995927600060103,201.58004,-13.577889,2,M5III (221615),1.1889052e-05,2.733431e-05
7872598200151995927600060103,201.55015,-13.510143,2,F8V (30562),2.030316e-06,6.6246653e-06
7872598900151995927600060103,201.57966,-13.494196,2,K0V (10780),-0.00013536659,1.7993367e-05
7872589200151995927600060103,201.76279,-13.830999,2,F8V (30562),1.1896829e-05,6.8122445e-06
7872590500151995927600060103,201.86198,-13.710238,2,CalciumWD,0.00011721427,0.9954656
7872590800151995927600060103,201.902,-13.65441,2,G4V (32923),-7.635748e-05,9.090221e-06
7872504800151995927600060103,202.01862,-13.739838,2,G8V (101501),-0.00011472469,8.217575e-06
7872592700151995927600060103,202.01022,-13.642735,1,BROADLINE,3.1531866,0.002290158
7872599700151995927600060103,201.76893,-13.502526,2,G0Va (143761),6.8854395e-05,8.6105414e-05
7872599600151995927600060103,201.8251,-13.505631,2,G4V (32923),2.8498052e-06,8.414263e-06
7872595500151995927600060103,201.98994,-13.456155,2,K0IV (191026),-0.00020813973,7.6213146e-06
7872602000151995927600060103,201.65794,-13.391712,2,G8V (101501),-7.07685e-05,7.5805788e-06
7872621000151995927600060103,201.684,-13.289454,1,BROADLINE,1.9563384,0.00053638255
7872602500151995927600060103,201.78083,-13.384064,1,BROADLINE,0.7275003,7.776805e-05
7872610800151995927600060103,201.98579,-13.250471,2,M4.5:III (123657),-5.123149e-06,1.3931153e-05
7872611700151995927600060103,201.86847,-13.21939,2,K5Ve (118100),-1.188682e-05,1.342055e-05
7872631400151995927600060103,201.75257,-13.164735,1,BROADLINE,2.0842159,0.0012437246
7872631600151995927600060103,201.79328,-13.109831,2,K3V (32147),-0.00013084277,8.760554e-06
7872361500151995927600060103,199.18595,-13.233055,1,,0.92617166,0.0007693701
7872430000151995927600060103,199.32407,-12.904233,1,BROADLINE,0.23506556,0.00012294094
7872360100151995927600060103,199.41536,-13.24853,1,BROADLINE,0.4529917,0.00014372151
7872397000151995927600060103,199.69427,-13.147467,2,G0 (63791),-0.00010788647,1.05824e-05
7872365900151995927600060103,199.3787,-13.058936,2,G9IV (100030),0.00017599163,7.944446e-06
7872403300151995927600060103,199.51578,-13.038761,2,K0V (10780),-1.8295077e-05,6.8742693e-06
7872403400151995927600060103,199.5221,-13.015675,2,F8V (G_243-63),0.00020785003,7.6555925e-06
7872406100151995927600060103,199.46475,-12.952554,1,,1.1807917,0.0004913227
7872399300151995927600060103,199.60945,-13.020714,2,G1V (95128),-6.116081e-05,8.290422e-06
7872398700151995927600060103,199.66578,-13.044463,2,K0V (10780),0.00013910283,7.3638653e-06
7872404700151995927600060103,199.5898,-12.987607,2,WDhotter,-0.00017489478,0.00023388132
7872407700151995927600060103,199.70688,-12.894638,2,K0IV (191026),0.00017830775,6.8105805e-06
7872430600151995927600060103,199.34232,-12.860279,2,G0Ib (204867),0.0003475016,4.233813e-05
7872431900151995927600060103,199.46595,-12.767921,0,,0.9044091,0.00044222447
7872435400151995927600060103,199.50818,-12.689883,2,G5Iab: (20123),0.00048311052,1.3975518e-05
7872435600151995927600060103,199.6104,-12.683561,2,K0IV (191026),-0.00011362453,9.048639e-06
7872412400151995927600060103,199.71259,-12.675373,2,K1IVa (142091),-0.00017310929,8.405178e-06
7872444800151995927600060103,199.67857,-12.584408,0,,0.92462575,2.257673
7872444900151995927600060103,199.73134,-12.585949,0,,0.0,0.0
7872320700151995927600060103,199.91458,-13.174272,2,G8V (101501),4.1330983e-05,8.2864535e-06
7872323400151995927600060103,199.92836,-13.105327,1,BROADLINE,2.4824212,0.0012373693
7872322100151995927600060103,200.01355,-13.118776,2,WDhotter,-0.00028895587,0.00018769788
7872323100151995927600060103,200.02832,-13.092433,2,F3/F5V (30743),-0.00023302033,1.3930303e-05
7872324500151995927600060103,199.96867,-13.027453,0,,0.0,0.0
7872400800151995927600060103,199.90373,-12.958781,2,M6III (148783),-5.937835e-05,3.3599605e-05
7872325600151995927600060103,200.34855,-13.131851,2,WDhotter,0.0003632745,0.0005303394
7872326000151995927600060103,200.49405,-13.101087,2,K5Ve (118100),5.2966378e-05,7.4720624e-06
7872328000151995927600060103,200.43865,-13.030273,0,,0.5590338,0.00017199892
7872328200151995927600060103,200.43872,-12.985439,2,K3V (32147),1.6544598e-05,5.860082e-06
7872329000151995927600060103,200.53808,-13.017534,2,G8V (101501),1.6990292e-05,7.4225695e-06
7872336500151995927600060103,200.45687,-12.787473,2,WDhotter,0.00032174302,9.055297e-05
7872408400151995927600060103,199.78579,-12.826723,2,K0V (10780),-7.4342905e-05,8.0632435e-06
7872421200151995927600060103,199.91328,-12.740432,0,,0.16976997,3.6963607e-05
7872414300151995927600060103,200.06416,-12.783822,2,F6V (16673),-0.0002165115,9.567016e-06
7872416600151995927600060103,200.10044,-12.728207,1,,0.846808,0.00019135245
7872414600151995927600060103,200.14688,-12.746041,2,G8V (101501),0.00015681607,7.3781903e-06
7872422200151995927600060103,199.99534,-12.654385,1,BROADLINE,0.5131584,0.00011657319
7872417600151995927600060103,200.0391,-12.645101,2,WDcooler,-9.044991e-05,0.00011969048
7872423900151995927600060103,199.78581,-12.601566,2,K0IV (191026),6.740806e-05,7.4035484e-06
7872422600151995927600060103,199.92156,-12.604637,2,K5 (G_19-24),0.00021113764,1.0337359e-05
7872422500151995927600060103,199.95616,-12.614783,2,K3V (32147),1.0290445e-05,6.716102e-06
7872425300151995927600060103,199.86999,-12.546929,2,F3/F5V (30743),0.0004210265,2.0604684e-05
7872445500151995927600060103,199.77024,-12.516325,0,,0.019494591,3.602055e-05
7872427400151995927600060103,200.1137,-12.444398,2,K3V (32147),-4.895133e-05,6.704317e-06
7872417800151995927600060103,200.25695,-12.714432,2,K0V (10780),0.000101290236,7.714375e-06
7872337500151995927600060103,200.33695,-12.772793,2,K0V (10780),-0.000106267,1.2046012e-05
7872338500151995927600060103,200.38269,-12.745868,2,F6III (61064),0.0007555484,4.973966e-05
7872339200151995927600060103,200.43765,-12.698262,2,B9Vn (177756),0.0010032706,6.6582256e-06
7873013800151995927600060103,200.46606,-12.598442,1,,1.6182669,0.0009482635
7872429400151995927600060103,199.99312,-12.395548,1,BROADLINE,1.6076425,0.0008964467
7873112700151995927600060103,200.1805,-12.338231,2,G0 (63791),0.00011829281,1.6076265e-05
7872307700151995927600060103,200.58322,-13.13529,2,F3/F5V (30743),0.000895887,4.643382e-06
7872310400151995927600060103,200.66568,-13.053874,1,BROADLINE,0.8597717,0.00014012825
7872978300151995927600060103,200.93397,-13.068447,2,F3/F5V (30743),0.00025400173,1.054287e-05
7873006100151995927600060103,200.74523,-12.817195,2,G8V (101501),0.00011655892,1.2480424e-05
7872979700151995927600060103,200.9349,-12.943226,2,G8V (75732),-8.972449e-05,6.3685497e-06
7872975400151995927600060103,201.31307,-13.002764,2,G4V (32923),0.0004092816,9.766887e-06
7872979900151995927600060103,201.02828,-12.910333,2,F3/F5V (30743),0.00047376854,3.4594206e-05
7872981300151995927600060103,201.13728,-12.902115,2,K3V (32147),1.4811534e-05,6.6032467e-06
7872983900151995927600060103,200.95878,-12.80039,2,G9IV (100030),0.0005798565,9.827778e-06
7872982700151995927600060103,201.1886,-12.837011,2,G0 (63791),0.000773752,1.3228502e-05
7872976300151995927600060103,201.30353,-12.913341,2,G8V (101501),0.00013720474,7.5886e-06
7872995900151995927600060103,201.25759,-12.778127,2,K3V (32147),-0.00020145006,7.5537123e-06
7873011300151995927600060103,200.60482,-12.723006,2,F6III (61064),1.7474475e-05,1.7617971e-05
7873008300151995927600060103,200.71163,-12.758192,2,F3/F5V (30743),6.608791e-05,9.923998e-06
7873008700151995927600060103,200.86105,-12.738072,2,G8V (75732),-9.5547955e-05,7.360207e-06
7873015200151995927600060103,200.67525,-12.545885,2,G4V (32923),0.00032882512,1.2289299e-05
7873025700151995927600060103,200.93669,-12.401508,2,K3V (32147),1.5957125e-05,6.9481443e-06
7872985100151995927600060103,201.13753,-12.68463,2,G8V (101501),0.00014997496,7.33621e-06
7873018700151995927600060103,201.02767,-12.564876,2,F8V (G_243-63),-4.9824695e-05,8.4736375e-06
7872999200151995927600060103,201.22447,-12.586207,2,G4V (32923),-0.00017053356,1.375501e-05
7873020800151995927600060103,201.06298,-12.450991,2,F3/F5V (30743),0.00013161763,1.9660085e-05
7873019100151995927600060103,201.18069,-12.48374,2,K1IVa (142091),-7.56752e-05,7.2086373e-06
7873021600151995927600060103,201.26444,-12.473301,1,BROADLINE,0.45524982,0.00012964974
7872985700151995927600060103,201.46172,-12.905927,0,,0.0,0.0
7872636800151995927600060103,201.84657,-12.983407,2,G0 (63791),0.00043219537,1.6252407e-05
7872643400151995927600060103,201.78295,-12.826574,2,F8V (G_243-63),-0.00018965767,9.454583e-06
7872646400151995927600060103,201.73081,-12.751262,2,G4V (32923),-0.00018645069,8.201596e-06
7872994200151995927600060103,201.51393,-12.582809,2,K0IV (191026),7.288104e-05,6.9717084e-06
7872991700151995927600060103,201.63377,-12.662743,2,F3/F5V (30743),0.00022870357,3.090687e-05
7873027000151995927600060103,200.965,-12.311302,2,F3/F5V (30743),0.00016900637,1.9573696e-05
7873029900151995927600060103,201.05138,-12.276652,2,M5III (221615),-0.000113837574,2.30734e-05
7873023800151995927600060103,201.15085,-12.319472,0,,0.9538079,0.0003253303
7872415500151995927600060103,199.9136,-12.790198,2,M5III (221615),-6.491287e-05,2.7967164e-05
3696830500151995927600060103,200.33432,-15.109276,2,F9IV (136064),-0.00014431644,0.00012473497
3696836900151995927600060103,199.99237,-15.001842,1,,1.416785,0.0010825981
3696837800151995927600060103,199.94431,-15.003049,0,,0.62267214,5.1815754e-05
3696838200151995927600060103,199.98413,-14.92462,1,,0.8388072,0.00072276214
3696838500151995927600060103,199.9292,-14.893256,0,,0.3741583,0.00016788027
3696856000151995927600060103,199.91135,-14.848631,1,,0.80733037,0.0008978404
3696856200151995927600060103,199.96765,-14.813661,1,,0.4880271,0.00021179087
3696861200151995927600060103,199.48151,-14.70758,0,,0.9849397,0.15115963
3696861400151995927600060103,199.48288,-14.689503,0,,0.9401695,0.00060880656
3696895300151995927600060103,200.98251,-15.051327,1,,0.675138,0.0010751853
3696896700151995927600060103,200.94681,-14.98374,1,,1.1328202,0.0014015909
3696905000151995927600060103,200.97702,-14.894462,2,WDmagnetic,0.00081261824,1.539667e-05
3696907400151995927600060103,201.29562,-14.802809,1,,0.6300561,0.0004987149
3696907700151995927600060103,201.31348,-14.74856,2,M1 (204445),-0.00043082522,9.93368e-05
3696909100151995927600060103,201.28876,-14.700349,1,,0.5026512,0.00013665174
3696912100151995927600060103,200.97977,-14.701554,1,,0.7649178,0.0012050831
3696936800151995927600060103,201.90536,-14.45825,1,,1.7167306,0.0009915204
3696937500151995927600060103,201.92734,-14.390847,1,,0.6617584,8.290073e-05
3696946200151995927600060103,201.5744,-14.512429,1,,1.2389084,0.00046008287
3696946900151995927600060103,201.58539,-14.440194,2,G0 (G_101-29),-1.00897805e-05,0.00018348116
3696947500151995927600060103,201.59912,-14.36317,1,,0.9189385,0.00023921458
3696947800151995927600060103,201.31073,-14.550963,1,,0.6019968,0.00040329722
3696951400151995927600060103,201.57028,-14.347527,1,,1.0219253,0.00013271386
3696951500151995927600060103,201.58264,-14.317449,1,,1.0251882,0.0009182821
3696954900151995927600060103,201.92871,-14.317449,1,,1.7358986,-1.0
3696957200151995927600060103,201.91635,-14.220023,0,,0.002505562,4.3659464e-05
3696962100151995927600060103,201.60324,-14.176736,1,,0.9902816,0.00047838734
3696963000151995927600060103,201.54419,-14.096196,0,,0.6000459,0.00017162894
3696964400151995927600060103,201.92734,-14.039715,1,,1.3690606,0.00029281242
3696964500151995927600060103,201.92047,-14.016886,1,,1.2844491,0.0020814408
3696968600151995927600060103,200.33981,-14.945129,0,,0.5855707,0.00028651644
3696969600151995927600060103,200.33707,-14.858279,0,,0.33896813,0.00018997716
3696970600151995927600060103,200.69138,-14.814867,1,,0.60563344,0.00026313023
3696974200151995927600060103,200.3714,-14.772669,0,,0.5426997,0.0004126463
3696979800151995927600060103,200.70511,-14.696734,1,,0.60815245,0.0014897819
3696981600151995927600060103,200.69275,-14.623234,1,,0.7096359,0.000113766655
3696982300151995927600060103,200.70236,-14.523266,1,,1.2611547,0.0009760098
3696989200151995927600060103,200.71198,-14.4089,1,,1.1363505,0.00021619679
3696991900151995927600060103,200.70923,-14.2092,2,sdF3 (140283),-0.0002995721,0.0002224333
3696993700151995927600060103,199.97177,-14.662993,0,,0.13455907,7.182638e-05
3696994400151995927600060103,199.96078,-14.583482,1,,0.8115527,0.00028259892
3697016100151995927600060103,200.29724,-14.076967,1,,0.005567935,0.00050663145
3697016300151995927600060103,200.32745,-14.024095,1,,0.8416846,0.0003261564
3697016400151995927600060103,200.3302,-13.997663,1,,1.1722232,0.00011338306
3697019400151995927600060103,201.18851,-14.256102,1,,0.62090665,0.0007899399
3697022100151995927600060103,201.18301,-14.217618,1,,0.8602935,0.00086558587
3697028100151995927600060103,201.18851,-14.015684,0,,0.58034307,1.1004027
3697028500151995927600060103,201.17477,-13.953217,1,,1.2559109,0.0012030678
3697031300151995927600060103,201.59912,-14.007274,1,,0.97340816,0.001132786
3697042900151995927600060103,200.71609,-14.138265,1,,0.89303285,0.00033595462
3697044500151995927600060103,200.71747,-14.033707,1,,0.76758385,0.0011247305
3697053900151995927600060103,200.83282,-13.656728,0,,0.9963635,0.0008533028
3697060700151995927600060103,201.20087,-13.527207,1,,0.8733621,0.0004189379
3697060800151995927600060103,201.2146,-13.51282,1,,0.83957255,0.00048655726
3697061400151995927600060103,201.20636,-13.493639,1,,0.75415385,0.0019190547
3697063400151995927600060103,200.82321,-13.619543,1,,1.3251498,0.00071893627
3697063900151995927600060103,200.85342,-13.511621,1,,0.86414635,0.0019380049
3697064000151995927600060103,200.8136,-13.508024,0,,-0.0036293014,8.858494e-05
3697065900151995927600060103,201.21735,-13.404946,1,,0.8157339,0.0003404615
3697135400151995927600060103,199.51172,-14.543737,1,,1.3531414,0.0015970868
3697135600151995927600060103,199.51859,-14.518449,1,,0.65063167,3.9626946e-05
3697137600151995927600060103,199.52133,-14.436583,0,,0.97345376,0.0007423662
3697273100151995927600060103,199.64767,-14.311434,1,,1.2597091,0.00067039457
3697278400151995927600060103,199.50211,-14.215213,0,,0.98579335,0.00033339526
3697278800151995927600060103,199.55154,-14.145478,1,,1.078401,0.0007682659
3697278900151995927600060103,199.60648,-14.107013,0,,0.23939565,4.547908e-05
3697280900151995927600060103,199.63806,-14.113023,1,,1.1740774,0.002674966
3697282500151995927600060103,199.64905,-14.038513,0,,0.6883531,0.00021127952
3697282600151995927600060103,199.55154,-14.027699,0,,0.94873935,0.48503414
3697283400151995927600060103,199.62021,-13.946011,0,,0.6696221,0.00026086817
3697283600151995927600060103,199.6463,-13.918387,0,,0.0,0.0
3697284000151995927600060103,200.01984,-14.137063,1,,-0.0029889392,-1.0
3697286000151995927600060103,200.00336,-14.004872,1,,0.788955,0.0006677229
3697286800151995927600060103,200.00473,-13.950815,1,,0.5999996,0.0004988566
3697288000151995927600060103,200.31921,-13.851144,0,,0.086914755,0.00016279667
3697290900151995927600060103,199.98138,-13.90878,0,,0.2241427,3.033071e-05
3697308100151995927600060103,199.27551,-13.747915,1,,0.8688241,0.0021135642
3697315700151995927600060103,199.85779,-13.409739,1,,1.1523722,0.0020602983
3697324100151995927600060103,200.29999,-13.726315,1,,0.79147595,0.00061294757
3697324400151995927600060103,200.32471,-13.68552,1,,0.7787524,0.00097472005
3697329700151995927600060103,200.32471,-13.587162,1,,0.9677521,0.0002573997
3697330000151995927600060103,200.32745,-13.563178,0,,-0.00039244833,0.00027708628
3697333700151995927600060103,200.31372,-13.361809,0,,0.09010844,7.499468e-05
3697335900151995927600060103,200.83008,-13.469664,0,,0.6178927,7.408341e-05
3697336200151995927600060103,200.81909,-13.455281,0,,0.019408636,0.00012943307
3697336300151995927600060103,200.86716,-13.403747,0,,0.06624967,5.252945e-05
3697340100151995927600060103,200.86029,-13.208499,1,,1.2154461,0.0019760053
3697352200151995927600060103,200.31235,-13.197723,0,,-0.00034712773,0.18965103
3697354200151995927600060103,199.85779,-13.328264,1,,1.1243243,0.0007677718
3697354500151995927600060103,199.84543,-13.293526,1,,1.8569326,-4.0
3697356900151995927600060103,199.86877,-13.105547,1,,1.8815802,0.0009231873
3697360100151995927600060103,199.99512,-12.988283,0,,-0.00045010148,0.00015676902
3697361500151995927600060103,200.44418,-13.116319,1,,1.2727953,0.0036652482
3697365400151995927600060103,200.42358,-12.964358,1,,1.1810285,0.0019871884
3697365500151995927600060103,200.46616,-12.948809,0,,0.030139297,5.0620536e-05
3697365600151995927600060103,200.46341,-12.898577,1,,1.6219645,0.00038627227
3697370800151995927600060103,200.43457,-12.773043,0,,0.12082281,3.5451252e-05
3697371100151995927600060103,200.46066,-12.762286,1,,1.233527,0.0004916942
3697386400151995927600060103,199.28513,-13.478055,0,,0.00071487756,0.00016974295
3697388300151995927600060103,199.27689,-13.319879,1,,1.0511485,0.001896604
3697388400151995927600060103,199.29749,-13.292328,2,O8/O9 (167771),0.0041531976,-1.0
3697427000151995927600060103,199.84131,-13.048105,1,,0.7688183,0.0029233943
3697427100151995927600060103,199.86465,-13.054088,1,,0.86569136,0.00018042179
3697430800151995927600060103,199.59549,-12.970339,1,,1.2742937,0.0015660054
3697431000151995927600060103,199.59961,-12.952397,1,,0.57836246,0.00032357432
3697436100151995927600060103,199.61197,-12.709702,1,,0.6408391,0.00015211153
3697436200151995927600060103,199.6312,-12.695363,0,,-0.0002011403,0.00026961003
3697439500151995927600060103,199.98825,-12.683414,0,,-0.0005286164,0.00019164069
3697447600151995927600060103,200.0116,-12.488729,1,,0.7313158,0.00055532646
3697449000151995927600060103,200.01846,-12.356236,0,,-0.009749002,0.00020399317
3697508600151995927600060103,201.92047,-13.870354,2,sdF3 (140283),-0.00022014372,9.896572e-05
3697509600151995927600060103,201.91635,-13.799524,2,F8V (G_243-63),2.3737593e-06,9.724858e-05
3697578300151995927600060103,201.74744,-13.680721,1,,0.6900516,-1.0
3697579200151995927600060103,201.71722,-13.62794,1,,1.3005018,0.0011872912
3697583700151995927600060103,201.68839,-13.602752,1,,0.87348354,0.00014783553
3697584200151995927600060103,201.698,-13.524809,0,,0.1773234,4.1486328e-05
3697585600151995927600060103,201.65955,-13.472062,1,,0.627002,3.6970163e-05
3697587100151995927600060103,201.73096,-13.421723,0,,0.0,0.0
3697587300151995927600060103,201.75018,-13.428913,1,,1.3937587,0.00039705538
3697587600151995927600060103,201.71997,-13.400152,2,CalciumWD,0.00011477967,11.752004
3697605800151995927600060103,201.68427,-13.265979,1,,1.0542424,0.00020305013
3697606300151995927600060103,201.71448,-13.177369,1,,0.87607825,0.0008325748
3697608300151995927600060103,201.22009,-13.337848,1,,0.9195195,0.00039434398
3697608500151995927600060103,201.21048,-13.312691,1,,0.84034103,0.0011012284
3697610000151995927600060103,201.20361,-13.251608,1,,0.9316242,0.0003930836
3697610300151995927600060103,201.20911,-13.206104,0,,0.6583159,0.0001749298
