id,ra,dec,class,subclass,z,z_err
6224010100151725923800060103,213.58268,53.637603,QSO,BROADLINE,0.1652436,4.363795e-05
6223969700151725923800060103,214.1704,53.115945,QSO,BROADLINE,1.9074023,0.0006233167
6223977000151725923800060103,214.02897,53.158258,QSO,BROADLINE,0.8494649,9.460233e-05
6223980500151725923800060103,214.02968,53.318018,QSO,BROADLINE,3.0617678,0.0010091193
6223982500151725923800060103,213.95813,53.334887,QSO,BROADLINE,1.8075708,0.0011254943
6223979300151725923800060103,213.77222,53.27284,QSO,BROADLINE,1.7029332,0.0015272233
6223975600151725923800060103,213.92253,53.073387,QSO,BROADLINE,1.0215329,0.0004308534
6223979000151725923800060103,213.73677,53.201314,STAR,F0IV (81937),-0.0008046058,8.535175e-06
6223976500151725923800060103,213.81424,53.115928,QSO,BROADLINE,0.75915045,8.357577e-05
6224003900151725923800060103,213.75549,53.410711,QSO,BROADLINE,3.0582063,0.0014765324
6224005100151725923800060103,213.6478,53.42696,QSO,BROADLINE,2.873594,0.00037096304
6224003300151725923800060103,213.58564,53.3713,QSO,BROADLINE,2.2216616,0.00079495984
6224006800151725923800060103,213.57373,53.469694,QSO,,0.80876195,0.0002487498
6224011500151725923800060103,213.37945,53.482977,QSO,BROADLINE,1.7477032,0.0009231485
6224011200151725923800060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00020377466,9.516955e-06
6224005400151725923800060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009741686,6.446462e-06
6224005900151725923800060103,213.46735,53.409679,QSO,BROADLINE,2.0144918,0.0006876536
6224005500151725923800060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00018436142,1.04873825e-05
6224011100151725923800060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00029693925,6.4568703e-06
6223952100151725923800060103,213.49799,53.180375,QSO,BROADLINE,0.899189,0.00029138333
6223963000151725923800060103,213.27317,53.339584,STAR,F3/F5V (30743),-1.5068368e-05,7.33122e-06
6223962200151725923800060103,213.20995,53.288809,QSO,BROADLINE,2.303773,0.0006279818
6224222800151725923800060103,214.25808,54.227936,QSO,BROADLINE,1.1074647,0.00024291442
6224230100151725923800060103,214.13105,54.288843,QSO,BROADLINE,2.2747092,0.0015087589
6224222400151725923800060103,214.21482,54.17989,GALAXY,BROADLINE,0.15228446,7.449642e-06
6224229800151725923800060103,213.97119,54.304581,QSO,BROADLINE,0.73060334,0.00015381968
6224444700151725923800060103,213.72091,54.331243,QSO,BROADLINE,2.785684,0.00094800786
6224229200151725923800060103,214.01894,54.177658,QSO,BROADLINE,1.490409,0.00032828597
6224037000151725923800060103,213.79098,54.254222,STAR,F0IV (81937),-2.9795683e-05,9.039901e-06
6224451000151725923800060103,213.03226,54.342741,STAR,F0IV (81937),-1.8522554e-05,9.599523e-06
6224032400151725923800060103,213.85739,54.018966,QSO,BROADLINE,2.8931398,-1.0
6224033500151725923800060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011887013,9.584884e-06
6224029900151725923800060103,213.60085,53.934472,QSO,BROADLINE,2.0217419,0.0010875671
6224422600151725923800060103,213.35781,53.911289,QSO,BROADLINE,3.1730137,0.0014735034
6224422400151725923800060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00040558787,6.606884e-06
6224443500151725923800060103,213.22657,54.23633,QSO,BROADLINE,4.3518014,-1.0
6224443000151725923800060103,213.30427,54.199166,QSO,,2.6611834,0.003245993
6224448000151725923800060103,213.09193,54.172219,QSO,BROADLINE,0.9546326,0.0002036955
6224424000151725923800060103,213.22467,54.003984,QSO,BROADLINE,0.1870169,5.8013302e-05
6224436600151725923800060103,212.85193,54.18925,QSO,BROADLINE,1.9547949,0.0004938455
6224433700151725923800060103,212.98028,54.076546,QSO,BROADLINE,1.525389,0.00048746789
6224435000151725923800060103,212.74178,54.09331,QSO,BROADLINE,1.9521209,0.0009853875
6224481600151725923800060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007488121,8.158469e-06
6224464200151725923800060103,212.76081,54.304897,QSO,BROADLINE,2.2292068,0.001524777
6224460100151725923800060103,212.53225,54.200946,QSO,BROADLINE,2.341711,0.00033738045
6224016200151725923800060103,213.49453,53.792719,QSO,BROADLINE,1.3365294,0.00034250674
6224016400151725923800060103,213.39254,53.706136,QSO,BROADLINE,1.6611756,0.00028869807
6224421600151725923800060103,213.28132,53.876262,QSO,BROADLINE,2.1399527,0.00054225436
6224422000151725923800060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.0002525213,5.714761e-06
6224416300151725923800060103,213.06353,53.720053,QSO,BROADLINE,1.809147,0.00023911631
6224433100151725923800060103,212.90918,53.985076,QSO,BROADLINE,2.324129,0.0006208691
6224432200151725923800060103,212.63897,54.069844,QSO,BROADLINE,1.9731659,0.0023172253
6224420900151725923800060103,212.90858,53.8327,GALAXY,,0.0,0.0
6224418500151725923800060103,212.803,53.75198,QSO,BROADLINE,0.58800817,6.645681e-05
6224374500151725923800060103,212.48871,53.84642,QSO,BROADLINE,1.827764,0.0008528659
6224416000151725923800060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00024365394,6.2012728e-06
6224358800151725923800060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00055792066,5.6830468e-06
6223964900151725923800060103,213.05915,53.429653,QSO,BROADLINE,0.45877874,7.4375355e-05
6224356900151725923800060103,212.92087,53.418387,QSO,BROADLINE,1.7524558,0.0005179035
6223963800151725923800060103,213.02088,53.361284,QSO,BROADLINE,1.3967597,0.00048124665
6224357600151725923800060103,212.84868,53.479378,QSO,BROADLINE,1.648741,0.0002117084
6224355800151725923800060103,212.5752,53.493729,QSO,BROADLINE,0.47027215,0.00010637661
6224362300151725923800060103,212.79711,53.674828,QSO,BROADLINE,0.78573835,0.00012676812
6224365900151725923800060103,212.50927,53.625052,QSO,BROADLINE,1.0263821,0.00022899799
6224459700151725923800060103,212.47502,54.141009,QSO,BROADLINE,2.1060948,0.00075638905
6224459200151725923800060103,212.41459,54.092312,QSO,BROADLINE,1.6257939,0.00051763805
6224402000151725923800060103,212.25027,54.096834,QSO,BROADLINE,2.0927958,0.0019840132
6224400300151725923800060103,212.37403,53.991652,QSO,BROADLINE,0.8637314,8.362539e-05
6224400100151725923800060103,212.33548,53.912666,QSO,BROADLINE,1.967128,0.0010765273
6224397400151725923800060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11593947,8.281918e-05
6224395100151725923800060103,212.20998,53.769989,QSO,BROADLINE,2.6815617,0.0016198886
6224395900151725923800060103,211.99615,53.799934,QSO,BROADLINE,0.17241454,3.6161848e-05
6224393900151725923800060103,212.02524,53.679599,QSO,BROADLINE,2.2677016,0.000944814
6224407600151725923800060103,211.70115,53.97407,STAR,A2II (39866),-0.0005775359,1.1654127e-05
6223812000151725923800060103,215.30799,52.296402,QSO,BROADLINE,1.9754007,0.0008719403
6223815800151725923800060103,215.37254,52.464415,QSO,BROADLINE,3.2267466,0.00046896515
6223822600151725923800060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010127695,8.50545e-06
6223824000151725923800060103,215.0652,52.621893,QSO,BROADLINE,1.6736183,0.00037712159
6223818700151725923800060103,215.11357,52.408736,QSO,BROADLINE,3.8966799,0.0033072778
6223812500151725923800060103,215.16449,52.324576,QSO,BROADLINE,1.5937865,0.00032512052
6223817500151725923800060103,215.07539,52.323588,QSO,BROADLINE,2.0086524,0.0002507817
6223819600151725923800060103,214.88367,52.444283,QSO,BROADLINE,2.1675515,0.0013600135
6223819400151725923800060103,214.77153,52.424347,QSO,BROADLINE,1.6062165,0.0005960051
6223810500151725923800060103,215.20533,52.181494,QSO,BROADLINE,0.7517033,0.00015401685
6223755400151725923800060103,214.9504,52.10295,QSO,BROADLINE,1.7085098,0.0005241674
6223754600151725923800060103,214.97039,52.02138,QSO,BROADLINE,2.2303553,0.00038042426
6223762200151725923800060103,214.93964,52.228392,QSO,BROADLINE,0.70297,0.00013426683
6223762400151725923800060103,214.80859,52.228078,QSO,BROADLINE,1.5498501,0.0005583872
6223765000151725923800060103,214.8168,52.354867,STAR,F0IV (81937),-0.00068103836,7.725622e-06
6223795000151725923800060103,214.65982,52.399824,QSO,BROADLINE,1.1215878,0.00016809495
6223765300151725923800060103,214.74898,52.302676,QSO,BROADLINE,0.88763446,0.00024168097
6223794300151725923800060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00082695886,7.3030646e-06
6223763500151725923800060103,214.66268,52.225868,QSO,BROADLINE,1.8555672,0.0007559215
6223758400151725923800060103,214.81486,52.003876,QSO,BROADLINE,1.3460244,0.00047125862
6223758100151725923800060103,214.76591,51.96687,QSO,BROADLINE,2.9290402,0.0023522333
6223749500151725923800060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.00053131493,6.9521197e-06
6223758900151725923800060103,214.71933,52.028544,QSO,STARBURST BROADLINE,0.43990585,7.919476e-05
6223759400151725923800060103,214.53354,52.006447,QSO,BROADLINE,0.8055992,7.7229655e-05
6223759900151725923800060103,214.46284,52.052114,QSO,BROADLINE,1.7458824,0.00097648316
6223772300151725923800060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.0004187746,8.1224925e-06
6223744200151725923800060103,214.54106,51.925439,QSO,BROADLINE,0.9922422,0.0003113222
6223745200151725923800060103,214.31574,51.868093,QSO,BROADLINE,1.3986788,0.0006853413
6223772500151725923800060103,214.14319,51.980358,QSO,BROADLINE,0.99060386,0.00020248938
6223767900151725923800060103,213.93033,51.836396,STAR,F0IV (81937),-0.00082625163,1.0485431e-05
6223849000151725923800060103,214.82532,52.699551,QSO,BROADLINE,2.036807,0.0008011066
6223845300151725923800060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00037671364,9.8463925e-06
6223854400151725923800060103,214.57696,52.732247,QSO,BROADLINE,2.1378908,0.0022425458
6223853200151725923800060103,214.51403,52.691069,QSO,BROADLINE,1.6827483,0.00043592745
6223844400151725923800060103,214.67481,52.509722,QSO,BROADLINE,1.3063076,0.00063212455
6223797600151725923800060103,214.56769,52.494629,QSO,BROADLINE,1.6084268,0.00036552144
6223806200151725923800060103,214.39722,52.647618,QSO,BROADLINE,1.9612691,0.00048535154
6223805800151725923800060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00036106256,6.2911777e-06
6223856300151725923800060103,214.24345,52.801754,QSO,BROADLINE,1.9643867,0.0011780327
6223966500151725923800060103,214.14756,52.871278,QSO,BROADLINE,1.1408342,0.00040545035
6223909800151725923800060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.000597865,7.453366e-06
6223909700151725923800060103,213.92952,52.849123,QSO,BROADLINE,1.393747,0.0002086325
6223906200151725923800060103,213.99845,52.75269,QSO,BROADLINE,1.8626333,0.0004895094
6223908100151725923800060103,213.88478,52.818295,QSO,BROADLINE,0.7151008,9.446534e-05
6223905300151725923800060103,213.9639,52.688871,QSO,BROADLINE,1.6828934,0.00087180076
6223904000151725923800060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.0001163007,5.973001e-06
6223796900151725923800060103,214.41183,52.392525,GALAXY,,0.0,0.0
6223804000151725923800060103,214.35248,52.50689,QSO,BROADLINE,0.48265556,0.00011146714
6223800600151725923800060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040898117,5.185096e-06
6223800500151725923800060103,214.20602,52.425245,QSO,BROADLINE,1.023766,0.00020669102
6223792300151725923800060103,214.30111,52.282175,QSO,BROADLINE,1.8463479,0.00093351636
6223799300151725923800060103,214.17679,52.303509,QSO,BROADLINE,1.2860813,0.00018092332
6223791500151725923800060103,214.21217,52.257947,QSO,BROADLINE,1.0344524,0.0002116852
6223806300151725923800060103,214.11964,52.562888,QSO,BROADLINE,0.9870989,0.0001928633
6223901700151725923800060103,213.91497,52.624411,QSO,BROADLINE,0.23812763,4.8631904e-05
6223802600151725923800060103,213.96365,52.461265,QSO,BROADLINE,2.5981607,0.0010788594
6223888100151725923800060103,213.69481,52.423255,QSO,BROADLINE,1.5877031,0.00027906435
6223890400151725923800060103,213.58975,52.494483,QSO,BROADLINE,2.045089,-1.0
6223910600151725923800060103,213.89252,52.961997,QSO,BROADLINE,2.0598345,0.0012545477
6223918000151725923800060103,213.76957,53.032723,STAR,F3/F5V (30743),-8.2775965e-05,8.42732e-06
11753843600151725923800060103,213.78574,53.005475,QSO,BROADLINE,2.7675915,0.0016845018
6223916700151725923800060103,213.76416,52.92233,QSO,BROADLINE,3.2350137,0.0012828417
6223951000151725923800060103,213.53001,53.077566,QSO,BROADLINE,1.0726824,0.00014830734
6223953300151725923800060103,213.34693,53.176186,QSO,BROADLINE,0.85052973,0.00015691106
6223950800151725923800060103,213.22504,53.137408,QSO,BROADLINE,1.8262632,0.00052591535
6223961400151725923800060103,213.12363,53.24218,QSO,BROADLINE,2.2986841,0.0020154354
6223956300151725923800060103,213.07554,53.066279,QSO,BROADLINE,3.2208922,0.0026740832
6223956800151725923800060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.00025716517,7.821899e-06
6223957500151725923800060103,212.97813,53.140819,QSO,BROADLINE,1.3552198,0.00085761317
6223943600151725923800060103,212.89245,53.001437,QSO,BROADLINE,1.3580502,0.00018269672
6223913100151725923800060103,213.42959,52.756809,QSO,BROADLINE,1.9271,0.00039234688
6223911000151725923800060103,213.53572,52.677431,QSO,BROADLINE,2.790363,0.000505542
6223946500151725923800060103,213.2264,52.861502,QSO,BROADLINE,1.6107702,0.00042450218
6223929700151725923800060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00031231128,7.0601222e-06
6223896200151725923800060103,213.44618,52.590474,QSO,BROADLINE,1.2000932,0.0002323123
6223897800151725923800060103,213.36447,52.647724,QSO,BROADLINE,3.1608422,0.002283951
6223897600151725923800060103,213.22791,52.660111,STAR,sd:F0 (G_84-29),-0.00062028365,5.358618e-05
6223935300151725923800060103,213.11037,52.896555,QSO,BROADLINE,1.1482339,0.00021039434
6223935000151725923800060103,213.07097,52.857622,QSO,BROADLINE,2.6687338,0.0022894521
6223936000151725923800060103,212.96575,52.895586,QSO,BROADLINE,0.5173261,8.310538e-05
6223932700151725923800060103,212.98023,52.792668,QSO,BROADLINE,0.51756823,9.847925e-05
6223933900151725923800060103,212.89818,52.804036,QSO,BROADLINE,2.732776,0.00069167546
6223927200151725923800060103,212.84328,52.698445,QSO,BROADLINE,2.388444,0.0013759035
6223938600151725923800060103,212.70377,52.811055,QSO,BROADLINE,2.0692754,0.0013616148
6223936900151725923800060103,212.60989,52.756851,QSO,BROADLINE,1.1307086,0.00011879643
6223790100151725923800060103,214.24287,52.201435,QSO,BROADLINE,0.6031526,0.00017440305
6223790500151725923800060103,214.19672,52.18757,QSO,BROADLINE,2.1599145,0.00034087186
6223785200151725923800060103,213.92494,52.32271,QSO,BROADLINE,1.9750893,-1.0
6223785500151725923800060103,213.80462,52.313297,STAR,F0IV (81937),-0.00013924173,8.7066965e-06
6223782300151725923800060103,213.98924,52.129314,STAR,F3/F5V (30743),-0.00031476608,8.663897e-06
6223782400151725923800060103,213.89121,52.099425,QSO,BROADLINE,0.9885091,0.0001097285
6223769800151725923800060103,213.965,52.007117,QSO,BROADLINE,1.5197178,0.0003485569
6223781000151725923800060103,213.66276,52.104488,QSO,BROADLINE,2.9045742,0.00082203216
6223885400151725923800060103,213.43182,52.320665,QSO,BROADLINE,1.3272411,0.00071417994
6223884800151725923800060103,213.42132,52.205598,QSO,BROADLINE,1.2147365,0.00016858021
6223776900151725923800060103,213.88292,51.985114,QSO,BROADLINE,1.3962313,0.00016235358
6223775800151725923800060103,213.79924,51.88216,QSO,BROADLINE,2.3159647,0.0009339047
6223779300151725923800060103,213.54106,52.026988,QSO,BROADLINE,1.7342947,0.0006998348
6173002400151725923800060103,213.44578,51.947985,STAR,F3/F5V (30743),-7.746321e-05,9.118824e-06
6173001300151725923800060103,213.41247,51.951507,QSO,BROADLINE,2.1661546,0.001165872
6172999500151725923800060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.2893024,8.219498e-05
6173004700151725923800060103,213.2681,52.11647,QSO,BROADLINE,0.7191151,9.116418e-05
6173011200151725923800060103,213.20078,52.212114,QSO,BROADLINE,1.5159383,0.00020857285
6173003600151725923800060103,213.24639,51.990303,QSO,BROADLINE,2.267979,0.0017341005
6173000900151725923800060103,213.1579,51.950871,QSO,BROADLINE,1.1419319,0.00050273724
6173009600151725923800060103,213.04241,52.073163,QSO,BROADLINE,2.951773,0.00078005326
6173009900151725923800060103,212.99045,52.106725,QSO,BROADLINE,1.5155512,0.00028849876
6173007400151725923800060103,212.97557,52.006499,QSO,BROADLINE,0.9640999,0.00018721944
6223893600151725923800060103,213.09055,52.432395,QSO,BROADLINE,0.92307746,9.929432e-05
6223922400151725923800060103,212.94835,52.570733,QSO,BROADLINE,0.9730638,0.0002690117
6223924000151725923800060103,212.84506,52.593902,QSO,BROADLINE,1.6364458,0.00077365193
6223892800151725923800060103,213.12493,52.389877,QSO,BROADLINE,2.102018,0.0005942842
6173014100151725923800060103,212.98152,52.30082,QSO,BROADLINE,1.634667,0.0005606063
6223935800151725923800060103,212.65895,52.651427,QSO,BROADLINE,1.273523,0.00027232018
6223936700151725923800060103,212.60105,52.671969,QSO,BROADLINE,1.3745472,0.0006408101
6173051400151725923800060103,212.5915,52.637029,QSO,BROADLINE,2.399138,0.0011037563
6223939400151725923800060103,212.52395,52.728419,QSO,BROADLINE,2.004553,0.00045069147
6173050300151725923800060103,212.57521,52.579459,QSO,BROADLINE,0.99514836,0.00010527563
6173049000151725923800060103,212.51784,52.528061,GALAXY,,0.0,0.0
6173049800151725923800060103,212.48774,52.530361,STAR,F3/F5V (30743),1.6894968e-05,7.919151e-06
6173038100151725923800060103,212.85295,52.323365,QSO,BROADLINE,1.2827568,0.00068874453
6173037700151725923800060103,212.76725,52.298736,QSO,BROADLINE,2.8940723,0.00047626413
6173012600151725923800060103,212.84759,52.225484,QSO,BROADLINE,0.47337767,7.1327304e-05
6173037000151725923800060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00041474908,8.342154e-06
6173008600151725923800060103,212.75633,52.067277,QSO,BROADLINE,2.0886972,0.00042311562
6173036200151725923800060103,212.42008,52.227023,QSO,BROADLINE,1.3987838,0.00030048777
6173033500151725923800060103,212.54918,52.16727,QSO,BROADLINE,1.5244839,0.0007837307
6173035200151725923800060103,212.43875,52.176062,QSO,BROADLINE,1.5155103,0.00018566054
6173045300151725923800060103,212.47639,52.424606,QSO,BROADLINE,1.8996348,0.0007381328
6173045800151725923800060103,212.32077,52.426403,QSO,BROADLINE,2.1130738,0.0003496977
6173044900151725923800060103,212.29863,52.397283,QSO,BROADLINE,1.5500408,0.00046907656
6173408200151725923800060103,211.95477,52.490071,QSO,BROADLINE,1.7801399,0.0010405061
6173030700151725923800060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.0006345604,1.02211e-05
6173406900151725923800060103,212.04466,52.41462,QSO,BROADLINE,2.1717489,0.000877238
6224349900151725923800060103,212.72745,53.259129,QSO,BROADLINE,0.96615076,0.00018211202
6224350600151725923800060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36175203,5.07646e-05
6223959100151725923800060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.00066230196,6.524895e-06
6224337300151725923800060103,212.58663,53.221354,QSO,BROADLINE,3.225713,-1.0
6224337100151725923800060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.00052157656,8.425895e-06
6224336500151725923800060103,212.53223,53.122087,QSO,BROADLINE,3.1092157,0.0018442092
6224338200151725923800060103,212.49502,53.211287,QSO,BROADLINE,3.5123084,0.0031570462
6224338100151725923800060103,212.38179,53.1963,QSO,,3.7546782,0.00049884006
6224346900151725923800060103,212.3154,53.456078,QSO,BROADLINE,0.2588796,6.68088e-05
6224345800151725923800060103,212.38295,53.383957,QSO,,2.377536,-1.0
6224348800151725923800060103,212.11422,53.452837,QSO,BROADLINE,2.5391464,0.00056961435
6224347400151725923800060103,212.11267,53.389799,QSO,BROADLINE,0.6208479,0.00011632269
6224343900151725923800060103,212.0991,53.294615,QSO,BROADLINE,2.9482079,-1.0
6224333700151725923800060103,212.35374,53.000771,GALAXY,,0.0,0.0
6224335200151725923800060103,212.37883,53.092833,QSO,,1.8551013,0.0010643777
6224334800151725923800060103,212.19677,53.043131,QSO,BROADLINE,1.4873677,0.00033316793
6224333200151725923800060103,212.49397,52.921301,QSO,BROADLINE,2.6345,0.0004835411
6224340000151725923800060103,212.10164,53.066973,QSO,BROADLINE,1.9846567,0.00089059945
6173432200151725923800060103,212.03477,53.044585,STAR,F3/F5V (30743),0.00045111947,7.5210314e-06
6224334300151725923800060103,212.15133,52.968634,QSO,BROADLINE,3.7168741,0.0027079117
6173431400151725923800060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00019389878,5.7136854e-06
6173431900151725923800060103,211.91322,52.980757,QSO,BROADLINE,1.0727123,0.00022809087
6173462100151725923800060103,211.68028,53.272094,QSO,BROADLINE,0.98136264,0.0003540599
6173433800151725923800060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005410638,6.7491283e-06
6173461800151725923800060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012365907,9.2790315e-06
6173463800151725923800060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00035658982,9.438266e-06
6224382600151725923800060103,211.83155,53.564085,QSO,BROADLINE,1.8512087,0.0014329009
6224378400151725923800060103,211.67318,53.404395,QSO,BROADLINE,1.2340686,0.0007563081
6173465500151725923800060103,211.57439,53.325137,QSO,BROADLINE,1.4265684,0.00047573823
12598946300151725923800060103,211.42751,53.264399,STAR,F3/F5V (30743),-4.413622e-05,5.8303594e-06
6173464300151725923800060103,211.46849,53.215894,QSO,,1.230618,0.0006023469
6173459300151725923800060103,211.37222,53.132549,STAR,F0IV (81937),-0.0007902758,6.6380258e-06
6173425800151725923800060103,212.18205,52.828077,QSO,BROADLINE,2.5795918,0.000751279
6173430200151725923800060103,211.93693,52.869876,QSO,BROADLINE,1.0752877,0.00049023546
6173425600151725923800060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.0004689924,1.1618285e-05
6173423200151725923800060103,212.21519,52.692838,QSO,BROADLINE,2.1950743,0.0006767016
6173427700151725923800060103,211.8603,52.786262,QSO,BROADLINE,0.9572092,0.00015998883
6173427300151725923800060103,211.87712,52.721614,STAR,F0IV (81937),-0.0005350522,1.0041764e-05
6173428700151725923800060103,211.61657,52.739103,QSO,BROADLINE,1.6033758,0.0012796712
6173433400151725923800060103,211.69794,52.998936,QSO,BROADLINE,1.8194833,0.00027567707
6173429900151725923800060103,211.64232,52.902204,QSO,BROADLINE,1.7982923,0.0014680524
6173458000151725923800060103,211.47867,53.056542,QSO,BROADLINE,2.71737,0.0011375474
6173455500151725923800060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.00033170273,7.9708025e-06
6173419700151725923800060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00012451145,7.4715135e-06
6173419800151725923800060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005705087,7.0071574e-06
6173005800151725923800060103,212.94611,51.938825,QSO,BROADLINE,0.6806736,0.00012030169
6173008100151725923800060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.0002578834,6.1258224e-06
6172996400151725923800060103,212.81329,51.869169,QSO,BROADLINE,0.5725457,0.00013477993
6173032700151725923800060103,212.62966,52.05462,QSO,BROADLINE,1.6881096,0.0002996293
12292084900151725923800060103,215.97469,53.122962,QSO,,0.670827,0.00017897658
12477739000151725923800060103,215.21596,54.01808,QSO,BROADLINE,1.3838633,0.0009009914
6224200300151725923800060103,215.17566,54.088585,QSO,BROADLINE,1.3682923,0.0004062112
12477700600151725923800060103,214.70179,54.165607,QSO,,1.5346388,0.003891236
12106330700151725923800060103,215.32026,53.854049,QSO,BROADLINE,1.878116,0.0025348803
11920685300151725923800060103,215.75046,53.281868,QSO,,1.2231466,0.0009220627
11920677800151725923800060103,215.78499,53.209005,QSO,,1.604187,0.00043007664
12477747600151725923800060103,215.26379,53.306201,QSO,,0.70896876,0.00021682568
12477750900151725923800060103,215.28854,53.482599,QSO,,0.8270485,0.00086173613
12477699400151725923800060103,214.98463,53.400726,QSO,BROADLINE,1.7201372,0.0008307093
11920634800151725923800060103,214.95757,53.509308,QSO,,0.7932003,0.00020936146
12477719300151725923800060103,214.97498,54.046206,QSO,BROADLINE,2.60447,0.0014207601
11920669100151725923800060103,214.91861,53.743047,QSO,,0.65267015,2.9096225e-05
6224224200151725923800060103,214.41296,54.24046,QSO,BROADLINE,1.7543058,0.00064823404
12292042200151725923800060103,214.58997,53.729386,QSO,BROADLINE,1.2915217,0.0004496087
12106307600151725923800060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5267161,2.9050178e-05
12477714300151725923800060103,214.29855,53.767421,QSO,BROADLINE,1.8261627,0.00029701946
12106307700151725923800060103,214.23224,53.670027,QSO,BROADLINE,1.9060689,0.0006157609
12106307400151725923800060103,214.10753,53.764328,QSO,,0.7199692,6.49957e-05
12477837100151725923800060103,213.82256,53.777122,QSO,BROADLINE,0.71468705,0.00014891813
12106345100151725923800060103,215.42469,53.179808,QSO,,1.4171926,0.00048431446
12477747700151725923800060103,215.30525,53.205176,QSO,BROADLINE,1.9496528,0.0010653925
11920683000151725923800060103,215.02387,53.338166,QSO,BROADLINE,0.5114516,2.6984968e-05
11920636500151725923800060103,214.83898,53.276983,QSO,BROADLINE,1.2941043,0.0005653125
12292038100151725923800060103,214.82112,53.129114,QSO,BROADLINE,2.8783677,0.0018352005
12106297600151725923800060103,214.43055,53.196001,QSO,BROADLINE,2.0611913,0.0021745395
6223970800151725923800060103,214.42387,53.088645,QSO,BROADLINE,3.4220324,0.0012763479
12477700900151725923800060103,214.35963,53.102085,GALAXY,BROADLINE,0.7748806,0.00016055426
11920652000151725923800060103,214.50631,52.866884,QSO,,1.1559073,0.00019938136
12106305500151725923800060103,214.5925,53.43318,QSO,BROADLINE,1.4031887,0.0010471683
12292050300151725923800060103,214.29618,53.585191,QSO,BROADLINE,1.5774595,0.0009762924
12106297700151725923800060103,214.50297,53.343318,QSO,AGN,0.52590895,6.261728e-05
12292050000151725923800060103,214.00743,53.37549,QSO,BROADLINE,0.64895374,0.000108938606
12292050200151725923800060103,214.11045,53.568464,QSO,BROADLINE,1.1335204,0.00041632022
11920765600151725923800060103,213.90551,53.693347,QSO,BROADLINE,1.7610254,0.0013049865
11920760800151725923800060103,213.78571,53.488022,QSO,BROADLINE,3.1973672,0.004014523
12292158200151725923800060103,213.69339,53.522762,GALAXY,,0.65392905,9.694459e-05
12106426700151725923800060103,213.68417,53.598786,QSO,,2.7516415,0.001231138
12106412300151725923800060103,213.5568,54.301835,QSO,BROADLINE,2.580469,0.0028714242
6224028800151725923800060103,213.71674,53.965897,QSO,BROADLINE,1.2879075,0.00047318955
12292147800151725923800060103,213.66569,54.080091,QSO,BROADLINE,2.3607497,0.0030489576
11920748700151725923800060103,213.5222,54.147243,QSO,,1.6630621,0.0004883903
12477815000151725923800060103,213.48003,54.132677,QSO,BROADLINE,1.3421602,0.00035906732
12106413500151725923800060103,213.59359,54.062284,QSO,,1.5213218,0.0005082667
12477820700151725923800060103,213.6313,53.865214,QSO,BROADLINE,2.829129,-1.0
12292162400151725923800060103,213.26087,53.958333,QSO,BROADLINE,1.1302361,0.00019598387
6224440100151725923800060103,213.40161,54.182631,QSO,,1.9570252,0.0020065715
12477836600151725923800060103,213.21815,54.107792,QSO,BROADLINE,1.7359189,0.0021912619
12106418700151725923800060103,213.33804,53.72909,QSO,BROADLINE,0.79097885,0.00016006261
12106416000151725923800060103,213.05923,53.848684,QSO,BROADLINE,2.1194346,0.0010205999
