id,ra,dec,class,subclass,z,z_err
8822314500153335930600060103,289.91022,14.447866,0,BROADLINE,0.3465247,7.647501e-05
8822313000153335930600060103,289.96462,14.460468,2,CV,6.38173e-05,1.8809213e-05
8822334600153335930600060103,289.84619,14.602121,2,CV,0.00034441883,1.1923507e-05
8822281300153335930600060103,290.03002,14.459949,2,CV,0.00025746878,2.4679151e-05
8822301600153335930600060103,290.15848,14.56024,0,,0.23573332,9.625997e-05
8824562300153335930600060103,289.78824,14.660609,2,K4Iab: (34255),5.113523e-05,9.810844e-06
8822354600153335930600060103,289.86915,14.633488,2,M5III (221615),-0.00018762157,3.328194e-05
8822350500153335930600060103,289.96512,14.617304,2,G0 (63791),-9.335105e-05,1.0886774e-05
8824607400153335930600060103,289.77267,14.768091,2,CV,0.00040328482,1.3344902e-05
8824598300153335930600060103,289.97117,14.797788,2,F2III (89254),-8.710413e-05,7.86116e-06
8822367500153335930600060103,290.35314,14.523597,0,,0.62382615,0.000103690254
8822178900153335930600060103,290.37332,14.442517,0,,0.70375264,8.999363e-05
8822178500153335930600060103,290.42524,14.441114,2,K5 (G_19-24),-1.4493532e-05,3.0872587e-05
8822237100153335930600060103,290.45357,14.493437,2,G3Ib (58526),1.8115788e-05,9.972663e-06
8822344600153335930600060103,290.19,14.633314,2,O8e (188001),-0.004136132,-1.0
8822381300153335930600060103,290.26216,14.646743,2,G5Iab: (20123),-0.00015235614,1.3866286e-05
8822413800153335930600060103,290.19453,14.697827,2,K4III (136726),0.0001974009,7.0618116e-06
8822383600153335930600060103,290.3693,14.650937,2,Ldwarf,-0.003938627,7.65301e-05
8822386000153335930600060103,290.39265,14.707699,2,M5III (221615),-0.00024383528,2.7416985e-05
8823756700153335930600060103,288.87961,14.936822,2,G5Iab: (20123),0.00011296368,1.1503332e-05
8824323300153335930600060103,288.87729,15.162708,2,CV,0.0001504284,1.8790099e-05
8823746400153335930600060103,289.05758,14.892134,2,G3Ib (58526),-9.288927e-05,1.0137669e-05
8823761200153335930600060103,288.98653,14.959653,0,,0.0,0.0
8824896600153335930600060103,289.23277,14.983039,2,O8/O9 (167771),0.00012843218,7.156599e-06
8824899500153335930600060103,289.31434,14.973188,2,CV,0.00029114814,1.4654562e-05
8824905200153335930600060103,289.28915,15.043377,2,CV,0.00033551894,1.6162256e-05
8824969300153335930600060103,289.03271,15.086955,2,CV,0.00040236735,2.4345056e-05
8824970600153335930600060103,289.07143,15.095947,2,CV,0.00011305623,1.9228362e-05
8824981100153335930600060103,289.15983,15.24237,2,O8/O9 (167771),0.00015031027,8.0671725e-06
8824974800153335930600060103,289.21765,15.170354,2,CV,0.00035997533,1.9780335e-05
8825005700153335930600060103,289.25344,15.197306,2,K4III (136726),3.8285838e-05,9.4319585e-06
8824989500153335930600060103,289.29262,15.196986,2,O8/O9 (167771),0.00017900357,1.4345891e-05
8824990100153335930600060103,289.35595,15.191958,2,CV,0.0003936583,1.4911035e-05
8824880300153335930600060103,289.46207,14.919543,2,K0IV (191026),-0.0003323345,6.7631963e-06
8824697600153335930600060103,289.55778,14.949172,2,K4III (136726),7.714691e-05,8.566672e-06
8824915900153335930600060103,289.48082,15.045465,2,G3Ib (58526),0.00013748932,9.9700865e-06
8824661100153335930600060103,289.58924,14.864784,0,,0.2676908,0.00014052584
8824691600153335930600060103,289.58097,14.917648,2,CV,0.00028052824,9.318571e-06
8824699000153335930600060103,289.59908,14.97156,2,CV,0.00038695394,1.9712072e-05
8824699400153335930600060103,289.61818,14.973011,2,CV,0.00026016516,1.5597045e-05
8824703000153335930600060103,289.6841,14.990321,2,K4Iab: (34255),3.8855967e-05,9.580689e-06
8824932700153335930600060103,289.47628,15.104219,2,CV,0.00031680497,1.6249995e-05
8824922500153335930600060103,289.61265,15.087452,0,BROADLINE,0.3465566,6.5659086e-05
8824705400153335930600060103,289.75123,15.036953,2,CV,0.00036910147,9.10364e-06
8824712900153335930600060103,289.68367,15.084883,2,CV,0.00045535414,1.1569864e-05
8825587800153335930600060103,289.10831,15.32112,2,CV,0.00011807215,1.492999e-05
8825585500153335930600060103,289.18067,15.332886,2,F8Ibvar (45412),7.586661e-05,5.154325e-05
8825021800153335930600060103,289.27449,15.326961,2,CV,0.00018161566,2.285119e-05
8825598000153335930600060103,289.21858,15.446118,2,CV,0.0001770111,2.3146493e-05
8825672600153335930600060103,289.26289,15.481938,2,G3Ib (58526),-0.00010275618,1.0669427e-05
8825693400153335930600060103,289.26574,15.615718,2,CV,0.00042604894,1.4945815e-05
8825699000153335930600060103,289.28879,15.602198,2,K4Iab: (34255),6.385365e-05,8.217915e-06
8825110900153335930600060103,289.56347,15.300254,2,G0 (63791),-2.4775349e-05,1.0071031e-05
8825133400153335930600060103,289.4519,15.404856,1,,1.6325902,0.0020241828
8825053200153335930600060103,289.63299,15.243814,2,CV,0.00030897948,2.4896788e-05
8825058800153335930600060103,289.5897,15.30936,2,K0IV (191026),-0.00017223874,7.666978e-06
8825122400153335930600060103,289.59549,15.392932,2,K4Iab: (34255),-0.00012893614,9.111563e-06
8825095000153335930600060103,289.76567,15.401738,2,M5III (221615),-7.8799894e-05,6.825841e-05
8825696700153335930600060103,289.38961,15.642639,2,CV,0.0003907892,1.2628508e-05
8825708700153335930600060103,289.45699,15.620643,0,BROADLINE,0.34636906,8.0043115e-05
8825152100153335930600060103,289.64452,15.445827,1,BROADLINE,1.9547238,0.0014007057
8825141800153335930600060103,289.58535,15.480589,2,CV,0.00045978228,1.4475404e-05
8825169600153335930600060103,289.64617,15.558802,2,G0Ib (204867),7.340969e-05,1.0626117e-05
8825161000153335930600060103,289.76152,15.549545,2,K1IVa (142091),9.020742e-05,1.0343608e-05
8825175100153335930600060103,289.72384,15.598681,2,M4.5:III (123657),-3.6636888e-05,1.3248441e-05
8824683600153335930600060103,289.79657,14.951892,2,G0 (63791),0.00010986668,9.936083e-06
8822431000153335930600060103,290.12552,14.826886,2,K4III (136726),-0.00011615279,9.670527e-06
8824719300153335930600060103,290.01049,14.910524,2,G0Ib (204867),1.3796959e-05,1.0257548e-05
8824732000153335930600060103,289.99831,14.970038,0,,0.96357924,0.00013809698
8824745400153335930600060103,289.99538,14.989617,2,F8Ibvar (45412),-0.00015036823,9.210545e-06
8824727000153335930600060103,290.10558,14.990042,2,F8Ibvar (45412),-1.977258e-05,1.2905641e-05
8824811400153335930600060103,289.83821,15.084788,2,CV,0.00030234162,1.9249086e-05
8824786600153335930600060103,289.91101,15.02527,0,,0.19186912,9.9285666e-05
8824791400153335930600060103,289.89538,15.063571,2,CV,0.0002385967,1.9540517e-05
8824819800153335930600060103,289.77005,15.139677,0,,0.4294811,0.00014375299
8824822300153335930600060103,289.83371,15.130468,2,F3/F5V (30743),3.626465e-05,7.354814e-06
8824820900153335930600060103,289.87194,15.117872,0,,0.95991147,0.0003217729
8824794700153335930600060103,289.97467,15.040345,2,CV,0.00042641876,3.3493056e-05
8824768900153335930600060103,290.13143,15.097628,0,BROADLINE,0.34625793,8.310821e-05
8824771900153335930600060103,290.14983,15.13855,2,CV,0.00027195792,3.721291e-05
8822437400153335930600060103,290.18201,14.878658,2,G3Ib (58526),0.00018186959,1.2189797e-05
8822422600153335930600060103,290.29633,14.816559,2,CV,0.00023359168,3.3578104e-05
8822434300153335930600060103,290.28464,14.859752,0,,0.38386765,6.07111e-05
8822438900153335930600060103,290.20598,14.902552,0,,0.0586395,2.9990473e-05
8822454400153335930600060103,290.35758,14.946143,2,CV,0.00017130318,3.663341e-05
8822404200153335930600060103,290.45277,14.812114,2,F8Ibvar (45412),7.705906e-05,1.0077659e-05
8822444200153335930600060103,290.3901,14.875446,2,G3Ib (58526),-0.00012230071,8.421488e-06
8822459900153335930600060103,290.40016,14.958134,0,BROADLINE,0.26820463,0.0001278962
8824768700153335930600060103,290.19939,15.106992,2,F2III (89254),-2.516602e-05,9.850247e-06
8822463000153335930600060103,290.45573,15.020633,0,BROADLINE,0.3293812,6.4717075e-05
8822667800153335930600060103,290.46528,15.038273,0,,0.69763017,0.00018183747
8822466800153335930600060103,290.41173,15.060676,0,,0.2694692,0.00010219485
8825185400153335930600060103,290.39162,15.133828,0,,0.3465595,0.00012552274
8825039000153335930600060103,289.82529,15.228066,0,,0.0,0.0
8824830400153335930600060103,289.85856,15.217432,2,K2III (115136),-3.654866e-05,5.1539813e-05
8825071700153335930600060103,289.85413,15.263295,2,G3Ib (58526),7.032704e-05,1.3649991e-05
8825080100153335930600060103,289.9002,15.35991,2,CV,0.00026956684,1.618218e-05
8824839900153335930600060103,290.06147,15.21469,2,CV,0.00016701927,1.8984118e-05
8824869300153335930600060103,290.04258,15.367642,2,F2III (89254),1.6268885e-05,9.63354e-06
8825104300153335930600060103,289.82993,15.475896,2,CV,0.0002656149,1.8642286e-05
8825156500153335930600060103,289.79563,15.531644,2,CV,0.0003865235,1.5487549e-05
8825159800153335930600060103,289.82274,15.582363,2,CV,0.00042313724,1.9775114e-05
8825107900153335930600060103,289.87897,15.535073,2,CV,0.00038691398,2.7420789e-05
8825247400153335930600060103,290.06276,15.417775,2,G3Ib (58526),-0.00012323073,8.366345e-06
8825359100153335930600060103,289.99647,15.513296,2,K5Ve (118100),-1.9341453e-05,7.907164e-06
8825355800153335930600060103,290.11259,15.492647,2,CV,0.00024588537,1.4992907e-05
8824780000153335930600060103,290.19664,15.208541,2,K4III (136726),0.00016944054,7.811631e-06
8825202300153335930600060103,290.2835,15.271999,2,M6III (148783),-1.8009914e-05,6.4651e-05
8825202500153335930600060103,290.29517,15.315683,2,G3Ib (58526),3.335271e-05,1.0885894e-05
8825190400153335930600060103,290.40014,15.228631,2,G0 (63791),-0.000425078,1.0986428e-05
8822673800153335930600060103,290.49057,15.155313,2,G3Ib (58526),-2.1458827e-05,8.3675895e-06
8825195300153335930600060103,290.45942,15.247593,2,CV,0.00034475117,3.927879e-05
8825204200153335930600060103,290.44942,15.320428,1,,0.79037344,0.0017863452
8825196500153335930600060103,290.51635,15.287797,2,F8Ibvar (45412),2.2049559e-05,9.680053e-06
8825267200153335930600060103,290.28958,15.517129,2,M5III (221615),-8.37832e-05,2.0422727e-05
8825238400153335930600060103,290.36538,15.381985,2,K4Iab: (34255),0.00019683954,1.536534e-05
8825257900153335930600060103,290.384,15.440484,2,K1IVa (142091),-0.00027321232,7.2208727e-06
8825222000153335930600060103,290.50925,15.392761,2,K5Ve (118100),-1.7388573e-05,7.885202e-06
8825258000153335930600060103,290.37545,15.455472,2,WDcooler,-0.00030731846,0.00021620357
8825178800153335930600060103,289.73002,15.654589,2,CV,0.00032715537,1.708829e-05
8825997400153335930600060103,289.5888,15.810909,0,BROADLINE,0.26793748,0.00014678243
8825985700153335930600060103,289.64357,15.769511,0,,0.26649937,0.00011913755
8825434900153335930600060103,289.75436,15.708322,0,,0.17080213,3.0514757e-05
8825440200153335930600060103,289.75967,15.756645,2,CV,0.00019036785,2.3855227e-05
8825414400153335930600060103,289.82206,15.62266,2,CV,0.00031810591,1.4666473e-05
8825430600153335930600060103,289.83406,15.688296,2,CV,0.00040907855,1.7480845e-05
8825438000153335930600060103,289.77954,15.725927,2,CV,0.0002251657,2.1337853e-05
8825431100153335930600060103,289.84735,15.709786,2,CV,0.0003330129,1.5626432e-05
8825422500153335930600060103,289.88481,15.723476,2,CV,0.00041388065,2.1963744e-05
8825425700153335930600060103,289.95738,15.769148,2,K4Iab: (34255),4.7780723e-05,8.554789e-06
8825365900153335930600060103,290.14371,15.618246,2,CV,0.00021021742,2.059367e-05
8825398100153335930600060103,290.13171,15.655327,2,Ldwarf,-0.004136132,-1.0
8825453000153335930600060103,289.99557,15.773313,0,BROADLINE,0.34653804,8.574009e-05
8825402500153335930600060103,290.16029,15.76135,0,,0.95960826,0.00017852825
8825995800153335930600060103,289.78104,15.896719,2,M4.5:III (123657),-0.000115863964,1.4445388e-05
8825449600153335930600060103,289.86239,15.853533,2,WDhotter,-0.00032448335,0.00017464596
8826012100153335930600060103,289.86291,15.889026,2,K4III (136726),1.7536235e-05,2.5482701e-05
8825462800153335930600060103,289.94757,15.815381,2,G3Ib (58526),5.0546576e-05,1.2249223e-05
8825390500153335930600060103,290.20482,15.67715,0,,0.2685867,0.0003702708
8825391900153335930600060103,290.31074,15.664095,0,,0.26886296,0.00014402454
8825327800153335930600060103,290.4764,15.715243,2,CV,0.00021300607,1.5255922e-05
8825406600153335930600060103,290.26988,15.786353,2,CV,0.00020608719,1.7553204e-05
8825491400153335930600060103,290.34101,15.925084,2,M5III (221615),-0.000109027926,1.9470639e-05
8825473000153335930600060103,290.37025,15.751358,0,,0.11017182,9.3447845e-05
8825473900153335930600060103,290.4131,15.777585,0,BROADLINE,0.34641528,9.380819e-05
8825329300153335930600060103,290.45797,15.771292,2,CV,0.00018603072,1.6531294e-05
8825481400153335930600060103,290.4652,15.915513,0,BROADLINE,0.26828265,0.000110504785
8820384400153335930600060103,290.7235,13.291337,0,,0.96365696,0.00011113132
8820388500153335930600060103,290.81983,13.339486,2,M5III (221615),-0.00017832512,2.7782407e-05
8820354800153335930600060103,290.91399,13.245021,2,G3Ib (58526),-5.567828e-05,9.284874e-06
8820523900153335930600060103,290.62981,13.554185,2,M3III (44478),-3.8351474e-05,1.392544e-05
8820391800153335930600060103,290.77799,13.408881,0,BROADLINE,0.3837345,2.6698802
8820398500153335930600060103,290.78011,13.449914,2,K5Ve (118100),-4.989555e-06,6.9344073e-06
8821434900153335930600060103,291.17887,13.323607,0,BROADLINE,0.26777163,0.00012263718
8821455300153335930600060103,291.25402,13.489208,2,CV,-0.00010135307,4.4693574e-05
8821486400153335930600060103,290.8122,13.565621,0,,0.6967863,9.379461e-05
8821491300153335930600060103,290.90399,13.641894,0,,0.69737786,0.00021248618
8821493200153335930600060103,290.92436,13.702701,0,,0.2677573,0.00013188702
8821660100153335930600060103,290.56272,13.831326,0,BROADLINE,0.6321499,0.00016239342
8821625900153335930600060103,290.65651,13.76289,2,K4Iab: (34255),-0.00018965715,8.629323e-06
8821660900153335930600060103,290.68035,13.818066,2,K4Iab: (34255),3.4598746e-05,2.53795e-05
8821661900153335930600060103,290.69993,13.861848,0,,0.0,0.0
8821627400153335930600060103,290.76926,13.804841,2,M5III (221615),-1.7622013e-05,1.5111331e-05
8821645200153335930600060103,290.87136,13.865758,2,K4Iab: (34255),6.4392014e-05,1.2670326e-05
8821488200153335930600060103,290.94889,13.593904,0,BROADLINE,0.2683715,0.00011132443
8821489800153335930600060103,290.96751,13.629606,2,O8/O9 (167771),8.829496e-05,1.868273e-05
8821465300153335930600060103,291.14056,13.542611,0,BROADLINE,0.26800936,0.00012427506
8821490000153335930600060103,290.97804,13.644018,2,CV,-1.3662982e-05,4.170529e-05
8821505000153335930600060103,291.14131,13.69532,2,O8/O9 (167771),0.000106211075,1.2818273e-05
8821636500153335930600060103,291.00018,13.823106,2,K1IVa (142091),-7.5635675e-05,7.612774e-06
8821509600153335930600060103,291.17417,13.73197,2,K4III (136726),0.0001360313,2.6297073e-05
8821569000153335930600060103,291.28749,13.738858,2,M5III (221615),-0.00024941313,1.6749977e-05
8821571700153335930600060103,291.31218,13.755427,2,K4III (136726),-2.9498095e-05,8.779807e-06
8821541000153335930600060103,291.41602,13.720921,2,WDcooler,-0.00018563334,0.0001691396
8821548400153335930600060103,291.39114,13.76463,2,G0Ib (204867),-9.8018914e-05,1.4953471e-05
8821553800153335930600060103,291.58913,13.800469,2,G8V (101501),-0.00018048266,3.5897832e-05
8821691800153335930600060103,290.75029,14.031537,2,K4Iab: (34255),-3.3289885e-05,1.1483466e-05
8821749200153335930600060103,290.81543,14.120084,2,CV,0.00013262856,2.1781203e-05
8822128600153335930600060103,290.58194,14.16311,0,,0.6984214,0.000107340646
8822138000153335930600060103,290.59957,14.215924,2,K4Iab: (34255),0.00021501382,1.6925243e-05
8822139100153335930600060103,290.60691,14.236626,2,CV,8.5581225e-05,2.624432e-05
8822131000153335930600060103,290.64279,14.232193,2,G3Ib (58526),-9.97257e-05,1.0515079e-05
8822182500153335930600060103,290.67875,14.238444,2,K4Iab: (34255),0.00022242832,1.47770525e-05
8822180000153335930600060103,290.74158,14.220786,2,G5Iab: (20123),-6.244908e-05,1.0018291e-05
8822139600153335930600060103,290.62152,14.265204,2,K4Iab: (34255),-0.00010420836,1.93153e-05
8822183600153335930600060103,290.72091,14.301559,2,K4Iab: (34255),5.8365513e-05,2.019318e-05
8821752800153335930600060103,290.77939,14.177419,0,BROADLINE,0.6330347,0.0001432987
8821752900153335930600060103,290.79565,14.196381,2,O8e (188001),0.004100873,0.00020394407
8822181500153335930600060103,290.75563,14.238781,2,K4Iab: (34255),-8.640601e-05,1.0848409e-05
8822186900153335930600060103,290.78644,14.288705,2,K4Iab: (34255),0.00014462275,9.445826e-06
8822187900153335930600060103,290.80247,14.309258,2,F2III (89254),0.000110358465,1.7898024e-05
8822185000153335930600060103,290.83427,14.295511,2,G3Ib (58526),-8.342826e-05,1.4347885e-05
8821651300153335930600060103,290.98069,13.937024,0,,0.6967323,0.00013331235
8821706700153335930600060103,291.15958,14.071485,0,BROADLINE,0.6978138,8.6840984e-05
8821727700153335930600060103,291.19278,14.105621,2,WDhotter,-0.0005893708,0.00021607002
8821609400153335930600060103,291.32982,14.061352,2,F2III (89254),-0.000117170755,1.7301656e-05
8821744700153335930600060103,291.02157,14.159904,0,,0.9598689,0.00021224059
8821719700153335930600060103,291.08402,14.148509,2,M5III (221615),-0.00013235955,1.6369217e-05
8822199000153335930600060103,290.73812,14.431275,2,K4Iab: (34255),0.00015015731,2.8343513e-05
8822233100153335930600060103,290.67994,14.522488,2,K3Ib... (17506),3.0044745e-05,4.0667186e-05
8822196300153335930600060103,290.81277,14.399166,2,K4Iab: (34255),-0.00028186745,2.0182959e-05
8822213600153335930600060103,290.83644,14.426413,2,G5Iab: (20123),-7.977159e-05,8.867927e-06
8822200500153335930600060103,290.8912,14.347299,2,O8e (188001),-0.004136132,-1.0
8822204100153335930600060103,290.87708,14.428184,2,O8e (188001),-0.0030599488,8.6928434e-05
8822205500153335930600060103,290.89037,14.441025,0,,0.26799202,7.643416e-05
8822254600153335930600060103,290.73498,14.644923,0,,0.60509217,-1.0
8822245000153335930600060103,290.78339,14.559087,2,K4Iab: (34255),9.410197e-05,1.9310037e-05
8822249600153335930600060103,290.77747,14.624135,2,M6III (148783),-0.0009153572,0.00016628705
8822220600153335930600060103,290.85521,14.537261,2,K4Iab: (34255),3.2101107e-05,8.9176665e-06
8822222800153335930600060103,290.91054,14.566194,2,K4Iab: (34255),-0.00010751671,1.5167959e-05
8822250100153335930600060103,290.83556,14.637981,2,M8IIIe (84748),-0.0015999826,0.00014039577
8822482500153335930600060103,290.93821,14.634084,0,,0.6963468,8.949733e-05
8822510700153335930600060103,290.93132,14.690102,2,K4Iab: (34255),0.00019555303,1.3353282e-05
8821775000153335930600060103,291.08226,14.340121,0,BROADLINE,0.26801166,0.00010903159
8822202500153335930600060103,290.97275,14.424583,0,,0.00016002993,2.2786066e-05
8822208800153335930600060103,291.02095,14.473783,2,K4Iab: (34255),0.00016362993,3.1436164e-05
8821982900153335930600060103,291.32385,14.433536,2,M5III (221615),-0.0001546648,1.5785672e-05
8822219800153335930600060103,290.97191,14.579481,2,K4Iab: (34255),-3.8695252e-05,1.1627264e-05
8822223400153335930600060103,290.94885,14.60177,2,K3Iab: (4817),0.00013246301,1.5706344e-05
8822477900153335930600060103,291.02946,14.576731,0,BROADLINE,0.34678078,0.00010202499
8822478300153335930600060103,291.02041,14.591534,2,G5Iab: (20123),-6.971049e-05,1.0679563e-05
8822482800153335930600060103,290.96288,14.634563,2,CV,8.606105e-05,2.9261122e-05
8822473500153335930600060103,291.10067,14.618181,2,G3Ib (58526),-5.5921475e-05,1.259998e-05
8822486700153335930600060103,291.06426,14.666687,2,M5III (221615),2.2396334e-06,2.1428383e-05
8821610500153335930600060103,291.4233,14.059795,2,K4Iab: (34255),-0.00036434835,4.1960262e-05
8821936600153335930600060103,291.44377,14.206397,2,M4.5:III (123657),-0.0001001342,1.7809183e-05
8821940900153335930600060103,291.45553,14.26677,2,K4III (136726),-7.201668e-05,1.1545027e-05
8821938900153335930600060103,291.4817,14.258462,2,K4Iab: (34255),-2.0226329e-05,7.442809e-06
8821840500153335930600060103,291.59971,14.260781,0,,0.9587442,9.849143e-05
8821967100153335930600060103,291.54578,14.439188,2,K0IV (191026),0.00012586454,7.958904e-06
8821958600153335930600060103,291.66185,14.396326,2,M5III (221615),-0.00018694844,2.5788524e-05
8821962100153335930600060103,291.70899,14.424922,2,K4III (136726),-5.5829314e-05,7.870511e-06
8821984600153335930600060103,291.39895,14.506967,2,K4III (136726),6.494678e-05,9.516158e-06
8822009900153335930600060103,291.40602,14.629276,2,G3Ib (58526),-8.667019e-09,7.525339e-06
8822001400153335930600060103,291.44056,14.579648,1,,0.871725,0.0025449044
8822030400153335930600060103,291.66157,14.610169,2,CV,0.00041240227,4.2574335e-05
8822397200153335930600060103,290.5886,14.789309,2,K4Iab: (34255),4.964281e-05,1.3194022e-05
8822618500153335930600060103,290.71697,14.848001,2,CV,-1.1647341e-05,2.4373769e-05
8822659100153335930600060103,290.61509,15.024804,2,O8/O9 (167771),9.33563e-05,0.0001603116
8822622900153335930600060103,290.86274,14.95686,2,CV,0.00012986659,1.8265391e-05
8822639600153335930600060103,290.88181,15.057091,2,M5III (221615),-0.00014657566,2.0315043e-05
8822520000153335930600060103,291.0261,14.822201,2,M5III (221615),-0.00016971146,1.76412e-05
8822528500153335930600060103,290.9675,14.894838,0,,0.6213913,0.00010671204
8822502800153335930600060103,291.25804,14.785534,2,K0V (10780),-0.0002697226,5.949632e-06
8822506100153335930600060103,291.26353,14.81878,2,CV,0.00016028,1.4561765e-05
8822544300153335930600060103,291.02571,14.972413,0,,0.6211062,0.0001288038
8822685800153335930600060103,290.7092,15.192275,2,CV,0.0001657847,5.573676e-05
8822695500153335930600060103,290.69531,15.244206,2,F2III (89254),2.208482e-05,2.3908677e-05
8822688200153335930600060103,290.84034,15.185192,2,F2III (89254),5.6629822e-05,1.3038959e-05
8822690300153335930600060103,290.85996,15.238919,2,F3/F5V (30743),7.989028e-05,9.147576e-06
8822741700153335930600060103,290.94595,15.280111,2,K1IVa (142091),0.00014162307,2.3437398e-05
8825280000153335930600060103,290.71717,15.460346,2,K4Iab: (34255),-3.8128102e-05,9.068786e-06
8822703400153335930600060103,290.76282,15.342489,2,K4III (136726),-9.823172e-05,4.5009656e-05
8822706400153335930600060103,290.75915,15.384162,2,G3Ib (58526),-5.8752306e-05,1.096571e-05
8822753200153335930600060103,290.8158,15.389559,2,CV,0.00014634193,1.6393107e-05
8822651700153335930600060103,290.95746,15.133105,2,K3Ib... (17506),5.65944e-05,6.6039436e-05
8822645100153335930600060103,291.01246,15.140581,0,,0.6213564,0.00012750208
8822600000153335930600060103,291.31024,15.146294,2,CV,0.00017894119,2.3981655e-05
8822712500153335930600060103,291.2426,15.245441,2,K3Iab: (4817),0.00017729412,4.365487e-05
8822612700153335930600060103,291.31477,15.22657,2,M5III (221615),-0.0012273465,0.0001492844
8822750500153335930600060103,291.02924,15.443404,0,,0.97331506,0.00029706914
8822727600153335930600060103,291.20652,15.320262,2,G3Ib (58526),-4.24663e-05,8.792373e-06
8822016700153335930600060103,291.39138,14.688567,2,M5III (221615),-0.00016645917,1.1594899e-05
8822014300153335930600060103,291.48457,14.673056,2,K1IVa (142091),-0.00011557825,8.187014e-06
8822058100153335930600060103,291.65214,14.685627,2,WDhotter,-0.0007852,0.00065634784
8822552800153335930600060103,291.4107,14.872862,2,G3Ib (58526),3.4898592e-05,9.0530775e-06
8822553600153335930600060103,291.43109,14.885801,2,M5III (221615),-0.00016733825,1.40241555e-05
8822557800153335930600060103,291.50369,14.93768,2,K3Iab: (4817),0.0002891438,3.9660066e-05
8822074900153335930600060103,291.61002,14.925503,0,BROADLINE,0.5107473,0.00013827119
8822567400153335930600060103,291.63003,14.959378,2,G3Ib (58526),-1.3512042e-05,9.635064e-06
8822605600153335930600060103,291.36422,15.168836,2,K4Iab: (34255),3.345601e-05,1.2985473e-05
8822605700153335930600060103,291.39879,15.187437,2,G3Ib (58526),2.4786432e-05,1.0667122e-05
8822610600153335930600060103,291.52557,15.262848,2,K4Iab: (34255),0.000113572765,1.3166072e-05
8822730500153335930600060103,291.38252,15.399164,2,G0 (63791),-0.00019278305,9.790704e-06
8822731000153335930600060103,291.39544,15.433524,2,K4III (136726),-6.4287974e-06,1.0168198e-05
8825292600153335930600060103,290.66236,15.603759,2,K4Iab: (34255),-6.187483e-05,8.170833e-06
8825318800153335930600060103,290.56928,15.648826,2,CV,0.0001810142,2.4574081e-05
8825337300153335930600060103,290.69059,15.783449,2,CV,0.00028961577,1.375037e-05
8825339900153335930600060103,290.88182,15.857685,2,CV,9.987926e-05,1.4285713e-05
8822741000153335930600060103,291.23335,15.516697,2,K4III (136726),-8.1282844e-05,1.1021755e-05
8822738800153335930600060103,291.29463,15.469539,2,G0Ib (204867),-2.8567674e-05,8.42131e-06
8827085600153335930600060103,291.35593,15.53232,2,G3Ib (58526),-0.00012534433,8.557486e-06
4609789800153335930600060103,290.9523,13.2552,1,,0.7491372,0.0012629898
4609790600153335930600060103,290.50186,13.195328,1,,0.84771156,0.00026482882
4609790900153335930600060103,290.49637,13.279153,1,,0.8388286,0.0006224664
4609797100153335930600060103,290.19012,13.548789,1,,0.811213,0.000131874
4609817300153335930600060103,289.05991,13.638735,0,,0.63895303,0.00053120515
4609817500153335930600060103,288.98163,13.776719,0,,0.13618483,3.1948613e-05
4609818000153335930600060103,289.83582,13.412136,1,,0.8685002,0.00039109943
4609818100153335930600060103,289.80698,13.396557,1,,0.96982586,0.002118251
4609820000153335930600060103,289.40186,13.563178,1,,0.2708639,4.9229577e-05
4609821800153335930600060103,290.18326,13.833136,1,,0.81204414,0.0008803579
4609827600153335930600060103,289.42108,14.014483,1,,0.013587421,0.00020698566
4609830500153335930600060103,289.84131,14.286172,0,,0.04305035,5.2730433e-05
4609830900153335930600060103,289.48837,14.18395,0,,0.5874459,0.00021272867
4609836600153335930600060103,290.93994,13.656728,0,,0.0,0.0
4609845300153335930600060103,291.06628,13.877559,1,,-0.00790911,0.0072385096
4609847000153335930600060103,290.72708,13.931598,0,,0.20027989,0.000111492074
4609848300153335930600060103,291.05392,13.965229,1,,0.8737852,0.0017565698
4609858700153335930600060103,291.50024,14.199581,2,CalciumWD,0.0005837275,0.11751705
4609872800153335930600060103,291.50024,14.459454,1,,0.87687165,0.000137073
4609884400153335930600060103,290.27252,14.103407,1,,0.78985095,0.0004692824
4609887700153335930600060103,290.7312,14.392051,1,,0.8563646,0.00041991094
4609891600153335930600060103,290.66803,14.575051,2,M3III (44478),0.00039558788,0.00013674244
4609892900153335930600060103,290.28351,14.430564,0,,0.6468093,0.2119199
4609893500153335930600060103,289.85367,14.407696,1,,0.8166273,0.0011855307
4609896400153335930600060103,290.22171,14.713606,0,,0.00022422773,5.5511096e-05
4609898600153335930600060103,291.13083,14.643715,1,,0.872193,0.0005317669
4609899200153335930600060103,291.16653,14.716016,1,,-0.0043654097,-1.0
4609904300153335930600060103,291.24893,15.019945,1,,5.1419005,0.0002859082
4609908700153335930600060103,290.65979,15.141879,1,,4.236098,0.0032716028
4609911300153335930600060103,291.22147,15.503265,1,,0.8153637,0.0008152703
4609917500153335930600060103,289.40186,14.228441,1,,0.49770102,9.705853e-05
4609917600153335930600060103,289.4458,14.266927,1,,0.02233253,0.00036025207
4609917700153335930600060103,289.27139,14.337902,1,,0.696976,9.116718e-05
4609918500153335930600060103,289.4458,14.548555,1,,0.1194388,7.1694856e-05
4609918900153335930600060103,288.85117,14.523266,1,,0.71481735,0.00031534926
