id,ra,dec,class,subclass,z,z_err
12100642500152345925200060103,170.11111,44.118928,QSO,,2.0024233,0.003406841
12100647400152345925200060103,170.28819,43.718817,QSO,BROADLINE,1.5072718,0.0014863034
5700714300152345925200060103,170.88202,43.793185,QSO,BROADLINE,1.0461653,0.0005307971
12286379100152345925200060103,170.00942,44.190958,QSO,BROADLINE,1.0928978,0.0005696526
12472034300152345925200060103,170.54432,44.367778,QSO,BROADLINE,3.0215635,0.0053542014
5700846500152345925200060103,170.55855,44.434157,QSO,BROADLINE,1.9031895,0.002756863
11914792900152345925200060103,171.42665,43.899252,QSO,,1.8010682,0.0019758062
5700871400152345925200060103,171.56516,43.857159,QSO,BROADLINE,1.7335773,0.00093799765
12100439500152345925200060103,171.71208,44.236831,QSO,,1.5169259,0.0014915465
12471953300152345925200060103,172.61285,44.274163,QSO,,1.740621,0.002099807
12471847900152345925200060103,171.30549,44.368708,QSO,BROADLINE,1.4321779,0.0013142375
5700912300152345925200060103,171.71311,44.382899,QSO,,1.3098276,0.0008231998
12100447100152345925200060103,171.75097,44.42358,QSO,BROADLINE,1.7024108,0.001674126
12286352300152345925200060103,173.36522,43.031319,QSO,BROADLINE,1.9125254,0.0003359218
5694733200152345925200060103,173.4747,43.298121,QSO,,0.84725624,0.0007597462
11914935900152345925200060103,173.67181,43.26182,QSO,,1.041383,0.0022405759
12471986100152345925200060103,173.36259,43.323578,QSO,,1.0126389,0.00012542457
12286336000152345925200060103,173.64968,43.334144,QSO,,1.8897184,0.0021264872
11914942500152345925200060103,173.54707,43.500251,QSO,BROADLINE,1.5049645,0.0009746899
12471993100152345925200060103,173.36421,43.883823,QSO,,1.2053952,0.0010278869
12471996000152345925200060103,173.20922,44.348617,QSO,,0.814066,0.00047994658
12100509600152345925200060103,170.04693,43.224157,GALAXY,,0.00025445357,8.0022066e-05
5700695800152345925200060103,170.08748,43.429481,GALAXY,,0.0,0.0
12100629900152345925200060103,170.19124,43.240156,QSO,,1.7337251,0.003709882
5700662000152345925200060103,170.63894,43.028438,GALAXY,,0.0,0.0
5694739600152345925200060103,173.50019,43.199348,GALAXY,,0.5231863,0.42052215
4045056200152345925200060103,172.85283,42.591097,QSO,,0.42595404,8.402935e-05
4045102700152345925200060103,173.60037,43.028871,STAR,CV,-0.0010276327,1.6471273
4045283600152345925200060103,171.27491,42.827991,GALAXY,,0.7076614,0.00013251492
4045299500152345925200060103,170.91341,42.827991,QSO,,2.0615861,0.002111037
4045303000152345925200060103,171.25289,43.017974,GALAXY,,0.15163325,0.00016909234
4045305900152345925200060103,170.91672,43.025757,STAR,B5 (338529),0.003754955,0.00024746303
4045330900152345925200060103,172.2021,42.578623,GALAXY,,0.42281365,0.00023755313
4045331400152345925200060103,172.16937,42.573945,STAR,A3Iae (223385),-0.0012251872,0.00012631621
4045371200152345925200060103,173.2562,43.077121,QSO,,0.37300667,0.00012728591
4045371500152345925200060103,173.17178,43.117583,QSO,,1.4115652,0.0026900559
4045374400152345925200060103,173.60924,43.06934,GALAXY,,0.19044685,6.774652e-05
4045386900152345925200060103,172.84577,43.052219,STAR,A1Iae (12953),-0.0029276356,0.000113801536
4045413100152345925200060103,171.72563,42.796833,QSO,,1.4360439,0.00072529877
4045415800152345925200060103,171.74303,42.912099,QSO,,1.6274335,0.0034189278
4045424300152345925200060103,171.88339,43.308913,GALAXY,,0.12493138,6.78596e-05
4045436600152345925200060103,172.5648,43.632151,QSO,,0.79723114,0.0010358129
4045443500152345925200060103,171.90173,43.507875,GALAXY,,0.68141305,0.0010183706
4045453500152345925200060103,172.56733,43.747055,QSO,,0.04807271,5.9361417e-05
4045456300152345925200060103,172.63172,43.982919,QSO,,2.0003831,0.00096995727
4045462700152345925200060103,172.59432,44.172082,QSO,,1.516231,0.0042972583
4045468900152345925200060103,173.34135,43.975164,QSO,,0.005566157,0.0003133001
4045473800152345925200060103,173.35157,44.026345,QSO,,2.2586217,0.00048059205
4045508000152345925200060103,173.34284,44.488093,QSO,,1.2094865,0.0022357043
4049636200152345925200060103,170.25808,42.969713,QSO,,1.1575685,0.0028988635
4049645600152345925200060103,170.447,43.318243,QSO,,0.0014346008,0.0007639319
4049650700152345925200060103,170.95104,43.316688,GALAXY,,0.32202443,0.00055783
4049657500152345925200060103,170.96414,43.601087,QSO,,0.0025359993,-1.0
4049662200152345925200060103,170.24142,43.270036,QSO,,0.010891028,0.0004904565
4049669800152345925200060103,170.39284,43.625938,QSO,,0.50405806,0.00016069452
4049737000152345925200060103,170.07561,43.716004,GALAXY,,0.020427715,4.748665e-05
4049750200152345925200060103,170.78476,44.13178,QSO,,1.6896693,0.000744442
4049757200152345925200060103,170.78889,44.306896,QSO,,4.3129287,0.00065315946
4049771500152345925200060103,170.06409,44.362662,GALAXY,,0.024795448,5.22501e-05
4049780400152345925200060103,170.59326,44.628941,QSO,,1.4569447,0.0026127219
4049785600152345925200060103,171.41457,43.515644,QSO,,1.4902829,0.0014455209
4049786800152345925200060103,171.44125,43.6073,QSO,,0.84422797,0.00013220425
4049798600152345925200060103,171.98711,43.925524,QSO,,1.1931963,0.00031086837
4049799600152345925200060103,171.99033,44.027896,GALAXY,,0.022871295,6.724565e-05
4049813700152345925200060103,171.4481,44.13953,QSO,,0.008925887,0.00073413027
4049826300152345925200060103,172.05379,44.517507,QSO,,0.0052732346,0.0003290308
4049827800152345925200060103,172.5431,44.597991,GALAXY,,0.042916134,0.015313771
4049849000152345925200060103,173.33199,44.670717,GALAXY,,0.24163854,5.7024256e-05
4049868400152345925200060103,172.53701,44.86095,GALAXY,,0.24314284,0.0004400458
4049888100152345925200060103,171.42768,44.368857,GALAXY,,0.2787352,0.0006856122
4049897300152345925200060103,171.62801,44.76353,GALAXY,,0.3688645,6.9954596
4049898900152345925200060103,171.61864,44.850127,GALAXY,,0.40662196,0.00020264939
4049900700152345925200060103,172.05334,44.748063,QSO,,1.044224,0.00062953314
4049913000152345925200060103,171.20028,44.75889,GALAXY,,0.2845089,0.00023538004
4049919400152345925200060103,171.16416,44.938243,QSO,,0.8176239,0.0024711525
4050053400152345925200060103,170.56569,44.783635,QSO,,2.096406,0.004853699
