id,ra,dec,class,subclass,z,z_err
12477790800151715925700060103,212.11011,52.58455,QSO,BROADLINE,1.8194424,0.0013175823
12477797700151715925700060103,212.62506,52.21877,QSO,BROADLINE,2.5804744,0.0014343802
12106431100151715925700060103,212.93387,53.252401,GALAXY,,0.92340636,0.00020185628
12106384100151715925700060103,212.43326,53.334475,QSO,,1.3198642,0.0009811556
12106382100151715925700060103,212.09471,53.577047,GALAXY,,0.791828,0.00015795595
12106382800151715925700060103,212.05961,53.315526,QSO,BROADLINE,0.9333064,0.000104384424
12106381500151715925700060103,212.21213,52.964153,QSO,BROADLINE,0.9824068,0.00069191336
12292092400151715925700060103,212.00569,53.154401,GALAXY,,0.83667856,0.00014351173
12292092300151715925700060103,211.82012,53.210151,QSO,BROADLINE,2.1443548,0.0033940335
12477766700151715925700060103,211.55633,53.128495,QSO,BROADLINE,1.7116733,0.0012142884
4520838300151715925700060103,213.30169,52.088604,STAR,B2III (35468),0.0015032159,0.0001863597
4520858400151715925700060103,212.08948,52.358701,GALAXY,,0.0,0.0
4520859700151715925700060103,212.73373,52.210854,GALAXY,,0.3152442,0.00010230477
4520864000151715925700060103,212.76674,52.48236,GALAXY,,0.5192209,0.0001673054
4521142300151715925700060103,212.1203,52.734062,QSO,,0.8271213,0.0004276582
4521143600151715925700060103,212.08988,52.798841,QSO,,0.011102627,0.00016275265
4521143700151715925700060103,212.09762,52.833485,QSO,,0.0003482702,0.0004953016
4521150400151715925700060103,211.7521,53.075897,STAR,B2Vne (58343),-0.000946143,0.00014309587
4521168300151715925700060103,211.77337,53.15265,QSO,,1.3856883,0.001054101
4309158700151715925700060103,214.86859,52.21689,QSO,,0.0038231637,0.0013110674
4309168600151715925700060103,213.90257,52.044825,QSO,,0.004650254,0.0008828801
4309169800151715925700060103,213.78927,52.097661,GALAXY,,0.049118157,6.554712e-05
4309176000151715925700060103,214.34603,52.241032,QSO,,0.0045694336,0.000100662415
4309178700151715925700060103,214.33871,52.446172,QSO,,0.29957554,0.000121399986
4309179200151715925700060103,214.56057,52.456727,QSO,,0.002331058,0.0002253434
4309189400151715925700060103,215.17619,52.378308,STAR,CV,-0.0001144298,0.06356495
4309194700151715925700060103,214.90467,52.412996,QSO,,1.5090842,0.00049950165
4309196100151715925700060103,215.20411,52.544172,QSO,,1.151642,0.0017033259
4309203100151715925700060103,215.70328,52.756661,QSO,,0.00075444265,0.00044456276
4309205100151715925700060103,215.69002,52.920834,QSO,,0.19548471,0.00026315567
4309222600151715925700060103,214.56931,52.996116,GALAXY,,0.30406618,6.4632724e-05
4309245400151715925700060103,213.27762,52.476329,QSO,,1.4502026,0.00096813927
4309249700151715925700060103,213.30442,52.723515,QSO,,-0.0029413158,6.9511697e-07
4309251000151715925700060103,213.94869,52.642144,GALAXY,,0.031139577,0.00015048392
4309274700151715925700060103,212.77253,53.101484,QSO,,0.008380319,0.00014422949
4309275700151715925700060103,213.34176,52.925351,QSO,,2.4790978,0.0034195795
4309281400151715925700060103,213.38894,53.300089,QSO,,0.00088496815,0.0022809652
4309283700151715925700060103,212.88107,53.178231,QSO,,5.5192024e-05,0.00053487247
4309290000151715925700060103,214.00255,52.982566,STAR,B2III (35468),0.0033711803,0.00041625672
4309295700151715925700060103,213.93649,53.199296,QSO,,1.6445385,0.00078096724
4309301600151715925700060103,214.59685,53.382807,GALAXY,,0.16904157,0.00015266736
4309306900151715925700060103,214.60114,53.653384,STAR,CV,0.00081221166,0.30937275
4309307100151715925700060103,214.62494,53.710479,QSO,,-0.002371319,0.0002897638
4309316100151715925700060103,213.35785,53.378296,STAR,A4V (136729),-0.002443731,0.0005123062
4309326700151715925700060103,213.95043,53.653384,QSO,,1.1208489,0.0012298063
4309328000151715925700060103,214.04679,53.791598,QSO,,0.9115782,0.0017979466
4309330000151715925700060103,214.07344,53.848671,QSO,,-0.0002890825,0.00041177584
4309334500151715925700060103,213.49221,53.958284,QSO,,-0.0017557887,0.00071628264
4309366400151715925700060103,215.26298,53.415889,QSO,,-0.0043654097,-1.0
4309367000151715925700060103,215.35919,53.473023,GALAXY,,0.6841151,0.00016412212
4309376800151715925700060103,215.18303,53.875702,STAR,A5Ia (17378),-0.0008257525,0.00023996706
4309451800151715925700060103,214.62504,54.08137,GALAXY,,0.508181,1.2390838
4309455400151715925700060103,215.20796,54.166905,STAR,O9.5Iae (30614),-0.0016495734,0.00022138955
4309557100151715925700060103,212.6127,53.337691,QSO,,1.9471349,-1.0
4309560100151715925700060103,212.6289,53.588766,QSO,,1.2705156,0.0006422431
4309585000151715925700060103,212.3279,53.944772,QSO,,1.3835622,0.0010542874
4309595500151715925700060103,212.95706,53.898226,QSO,,0.0071124076,0.00023716805
4309603900151715925700060103,212.9588,54.178908,GALAXY,,0.13933727,0.83450586
4309608900151715925700060103,213.50006,54.27342,GALAXY,,0.33229142,8.103803e-05
4309619500151715925700060103,212.32912,54.138396,GALAXY,,0.2898896,0.00036989612
