id,ra,dec,class,subclass,z,z_err
5641299900150545923200060103,124.85797,21.425576,STAR,M5III (221615),-2.8234064e-05,1.5514312e-05
5641298800150545923200060103,124.92957,21.373272,QSO,BROADLINE,1.6423372,0.0018433572
5641300900150545923200060103,124.91677,21.48217,QSO,BROADLINE,0.91392267,0.00029212103
5641300300150545923200060103,124.99345,21.405765,QSO,BROADLINE,1.4847183,0.00072334934
5641298200150545923200060103,125.04917,21.40555,STAR,M5III (221615),-5.95518e-05,2.0910727e-05
5641310900150545923200060103,124.88018,21.560561,STAR,CV,0.00042308576,2.5027872e-05
5641301200150545923200060103,124.97783,21.539702,STAR,WDhotter,0.00013655936,8.125941e-05
5641317100150545923200060103,125.02066,21.526565,QSO,,1.2284231,0.0014731374
5641297400150545923200060103,125.1196,21.371205,STAR,M1 (204445),8.3364735e-05,2.1544769e-05
5641313200150545923200060103,125.14104,21.40738,QSO,BROADLINE,1.4404618,0.00032314134
5641461300150545923200060103,124.58682,21.854921,STAR,F0IV (81937),2.5064364e-05,6.6632742e-06
5641447300150545923200060103,124.7489,21.737361,STAR,WDhotter,5.0527742e-05,4.7028017e-05
5641466700150545923200060103,124.7702,21.766366,QSO,BROADLINE,1.8648375,-1.0
5641467600150545923200060103,124.79411,21.839067,QSO,BROADLINE,1.7406182,0.00085678254
5641478600150545923200060103,124.57945,22.020659,STAR,F3/F5V (30743),0.00016658538,1.0249628e-05
5641470300150545923200060103,124.73895,21.929152,STAR,F0IV (81937),-0.00014763625,1.500698e-05
5641470500150545923200060103,124.8286,21.983756,QSO,BROADLINE,0.93776107,9.197657e-05
5641340300150545923200060103,125.01107,21.857697,QSO,BROADLINE,2.6104386,0.0012184806
5641340600150545923200060103,125.0239,21.871332,QSO,BROADLINE,2.6087317,0.0007871929
5641339700150545923200060103,125.11098,21.870209,QSO,BROADLINE,0.53634924,6.707935e-05
5641479200150545923200060103,124.54233,22.078517,QSO,BROADLINE,0.85393983,0.00046483052
5641480200150545923200060103,124.61668,22.077773,QSO,BROADLINE,1.8131884,0.0011085666
5641479500150545923200060103,124.63338,22.056355,QSO,BROADLINE,2.5700257,0.0014171933
5641519100150545923200060103,124.5339,22.186949,STAR,F0IV (81937),0.00021338648,1.2694805e-05
5641481500150545923200060103,124.61644,22.154083,QSO,BROADLINE,1.4898902,0.0004239611
5641519000150545923200060103,124.5946,22.190316,QSO,BROADLINE,2.5518084,0.0022872826
5641480400150545923200060103,124.69934,22.089913,QSO,BROADLINE,1.4283912,0.00077206
5641478300150545923200060103,124.73313,22.075241,QSO,BROADLINE,2.0779846,0.0009868075
5641483100150545923200060103,124.80495,22.154864,QSO,BROADLINE,1.6575375,0.0011736061
5641486100150545923200060103,124.73565,22.241147,STAR,F8V (30562),0.00022242681,1.0772257e-05
5641524600150545923200060103,124.73188,22.337088,STAR,F3/F5V (30743),-6.751705e-05,7.99728e-06
5641481700150545923200060103,124.81838,22.071436,STAR,B2IV-V (176819),0.00053254626,2.3382872e-05
5641474800150545923200060103,124.88347,22.073771,QSO,BROADLINE,1.8999406,0.001523025
5641482600150545923200060103,124.83645,22.133795,QSO,BROADLINE,0.34309477,0.00011530351
5641482900150545923200060103,124.84186,22.150606,QSO,BROADLINE,1.7070047,0.0003930023
5641483600150545923200060103,124.8986,22.132459,STAR,F3/F5V (30743),7.6983415e-05,6.0607313e-06
5641472800150545923200060103,125.05807,22.037907,STAR,F3/F5V (30743),-2.7931319e-05,6.8901604e-06
5641483900150545923200060103,124.90932,22.167896,QSO,BROADLINE,2.312982,0.0006774472
5641475800150545923200060103,124.97971,22.143862,QSO,BROADLINE,1.2822875,0.00040945082
5641546400150545923200060103,125.07661,22.2376,QSO,BROADLINE,0.82768106,9.262698e-05
5641320100150545923200060103,125.37134,21.592487,STAR,M4.5:III (123657),0.00015017674,4.3934004e-05
5641323300150545923200060103,125.29816,21.683758,QSO,BROADLINE,2.0413742,0.002279159
5641336000150545923200060103,125.23731,21.777553,QSO,BROADLINE,1.734694,0.0005150178
5641338100150545923200060103,125.22782,21.804017,STAR,A1III (225180),-3.4745164e-05,1.7187296e-05
5641339800150545923200060103,125.12904,21.879409,STAR,F3/F5V (30743),0.0002453332,8.512723e-06
5641338800150545923200060103,125.17432,21.852266,QSO,BROADLINE,0.7401882,0.00012437184
5641390500150545923200060103,125.46626,21.773704,QSO,BROADLINE,1.3573254,0.0002970559
5641390600150545923200060103,125.515,21.806864,STAR,F0IV (81937),-6.1570514e-05,1.0012314e-05
5641359300150545923200060103,125.58844,21.736246,QSO,BROADLINE,2.973745,-1.0
5641342000150545923200060103,125.16313,21.942719,QSO,BROADLINE,1.4928194,0.0006554453
5641342200150545923200060103,125.17876,21.965363,QSO,BROADLINE,1.8453484,0.0009045085
5641543800150545923200060103,125.12824,22.078781,STAR,F3/F5V (30743),0.0008625468,9.873209e-06
5641404600150545923200060103,125.3718,21.985251,STAR,WDcooler,0.0001410665,6.8340814e-05
5641395100150545923200060103,125.54274,21.903362,STAR,F3/F5V (30743),0.00041875656,8.401337e-06
5641366300150545923200060103,125.68828,21.86279,QSO,BROADLINE,1.6018878,0.00089497666
5641399800150545923200060103,125.56745,22.005121,STAR,F3/F5V (30743),0.0008271551,1.4004898e-05
5641400000150545923200060103,125.57641,22.020762,QSO,,1.1814727,0.00049960765
5641400700150545923200060103,125.60186,22.035183,QSO,BROADLINE,1.5205609,0.0011420664
5641366000150545923200060103,125.75023,21.875877,QSO,BROADLINE,1.2258157,0.00036951195
5642305900150545923200060103,122.99159,22.753369,QSO,BROADLINE,1.6682425,0.00037643625
5642306700150545923200060103,123.03546,22.798186,QSO,BROADLINE,1.4926469,0.000810922
5642156500150545923200060103,123.25165,22.706441,STAR,F0IV (81937),-0.00043457147,1.2329426e-05
5642312100150545923200060103,123.05648,22.979729,QSO,BROADLINE,2.5457227,0.0022226637
5642327300150545923200060103,122.91763,23.114801,STAR,G4V (32923),3.1245338e-05,7.635125e-06
5642325000150545923200060103,123.03592,23.092025,QSO,,0.9767528,0.00015570466
5642317300150545923200060103,123.2618,23.059762,STAR,F3/F5V (30743),0.00010122948,1.1475366e-05
5642325900150545923200060103,123.19559,23.149573,QSO,BROADLINE,3.27499,0.0026447424
5642326200150545923200060103,123.16421,23.171463,QSO,BROADLINE,2.1793556,0.0022023094
5642366000150545923200060103,122.97117,23.318542,STAR,M4.5:III (123657),-0.00023057748,1.6866103e-05
5642386500150545923200060103,123.0932,23.515357,QSO,,2.1736405,0.001642873
5642348200150545923200060103,123.13912,23.380599,STAR,WDhotter,-0.00019114997,6.535187e-05
5642349100150545923200060103,123.19308,23.386184,QSO,,2.8450325,-4.0
5642346400150545923200060103,123.23725,23.330567,QSO,BROADLINE,1.356067,0.0004061927
5642349300150545923200060103,123.21973,23.411655,STAR,F3/F5V (30743),0.00042642473,1.269452e-05
5642390400150545923200060103,123.21486,23.628503,STAR,F3/F5V (30743),0.00034198957,7.959704e-06
5642157800150545923200060103,123.40309,22.687458,STAR,F3/F5V (30743),-0.00048687193,9.348689e-06
5642158800150545923200060103,123.35786,22.723194,QSO,BROADLINE,1.6546996,0.00035844458
5642162700150545923200060103,123.3247,22.822114,QSO,BROADLINE,1.9997631,0.0010950111
5642127700150545923200060103,123.57515,22.652484,GALAXY,,0.8419244,0.00019059365
5642159400150545923200060103,123.49735,22.768952,QSO,BROADLINE,1.623435,0.0006752056
5642163600150545923200060103,123.43645,22.881091,QSO,BROADLINE,1.004283,0.00024581034
5642161100150545923200060103,123.50913,22.828253,QSO,BROADLINE,1.2942156,0.00021058008
5642187300150545923200060103,123.51739,22.94551,QSO,BROADLINE,1.648568,0.0006833736
5642139000150545923200060103,123.62081,22.60635,STAR,F3/F5V (30743),-0.00052245473,7.674901e-06
5642102800150545923200060103,123.6928,22.612663,QSO,BROADLINE,0.32672533,4.9351984e-05
5642145200150545923200060103,123.66376,22.675217,QSO,BROADLINE,1.8516315,0.0011506075
5642122000150545923200060103,123.77153,22.686024,STAR,WDcooler,-0.00013386011,6.799095e-05
5642170900150545923200060103,123.63144,22.850334,QSO,BROADLINE,1.8590174,0.0017136652
5642167200150545923200060103,123.7655,22.80666,STAR,K5Ve (118100),-3.6665515e-05,7.644415e-06
5642188800150545923200060103,123.41864,22.989391,QSO,BROADLINE,2.4768245,0.00270752
5642334200150545923200060103,123.30601,23.193141,QSO,,0.7697673,0.00016184062
5642343800150545923200060103,123.29728,23.229796,QSO,BROADLINE,1.7498767,0.0015843028
5642191300150545923200060103,123.58445,23.144551,QSO,BROADLINE,1.778515,0.00080409856
5642334700150545923200060103,123.43492,23.212142,QSO,BROADLINE,1.8055567,0.00060301874
5642186500150545923200060103,123.59993,22.975468,QSO,BROADLINE,0.96741605,0.0002525144
5642186800150545923200060103,123.66553,23.057108,QSO,BROADLINE,2.6623955,0.00068683026
5642172600150545923200060103,123.80674,22.919633,QSO,,0.83890873,0.00018255947
5642191800150545923200060103,123.74004,23.052316,QSO,BROADLINE,1.2040854,0.00017712938
5642192400150545923200060103,123.72129,23.096052,QSO,BROADLINE,2.154884,0.0015772423
5642191500150545923200060103,123.76305,23.05133,QSO,BROADLINE,2.4092174,0.00062811334
5642117900150545923200060103,123.90587,22.592807,QSO,BROADLINE,3.2214668,0.0024137006
5642107100150545923200060103,124.03906,22.518786,QSO,BROADLINE,2.8280098,0.00091149774
5642118400150545923200060103,123.92367,22.64608,STAR,F3/F5V (30743),-0.0005808307,9.743361e-06
5642119500150545923200060103,123.95194,22.666751,QSO,BROADLINE,2.5268471,0.00085318566
5642105600150545923200060103,124.19886,22.510383,STAR,WDhotter,-4.1335377e-05,5.6155353e-05
5642123900150545923200060103,123.93685,22.736339,STAR,F0IV (81937),-0.00018226517,1.0041094e-05
5642119900150545923200060103,123.99536,22.694296,QSO,BROADLINE,1.0394934,0.00038988417
5642111400150545923200060103,124.25944,22.574168,STAR,M1 (204445),5.2597865e-05,1.8626442e-05
5641538400150545923200060103,124.46693,22.43157,STAR,G4V (32923),0.00024501327,8.155475e-06
5641540800150545923200060103,124.49185,22.509294,STAR,K5 (G_19-24),-4.3992008e-05,7.194096e-06
5642112000150545923200060103,124.39614,22.621601,QSO,BROADLINE,0.9817033,5.3185227e-05
5641543300150545923200060103,124.43966,22.605609,QSO,BROADLINE,1.0710055,0.00018769152
5642112700150545923200060103,124.39638,22.688649,STAR,F3/F5V (30743),0.0006038388,1.0352302e-05
5642112500150545923200060103,124.44903,22.669263,STAR,WDhotter,2.241803e-05,8.793672e-05
5642174100150545923200060103,123.91313,22.877096,QSO,,2.4580412,0.00754598
5642130800150545923200060103,124.07315,22.934593,QSO,BROADLINE,2.9169545,0.000545879
5642259800150545923200060103,123.93441,23.151269,STAR,A4V (136729),-0.00053240126,1.6193942e-05
5642255200150545923200060103,124.12039,23.086233,QSO,BROADLINE,0.889735,0.00053204416
5642202100150545923200060103,124.38398,22.85991,STAR,WDhotter,0.00021946958,6.540174e-05
5642218200150545923200060103,124.27941,23.073744,QSO,BROADLINE,2.4418106,0.0010945197
5642204500150545923200060103,124.45567,22.986794,QSO,BROADLINE,2.3286319,0.0006182444
5642339200150545923200060103,123.58585,23.31273,STAR,K5 (G_19-24),7.5379503e-06,2.0017997e-05
5642341300150545923200060103,123.57897,23.343396,STAR,K5 (G_19-24),0.0001601787,8.318313e-06
5642343100150545923200060103,123.55961,23.4414,QSO,BROADLINE,0.91988957,0.00011385993
5642337700150545923200060103,123.64179,23.266773,STAR,WDhotter,7.245722e-05,6.0398084e-05
5642341700150545923200060103,123.62152,23.386483,QSO,BROADLINE,0.9658296,0.00017507792
5642338600150545923200060103,123.70779,23.329037,QSO,BROADLINE,3.4658697,0.00080273225
5642338200150545923200060103,123.73669,23.313605,QSO,BROADLINE,0.9259483,0.0005987701
5642391800150545923200060103,123.35786,23.676758,QSO,BROADLINE,1.8912396,0.002315641
5642423800150545923200060103,123.44578,23.609278,QSO,BROADLINE,0.77416945,0.0001494764
5642423100150545923200060103,123.48397,23.603502,QSO,BROADLINE,2.8028498,0.0021677497
5642461200150545923200060103,123.42855,23.756001,QSO,BROADLINE,1.0351126,0.00026618462
5642466600150545923200060103,123.58259,23.821646,STAR,F3/F5V (30743),-0.00049371127,6.7213678e-06
5642411300150545923200060103,123.72962,23.535428,QSO,BROADLINE,1.7680345,0.0011434424
5642416900150545923200060103,123.82461,23.656796,QSO,,1.2208266,0.002472933
5642426500150545923200060103,123.75131,23.71543,QSO,BROADLINE,0.7378362,0.00019205669
5642427700150545923200060103,123.78248,23.719951,QSO,BROADLINE,1.7611853,0.0007310601
5642428800150545923200060103,123.85502,23.781156,STAR,M1 (204445),9.6029195e-05,2.0107585e-05
5642260600150545923200060103,124.10441,23.22314,QSO,BROADLINE,0.5521175,0.000110368586
5642270400150545923200060103,124.02221,23.370138,QSO,BROADLINE,1.66464,0.0006446523
5642274700150545923200060103,124.13538,23.41305,STAR,F3/F5V (30743),0.000323841,1.0320678e-05
5642241200150545923200060103,124.31575,23.196198,QSO,BROADLINE,0.5250115,0.00023731422
5642223400150545923200060103,124.38037,23.128997,QSO,BROADLINE,1.1091284,0.0003624126
5642223500150545923200060103,124.44766,23.152637,QSO,BROADLINE,1.1281409,0.00037786562
5642224900150545923200060103,124.50065,23.233577,STAR,F3/F5V (30743),0.0009337063,8.485474e-06
5642225200150545923200060103,124.48653,23.256944,QSO,BROADLINE,2.193501,0.00073986745
5642278200150545923200060103,124.05129,23.4908,QSO,BROADLINE,2.3824437,0.0010564897
5642276600150545923200060103,124.14202,23.472988,QSO,BROADLINE,1.3682693,0.0007879506
5642280200150545923200060103,124.1129,23.584844,STAR,F3/F5V (30743),6.4310036e-05,6.3845637e-06
5642417300150545923200060103,123.94744,23.676393,QSO,,1.2358924,0.0009545261
5642439000150545923200060103,123.974,23.769782,QSO,BROADLINE,1.8316457,0.00076923304
5642435500150545923200060103,124.13308,23.684856,STAR,WDhotter,6.254511e-05,7.795662e-05
5642284200150545923200060103,124.4172,23.458755,QSO,BROADLINE,0.8926305,0.00019625027
5642285500150545923200060103,124.47087,23.54386,QSO,BROADLINE,1.4661468,0.0008883779
5642286200150545923200060103,124.49989,23.566181,QSO,BROADLINE,1.3975016,0.00017190704
5642468000150545923200060103,123.56356,23.91808,STAR,G8V (101501),0.00012918877,7.1326986e-06
5642469900150545923200060103,123.62798,23.962451,GALAXY,,0.0,0.0
5642433400150545923200060103,123.76306,23.88116,QSO,BROADLINE,1.3637468,0.0002713304
5642429400150545923200060103,123.89316,23.797962,STAR,WDhotter,0.000456634,0.00016504253
5642430600150545923200060103,123.8596,23.850011,QSO,BROADLINE,0.9714373,0.00026206404
5642447600150545923200060103,123.86517,23.869577,QSO,BROADLINE,0.7211636,0.0002976244
5642450200150545923200060103,123.85712,23.921756,QSO,BROADLINE,2.4711523,0.0021579075
5642486800150545923200060103,123.75538,24.014677,QSO,,1.128629,-4.0
5642439100150545923200060103,123.97757,23.787896,QSO,BROADLINE,0.92387784,0.00046881303
5642436300150545923200060103,124.17817,23.745327,QSO,BROADLINE,1.837557,0.0003607336
5642437300150545923200060103,124.14958,23.814688,QSO,BROADLINE,1.4146745,0.00069724594
5642453400150545923200060103,124.124,24.00609,QSO,BROADLINE,0.5499538,0.00020719718
5642444700150545923200060103,124.13706,23.981336,STAR,F3/F5V (30743),0.00020966014,9.900938e-06
5642298100150545923200060103,124.30869,23.693295,QSO,BROADLINE,1.8348669,0.0012413858
5642303200150545923200060103,124.30894,23.799806,STAR,WDhotter,-3.211636e-05,6.640028e-05
5642440900150545923200060103,124.31418,23.861534,STAR,B3V (29763),0.00033076032,3.017147e-05
5642441000150545923200060103,124.29395,23.87332,QSO,BROADLINE,1.7334448,0.00029248072
5642440800150545923200060103,124.33613,23.869904,STAR,WDhotter,1.0292144e-05,2.1554084e-05
5642454700150545923200060103,124.18689,24.118768,QSO,BROADLINE,1.6934998,0.0017454048
5642445900150545923200060103,124.33016,24.03066,QSO,BROADLINE,1.1658959,0.0002755617
5643396500150545923200060103,124.45374,23.981638,QSO,BROADLINE,1.3316426,0.000851258
5643276500150545923200060103,124.47794,23.975235,QSO,BROADLINE,1.719186,0.0013718769
5641539800150545923200060103,124.52379,22.459322,QSO,BROADLINE,0.7023463,0.000102357364
5641527700150545923200060103,124.67629,22.390909,QSO,BROADLINE,0.9042295,9.8314296e-05
5641524900150545923200060103,124.76047,22.365889,STAR,F3/F5V (30743),-0.00010158387,1.0400796e-05
5641594500150545923200060103,124.74791,22.468257,GALAXY,,0.017536521,0.00010036775
5641605800150545923200060103,124.56553,22.6802,QSO,BROADLINE,2.1110086,0.017058708
5641604300150545923200060103,124.65768,22.63886,QSO,BROADLINE,1.0005854,0.00051020243
5641554100150545923200060103,125.01416,22.297886,STAR,F0IV (81937),0.00051474146,1.01511005e-05
5641594000150545923200060103,124.85727,22.496503,QSO,,1.0652415,0.00015353547
5641597400150545923200060103,124.94826,22.541088,QSO,BROADLINE,1.5679624,0.0016433516
5641561900150545923200060103,125.07509,22.477799,STAR,K0V (10780),6.832717e-05,1.1506901e-05
5641606300150545923200060103,124.53336,22.710359,STAR,M5III (221615),-4.4070403e-05,2.5268804e-05
5641607300150545923200060103,124.70897,22.751767,STAR,CalciumWD,2.552779e-05,6.866869e-05
5641612400150545923200060103,124.73408,22.793196,STAR,F0IV (81937),0.0010114195,9.039906e-06
5642206100150545923200060103,124.58131,22.897203,STAR,WDcooler,7.85012e-05,3.8296363e-05
5642210600150545923200060103,124.6049,22.989676,STAR,F3/F5V (30743),0.0006004739,6.712805e-06
5641616500150545923200060103,124.75529,22.9411,QSO,BROADLINE,2.4837801,0.0009044657
5641600900150545923200060103,124.87953,22.666251,QSO,,0.6535948,0.00020706526
5641598000150545923200060103,125.02119,22.619625,STAR,WDcooler,-0.00010971915,0.00014394698
5641615700150545923200060103,124.86756,22.915625,QSO,BROADLINE,1.8638856,0.0013784822
5641546800150545923200060103,125.23394,22.262574,STAR,F3/F5V (30743),-0.0005031942,9.966011e-06
5641559300150545923200060103,125.13265,22.37043,QSO,BROADLINE,0.69621706,0.00021135923
5641551200150545923200060103,125.19275,22.318863,STAR,F3/F5V (30743),0.00076943944,6.8466848e-06
5641550700150545923200060103,125.26749,22.31207,STAR,B8IV (171301),0.00036362826,7.4199975e-06
5641560700150545923200060103,125.24814,22.50104,GALAXY,,0.44011074,0.00012672343
5641550500150545923200060103,125.40669,22.388685,QSO,BROADLINE,1.3112164,0.00033461602
5641414700150545923200060103,125.58112,22.254212,QSO,BROADLINE,1.1712168,0.00029735424
5641427700150545923200060103,125.63282,22.271055,QSO,AGN BROADLINE,0.49208927,7.5924225e-05
5641415900150545923200060103,125.48907,22.328499,STAR,WDhotter,5.4583493e-06,6.655481e-05
5641430000150545923200060103,125.50858,22.34723,QSO,BROADLINE,1.8731768,0.0009312381
5641576800150545923200060103,125.33297,22.562943,STAR,B2III (35468),-0.00023127306,0.00018646069
5641577800150545923200060103,125.39365,22.611303,STAR,F3/F5V (30743),-0.0003355522,9.612486e-06
5641582900150545923200060103,125.34531,22.707515,QSO,BROADLINE,0.97893363,0.0006694453
5641583400150545923200060103,125.39372,22.771688,STAR,F0IV (81937),0.00017900411,1.0605134e-05
5641574600150545923200060103,125.54335,22.65448,QSO,BROADLINE,2.264604,0.0014240388
5641586400150545923200060103,125.44374,22.745546,STAR,F3/F5V (30743),4.6412104e-05,1.0238019e-05
5641573700150545923200060103,125.58884,22.64137,QSO,,1.7948226,0.00049055007
5641575300150545923200060103,125.66161,22.721916,QSO,BROADLINE,1.6223973,0.00030998193
5642220700150545923200060103,124.51745,23.111396,QSO,BROADLINE,1.7932434,0.0007220178
5642227400150545923200060103,124.74766,23.072102,STAR,CalciumWD,-0.00023027377,0.00019791923
5642229700150545923200060103,124.67539,23.143794,QSO,BROADLINE,1.9764811,0.0015598823
5641636400150545923200060103,124.91928,23.054466,QSO,BROADLINE,1.2546254,0.0003496396
5641622900150545923200060103,125.08968,22.889355,QSO,,1.8321602,0.0035892185
5642227600150545923200060103,124.9514,23.129519,STAR,F3/F5V (30743),2.9725315e-05,9.1959855e-06
5641633800150545923200060103,125.09576,23.046552,QSO,BROADLINE,2.788079,0.0033799629
5642242900150545923200060103,124.70793,23.31972,STAR,F3/F5V (30743),-3.4957833e-05,1.0529777e-05
5642242700150545923200060103,124.74805,23.333943,STAR,WDcooler,3.429375e-05,3.5689376e-05
5642248300150545923200060103,124.77629,23.411712,STAR,F3/F5V (30743),-0.000518049,8.4473595e-06
5642285900150545923200060103,124.52531,23.55323,QSO,BROADLINE,1.826102,0.0005379777
5642287600150545923200060103,124.59226,23.535235,QSO,BROADLINE,0.24466285,5.7442467e-05
5642237000150545923200060103,124.87332,23.37707,QSO,BROADLINE,1.8486351,0.00036291138
5642232800150545923200060103,124.96288,23.230722,STAR,M6III (148783),-0.00014870537,4.2410335e-05
5642234900150545923200060103,125.10269,23.36588,QSO,,1.250454,0.000839065
5641623300150545923200060103,125.16113,22.881014,QSO,BROADLINE,3.585327,0.0018083608
5641623600150545923200060103,125.19841,22.881227,QSO,BROADLINE,2.8753684,0.0013327445
5641624800150545923200060103,125.33669,22.883199,QSO,BROADLINE,0.93805766,0.00032410488
5641626200150545923200060103,125.29686,22.919115,STAR,F3/F5V (30743),0.000108225635,9.783069e-06
5641629800150545923200060103,125.36624,23.042592,QSO,BROADLINE,0.857932,0.00010697429
5641589000150545923200060103,125.47626,22.829331,QSO,BROADLINE,1.0059471,0.0003346664
5641589900150545923200060103,125.42152,22.890876,QSO,BROADLINE,0.6021924,0.00027663194
5641628100150545923200060103,125.41573,23.0274,STAR,F3/F5V (30743),0.0004341919,9.432606e-06
5642699800150545923200060103,125.68143,22.979717,STAR,F3/F5V (30743),0.000150198,6.413422e-06
5641639700150545923200060103,125.22218,23.185509,STAR,Carbon,0.0005524382,0.00019567848
5643208400150545923200060103,125.1308,23.441581,QSO,BROADLINE,1.6575432,0.002551217
5643208900150545923200060103,125.25013,23.43955,QSO,BROADLINE,2.3552094,0.0010476019
5642751800150545923200060103,125.33173,23.311297,QSO,BROADLINE,0.9986936,0.00077856705
5642739000150545923200060103,125.45299,23.114142,QSO,BROADLINE,1.0943942,0.00023932934
5642741900150545923200060103,125.52428,23.196533,STAR,K5 (G_19-24),-1.5394993e-05,1.00573525e-05
5642738500150545923200060103,125.63139,23.197798,QSO,BROADLINE,0.65322226,4.3249147e-05
5642752300150545923200060103,125.42745,23.316419,QSO,BROADLINE,0.967605,0.00023729332
5642743700150545923200060103,125.69492,23.242895,STAR,F3/F5V (30743),0.0003696497,6.825226e-06
5641416900150545923200060103,125.88949,22.147764,STAR,F3/F5V (30743),8.969123e-05,7.328095e-06
5641421500150545923200060103,125.84319,22.294982,QSO,BROADLINE,2.877769,0.0010332913
5641432100150545923200060103,125.85316,22.384245,STAR,CV,0.00010636791,3.8954725
5641434800150545923200060103,125.79113,22.459774,STAR,F3/F5V (30743),0.000590389,1.4115785e-05
5641432700150545923200060103,125.83559,22.416931,STAR,F3/F5V (30743),0.0003799628,1.1062524e-05
5641433300150545923200060103,125.86781,22.464286,QSO,BROADLINE,1.4667594,0.00042108208
5641436900150545923200060103,125.86338,22.605709,QSO,BROADLINE,2.3377366,0.0010640133
5642689400150545923200060103,125.85135,22.82485,STAR,F3/F5V (30743),-0.0005243457,9.748292e-06
5642686400150545923200060103,125.88509,22.761146,QSO,BROADLINE,1.5868115,0.0017708028
5642659900150545923200060103,125.90956,22.809195,QSO,BROADLINE,2.1673036,0.0006999258
5642700000150545923200060103,125.78598,22.948671,QSO,BROADLINE,3.0355246,-1.0
5642691000150545923200060103,125.83919,22.924076,STAR,F3/F5V (30743),0.0003004792,5.9550703e-06
5642693400150545923200060103,125.96734,22.921164,QSO,BROADLINE,1.2404867,0.0006496055
5642700600150545923200060103,125.8247,23.023969,QSO,BROADLINE,0.4213382,5.9588194e-05
5642743300150545923200060103,125.72136,23.21683,STAR,K5 (G_19-24),0.00040982928,2.5164853e-05
5642291600150545923200060103,124.51783,23.670595,QSO,,2.0534682,0.0012993371
5642290800150545923200060103,124.58652,23.660985,QSO,BROADLINE,1.3613334,0.00015936613
5642292400150545923200060103,124.69828,23.741492,QSO,BROADLINE,0.9307226,0.00032754958
5642294200150545923200060103,124.63367,23.76746,STAR,F3/F5V (30743),0.0006307549,1.1167269e-05
5642294100150545923200060103,124.65644,23.763065,STAR,F3/F5V (30743),-0.00029826644,1.000473e-05
5643265200150545923200060103,124.75555,23.877935,STAR,F3/F5V (30743),0.00095217733,7.669575e-06
5643220400150545923200060103,124.90228,23.556961,STAR,F3/F5V (30743),0.00014370057,6.1993323e-06
5643222800150545923200060103,124.92927,23.619068,STAR,WDhotter,0.00012177413,3.5366586e-05
5643212100150545923200060103,125.10092,23.580681,QSO,BROADLINE,0.47094628,3.9034872e-05
5643269700150545923200060103,124.92099,23.976776,QSO,BROADLINE,1.0786477,0.0003589942
5643229000150545923200060103,125.07472,23.827744,QSO,BROADLINE,3.4399006,0.0016519515
5643229100150545923200060103,125.08377,23.854374,STAR,F0IV (81937),-0.0004421055,1.2652114e-05
5643268000150545923200060103,125.08392,23.949439,QSO,BROADLINE,1.0351338,0.0003071012
5643213900150545923200060103,125.32852,23.609817,STAR,F0IV (81937),-0.00026059675,2.8496752e-05
5643217700150545923200060103,125.30032,23.691981,QSO,BROADLINE,1.0065291,0.0006335346
5642756200150545923200060103,125.54625,23.399787,STAR,F3/F5V (30743),-0.00042569626,7.032456e-06
5642747800150545923200060103,125.68606,23.355594,QSO,BROADLINE,0.4479012,6.651704e-05
5642748300150545923200060103,125.67727,23.393769,STAR,F0IV (81937),-0.00013049117,5.571836e-06
5643232500150545923200060103,125.45442,23.697243,QSO,BROADLINE,2.2551901,0.0015983633
5642759100150545923200060103,125.57287,23.539164,QSO,BROADLINE,1.8678879,0.00032516423
5643226700150545923200060103,125.29393,23.814521,STAR,F3/F5V (30743),0.00014115915,7.637722e-06
5643245100150545923200060103,125.32598,23.859356,QSO,BROADLINE,2.8370724,-1.0
11807487900150545923200060103,123.20758,21.92069,QSO,,1.8135506,0.0003361152
11992998500150545923200060103,122.9173,22.355749,QSO,,1.1639893,0.0012021767
12364433400150545923200060103,123.35077,21.580405,QSO,BROADLINE,0.658824,0.0001917782
5641151800150545923200060103,124.1555,21.324423,GALAXY,,0.0,0.0
5641419900150545923200060103,124.19821,21.61823,QSO,BROADLINE,0.91583854,0.00028523768
12364423900150545923200060103,123.38383,22.297917,QSO,BROADLINE,1.6180782,0.000995582
11807463700150545923200060103,123.84044,22.167909,QSO,,1.000905,0.0007683573
11807465000150545923200060103,123.50553,22.323813,QSO,BROADLINE,0.68190914,0.00025789524
12178690300150545923200060103,123.99552,22.273325,QSO,,1.0427103,0.0006980975
11993053200150545923200060103,123.96411,22.391355,QSO,BROADLINE,1.6475748,0.0012386863
12364493100150545923200060103,124.2084,22.174259,QSO,BROADLINE,0.93344843,0.00032830852
11807537800150545923200060103,124.35056,22.326894,QSO,,0.87995684,0.00020410478
11993081500150545923200060103,124.72922,21.194996,GALAXY,,0.4290913,0.00011142279
12364462000150545923200060103,124.76241,21.297103,GALAXY,,0.18913338,2.4386729e-05
12364466900150545923200060103,124.87612,21.321533,QSO,,1.185953,0.00080595835
12178686900150545923200060103,124.97342,21.26224,QSO,,0.8084843,0.00024814077
12178704700150545923200060103,124.76471,21.421255,QSO,,2.3977878,0.00042385035
11807531100150545923200060103,124.74185,21.401993,GALAXY,,0.29874745,7.028986e-05
12364461600150545923200060103,124.67674,21.52911,QSO,,0.8138127,0.00013040187
11807531300150545923200060103,124.77559,21.460124,GALAXY,STARFORMING,0.43062684,4.9437644e-05
