id,ra,dec,class,subclass,z,z_err
5747846000152855927500060103,113.23129,24.120838,STAR,F3/F5V (30743),0.00019993306,2.0767078e-05
5747861600152855927500060103,113.05956,24.242265,STAR,G8V (75732),3.819463e-05,6.9922417e-06
5747850800152855927500060103,113.16797,24.200552,STAR,G8V (75732),0.00031493773,7.260118e-06
5747850500152855927500060103,113.25781,24.22564,STAR,WDmagnetic,0.0010348933,0.19117795
5747928400152855927500060103,112.96576,24.548732,STAR,F2V (33256),0.00010692037,1.1450794e-05
5747926600152855927500060103,113.04696,24.521286,STAR,K0V (10780),-3.1291172e-05,1.2357497e-05
12585998600152855927500060103,113.07215,24.431681,STAR,G8V (75732),-9.695177e-05,7.135018e-06
5747933900152855927500060103,112.92871,24.661729,STAR,M5III (221615),0.00022713015,5.0665047e-05
5749798900152855927500060103,111.24227,25.020574,STAR,K0IV (191026),-8.422436e-05,6.545679e-06
5749798200152855927500060103,111.31301,25.003232,QSO,BROADLINE,0.87948406,0.00024156882
5749815200152855927500060103,111.44156,24.962932,QSO,AGN,0.322263,0.00031482603
5749636700152855927500060103,111.4927,24.996972,STAR,K5 (G_19-24),0.00021185621,9.174401e-06
5749637900152855927500060103,111.61085,25.010062,STAR,F3/F5V (30743),9.398266e-05,1.2260155e-05
5749633300152855927500060103,111.69237,24.922599,QSO,BROADLINE,0.6476423,0.00012578197
5749645800152855927500060103,111.65974,25.127422,STAR,K3V (32147),0.00018990146,6.98732e-06
5749629600152855927500060103,111.91443,25.030047,STAR,K3V (32147),0.0002546681,5.891926e-06
5749578400152855927500060103,112.07517,24.867753,STAR,K0V (10780),8.607795e-05,7.74916e-06
5749628800152855927500060103,111.94541,24.995562,STAR,M4.5:III (123657),4.732283e-05,2.1502674e-05
5749626000152855927500060103,112.08784,24.989814,STAR,G1V (95128),0.0003258893,8.343545e-06
5749578600152855927500060103,112.11692,24.89104,STAR,WDhotter,-0.000103487684,0.00016312771
5749577500152855927500060103,112.21347,24.862202,QSO,BROADLINE,1.2233162,0.0008583541
5749579500152855927500060103,112.15604,24.938215,STAR,F8V (30562),9.4890725e-05,1.1030838e-05
5751158200152855927500060103,112.12084,24.993155,GALAXY,,0.9272951,0.0004936489
5751099300152855927500060103,112.35812,24.869148,STAR,WDhotter,-0.00038702157,0.00024064115
5751085200152855927500060103,112.4775,24.806017,STAR,M4.5:III (123657),-0.0001600256,1.38759515e-05
5751160000152855927500060103,112.12609,25.080016,STAR,M5III (221615),-0.000111381465,2.2041408e-05
5751158800152855927500060103,112.22014,25.039131,STAR,F3/F5V (30743),0.001130531,1.5131263e-05
5751160400152855927500060103,112.24144,25.067994,STAR,K0IV (191026),-3.3496028e-05,7.822436e-06
5751083800152855927500060103,112.5522,24.794989,STAR,K3V (32147),8.8663146e-05,7.251165e-06
5751089600152855927500060103,112.66316,24.827695,STAR,F3/F5V (30743),3.796438e-05,6.738104e-06
5751094600152855927500060103,112.57225,24.888747,STAR,K0IV (191026),0.0001402575,6.773723e-06
5751091400152855927500060103,112.62726,24.881349,QSO,BROADLINE,0.59784585,0.00018643835
5751090000152855927500060103,112.71686,24.867502,STAR,G8V (101501),-0.0002712633,1.1175631e-05
4079364500152855927500060103,111.39725,22.26595,STAR,WDmagnetic,-0.00033992087,2.2589382e-05
4079368300152855927500060103,111.71585,22.260911,QSO,,0.58053994,4.3693348e-05
4079369300152855927500060103,112.10449,22.370536,QSO,,-0.0033731586,0.0011007315
4079376600152855927500060103,111.7131,22.492864,GALAXY,,0.5575955,0.41607404
4079443200152855927500060103,111.37802,22.520623,STAR,CalciumWD,-0.00057434116,1.9758043e-05
4079443900152855927500060103,111.39038,22.562273,STAR,CV,0.0010262887,0.662651
4079445800152855927500060103,111.71585,22.740372,STAR,B2Vne (58343),-0.003360438,0.00011278138
4079447900152855927500060103,111.37939,22.610248,QSO,,1.3802798,0.00093294267
4079453000152855927500060103,111.38901,22.841524,GALAXY,,0.0,0.0
4079457400152855927500060103,110.95505,22.56101,QSO,,0.8113302,0.0006806262
4079457600152855927500060103,110.95779,22.598884,QSO,,0.8144045,0.00046494757
4079457900152855927500060103,110.92621,22.627928,QSO,,0.7671041,0.00069473305
4079463000152855927500060103,110.56778,22.725206,STAR,WDmagnetic,0.001510513,1.5624162e-05
4079463300152855927500060103,110.50461,22.763125,GALAXY,,0.03362305,0.000108747
4079468600152855927500060103,110.96878,22.854174,QSO,,0.81571734,2.6074061
4079473300152855927500060103,110.91797,22.923766,QSO,,1.1186955,0.000870137
4079489700152855927500060103,112.603,22.482771,QSO,,0.8401891,0.00073859125
4079489900152855927500060103,112.63321,22.530719,QSO,,-5.665079e-05,0.0008396101
4079490400152855927500060103,112.59338,22.554699,QSO,,0.00076607015,0.00019131174
4079490500152855927500060103,112.57416,22.562273,QSO,,0.1095595,3.4136116e-05
4079506200152855927500060103,112.08801,22.524409,QSO,,0.85737455,0.00024780532
4079515400152855927500060103,112.08252,22.794732,QSO,,0.86102885,0.00035511024
4079515600152855927500060103,112.08939,22.8137,QSO,,1.3226418,0.0012501966
4079516100152855927500060103,112.08939,22.861764,QSO,,1.227821,0.0010564954
4079520700152855927500060103,112.7211,22.950347,QSO,,0.011935759,0.0003780968
4079520900152855927500060103,112.62634,22.938955,STAR,CV,0.00035175376,1.3182448e-05
4079521300152855927500060103,112.75681,22.952879,QSO,,0.87357146,0.00027375884
4079537300152855927500060103,113.11111,22.988329,QSO,,0.8401869,0.0013024556
4079537700152855927500060103,113.10974,23.052923,QSO,,1.2840707,0.0011130384
4079557700152855927500060103,112.76917,23.169524,STAR,CV,-0.000106751664,1.1686771e-05
4079557800152855927500060103,112.73483,23.188545,QSO,,0.729264,0.0006562301
4079560900152855927500060103,113.11111,23.396681,QSO,,1.2392466,0.00042255252
4079565800152855927500060103,112.76367,23.413193,QSO,,1.0429493,0.00041108954
4079581400152855927500060103,111.75293,22.769446,QSO,,0.8747525,0.0005654171
4079591500152855927500060103,111.91772,23.205032,GALAXY,,0.17401734,6.0463804e-05
4079592200152855927500060103,111.72134,23.127688,QSO,,0.8854996,0.0009581807
4079594900152855927500060103,112.30225,23.169524,QSO,,0.872067,0.0016478178
4079596900152855927500060103,112.29538,23.23928,GALAXY,,0.03041547,0.000195529
4079599000152855927500060103,112.30774,23.342077,QSO,,0.84085035,0.0010748701
4079615800152855927500060103,111.45493,23.371281,QSO,,0.871313,0.00029964466
4079615900152855927500060103,111.44257,23.387791,QSO,,0.8274052,0.00036778676
4079618100152855927500060103,111.47278,23.512312,GALAXY,,0.56591266,9.799749e-05
4079620300152855927500060103,111.9136,23.518669,QSO,,0.9263289,0.0005896901
4079624200152855927500060103,111.90811,23.615322,QSO,,0.868103,0.00030205172
4079640500152855927500060103,112.30637,23.66113,QSO,,0.8623498,0.0006234996
4079648000152855927500060103,112.99988,23.878939,QSO,,0.79901797,0.0007169498
4079648400152855927500060103,113.12485,23.923565,QSO,,0.0069105867,0.00032689597
4079648500152855927500060103,113.12073,23.952899,QSO,,0.6582164,0.00046164426
4079650600152855927500060103,112.96829,24.030731,QSO,,0.8486563,0.0005206697
4079665000152855927500060103,111.90125,23.965655,GALAXY,,0.96712554,0.0003051747
4079665600152855927500060103,111.88889,23.979688,STAR,B8Ib (208501),0.0022817014,0.00021405079
4079672300152855927500060103,112.43958,24.192924,QSO,,0.7800398,0.00045752054
4079674300152855927500060103,112.83371,24.30671,GALAXY,,0.6156635,1.8232535e-05
4079677100152855927500060103,112.42859,24.231268,QSO,,0.56652826,0.00018286073
4079677500152855927500060103,112.44232,24.310547,QSO,,0.8635957,0.00094043615
4080194800152855927500060103,113.00125,24.168646,QSO,,1.6904653,0.00033208082
4080195300152855927500060103,112.97928,24.22232,QSO,,0.58569205,0.00033251097
4080195400152855927500060103,112.98752,24.240216,QSO,,0.5950393,0.00045515524
4080214200152855927500060103,112.8392,24.401397,GALAXY,,0.5756293,3.825753e-05
4080214500152855927500060103,112.86942,24.437242,QSO,,0.8734362,0.00036031025
4080216500152855927500060103,112.86118,24.565347,GALAXY,,0.5459763,0.00018151215
4080224900152855927500060103,112.81998,24.796265,QSO,,1.1144527,0.00051490153
4080542200152855927500060103,110.52521,22.817494,QSO,,2.7585018,0.0009752011
4080547200152855927500060103,110.48676,23.068126,QSO,,0.951261,0.0008386833
4080551400152855927500060103,110.4538,23.118816,QSO,,0.570119,0.00035215917
4080551800152855927500060103,110.495,23.189813,QSO,,1.1243125,0.001215553
4080558100152855927500060103,110.97702,23.26973,QSO,,0.8158762,0.00065238186
4080558500152855927500060103,110.95367,23.319226,QSO,,1.3735955,0.0006252129
4080561900152855927500060103,110.46616,23.292572,QSO,,0.57082665,0.00030184284
4080580900152855927500060103,110.47302,23.497058,QSO,,1.1702671,0.00038325778
4080581100152855927500060103,110.46753,23.540282,STAR,CalciumWD,-0.000109320325,0.054747257
4080589300152855927500060103,110.43045,23.752795,QSO,,0.5107328,0.00032772234
4080694200152855927500060103,110.97977,23.485619,QSO,,0.6112218,0.002057506
4080694500152855927500060103,110.98389,23.537739,GALAXY,,0.01668853,7.6855344e-05
4080699900152855927500060103,110.97153,23.676403,STAR,CalciumWD,0.0026451102,1.0418214
4080701700152855927500060103,110.89874,23.7719,GALAXY,,-0.0035723532,0.00011898128
4080705300152855927500060103,111.48376,23.708228,GALAXY,,0.27265707,0.00018847943
4080710400152855927500060103,111.47552,23.991171,GALAXY,,0.4233182,0.000113650276
4080715900152855927500060103,111.51947,24.152037,GALAXY,,0.95705485,0.00021666833
4080723500152855927500060103,110.89188,24.02052,STAR,WDmagnetic,-0.00033044085,2.9627177e-05
4080737000152855927500060103,110.87402,24.17759,GALAXY,,0.036424574,0.00015662258
4080748800152855927500060103,111.90399,24.394997,QSO,,0.786899,0.0007648141
4080751600152855927500060103,111.50024,24.346367,GALAXY,,0.9576955,0.00039437748
4080760100152855927500060103,112.39288,24.664076,QSO,,0.8192557,0.00041451768
4080763300152855927500060103,112.00562,24.633295,GALAXY,,0.07010426,4.7197627e-05
4080766800152855927500060103,112.01248,24.768019,QSO,,0.86898184,0.0004914241
4080774600152855927500060103,111.64856,24.753898,QSO,,0.9166297,0.0010466723
4080777800152855927500060103,111.29288,24.711545,STAR,CV,0.0008131791,1.183593
4080783200152855927500060103,111.65131,24.810391,GALAXY,,0.93507826,0.0005099886
4080785900152855927500060103,112.00836,24.920883,QSO,,3.8552017,0.0020388947
4080788100152855927500060103,111.62933,24.905459,GALAXY,,1.0002041,0.00023617386
4080794100152855927500060103,110.43045,24.035836,QSO,,0.6180556,0.0011422765
4080796500152855927500060103,110.42633,24.192924,QSO,,1.5345523,0.0010410742
4080806900152855927500060103,110.78613,24.410357,QSO,,0.58765924,0.0013126014
4080816500152855927500060103,110.7724,24.735928,QSO,,0.7910021,0.00065413443
4080819000152855927500060103,110.76965,24.854062,QSO,,1.3240876,0.00042254856
4080848100152855927500060103,111.28189,24.870763,QSO,,0.5816513,0.00058533304
4080850100152855927500060103,111.28326,24.977452,QSO,,0.9861606,0.0020759352
4081301600152855927500060103,112.39975,24.737212,QSO,,1.3507348,0.00048679093
4081308500152855927500060103,112.37778,24.99417,QSO,,1.3558583,0.00234101
