id,ra,dec,class,subclass,z,z_err
5790166300150205928400060103,119.25153,37.322238,1,BROADLINE,1.715235,0.0012927066
5782981300150205928400060103,119.40323,36.030939,2,F3/F5V (30743),-0.00053679134,7.1153363e-06
5782975200150205928400060103,119.54419,36.048328,2,M5III (221615),1.3162534e-06,1.8977116e-05
5782975300150205928400060103,119.64345,36.100676,2,WDhotter,0.00019029461,0.00016371635
5782988400150205928400060103,119.56196,36.21125,1,BROADLINE,1.0879335,0.00017625134
5782976000150205928400060103,119.72669,36.150722,1,BROADLINE,2.4185526,0.002494012
5783030700150205928400060103,119.3788,36.481034,2,M4.5:III (123657),-5.8127982e-05,2.0814918e-05
5783007500150205928400060103,119.64677,36.421499,2,M5III (221615),3.0216941e-05,1.7889522e-05
5783006100150205928400060103,119.76299,36.469715,1,BROADLINE,0.677465,0.00016184666
5783004500150205928400060103,119.79602,36.423775,1,BROADLINE,1.531351,0.00071116595
5783059000150205928400060103,119.36047,36.618761,2,F3/F5V (30743),-0.00018503855,6.0153916e-06
5783046700150205928400060103,119.54858,36.56616,2,G1V (95128),1.5430725e-05,9.184719e-06
5783001100150205928400060103,120.01636,36.419561,1,,1.9750893,-1.0
5783052800150205928400060103,119.7291,36.637307,1,,1.2839769,0.0011950672
5783011300150205928400060103,119.86301,36.575409,1,BROADLINE,0.9834123,9.12989e-05
5783053500150205928400060103,119.78807,36.697663,1,BROADLINE,1.9600811,0.0014785911
5783015100150205928400060103,119.89857,36.660475,1,BROADLINE,1.6883659,0.000846098
5783243600150205928400060103,120.11182,36.571827,1,BROADLINE,0.7431604,0.0001337082
5783063300150205928400060103,119.36558,36.897573,1,BROADLINE,1.5061845,0.0013842138
5783068000150205928400060103,119.49498,36.985281,2,O8/O9 (167771),0.00019649189,9.762688e-05
5783066200150205928400060103,119.67767,36.95868,2,CV,0.00037426682,5.524244e-05
5783058900150205928400060103,119.72238,36.95709,1,,1.2387451,0.0011616524
5783284700150205928400060103,119.88555,36.888266,2,Ldwarf,-4.787912e-05,2.4061977e-05
5783255700150205928400060103,119.98267,36.880765,1,BROADLINE,2.00448,0.0008699995
5783067100150205928400060103,119.64854,37.035704,1,BROADLINE,0.75440204,0.00024275
5790154800150205928400060103,119.47031,37.222407,1,BROADLINE,0.8165628,8.385546e-05
5783301100150205928400060103,119.63566,37.162794,2,CV,0.00030748162,2.8318798e-05
5783303000150205928400060103,119.67347,37.231589,1,BROADLINE,2.7685483,0.0013606302
5783297300150205928400060103,119.72126,37.037085,1,BROADLINE,2.1081548,0.0012063502
5783297600150205928400060103,119.76322,37.073415,2,WDhotter,6.4328324e-06,0.00011028804
5783286500150205928400060103,120.0046,36.971584,2,G4V (32923),-9.493927e-06,7.726356e-06
5783294600150205928400060103,119.9206,37.131874,1,BROADLINE,1.7938735,0.00071610586
5783252600150205928400060103,120.1555,36.745434,2,WDhotter,3.2615342e-05,7.080745e-05
5783252700150205928400060103,120.15162,36.784809,1,,3.195653,0.0025114683
5783253200150205928400060103,120.16199,36.799872,2,F0IV (81937),0.0003646072,1.3085741e-05
5783242200150205928400060103,120.37231,36.607535,1,BROADLINE,1.7895175,0.0012774187
5783256500150205928400060103,120.05121,36.955925,1,BROADLINE,1.9599227,0.00058909715
5783259800150205928400060103,120.16388,36.938567,2,CV,0.0003305106,1.34738575e-05
5783256800150205928400060103,120.21391,36.933611,1,BROADLINE,0.9939474,0.00016310139
5783290400150205928400060103,120.07306,37.04987,1,BROADLINE,0.81629115,0.00017092645
5783249900150205928400060103,120.39251,36.879496,1,BROADLINE,1.4636655,0.0007310654
5783264400150205928400060103,120.45429,37.016601,2,F3/F5V (30743),0.00033301517,8.307707e-06
5790908400150205928400060103,117.27298,37.921493,2,F0IV (81937),0.0006451277,7.725036e-06
5790978900150205928400060103,117.43622,37.946917,1,BROADLINE,1.6422884,0.0011191409
5790377800150205928400060103,117.54965,37.877225,2,WDhotter,-1.2763986e-06,5.409035e-05
5790982800150205928400060103,117.37498,38.092142,2,F3/F5V (30743),-0.00063210685,1.1483672e-05
5790377000150205928400060103,117.64158,37.891848,2,K5Ve (118100),-0.00011155142,8.220246e-06
5790381600150205928400060103,117.73443,37.994779,2,F3/F5V (30743),0.00027577244,9.239604e-06
5790983600150205928400060103,117.29304,38.126341,1,,2.4396744,0.0008474042
5790992700150205928400060103,117.3577,38.274081,1,BROADLINE,1.4608865,0.00088419614
5790994200150205928400060103,117.33242,38.312348,1,,1.435262,0.0014366179
5790993500150205928400060103,117.41552,38.300972,2,F0IV (81937),-0.00037955266,7.724417e-06
5790988000150205928400060103,117.54104,38.278253,2,M5III (221615),-7.102816e-05,1.8965837e-05
5790384400150205928400060103,117.68275,38.13957,2,WDcooler,-0.00017645383,1.9665082e-05
5790383000150205928400060103,117.92627,38.127623,2,F3/F5V (30743),9.242007e-05,6.869712e-06
5790989500150205928400060103,117.5506,38.35304,1,BROADLINE,1.4289125,0.00032922742
5790403100150205928400060103,117.90926,38.271532,2,WDmagnetic,-0.00085875066,0.00014825951
5790401200150205928400060103,117.97834,38.253659,1,,1.3060114,0.0013289921
5790405700150205928400060103,117.90494,38.440784,2,M3III (44478),-2.9637424e-05,2.93598e-05
5791007100150205928400060103,117.7386,38.509116,1,BROADLINE,2.3916707,0.0010958385
5791014000150205928400060103,117.9583,38.668905,2,F3/F5V (30743),0.000495697,1.2282918e-05
5790333800150205928400060103,118.0304,37.763582,1,BROADLINE,2.3568594,0.001805081
5790332500150205928400060103,118.20677,37.748181,1,BROADLINE,1.7936734,0.00078224094
5790335200150205928400060103,118.11899,37.848237,1,BROADLINE,1.2160848,0.0002827626
5790350200150205928400060103,118.25282,37.819528,2,F3/F5V (30743),0.00085783633,1.069591e-05
5790337500150205928400060103,118.49951,37.701503,2,F3/F5V (30743),-0.00050863286,1.0323083e-05
5790341300150205928400060103,118.43359,37.804868,2,M4.5:III (123657),0.00018166509,3.9936902e-05
5790338300150205928400060103,118.61132,37.70228,0,,0.99686354,0.06409953
5790371300150205928400060103,118.03995,37.982622,2,K5Ve (118100),9.224977e-05,8.7073e-06
5790352800150205928400060103,118.28361,37.905839,2,F0IV (81937),-0.0007193734,7.0173323e-06
5790390700150205928400060103,118.05392,38.159573,2,K5Ve (118100),0.00014634561,7.847218e-06
5790354000150205928400060103,118.28353,37.992562,2,M5III (221615),-0.0003375503,1.7613993e-05
5790388500150205928400060103,118.17585,38.079378,1,BROADLINE,0.6032466,0.000116316456
5790351500150205928400060103,118.34926,37.954437,1,BROADLINE,2.4493759,0.0024695292
5790351000150205928400060103,118.41771,37.899153,1,BROADLINE,1.9267287,0.001189328
5790346400150205928400060103,118.5103,37.893106,1,BROADLINE,2.1323345,0.00067692186
5790351800150205928400060103,118.38327,37.966847,2,CV,4.6040575e-05,1.3939954e-05
5790354600150205928400060103,118.47174,37.960745,2,WDhotter,-2.5297271e-05,6.645486e-05
5790355800150205928400060103,118.44002,38.064889,2,M4.5:III (123657),5.470141e-05,2.3274762e-05
5790347300150205928400060103,118.59934,37.969012,1,BROADLINE,1.4153545,0.00028247258
5790203300150205928400060103,119.13278,37.498193,1,BROADLINE,1.398362,0.00080365094
5790169400150205928400060103,119.19674,37.417826,1,,1.2223992,0.0003054755
5790166700150205928400060103,119.27371,37.353249,2,M6III (148783),-0.0001612621,4.8346366e-05
5790170800150205928400060103,119.16729,37.518583,1,BROADLINE,1.5530217,0.00041131003
5790205100150205928400060103,119.10826,37.575511,1,BROADLINE,2.081059,-1.0
5790203900150205928400060103,119.15562,37.554783,1,BROADLINE,3.4386652,0.0014006398
5790434600150205928400060103,119.33729,37.571302,2,F6V (16673),-1.2407751e-05,8.966901e-06
5790215100150205928400060103,118.92621,37.726038,1,BROADLINE,0.89960146,0.00013227618
5790214700150205928400060103,118.97434,37.723198,2,WDhotter,0.00026757186,6.315527e-05
5790345100150205928400060103,118.71703,37.90809,1,BROADLINE,0.7951095,9.5628675e-05
5790483100150205928400060103,119.00487,37.80102,1,BROADLINE,1.9723581,0.00035794658
5790487000150205928400060103,118.8627,37.905414,1,BROADLINE,0.7664609,0.000107379805
5790469300150205928400060103,119.19851,37.625227,1,BROADLINE,1.234332,0.0007870384
5790435300150205928400060103,119.34819,37.638107,2,F3/F5V (30743),0.00031599196,4.45797e-05
5790472000150205928400060103,119.21186,37.708674,2,F3/F5V (30743),-0.00047853586,7.85011e-06
5790471300150205928400060103,119.30547,37.706791,1,,0.9856236,0.00058418105
5790475700150205928400060103,119.15861,37.808831,1,STARBURST BROADLINE,0.46873108,0.000111636095
5790476600150205928400060103,119.3095,37.798795,2,F3/F5V (30743),-4.95687e-05,8.701819e-06
5790389100150205928400060103,118.22265,38.145705,2,F6V (16673),0.0005691962,8.172393e-06
5790402100150205928400060103,118.03306,38.319391,1,BROADLINE,2.1595654,0.002508408
5790404500150205928400060103,118.0055,38.40578,2,F3/F5V (30743),-0.000614332,8.922592e-06
5790397900150205928400060103,118.22377,38.32469,1,BROADLINE,1.1557167,0.00043007257
5790359800150205928400060103,118.37807,38.19316,1,BROADLINE,1.777217,0.0006335649
5790360800150205928400060103,118.47444,38.236537,1,BROADLINE,1.8415387,0.0016020976
5790394900150205928400060103,118.40656,38.264978,2,M4.5:III (123657),3.811068e-05,1.9986013e-05
5790407300150205928400060103,118.19263,38.407719,2,Ldwarf,-0.00011615617,2.0737278e-05
5790411800150205928400060103,118.1133,38.560985,2,M1 (204445),-6.710747e-05,4.25545e-05
5791014200150205928400060103,118.02014,38.625176,1,BROADLINE,1.3578434,0.00045970624
5790408600150205928400060103,118.24858,38.521481,1,BROADLINE,0.5713568,7.822822e-05
5790703500150205928400060103,118.27868,38.524775,2,K5Ve (118100),7.5437856e-05,9.357928e-06
5790704200150205928400060103,118.23544,38.564359,1,BROADLINE,1.0116531,0.0002655999
5790396500150205928400060103,118.41558,38.355119,1,BROADLINE,1.4459306,0.00047112882
5790694900150205928400060103,118.43363,38.529842,1,BROADLINE,0.986675,0.0004565213
5790648900150205928400060103,118.62474,38.439317,2,A2II (39866),0.00030093934,0.000101075806
5790633800150205928400060103,118.86868,38.122085,2,O8/O9 (167771),-7.131274e-05,0.00010282262
5790633900150205928400060103,118.8715,38.139164,1,BROADLINE,2.7681308,0.0015837837
5790485700150205928400060103,119.09874,37.977104,1,BROADLINE,1.2482343,0.00042421403
5790488900150205928400060103,119.04805,38.028121,1,STARBURST BROADLINE,0.31965998,7.599396e-05
5790489500150205928400060103,119.03238,38.058781,2,WDhotter,-0.00010560763,3.501917e-05
5790493600150205928400060103,119.10037,38.045582,1,BROADLINE,1.5483466,0.0014836795
5790490600150205928400060103,119.18615,38.010492,1,BROADLINE,2.1636465,0.0009147712
5790480500150205928400060103,119.28476,37.997624,1,BROADLINE,2.519484,0.0018428912
5790492300150205928400060103,119.2365,38.068339,2,M5III (221615),-0.0002364712,2.7621123e-05
5790491700150205928400060103,119.30271,38.062938,1,BROADLINE,1.8770837,0.0016589605
5790642500150205928400060103,118.90628,38.385165,2,WDcooler,-0.00022613807,0.00012242964
5790494600150205928400060103,119.08992,38.164927,1,BROADLINE,0.8048094,9.089281e-05
5790637400150205928400060103,119.06493,38.207632,2,F3/F5V (30743),0.00023333004,8.491205e-06
5790638100150205928400060103,119.01676,38.26923,1,BROADLINE,1.9033058,0.0013020677
5790493400150205928400060103,119.22512,38.113185,2,A2II (39866),-0.0005414408,9.28766e-06
5790494700150205928400060103,119.18892,38.138917,2,WDhotter,-0.00027786128,8.0094476e-05
5790495000150205928400060103,119.19754,38.20386,2,A2II (39866),-1.7698126e-06,9.478971e-06
5790656500150205928400060103,119.1446,38.357038,2,F3/F5V (30743),0.00024250547,1.0005026e-05
5790707500150205928400060103,118.15346,38.7057,2,WDcooler,0.00015736032,7.547773e-05
5791296700150205928400060103,118.19609,38.78535,1,,0.5525021,0.0002295123
5790708700150205928400060103,118.49153,38.701414,1,BROADLINE,1.4709374,0.0004217031
5790700300150205928400060103,118.62755,38.703068,1,BROADLINE,1.9321694,0.0004264918
5790653100150205928400060103,118.84878,38.493386,1,BROADLINE,1.9316618,0.0014182514
5790652500150205928400060103,118.92442,38.4598,1,BROADLINE,1.016102,0.00011231579
5790653600150205928400060103,118.90601,38.544311,1,BROADLINE,1.2637938,0.0002976062
5790643600150205928400060103,118.98514,38.470348,1,BROADLINE,1.7507126,0.00036140849
5790680400150205928400060103,118.92315,38.652637,2,F3/F5V (30743),-3.8225357e-05,7.613516e-06
5790657300150205928400060103,119.12135,38.414596,2,F6V (16673),-0.00017770079,2.3494164e-05
5790659100150205928400060103,119.27793,38.54835,1,BROADLINE,2.3266826,0.00070266606
5790717800150205928400060103,118.78294,38.757252,1,BROADLINE,1.820502,0.00054977176
5790720300150205928400060103,118.75198,38.820954,1,BROADLINE,2.1201696,0.0004381067
5790730800150205928400060103,118.67554,38.90582,2,A1III (225180),-9.048365e-05,7.2852117e-06
5790666900150205928400060103,119.28823,38.643736,2,F3/F5V (30743),0.0005173744,6.4819096e-06
5790666800150205928400060103,119.31003,38.63354,2,M3III (44478),1.7392176e-05,1.3925037e-05
5790689000150205928400060103,119.04382,38.869297,1,BROADLINE,1.7609389,0.00029674836
5790673600150205928400060103,119.34984,38.858392,2,WDhotter,0.00010460728,0.00011666617
5790418300150205928400060103,119.60971,37.426828,1,BROADLINE,0.8867379,0.00054144533
5790426800150205928400060103,119.59763,37.491853,2,M5III (221615),0.0002719542,2.3160203e-05
5790426400150205928400060103,119.61854,37.471719,2,F3/F5V (30743),0.00078733393,1.0408355e-05
5790424200150205928400060103,119.67865,37.468288,1,BROADLINE,1.4920223,0.0007562799
5783308000150205928400060103,119.75888,37.339503,1,BROADLINE,2.0437987,0.0004707075
5783305200150205928400060103,119.84217,37.265664,2,F3/F5V (30743),8.175672e-05,8.861654e-06
5783304800150205928400060103,119.95184,37.243953,2,F3/F5V (30743),-0.0006079311,9.9493955e-06
5783308800150205928400060103,119.80957,37.422066,1,BROADLINE,1.0786054,0.00029784956
5783305700150205928400060103,119.99738,37.336182,1,BROADLINE,0.95441407,0.00019717083
5790436800150205928400060103,119.4825,37.629365,1,BROADLINE,2.1294696,0.002096068
5790436400150205928400060103,119.56051,37.61418,1,BROADLINE,1.4998494,0.0008004279
5790441200150205928400060103,119.46554,37.765087,1,BROADLINE,1.2450368,0.00017612339
5783310300150205928400060103,119.93688,37.443442,1,BROADLINE,1.2885178,0.0008387321
5783325000150205928400060103,119.94616,37.524215,2,F3/F5V (30743),0.0009881401,7.846047e-06
5783292700150205928400060103,120.12745,37.168805,1,BROADLINE,1.5201428,0.00045997545
5783276700150205928400060103,120.27141,37.174148,1,BROADLINE,1.0997921,0.00044125775
5783277100150205928400060103,120.29199,37.22583,2,K3V (32147),-2.944436e-05,6.474307e-06
5783277200150205928400060103,120.31276,37.234435,2,A9V (154660),0.0005148487,6.8713816e-05
5783278300150205928400060103,120.33869,37.262378,2,M4.5:III (123657),9.866512e-05,1.5741714e-05
5783273800150205928400060103,120.47694,37.124207,1,BROADLINE,1.2665529,0.0003727531
5783263900150205928400060103,120.63874,37.002859,1,BROADLINE,1.2291415,0.00073097757
5783274800150205928400060103,120.53713,37.198583,1,BROADLINE,1.2464753,0.00022559629
5783318700150205928400060103,120.36081,37.444194,1,BROADLINE,1.2769724,0.00019015292
5783321300150205928400060103,120.30144,37.518585,2,M1 (204445),0.00014650317,1.0549718e-05
5783313700150205928400060103,120.36907,37.357422,2,F3/F5V (30743),-0.00018390878,7.5662574e-06
5783282100150205928400060103,120.46341,37.381394,2,F3/F5V (30743),8.8239794e-05,1.2522631e-05
5783319400150205928400060103,120.46664,37.486483,1,BROADLINE,0.8422111,9.89483e-05
5783282400150205928400060103,120.59084,37.372654,2,K3V (32147),9.6672695e-05,1.5739892e-05
5783280100150205928400060103,120.67968,37.357513,1,BROADLINE,0.5151269,8.549637e-05
5783283500150205928400060103,120.54417,37.470016,1,BROADLINE,2.1841486,0.0011225084
5790478800150205928400060103,119.39429,37.894813,0,,2.9583869e-05,1.2735116e-05
5790479100150205928400060103,119.39083,37.926039,2,A2II (39866),0.00036462012,9.995094e-06
5790478200150205928400060103,119.47204,37.898516,2,CV,0.0002729197,5.1335297e-05
5790439900150205928400060103,119.60779,37.774689,1,BROADLINE,1.4978321,0.0009030724
5790496000150205928400060103,119.51481,37.998126,2,M4.5:III (123657),0.0001241946,1.4556964e-05
5790460300150205928400060103,119.58756,37.925893,1,BROADLINE,0.8592935,0.00015739245
5790447000150205928400060103,119.92865,37.69177,1,BROADLINE,3.7051036,0.0011483799
5790445600150205928400060103,119.96412,37.662255,2,A2II (39866),-0.0002204709,1.5335907e-05
5790458000150205928400060103,119.71723,37.870119,1,BROADLINE,1.2847422,0.0005669101
5790450300150205928400060103,119.82025,37.820485,1,BROADLINE,1.4499186,0.00054151774
5790459900150205928400060103,119.6972,37.924134,2,WDhotter,0.00010515852,2.3337636e-05
5790459100150205928400060103,119.81262,37.910363,2,F3/F5V (30743),-8.631673e-05,9.262576e-06
5790449400150205928400060103,119.90431,37.813882,2,F3/F5V (30743),0.00011327065,1.5801668e-05
5790503100150205928400060103,119.64389,38.212164,1,BROADLINE,0.92652017,8.996612e-05
5790463000150205928400060103,119.84543,37.979094,1,,1.0990418,0.0010050855
5790461900150205928400060103,119.72809,38.051326,2,F3/F5V (30743),-0.00050382805,1.022817e-05
5790465400150205928400060103,119.79494,38.037122,2,F0IV (81937),4.972933e-05,8.947896e-06
5790455700150205928400060103,119.90719,37.922049,1,,1.0735459,0.000918159
5790455600150205928400060103,119.93799,37.930298,1,BROADLINE,2.0616279,0.0008550929
5790455800150205928400060103,119.9766,37.950584,2,F3/F5V (30743),0.00064789766,6.050018e-06
5790501800150205928400060103,119.71348,38.186245,2,WDhotter,6.489057e-05,3.43098e-05
5790464400150205928400060103,119.96656,38.110962,1,BROADLINE,1.8065442,0.0010006184
5783326100150205928400060103,120.08436,37.642467,1,BROADLINE,1.0083978,0.0002982024
5783332100150205928400060103,120.11976,37.707887,2,WDhotter,1.3841896e-05,2.1346586e-05
5783333000150205928400060103,120.17595,37.771556,1,BROADLINE,0.4949024,0.00013296632
5783333200150205928400060103,120.14912,37.792647,2,K0V (10780),-0.00050780113,3.365446e-05
5783329700150205928400060103,120.30833,37.67834,2,WDhotter,0.00016970384,3.162549e-05
5783347600150205928400060103,120.69529,37.452674,1,,1.7648096,0.0025278514
5783387500150205928400060103,120.50435,37.725441,1,BROADLINE,0.5233949,0.00029140993
5783384600150205928400060103,120.60469,37.615454,1,BROADLINE,0.9377261,0.00026443138
5783350400150205928400060103,120.67353,37.577084,1,BROADLINE,2.6090364,0.0031174666
5783385600150205928400060103,120.55774,37.687297,1,BROADLINE,2.083738,0.0013680005
5783385800150205928400060103,120.66683,37.652626,1,BROADLINE,0.9280454,0.00042417741
5790453700150205928400060103,120.07806,37.90889,1,BROADLINE,1.3120216,0.0007341367
5790453600150205928400060103,120.11195,37.924065,2,F3/F5V (30743),0.00025401186,7.280661e-06
5783401300150205928400060103,120.25274,37.906211,2,WDcooler,-2.3425812e-06,6.7740286e-05
5790456600150205928400060103,120.04766,38.066769,1,BROADLINE,1.3083348,0.00066506956
5783400600150205928400060103,120.36305,37.925703,1,BROADLINE,0.49381244,9.578635e-05
5783403100150205928400060103,120.36731,37.993899,2,F3/F5V (30743),-0.0005929844,6.7711253e-06
5783399000150205928400060103,120.45942,37.908321,1,,1.1354989,0.00068696553
5783394600150205928400060103,120.63495,37.87161,1,BROADLINE,2.4047709,0.0014798808
5783403300150205928400060103,120.58282,37.92902,2,M1 (204445),-0.00017626828,2.5464884e-05
5790514800150205928400060103,119.37206,38.374208,2,F0IV (81937),0.0003463745,7.343738e-06
5790507000150205928400060103,119.6002,38.289524,2,F3/F5V (30743),0.0008025073,1.2704641e-05
5790508900150205928400060103,119.68006,38.388936,1,BROADLINE,1.7863088,0.001244391
5790502300150205928400060103,119.72172,38.217504,2,F3/F5V (30743),6.966201e-05,8.115719e-06
5790467700150205928400060103,119.83985,38.201361,1,BROADLINE,0.4542217,8.310128e-05
5790503800150205928400060103,119.85232,38.294133,1,BROADLINE,1.3309451,0.0002456094
5790537900150205928400060103,119.90853,38.322335,2,WDhotter,-0.00020321152,7.370308e-05
5790538600150205928400060103,120.03021,38.336016,1,BROADLINE,1.258189,0.00016580724
5790520300150205928400060103,119.42259,38.550581,2,WDhotter,6.872496e-05,2.3771136e-05
5790522800150205928400060103,119.48223,38.599689,1,BROADLINE,1.9888011,0.00088872097
5790521300150205928400060103,119.51736,38.596674,1,BROADLINE,1.1342915,0.00043131498
5790588600150205928400060103,119.62855,38.588655,1,BROADLINE,2.2364404,0.0013898028
5790577200150205928400060103,119.84357,38.531715,2,M6III (148783),7.25573e-05,2.5943336e-05
5790589300150205928400060103,119.79202,38.611915,1,BROADLINE,3.9765007,0.0032097404
5790524800150205928400060103,120.32766,38.041438,2,F6V (16673),-4.1615272e-05,6.135657e-06
5790534000150205928400060103,120.11913,38.233387,2,F3/F5V (30743),-0.00025253123,1.2635976e-05
5790527100150205928400060103,120.20647,38.197888,2,F3/F5V (30743),0.00039972537,9.083084e-06
5790525800150205928400060103,120.33692,38.152017,1,BROADLINE,1.773042,0.00055619684
5790527600150205928400060103,120.40971,38.133014,2,F3/F5V (30743),0.00028276452,1.1405287e-05
5790532100150205928400060103,120.29798,38.353771,1,BROADLINE,1.7753594,0.0014589176
5790543800150205928400060103,120.11396,38.467679,2,F0IV (81937),0.0005736763,1.6258851e-05
5790580000150205928400060103,120.04164,38.545679,0,,0.0,0.0
5790673300150205928400060103,119.36504,38.814129,1,BROADLINE,2.0915465,0.0014432528
12462359200150205928400060103,117.54962,36.647931,1,,0.7728811,9.509249e-05
12276729000150205928400060103,118.3398,36.239992,0,,0.0,0.0
12091019600150205928400060103,118.35917,36.494496,1,,0.85033864,0.00045176438
5790232200150205928400060103,117.25082,36.900015,1,BROADLINE,0.7703635,0.0003887557
12462360800150205928400060103,117.14824,37.046521,1,BROADLINE,3.564205,0.0086652
12462359000150205928400060103,117.4544,36.868999,1,BROADLINE,2.2798276,0.0016506868
11905411800150205928400060103,117.87795,37.062028,1,,1.2257013,0.001744413
12090974500150205928400060103,117.15593,37.791371,1,BROADLINE,1.6590749,0.0014961056
12462353100150205928400060103,117.42572,37.420658,0,,0.5424575,0.00019493421
12090944800150205928400060103,117.59323,37.63727,1,,1.2260067,0.0009662678
5790307200150205928400060103,117.47421,37.75777,0,,0.0,0.0
12276735900150205928400060103,118.69614,36.552419,1,,1.4738082,0.0016422495
11905466000150205928400060103,118.7366,36.803277,1,,1.55792,0.0018188786
12276735000150205928400060103,118.97295,37.058246,1,,0.9513848,0.00036695506
12276419100150205928400060103,119.24648,37.153066,1,BROADLINE,2.2035348,0.0012113393
12276421900150205928400060103,119.36282,36.159337,1,STARBURST BROADLINE,0.47875804,8.736748e-05
11907234000150205928400060103,120.14861,36.411014,1,,0.80968845,0.00018288555
12462095500150205928400060103,119.40857,36.914739,1,BROADLINE,1.5559865,0.0016726629
11905137200150205928400060103,119.6436,36.950301,1,BROADLINE,1.3739498,0.0003742241
12092847600150205928400060103,120.00646,36.679058,1,,1.1349328,0.00048050276
12278530600150205928400060103,120.00409,37.086167,1,BROADLINE,1.2725053,0.0005379782
12092845800150205928400060103,120.25327,36.665027,1,BROADLINE,1.5974975,0.0021935578
12278514700150205928400060103,120.38865,36.809279,1,,0.9263102,0.00019316415
12090943700150205928400060103,117.42094,37.852034,1,BROADLINE,1.5405768,0.0012790646
5790980400150205928400060103,117.35288,38.030017,1,BROADLINE,1.945522,0.0019921388
12462365600150205928400060103,117.39738,38.11845,0,,0.0,0.0
12276668700150205928400060103,117.51073,38.072392,1,,1.099775,0.0015671985
12462365000150205928400060103,117.58137,38.163004,1,,1.4381105,0.0015232236
12091051100150205928400060103,118.66582,37.589032,1,,0.7300198,0.000281163
5790353700150205928400060103,118.18303,37.937532,1,BROADLINE,1.8087623,0.00051059335
12462357800150205928400060103,118.0444,38.13434,1,,0.8543163,0.00029127556
5790217300150205928400060103,118.72222,37.795241,1,,2.670609,0.00024629594
5790391400150205928400060103,118.2022,38.203295,1,BROADLINE,1.7213418,0.0011775125
12276721700150205928400060103,118.27746,38.482033,1,BROADLINE,2.7574449,0.000277677
5790345800150205928400060103,118.73932,38.005526,1,,1.2687668,0.001034515
12276401400150205928400060103,118.95655,37.937775,1,,2.5954773,0.0021234208
11905463500150205928400060103,118.24827,38.793988,1,BROADLINE,0.7599508,0.00012858676
12462447000150205928400060103,119.0849,38.459461,1,BROADLINE,1.3287716,0.001211615
5790678800150205928400060103,119.14839,38.678874,1,BROADLINE,1.1103586,0.00079546595
5783294300150205928400060103,119.98658,37.172527,1,BROADLINE,2.408054,0.0012706959
12276420100150205928400060103,119.62557,37.518898,1,BROADLINE,1.6431795,0.00075768
12276420300150205928400060103,119.63827,37.537131,1,,2.5900047,0.003436818
12092833300150205928400060103,120.13116,37.236772,1,,3.1648562,-1.0
12278500800150205928400060103,120.10058,37.373191,1,,1.1436213,0.0004667686
12276422100150205928400060103,119.73781,38.125701,1,,1.2292155,0.00015548209
11907218900150205928400060103,120.20575,37.627969,1,,0.5726861,0.00059661584
12092551000150205928400060103,120.0466,37.858365,1,BROADLINE,2.1171722,0.0030603055
5790536800150205928400060103,119.99895,38.237293,1,,0.7617671,6.351553e-05
12462120300150205928400060103,119.69789,38.372655,1,BROADLINE,1.5505173,0.00085622485
12276406900150205928400060103,119.56434,38.624986,1,BROADLINE,1.5455209,0.0009133212
12276407600150205928400060103,119.78578,38.477072,1,BROADLINE,1.621979,0.00047247263
12092848000150205928400060103,120.19819,38.162992,1,BROADLINE,1.4926484,0.0013776788
5790286600150205928400060103,120.18222,38.22496,1,BROADLINE,2.4811966,0.0015603566
4093996000150205928400060103,119.17007,36.024757,0,,0.028217902,0.00010529595
4094031900150205928400060103,119.54773,36.234027,0,,0.5450763,0.0048841676
4094037900150205928400060103,120.10391,36.414882,1,,1.9730349,-1.0
4094062100150205928400060103,119.534,36.674603,1,,0.7623069,0.0017552376
4094069700150205928400060103,119.62601,36.967295,0,,0.28015044,5.4311724e-05
4094176500150205928400060103,120.12588,36.641182,1,,2.686748,0.0023497685
4094189200150205928400060103,120.53238,37.095792,1,,1.4281249,0.004367521
4094197900150205928400060103,120.52826,37.410658,1,,0.7546489,0.00064895174
4094204300150205928400060103,120.03937,37.2289,1,,0.8733401,0.0005745279
4094218400150205928400060103,120.06821,37.511988,1,,-0.0039067976,-1.0
4094221700150205928400060103,120.27695,37.67676,1,,0.4746422,0.00010507042
4098358500150205928400060103,118.30627,36.401846,0,,0.13113554,5.6327422e-05
4098360000150205928400060103,118.29391,36.472845,2,O9.5Iae (30614),-0.0016888251,0.00021142975
4098373800150205928400060103,117.621,36.55987,2,sdF3 (140283),0.0023710271,0.00012463858
4098387600150205928400060103,118.12225,36.962918,1,,-0.0029889392,-1.0
4098389800150205928400060103,118.78418,36.471395,0,,-5.883681e-05,4.281116e-05
4098390900150205928400060103,118.76633,36.562773,1,,0.00023023055,-1.0
4098393800150205928400060103,119.15085,36.8128,0,,0.5529194,3.221425e-05
4098401200150205928400060103,118.67294,36.978967,0,,0.586791,0.00050743646
4098404500150205928400060103,119.10416,36.993561,0,,0.001723803,8.601971e-05
4098432000150205928400060103,119.10004,37.478196,1,,1.3413373,0.0006854234
4098434300150205928400060103,118.63174,37.382779,1,,0.35494328,0.00086013053
4098446200150205928400060103,117.621,36.827362,2,B5 (338529),-0.002923258,0.00029285322
4098470200150205928400060103,117.38068,37.182066,1,,0.8603367,0.0005281992
4098481600150205928400060103,117.38754,37.46204,1,,0.0023625798,9.267202e-05
