id,ra,dec,class,subclass,z,z_err
7014080000150455922300060103,29.364029,-2.4596199,STAR,F0IV (81937),-5.82747e-05,1.580101e-05
7014023100150455922300060103,29.575895,-2.4116255,QSO,BROADLINE,1.3827454,0.000325666
7014024200150455922300060103,29.624258,-2.3444742,QSO,BROADLINE,1.3468443,0.0007558976
7013961400150455922300060103,29.707672,-2.6700721,QSO,BROADLINE,0.65178126,0.00016166284
7013965400150455922300060103,30.004887,-2.649198,QSO,BROADLINE,1.8119956,0.0010123688
7013923200150455922300060103,30.044741,-2.9289136,QSO,BROADLINE,2.6727607,0.0005083602
7013921500150455922300060103,30.12046,-2.9801568,STAR,M5III (221615),-0.00013115014,2.8163691e-05
7013921300150455922300060103,30.196287,-2.9837948,QSO,BROADLINE,2.019538,0.0011185968
7013974000150455922300060103,30.1994,-2.8998169,STAR,F3/F5V (30743),8.948942e-05,7.3116307e-06
7007892700150455922300060103,30.328493,-3.0273088,QSO,BROADLINE,0.70087063,8.391854e-05
7007890500150455922300060103,30.366303,-3.0344709,QSO,BROADLINE,0.46384066,6.278729e-05
7007893500150455922300060103,30.278056,-2.9750879,QSO,BROADLINE,1.4779037,0.00067979575
7013973800150455922300060103,30.304465,-2.9023785,QSO,BROADLINE,0.70182824,0.00013519228
7013976400150455922300060103,30.114404,-2.8387869,GALAXY,,0.0,0.0
7013976200150455922300060103,30.176824,-2.8474231,QSO,BROADLINE,1.3734521,0.00023877411
7013982900150455922300060103,30.040824,-2.7691962,STAR,F3/F5V (30743),0.00022614452,9.1312695e-06
7013983800150455922300060103,30.091734,-2.710383,QSO,BROADLINE,2.2993424,0.00081239676
7007891000150455922300060103,30.406283,-3.0216749,STAR,A1V (95418),-0.0005470819,6.5825725e-06
7007890900150455922300060103,30.431892,-3.0333681,STAR,WDhotter,-0.000624939,3.796321e-05
7007889800150455922300060103,30.477728,-3.0600731,STAR,F3/F5V (30743),0.00046713112,8.230181e-06
7007894400150455922300060103,30.403083,-2.8993925,QSO,BROADLINE,1.6921568,0.0011634352
7007894000150455922300060103,30.48295,-2.9211145,QSO,BROADLINE,0.54639214,6.1716804e-05
7007882700150455922300060103,30.648605,-3.0407449,QSO,BROADLINE,1.8220223,0.0012022844
7007886300150455922300060103,30.666375,-3.0355414,STAR,K5 (110281),-0.003651372,0.00014114247
7007887100150455922300060103,30.678697,-2.9690751,STAR,F3/F5V (30743),-0.0003410471,1.00408815e-05
7007894300150455922300060103,30.452032,-2.8769181,STAR,F3/F5V (30743),-2.6349226e-06,6.94071e-06
7007896800150455922300060103,30.477353,-2.8865779,QSO,BROADLINE,2.4947972,0.0031242094
7013977800150455922300060103,30.460892,-2.7757448,QSO,,1.0318608,0.0006476969
7013978700150455922300060103,30.494339,-2.7530207,QSO,BROADLINE,0.4671565,0.000105334046
7013978900150455922300060103,30.526534,-2.7309768,STAR,F3/F5V (30743),-0.00015893437,6.1808114e-06
7007897500150455922300060103,30.548541,-2.81693,QSO,BROADLINE,0.47453892,8.626027e-05
7007915500150455922300060103,30.607259,-2.7043016,QSO,BROADLINE,0.6383866,0.0002505652
7013984300150455922300060103,30.150299,-2.63769,STAR,WDhotter,-8.2172755e-06,5.88066e-05
7013985100150455922300060103,30.10942,-2.5892404,QSO,BROADLINE,2.3974233,0.0009511242
7013987500150455922300060103,30.14378,-2.5924682,STAR,F3/F5V (30743),-0.00035017516,8.375333e-06
7014017400150455922300060103,30.152424,-2.4417933,QSO,BROADLINE,1.820119,0.0012106481
7014018900150455922300060103,30.050083,-2.3685849,QSO,BROADLINE,1.2269258,0.00035053218
7014018400150455922300060103,30.116731,-2.3555022,QSO,BROADLINE,0.46381265,0.0001452158
7014018000150455922300060103,30.133921,-2.3925757,QSO,BROADLINE,1.223521,0.00074667926
7013988800150455922300060103,30.202774,-2.4373197,STAR,G0Va (143761),2.7964386e-05,2.1708565e-05
7014003400150455922300060103,30.270111,-2.3736747,QSO,BROADLINE,1.5777904,0.00046822225
7013981400150455922300060103,30.399932,-2.6664206,QSO,BROADLINE,2.0809262,0.0015713669
7013982000150455922300060103,30.413628,-2.6234873,STAR,F3/F5V (30743),-0.00031398158,1.1264078e-05
7013982200150455922300060103,30.427199,-2.5909041,QSO,BROADLINE,1.2201767,0.0002666973
7014003900150455922300060103,30.43559,-2.3484513,QSO,BROADLINE,1.5606639,0.00089001557
7013992900150455922300060103,30.658764,-2.4554862,STAR,F8V (G_243-63),-2.5686839e-05,6.1003116e-06
7014008500150455922300060103,30.547157,-2.3410083,STAR,F3/F5V (30743),-0.000104133105,8.6723785e-06
7014007500150455922300060103,30.601575,-2.3393371,STAR,M3III (44478),0.00011114037,2.1134309e-05
7014084100150455922300060103,29.363168,-2.2533869,QSO,BROADLINE,0.6489248,0.00011976948
7014128000150455922300060103,29.511804,-2.2899971,QSO,BROADLINE,0.76702595,0.00011092963
7014130100150455922300060103,29.446875,-2.2743443,STAR,WDcooler,0.0002216406,3.5934932e-05
7014131800150455922300060103,29.516517,-2.1564942,QSO,BROADLINE,0.60336536,0.00017486801
7014128100150455922300060103,29.622243,-2.2955893,QSO,BROADLINE,3.1537247,0.0008448536
7014024600150455922300060103,29.643323,-2.3035209,STAR,M5III (221615),4.0186722e-05,3.0667263e-05
7014130000150455922300060103,29.622061,-2.1785091,QSO,BROADLINE,1.5170445,0.00044169542
7014141300150455922300060103,29.42954,-2.009922,QSO,BROADLINE,1.3747547,0.0008776759
7014135400150455922300060103,29.667606,-2.0307275,QSO,BROADLINE,1.325383,0.00064730085
7014143600150455922300060103,29.661294,-1.9749756,STAR,F3/F5V (30743),7.607687e-05,1.3220059e-05
7014025800150455922300060103,29.843708,-2.3126992,QSO,BROADLINE,1.993684,0.0019345243
7014028900150455922300060103,29.829938,-2.1809936,GALAXY,,0.3940513,0.00020053337
7014020000150455922300060103,30.027949,-2.2944522,QSO,,1.7869031,0.0017905345
7014045700150455922300060103,30.018986,-2.1650763,QSO,BROADLINE,2.68347,0.0016314159
7014048100150455922300060103,30.010766,-2.0951142,STAR,WDcooler,9.975457e-07,0.00013365358
7014048200150455922300060103,30.029783,-2.0956827,STAR,A4V (136729),-0.0004150799,1.6168442e-05
7014151200150455922300060103,29.93865,-1.9493482,STAR,F3/F5V (30743),-7.024761e-05,7.1901727e-06
7014145900150455922300060103,29.389195,-1.9424914,QSO,BROADLINE,2.6303773,0.001517098
7014144800150455922300060103,29.594389,-1.9166329,STAR,F3/F5V (30743),-0.0005537631,1.1368429e-05
7014146400150455922300060103,29.604504,-1.8721821,QSO,,1.5748588,0.0002275534
7014168700150455922300060103,29.617989,-1.8027704,QSO,BROADLINE,1.7819903,0.00033886067
7014165900150455922300060103,29.691865,-1.8279236,QSO,BROADLINE,0.50896394,5.134693e-05
7014193500150455922300060103,29.402824,-1.6906485,QSO,BROADLINE,1.6262327,0.00078758725
7014191600150455922300060103,29.460981,-1.7327648,QSO,BROADLINE,1.2105736,0.0003936185
7014203200150455922300060103,29.492336,-1.7292977,STAR,F8V (30562),2.960362e-05,8.8564075e-06
7014203700150455922300060103,29.495486,-1.697612,QSO,BROADLINE,1.4184955,0.00043855738
7014207800150455922300060103,29.521711,-1.6242462,QSO,BROADLINE,1.8812472,0.0013701705
7014164400150455922300060103,29.717037,-1.9229823,QSO,BROADLINE,1.6024938,0.0009571254
7014164600150455922300060103,29.751798,-1.8726211,STAR,WDcooler,2.4741114e-05,2.5855541e-05
7014030200150455922300060103,30.201487,-2.2975736,QSO,BROADLINE,0.814938,0.0003679862
7014030600150455922300060103,30.233534,-2.2878618,STAR,M5III (221615),-0.00016819006,1.9931389e-05
7014035100150455922300060103,30.232288,-2.1806791,QSO,BROADLINE,1.95178,0.0016366302
7014034400150455922300060103,30.257625,-2.1945626,GALAXY,,0.9161689,0.00080994266
7014046100150455922300060103,30.175487,-2.1265494,STAR,F3/F5V (30743),-6.6927976e-05,6.486214e-06
7014052300150455922300060103,30.230691,-1.9747857,QSO,BROADLINE,2.2193997,0.0010678679
7014051100150455922300060103,30.28795,-2.0163217,QSO,BROADLINE,2.1231484,0.001447665
7014044400150455922300060103,30.33556,-2.0213661,STAR,G3Ib (58526),9.5357675e-05,1.4026004e-05
7014052900150455922300060103,30.327989,-1.945565,STAR,F3/F5V (30743),7.8460616e-05,7.5597354e-06
7014007100150455922300060103,30.427436,-2.2697084,QSO,BROADLINE,1.2493995,0.00028296668
7014041600150455922300060103,30.446579,-2.0792788,QSO,BROADLINE,2.0806453,0.005049926
7014899100150455922300060103,30.523317,-1.9807255,STAR,F3/F5V (30743),0.00026680078,1.12520565e-05
7014896100150455922300060103,30.577146,-2.0454461,QSO,BROADLINE,0.24959141,4.394048e-05
7014865200150455922300060103,30.663305,-2.1001327,QSO,BROADLINE,1.1408004,0.0002973347
7014896300150455922300060103,30.591508,-2.0209928,QSO,BROADLINE,2.0597844,0.0005582434
7014897900150455922300060103,30.595536,-1.9610085,QSO,BROADLINE,0.7375194,5.2935684e-05
7014898200150455922300060103,30.676841,-1.9685519,STAR,F3/F5V (30743),0.0005207519,1.2197701e-05
7014054400150455922300060103,30.094043,-1.9254266,QSO,BROADLINE,1.5640862,0.00074527704
7014157800150455922300060103,30.107922,-1.8869202,STAR,WDhotter,-4.098671e-05,2.367297e-05
7014053800150455922300060103,30.190932,-1.9303532,QSO,BROADLINE,1.611682,0.0004553798
7014056500150455922300060103,30.23814,-1.8381093,QSO,BROADLINE,2.9087956,0.0010158081
7014909400150455922300060103,30.245394,-1.7933003,QSO,BROADLINE,1.6346068,0.00059983286
7015026400150455922300060103,30.129429,-1.6485536,QSO,BROADLINE,2.6509006,-1.0
7015023600150455922300060103,30.283113,-1.7297531,QSO,BROADLINE,1.3353584,0.00065053214
7015027700150455922300060103,30.236545,-1.5976525,STAR,F3/F5V (30743),0.0004972073,9.95552e-06
7014906900150455922300060103,30.498757,-1.8331102,QSO,BROADLINE,1.977457,0.0005256793
7014900400150455922300060103,30.612111,-1.9145251,QSO,BROADLINE,3.3938725,0.000744298
7014903500150455922300060103,30.638981,-1.8301177,QSO,BROADLINE,1.9020277,0.00086938293
7014912000150455922300060103,30.613824,-1.7563509,QSO,BROADLINE,1.1235362,0.00034615645
7015028800150455922300060103,30.440917,-1.6024586,QSO,BROADLINE,1.6469486,0.0009540719
7007885200150455922300060103,30.797658,-3.0019641,STAR,F0IV (81937),5.987577e-05,1.3615251e-05
7007888000150455922300060103,30.7621,-2.9283321,QSO,BROADLINE,3.8767898,0.0021179013
7007886100150455922300060103,30.816639,-2.9571943,STAR,CV,0.0003629181,0.0001637913
7007886000150455922300060103,30.838715,-2.9636369,STAR,WDhotter,-1.7065147e-05,3.5705012e-05
7007866300150455922300060103,31.004822,-3.0263299,QSO,BROADLINE,1.4530364,0.00054045
7007911200150455922300060103,30.734831,-2.7916676,QSO,BROADLINE,2.091241,0.0008644798
7007908900150455922300060103,31.008427,-2.6848466,QSO,BROADLINE,1.4879911,0.00081795035
7007869800150455922300060103,31.241448,-2.8930677,QSO,,1.9250468,0.0009912902
7007868500150455922300060103,31.294596,-2.9548977,STAR,F0IV (81937),0.00060330395,9.449218e-06
7007869000150455922300060103,31.281226,-2.9378976,QSO,BROADLINE,1.5385505,0.0012475161
7007906500150455922300060103,31.150185,-2.683374,QSO,BROADLINE,2.1442838,0.00050154404
7007872300150455922300060103,31.230283,-2.7935569,GALAXY,,0.0,0.0
7007873100150455922300060103,31.330648,-2.7754644,STAR,F3/F5V (30743),-0.00070955395,7.232885e-06
7007907300150455922300060103,31.205279,-2.7417801,STAR,M5III (221615),-4.6676976e-07,3.7862494e-05
7007915200150455922300060103,30.731686,-2.6866566,QSO,,0.8950365,0.00027452744
7007917700150455922300060103,30.750577,-2.6034561,QSO,BROADLINE,2.1044757,0.0015402032
7007914900150455922300060103,30.867819,-2.6316062,QSO,BROADLINE,2.705888,0.007830497
7013994500150455922300060103,30.800975,-2.3887767,STAR,M5III (221615),-0.00017719244,3.2249143e-05
7007925000150455922300060103,30.910043,-2.4318866,STAR,M4.5:III (123657),0.00022787365,1.7233966e-05
7014852500150455922300060103,30.888844,-2.3156059,QSO,BROADLINE,1.828028,0.00078913657
7007909800150455922300060103,31.130915,-2.6339903,STAR,F3/F5V (30743),-0.00037797398,8.805914e-06
7007921000150455922300060103,31.055738,-2.5545479,STAR,F3/F5V (30743),-0.0003127944,9.753888e-06
7008730200150455922300060103,31.160538,-2.3301393,QSO,BROADLINE,1.5851128,0.0004847878
7008727900150455922300060103,31.218676,-2.4393917,QSO,BROADLINE,0.98566777,0.0003577018
7008721300150455922300060103,31.346004,-2.4794063,QSO,BROADLINE,0.8629495,0.0002872918
7008731400150455922300060103,31.270276,-2.35847,QSO,BROADLINE,2.13834,-1.0
7008725100150455922300060103,31.3479,-2.379853,QSO,BROADLINE,1.8796166,0.0007413576
7007860200150455922300060103,31.561853,-3.0475828,QSO,BROADLINE,1.1941957,0.0005276844
7007860500150455922300060103,31.540422,-2.9952998,STAR,WDcooler,-0.00011466553,5.061468e-05
7007861200150455922300060103,31.533721,-2.9481226,STAR,F8V (G_243-63),-0.00051566574,7.431084e-06
7008698100150455922300060103,31.452809,-2.7966405,STAR,F3/F5V (30743),0.00026479806,8.969268e-06
7008692400150455922300060103,31.568189,-2.8525505,QSO,BROADLINE,2.5135782,0.0013961939
7008693400150455922300060103,31.569168,-2.8256137,STAR,WDhotter,-7.2846374e-06,3.8814927e-05
7008694900150455922300060103,31.610715,-2.7868743,STAR,F8V (G_243-63),-0.00021570882,8.727716e-06
7008699600150455922300060103,31.570136,-2.6793696,QSO,,1.1870806,0.00027481865
7008696000150455922300060103,31.643185,-2.7143735,QSO,BROADLINE,1.8057238,0.0015302466
7008690900150455922300060103,31.709072,-2.8263083,QSO,BROADLINE,2.6612506,0.0014595233
7008701300150455922300060103,31.380322,-2.6589313,GALAXY,,0.0,0.0
7008700200150455922300060103,31.523585,-2.6662595,QSO,,0.58053935,0.00052084314
7008700300150455922300060103,31.557834,-2.6649699,STAR,F3/F5V (30743),0.00027040785,6.4069086e-06
7008705000150455922300060103,31.530704,-2.5411847,QSO,BROADLINE,2.3436337,0.00294664
7008705200150455922300060103,31.533064,-2.5107431,QSO,BROADLINE,1.4500812,0.0003308291
7008705100150455922300060103,31.580885,-2.4892097,QSO,BROADLINE,1.4580191,0.00022766061
7008722700150455922300060103,31.389759,-2.4605556,QSO,BROADLINE,0.9158083,0.00025959464
7008727000150455922300060103,31.413553,-2.3002958,STAR,O8/O9 (167771),0.00024098066,0.00018653598
7008722400150455922300060103,31.582238,-2.3411806,QSO,,1.4658033,0.0011550548
7008703500150455922300060103,31.773808,-2.57122,QSO,BROADLINE,0.60681117,4.9740494e-05
7008712300150455922300060103,31.735952,-2.4196427,QSO,BROADLINE,1.3133923,0.00027790255
7008712700150455922300060103,31.689419,-2.3725665,QSO,BROADLINE,1.1556311,0.0006189737
7008713200150455922300060103,31.850817,-2.2900881,QSO,,2.223504,0.0016464744
7013998600150455922300060103,30.737442,-2.2833385,QSO,BROADLINE,1.209336,0.00030404975
7014858000150455922300060103,30.961906,-2.1141966,GALAXY,,0.78332114,0.00014332891
7014866800150455922300060103,30.780972,-2.028717,QSO,BROADLINE,1.4375409,0.00054736965
7014898300150455922300060103,30.7186,-1.9436189,QSO,BROADLINE,1.4680532,0.0005021843
7014871300150455922300060103,30.843858,-2.0079349,STAR,F3/F5V (30743),-0.0006964527,7.257404e-06
7014872200150455922300060103,30.795645,-1.9566177,STAR,F3/F5V (30743),0.0004910226,8.446984e-06
7014864900150455922300060103,30.878636,-2.0656805,QSO,BROADLINE,1.4785018,0.0009812444
7008734600150455922300060103,31.156017,-2.2151881,QSO,BROADLINE,1.8844696,0.0018776712
7014861400150455922300060103,31.147491,-2.0477288,QSO,BROADLINE,1.6431493,0.0009609286
7014869700150455922300060103,31.047731,-1.9746059,QSO,,1.0096108,0.00056352554
11754289400150455922300060103,31.037317,-1.9218489,QSO,BROADLINE,1.188182,0.00034932303
7014870000150455922300060103,31.083979,-1.9312729,QSO,BROADLINE,0.84670526,0.00020912611
7014879100150455922300060103,31.190497,-1.9475789,STAR,M4.5:III (123657),3.8238424e-05,2.6690741e-05
7014875300150455922300060103,31.310451,-2.0016865,QSO,BROADLINE,1.5659019,0.000650463
7014902600150455922300060103,30.790769,-1.7689349,QSO,BROADLINE,1.3586982,0.00025287786
7014872800150455922300060103,30.869193,-1.8927272,STAR,F3/F5V (30743),0.001191129,9.345865e-06
7014874400150455922300060103,30.942239,-1.8446224,QSO,BROADLINE,1.7427392,0.0003524674
7014889000150455922300060103,31.017116,-1.8214691,STAR,F0IV (81937),-0.0005558882,1.0424833e-05
7014918100150455922300060103,30.916927,-1.6770921,QSO,BROADLINE,1.4965699,0.0006320997
7014880000150455922300060103,31.315567,-1.8859644,QSO,BROADLINE,1.321235,0.0004509956
7014894700150455922300060103,31.140539,-1.6299099,STAR,Carbon,7.038564e-05,0.00014761418
7014920700150455922300060103,31.087202,-1.5698916,STAR,WDcooler,-1.1835881e-05,5.899307e-05
7014891800150455922300060103,31.261988,-1.7044913,QSO,BROADLINE,1.2522502,0.00031139478
7014894100150455922300060103,31.2846,-1.6443842,QSO,BROADLINE,1.2557454,0.00086236245
7014894900150455922300060103,31.290151,-1.6025631,STAR,F3/F5V (30743),0.00012200316,9.425811e-06
7008732600150455922300060103,31.366833,-2.212662,QSO,BROADLINE,3.0427065,0.015916983
7008738400150455922300060103,31.535173,-2.2722175,STAR,F3/F5V (30743),-0.00031111084,1.2367771e-05
7008737800150455922300060103,31.681879,-2.248769,QSO,BROADLINE,0.243276,6.727964e-05
7008751000150455922300060103,31.438315,-2.0384241,QSO,BROADLINE,0.7794324,0.00019606005
7014877300150455922300060103,31.360773,-1.9592495,QSO,BROADLINE,1.6463746,0.0004631724
7008756400150455922300060103,31.595699,-1.9183881,QSO,BROADLINE,0.85499233,0.00017913058
7008737300150455922300060103,31.743123,-2.2737081,QSO,,1.3100458,0.0015608849
7008738000150455922300060103,31.706976,-2.2123284,QSO,BROADLINE,1.7903435,0.0036475563
7008737900150455922300060103,31.729526,-2.2022079,QSO,BROADLINE,0.98945427,0.00018722775
7008716400150455922300060103,31.826181,-2.2366903,QSO,BROADLINE,2.0452764,0.0004170151
7008737500150455922300060103,31.799257,-2.2267349,STAR,F3/F5V (30743),-0.0002374051,8.732857e-06
7008742000150455922300060103,31.724218,-2.1371294,QSO,BROADLINE,0.851876,9.2214614e-05
7008740400150455922300060103,31.885964,-2.1612106,QSO,BROADLINE,1.6435225,0.00051897264
7008743100150455922300060103,31.733131,-2.0266552,QSO,BROADLINE,2.6481695,0.0013253918
7008741800150455922300060103,31.86482,-2.0549537,QSO,BROADLINE,0.6750859,8.753119e-05
7014885900150455922300060103,31.482021,-1.7314001,QSO,BROADLINE,1.2877855,0.00068184326
7014892100150455922300060103,31.406284,-1.6529102,QSO,BROADLINE,1.4641849,0.00036067882
7014946200150455922300060103,31.454367,-1.5804955,QSO,BROADLINE,1.13181,0.0005636912
7014946800150455922300060103,31.503973,-1.5894844,QSO,BROADLINE,2.1697855,0.0019444942
7014937000150455922300060103,31.592696,-1.6914024,STAR,F3/F5V (30743),-4.246417e-05,7.417326e-06
7014948100150455922300060103,31.560088,-1.5420262,STAR,M4.5:III (123657),0.00027223077,1.7214124e-05
7008800000150455922300060103,31.799783,-1.7719543,STAR,F3/F5V (30743),-3.7358313e-05,9.512794e-06
7008801000150455922300060103,31.803016,-1.6878482,STAR,CV,0.0002897678,1.4631614e-05
7014216300150455922300060103,29.385709,-1.5470799,QSO,BROADLINE,1.8890475,0.00025043098
7014216700150455922300060103,29.358796,-1.5023711,QSO,BROADLINE,1.6877832,0.0008988783
7014649800150455922300060103,29.47574,-1.174463,QSO,,1.6376961,0.0018592624
7014224700150455922300060103,29.664824,-1.3244919,STAR,F3/F5V (30743),-1.8316745e-05,7.5214994e-06
7014215600150455922300060103,29.700438,-1.3663149,QSO,BROADLINE,1.7095972,0.0011358695
7015072300150455922300060103,29.918229,-1.4087527,STAR,F3/F5V (30743),0.00068192935,7.2545363e-06
7015038700150455922300060103,29.966411,-1.4326339,QSO,BROADLINE,1.0268867,0.00023963641
7015073800150455922300060103,30.029296,-1.3507954,QSO,BROADLINE,1.1481653,0.00042465367
7015091100150455922300060103,29.888185,-1.1740055,QSO,BROADLINE,1.8296846,0.00068619224
7014651700150455922300060103,29.43155,-1.1670551,QSO,BROADLINE,0.54367375,3.3178287e-05
7014654600150455922300060103,29.423207,-1.1082351,QSO,BROADLINE,3.571475,0.0014901332
7015486200150455922300060103,29.450688,-1.1003693,STAR,CV,-2.755971e-05,7.212299e-05
7015090200150455922300060103,29.652716,-1.1042453,QSO,BROADLINE,2.1582885,0.0017703894
7015494400150455922300060103,29.692957,-0.87360819,GALAXY,,0.0,0.0
7015093600150455922300060103,29.833729,-1.0695555,QSO,BROADLINE,1.5510473,0.00083119574
7015091200150455922300060103,29.928595,-1.1234394,STAR,F3/F5V (30743),-0.0005679402,1.1998479e-05
7015092100150455922300060103,29.876578,-1.070223,QSO,BROADLINE,1.7789489,0.0014980306
7015492300150455922300060103,29.722469,-0.88683221,GALAXY,,0.0,0.0
7015095500150455922300060103,29.842441,-0.95565121,STAR,F3/F5V (30743),7.7358105e-05,1.0565995e-05
7015111100150455922300060103,29.914454,-0.90447691,GALAXY,,0.0,0.0
7015036600150455922300060103,30.153725,-1.5139108,QSO,BROADLINE,1.8725667,0.0006446411
7015038000150455922300060103,30.162472,-1.4672264,QSO,BROADLINE,1.7973089,0.0007856902
7015040500150455922300060103,30.246874,-1.4719944,QSO,BROADLINE,2.1325464,0.0023154402
7015047600150455922300060103,30.162863,-1.274089,STAR,CV,-5.0752064e-05,5.3021125e-05
7015030600150455922300060103,30.464698,-1.4564038,QSO,BROADLINE,0.26501635,6.9981004e-05
7015049900150455922300060103,30.488902,-1.3734955,QSO,BROADLINE,2.2251215,0.0031849488
7014917300150455922300060103,30.560967,-1.5164835,QSO,BROADLINE,1.8536665,0.0004973807
7015043900150455922300060103,30.394999,-1.3422852,STAR,M6III (148783),-0.0003191955,4.7329097e-05
7015058800150455922300060103,30.429898,-1.3062865,QSO,BROADLINE,1.9873118,0.0010662329
7015052800150455922300060103,30.54507,-1.2571058,STAR,WDhotter,9.28104e-05,0.00010599893
7015057200150455922300060103,30.644674,-1.1707619,QSO,BROADLINE,1.4548926,0.0005821707
7015097200150455922300060103,30.346978,-1.0833436,QSO,BROADLINE,2.9317346,0.0038414758
7015099800150455922300060103,30.225184,-0.98043519,STAR,F3/F5V (30743),-0.0002765447,1.0276394e-05
7015062800150455922300060103,30.469027,-1.119792,QSO,BROADLINE,3.4523757,0.0045486097
7015097400150455922300060103,30.394385,-1.054785,QSO,BROADLINE,1.0217772,0.00020295808
7015064700150455922300060103,30.63808,-1.1295482,STAR,F3/F5V (30743),0.00037298782,1.2722837e-05
7015070900150455922300060103,30.577804,-1.0219217,QSO,,2.2463696,0.0008265884
7015129000150455922300060103,30.699662,-0.98115162,QSO,BROADLINE,1.3273988,0.00025052985
7015104200150455922300060103,30.442526,-0.90431959,QSO,BROADLINE,2.2429314,0.00062946294
7015102900150455922300060103,30.500747,-0.93805019,QSO,BROADLINE,1.1527921,0.00022862814
7015104100150455922300060103,30.475359,-0.89504241,QSO,BROADLINE,1.9338957,0.0009822209
7015131200150455922300060103,30.674561,-0.96216609,STAR,M1 (204445),-0.0022888924,0.00015719933
7015131700150455922300060103,30.619684,-0.9128206,QSO,BROADLINE,1.3034213,0.00051925384
7015112500150455922300060103,30.076873,-0.77150132,STAR,M4.5:III (123657),4.23033e-05,1.2439875e-05
7015159000150455922300060103,30.520875,-0.7306309,QSO,,1.7726816,-1.0
7015160600150455922300060103,30.579921,-0.68433618,QSO,BROADLINE,2.2673295,0.0010866572
7014927700150455922300060103,30.725718,-1.5331132,QSO,BROADLINE,1.7466488,0.00071553624
7014929400150455922300060103,30.741986,-1.4651568,GALAXY,,0.0,0.0
7014930000150455922300060103,30.747128,-1.4135401,QSO,BROADLINE,1.6075313,0.00063729816
7014923800150455922300060103,30.999945,-1.5314167,QSO,BROADLINE,2.7067144,0.0036504527
7014932200150455922300060103,30.975857,-1.4101807,QSO,BROADLINE,0.20811033,7.115976e-05
7015054400150455922300060103,30.803571,-1.2336358,STAR,F3/F5V (30743),-0.00019806049,8.643222e-06
7014935500150455922300060103,30.884253,-1.2571942,QSO,BROADLINE,0.5921671,7.489299e-05
7014933500150455922300060103,30.976245,-1.3282424,QSO,BROADLINE,2.783733,0.0024349457
7014922500150455922300060103,31.163574,-1.512999,STAR,WDhotter,0.00016448513,0.000109865636
7014926000150455922300060103,31.050837,-1.4240311,QSO,BROADLINE,2.7748513,0.0019462928
7014921900150455922300060103,31.240144,-1.5171223,STAR,WDhotter,9.261742e-06,0.0001226905
7014986200150455922300060103,31.271291,-1.4237484,QSO,BROADLINE,0.9873176,0.00027041323
7014998900150455922300060103,31.089177,-1.2080189,QSO,BROADLINE,2.1373878,0.0013968361
7014997600150455922300060103,31.115849,-1.2109979,QSO,BROADLINE,3.9368002,0.002982843
7014988400150455922300060103,31.21343,-1.32248,STAR,WDhotter,5.6786354e-05,3.809661e-05
7014990500150455922300060103,31.346735,-1.2881093,QSO,,2.3131707,0.0015800836
7014991300150455922300060103,31.280941,-1.2041374,QSO,BROADLINE,1.6061395,0.00040342537
7015058200150455922300060103,30.77984,-1.1217334,QSO,BROADLINE,2.3295653,0.0018779363
7015128800150455922300060103,30.75339,-0.96682539,QSO,BROADLINE,1.8227677,0.0018141059
7015121000150455922300060103,30.821759,-1.0230182,QSO,BROADLINE,1.7214297,0.00069227617
7015118200150455922300060103,30.915005,-1.1236845,QSO,BROADLINE,0.9891434,0.00019076356
7015131600150455922300060103,30.738549,-0.89170458,QSO,BROADLINE,1.841024,0.0012588513
7015130700150455922300060103,30.795373,-0.8937387,QSO,BROADLINE,1.2531273,0.00054204755
7015132400150455922300060103,30.788381,-0.82017379,QSO,BROADLINE,0.5550072,9.945424e-05
7015133700150455922300060103,30.92105,-0.83220831,STAR,F3/F5V (30743),0.00021820443,7.951249e-06
7015118800150455922300060103,31.054489,-1.0849905,STAR,A1V (95418),0.00037159803,0.00011594461
7015119000150455922300060103,31.042425,-1.0515952,QSO,BROADLINE,2.0246437,0.0016757781
7015123300150455922300060103,31.109313,-1.0278705,QSO,BROADLINE,1.824221,0.00037674696
7015004200150455922300060103,31.234401,-1.0795075,STAR,WDhotter,0.000103438855,3.6591922e-05
7015125200150455922300060103,31.078184,-0.89637231,STAR,M5III (221615),-0.00010234038,2.6291273e-05
7014954000150455922300060103,31.591324,-1.4476055,STAR,F0IV (81937),-0.00072008616,1.6212589e-05
7014954300150455922300060103,31.620232,-1.4326731,STAR,M5III (221615),-0.00010523688,4.1449777e-05
7014994200150455922300060103,31.415989,-1.1862717,STAR,A1III (225180),0.0006367649,1.6513004e-05
7014957800150455922300060103,31.595259,-1.308765,GALAXY,,0.19838871,3.1749878e-05
7014992900150455922300060103,31.55999,-1.2448405,QSO,BROADLINE,1.5079836,0.00042481607
7014960900150455922300060103,31.588266,-1.2734188,QSO,BROADLINE,1.0263091,0.00023486369
7014953300150455922300060103,31.68875,-1.4439228,QSO,BROADLINE,0.5388855,0.00013589372
7014996300150455922300060103,31.44723,-1.1170982,QSO,BROADLINE,0.7610839,7.722255e-05
11947748100150455922300060103,29.668575,-3.2561105,QSO,,1.3859844,0.0010661136
11947748200150455922300060103,29.729801,-3.2245082,QSO,,0.47490078,8.6958215e-05
11765584500150455922300060103,30.216481,-3.5301177,GALAXY,,0.65159124,0.00013511376
7007875900150455922300060103,30.617763,-3.2150566,QSO,BROADLINE,1.7160444,0.00284748
