id,ra,dec,class,subclass,z,z_err
7995847900152535930900060103,150.41066,2.1311659,2,F3/F5V (30743),0.0007664594,8.8840725e-06
7995843400152535930900060103,150.5063,2.0581926,1,BROADLINE,2.0211291,0.00091737194
7995843000152535930900060103,150.6259,2.0885283,2,F3/F5V (30743),0.00020932667,9.790266e-06
7995851200152535930900060103,150.46561,2.2132149,2,F3/F5V (30743),5.0818293e-05,5.0104176e-05
7995845000152535930900060103,150.62146,2.1588357,1,BROADLINE,1.5278504,0.0007679783
7995852300152535930900060103,150.47847,2.2400479,2,F3/F5V (30743),0.00049289345,8.73956e-06
7995902300152535930900060103,150.60969,2.3230857,1,BROADLINE,1.2989023,0.00047852533
7995984400152535930900060103,149.31726,2.360491,1,BROADLINE,2.7982144,0.00049439084
7995984500152535930900060103,149.38254,2.3699128,2,F3/F5V (30743),0.00063153304,1.34650845e-05
7995977400152535930900060103,149.40852,2.3254723,1,,1.2593551,0.0010815258
7995987200152535930900060103,149.36804,2.428366,1,BROADLINE,1.5316837,0.00034982487
7995977100152535930900060103,149.46799,2.3392139,1,BROADLINE,2.054866,0.0004134567
7995981000152535930900060103,149.60205,2.3926837,1,BROADLINE,1.8551973,0.00090140075
7995982700152535930900060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00014085132,1.22700585e-05
7995983500152535930900060103,149.5828,2.4843154,1,BROADLINE,0.34608346,9.1973074e-05
7996005000152535930900060103,149.47795,2.6424386,1,BROADLINE,1.6098909,0.00036613096
7996003300152535930900060103,149.54554,2.6426384,2,F3/F5V (30743),7.475682e-05,7.294261e-06
7996003400152535930900060103,149.57739,2.6523594,2,A2II (39866),0.000873194,7.518717e-06
7995981300152535930900060103,149.65674,2.4117084,2,F0IV (81937),0.0006571656,8.421615e-06
7995980700152535930900060103,149.70581,2.4197963,1,,1.1208576,0.00082349766
7995965800152535930900060103,149.84814,2.3742445,1,BROADLINE,2.7610104,0.00031977112
7995966100152535930900060103,149.87472,2.3796957,2,F3/F5V (30743),0.0010290499,1.0438867e-05
7995995000152535930900060103,149.78994,2.5938845,2,CalciumWD,-0.00021363505,0.00014785468
7995996200152535930900060103,149.75418,2.6333408,2,F2V (33256),0.0006267739,3.6091194e-05
7995993200152535930900060103,149.91064,2.5546522,1,,0.7529793,0.00014198848
7996000400152535930900060103,149.85241,2.6532558,2,F3/F5V (30743),0.00027848047,9.223184e-06
7996000600152535930900060103,149.92536,2.6842326,1,BROADLINE,1.7785269,0.001656947
8002846700152535930900060103,149.32613,2.7139496,1,BROADLINE,1.4797473,0.0005877443
8002862900152535930900060103,149.3676,2.8339849,1,BROADLINE,1.6959739,0.00095905864
8002861800152535930900060103,149.49885,2.7826571,1,BROADLINE,2.3937101,0.0014128209
7996006500152535930900060103,149.6219,2.7383135,1,BROADLINE,1.896559,0.0015364833
8002864700152535930900060103,149.39314,2.9469544,2,F3/F5V (30743),0.000100248246,7.928379e-06
8002876100152535930900060103,149.36982,3.0509809,1,,2.167923,0.00047200904
8002864100152535930900060103,149.47546,2.9190008,1,BROADLINE,1.5762419,0.00059173314
8002865700152535930900060103,149.50401,3.0072208,1,BROADLINE,2.2603073,0.000638398
8002869500152535930900060103,149.50664,3.0590035,2,F0IV (81937),-0.00011757348,1.3810083e-05
8002869300152535930900060103,149.58496,3.0627068,1,BROADLINE,1.947548,0.00116328
7996004600152535930900060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00011364898,1.6174627e-05
7996001600152535930900060103,149.83259,2.7107342,1,BROADLINE,2.1210601,0.0020527067
7996010000152535930900060103,149.8493,2.81832,2,F3/F5V (30743),-3.057267e-05,1.0541528e-05
7996010200152535930900060103,149.89867,2.8108841,1,BROADLINE,1.9897654,0.00073756016
7996010700152535930900060103,149.88481,2.826183,2,F8V (G_243-63),0.00025568507,1.1236188e-05
8002866500152535930900060103,149.69134,2.9746798,2,F3/F5V (30743),0.0002273434,9.610841e-06
7996013200152535930900060103,149.7862,2.9066771,1,BROADLINE,1.5652655,0.00021947525
8002866300152535930900060103,149.71604,2.9611993,1,BROADLINE,2.1489289,0.0013506107
7995968500152535930900060103,150.05869,2.4773945,1,BROADLINE,1.2579861,0.00042613724
7995969000152535930900060103,150.20883,2.4819056,1,BROADLINE,3.3551996,0.0021359595
7995972500152535930900060103,150.05379,2.5896749,1,BROADLINE,0.70018387,7.7812496e-05
7995970400152535930900060103,150.16585,2.5243797,2,F3/F5V (30743),0.00015073565,9.955233e-06
7995970800152535930900060103,150.23079,2.5781692,1,BROADLINE,1.4027119,0.0005629689
7996013600152535930900060103,150.47204,2.4102066,1,BROADLINE,0.6683865,0.00015115914
7995962000152535930900060103,150.32741,2.4608712,1,,1.042578,0.00026342346
7996014000152535930900060103,150.4991,2.4449144,1,BROADLINE,2.0317495,0.0006756012
7996016000152535930900060103,150.54466,2.5072765,1,BROADLINE,1.1620444,0.00022300112
7995905600152535930900060103,150.56579,2.448651,2,A2II (39866),0.0010583424,6.0738115e-05
7996020400152535930900060103,150.45663,2.648136,1,BROADLINE,2.0573487,0.0017821725
7996019100152535930900060103,150.52096,2.62543,1,STARBURST BROADLINE,0.5190084,7.823203e-05
7996021100152535930900060103,150.63386,2.5937093,1,BROADLINE,0.6579334,0.00012685428
7996000100152535930900060103,150.02328,2.7523936,1,STARBURST BROADLINE,0.50056237,0.00012688593
7996062000152535930900060103,150.00602,2.812407,1,BROADLINE,0.7665473,0.00012127466
7996062900152535930900060103,150.12507,2.8617525,1,BROADLINE,1.5830375,0.00052491104
7996031200152535930900060103,150.25132,2.7371594,1,BROADLINE,2.1756692,0.00049172685
7996073800152535930900060103,150.01594,3.0014537,1,BROADLINE,2.746754,0.0017754703
7996064500152535930900060103,150.06567,2.9293082,0,BROADLINE,0.10299824,1.5597174e-05
7996073000152535930900060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009948709,1.0640362e-05
7996078000152535930900060103,150.10353,3.0605481,1,BROADLINE,1.2408298,0.0008568181
7996070100152535930900060103,150.2437,3.0481283,1,BROADLINE,2.3874907,0.0010180133
7996036500152535930900060103,150.40209,2.8843248,1,BROADLINE,2.1163502,0.0003377775
7996027600152535930900060103,150.60879,2.7696963,1,,3.0452144,0.0055889897
7996034200152535930900060103,150.59365,2.8013155,1,BROADLINE,2.602635,0.0018195789
7996034800152535930900060103,150.58092,2.8470911,1,BROADLINE,1.4592067,0.0008734344
7996050200152535930900060103,150.59947,2.9106912,2,F3/F5V (30743),0.00040919567,1.0903197e-05
7996067000152535930900060103,150.43897,2.9819598,2,F3/F5V (30743),0.00056767906,1.3072911e-05
7996084300152535930900060103,150.40019,3.0540633,1,BROADLINE,3.0689652,0.0010351425
7996048700152535930900060103,150.49597,2.9926922,1,BROADLINE,1.8226604,0.0005686134
7994589900152535930900060103,150.70768,0.97807201,2,F0IV (81937),0.0006257811,1.0667209e-05
7995412200152535930900060103,150.74992,1.017895,1,BROADLINE,0.86078006,0.0003564124
7995414600152535930900060103,150.78576,1.1334922,2,F3/F5V (30743),0.0006124698,4.913564e-05
7995421700152535930900060103,150.74495,1.240906,2,F3/F5V (30743),0.00050041446,8.090589e-06
7995425100152535930900060103,150.77374,1.2509643,1,BROADLINE,0.75253177,0.0002291367
7995424000152535930900060103,150.70634,1.2895622,2,F6V (16673),-8.614104e-05,6.9759386e-05
7995427200152535930900060103,150.78455,1.3457145,1,BROADLINE,1.0041454,0.00034446246
7995428400152535930900060103,150.78666,1.3879266,1,BROADLINE,2.335928,0.00085670117
7995440000152535930900060103,150.91948,1.4606722,1,BROADLINE,1.8754098,0.0021272043
7995441500152535930900060103,150.95951,1.5293809,1,BROADLINE,1.1932603,0.0006647891
7995433400152535930900060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008124413,1.2858952e-05
7995799400152535930900060103,150.65939,1.6296019,1,BROADLINE,2.5036163,0.0008014695
7995799100152535930900060103,150.73289,1.6251292,1,BROADLINE,2.365608,0.0010069312
7995808500152535930900060103,150.64305,1.8364418,1,BROADLINE,1.5075064,0.00022705042
7995810200152535930900060103,150.76218,1.8690416,1,BROADLINE,1.8040584,0.0006858557
7995801100152535930900060103,150.97113,1.7623497,1,BROADLINE,2.0397625,0.0009986946
7995445300152535930900060103,151.16264,1.679957,2,F0IV (81937),0.0005164894,5.3365457e-05
7995801400152535930900060103,151.10019,1.8018244,1,STARFORMING,0.22736171,7.5935146e-05
7995856400152535930900060103,151.13354,1.9065366,1,BROADLINE,2.392345,-1.0
7995841000152535930900060103,150.65294,1.996841,1,BROADLINE,1.5201247,0.00052526616
7995811900152535930900060103,150.86534,1.9617954,1,BROADLINE,1.0694377,0.00012604253
7995813600152535930900060103,150.8279,2.0742723,2,sd:F0 (G_84-29),0.00036758775,6.2537605e-05
7995869000152535930900060103,150.91477,2.1372539,2,M1 (204445),-8.931704e-06,2.6133714e-05
7995893700152535930900060103,150.73556,2.1995529,1,,3.516571,0.005330121
7995891500152535930900060103,150.83295,2.1642878,1,BROADLINE,1.1713747,0.00034499
7995859300152535930900060103,151.19425,1.9947537,1,BROADLINE,2.4213789,0.001060762
7995869600152535930900060103,151.01725,2.1753517,2,F2V (33256),0.00063913775,4.1141782e-05
7995870700152535930900060103,151.11981,2.1860314,2,F3/F5V (30743),0.0003151081,9.558857e-06
7995874300152535930900060103,151.13299,2.3024203,2,F0Ib (36673),-6.820346e-05,6.5249085e-05
7995870500152535930900060103,151.15836,2.156739,1,,1.786885,0.0008510917
7995865000152535930900060103,151.31821,2.1619543,1,BROADLINE,1.3753374,0.0009135519
7995871400152535930900060103,151.27344,2.2143424,1,BROADLINE,2.1359715,0.0013271668
7995895900152535930900060103,150.78837,2.3439745,1,BROADLINE,1.9634657,0.0010717361
7995909700152535930900060103,150.7151,2.4848191,1,BROADLINE,2.00758,0.0005134859
7995899100152535930900060103,150.89231,2.383029,1,BROADLINE,0.7568824,0.00015758419
7995907200152535930900060103,150.82964,2.4282005,1,BROADLINE,0.9651566,0.0003198284
7996021000152535930900060103,150.68314,2.5746348,1,BROADLINE,0.37543583,8.1122314e-05
7996023200152535930900060103,150.72069,2.6936317,1,BROADLINE,2.6351461,0.0007007983
7996038400152535930900060103,150.81778,2.7103949,1,BROADLINE,0.21721356,5.8931088e-05
7995922900152535930900060103,150.8916,2.6906283,1,BROADLINE,0.9885602,0.00031535386
7995900300152535930900060103,150.98825,2.4441175,1,BROADLINE,1.4881836,0.00044713405
7995883600152535930900060103,151.24494,2.4126473,1,BROADLINE,1.5172173,0.000969193
7995918100152535930900060103,151.32233,2.6799154,2,F3/F5V (30743),0.00024038079,1.09549865e-05
7996027000152535930900060103,150.68207,2.7855241,1,BROADLINE,2.54362,0.0005647285
7996043000152535930900060103,150.78425,2.8104762,1,BROADLINE,2.12419,0.0016934704
7996049800152535930900060103,150.72029,2.9074647,1,BROADLINE,0.7959474,0.00015716809
7996038600152535930900060103,150.88985,2.7584916,1,BROADLINE,1.9314736,0.00031652217
7996043900152535930900060103,150.87146,2.9075663,1,BROADLINE,1.5068765,0.0007303391
7996051400152535930900060103,150.73929,3.0388772,1,BROADLINE,3.212012,0.001981414
7996046900152535930900060103,150.93253,2.9546745,1,BROADLINE,1.6861491,0.000979495
7996055400152535930900060103,150.81816,3.0563292,1,BROADLINE,1.357493,0.0008170133
7996056800152535930900060103,150.8539,3.1128,2,F3/F5V (30743),-0.00023067997,9.990032e-06
7995927300152535930900060103,151.03867,2.829574,1,BROADLINE,1.600061,0.00039367864
8002897500152535930900060103,149.15293,3.1335237,1,BROADLINE,1.2015997,0.00041768892
8002900500152535930900060103,149.20791,3.2306212,1,BROADLINE,1.9584475,0.00034507035
8002878900152535930900060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535930900060103,149.62326,3.2003233,1,,1.0102901,0.0009068489
8002923600152535930900060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011714748,7.4665195e-06
8002901300152535930900060103,149.33833,3.3169332,1,BROADLINE,2.4379447,0.0030375437
8002956300152535930900060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535930900060103,149.56854,3.3149496,1,BROADLINE,1.3335427,0.000116809664
8002926400152535930900060103,149.57491,3.3710591,2,F0IV (81937),0.0006373793,1.4752405e-05
8002927000152535930900060103,149.56507,3.4065715,2,F3/F5V (30743),0.00012354784,1.0073299e-05
8002929500152535930900060103,149.6246,3.4334142,1,BROADLINE,1.5029281,0.00069699716
8002914700152535930900060103,149.64619,3.1296947,2,A2II (39866),0.00078475097,4.5385023e-05
8002913500152535930900060103,149.87275,3.1837687,1,BROADLINE,0.124591246,5.004223e-05
8002924600152535930900060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535930900060103,149.73965,3.381411,2,A2II (39866),0.00063327566,1.1144258e-05
8002919900152535930900060103,149.8251,3.2968655,1,BROADLINE,2.460164,0.0012549474
8002920300152535930900060103,149.86661,3.3220786,2,F0IV (81937),0.00024002153,1.218607e-05
8002963100152535930900060103,149.43639,3.5670578,2,F8V (G_243-63),7.11916e-05,1.4690096e-05
7996081300152535930900060103,150.05533,3.181354,1,BROADLINE,0.43997005,0.00011075268
8002930600152535930900060103,150.08925,3.3142383,1,BROADLINE,0.21823601,6.778766e-05
7996095200152535930900060103,150.26852,3.3174999,1,BROADLINE,1.2488722,0.0011683293
8002932200152535930900060103,150.21532,3.4118493,1,BROADLINE,2.0918262,0.002489635
7996086200152535930900060103,150.35249,3.109798,1,BROADLINE,0.82859087,0.00029227222
7996093000152535930900060103,150.3936,3.2725107,1,BROADLINE,1.782239,0.0009422327
7996085500152535930900060103,150.52471,3.119648,2,K5Ve (118100),0.0001267813,2.3185237e-05
7996095800152535930900060103,150.3072,3.3878936,1,BROADLINE,2.6909556,0.0015101089
7996097100152535930900060103,150.60547,3.4145692,1,BROADLINE,1.946178,0.0018649691
8002935900152535930900060103,150.11173,3.5071422,2,F3/F5V (30743),0.00022196381,1.0492327e-05
7996098500152535930900060103,150.46719,3.5550078,2,F3/F5V (30743),0.00023041431,1.0253046e-05
7996087900152535930900060103,150.67135,3.1607421,1,BROADLINE,0.67975616,0.00012819226
7996056300152535930900060103,150.81408,3.1290709,1,BROADLINE,0.9988062,0.00035923757
7996272200152535930900060103,150.7429,3.3509623,2,G0Va (143761),0.00036422678,0.00012510376
12002029600152535930900060103,149.29642,1.3273847,0,,0.08028426,5.171423e-05
11816559300152535930900060103,149.26193,1.4539984,0,STARFORMING,0.3569151,4.0555355e-05
12002093900152535930900060103,149.60134,0.9570371,1,,1.7103696,0.0010160665
3198176100152535930900060103,149.36045,1.1498795,0,,0.43359947,0.00010367477
3198175300152535930900060103,149.54098,1.0007642,0,STARBURST,0.2360379,1.2282156e-05
12002039200152535930900060103,149.4775,1.0708441,0,,0.51859707,0.0002460778
11816540900152535930900060103,149.71184,1.1251512,1,,1.4450222,0.0016311711
7994977800152535930900060103,149.8684,1.0581982,1,,1.6902082,0.0019653211
12373386200152535930900060103,149.621,1.3290638,0,,0.43275702,0.00011630862
3198163000152535930900060103,149.33481,1.4960941,0,STARBURST,0.43712932,3.3115684e-05
12373340900152535930900060103,149.50417,1.4686478,0,,0.42287084,5.4512922e-05
12373382900152535930900060103,149.86434,1.2124422,0,,0.83289135,0.00016094866
11816538000152535930900060103,149.93065,1.2929018,0,,0.21895742,5.003647e-05
11816553000152535930900060103,149.79572,1.5402788,1,BROADLINE,3.2472274,0.0019385197
11816553600152535930900060103,149.89314,1.4803714,1,,1.1621265,0.0029650591
7995037900152535930900060103,149.89765,1.5166466,1,BROADLINE,1.6719079,0.0014201254
11819443700152535930900060103,150.12987,1.1305774,2,A4 (G_165-39),0.000491257,0.00020363074
3198137900152535930900060103,150.53929,1.061025,0,STARFORMING,0.24789561,4.2692456e-05
12187692900152535930900060103,149.99107,1.2895219,0,STARBURST,0.21978642,2.701036e-05
11819442600152535930900060103,150.01281,1.3353545,0,,0.22043109,9.308783e-05
12376274000152535930900060103,150.2322,1.3039691,0,STARFORMING,0.09900359,2.1207694e-05
12376314700152535930900060103,150.61169,1.1711158,0,STARBURST,0.30731207,3.4768815e-05
12376314800152535930900060103,150.61191,1.3721418,0,,0.10073898,3.2536944e-05
12373644900152535930900060103,148.56434,2.199648,0,STARBURST,0.45172426,4.9544327e-05
12187908900152535930900060103,148.90187,1.6272356,0,,0.09991083,8.765203e-05
3198109000152535930900060103,148.81487,1.7850611,1,,-0.0014818046,0.0007148516
12187909000152535930900060103,148.93774,1.7340844,1,,1.1111696,0.0016265442
3198107700152535930900060103,149.05976,1.599979,2,sdF3 (140283),0.00031435216,0.00010560223
3198103300152535930900060103,149.01,1.843084,0,,0.30301616,0.00010092908
3198102300152535930900060103,149.15175,1.8014211,0,,0.19035515,4.697959e-05
12002099300152535930900060103,149.22541,1.8433025,0,,0.27316236,0.00019916584
12002037800152535930900060103,149.03684,1.9474535,1,,1.054384,0.00094623317
3198095700152535930900060103,149.05147,2.0183598,1,,1.0208366,0.0017323006
3198094500152535930900060103,149.15979,1.9958957,1,BROADLINE,2.1697536,0.001152904
3198093100152535930900060103,149.25974,1.9731151,1,BROADLINE,0.4305601,4.7484235e-05
3198092700152535930900060103,149.24485,2.0216845,1,,4.783208,0.0036974505
12002037100152535930900060103,149.12978,2.2573689,1,BROADLINE,1.5342045,0.0010702533
12002037000152535930900060103,149.05354,2.2681145,0,,0.1920078,7.402305e-05
11816784900152535930900060103,148.68226,2.4387535,0,STARFORMING,0.31249574,4.301599e-05
12373616500152535930900060103,148.86535,2.4530895,1,BROADLINE,1.5092523,0.0006676887
12373616300152535930900060103,148.7906,2.496669,1,,1.9878846,0.0018608063
11816562800152535930900060103,149.19096,2.4846907,0,STARFORMING,0.031562,8.076415e-05
12373408800152535930900060103,149.00558,2.519329,0,,0.19808415,2.5043995e-05
11816782700152535930900060103,148.91929,2.7730493,0,,0.27142042,5.5332315e-05
11816547700152535930900060103,149.09426,2.783455,1,,2.6609085,0.0030341486
12002079100152535930900060103,149.11144,2.8652095,0,,0.100112125,1.5023367e-05
12002079800152535930900060103,149.21589,2.8441142,0,STARFORMING,0.12971014,3.792661e-05
8002873300152535930900060103,149.1344,2.9688346,0,STARBURST,0.13560249,9.199362e-06
3198074700152535930900060103,149.5891,1.5562856,1,AGN BROADLINE,0.43853578,4.3794716e-05
12373376000152535930900060103,149.34185,1.817618,0,,0.4160178,0.00017007181
11816531400152535930900060103,149.43352,1.7556941,0,,0.032734666,3.666206e-05
12002044700152535930900060103,149.5244,1.8663706,0,,0.9074297,1.1399641
11816510900152535930900060103,149.68843,1.631386,0,,0.4327161,6.096206e-05
3198061500152535930900060103,149.93062,1.5955369,0,AGN,0.22185765,3.2080163e-05
3198058800152535930900060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535930900060103,149.73067,1.925238,0,,0.3681765,0.00010135232
12187680600152535930900060103,149.86202,1.8948215,1,AGN BROADLINE,0.44399852,4.485999e-05
3198051200152535930900060103,149.45819,1.9786834,0,STARBURST,0.12997004,2.0890366e-05
12002084500152535930900060103,149.51,1.9820539,0,STARFORMING,0.28312808,3.8363236e-05
3198046900152535930900060103,149.56467,1.9778946,1,BROADLINE,1.6815479,0.0015769451
7995973500152535930900060103,149.44461,2.1199239,1,,0.9877815,0.0008144294
7995944600152535930900060103,149.62421,2.180643,1,BROADLINE,1.1865445,0.0005822405
12002103200152535930900060103,149.6217,2.2618851,1,,0.94399595,0.00062363024
3198039800152535930900060103,149.63723,2.0807499,2,M1 (204445),2.3609135e-05,0.000121041914
3198038400152535930900060103,149.83706,2.0088431,1,BROADLINE,1.4843311,0.00185748
11816574700152535930900060103,149.70632,2.2779335,1,BROADLINE,0.7296727,0.0003159008
3198024700152535930900060103,150.18141,1.6194556,0,STARBURST,0.47933984,2.222086e-05
12190713700152535930900060103,150.24289,1.6382281,2,A4 (G_165-39),0.00030388145,0.00011072027
3198011000152535930900060103,150.3206,1.6344887,1,BROADLINE,0.7454098,0.0003509041
11819501200152535930900060103,150.48114,1.6707193,2,K3V (32147),0.0013356158,0.00013510209
7995805900152535930900060103,150.6222,1.7577854,1,BROADLINE,0.8838426,0.0005460161
11819467400152535930900060103,150.51872,1.9265086,0,,0.4213455,3.1405852e-05
12005008200152535930900060103,150.58819,1.8877664,0,,0.37565517,3.5110814e-05
3197995200152535930900060103,150.27887,1.9594732,1,,1.5516263,0.0015187963
7995836300152535930900060103,150.14559,2.0430518,1,BROADLINE,1.1796472,0.00069342245
7995952500152535930900060103,150.27213,2.2300732,1,BROADLINE,2.6062696,0.0010721716
12190707400152535930900060103,150.43746,2.0512091,0,,0.3241473,0.00019429707
12190656200152535930900060103,150.57489,1.9767524,1,BROADLINE,1.5379337,0.0021641783
11819510800152535930900060103,150.45184,2.1447908,1,BROADLINE,1.2970991,0.0004520401
12005049900152535930900060103,150.40507,2.270143,1,,1.6626855,0.0017277872
12187728100152535930900060103,149.57308,2.3273597,1,BROADLINE,0.7296141,0.0003584806
12373367400152535930900060103,149.35154,2.5885638,1,BROADLINE,0.95772827,0.0004177452
11816574900152535930900060103,149.72306,2.3382617,2,K5 (G_19-24),0.00033722553,0.00013337283
7995994500152535930900060103,149.79617,2.5641126,1,BROADLINE,0.70351887,0.00018075823
12373359400152535930900060103,149.91421,2.6056457,0,,0.24931756,0.000110885696
12373423500152535930900060103,149.87588,2.6902627,1,BROADLINE,2.1833103,0.0019211941
12373353600152535930900060103,149.39574,2.7375107,0,,0.2302107,0.00014065481
8002862200152535930900060103,149.48655,2.8113785,1,BROADLINE,1.6026953,0.0011570987
12373424900152535930900060103,149.42104,3.0562499,1,,1.0719918,0.0013405266
12373425000152535930900060103,149.47637,3.0600362,1,,1.115372,0.0012735752
12373391400152535930900060103,149.73161,3.0503943,1,BROADLINE,1.5425475,0.001044986
12187675100152535930900060103,149.92268,2.9921235,0,,0.3483661,0.00013023443
12002057300152535930900060103,149.8647,3.045494,1,,1.393541,0.0012472457
12373366200152535930900060103,149.93076,3.0274416,0,STARFORMING,0.07915754,2.5076028e-05
3197955500152535930900060103,150.12366,2.3582447,1,BROADLINE,0.7281112,0.00021870696
3197947200152535930900060103,150.24457,2.4322783,1,BROADLINE,0.6945623,0.00016656835
12005045600152535930900060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.26982477,4.6256002e-05
3197941300152535930900060103,150.30806,2.4300461,1,STARBURST BROADLINE,0.37327486,8.561659e-05
12376265300152535930900060103,150.42141,2.4627231,0,STARFORMING,0.2158607,5.1873587e-05
12376317300152535930900060103,150.63876,2.4541442,0,,0.43078804,0.00022021658
12004973200152535930900060103,150.3249,2.5490236,0,,0.61309785,8.396122e-05
12190619300152535930900060103,150.31788,2.602091,1,BROADLINE,0.9579928,0.00040065777
12376339300152535930900060103,150.46845,2.8198201,0,,0.21529368,8.3939034e-05
7996037100152535930900060103,150.48662,2.8867325,1,,1.9520478,0.0008701968
12190637100152535930900060103,150.46689,3.0248696,1,,1.1419618,0.00019300076
3197914100152535930900060103,150.66735,1.0628504,0,STARFORMING,0.097725116,2.9651166e-05
7995427700152535930900060103,150.70057,1.3339757,1,,1.8240895,0.00074914756
12005050900152535930900060103,150.85328,1.4988743,1,,1.4640734,0.0003062802
12376095300152535930900060103,151.02387,1.507674,0,,0.43713498,0.00023481014
12004994200152535930900060103,150.9668,1.8675951,0,STARBURST,0.32327455,2.1386873e-05
12376092600152535930900060103,151.00143,1.6792093,1,,3.106651,0.001509712
11819246900152535930900060103,151.20846,1.7998297,0,,0.37054038,2.7566044e-05
12005009500152535930900060103,150.73251,2.044942,1,BROADLINE,1.4302305,0.0008083332
12005034200152535930900060103,150.77792,2.2291609,0,STARBURST,0.1025525,1.3204796e-05
11819475500152535930900060103,150.708,2.2923109,1,,1.0974344,0.00051968
7995860300152535930900060103,151.15635,2.063925,1,BROADLINE,1.5701984,0.001881265
12376055500152535930900060103,151.06347,2.2279968,0,STARFORMING,0.12237455,2.8923823e-05
12004745200152535930900060103,151.03204,2.2677724,0,STARFORMING,0.12227194,1.27264175e-05
12004788700152535930900060103,151.27108,2.2553141,1,BROADLINE,2.868867,0.003062934
12004750600152535930900060103,151.3327,1.9939288,0,,0.6656452,8.599941e-05
12376317500152535930900060103,150.64786,2.3975642,0,,0.6781697,0.00011475612
12376266700152535930900060103,150.83932,2.5747014,0,STARBURST,0.102296725,1.2650133e-05
12004756700152535930900060103,151.14567,2.523981,1,,1.1141716,0.0005618135
12376056100152535930900060103,151.18012,2.3727392,0,,0.6759878,8.243462e-05
11819205500152535930900060103,151.2429,2.3728392,2,K3V (32147),0.00036491675,8.8680135e-05
11819214100152535930900060103,151.04208,2.5726939,0,,0.36927643,0.00015720683
12004756600152535930900060103,151.12698,2.6146129,0,STARFORMING,0.30441907,2.554963e-05
11819458100152535930900060103,150.99592,2.7151851,0,,0.52980244,8.651343e-05
7996054100152535930900060103,150.6571,3.0500454,1,STARBURST,0.5046833,6.160338e-05
12376305000152535930900060103,150.70752,3.0640425,0,,0.19423048,4.5120112e-05
11816578400152535930900060103,149.3771,3.1159913,1,,1.1294636,0.00022650213
12373413500152535930900060103,149.56699,3.1330192,0,,0.30061346,0.00012537553
12187719400152535930900060103,149.53361,3.2240638,1,BROADLINE,1.7501535,0.0011411976
11816570200152535930900060103,149.81511,3.1253535,0,STARBURST,0.12179473,1.5728909e-05
12187674800152535930900060103,149.8376,3.0980561,0,STARFORMING,0.07933197,3.2724674e-05
12373426100152535930900060103,149.74814,3.4139501,0,STARFORMING,0.10208552,2.0513915e-05
11816581400152535930900060103,149.9516,3.3763871,0,,0.2187902,3.9138096e-05
12187676200152535930900060103,149.98764,3.1088034,0,STARBURST,0.13080986,7.933711e-06
12376285700152535930900060103,150.24259,3.1341849,0,,0.5442048,0.0004345197
12376340700152535930900060103,150.14207,3.4059846,0,STARFORMING,0.08242882,1.7091194e-05
11819483600152535930900060103,150.71412,3.2096532,0,STARBURST,0.39970115,2.1740447e-05
12613124900152535930900060103,149.84655,2.8862208,0,STARBURST,0.39336976,3.9220435e-05
3368139500152535930900060103,149.97986,0.89178549,1,,1.5279881,0.0033860183
3368146500152535930900060103,149.67361,1.0188629,1,,0.43617165,0.00024771984
3368151700152535930900060103,150.32455,1.1028067,1,,1.563171,0.0013279894
3368172800152535930900060103,149.35089,1.4257807,0,,0.12703045,5.635422e-05
3368179400152535930900060103,149.97574,1.55988,0,,0.9439245,0.00037406205
3368180800152535930900060103,149.71207,1.4945785,0,,0.28036237,9.597185
3368204600152535930900060103,148.90457,1.3010169,1,,1.7957736,0.0012121398
3368243500152535930900060103,148.87848,1.3861354,1,,1.3014268,0.0006785308
3368250300152535930900060103,149.37836,1.5563817,1,,0.42630532,9.3095085e-05
3368275300152535930900060103,149.03915,1.8211075,1,,0.61810976,0.00042684292
3368276000152535930900060103,149.06387,1.8794222,0,,0.5650816,9.4411924e-05
3368280100152535930900060103,149.36462,2.1255324,2,CalciumWD,0.00011032502,0.6209253
3368422500152535930900060103,150.70221,1.1925825,1,,1.4952121,0.0018616357
3368424200152535930900060103,150.63766,1.3056809,1,,0.00082808227,0.00026475216
3368429900152535930900060103,151.15814,1.3814713,1,,0.23611021,5.3079988e-05
3368701400152535930900060103,150.28748,1.3744752,2,CV,-0.0021905997,0.33135343
3368705700152535930900060103,150.49896,1.6566701,2,B2Vne (58343),0.00360999,6.161006e-05
3368710700152535930900060103,150.82718,1.7627947,1,,2.0697477,0.0025915613
3368717300152535930900060103,150.85327,1.8246064,2,CV,-0.0026379267,0.5158602
3368732800152535930900060103,150.06226,2.0135535,1,,1.3795781,-1.0
3368735700152535930900060103,150.45914,1.9843936,1,,0.00064980413,0.00036783126
3368743200152535930900060103,150.52505,2.164027,0,,0.05797776,8.1205326e-05
3368748200152535930900060103,151.17599,2.0077215,1,,0.7819648,0.00032195996
