id,ra,dec,class,subclass,z,z_err
7013930200150455920200060103,29.998706,-2.8616601,QSO,BROADLINE,0.54615575,0.00010362223
7013958300150455920200060103,29.535977,-2.7120135,STAR,F0IV (81937),-0.00015570532,6.6234606e-06
7014079500150455920200060103,29.381242,-2.5107014,STAR,WDhotter,-0.00016662305,0.00013531736
7014080000150455920200060103,29.364029,-2.4596199,STAR,F2V (33256),2.9470293e-05,1.5825091e-05
7014023100150455920200060103,29.575895,-2.4116255,QSO,BROADLINE,1.3842115,0.0003556579
7014024200150455920200060103,29.624258,-2.3444742,QSO,,1.3461194,0.0011410088
7013961400150455920200060103,29.707672,-2.6700721,QSO,BROADLINE,0.65186495,0.00028915654
7013965400150455920200060103,30.004887,-2.649198,QSO,BROADLINE,1.8107699,0.00085422484
7013923200150455920200060103,30.044741,-2.9289136,QSO,BROADLINE,2.67162,0.00079810974
7013921500150455920200060103,30.12046,-2.9801568,STAR,M5III (221615),-0.00017567116,3.6264224e-05
7013921300150455920200060103,30.196287,-2.9837948,QSO,BROADLINE,2.0200484,0.0008760031
7013974000150455920200060103,30.1994,-2.8998169,GALAXY,,0.0,0.0
7007892700150455920200060103,30.328493,-3.0273088,QSO,BROADLINE,0.7007294,8.252913e-05
7007890500150455920200060103,30.366303,-3.0344709,QSO,STARBURST BROADLINE,0.46391228,7.667862e-05
7007893500150455920200060103,30.278056,-2.9750879,QSO,BROADLINE,1.4755752,0.00090281793
7013973800150455920200060103,30.304465,-2.9023785,QSO,BROADLINE,0.70243514,0.00018269822
7013976400150455920200060103,30.114404,-2.8387869,QSO,BROADLINE,2.39716,0.0017079192
7013976200150455920200060103,30.176824,-2.8474231,QSO,BROADLINE,1.372059,0.00027237865
7013982900150455920200060103,30.040824,-2.7691962,STAR,F3/F5V (30743),0.00022634031,9.329372e-06
7013983800150455920200060103,30.091734,-2.710383,QSO,BROADLINE,2.2989287,0.0007874549
7007891000150455920200060103,30.406283,-3.0216749,STAR,A1V (95418),-0.000560659,6.04214e-06
7007890900150455920200060103,30.431892,-3.0333681,STAR,WDhotter,-0.0006697402,3.416245e-05
7007889800150455920200060103,30.477728,-3.0600731,STAR,F3/F5V (30743),0.000461993,7.4258814e-06
7007894400150455920200060103,30.403083,-2.8993925,QSO,BROADLINE,1.6905512,0.001262369
7007894000150455920200060103,30.48295,-2.9211145,QSO,BROADLINE,0.5465978,9.583739e-05
7007882700150455920200060103,30.648605,-3.0407449,QSO,BROADLINE,1.8320574,0.00019297312
7007886300150455920200060103,30.666375,-3.0355414,QSO,BROADLINE,1.3482444,0.00046668653
7007887100150455920200060103,30.678697,-2.9690751,STAR,F3/F5V (30743),-0.00035338855,9.485396e-06
7007894300150455920200060103,30.452032,-2.8769181,STAR,F3/F5V (30743),6.023104e-06,7.488989e-06
7007896800150455920200060103,30.477353,-2.8865779,QSO,BROADLINE,2.4925778,0.00242123
7013977800150455920200060103,30.460892,-2.7757448,QSO,,1.0293921,0.0006566426
7013978700150455920200060103,30.494339,-2.7530207,QSO,STARBURST BROADLINE,0.4670699,9.8954515e-05
7013978900150455920200060103,30.526534,-2.7309768,STAR,F3/F5V (30743),-0.00016099222,6.6632647e-06
7007897500150455920200060103,30.548541,-2.81693,QSO,BROADLINE,0.47481346,8.847627e-05
7007915500150455920200060103,30.607259,-2.7043016,QSO,BROADLINE,0.63931006,0.00024819485
7013984300150455920200060103,30.150299,-2.63769,STAR,WDhotter,7.596782e-05,6.229965e-05
7013985100150455920200060103,30.10942,-2.5892404,QSO,BROADLINE,2.3990638,0.0010117606
7013987500150455920200060103,30.14378,-2.5924682,STAR,F3/F5V (30743),-0.00034255936,8.764809e-06
7014017400150455920200060103,30.152424,-2.4417933,QSO,BROADLINE,1.8223431,0.0015740517
7014018900150455920200060103,30.050083,-2.3685849,QSO,BROADLINE,1.2267089,0.00046365237
7014018400150455920200060103,30.116731,-2.3555022,QSO,BROADLINE,0.46364322,0.00012002974
7014018000150455920200060103,30.133921,-2.3925757,QSO,BROADLINE,1.222772,0.0009305173
7013988800150455920200060103,30.202774,-2.4373197,STAR,F8V (G_243-63),4.691114e-05,3.0570987e-05
7014003400150455920200060103,30.270111,-2.3736747,QSO,BROADLINE,1.5756683,0.00047299094
7013981400150455920200060103,30.399932,-2.6664206,QSO,BROADLINE,2.0810394,0.0013720153
7013982000150455920200060103,30.413628,-2.6234873,STAR,F3/F5V (30743),-0.00027945475,9.620332e-06
7013982200150455920200060103,30.427199,-2.5909041,QSO,BROADLINE,1.220106,0.0002599042
7014003900150455920200060103,30.43559,-2.3484513,QSO,BROADLINE,1.5656333,0.0007016859
7013992900150455920200060103,30.658764,-2.4554862,STAR,F8V (G_243-63),-2.4456294e-05,6.561372e-06
7014008500150455920200060103,30.547157,-2.3410083,STAR,F3/F5V (30743),-0.000108868866,8.331048e-06
7014007500150455920200060103,30.601575,-2.3393371,STAR,M3III (44478),9.660695e-05,2.194999e-05
7014084100150455920200060103,29.363168,-2.2533869,QSO,BROADLINE,0.649124,0.00015059086
7014128000150455920200060103,29.511804,-2.2899971,QSO,BROADLINE,0.76728094,0.00012858369
7014130100150455920200060103,29.446875,-2.2743443,STAR,WDcooler,0.00025852068,4.076579e-05
7014131800150455920200060103,29.516517,-2.1564942,QSO,BROADLINE,0.6034938,0.0001823177
7014128100150455920200060103,29.622243,-2.2955893,QSO,,3.1572409,0.0015356673
7014024600150455920200060103,29.643323,-2.3035209,STAR,M5III (221615),5.384222e-05,2.8872724e-05
7014130000150455920200060103,29.622061,-2.1785091,QSO,BROADLINE,1.5150248,0.00048417633
7014141300150455920200060103,29.42954,-2.009922,QSO,BROADLINE,1.3710785,0.001242308
7014135400150455920200060103,29.667606,-2.0307275,QSO,BROADLINE,1.325134,0.00054585404
7014143600150455920200060103,29.661294,-1.9749756,STAR,F3/F5V (30743),9.029115e-05,1.1499871e-05
7014025800150455920200060103,29.843708,-2.3126992,QSO,BROADLINE,1.9937015,0.001720621
7014028900150455920200060103,29.829938,-2.1809936,GALAXY,,0.8849286,0.00022317695
7014020000150455920200060103,30.027949,-2.2944522,QSO,BROADLINE,1.7854099,0.0011584581
7014045700150455920200060103,30.018986,-2.1650763,QSO,BROADLINE,2.6802652,0.0012909054
7014048100150455920200060103,30.010766,-2.0951142,STAR,WDcooler,3.5919453e-05,0.00013301783
7014048200150455920200060103,30.029783,-2.0956827,STAR,A1V (95418),-0.00044914684,1.4851449e-05
7014151200150455920200060103,29.93865,-1.9493482,STAR,F3/F5V (30743),-7.459273e-05,7.212613e-06
7014145900150455920200060103,29.389195,-1.9424914,QSO,BROADLINE,2.6273344,0.0020228694
7014144800150455920200060103,29.594389,-1.9166329,STAR,F3/F5V (30743),-0.0005422758,9.982208e-06
7014146400150455920200060103,29.604504,-1.8721821,QSO,BROADLINE,1.562985,0.0008531025
7014168700150455920200060103,29.617989,-1.8027704,QSO,BROADLINE,1.7815406,0.0003388847
7014165900150455920200060103,29.691865,-1.8279236,QSO,BROADLINE,0.50894684,4.1560885e-05
7014193500150455920200060103,29.402824,-1.6906485,QSO,BROADLINE,1.6247594,0.001098765
7014191600150455920200060103,29.460981,-1.7327648,QSO,BROADLINE,1.2115153,0.00041118017
7014203200150455920200060103,29.492336,-1.7292977,STAR,F8V (30562),1.7950992e-05,7.5938783e-06
7014203700150455920200060103,29.495486,-1.697612,QSO,BROADLINE,1.4164114,0.0003247945
7014207800150455920200060103,29.521711,-1.6242462,QSO,BROADLINE,1.8840315,-1.0
7014164400150455920200060103,29.717037,-1.9229823,QSO,BROADLINE,1.6111425,0.001610357
7014164600150455920200060103,29.751798,-1.8726211,STAR,WDcooler,2.0993964e-05,2.6425261e-05
7014030200150455920200060103,30.201487,-2.2975736,QSO,BROADLINE,0.8144577,0.00028930523
7014030600150455920200060103,30.233534,-2.2878618,STAR,M5III (221615),-0.00013017554,2.2347924e-05
7014035100150455920200060103,30.232288,-2.1806791,QSO,BROADLINE,1.959375,-1.0
7014034400150455920200060103,30.257625,-2.1945626,GALAXY,,0.8187181,0.00018983377
7014046100150455920200060103,30.175487,-2.1265494,STAR,F3/F5V (30743),-7.4110205e-05,6.971105e-06
7014052300150455920200060103,30.230691,-1.9747857,QSO,BROADLINE,2.2174375,0.00087687396
7014051100150455920200060103,30.28795,-2.0163217,QSO,BROADLINE,2.126904,0.0018234577
7014044400150455920200060103,30.33556,-2.0213661,STAR,G0 (63791),9.663222e-05,1.4243529e-05
7014052900150455920200060103,30.327989,-1.945565,STAR,F3/F5V (30743),7.219944e-05,7.0031074e-06
7014007100150455920200060103,30.427436,-2.2697084,QSO,BROADLINE,1.2491702,0.00028296447
7014041600150455920200060103,30.446579,-2.0792788,QSO,BROADLINE,2.077414,0.0018778242
7014899100150455920200060103,30.523317,-1.9807255,STAR,F3/F5V (30743),0.00023848125,9.99585e-06
7014896100150455920200060103,30.577146,-2.0454461,QSO,BROADLINE,0.24964024,4.419897e-05
7014865200150455920200060103,30.663305,-2.1001327,QSO,BROADLINE,1.141116,0.00030060142
7014896300150455920200060103,30.591508,-2.0209928,QSO,BROADLINE,2.0591707,0.00048403372
7014897900150455920200060103,30.595536,-1.9610085,QSO,BROADLINE,0.7375091,5.350032e-05
7014898200150455920200060103,30.676841,-1.9685519,STAR,F3/F5V (30743),0.00050941046,1.1553902e-05
7014054400150455920200060103,30.094043,-1.9254266,QSO,BROADLINE,1.5600864,0.0006299949
7014157800150455920200060103,30.107922,-1.8869202,STAR,WDhotter,-6.863205e-05,2.4605406e-05
7014053800150455920200060103,30.190932,-1.9303532,QSO,BROADLINE,1.6109176,0.00045089106
7014056500150455920200060103,30.23814,-1.8381093,QSO,BROADLINE,2.9073043,0.0017168613
7014909400150455920200060103,30.245394,-1.7933003,QSO,BROADLINE,1.6362964,0.00051474734
7015026400150455920200060103,30.129429,-1.6485536,QSO,BROADLINE,2.6535192,0.00056753715
7015023600150455920200060103,30.283113,-1.7297531,QSO,BROADLINE,1.3372432,0.0006285293
7015027700150455920200060103,30.236545,-1.5976525,STAR,F3/F5V (30743),0.00050937175,1.0224896e-05
7014906900150455920200060103,30.498757,-1.8331102,QSO,BROADLINE,1.9775679,0.00058263075
7014900400150455920200060103,30.612111,-1.9145251,QSO,BROADLINE,3.378875,0.003572092
7014903500150455920200060103,30.638981,-1.8301177,QSO,BROADLINE,1.904727,0.0007896871
7014912000150455920200060103,30.613824,-1.7563509,QSO,BROADLINE,1.1235483,0.0003667391
7015028800150455920200060103,30.440917,-1.6024586,QSO,,1.6495404,0.0015783213
7007885200150455920200060103,30.797658,-3.0019641,STAR,F0IV (81937),5.3742548e-05,1.620821e-05
7007888000150455920200060103,30.7621,-2.9283321,QSO,BROADLINE,3.88067,0.0013015184
7007886100150455920200060103,30.816639,-2.9571943,STAR,sd:F0 (G_84-29),5.0854273e-05,0.00011071105
7007886000150455920200060103,30.838715,-2.9636369,STAR,WDhotter,4.1744723e-05,4.237694e-05
7007866300150455920200060103,31.004822,-3.0263299,QSO,BROADLINE,1.4528803,0.0004896843
7007911200150455920200060103,30.734831,-2.7916676,QSO,BROADLINE,2.0890446,0.00091014855
7007908900150455920200060103,31.008427,-2.6848466,QSO,BROADLINE,1.4919697,0.0011153322
7007869800150455920200060103,31.241448,-2.8930677,QSO,BROADLINE,1.9237095,0.0008395828
7007868500150455920200060103,31.294596,-2.9548977,STAR,F0IV (81937),0.0006283456,8.307141e-06
7007869000150455920200060103,31.281226,-2.9378976,QSO,,1.541627,0.0014073311
7007906500150455920200060103,31.150185,-2.683374,QSO,BROADLINE,2.1434896,0.00066518184
7007872300150455920200060103,31.230283,-2.7935569,QSO,BROADLINE,1.7910451,0.00065811654
7007873100150455920200060103,31.330648,-2.7754644,STAR,F3/F5V (30743),-0.00070728647,7.3382357e-06
7007907300150455920200060103,31.205279,-2.7417801,STAR,M5III (221615),-1.2364686e-05,4.1908923e-05
7007915200150455920200060103,30.731686,-2.6866566,QSO,,0.895971,0.00027109362
7007917700150455920200060103,30.750577,-2.6034561,QSO,BROADLINE,2.1080015,0.0020982001
7007914900150455920200060103,30.867819,-2.6316062,QSO,BROADLINE,2.6937487,0.0027898801
7013994500150455920200060103,30.800975,-2.3887767,STAR,M5III (221615),-0.00015879777,3.085079e-05
7007925000150455920200060103,30.910043,-2.4318866,STAR,M4.5:III (123657),0.00023517366,2.2234934e-05
7014852500150455920200060103,30.888844,-2.3156059,QSO,BROADLINE,1.8292358,0.00063794636
7007909800150455920200060103,31.130915,-2.6339903,STAR,F0IV (81937),-0.00044696074,9.855082e-06
7007921000150455920200060103,31.055738,-2.5545479,STAR,F3/F5V (30743),-0.00031070135,9.946859e-06
7008730200150455920200060103,31.160538,-2.3301393,QSO,BROADLINE,1.5867616,0.00053896796
7008727900150455920200060103,31.218676,-2.4393917,QSO,BROADLINE,0.98714155,0.00026281216
7008721300150455920200060103,31.346004,-2.4794063,QSO,BROADLINE,0.863322,0.00022632063
7008731400150455920200060103,31.270276,-2.35847,QSO,BROADLINE,2.1378021,0.0030526938
7008725100150455920200060103,31.3479,-2.379853,QSO,BROADLINE,1.8806275,0.0009055869
7007860200150455920200060103,31.561853,-3.0475828,QSO,BROADLINE,1.1940937,0.00068095425
7007860500150455920200060103,31.540422,-2.9952998,STAR,WDcooler,-7.4964395e-05,6.748403e-05
7007861200150455920200060103,31.533721,-2.9481226,STAR,F8V (G_243-63),-0.0005118607,8.708164e-06
7008698100150455920200060103,31.452809,-2.7966405,STAR,F3/F5V (30743),0.00025202555,1.0400817e-05
7008692400150455920200060103,31.568189,-2.8525505,QSO,BROADLINE,2.5159771,0.0013133116
7008693400150455920200060103,31.569168,-2.8256137,STAR,WDhotter,-7.752686e-05,4.9047987e-05
7008694900150455920200060103,31.610715,-2.7868743,STAR,F8V (G_243-63),-0.00021095105,1.014593e-05
7008699600150455920200060103,31.570136,-2.6793696,QSO,BROADLINE,1.187531,0.00032603217
7008696000150455920200060103,31.643185,-2.7143735,QSO,BROADLINE,1.8007137,0.0014704581
7008690900150455920200060103,31.709072,-2.8263083,QSO,BROADLINE,2.6602914,0.0012196964
7008701300150455920200060103,31.380322,-2.6589313,QSO,BROADLINE,2.687976,0.0004958259
7008700200150455920200060103,31.523585,-2.6662595,QSO,BROADLINE,0.58109224,0.0003222742
7008700300150455920200060103,31.557834,-2.6649699,STAR,F3/F5V (30743),0.00027296002,6.9523744e-06
7008705000150455920200060103,31.530704,-2.5411847,QSO,BROADLINE,2.3477073,0.0033358007
7008705200150455920200060103,31.533064,-2.5107431,QSO,BROADLINE,1.4493164,0.0003892051
7008705100150455920200060103,31.580885,-2.4892097,QSO,BROADLINE,1.4579775,0.00018543599
7008722700150455920200060103,31.389759,-2.4605556,QSO,BROADLINE,0.9153119,0.00025121064
7008727000150455920200060103,31.413553,-2.3002958,STAR,CV,0.00017149212,0.00016451676
7008722400150455920200060103,31.582238,-2.3411806,QSO,,1.4596652,0.0020352013
7008703500150455920200060103,31.773808,-2.57122,QSO,BROADLINE,0.60678095,4.9596794e-05
7008712300150455920200060103,31.735952,-2.4196427,QSO,BROADLINE,1.3142848,0.0002855323
7008712700150455920200060103,31.689419,-2.3725665,QSO,BROADLINE,1.1565328,0.00066107814
7008713200150455920200060103,31.850817,-2.2900881,QSO,,2.2305794,0.0019285715
7013998600150455920200060103,30.737442,-2.2833385,QSO,BROADLINE,1.2088118,0.00025007172
7014858000150455920200060103,30.961906,-2.1141966,GALAXY,,0.7508284,0.00015811976
7014866800150455920200060103,30.780972,-2.028717,QSO,BROADLINE,1.4375248,0.0005182463
7014898300150455920200060103,30.7186,-1.9436189,QSO,BROADLINE,1.4690146,0.0005384443
7014871300150455920200060103,30.843858,-2.0079349,STAR,F3/F5V (30743),-0.00070041715,6.7023434e-06
7014872200150455920200060103,30.795645,-1.9566177,STAR,F3/F5V (30743),0.00047247627,8.716174e-06
7014864900150455920200060103,30.878636,-2.0656805,QSO,BROADLINE,1.4783858,0.00083550514
7008734600150455920200060103,31.156017,-2.2151881,QSO,,1.8843522,0.001370015
7014861400150455920200060103,31.147491,-2.0477288,QSO,BROADLINE,1.6497201,-1.0
7014869700150455920200060103,31.047731,-1.9746059,QSO,,1.0081172,0.000498161
11754289400150455920200060103,31.037317,-1.9218489,QSO,BROADLINE,1.1887681,0.0003782815
7014870000150455920200060103,31.083979,-1.9312729,QSO,BROADLINE,0.84587896,0.00023323414
7014879100150455920200060103,31.190497,-1.9475789,STAR,M3III (44478),6.7562825e-05,2.087257e-05
7014875300150455920200060103,31.310451,-2.0016865,QSO,BROADLINE,1.5680219,0.001049905
7014902600150455920200060103,30.790769,-1.7689349,QSO,BROADLINE,1.3588145,0.00027483096
7014872800150455920200060103,30.869193,-1.8927272,STAR,F3/F5V (30743),0.0011877501,7.951087e-06
7014874400150455920200060103,30.942239,-1.8446224,QSO,BROADLINE,1.7426937,0.00035192998
7014889000150455920200060103,31.017116,-1.8214691,STAR,A2II (39866),-0.0005351758,9.605059e-06
7014918100150455920200060103,30.916927,-1.6770921,QSO,BROADLINE,1.4941279,0.000793587
7014880000150455920200060103,31.315567,-1.8859644,QSO,BROADLINE,1.3206214,0.00038032775
7014894700150455920200060103,31.140539,-1.6299099,STAR,Carbon,0.00023527618,0.0002037195
7014920700150455920200060103,31.087202,-1.5698916,STAR,WDcooler,-5.104134e-05,5.8281454e-05
7014891800150455920200060103,31.261988,-1.7044913,QSO,BROADLINE,1.253164,0.00030880957
7014894100150455920200060103,31.2846,-1.6443842,QSO,,1.2550308,0.0018300663
7014894900150455920200060103,31.290151,-1.6025631,STAR,F3/F5V (30743),0.00013362439,9.443028e-06
7008732600150455920200060103,31.366833,-2.212662,QSO,BROADLINE,3.0389776,0.0034356746
7008738400150455920200060103,31.535173,-2.2722175,STAR,F3/F5V (30743),-0.000255398,1.2055483e-05
7008737800150455920200060103,31.681879,-2.248769,QSO,BROADLINE,0.24342823,5.4079832e-05
7008751000150455920200060103,31.438315,-2.0384241,QSO,BROADLINE,0.7798774,0.0002054719
7014877300150455920200060103,31.360773,-1.9592495,QSO,BROADLINE,1.6453563,0.0003620672
7008756400150455920200060103,31.595699,-1.9183881,QSO,BROADLINE,0.85498947,0.00016099398
7008737300150455920200060103,31.743123,-2.2737081,QSO,,1.3083719,0.0016423728
7008738000150455920200060103,31.706976,-2.2123284,QSO,,1.7969127,0.0021683965
7008737900150455920200060103,31.729526,-2.2022079,QSO,BROADLINE,0.9893214,0.0001422731
7008716400150455920200060103,31.826181,-2.2366903,QSO,BROADLINE,2.044561,0.0003271627
7008737500150455920200060103,31.799257,-2.2267349,STAR,F3/F5V (30743),-0.00021830847,8.299912e-06
7008742000150455920200060103,31.724218,-2.1371294,QSO,BROADLINE,0.85180163,9.618662e-05
7008740400150455920200060103,31.885964,-2.1612106,QSO,BROADLINE,1.6429498,0.00051395025
7008743100150455920200060103,31.733131,-2.0266552,QSO,BROADLINE,2.6482568,0.001110974
7008741800150455920200060103,31.86482,-2.0549537,QSO,BROADLINE,0.6752381,8.167627e-05
7014885900150455920200060103,31.482021,-1.7314001,QSO,BROADLINE,1.2888803,0.0006532027
7014892100150455920200060103,31.406284,-1.6529102,QSO,BROADLINE,1.4637189,0.00032999256
7014946200150455920200060103,31.454367,-1.5804955,QSO,BROADLINE,1.1314504,0.000649358
7014946800150455920200060103,31.503973,-1.5894844,QSO,BROADLINE,2.175161,0.001009335
7014937000150455920200060103,31.592696,-1.6914024,STAR,F3/F5V (30743),-4.764857e-05,8.327771e-06
7014948100150455920200060103,31.560088,-1.5420262,STAR,M4.5:III (123657),0.00024083015,1.5006049e-05
7008800000150455920200060103,31.799783,-1.7719543,STAR,F3/F5V (30743),-5.1803006e-05,9.413998e-06
7008801000150455920200060103,31.803016,-1.6878482,STAR,CV,-4.1815707e-05,1.730661e-05
7014216300150455920200060103,29.385709,-1.5470799,QSO,BROADLINE,1.8889887,0.0002472841
7014216700150455920200060103,29.358796,-1.5023711,QSO,BROADLINE,1.6886286,0.000935547
7014649800150455920200060103,29.47574,-1.174463,QSO,,1.6497201,-1.0
7014224700150455920200060103,29.664824,-1.3244919,STAR,F3/F5V (30743),-2.3127053e-05,7.793204e-06
7014215600150455920200060103,29.700438,-1.3663149,QSO,BROADLINE,1.7044463,0.0012355425
7015072300150455920200060103,29.918229,-1.4087527,STAR,F3/F5V (30743),0.0006808627,7.169423e-06
7015038700150455920200060103,29.966411,-1.4326339,GALAXY,,0.0,0.0
7015073800150455920200060103,30.029296,-1.3507954,QSO,BROADLINE,1.1482675,0.000455232
7015091100150455920200060103,29.888185,-1.1740055,QSO,BROADLINE,1.8307061,0.0008149837
7014651700150455920200060103,29.43155,-1.1670551,QSO,BROADLINE,0.54362077,3.4340646e-05
7014654600150455920200060103,29.423207,-1.1082351,QSO,BROADLINE,3.5713906,0.001262929
7015486200150455920200060103,29.450688,-1.1003693,STAR,WDcooler,-4.597746e-05,0.00014510557
7015090200150455920200060103,29.652716,-1.1042453,QSO,BROADLINE,2.1614308,0.0014536689
7015494400150455920200060103,29.692957,-0.87360819,STAR,F3/F5V (30743),0.00029969047,1.4156174e-05
7015093600150455920200060103,29.833729,-1.0695555,QSO,BROADLINE,1.5493762,0.0012610856
7015091200150455920200060103,29.928595,-1.1234394,STAR,F3/F5V (30743),-0.0005801619,1.181966e-05
7015092100150455920200060103,29.876578,-1.070223,QSO,BROADLINE,1.7778821,0.0017644415
7015492300150455920200060103,29.722469,-0.88683221,STAR,F3/F5V (30743),-0.00052091794,1.6754859e-05
7015095500150455920200060103,29.842441,-0.95565121,STAR,F3/F5V (30743),7.230116e-05,9.620919e-06
7015111100150455920200060103,29.914454,-0.90447691,STAR,WDcooler,-0.00011536278,0.00013003008
7015036600150455920200060103,30.153725,-1.5139108,QSO,BROADLINE,1.8725548,0.0005920016
7015038000150455920200060103,30.162472,-1.4672264,QSO,BROADLINE,1.7985115,0.0007100714
7015040500150455920200060103,30.246874,-1.4719944,QSO,BROADLINE,2.132732,0.0017078683
7015047600150455920200060103,30.162863,-1.274089,STAR,CV,7.229629e-05,5.5782475e-05
7015030600150455920200060103,30.464698,-1.4564038,QSO,BROADLINE,0.26476252,6.36902e-05
7015049900150455920200060103,30.488902,-1.3734955,QSO,,2.2203894,0.002241905
7014917300150455920200060103,30.560967,-1.5164835,QSO,BROADLINE,1.8539848,0.0004564514
7015043900150455920200060103,30.394999,-1.3422852,STAR,M6III (148783),-0.00025751835,4.4284337e-05
7015058800150455920200060103,30.429898,-1.3062865,QSO,BROADLINE,1.9862635,0.0012396057
7015052800150455920200060103,30.54507,-1.2571058,STAR,WDhotter,-4.2883148e-05,9.625712e-05
7015057200150455920200060103,30.644674,-1.1707619,QSO,BROADLINE,1.454398,0.00061590696
7015097200150455920200060103,30.346978,-1.0833436,QSO,BROADLINE,2.9369254,0.0028337303
7015099800150455920200060103,30.225184,-0.98043519,STAR,F3/F5V (30743),-0.00026783271,9.299168e-06
7015062800150455920200060103,30.469027,-1.119792,QSO,BROADLINE,3.4295535,0.0065710726
7015097400150455920200060103,30.394385,-1.054785,QSO,BROADLINE,1.0214571,0.00019710175
7015064700150455920200060103,30.63808,-1.1295482,STAR,F3/F5V (30743),0.00036578783,1.4114004e-05
7015070900150455920200060103,30.577804,-1.0219217,QSO,,2.23655,0.0008412199
7015129000150455920200060103,30.699662,-0.98115162,QSO,BROADLINE,1.3268353,0.00026140624
7015104200150455920200060103,30.442526,-0.90431959,QSO,BROADLINE,2.2427573,0.00063492265
7015102900150455920200060103,30.500747,-0.93805019,QSO,BROADLINE,1.1532333,0.00021631779
7015104100150455920200060103,30.475359,-0.89504241,QSO,BROADLINE,1.9343216,0.0010253425
7015131200150455920200060103,30.674561,-0.96216609,STAR,CalciumWD,-0.00044412882,0.00043679602
7015131700150455920200060103,30.619684,-0.9128206,QSO,BROADLINE,1.302605,0.00057888706
7015112500150455920200060103,30.076873,-0.77150132,STAR,M4.5:III (123657),4.610802e-05,1.3425316e-05
7015159000150455920200060103,30.520875,-0.7306309,QSO,,1.7588998,0.001875391
7015160600150455920200060103,30.579921,-0.68433618,QSO,BROADLINE,2.2676265,0.0008782736
7014927700150455920200060103,30.725718,-1.5331132,QSO,BROADLINE,1.7470276,0.0007242494
7014929400150455920200060103,30.741986,-1.4651568,QSO,,1.6558635,0.0008753521
7014930000150455920200060103,30.747128,-1.4135401,QSO,BROADLINE,1.6097751,0.0005006094
7014923800150455920200060103,30.999945,-1.5314167,QSO,BROADLINE,2.7059538,0.0023157657
7014932200150455920200060103,30.975857,-1.4101807,QSO,STARBURST BROADLINE,0.20803094,6.0668914e-05
7015054400150455920200060103,30.803571,-1.2336358,STAR,F3/F5V (30743),-0.00019367681,8.512115e-06
7014935500150455920200060103,30.884253,-1.2571942,QSO,BROADLINE,0.59222835,7.64832e-05
7014933500150455920200060103,30.976245,-1.3282424,QSO,BROADLINE,2.7857296,0.002623748
7014922500150455920200060103,31.163574,-1.512999,STAR,WDhotter,0.00010872221,0.00011819613
7014926000150455920200060103,31.050837,-1.4240311,QSO,BROADLINE,2.7733848,0.0013771051
7014921900150455920200060103,31.240144,-1.5171223,STAR,WDhotter,-3.8450136e-05,0.000120887635
7014986200150455920200060103,31.271291,-1.4237484,QSO,,0.98802435,0.0005317276
7014998900150455920200060103,31.089177,-1.2080189,QSO,BROADLINE,2.1394644,0.0015260502
7014997600150455920200060103,31.115849,-1.2109979,QSO,BROADLINE,3.9364223,0.0036361637
7014988400150455920200060103,31.21343,-1.32248,STAR,WDhotter,3.0014611e-05,3.6451114e-05
7014990500150455920200060103,31.346735,-1.2881093,QSO,,2.3101878,0.0013028679
7014991300150455920200060103,31.280941,-1.2041374,QSO,BROADLINE,1.6063381,0.00038868573
7015058200150455920200060103,30.77984,-1.1217334,QSO,BROADLINE,2.3264227,0.0021695583
7015128800150455920200060103,30.75339,-0.96682539,QSO,BROADLINE,1.8204573,0.001688908
7015121000150455920200060103,30.821759,-1.0230182,QSO,BROADLINE,1.7210602,0.0006537273
7015118200150455920200060103,30.915005,-1.1236845,QSO,BROADLINE,0.98965377,0.00015933161
7015131600150455920200060103,30.738549,-0.89170458,QSO,BROADLINE,1.8402243,0.0011161825
7015130700150455920200060103,30.795373,-0.8937387,QSO,BROADLINE,1.2516971,0.00057064206
7015132400150455920200060103,30.788381,-0.82017379,QSO,BROADLINE,0.55513054,9.5208496e-05
7015133700150455920200060103,30.92105,-0.83220831,STAR,F2V (33256),0.00018794896,8.017701e-06
7015118800150455920200060103,31.054489,-1.0849905,STAR,WDcooler,0.00014088632,9.557915e-05
7015119000150455920200060103,31.042425,-1.0515952,QSO,BROADLINE,2.0275667,0.0016210157
7015123300150455920200060103,31.109313,-1.0278705,QSO,BROADLINE,1.8241763,0.0004289633
7015004200150455920200060103,31.234401,-1.0795075,STAR,WDhotter,4.0176576e-05,3.3943244e-05
7015125200150455920200060103,31.078184,-0.89637231,STAR,M5III (221615),-8.681797e-05,2.7348084e-05
7014954000150455920200060103,31.591324,-1.4476055,STAR,F0IV (81937),-0.0007497887,1.687214e-05
7014954300150455920200060103,31.620232,-1.4326731,STAR,M5III (221615),-6.661976e-05,3.689883e-05
7014994200150455920200060103,31.415989,-1.1862717,STAR,F0V (90277),0.0006510457,1.9735657e-05
7014957800150455920200060103,31.595259,-1.308765,GALAXY,,0.19853674,2.9756597e-05
7014992900150455920200060103,31.55999,-1.2448405,QSO,BROADLINE,1.5083057,0.00052778237
7014960900150455920200060103,31.588266,-1.2734188,QSO,BROADLINE,1.0265539,0.0002461538
7014953300150455920200060103,31.68875,-1.4439228,QSO,BROADLINE,0.53908366,0.00011483991
7014996300150455920200060103,31.44723,-1.1170982,QSO,BROADLINE,0.761226,8.229744e-05
