specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7026927800150075918700060103,10.618185,-1.7870205,STAR,G4V (32923),-2.2956003e-05,7.466317e-06,0,,,,,,,17.5542,17.5542,16.5969,,,,,,[12.604269 43.024685 52.17918  53.967785 45.468204],2.0281994,4488,1.3080308,"[4.3801469e-01 1.3932784e-01 3.6501225e-02 8.2350327e-03 1.7805476e-03
 8.9027378e-04 4.4513689e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00]",13.156864,-4.2282543,0.8990043,0.022799687
7026838300150075918700060103,9.6630899,-1.7014049,QSO,BROADLINE,1.872103,-1.0,4,,,,,,,20.6824,20.6824,20.204,,,,,,[0.82418454 1.5196095  1.7536017  2.2778804  2.4926596 ],1.3954277,4500,1.1242378,"[3.7494457e-01 9.3348116e-02 1.9068737e-02 4.4345898e-03 1.1086474e-03
 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022461085
7026859200150075918700060103,9.6504268,-1.5876666,QSO,BROADLINE,2.3529754,0.0033915392,0,,,,,,,20.8024,20.8024,20.1088,,,,,,[1.2572261 3.5216622 2.5386946 2.3817875 1.9945062],1.3548452,4500,1.0209892,"[3.2812893e-01 6.2704608e-02 1.4102241e-02 4.2810375e-03 2.5182574e-03
 1.7627801e-03 1.0073029e-03 1.0073029e-03 7.5547723e-04 2.5182572e-04]",-0.7438786,-1.7639366,-0.26255146,0.02329446
7033500700150075918700060103,9.5286623,-1.4285878,QSO,BROADLINE,1.3154087,0.0004622775,0,,,,,,,18.9278,18.9278,18.3885,,,,,,[ 7.747011 15.08014  13.547585 11.713769  5.996257],1.2080873,4494,0.99944407,"[3.1949377e-01 6.3721135e-02 1.3987566e-02 4.2184726e-03 1.9982238e-03
 6.6607463e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.92728525,0.7834048,-0.10473729,0.022586131
7026862000150075918700060103,9.5578116,-1.4952815,STAR,F2V (33256),7.488023e-05,1.40286975e-05,0,,,,,,,18.1114,18.1114,17.406,,,,,,[ 6.9374356 26.915213  25.859926  24.786337  15.256227 ],1.2691638,4505,1.0230209,"[3.3414635e-01 6.2971175e-02 1.6851442e-02 5.3215078e-03 8.8691799e-04
 6.6518848e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",6.252071,-4.7415247,0.13282806,0.023633724
7026861900150075918700060103,9.6382526,-1.472285,QSO,BROADLINE,1.9059304,0.0004587985,0,,,,,,,18.9549,18.9549,18.2057,,,,,,[ 5.875457 14.489402 11.631527 13.217047  8.731206],2.6801405,4500,1.1618813,"[0.39423504 0.12150776 0.04634146 0.02217295 0.01596452 0.01042129
 0.00709534 0.00465632 0.0037694  0.00266075]",-0.83814603,-0.37329018,-0.2296129,0.024638241
7033548400150075918700060103,9.1525708,-1.1049098,QSO,BROADLINE,1.2135224,0.00043901408,0,,,,,,,20.2985,20.2985,19.7566,,,,,,[2.2999244 6.8735056 6.459136  5.7403903 3.0251071],2.0536277,4500,1.0837606,"[3.5742792e-01 9.6230596e-02 2.8381376e-02 1.0864745e-02 3.5476719e-03
 1.5521065e-03 4.4345899e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",-0.11777977,-2.0302732,-0.32572842,0.019225912
7033517400150075918700060103,9.2951511,-1.1455699,GALAXY,,0.24853967,4.3702472e-05,0,,,,,,,19.6356,19.6356,17.905,,,,,,[ 1.0960375  4.7997317 13.556469  19.011587  15.209417 ],1.8711699,4503,1.0416191,"[3.4101996e-01 8.1374720e-02 2.5720621e-02 1.0643016e-02 4.6563195e-03
 2.2172949e-03 1.1086474e-03 4.4345899e-04 4.4345899e-04 2.2172950e-04]",,,,0.021647578
7033549000150075918700060103,9.2515936,-1.0439294,STAR,F3/F5V (30743),-0.0006754158,1.1617498e-05,0,,,,,,,18.0875,18.0875,17.34,,,,,,[ 7.910402 29.549814 30.373985 29.995281 19.899935],1.3569906,4499,0.97517467,"[0.30928063 0.04706927 0.01021314 0.00377442 0.00244227 0.0017762
 0.00111012 0.0008881  0.0008881  0.00044405]",-0.00026413958,-12.205984,0.04683704,0.020224571
7033560400150075918700060103,9.135308,-0.8839484,STAR,F3/F5V (30743),-8.310078e-06,7.909395e-06,0,,,,,,,16.9671,16.9671,16.2643,,,,,,[17.588665 44.924427 46.27612  43.966557 31.27479 ],1.3737706,4489,0.9936487,"[0.3188696  0.06208278 0.01201602 0.00378282 0.00267023 0.00222519
 0.00200267 0.00155763 0.00133511 0.00089008]",22.358843,-10.932131,0.421613,0.020732826
7033520300150075918700060103,9.497579,-1.1195982,STAR,CV,0.00020354099,5.0529594e-05,0,,,,,,,19.4851,19.4851,19.0342,,,,,,[ 4.29462   12.529482   9.904174   8.247776   4.6695147],1.2386593,4498,1.0498283,"[0.34214032 0.07349023 0.01376554 0.0026643  0.00066607 0.
 0.         0.         0.         0.        ]",52.77034,-4.406579,5.38077,0.021352632
7033505100150075918700060103,9.7052923,-1.289571,QSO,BROADLINE,0.50004256,0.00010583022,0,,,,,,,20.4649,20.4649,19.502,,,,,,[1.3305798 3.093137  2.7658412 4.5021534 3.9740264],1.9901532,4500,1.1207486,"[3.6541021e-01 9.4013304e-02 2.8603105e-02 1.0643016e-02 4.4345898e-03
 3.3259424e-03 2.2172949e-03 8.8691799e-04 6.6518848e-04 2.2172950e-04]",,,,0.02596238
7033522800150075918700060103,9.4209319,-1.1033484,STAR,WDhotter,0.0002312898,0.00017463745,0,,,,,,,20.5513,20.5513,20.2947,,,,,,[1.9700881 5.4951043 3.6293218 2.985328  1.7774662],1.5221013,4505,1.1244792,"[3.7583148e-01 9.1352552e-02 2.1951219e-02 6.6518849e-03 2.6607539e-03
 6.6518848e-04 4.4345899e-04 4.4345899e-04 2.2172950e-04 2.2172950e-04]",24.731924,0.23313008,-0.997969,0.02111464
7033523800150075918700060103,9.3703139,-1.0457826,STAR,F0IV (81937),-0.00030137505,9.717125e-06,0,,,,,,,17.4652,17.4652,16.7756,,,,,,[12.991851 40.08511  39.332355 37.23261  24.638594],1.8169447,4499,1.1272181,"[0.375      0.10368561 0.03063943 0.01287744 0.00577265 0.0035524
 0.00199822 0.00111012 0.0008881  0.00066607]",6.9606404,-9.911459,0.097602576,0.020363335
7033553400150075918700060103,9.3512237,-0.895868,QSO,,1.4295576,0.0012315635,0,,,,,,,20.4728,20.4728,19.7846,,,,,,[2.7687097 4.720876  4.03429   4.0308175 2.3327665],0.98288494,4476,0.9133636,"[0.27864468 0.03945608 0.00646456 0.00312082 0.00178333 0.00066875
 0.00044583 0.         0.         0.        ]",,,,0.019867344
7033552300150075918700060103,9.437921,-0.92420149,QSO,BROADLINE,1.6288601,0.00040479243,0,,,,,,,19.0909,19.0909,18.3229,,,,,,[ 7.4270344 16.561655  13.775118  14.49253    8.760766 ],1.3018628,4477,1.0174632,"[0.32783598 0.07020281 0.01938935 0.00891464 0.00356586 0.0013372
 0.00044573 0.00044573 0.         0.        ]",1.1695027,-0.49846277,0.004044902,0.019890469
7033522200150075918700060103,9.6203808,-1.0377634,QSO,BROADLINE,3.44221,0.0010249846,0,,,,,,,19.6232,19.6232,18.6647,,,,,,[ 1.1150099 12.207677  13.748959  12.702524   8.3873205],8.371221,4494,1.4571078,"[4.8632884e-01 1.8920889e-01 7.3277436e-02 3.5727307e-02 1.9321911e-02
 8.0204159e-03 2.9165149e-03 3.6456436e-04 3.6456436e-04 3.6456436e-04]",0.7611762,-0.28620976,0.14809884,0.021978138
7026855100150075918700060103,9.8888857,-1.5436583,STAR,F3/F5V (30743),-0.00084601797,8.3164305e-06,0,,,,,,,17.1845,17.1845,16.4193,,,,,,[14.508329 43.622643 47.559063 46.124355 34.94257 ],1.4388648,4488,1.0175166,"[3.2917872e-01 7.3892720e-02 2.0698864e-02 8.2350327e-03 4.0062321e-03
 2.2256845e-03 8.9027378e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00]",7.4729548,-16.206898,0.47507235,0.026304955
7026857200150075918700060103,9.9351489,-1.5617277,QSO,BROADLINE,1.4858721,0.00018290337,0,,,,,,,20.1791,20.1791,19.5028,,,,,,[3.4636545 7.9918633 7.650959  7.430555  4.523574 ],1.6118889,4471,1.0520548,"[0.3436733  0.08190136 0.02923455 0.01361303 0.00803392 0.00401696
 0.00089266 0.         0.         0.        ]",-0.37528998,0.22714847,1.8627797,0.02489852
7026851600150075918700060103,9.9896896,-1.6640974,STAR,F2V (33256),-0.0007380843,6.909987e-06,0,,,,,,,16.6273,16.6273,15.9357,,,,,,[22.051262 52.969402 54.642426 51.152626 39.324184],2.0497284,4481,1.1466162,"[0.3867588  0.10187249 0.03165403 0.01426661 0.00579581 0.00445831
 0.00245207 0.00200624 0.00178333 0.00133749]",-3.8187718,-20.246927,0.44701636,0.025617514
3159646300150075918700060103,10.074599,-1.670766,QSO,STARBURST BROADLINE,0.29580113,9.691525e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[14.467879 26.120384 21.14871  19.025595 13.713617],4.8603578,4478,2.0059502,"[0.63235295 0.32152405 0.13636364 0.05993761 0.03030303 0.02094474
 0.01581996 0.01292335 0.01069519 0.00913547]",,,,0.023414772
7026825600150075918700060103,10.076032,-1.6234158,QSO,BROADLINE,1.6225388,0.0005815333,0,,,,,,,19.3612,19.3612,18.81,,,,,,[ 4.0096574 11.785772  10.639702  11.255333   5.9879737],1.9738383,4477,1.110378,"[0.36148876 0.10118119 0.04100735 0.01961221 0.01025184 0.00468019
 0.00267439 0.00156006 0.00111433 0.00111433]",-1.0119108,-0.5227986,0.2262854,0.022869505
7026856200150075918700060103,10.065131,-1.5603949,QSO,BROADLINE,1.9648837,0.0012282162,0,,,,,,,19.8794,19.8794,19.2143,,,,,,[ 4.3328776 10.78393    9.891592  10.668688   6.7658353],1.2718363,4477,1.040753,"[3.4120792e-01 7.2877198e-02 1.6046356e-02 5.1259194e-03 2.2286606e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.7379448,-0.00954427,-0.34968853,0.02277206
7026863200150075918700060103,9.8584047,-1.4312633,STAR,F3/F5V (30743),0.00014731001,8.614175e-06,0,,,,,,,17.2715,17.2715,16.5078,,,,,,[16.381447 43.77347  45.99957  44.52531  32.274937],1.447184,4470,1.046083,"[0.3414525  0.07173184 0.01653631 0.00469274 0.00335196 0.00223464
 0.00156425 0.00134078 0.00067039 0.        ]",14.291319,-15.171927,0.42085832,0.026404588
7026863600150075918700060103,9.8126926,-1.3910716,QSO,BROADLINE,1.8721017,0.0020659505,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.539759  3.2852197 1.9395456 2.2042916 1.5161966],1.2640401,4495,1.0325695,"[3.3806881e-01 7.3251940e-02 1.5094340e-02 4.2175362e-03 8.8790234e-04
 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026668992
7026864900150075918700060103,9.8937776,-1.339713,QSO,,0.9776181,0.00091038906,0,,,,,,,20.8966,20.8966,20.3113,,,,,,[1.7940794 3.7712352 3.2984889 2.9051647 2.342714 ],0.9815085,4466,0.9378931,"[0.29155496 0.04155496 0.00603217 0.00223414 0.00044683 0.
 0.         0.         0.         0.        ]",,,,0.023534082
7026856500150075918700060103,10.002271,-1.5193598,QSO,BROADLINE,1.2381848,0.0008779357,0,,,,,,,20.2983,20.2983,19.855,,,,,,[2.1659746 5.606576  5.9052386 5.404497  3.4059987],1.0395205,4475,0.95378363,"[2.9319954e-01 4.8383500e-02 6.9119288e-03 2.0066889e-03 1.3377926e-03
 6.6889630e-04 4.4593087e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00]",-1.2602983,0.12750362,0.11154711,0.023904815
7027075700150075918700060103,10.164654,-1.352669,QSO,BROADLINE,1.7242142,0.0014902386,0,,,,,,,20.6747,20.6747,20.1168,,,,,,[1.2541972 3.1502976 2.7182028 3.2346451 1.9937271],1.3063686,4478,1.018771,"[3.2865420e-01 7.2415330e-02 1.3814617e-02 3.5650623e-03 8.9126558e-04
 6.6844921e-04 6.6844921e-04 2.2281639e-04 2.2281639e-04 2.2281639e-04]",-3.5352151,-2.1693523,-0.5730129,0.023589935
7026813200150075918700060103,10.271802,-1.7471749,QSO,STARBURST BROADLINE,0.2210505,5.1805757e-05,0,,,,,,,20.3906,20.3906,19.4651,,,,,,[1.4144382 4.351983  6.1809177 7.321252  4.8758593],1.1303777,4484,0.98752195,"[0.31553182 0.05451714 0.01001335 0.00267023 0.00133511 0.00044504
 0.         0.         0.         0.        ]",5.1944127,1.4797896,1.3668182,0.021899194
7027047800150075918700060103,10.307549,-1.5812062,QSO,BROADLINE,1.5596383,0.00078369275,0,,,,,,,19.7631,19.7631,19.1365,,,,,,[ 3.1500342 10.283878   9.516978   9.89454    5.4904833],1.193918,4488,1.0305334,"[0.33570474 0.06158293 0.01289462 0.00289017 0.00155625 0.00044464
 0.         0.         0.         0.        ]",0.9491109,1.2484548,-0.18609552,0.024408406
7027039300150075918700060103,10.462751,-1.6628003,QSO,BROADLINE,1.0007232,0.00019394883,0,,,,,,,18.8508,18.8508,18.2709,,,,,,[ 6.851868 18.883022 20.183367 17.816078 12.3055  ],1.1366996,4496,0.9977692,"[0.3186862  0.05858855 0.00887705 0.00221926 0.00110963 0.00066578
 0.00044385 0.         0.         0.        ]",0.06396427,0.35106534,0.012175878,0.022939825
7027037700150075918700060103,10.540651,-1.714676,QSO,BROADLINE,2.289725,0.0012789145,0,,,,,,,20.1908,20.1908,19.187,,,,,,[1.2433685 5.041573  7.547743  8.660078  6.5216208],1.4482312,4475,1.0827464,"[0.36091897 0.07608695 0.01581028 0.00494071 0.00321146 0.00247036
 0.00123518 0.00074111 0.         0.        ]",-0.05449895,-0.16499901,0.75968367,0.023757022
7027038500150075918700060103,10.614102,-1.65258,QSO,BROADLINE,2.530545,0.0015027743,0,,,,,,,19.2865,19.2865,18.9184,,,,,,[ 4.332139 13.748586 12.298251 10.957993  7.656324],2.0139613,4495,1.0043612,"[3.2132372e-01 7.2591409e-02 2.1350414e-02 8.2732849e-03 1.3344008e-03
 5.3376035e-04 2.6688018e-04 2.6688018e-04 2.6688018e-04 0.0000000e+00]",0.8614778,-0.4441137,-0.023209374,0.027050875
7027047300150075918700060103,10.426416,-1.5897064,QSO,BROADLINE,2.1208522,0.00029257583,0,,,,,,,20.1336,20.1336,19.3806,,,,,,[1.0733398 2.977523  4.9348235 5.381945  4.3596573],1.4634933,4483,1.087015,"[3.5824382e-01 8.7809436e-02 2.3353573e-02 7.9402151e-03 1.8682858e-03
 7.0060720e-04 4.6707146e-04 2.3353573e-04 2.3353573e-04 0.0000000e+00]",-0.83861196,0.0807289,-0.36796397,0.023051532
7027051600150075918700060103,10.208259,-1.4939661,QSO,BROADLINE,1.2054608,0.00020593869,0,,,,,,,18.0908,18.0908,17.5743,,,,,,[12.4651165 31.284454  34.471317  32.638973  21.743977 ],3.1662006,4476,1.1242394,"[0.3765047  0.09808292 0.02875613 0.01582702 0.01003121 0.00668747
 0.00490415 0.00490415 0.00401248 0.00378957]",-0.23496918,0.029289914,-0.10473994,0.023379
7027073900150075918700060103,10.211367,-1.4646465,QSO,BROADLINE,1.9495348,0.0006580045,0,,,,,,,19.0344,19.0344,18.536,,,,,,[ 6.974904 16.695835 15.106067 16.55014  10.866872],1.0023404,4483,0.9469267,"[2.9067439e-01 4.4736255e-02 7.3447586e-03 2.0031161e-03 8.9027378e-04
 4.4513689e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.9889313,-0.50775015,0.014432952,0.023540247
7027052700150075918700060103,10.40051,-1.3685216,QSO,BROADLINE,0.4622615,6.6772816e-05,0,,,,,,,18.079,18.079,17.6515,,,,,,[12.614323 29.710184 24.970135 23.424446 17.88521 ],2.2103662,4471,1.2565405,"[0.4184334  0.13947779 0.04664138 0.01919214 0.01227405 0.00781076
 0.00624861 0.00424012 0.00267797 0.00223164]",-0.19395141,0.1708048,0.27707258,0.024696484
7027049900150075918700060103,10.4263,-1.5016264,QSO,BROADLINE,1.8901869,0.0010637182,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6656749 5.435264  4.404301  5.0292993 3.3611202],0.99806243,4488,0.94581693,"[0.2992441  0.04401956 0.00666963 0.00133393 0.00066696 0.
 0.         0.         0.         0.        ]",,,,0.023751443
7027050900150075918700060103,10.484897,-1.4458761,QSO,BROADLINE,1.7600288,0.00030278973,0,,,,,,,18.0067,18.0067,17.5431,,,,,,[10.080537 28.24005  26.966965 30.316818 19.786875],1.798145,4483,1.1307502,"[0.373915   0.10060094 0.02648564 0.00689962 0.00400623 0.00289339
 0.00200312 0.00178055 0.00178055 0.00133541]",-0.13309826,-0.17564939,0.10507834,0.024479046
7027040800150075918700060103,10.550748,-1.5019201,STAR,F8V (G_243-63),0.00013204105,1.1874648e-05,0,,,,,,,18.0505,18.0505,17.2413,,,,,,[ 8.069216 31.761728 36.310352 38.03368  27.247217],1.2729148,4494,0.9740265,"[3.0495664e-01 5.7790618e-02 1.3780840e-02 4.8899758e-03 2.0004446e-03
 8.8908646e-04 8.8908646e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04]",-0.30362952,-4.811901,0.36322525,0.024306653
7027053100150075918700060103,10.562394,-1.4425686,QSO,,2.734637,0.0022592589,0,,,,,,,20.0899,20.0899,19.2993,,,,,,[1.600946  6.959678  7.7418256 8.552992  6.2287636],1.7921872,4483,1.0957853,"[3.64312261e-01 9.00772065e-02 3.23134102e-02 1.11524165e-02
 3.71747208e-03 8.57878185e-04 2.85959395e-04 2.85959395e-04
 0.00000000e+00 0.00000000e+00]",-2.495108,0.18428968,0.4901239,0.02622407
7033732400150075918700060103,9.8388877,-1.1639093,QSO,BROADLINE,0.4881765,0.000120663586,0,,,,,,,19.853,19.853,19.3703,,,,,,[ 4.707666  11.21305    8.179598   7.948306   5.3174067],1.1003366,4465,0.9842818,"[3.1106144e-01 5.1620111e-02 1.0726257e-02 4.2458102e-03 2.9050279e-03
 2.2346368e-03 1.1173184e-03 6.7039108e-04 2.2346369e-04 0.0000000e+00]",-0.5168326,0.45044315,0.49367556,0.02476483
7027076900150075918700060103,10.105525,-1.2927205,QSO,BROADLINE,0.9485274,0.00024346804,0,,,,,,,19.7649,19.7649,19.2976,,,,,,[3.561864  8.9332695 8.316968  6.946587  4.6889777],1.4174954,4484,0.9869699,"[3.1530932e-01 7.1873613e-02 2.2474410e-02 9.5683131e-03 4.6728970e-03
 2.0026702e-03 1.3351135e-03 8.9007564e-04 4.4503782e-04 2.2251891e-04]",1.2859048,-0.31425688,-0.5664468,0.023302324
7027078000150075918700060103,10.164999,-1.2468997,GALAXY,,0.99472576,0.00023934801,4,,,,,,,20.0479,20.0479,18.8396,,,,,,[ 1.358224   5.5721416  9.485338  12.163136   8.459536 ],1.0597118,4480,0.9551658,"[0.29752618 0.04613327 0.00802318 0.00222866 0.0013372  0.00089146
 0.00044573 0.00044573 0.         0.        ]",106.0981,99.42289,10.389958,0.022641193
7027084100150075918700060103,10.10223,-1.2079716,QSO,BROADLINE,2.2452803,0.0027218051,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0780337 5.2014675 4.5945883 3.748861  2.7530863],1.2444924,4478,0.9698888,"[0.30557585 0.05186267 0.00852204 0.00267835 0.00097395 0.
 0.         0.         0.         0.        ]",,,,0.023390872
7027087200150075918700060103,10.133028,-1.1199647,QSO,,1.3859842,0.0010266942,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7981229 2.6380508 2.8094184 3.086978  2.0123887],1.3342056,4474,0.9646705,"[3.0240858e-01 5.0624441e-02 1.0481712e-02 2.2301516e-03 1.1150758e-03
 8.9206063e-04 8.9206063e-04 4.4603032e-04 4.4603032e-04 2.2301516e-04]",,,,0.023032397
7033737800150075918700060103,9.807801,-0.9858347,QSO,BROADLINE,2.0810301,0.00030869336,0,,,,,,,19.2055,19.2055,18.6356,,,,,,[12.03591  12.714936 10.776198 11.546224  8.167179],1.8891643,4476,1.2288293,"[4.2405355e-01 1.1865189e-01 2.8162511e-02 9.9261310e-03 5.0784857e-03
 2.5392429e-03 9.2336105e-04 2.3084026e-04 2.3084026e-04 2.3084026e-04]",-0.38266718,0.4527726,-0.16741139,0.025329288
7027086500150075918700060103,10.034853,-1.0635398,QSO,BROADLINE,1.9062258,0.0018231256,0,,,,,,,20.4357,20.4357,19.8523,,,,,,[3.265215  8.18137   6.371089  7.6347284 4.600269 ],1.420055,4477,1.1019799,"[0.3585915  0.09939826 0.02941832 0.01203477 0.00668598 0.00356586
 0.00200579 0.0013372  0.0006686  0.0006686 ]",2.230222,3.5993845,-0.56463397,0.02292718
7027089800150075918700060103,10.092562,-1.0521146,STAR,WDhotter,0.00019567226,4.0321775e-05,0,,,,,,,18.869,18.869,18.9663,,,,,,[ 8.8994665 22.746958  16.569824  12.027679   5.525207 ],1.275035,4480,1.0337529,"[0.33756968 0.06510591 0.01114827 0.00178372 0.00111483 0.00089186
 0.00089186 0.00089186 0.00089186 0.0006689 ]",-10.434323,4.1012707,4.4349785,0.022199102
7027091300150075918700060103,10.172486,-0.9270352,QSO,BROADLINE,2.0896888,0.00048547087,0,,,,,,,18.5155,18.5155,17.8525,,,,,,[16.806372 25.038334 25.286158 26.413513 19.651228],5.0419326,4489,1.2498595,"[0.41945922 0.1386642  0.05431015 0.03235498 0.02357291 0.0166397
 0.01271089 0.00855096 0.00762653 0.00716432]",0.5328463,0.15521145,0.07819333,0.021757498
7027080400150075918700060103,10.420989,-1.1977452,QSO,BROADLINE,2.1436908,0.0016046579,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9039468 3.1137168 3.4003277 3.7123559 2.976499 ],1.1904538,4478,0.9734811,"[3.0742049e-01 5.8657244e-02 1.2720848e-02 4.7114254e-03 1.6489988e-03
 9.4228506e-04 4.7114253e-04 2.3557126e-04 2.3557126e-04 0.0000000e+00]",,,,0.021520685
7027088800150075918700060103,10.223161,-1.0309066,QSO,BROADLINE,2.1060433,0.00032800503,0,,,,,,,20.8605,20.8605,20.1097,,,,,,[3.2041667 5.233193  4.431909  4.30633   3.3422592],1.0812775,4490,0.9694694,"[0.30602747 0.05422388 0.01000698 0.00325809 0.00093088 0.00069816
 0.         0.         0.         0.        ]",,,,0.023230918
7027105700150075918700060103,10.255167,-0.903872,STAR,F3/F5V (30743),-0.0005857934,9.909635e-06,0,,,,,,,17.7087,17.7087,16.9547,,,,,,[11.060988 37.12998  41.660828 42.485092 32.551254],1.2079537,4486,0.98082274,"[3.1062123e-01 5.5221554e-02 9.1293696e-03 3.7853485e-03 2.4493432e-03
 1.3360054e-03 1.1133378e-03 6.6800270e-04 2.2266756e-04 2.2266756e-04]",-0.5449717,-18.03052,0.44659284,0.021604322
7027103900150075918700060103,10.360248,-0.91137069,QSO,,1.1116682,0.0010478487,0,,,,,,,20.9218,20.9218,20.0087,,,,,,[1.168874  2.4621644 2.9743266 3.1501737 2.9018934],0.9329732,4497,0.9298403,"[2.8400266e-01 3.6609717e-02 5.1031727e-03 1.5531395e-03 8.8750833e-04
 4.4375416e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.69704187,2.2332342,0.492977,0.020800209
7027094800150075918700060103,10.411011,-1.0366937,QSO,BROADLINE,1.1430628,0.00057086634,0,,,,,,,20.4274,20.4274,19.9259,,,,,,[2.8571506 6.9316006 6.5169487 5.571989  3.2485273],0.96008927,4478,0.9329055,"[0.28631908 0.04099822 0.00512478 0.00222816 0.00044563 0.
 0.         0.         0.         0.        ]",1.1874809,0.94222796,-2.6999195,0.022276677
7027092000150075918700060103,10.519703,-1.0786964,STAR,M6III (148783),4.429244e-05,3.407226e-05,0,,,,,,,21.1579,21.1579,17.8948,,,,,,[ 0.93387073  0.78516215  1.612449   11.055523   25.831566  ],4.2800736,4470,1.5058372,"[0.495419   0.20960894 0.10547486 0.05653631 0.03441341 0.02011173
 0.01363129 0.00849162 0.00603352 0.00335196]",35.953358,-19.008627,11.013289,0.020273548
7027095300150075918700060103,10.58449,-0.99689459,QSO,BROADLINE,1.336304,0.00035656898,0,,,,,,,19.3219,19.3219,18.7483,,,,,,[ 2.695411   9.428116  11.132915  12.346166   7.0212245],1.0693922,4499,0.934865,"[2.8609449e-01 5.3448658e-02 8.6493678e-03 1.7742293e-03 8.8711467e-04
 4.4355734e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04]",-0.5890163,0.30824962,-0.41636968,0.021522297
7027102600150075918700060103,10.429844,-0.9819634,QSO,BROADLINE,2.5564995,0.0008404756,0,,,,,,,19.1805,19.1805,18.7279,,,,,,[ 5.4851513 17.14127   15.940245  14.853174  10.287184 ],2.8384717,4483,1.0436084,"[0.34508747 0.08102288 0.02476447 0.00995962 0.00592194 0.00242261
 0.00161507 0.00161507 0.00107672 0.00107672]",-1.4223449,0.21474537,-0.60577106,0.020864291
