id,ra,dec,class,subclass,z,z_err
4083364500150195928100060103,119.06021,29.500532,0,,0.60454565,0.8001687
4083373600150195928100060103,119.25659,29.582264,0,,0.3360691,0.000106206135
4083432200150195928100060103,119.0712,29.572882,1,,0.00016141718,0.00025825287
4083437200150195928100060103,118.5672,29.684187,1,,-0.001002271,0.0010195655
4083455400150195928100060103,118.58917,29.82114,1,,0.004090735,0.0011670629
4083462300150195928100060103,118.1813,29.975775,1,,0.69735277,0.00012840512
4083467300150195928100060103,118.76633,30.083488,0,,0.34272313,0.00011362557
4083468700150195928100060103,118.76907,30.134693,1,,-0.0043654097,-1.0
4083943100150195928100060103,116.58005,28.880967,1,,-0.0026023875,0.0012341595
4083949100150195928100060103,117.06482,28.999517,1,,0.0059739924,0.0005675768
4083959800150195928100060103,117.1431,29.48714,1,,0.020974439,0.00022498272
4083960000150195928100060103,117.13074,29.520624,0,,0.36065987,0.039521188
4083965100150195928100060103,116.55121,29.196958,1,,-0.0041707344,0.0014415341
4083977600150195928100060103,116.72287,29.631871,2,WDmagnetic,-0.0021521011,4.01613e-05
4083986200150195928100060103,116.72974,29.839953,2,WDmagnetic,-0.002644854,1.3921741e-05
4084029400150195928100060103,117.70752,30.292518,0,,0.38076675,0.00033793383
4084036600150195928100060103,117.31064,30.493878,0,,0.60491323,3.1196505e-05
4084043200150195928100060103,116.30814,29.696263,0,,0.51473284,0.00011676539
4084057800150195928100060103,116.30951,30.014807,0,,0.55978096,0.00019805679
4084089100150195928100060103,116.8808,30.181879,0,,0.431079,0.00024035356
4084094400150195928100060103,116.90414,30.388416,1,,1.9838518,0.0010394714
4084105200150195928100060103,117.31476,30.725483,2,CV,-0.001719408,0.0742116
4084551200150195928100060103,118.07419,30.374904,1,,-0.003721687,9.9402925e-05
4084555300150195928100060103,118.09341,30.612997,1,,1.9163933,0.0018233594
4084570900150195928100060103,117.70889,30.58862,0,,0.57964796,0.00021125842
