id,ra,dec,class,subclass,z,z_err
7006203700150025919700060103,35.298321,-5.0725365,STAR,B0IVe (5394),0.003912825,0.00013594849
7006206200150025919700060103,35.332995,-4.9968778,QSO,,1.7788546,0.00051197805
7006215500150025919700060103,35.143862,-4.8590574,QSO,,2.733218,0.0009680318
7006270000150025919700060103,35.247885,-4.8214391,QSO,BROADLINE,1.5432539,0.0012971826
7006269000150025919700060103,35.343798,-4.7829862,QSO,,2.63951,0.0039387285
7006267800150025919700060103,35.393121,-4.8182629,QSO,,1.6613615,0.0022350526
7006202900150025919700060103,35.441361,-5.0383999,GALAXY,,0.03741061,2.7532817e-05
7006257000150025919700060103,35.469603,-5.0055827,GALAXY,,0.0,0.0
7006228100150025919700060103,35.6103,-5.0205202,STAR,F0III (89025),1.8239578e-05,6.245358e-05
7006260100150025919700060103,35.51391,-4.9059262,QSO,,0.39872563,0.0001757966
7006261300150025919700060103,35.507909,-4.8026242,GALAXY,,0.14174849,9.0811984e-05
7006263800150025919700060103,35.623427,-4.8283716,QSO,,2.2893538,0.0010905381
7006265000150025919700060103,35.666345,-4.7481838,QSO,,1.200276,0.0026680925
7006358100150025919700060103,35.134415,-4.7049361,QSO,,2.2777164,0.0017272438
7006271600150025919700060103,35.269355,-4.7111316,QSO,,1.0245893,0.0021437109
7006271900150025919700060103,35.273549,-4.6837631,QSO,BROADLINE,0.1986906,9.261162e-05
7006275100150025919700060103,35.387943,-4.6302771,QSO,,2.062213,0.00052663527
7006376100150025919700060103,35.160705,-4.421582,GALAXY,,0.41338843,8.922483e-05
7006377200150025919700060103,35.252198,-4.3907959,QSO,,3.7221146,0.00067655346
7006365500150025919700060103,35.3127,-4.532121,QSO,,0.35192052,3.2001168e-05
7006370100150025919700060103,35.326923,-4.3773906,QSO,,0.8269063,0.00049618096
7006275900150025919700060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014218802,2.3604893e-05
7006274200150025919700060103,35.659948,-4.6351104,GALAXY,,0.033052366,0.00015253123
7006286600150025919700060103,35.631854,-4.5490218,QSO,,1.80787,0.00089584733
7006287000150025919700060103,35.68506,-4.5630735,QSO,BROADLINE,0.76071566,0.00019855353
7006366300150025919700060103,35.464123,-4.4813506,QSO,,0.28109396,9.925518e-05
7006289600150025919700060103,35.533825,-4.4596429,QSO,,1.6794035,0.0016668997
7006288000150025919700060103,35.677266,-4.5051592,QSO,,0.11955206,3.6503443e-05
7005752300150025919700060103,35.770965,-5.7141642,STAR,O8e (188001),0.0041531976,-1.0
7005753000150025919700060103,35.774911,-5.6709431,QSO,,2.8299298,0.002244922
7005750100150025919700060103,35.962907,-5.6306613,QSO,BROADLINE,1.3452631,0.0012273199
7006168700150025919700060103,35.7267,-5.4819243,QSO,,0.6059925,0.0024872457
7005746500150025919700060103,36.097949,-5.7632531,QSO,,1.5338714,0.0028941995
7005750700150025919700060103,36.055709,-5.5959971,QSO,,2.2485662,0.00046217226
7005722800150025919700060103,36.154633,-5.7531054,QSO,BROADLINE,0.47923228,0.00018201719
7005804700150025919700060103,36.055865,-5.456932,QSO,,3.787422,0.0005130887
7005799200150025919700060103,36.13163,-5.4719224,QSO,,2.0986125,0.0015190528
7006169600150025919700060103,35.735266,-5.3486663,QSO,,1.3499888,0.001801046
7006216900150025919700060103,35.812818,-5.3176227,QSO,,0.97171944,0.00067415927
7006218700150025919700060103,35.70698,-5.2481143,QSO,,0.31623438,0.00028930497
7006224900150025919700060103,35.715688,-5.1201518,STAR,K5 (110281),0.002654062,0.12221554
7006225000150025919700060103,35.801911,-5.106962,QSO,,2.198386,0.003425769
7006223000150025919700060103,35.946709,-5.0980367,QSO,,2.3251395,0.0028309615
7005806600150025919700060103,36.099859,-5.3446668,GALAXY,,0.83116835,0.00039688335
7005808300150025919700060103,36.066804,-5.2844724,STAR,K0IV (191026),-0.0009811475,0.00021626202
7005809200150025919700060103,36.201229,-5.3500448,QSO,BROADLINE,0.41644114,9.9447425e-05
7005803500150025919700060103,36.232392,-5.366646,QSO,,2.8737905,0.0011549471
7005813300150025919700060103,36.192396,-5.1410316,QSO,BROADLINE,1.3603951,0.0010835708
7005774500150025919700060103,36.424619,-5.592325,QSO,,1.6430173,-1.0
7005772100150025919700060103,36.549978,-5.6699082,QSO,,1.5415252,0.00033208393
7005777100150025919700060103,36.485111,-5.5807258,QSO,,2.8942373,0.005855225
7005777900150025919700060103,36.42662,-5.4974372,QSO,,0.030016037,4.5013567e-05
7005800500150025919700060103,36.399335,-5.4463705,QSO,,0.8133476,0.00052571885
7005777300150025919700060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0009006089,2.0147689e-05
7005777700150025919700060103,36.508783,-5.515219,QSO,BROADLINE,1.5686318,0.0037911518
7005801300150025919700060103,36.481596,-5.4394195,STAR,F0II (25291),-0.00028354506,4.9557562e-05
7005768100150025919700060103,36.615073,-5.6857975,QSO,,1.5095013,0.0009484913
7005769800150025919700060103,36.701757,-5.6266855,QSO,,2.381087,0.0010105578
7005788400150025919700060103,36.788669,-5.4260501,QSO,,1.3529081,0.0024778922
7005814100150025919700060103,36.570522,-5.3647231,QSO,,2.4339132,0.0005276443
7005816400150025919700060103,36.478611,-5.2318077,QSO,,1.2525022,0.0023023565
7005827100150025919700060103,36.390803,-5.1339176,QSO,,1.1826007,0.0010094842
7005791700150025919700060103,36.6211,-5.3406821,QSO,,2.2413383,0.0012612636
7005795200150025919700060103,36.824526,-5.2733159,QSO,,0.565683,0.0020679664
7005820700150025919700060103,36.718865,-5.1056009,QSO,,1.6350195,0.0007760541
7005824200150025919700060103,36.628296,-5.0978289,QSO,,1.6679277,0.004214024
7005819700150025919700060103,36.743174,-5.1730319,STAR,F3/F5V (30743),-7.0527756e-05,5.5817898e-05
7005820100150025919700060103,36.790309,-5.1336283,STAR,B5 (338529),-0.0005900418,0.00014300094
7006232400150025919700060103,35.745446,-4.9812354,QSO,,0.46777293,0.0003895227
7006231600150025919700060103,35.994356,-4.8977184,QSO,,2.2354221,0.0010444163
7006265300150025919700060103,35.731332,-4.7362476,QSO,,2.901603,0.004442621
7006233500150025919700060103,35.888538,-4.8230077,QSO,,2.2920399,0.0017968048
7006248200150025919700060103,35.978401,-4.8041935,QSO,,2.4639847,0.0023490405
7006237400150025919700060103,36.121325,-4.9688379,QSO,,1.4887149,0.004642524
7006238600150025919700060103,36.121842,-4.8845679,STAR,F6V (16673),-0.00022279371,7.23401e-05
7006237600150025919700060103,36.202877,-4.9352823,QSO,,1.6473073,0.003120974
7006237100150025919700060103,36.269963,-4.8964073,GALAXY,,0.9577289,0.00044517385
7006246100150025919700060103,36.048143,-4.8131476,STAR,F2V (33256),-9.77554e-05,5.6616573e-05
7006246900150025919700060103,36.137253,-4.7950972,QSO,,2.2131712,0.0037142676
7006239500150025919700060103,36.158016,-4.8340666,QSO,,1.8407053,0.00073389075
7006278300150025919700060103,35.906335,-4.668395,QSO,,1.7537767,0.0040327655
7006278700150025919700060103,35.981284,-4.6088569,GALAXY,,0.19062556,0.00021484213
7006288200150025919700060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21525757,7.628482e-05
7006291400150025919700060103,35.814127,-4.433365,GALAXY,,0.19018017,0.00011457993
7006284300150025919700060103,35.967474,-4.508854,QSO,,2.0070837,0.00080431136
7006292000150025919700060103,35.919939,-4.3821004,QSO,,0.9604384,0.0015728553
7006249400150025919700060103,36.098432,-4.6852045,STAR,F0IV (81937),0.0002618253,3.892934e-05
7006281800150025919700060103,36.100735,-4.5416633,QSO,,1.6696657,0.0024589836
7006255700150025919700060103,36.20779,-4.5072066,QSO,,2.6372454,0.0006680302
7006282700150025919700060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00020381954,4.7375088e-05
7006283800150025919700060103,36.162391,-4.4517559,QSO,BROADLINE,0.25288188,9.931147e-05
7006481600150025919700060103,36.186326,-4.391831,GALAXY,,0.14849807,0.00014010025
7005836100150025919700060103,36.491895,-4.9558115,QSO,,0.8962374,0.0018259194
7006242500150025919700060103,36.309973,-4.7834167,QSO,,1.9348211,0.002278097
7006243500150025919700060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005732502,4.538428e-05
7006243700150025919700060103,36.364665,-4.7094874,QSO,,0.82112217,0.00048110378
7006240700150025919700060103,36.470569,-4.8369138,QSO,,1.7530086,0.004386695
7006440300150025919700060103,36.488589,-4.7167544,QSO,,0.00722482,0.00026805152
7006052700150025919700060103,36.692741,-4.8654273,QSO,,0.7025433,0.0010384253
7005825300150025919700060103,36.818843,-5.0023507,QSO,,1.6413261,0.0025808834
7006052600150025919700060103,36.789687,-4.8550896,GALAXY,,0.14076073,3.120097e-05
7006056300150025919700060103,36.749583,-4.7418386,GALAXY,,0.0,0.0
7006054200150025919700060103,36.8041,-4.7767829,QSO,,0.9861758,0.00084263564
7006251300150025919700060103,36.313976,-4.6691849,QSO,,1.8268994,0.0011382184
7006444600150025919700060103,36.552709,-4.5670717,QSO,,0.48345628,2.0346824e-05
7006445700150025919700060103,36.574436,-4.5192043,QSO,,0.7057595,0.0004970389
7006453900150025919700060103,36.35786,-4.4871182,STAR,F2V (33256),-3.0912914e-05,8.5236825e-05
7006454800150025919700060103,36.331193,-4.4527467,STAR,O9.5Iae (30614),-0.0011342235,0.00019985755
7006453200150025919700060103,36.431424,-4.4762831,QSO,,3.440174,-1.0
7006456100150025919700060103,36.376151,-4.3524462,STAR,F2V (33256),0.00041544624,2.850175e-05
7006455800150025919700060103,36.40486,-4.3591528,QSO,,0.92260736,0.0014744875
7006456800150025919700060103,36.540153,-4.4105533,QSO,,2.714843,0.00037049912
7006456900150025919700060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00021239024,2.4955927e-05
7006459000150025919700060103,36.532383,-4.3119962,QSO,,0.4962758,0.00038066524
7006442400150025919700060103,36.650326,-4.5747426,QSO,,2.825604,-1.0
7006441200150025919700060103,36.711701,-4.6265908,GALAXY,,0.08259624,0.0001765951
7006448400150025919700060103,36.70416,-4.4629455,QSO,,0.32752487,8.1224905e-05
7006450000150025919700060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-1.9706567e-05,7.632734e-05
7006414200150025919700060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-0.00016387129,3.768833e-05
7006407800150025919700060103,34.769764,-4.2798937,QSO,,2.0010734,0.00069662894
7006408100150025919700060103,34.802726,-4.1867683,QSO,,0.6928901,0.00010415778
7006417900150025919700060103,34.789756,-4.1407356,STAR,F6V (16673),0.00038223263,2.18528e-05
7006411700150025919700060103,34.889927,-4.2210365,STAR,F2V (33256),-0.00083895924,5.7255827e-05
7006411500150025919700060103,34.924668,-4.2259219,QSO,,2.098846,-1.0
7006378100150025919700060103,35.033475,-4.3420827,STAR,F0V (90277),-0.0007446295,4.8249127e-05
7006378500150025919700060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00085072726,1.9958168e-05
7006408300150025919700060103,34.992285,-4.2854985,GALAXY,,0.0,0.0
7006379700150025919700060103,35.105806,-4.2388098,QSO,,1.9507155,0.0075432262
7006412000150025919700060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00023279196,6.537064e-05
7006419700150025919700060103,34.956134,-4.0518608,QSO,,1.3245462,0.0007244135
7006408400150025919700060103,35.091745,-4.143671,QSO,,0.242343,0.00016317178
7006420600150025919700060103,34.908672,-4.013825,QSO,,1.0136544,0.00016274805
7006433600150025919700060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0005140841,4.489932e-05
11955214000150025919700060103,35.106679,-3.820731,GALAXY,,0.22757441,0.00013756403
7006379200150025919700060103,35.143673,-4.2510799,QSO,,0.28564748,0.0001798399
7006383400150025919700060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005693027,6.435062e-05
7006392700150025919700060103,35.295958,-4.2338857,QSO,,1.5176768,-1.0
7006392300150025919700060103,35.358739,-4.2806104,QSO,BROADLINE,1.704201,0.0030326147
7006424500150025919700060103,35.135029,-4.0589701,QSO,,0.8227132,0.0007166865
7006396700150025919700060103,35.286868,-4.1221957,STAR,M6III (148783),-0.0038856226,0.00021406599
7006396000150025919700060103,35.334739,-4.1262649,QSO,,1.6634517,0.0036045809
7006386800150025919700060103,35.475916,-4.249606,GALAXY,,0.71259874,0.15642703
7006394100150025919700060103,35.461058,-4.2062502,QSO,,1.5678339,0.002408477
7006382100150025919700060103,35.569702,-4.2888646,QSO,,0.5843943,6.042483e-05
7006388300150025919700060103,35.692685,-4.2474581,QSO,,0.61309713,0.0008126984
7006390700150025919700060103,35.555522,-4.1750598,QSO,,1.9012288,0.003681239
7006398200150025919700060103,35.518054,-4.0429116,QSO,,1.9813914,0.0006982262
7006399000150025919700060103,35.627918,-4.0573008,STAR,F3/F5V (30743),5.979323e-05,3.8341623e-05
7006399100150025919700060103,35.618376,-4.0314079,QSO,,0.55187297,0.00058775477
7006425100150025919700060103,35.286755,-3.9955696,QSO,,0.6875655,0.00021827764
7006429200150025919700060103,35.271559,-3.9336391,QSO,,0.32575035,0.00033066282
7006427700150025919700060103,35.35395,-3.9610275,QSO,,2.5159953,0.0072940597
7006428600150025919700060103,35.370736,-3.910715,GALAXY,,0.32599682,0.00018392826
7006401800150025919700060103,35.419495,-3.9737149,GALAXY,,0.0033741002,5.153825e-05
7006627200150025919700060103,35.536065,-3.8061379,STAR,WDmagnetic,0.002658652,1.7283368e-05
7006637300150025919700060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.00049161,2.7006361e-05
7006294500150025919700060103,35.741595,-4.311314,GALAXY,STARFORMING,0.23838046,8.385469e-05
7006294700150025919700060103,35.907666,-4.2868646,GALAXY,,0.14221601,0.00017586176
7006292700150025919700060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00041660556,2.5906815e-05
7006293200150025919700060103,35.968966,-4.306041,QSO,,2.0580888,0.003312282
7006496000150025919700060103,35.952646,-4.2327506,GALAXY,,0.0,0.0
7006597500150025919700060103,35.870396,-4.0263498,QSO,,1.9443508,0.0005696879
7006494300150025919700060103,36.117786,-4.1934138,STAR,F0IV (81937),0.00018664222,4.859995e-05
7006483600150025919700060103,36.28092,-4.3099473,GALAXY,,0.10433782,3.012436e-05
7006486900150025919700060103,36.21666,-4.2030424,QSO,,2.30757,0.0063344436
7006494800150025919700060103,36.181455,-4.1651482,QSO,,2.6975276,0.0022822379
7006492800150025919700060103,36.289841,-4.1439881,QSO,,1.5670655,0.0040715607
7006599500150025919700060103,36.073582,-3.9941598,STAR,WDmagnetic,0.0005858204,0.41591477
7006499000150025919700060103,36.213186,-4.0909981,QSO,,1.5957438,0.0017106365
7006598700150025919700060103,35.773953,-3.9696923,QSO,,1.9471911,0.0009882323
7006599400150025919700060103,35.864566,-3.8991126,STAR,K1IVa (142091),4.3380016e-05,0.000112050664
7006632300150025919700060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00038986618,2.2617505e-05
7006611900150025919700060103,35.81598,-3.6560448,QSO,,0.97737443,5.315236e-05
7006501400150025919700060103,36.188935,-3.9193133,GALAXY,,0.5078261,3.2630698e-05
7006612800150025919700060103,36.243266,-3.7972536,STAR,F6V (16673),-0.00013387005,2.2306289e-05
7006491200150025919700060103,36.33653,-4.2129848,QSO,,1.5694677,0.0039217933
7006489900150025919700060103,36.489171,-4.2277407,QSO,,2.0978246,0.0032316663
7006499400150025919700060103,36.319214,-4.0866809,QSO,,1.6146451,0.0036202422
7006512700150025919700060103,36.382902,-3.9789826,QSO,,2.672709,0.0012446134
11769510900150025919700060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32969669,5.23421e-05
7006505300150025919700060103,36.50013,-3.9984648,QSO,,1.0917625,0.0013780945
7006471600150025919700060103,36.683069,-4.274131,GALAXY,,0.2286963,0.00017930244
7006514500150025919700060103,36.331246,-3.9122373,STAR,CV,-0.00080100895,1.2361727e-05
7006516500150025919700060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00042661975,5.015418e-05
7006516300150025919700060103,36.415579,-3.8255479,GALAXY,,0.060110684,0.12131541
7006513500150025919700060103,36.516482,-3.9056921,STAR,F6V (16673),4.4958975e-05,1.564901e-05
7006634400150025919700060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004227453,2.1015027e-05
7005783300150025919700060103,37.08334,-5.4767635,STAR,B2III (35468),0.000652327,0.00017138603
7005793700150025919700060103,36.940639,-5.3198633,QSO,,2.7983677,0.00046432213
7005796200150025919700060103,36.921866,-5.2105223,QSO,,1.0463428,0.0026518975
7005794600150025919700060103,36.997296,-5.1970663,STAR,F6V (16673),0.0001354787,1.2945118e-05
7005787100150025919700060103,37.11188,-5.2676708,STAR,F6V (16673),-1.2829267e-05,1.2911581e-05
7006012900150025919700060103,37.090108,-5.165526,QSO,,1.788663,0.0028438047
7006043900150025919700060103,36.968892,-5.0246581,QSO,,2.223548,0.0023223013
7006015200150025919700060103,37.056661,-5.0614988,STAR,F8V (30562),-3.5119712e-05,1.215254e-05
7006015600150025919700060103,37.114875,-5.0398612,QSO,,1.9568248,0.00049656426
7006045300150025919700060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003566846,3.010687e-05
7006050800150025919700060103,36.977583,-4.7598514,QSO,,0.94103086,0.00033318333
7006051800150025919700060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00033318176,6.1167695e-05
7006061200150025919700060103,36.930515,-4.5930957,STAR,F6V (16673),-0.00011313912,1.6967746e-05
7006062100150025919700060103,36.871816,-4.5410611,QSO,,2.2663743,0.0005761733
7006074600150025919700060103,36.999566,-4.4610492,QSO,,0.007342544,0.00014333222
7006058600150025919700060103,37.042807,-4.6337291,STAR,F6V (16673),3.3515873e-05,2.6851325e-05
7006461300150025919700060103,36.881499,-4.4460296,STAR,F2V (33256),-9.344198e-06,7.965605e-05
7006461400150025919700060103,36.962278,-4.4089372,STAR,sd:F0 (G_84-29),0.00012465182,5.4584812e-05
12137103200150025919700060103,34.945715,-5.9236799,QSO,,0.986957,0.003281787
12141091500150025919700060103,35.029608,-5.8847619,QSO,,2.4181743,0.000766174
12141093400150025919700060103,35.354084,-6.2932251,GALAXY,,0.37972108,0.00021071978
11769729800150025919700060103,35.614697,-6.2160015,QSO,,0.68756175,0.00010567063
12141101400150025919700060103,35.585907,-6.1676301,QSO,,2.79525,0.00365355
12326740900150025919700060103,35.386454,-5.9120104,GALAXY,,0.044872474,6.6077024e-05
7005739400150025919700060103,35.640165,-5.8174293,GALAXY,,0.0,0.0
12326731400150025919700060103,35.841345,-6.262842,STAR,A1m (78209),-0.00040340956,0.00014727643
11769699300150025919700060103,35.709507,-6.0268517,GALAXY,,0.023199698,2.6176236e-05
12141070100150025919700060103,35.745435,-5.9661795,QSO,,1.2667894,0.0026956818
12326768100150025919700060103,35.793431,-5.8507234,GALAXY,,0.1487143,0.0002620758
12326815700150025919700060103,36.204144,-6.0802568,GALAXY,,0.18516316,7.673848e-05
12141156900150025919700060103,36.348708,-6.0983902,GALAXY,,0.732003,0.035253912
12141118400150025919700060103,36.528348,-5.8480236,GALAXY,,0.33819318,0.00028302672
11955520100150025919700060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33859393,5.297808e-05
12322814400150025919700060103,34.662398,-5.5439865,QSO,,1.6969827,0.000357355
12322815200150025919700060103,34.806822,-5.5175674,GALAXY,,0.0,0.0
12137059300150025919700060103,34.853499,-5.8136593,GALAXY,,0.08395086,4.474314e-05
12137102200150025919700060103,34.936676,-5.7631037,QSO,,2.164718,0.0004428788
11951503500150025919700060103,34.647448,-5.3510068,QSO,,0.33458203,0.00032212195
11951516800150025919700060103,34.791692,-5.4919286,QSO,,3.1210828,0.0007767447
11765791700150025919700060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42965847,4.0584928e-05
11765762000150025919700060103,34.535691,-5.206798,GALAXY,,0.5263281,0.07007537
11951524400150025919700060103,34.914629,-5.4774458,QSO,,1.452106,0.0011932413
11955486400150025919700060103,35.364989,-5.7873619,QSO,,0.29611072,5.3161577e-05
11955503700150025919700060103,35.352974,-5.5508532,QSO,,0.6901787,6.698405e-05
7005740900150025919700060103,35.500031,-5.8021681,QSO,,2.2985191,0.0010006027
12326745100150025919700060103,35.6477,-5.7825386,QSO,,1.2520893,0.0030026769
11769734400150025919700060103,35.586168,-5.5417411,QSO,,0.62853426,0.00018643448
11955503400150025919700060103,35.191322,-5.4047213,QSO,,0.25215307,3.1619227e-05
12141107100150025919700060103,35.427723,-5.3438368,QSO,,1.3342073,0.0009355268
12326772400150025919700060103,35.641438,-5.296313,GALAXY,,0.38723263,0.16370128
11955506300150025919700060103,35.623452,-5.138394,GALAXY,,0.15018675,0.000120825345
11765778300150025919700060103,34.846562,-5.1284865,QSO,,1.4341885,0.0014295441
11765512700150025919700060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30384973,3.3350312e-05
12322575300150025919700060103,34.622864,-4.5580622,QSO,,0.26496732,0.00012499387
12322553800150025919700060103,34.844407,-4.6827377,QSO,,1.0360712,0.0034852866
11951262200150025919700060103,34.963556,-4.5712246,QSO,,1.8936441,0.0014924975
11955511600150025919700060103,35.112677,-5.0672346,STAR,CV,0.00010826839,1.0913669e-05
11769707200150025919700060103,35.661491,-5.0644542,QSO,,0.700509,4.8349462e-05
11769481800150025919700060103,35.238098,-4.4625881,GALAXY,STARBURST,0.1626703,2.4373301e-05
11769728600150025919700060103,35.751216,-5.763167,GALAXY,,0.0,0.0
12326734800150025919700060103,35.830962,-5.4515185,GALAXY,,0.17393614,8.141842e-05
11769765800150025919700060103,36.149207,-5.6126454,QSO,,1.1058073,0.000909322
12326792800150025919700060103,36.180036,-5.526878,QSO,,1.4660898,0.013391503
12326793500150025919700060103,36.267283,-5.4714728,QSO,,1.5724999,0.0032183577
11955505300150025919700060103,35.959725,-5.2197304,QSO,,1.4811581,0.00086343795
11955504900150025919700060103,35.890689,-5.1396561,GALAXY,,0.39719585,0.00013220367
12326803800150025919700060103,36.280814,-5.2611749,STAR,K5 (110281),0.0014812077,9.987931e-05
12141143300150025919700060103,36.24068,-5.2309485,GALAXY,,0.053784266,3.380931e-05
11769731900150025919700060103,36.076687,-5.1763843,GALAXY,STARFORMING,0.3847069,0.00012923648
11955540600150025919700060103,36.161113,-5.1962799,QSO,,2.0300562,0.002267374
12326793600150025919700060103,36.326401,-5.6062679,QSO,,1.4355727,0.0009336554
12326784500150025919700060103,36.474122,-5.719493,QSO,,1.7173462,0.00046521786
11955520700150025919700060103,36.510233,-5.6078525,GALAXY,,0.31642517,0.00040074118
11769760200150025919700060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150025919700060103,36.801734,-5.5196403,QSO,,1.6507124,0.00039209568
7005789400150025919700060103,36.858846,-5.3613235,QSO,,0.78205013,0.0009205597
12141144000150025919700060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33007112,2.2811368e-05
12141146100150025919700060103,36.358494,-5.2130731,QSO,,2.7083108,0.0007147071
12141162300150025919700060103,36.510692,-5.0267477,STAR,CV,-0.002867511,1.7969314e-05
7006214900150025919700060103,35.860258,-4.9517106,QSO,,2.303334,0.0023517844
11769458900150025919700060103,35.913722,-4.8945671,QSO,,4.2144656,0.0014635398
12326499600150025919700060103,35.974467,-4.918945,QSO,,2.6998456,0.001003408
11955253100150025919700060103,35.772183,-4.812444,QSO,,2.680631,0.0011347437
11955321300150025919700060103,36.190669,-4.8786171,GALAXY,,0.078238755,0.00013670491
12326474500150025919700060103,35.956944,-4.6234866,QSO,,0.43959278,0.00020923275
11955196300150025919700060103,35.94602,-4.5633625,QSO,,0.49168634,0.00081642886
7006288100150025919700060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017400611,1.0165472e-05
12326584000150025919700060103,36.151948,-4.4230036,QSO,,0.4470832,0.0016871676
7005830800150025919700060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053799476,9.914906e-06
12140909700150025919700060103,36.40651,-4.9112346,GALAXY,,0.2103904,4.6622034e-05
12326548000150025919700060103,36.423521,-4.5715182,STAR,CV,0.0007713354,8.083123e-05
11769507900150025919700060103,36.483495,-4.5391071,QSO,,-0.0036774124,-1.0
11955274600150025919700060103,36.425119,-4.4114063,QSO,,0.5826505,0.0003523265
11769504400150025919700060103,36.603944,-4.3671168,QSO,,-1.8836758e-05,0.00062457705
11765540400150025919700060103,34.923704,-4.3903512,STAR,A1V (95418),2.8851415e-05,0.00010800706
11951268000150025919700060103,34.862921,-4.3064918,QSO,,0.74737513,0.0001664029
12136865700150025919700060103,34.87044,-4.116705,GALAXY,,0.5599323,0.00012823344
12326473600150025919700060103,35.242294,-4.2595246,QSO,,3.8508742,0.002294032
12326529900150025919700060103,35.384406,-4.0168545,QSO,,2.044998,0.004515771
12326485900150025919700060103,35.557286,-4.3560762,STAR,WDmagnetic,-0.0017347869,0.13048322
12326490500150025919700060103,35.14453,-3.8346115,GALAXY,,0.16383179,0.00013439044
7006434100150025919700060103,35.202676,-3.8309913,QSO,,0.29075882,5.067156e-05
12140836900150025919700060103,35.683565,-3.9572079,QSO,,0.56105334,0.00023796201
11769480600150025919700060103,35.743652,-4.111599,GALAXY,,0.32418808,0.00016151348
7006596400150025919700060103,35.817103,-4.084477,QSO,,2.8278003,0.0017646473
11955256100150025919700060103,35.834793,-3.9872202,QSO,,1.4962189,0.0011875523
11769528600150025919700060103,36.113885,-4.0956851,STAR,B2Ve (164284),0.0012783855,4.8785812e-05
11955297000150025919700060103,36.051648,-4.0328351,QSO,,1.6586456,0.0028297112
12326568700150025919700060103,36.251403,-4.010575,STAR,CV,-0.0024197686,1.2478684
12326528300150025919700060103,35.999532,-3.9634043,QSO,,2.7360053,0.0005255489
11955301100150025919700060103,36.185698,-3.8055588,GALAXY,,0.13829006,0.8656761
12140865900150025919700060103,36.554403,-4.1243329,QSO,AGN,0.29262593,5.48925e-05
11955516600150025919700060103,36.906842,-5.332768,QSO,,2.0916133,0.0027436544
11955535500150025919700060103,36.977009,-5.1163999,STAR,G0.5IV (14214),-0.0033245275,0.60990846
12141135700150025919700060103,37.009578,-5.02182,GALAXY,,0.044685144,0.00010982124
11955287100150025919700060103,36.983869,-4.9099186,QSO,,2.3857434,0.0003973354
11769521600150025919700060103,37.052793,-4.9541532,QSO,,1.3005505,0.0013019418
11769531800150025919700060103,36.882856,-4.6277214,QSO,,-0.0015679314,0.00050828117
1852736800150025919700060103,35.366403,-4.413581,GALAXY,,0.0077212774,1.504884e-05
408595600150025919700060103,36.193829,-4.779437,QSO,,2.0812016,0.0006159374
5094107200150025919700060103,34.859619,-6.1514773,QSO,,3.6582584,0.0013042593
5094421000150025919700060103,36.975861,-5.2997669,GALAXY,,0.6064141,5.1846757e-05
5094438900150025919700060103,36.577606,-5.1897318,QSO,,2.108853,0.0015715181
5094559500150025919700060103,36.99234,-5.0305658,QSO,,0.8340324,0.00047108022
5094778400150025919700060103,34.874725,-4.6328185,GALAXY,,0.4093251,0.00018232987
5094827800150025919700060103,35.297699,-4.0740063,GALAXY,,0.0012789898,0.11091706
5094834700150025919700060103,34.963989,-4.2598416,STAR,sd:F0 (G_84-29),-6.9014124e-05,0.00035078762
,34.510551,-4.8790998,QSO,,1.2296478,0.0018175363
,34.518736,-4.9959562,QSO,,1.677905,0.008926837
,34.629829,-5.3109849,GALAXY,,0.5619972,0.00075856154
,34.653784,-5.3803827,QSO,,2.449054,-1.0
,34.824833,-4.6208372,QSO,,1.2918551,0.00039478223
,34.8434,-5.9722266,QSO,,1.1091555,0.0026789233
,34.963889,-4.1103152,GALAXY,,0.46713397,0.0006565645
,35.076112,-5.0917211,QSO,,1.2298199,0.00040927282
,35.088121,-5.3434278,QSO,,0.2521976,0.00018932839
