id,ra,dec,class,subclass,z,z_err
7437064600152575928800060103,130.61519,3.7106817,1,BROADLINE,1.6577882,0.0011383961
7437112800152575928800060103,130.23224,3.7679822,2,F3/F5V (30743),0.00024020024,6.707317e-06
7437114100152575928800060103,130.23116,3.829616,1,,1.3680484,0.0014581428
7437076300152575928800060103,130.30247,3.7631716,1,BROADLINE,0.8856987,0.00026942306
7437075600152575928800060103,130.40024,3.7518173,2,M4.5:III (123657),9.645568e-05,2.1919117e-05
5579645700152575928800060103,130.51369,3.8670429,1,BROADLINE,0.6476396,8.613161e-05
5579633500152575928800060103,130.65406,3.7390929,2,F3/F5V (30743),0.00040576552,1.0057517e-05
5579644900152575928800060103,130.62574,3.8963201,0,,0.0,0.0
5579683800152575928800060103,130.42912,4.0743124,1,BROADLINE,0.2549616,3.7042282e-05
5579646600152575928800060103,130.55423,3.9140833,0,,0.46112671,0.00017897807
5579108500152575928800060103,130.92545,3.5285788,1,BROADLINE,0.5774368,0.00017393543
5579629100152575928800060103,130.83184,3.6331928,1,BROADLINE,1.5028365,0.0006556157
5579112700152575928800060103,130.9685,3.6144861,1,,1.6604304,0.0016261957
5579109800152575928800060103,131.05452,3.5820129,1,BROADLINE,1.2939359,0.00056668126
5579633700152575928800060103,130.69089,3.761625,1,BROADLINE,0.8311937,0.0001968644
5579644000152575928800060103,130.69427,3.8267102,1,BROADLINE,1.4606789,0.0015162989
5579640600152575928800060103,130.84576,3.9319597,1,STARBURST BROADLINE,0.48869205,0.00013443732
5579640000152575928800060103,130.87369,3.8932532,1,,1.1912166,0.0010308371
5579118900152575928800060103,131.05986,3.7338878,1,BROADLINE,1.6517851,0.000862286
5579640800152575928800060103,130.93304,3.9138615,2,CV,0.00021531091,0.00019754883
5579653100152575928800060103,131.16826,3.912809,2,WDcooler,-0.00010266965,0.00013009334
7437347500152575928800060103,129.34272,4.3408014,1,BROADLINE,1.4032097,0.0015979977
7437342400152575928800060103,129.42489,4.2329911,1,BROADLINE,0.44864538,7.620986e-05
7437302300152575928800060103,129.60249,4.2556769,1,BROADLINE,1.4247413,0.0006110665
7437345400152575928800060103,129.42523,4.3237763,1,,1.1103598,0.0008832564
7437346600152575928800060103,129.47955,4.3583432,2,CalciumWD,0.000574558,0.0001163779
7437362300152575928800060103,129.16463,4.5419827,1,BROADLINE,1.954968,0.00061102665
7452789900152575928800060103,129.16974,4.6129271,1,BROADLINE,1.9586225,0.00055148307
5579922000152575928800060103,129.60862,4.7938825,1,STARFORMING BROADLINE,0.49717665,0.00012737434
7437306200152575928800060103,129.68714,4.2484735,2,G8V (101501),0.00020110345,3.266471e-05
7437311200152575928800060103,129.70026,4.4379704,1,,0.97275573,0.0008842513
7437311400152575928800060103,129.73162,4.4658415,2,F3/F5V (30743),0.0006943109,8.9040805e-06
5579868400152575928800060103,129.88682,4.4386837,0,,0.23613852,5.6218065e-05
5579853100152575928800060103,129.94697,4.3660636,2,F3/F5V (30743),-2.4277972e-05,1.5469283e-05
5579855300152575928800060103,130.01755,4.3879198,0,,0.27373263,6.159055e-05
5579906800152575928800060103,129.75727,4.5252974,2,WDcooler,0.00032657725,7.4938966e-05
5579870800152575928800060103,129.83518,4.468236,1,STARBURST BROADLINE,0.25256565,0.00015248139
5579907800152575928800060103,129.76464,4.582833,1,,0.802858,0.0001535217
5579909300152575928800060103,129.79849,4.5803674,2,K3V (32147),0.0003586092,3.655049e-05
5579873300152575928800060103,129.84724,4.5559945,0,,0.21067052,0.0001335471
5579873500152575928800060103,129.86776,4.566896,0,,0.21148801,4.4099866e-05
5579910100152575928800060103,129.84356,4.6469837,1,BROADLINE,0.85105264,8.095874e-05
5579916800152575928800060103,129.85843,4.7448466,0,,0.3686604,0.0004145813
5579869700152575928800060103,129.94146,4.4648796,1,BROADLINE,2.2329807,0.0015454037
7452811900152575928800060103,129.10195,4.8997915,2,WDhotter,4.1126597e-05,8.123519e-05
7452813600152575928800060103,129.11779,4.9365165,1,BROADLINE,1.4455903,0.00016973985
5586669500152575928800060103,129.19824,4.997463,1,,1.2284654,0.00041717297
5586662100152575928800060103,129.37665,5.0087695,2,K5 (G_19-24),0.000106098414,3.577097e-05
5586664700152575928800060103,129.58484,5.0572736,1,BROADLINE,2.0529368,0.0020765443
5586664500152575928800060103,129.60547,5.0613544,0,AGN,0.17730525,1.853854e-05
5586668100152575928800060103,129.51155,5.1369445,1,,1.347199,0.0010845731
5586682300152575928800060103,129.42033,5.2973497,0,,0.0,0.0
5579926500152575928800060103,129.71196,4.8445372,2,K3V (32147),0.00012917272,7.803803e-06
5579925300152575928800060103,129.73618,4.8421723,2,K5 (G_19-24),0.00017745895,3.180576e-05
5579917800152575928800060103,129.77573,4.8180466,1,BROADLINE,1.368098,0.00093778665
5579926000152575928800060103,129.77151,4.8650652,1,BROADLINE,0.9845051,0.0005879367
5579930900152575928800060103,129.75794,5.0433027,1,BROADLINE,2.122488,0.0024943918
5579931200152575928800060103,130.07944,4.8283038,1,,1.0968461,0.0010887164
5579936000152575928800060103,130.09543,5.0040765,2,F8V (G_243-63),0.0012032662,7.467676e-05
5579945000152575928800060103,130.04182,5.0615113,1,,1.0970572,0.00239296
5579940700152575928800060103,130.12179,5.0495823,1,,1.2420377,0.0017840993
5579954100152575928800060103,130.00724,5.2738182,2,WDcooler,0.00023294074,3.8799608e-05
5579956600152575928800060103,130.07115,5.3547527,2,F3/F5V (30743),1.411497e-05,0.00023267274
5579696200152575928800060103,130.16613,4.215613,1,BROADLINE,1.4742457,0.00087096676
5579693200152575928800060103,130.39945,4.1907338,1,,2.139498,0.0015033268
5579850000152575928800060103,130.16594,4.3082546,1,,0.85675055,0.00014876279
5579697800152575928800060103,130.20036,4.2789653,2,F0IV (81937),-5.8341913e-05,1.39389695e-05
5579698000152575928800060103,130.23499,4.2768065,2,F3/F5V (30743),0.00016974598,1.4702295e-05
5579858700152575928800060103,130.26167,4.4064215,0,,0.20384479,5.307362e-05
5579703000152575928800060103,130.38322,4.3628213,1,BROADLINE,0.7151404,0.000113755355
5579689300152575928800060103,130.60645,4.2067601,2,F8V (G_243-63),0.00029377814,0.00016027925
5579710700152575928800060103,130.66522,4.2828336,1,STARBURST BROADLINE,0.27546147,0.00011632087
5579860400152575928800060103,130.21098,4.4435005,1,BROADLINE,1.1184431,0.00042448964
5579880300152575928800060103,130.53654,4.5982402,1,,1.8512452,0.002706949
5579668600152575928800060103,130.89136,4.1242767,1,BROADLINE,1.6853514,0.0011515464
5579668400152575928800060103,130.92755,4.1099685,0,,0.20237054,0.00011752319
5579671900152575928800060103,130.823,4.1859495,2,F3/F5V (30743),0.0012312045,1.6385782e-05
5579672400152575928800060103,130.85363,4.2310868,1,BROADLINE,1.3576568,0.0007805
5579715300152575928800060103,130.92852,4.3834364,1,BROADLINE,1.7428614,0.00084164
5579658500152575928800060103,130.99451,4.0477174,1,BROADLINE,1.6968578,0.0006057672
5579669800152575928800060103,131.10814,4.1940515,1,BROADLINE,1.2331487,0.0006738946
5579672800152575928800060103,131.01943,4.2576654,2,WDhotter,7.717822e-05,5.3157146e-05
5579675200152575928800060103,131.13347,4.3027462,2,WDhotter,0.00012768901,7.842561e-05
5579676400152575928800060103,131.17975,4.3508018,2,WDhotter,1.485611e-05,2.9390822e-05
5579678300152575928800060103,131.06152,4.3820221,1,,1.1250358,0.0012885163
5579716300152575928800060103,131.07796,4.4362045,1,BROADLINE,0.79757226,0.00031246594
5579678800152575928800060103,131.13358,4.4016788,1,BROADLINE,2.365162,0.0017536534
5579901200152575928800060103,130.23632,4.878799,2,WDhotter,0.0002879421,8.709734e-05
5579900200152575928800060103,130.30731,4.8644454,1,,1.0849504,0.00073654775
5579905100152575928800060103,130.40678,4.9746387,1,BROADLINE,0.9729839,0.00035843498
5579902800152575928800060103,130.46807,4.9205233,1,BROADLINE,1.7651712,0.00092069455
5579887300152575928800060103,130.64678,4.8073948,1,BROADLINE,1.3555144,0.0006195068
5579891300152575928800060103,130.5899,4.8932944,2,WDhotter,0.00018727142,7.766005e-05
5579960800152575928800060103,130.66585,4.9316276,1,BROADLINE,1.8900144,-1.0
5580009400152575928800060103,130.42354,5.1876868,2,WDcooler,-6.743502e-05,6.8823785e-05
5579958000152575928800060103,130.88373,4.8692902,1,BROADLINE,1.1427494,0.00024924322
5579117200152575928800060103,131.26887,3.7414725,1,,0.57945806,0.00012610742
5579142900152575928800060103,131.25699,3.8955177,1,,0.89244694,6.2289335e-05
7436300100152575928800060103,130.14338,2.611329,0,BROADLINE,0.04962192,1.1756935e-05
11810128600152575928800060103,130.18477,2.6702736,1,,1.1355598,0.00037679687
12365365400152575928800060103,128.98897,2.8044688,0,,0.0,0.0
11808501100152575928800060103,129.05257,2.9096922,1,,0.4092211,0.00011762169
12365385200152575928800060103,128.99377,2.9889334,1,,0.48367026,9.6543175e-05
11994066000152575928800060103,129.03194,2.9821111,1,,1.2076477,0.00083271496
11808445700152575928800060103,128.69338,3.3809749,1,,-0.00065176847,0.00019009084
11808413500152575928800060103,128.81244,3.3628207,1,,1.6964753,0.0005072169
12365389100152575928800060103,128.80914,3.4254002,1,BROADLINE,0.48857868,0.00013299771
7436991300152575928800060103,128.90895,3.1653456,1,AGN,0.26685038,4.5942066e-05
12365412600152575928800060103,128.96392,3.294726,0,,0.83169436,0.0001676333
7437167500152575928800060103,129.00634,3.3015994,0,,0.29258397,0.000106382744
12365366700152575928800060103,128.53099,3.5489095,1,,0.95633274,0.0004381423
7452650400152575928800060103,128.32455,3.9166565,0,,0.15875961,1.2920505e-05
7437243100152575928800060103,128.38026,3.9031287,1,STARFORMING BROADLINE,0.23195869,8.420885e-05
11994011900152575928800060103,128.68542,3.593968,1,,1.7935466,0.0010453612
12179622700152575928800060103,128.59661,3.760108,0,,0.07605201,1.9327092e-05
11993995100152575928800060103,128.7145,3.7575652,1,,0.84027797,0.00021378194
11993995300152575928800060103,128.77898,3.8098153,0,,0.6083412,0.00023662928
12365389200152575928800060103,128.86442,3.5144824,0,,0.0,0.0
11994036500152575928800060103,128.96402,3.54426,0,AGN,0.46193555,7.289193e-05
12179587200152575928800060103,128.65095,3.8858985,0,,0.08119131,8.572952e-05
11993990000152575928800060103,128.90594,3.943958,1,,1.1115445,0.001506076
11808423600152575928800060103,128.87762,4.1017485,1,BROADLINE,0.8055469,0.00024461118
7437314600152575928800060103,129.07238,4.063463,0,,0.19921216,3.0035615e-05
7437314800152575928800060103,129.08867,4.0689891,1,BROADLINE,2.0309641,0.0015793286
11994001000152575928800060103,128.47019,4.2382606,1,,1.9993672,0.0035295996
11993977200152575928800060103,128.46748,4.4428316,2,CV,0.00033580128,0.48074666
12179608900152575928800060103,128.64147,4.2090275,0,,0.5628761,0.0002169352
11808452100152575928800060103,128.76944,4.3023473,0,STARFORMING,0.22492723,3.583961e-05
11993977400152575928800060103,128.56649,4.4461513,1,,0.9425287,0.00022586108
12179590600152575928800060103,128.6964,4.4515553,0,STARBURST,0.42981452,3.273457e-05
11993981900152575928800060103,128.70901,4.5312066,0,STARBURST,0.43005788,5.6141995e-05
11808449300152575928800060103,129.05832,4.4864935,1,BROADLINE,1.4957862,0.0012149836
12179590700152575928800060103,128.707,4.6141016,1,,0.4915805,0.00023944248
11808451600152575928800060103,128.8694,4.8243849,1,,0.44977036,0.00015432696
12365396100152575928800060103,129.08851,4.8170367,1,,1.2973144,0.0011189361
12365396300152575928800060103,128.75504,4.8973615,1,,0.7696171,0.00018519729
12365397900152575928800060103,128.85958,4.946932,1,,0.7407414,0.0001822448
7452812000152575928800060103,129.08432,4.9029417,0,,0.25520334,7.40081e-05
12179626600152575928800060103,129.03161,4.9561484,0,STARFORMING BROADLINE,0.2846002,4.6380374e-05
7436966100152575928800060103,129.27259,2.9664584,0,,0.18791047,5.703327e-05
11994067400152575928800060103,129.23616,2.980143,0,,0.18774952,0.00012619152
7436966800152575928800060103,129.25039,2.9902074,0,,0.1898155,5.0670293e-05
11994058500152575928800060103,129.43653,2.7842661,0,BROADLINE,0.6618886,8.765648e-05
11808491200152575928800060103,129.29778,3.1909459,1,BROADLINE,2.0050871,0.000468363
12365442700152575928800060103,129.28396,3.3107086,0,STARFORMING,0.3579186,5.4717693e-05
11994042200152575928800060103,129.36116,3.4126445,0,,0.5043388,8.48544e-05
12179665400152575928800060103,129.42057,3.2449886,0,,0.6052931,0.000113524315
7437001700152575928800060103,129.50596,3.2089365,0,,0.34684145,0.00010392802
7437001800152575928800060103,129.51448,3.2369126,0,,0.45079923,0.00012688404
11994069600152575928800060103,129.50235,3.2497249,0,,0.34563416,8.799072e-05
11808504300152575928800060103,129.54398,3.2314922,0,,0.34755975,0.00018376784
11994069800152575928800060103,129.52862,3.2206362,0,,0.33479086,0.00017465571
11994069900152575928800060103,129.54279,3.2580414,0,,0.3471075,0.00011695634
11808471000152575928800060103,129.79951,2.8269623,0,,0.2681709,0.0001224403
11994036400152575928800060103,129.97841,2.8641108,1,BROADLINE,1.4179322,0.0011390642
11808473700152575928800060103,129.99546,2.8949149,1,,1.201653,0.0031294124
12179645000152575928800060103,129.9513,2.951339,1,,1.0905242,0.0009003802
12367073600152575928800060103,130.00627,3.0352188,0,,0.45504272,0.00013450347
7436391000152575928800060103,130.10473,2.9849116,0,,0.16512482,4.092097e-05
11808496900152575928800060103,129.81237,3.2061292,0,,0.0,0.0
12365428600152575928800060103,129.88421,3.4228115,0,,0.74266315,0.00024258012
12179629400152575928800060103,129.95194,3.2862697,1,,1.1376466,0.0015584619
11808497100152575928800060103,129.91737,3.3018182,1,,1.098433,0.0014946467
12365419700152575928800060103,129.11649,3.5113063,1,,1.0551586,0.0017629331
7437178100152575928800060103,129.1501,3.554949,1,BROADLINE,1.654796,0.0012658928
11994036800152575928800060103,129.15166,3.5977938,0,,0.54804033,0.000110252164
7437176600152575928800060103,129.24984,3.5417865,0,,0.26767123,7.519114e-05
12365456000152575928800060103,129.17707,3.7207977,1,,0.8790898,0.000865838
12365427800152575928800060103,129.35712,3.7077641,1,,1.5654554,0.0018783135
12179679400152575928800060103,129.46185,3.7775657,0,,0.45682278,0.00013057956
7437088000152575928800060103,129.86909,3.5852274,0,AGN,0.34532276,3.0743842e-05
11810134800152575928800060103,130.03875,3.5694327,1,,1.5287251,0.0036724315
12181312300152575928800060103,130.062,3.556273,0,,0.0,0.0
12365447500152575928800060103,129.70978,3.8921233,2,M5III (221615),3.3870638e-05,0.0001260698
11994022800152575928800060103,129.96321,3.9078859,0,,0.8587187,0.00017588283
12365403000152575928800060103,129.98552,3.9068576,0,,0.43566504,7.621314e-05
12367049500152575928800060103,130.25104,3.2567464,0,,0.3403614,0.00019250672
7437035600152575928800060103,130.26458,3.3554051,2,M5III (221615),1.109204e-05,9.4142335e-05
7437030700152575928800060103,130.27123,3.2643775,0,,0.33966982,8.7938715e-05
12181333100152575928800060103,130.27333,3.4109243,1,,1.0360445,0.00026801875
12367049900152575928800060103,130.30078,3.2905653,0,,0.3441288,0.00018302893
11995665700152575928800060103,130.24924,3.2910797,0,,0.34646064,6.782261e-05
12181307000152575928800060103,130.31001,3.2703524,0,,0.34252578,0.00013900886
11810155200152575928800060103,130.40347,3.3760175,1,,0.3994546,0.0006485431
11995668200152575928800060103,130.6384,3.3762078,1,BROADLINE,1.7012306,0.0011681194
11995759000152575928800060103,131.13124,3.3125551,0,,0.6748489,0.00020759323
11995681300152575928800060103,130.37937,3.7055684,1,,1.7608938,0.0015033785
12181323500152575928800060103,130.40138,3.7215095,0,,0.48308203,0.00022671702
11995671000152575928800060103,130.67036,3.7277311,0,,0.27327552,6.9789836e-05
11995681200152575928800060103,130.2275,3.8657603,1,,0.83239365,0.0002048789
11995667200152575928800060103,130.89534,3.4904373,1,,1.7069182,0.001307394
12367079200152575928800060103,130.75213,3.9084259,0,,0.47180998,0.00012102354
5579649700152575928800060103,130.85451,4.0516549,0,,0.2844727,0.00011561574
5579643800152575928800060103,130.8533,4.0165303,0,,0.0,0.0
11995736700152575928800060103,131.03647,3.8329695,1,AGN,0.354602,3.2153654e-05
5579641700152575928800060103,130.98654,3.9901617,0,,0.20314315,0.00014837284
11810196500152575928800060103,131.00332,3.9743785,0,STARFORMING,0.4349123,7.389567e-05
12365420300152575928800060103,129.11115,4.4144964,2,M5III (221615),-7.367843e-05,0.00023410062
12179644400152575928800060103,129.16208,4.3916435,1,BROADLINE,0.6209706,0.00018819876
11994028800152575928800060103,129.27397,4.3345256,1,,1.249679,0.0019151701
7437300900152575928800060103,129.46229,4.190178,1,BROADLINE,0.93528235,0.0005385345
11994029100152575928800060103,129.37129,4.2501712,2,M5III (221615),-1.8823866e-05,8.849705e-05
11808465800152575928800060103,129.36344,4.2837237,1,,0.93543446,0.0003001691
7437353600152575928800060103,129.49724,4.4737178,1,,0.8721442,0.0006910558
11808472300152575928800060103,129.12961,4.546849,0,,0.28277323,0.00014590399
11808472600152575928800060103,129.31906,4.5630158,1,,1.4166396,0.00048153356
7452799700152575928800060103,129.10141,4.7901826,0,STARFORMING,0.17559895,1.1096636e-05
12365421800152575928800060103,129.20846,4.7867845,1,,1.0018657,0.00046022751
11808474200152575928800060103,129.21444,4.8434808,1,BROADLINE,1.6054783,0.00063165755
12179645600152575928800060103,129.47167,4.5488945,0,,0.0,0.0
11808482900152575928800060103,129.42163,4.759115,1,,0.9297819,0.0003441144
12179668000152575928800060103,129.778,4.2659973,0,,0.56612337,0.00043769798
12365412000152575928800060103,129.99348,4.4404677,0,,0.27467582,0.0001130075
11995710000152575928800060103,130.00995,4.447208,0,,0.28430134,0.00010384573
5579869000152575928800060103,129.97183,4.4239371,0,,0.23549274,4.8136662e-05
11994028700152575928800060103,129.99673,4.4197918,0,,0.27401862,8.3910614e-05
11994032400152575928800060103,129.8403,4.494877,0,,0.24861072,0.0001103201
5579870700152575928800060103,129.86998,4.4906592,0,,0.2507834,8.161051e-05
12365416000152575928800060103,129.83146,4.544103,0,,0.21072905,0.00016363311
12179640500152575928800060103,129.85641,4.5350291,0,,0.25085863,7.321411e-05
11808492100152575928800060103,129.81296,4.7127504,1,,0.8799634,0.0004795558
5579872200152575928800060103,129.91465,4.4916095,0,,0.2521,5.4119155e-05
5579872600152575928800060103,129.92065,4.5230469,0,,0.2493832,6.291421e-05
5579873700152575928800060103,129.89509,4.5729885,0,,0.18361942,5.0223844e-05
12365411800152575928800060103,129.95877,4.5760161,0,,0.2971767,0.00025993417
12367093700152575928800060103,130.03989,4.4726933,0,,0.2736598,6.59135e-05
11994052700152575928800060103,129.9318,4.6947297,0,,0.22598934,0.00019294885
11994052600152575928800060103,129.90666,4.7222951,1,,0.5747683,0.0003056434
11994035200152575928800060103,129.25133,4.9034248,1,,0.62066656,7.3067116e-05
11808688600152575928800060103,129.12248,5.1620659,1,,1.4581493,0.0015047749
12179643500152575928800060103,129.57349,4.9476778,1,,0.9275745,0.00035238024
11994238300152575928800060103,129.22695,5.2298583,1,BROADLINE,0.32341647,7.15804e-05
11808679500152575928800060103,129.38189,5.2719919,1,,0.52239275,0.0005454607
11808491700152575928800060103,129.68589,4.8208021,1,,1.8899374,0.0018987944
11994055000152575928800060103,129.8267,4.838471,1,BROADLINE,1.4150662,0.0004327503
5579919200152575928800060103,129.88979,4.8664009,0,,0.20272453,3.516984e-05
5579927600152575928800060103,129.81953,4.9253494,0,,0.20237966,5.863662e-05
12179652100152575928800060103,129.87779,4.896718,0,,0.20650315,0.00012851298
11808502400152575928800060103,129.6883,4.9979115,0,,0.0,0.0
11808490100152575928800060103,129.92296,4.8495992,0,,0.20264615,0.00013841614
12367279800152575928800060103,130.08141,5.0675071,0,STARFORMING,0.32570055,4.547954e-05
12365620000152575928800060103,129.65844,5.2070214,1,,1.1564028,0.0027078588
12365619900152575928800060103,129.65388,5.3162557,0,,0.0,0.0
12365620300152575928800060103,129.77265,5.2475106,1,,1.0767491,0.003001623
11995898800152575928800060103,130.04405,5.1728718,0,,0.5963652,0.0002156312
5579857400152575928800060103,130.27045,4.3675181,0,,0.20401625,7.068516e-05
12367061200152575928800060103,130.40692,4.4037242,0,,0.4894885,0.00010770419
11995701900152575928800060103,130.44456,4.27388,0,,0.40505314,5.7948688e-05
5579860300152575928800060103,130.24424,4.4420057,0,,0.20469844,7.620162e-05
11995702400152575928800060103,130.2311,4.5842979,1,BROADLINE,1.6826391,0.00035786149
12181320100152575928800060103,130.39427,4.5844412,0,,0.5720656,0.00017638157
12367061400152575928800060103,130.42147,4.4764662,1,BROADLINE,1.725041,0.0021786853
11995679300152575928800060103,130.59674,4.4351486,1,,1.523495,0.00048992457
12367079300152575928800060103,130.8472,4.0717881,0,STARFORMING,0.24924417,2.6646052e-05
12181348100152575928800060103,130.77632,4.2231768,0,,0.20172022,5.436015e-05
5579668500152575928800060103,130.87107,4.1059294,0,,0.19972922,5.58175e-05
5579671100152575928800060103,130.90086,4.1498307,0,,0.20344996,6.140778e-05
12367092300152575928800060103,130.86841,4.3549157,1,,2.5458856,0.0060264645
11995740600152575928800060103,130.93572,4.0680436,0,,0.197284,6.840015e-05
5579667800152575928800060103,130.97024,4.0998908,0,,0.20203245,9.764126e-05
5579666800152575928800060103,130.96572,4.0721278,0,,0.20174466,9.331113e-05
11995680800152575928800060103,130.80452,4.4936953,0,,0.56577265,0.00022525199
12181322800152575928800060103,130.81781,4.5138275,0,,0.47389734,0.00017486337
11810158700152575928800060103,130.17931,4.8512988,0,,0.66642123,0.0002673298
5579899700152575928800060103,130.27261,4.8041239,0,,0.20548414,9.821562e-05
5579895500152575928800060103,130.29878,4.8140567,0,,0.21250293,6.8035486e-05
11995697500152575928800060103,130.3444,4.8154433,1,BROADLINE,0.41203123,0.00023177797
12181335600152575928800060103,130.53147,4.9406855,1,,0.6349894,0.00041305888
11995695900152575928800060103,130.81011,4.7487546,1,,1.8604687,0.0021006253
12367100100152575928800060103,131.19366,3.5862901,1,,1.4471264,0.0016245033
12181396500152575928800060103,131.2394,3.8915167,1,,1.0054178,0.0002946944
3872288000152575928800060103,131.07925,3.3801172,1,,1.6360914,0.004212375
3872297600152575928800060103,131.09436,3.698958,1,,0.8288748,0.00018953915
3872299300152575928800060103,131.13968,3.7632069,1,,1.9634664,8.598623e-05
3872299400152575928800060103,131.12183,3.769048,1,,0.9537078,0.0012185253
3872570500152575928800060103,130.8046,3.8473217,0,,0.91188234,0.000112434944
3872577100152575928800060103,130.80322,3.920929,0,,0.06619527,6.646271e-05
3872577700152575928800060103,130.77988,4.0132393,0,,0.17822035,0.00010481536
3872578000152575928800060103,130.9021,4.033105,1,,2.7014067,0.0023664574
3872580600152575928800060103,131.1644,3.95014,1,,1.9522593,0.0058003427
3872588000152575928800060103,130.99823,4.1897099,0,,0.07602465,5.4442018e-05
3872588500152575928800060103,130.8815,4.1581527,2,CV,-0.002176054,2.4473713e-05
3872589600152575928800060103,130.98312,4.2960788,2,B8IV (171301),-7.9575904e-05,0.00021725988
3872597400152575928800060103,130.74692,4.1581527,1,,1.5639361,0.0006931943
3872604000152575928800060103,130.33081,4.3112756,1,,0.32483935,0.00033496975
3872616800152575928800060103,130.89661,4.6176151,1,,1.3675455,0.0029354878
3872651000152575928800060103,130.89935,4.7486092,1,,1.3547649,0.00088130863
3872651300152575928800060103,130.89935,4.8047571,0,,0.11641087,7.389939e-05
3872652100152575928800060103,130.84854,4.8106061,1,,1.3409233,0.0040818714
3872674300152575928800060103,130.30746,4.5509577,2,CV,-0.0005704006,0.5495124
3872675600152575928800060103,129.94904,4.4398758,1,,0.36075208,0.0001835727
3872690300152575928800060103,130.33218,4.8574,1,,1.3530931,0.00022241398
3872698300152575928800060103,129.92844,4.7801918,1,,0.36307794,0.000106637795
3872705700152575928800060103,129.68124,4.8948374,1,,0.006038646,0.0001490736
3872710100152575928800060103,130.30197,5.0001415,1,,1.5814317,0.0026404588
3872711500152575928800060103,130.30197,5.0586511,2,CV,-0.0021815607,0.06365735
3872714800152575928800060103,129.94629,5.0551403,2,CV,-0.0026494856,0.4201846
3872720500152575928800060103,130.85541,4.8983473,1,,0.009777683,0.00022514998
3877052000152575928800060103,129.24454,5.0258851,1,,0.007301856,0.00035640216
3877054700152575928800060103,129.21158,5.1616408,2,CV,0.00058897486,1.3756496
3877060000152575928800060103,129.6991,5.2143124,0,,0.0,0.0
2916359100152575928800060103,129.81308,2.6003715,0,,0.30708122,5.1268722e-05
2916366200152575928800060103,130.15778,2.7415729,2,A1Iae (12953),0.0011799007,0.00013241229
2916382900152575928800060103,130.54367,2.7730829,1,,0.89478713,0.0005389989
2916400200152575928800060103,130.55466,2.8267686,1,,0.0038589244,0.00014717935
2916403700152575928800060103,130.54092,2.9668298,0,,0.15660019,0.00011096183
2916414100152575928800060103,130.79636,3.1722854,0,,0.6525334,0.06726566
2916414200152575928800060103,130.77988,3.2049752,1,,0.32969427,0.00015822946
2916420000152575928800060103,130.54092,3.3264037,0,,0.17227198,9.6633616e-05
2916420500152575928800060103,130.52444,3.3567632,1,,-0.0012271501,0.0009051915
2916523700152575928800060103,128.76663,2.831437,1,,0.0015750995,0.0009933036
2916632900152575928800060103,129.41208,2.6610512,1,,-0.0038238398,0.0029147312
2916638400152575928800060103,129.44092,2.8536123,1,,0.00087472436,8.174045e-05
2916646100152575928800060103,129.84467,3.0637159,1,,1.9838128,0.00678011
2916648200152575928800060103,129.4574,2.9563246,1,,0.25676912,6.238292e-05
2916651600152575928800060103,129.84741,3.168783,1,,0.2811178,8.54136e-05
2916654300152575928800060103,129.14841,2.8454424,0,,0.564029,4.307455e-05
2916655600152575928800060103,129.00833,2.8734537,2,O9.5Iae (30614),0.0014759725,0.00015080291
2916665400152575928800060103,129.01657,3.2376661,2,B5 (338529),-0.004136132,-1.0
2916671600152575928800060103,129.50134,3.3742787,0,,0.9300874,0.0004213236
2916672500152575928800060103,129.14841,3.1979702,1,,2.3275783,0.0008983873
2916678600152575928800060103,130.05341,3.0333651,1,,1.3105268,0.00068590813
2916680000152575928800060103,130.16052,3.1430989,0,,0.21433237,0.00010882717
2916680100152575928800060103,130.13168,3.1652806,1,,1.0777656,0.00027181953
2916682400152575928800060103,130.16739,3.2096453,2,A4 (G_165-39),0.00063542504,0.00028945497
2916686800152575928800060103,129.85977,3.3100567,1,,1.3321105,0.0014199505
2916687400152575928800060103,129.82681,3.342751,2,B2Vne (58343),-0.002597271,4.125143e-05
2916699600152575928800060103,130.30334,3.5634664,1,,2.0263155,0.00035885873
2916702400152575928800060103,130.32806,3.7106393,1,,1.9265326,0.0022907252
2916709400152575928800060103,129.94629,3.6335458,0,,0.23877203,0.00044524553
2916722400152575928800060103,130.3212,3.9524769,0,,0.10165515,7.6621756e-05
2916724500152575928800060103,129.97238,3.8753618,0,,0.0,0.0
2916730100152575928800060103,128.77899,3.12442,1,,-0.0043654097,-1.0
2916734100152575928800060103,128.95752,3.3252361,1,,0.00535698,0.00095366384
2916739100152575928800060103,128.70621,3.3544278,1,,-0.00413613,-1.0
2916741300152575928800060103,128.64853,3.4875532,1,,-0.0017375653,0.0013127804
2916741800152575928800060103,128.69522,3.552955,0,,0.5254658,8.03616e-05
2916750600152575928800060103,128.72131,3.6008414,1,,0.96451664,0.00023780999
2916770300152575928800060103,128.63068,3.8064316,1,,0.79290074,0.0019285299
2916781100152575928800060103,129.43817,3.6849407,1,,0.27256733,0.00033553384
2916787200152575928800060103,129.18137,3.8426485,0,,0.079978384,5.3152075e-05
2916789200152575928800060103,129.18274,3.9840261,0,,0.1239745,9.145493e-05
2916798300152575928800060103,129.94629,4.2925719,1,,0.326078,4.9071703e-05
2916799000152575928800060103,129.57001,4.1008854,0,,0.9640479,0.0007701383
2916815200152575928800060103,128.9946,4.2633484,0,,0.3217391,0.03669845
2916815400152575928800060103,128.97675,4.2785445,0,,0.61071384,0.00014146749
