specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7006283800150005916700060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25275806,7.1974355e-05,0,,,,,,,18.7433,18.7433,17.7841,,,,,,[ 3.829788 12.814089 19.54432  24.851437 20.849937],2.1044464,4506,1.1493999,"[0.3883968  0.11226749 0.03454385 0.01505757 0.00841453 0.00553587
 0.00332152 0.00243578 0.00132861 0.00088574]",0.09832941,-0.6655019,0.34178138,0.023658143
7006481600150005916700060103,36.186326,-4.391831,GALAXY,,0.1485395,1.8764924e-05,0,,,,,,,18.9575,18.9575,17.4289,,,,,,[ 2.3589523 14.751954  26.135136  33.711514  29.48911  ],1.02228,4503,0.9576474,"[2.9955655e-01 4.2572062e-02 5.9866961e-03 1.7738360e-03 8.8691799e-04
 4.4345899e-04 4.4345899e-04 2.2172950e-04 2.2172950e-04 0.0000000e+00]",,,,0.024067229
7005836100150005916700060103,36.491895,-4.9558115,QSO,BROADLINE,1.0591563,0.00055802497,0,,,,,,,20.5307,20.5307,19.8519,,,,,,[2.0181615 5.2924643 5.6766753 5.0054197 3.4054673],0.854387,4488,0.8849675,"[2.6345041e-01 3.6238328e-02 3.7794576e-03 4.4464206e-04 2.2232103e-04
 2.2232103e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.06950413,3.1896477,-0.3421351,0.02973555
7006242500150005916700060103,36.309973,-4.7834167,QSO,BROADLINE,1.9330293,0.00046667334,0,,,,,,,18.5225,18.5225,18.0117,,,,,,[ 8.468557 27.337973 27.302757 31.034498 23.246107],1.7898798,4504,1.1813744,"[0.39610103 0.11231723 0.02680549 0.00930439 0.00443066 0.00221533
 0.00110767 0.00110767 0.0006646  0.0006646 ]",-0.41819236,0.24587357,-0.23713659,0.028300501
7006243500150005916700060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00058694446,9.73962e-06,0,,,,,,,17.7367,17.7367,17.0732,,,,,,[12.213915 40.010338 45.38775  46.715977 36.775734],1.4695008,4499,1.0512785,"[0.34258437 0.07793073 0.02220249 0.0079929  0.00377442 0.00155417
 0.0008881  0.         0.         0.        ]",0.4773751,-12.994158,0.2759697,0.026821775
7006243700150005916700060103,36.364665,-4.7094874,QSO,,0.82126755,0.00010904405,0,,,,,,,20.6286,20.6286,20.1932,,,,,,[1.2311578 4.649149  5.254636  6.5404015 5.7642655],1.5054374,4504,1.019368,"[0.32764733 0.07620735 0.0234825  0.00841825 0.003323   0.0026584
 0.00110767 0.0006646  0.00044307 0.00044307]",1.3461584,-0.5884319,-0.5316755,0.02671521
7006240700150005916700060103,36.470569,-4.8369138,QSO,BROADLINE,1.7731066,0.0012266155,0,,,,,,,20.5307,20.5307,19.9729,,,,,,[1.4167124 5.320098  4.94758   6.379669  4.913449 ],1.4797606,4509,1.0349252,"[0.3348086  0.07545917 0.02124364 0.00708121 0.00354061 0.00221288
 0.00088515 0.00088515 0.00088515 0.00066386]",-1.2366221,-1.429203,-1.4678452,0.026120178
7006440300150005916700060103,36.488589,-4.7167544,QSO,BROADLINE,2.0294216,0.0015930226,0,,,,,,,20.8018,20.8018,19.9093,,,,,,[1.7259805 3.8782601 4.3842344 4.8567424 3.658388 ],1.3640472,4494,1.0130925,"[3.2649380e-01 7.0800453e-02 2.0293122e-02 7.6662907e-03 2.2547913e-03
 4.5095829e-04 2.2547915e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026242744
7006052700150005916700060103,36.692741,-4.8654273,QSO,BROADLINE,1.092049,0.00066418306,0,,,,,,,20.7993,20.7993,20.011,,,,,,[2.3048503 6.361361  6.702558  6.183614  4.163911 ],0.9121969,4486,0.8900639,"[0.26534697 0.03447509 0.00489324 0.00244662 0.00133452 0.00088968
 0.00066726 0.         0.         0.        ]",-1.9647822,4.90138,-3.45343,0.023425937
7005825300150005916700060103,36.818843,-5.0023507,QSO,BROADLINE,1.6403453,0.000370884,0,,,,,,,20.061,20.061,19.5206,,,,,,[2.3068633 6.7550793 5.9695973 7.030283  4.7637386],1.736823,4488,1.0954797,"[0.35971543 0.09670965 0.0349044  0.01600711 0.0095598  0.00644731
 0.00400178 0.00311249 0.00289017 0.00266785]",0.17593102,0.5756862,0.6615987,0.026693497
7006052600150005916700060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14077379,1.1736815e-05,0,,,,,,,20.139,20.139,18.7127,,,,,,[ 1.174507   6.4322777  9.671952  13.934167  11.175036 ],2.6510732,4526,1.1706685,"[0.39399955 0.10103684 0.02514891 0.01103022 0.00727995 0.00639753
 0.0050739  0.00352967 0.00264725 0.00198544]",1.859613,-0.6997335,0.41445142,0.02552064
7006056300150005916700060103,36.749583,-4.7418386,QSO,BROADLINE,1.617258,0.0008881937,0,,,,,,,20.9889,20.9889,19.9584,,,,,,[1.2990187 5.7745395 5.891779  6.623821  4.7833147],1.5614169,4525,1.0586971,"[0.3446527  0.07739802 0.02072767 0.00882029 0.00374862 0.00198456
 0.00110254 0.00110254 0.00044101 0.00044101]",-3.2994366,1.6604514,-0.036254108,0.026155876
7006054200150005916700060103,36.8041,-4.7767829,QSO,BROADLINE,0.9852477,0.00021583843,0,,,,,,,18.0041,18.0041,17.4488,,,,,,[ 9.103854 30.720531 34.454975 35.541992 27.557951],1.9920899,4529,1.23275,"[0.40890065 0.12139238 0.04031725 0.01520159 0.00572813 0.00264375
 0.00154219 0.00132188 0.00132188 0.00110156]",0.0008602443,0.2738299,-0.15486972,0.027455136
7006251300150005916700060103,36.313976,-4.6691849,QSO,BROADLINE,1.8475444,0.0007975003,0,,,,,,,19.5507,19.5507,19.1119,,,,,,[ 4.8289313 14.123046  11.396761  13.470337   8.899803 ],2.5092983,4508,1.032094,"[0.33820274 0.07945994 0.02434706 0.00752545 0.00287738 0.00177069
 0.00110668 0.00110668 0.00110668 0.00110668]",0.43604258,-0.7633258,0.3252106,0.0260633
7006444600150005916700060103,36.552709,-4.5670717,QSO,BROADLINE,2.311774,0.0012557155,0,,,,,,,20.4097,20.4097,19.835,,,,,,[1.5904223 8.764679  6.9093604 6.2998815 5.407781 ],1.6710613,4517,1.1318976,"[0.3809995  0.09153884 0.01904998 0.00692726 0.00321623 0.00148441
 0.00148441 0.00123701 0.00074221 0.0004948 ]",2.7534947,-0.11685433,-0.16149381,0.027265131
7006445700150005916700060103,36.574436,-4.5192043,QSO,BROADLINE,0.7071621,0.00012202217,0,,,,,,,19.4631,19.4631,18.7654,,,,,,[ 5.502424 18.237099 16.90255  16.355188 11.323598],1.7852724,4523,1.103163,"[0.36399734 0.09309508 0.02448709 0.01036841 0.00551511 0.00397088
 0.00286786 0.00264725 0.00176484 0.00176484]",0.68146294,-0.55358386,0.027024519,0.02724558
7006453900150005916700060103,36.35786,-4.4871182,STAR,F3/F5V (30743),3.3789835e-05,1.1308512e-05,0,,,,,,,18.3366,18.3366,17.4982,,,,,,[ 9.686169 31.163612 34.467243 36.91942  27.69712 ],1.4036387,4503,1.0321658,"[0.3351819  0.08007986 0.01552795 0.00643301 0.00354925 0.00133097
 0.00088731 0.00044366 0.         0.        ]",5.339541,-17.70761,0.19083783,0.024179813
7006454800150005916700060103,36.331193,-4.4527467,STAR,F2V (33256),-0.0004446578,4.365323e-05,0,,,,,,,20.7139,20.7139,19.8665,,,,,,[1.6357412 6.858223  7.4157367 7.9064283 5.488265 ],1.3603328,4488,1.0007426,"[0.32005343 0.06187402 0.02069886 0.00934787 0.00333853 0.00133541
 0.00089027 0.00066771 0.00066771 0.00044514]",0.7186543,-0.26513574,0.6856002,0.024566911
7006453200150005916700060103,36.431424,-4.4762831,QSO,BROADLINE,3.4154403,0.0010248959,0,,,,,,,20.6586,20.6586,20.2321,,,,,,[1.0400361 4.9919305 7.0737185 7.7709737 5.2410374],3.2008264,4494,1.2020196,"[0.40192926 0.12290104 0.04537335 0.01714898 0.00678814 0.00285816
 0.00071454 0.         0.         0.        ]",-1.2857052,-1.0648283,1.066426,0.025247421
7006456100150005916700060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048516568,7.249681e-06,0,,,,,,,17.2284,17.2284,16.552,,,,,,[16.784794 49.475452 55.448055 54.926113 45.076313],1.4641796,4522,1.0177531,"[0.32736912 0.06626906 0.01590457 0.00574332 0.00375525 0.00220897
 0.00176717 0.00088359 0.00066269 0.00066269]",15.331834,-5.4341984,0.39684483,0.025569884
7006455800150005916700060103,36.40486,-4.3591528,QSO,BROADLINE,0.9219377,0.00016374087,0,,,,,,,19.2799,19.2799,18.8184,,,,,,[ 5.6169505 16.880262  17.149855  15.497772  11.1309595],1.1956495,4510,0.9984686,"[3.1902656e-01 5.4424778e-02 9.9557526e-03 2.8761062e-03 1.7699115e-03
 1.3274336e-03 8.8495575e-04 6.6371681e-04 2.2123894e-04 2.2123894e-04]",-0.61335117,-0.26595977,0.46569386,0.025684003
7006456800150005916700060103,36.540153,-4.4105533,QSO,BROADLINE,2.7282672,0.0010221784,0,,,,,,,20.5923,20.5923,20.2217,,,,,,[1.9819415 6.5818515 6.4941454 6.371646  5.2313986],2.1012516,4499,1.1287912,"[3.7372881e-01 8.9830510e-02 2.8531073e-02 1.0734463e-02 3.6723164e-03
 1.4124294e-03 5.6497176e-04 2.8248588e-04 2.8248588e-04 2.8248588e-04]",-0.7074375,-0.12586121,0.10508842,0.026149277
7006456900150005916700060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019864611,7.5880407e-06,0,,,,,,,16.9582,16.9582,16.2247,,,,,,[15.803934 50.97532  60.046505 59.64531  51.341747],1.3504286,4521,0.92333615,"[0.28060097 0.04860804 0.0125939  0.00618648 0.00375608 0.00220946
 0.00132567 0.00088378 0.00088378 0.00088378]",28.069788,-3.5185795,0.1967195,0.025743306
7006459000150005916700060103,36.532383,-4.3119962,QSO,BROADLINE,0.49583697,7.583723e-05,0,,,,,,,19.2993,19.2993,18.945,,,,,,[1.9034015 5.351145  4.7220063 7.3916125 6.3706994],1.4391401,4523,1.0039164,"[0.32230312 0.06971101 0.01544231 0.0097066  0.0050739  0.00286786
 0.00198544 0.00154423 0.00066181 0.00044121]",-0.33119875,0.24869205,0.12527242,0.025249055
7006442400150005916700060103,36.650326,-4.5747426,QSO,BROADLINE,2.7895186,0.00043754722,0,,,,,,,19.8279,19.8279,19.0952,,,,,,[ 2.2637873 13.533575  12.655184  12.382025   8.576601 ],2.220525,4519,1.1982197,"[4.0167728e-01 1.0613071e-01 2.8629266e-02 1.2434933e-02 6.3620592e-03
 4.3377676e-03 2.6026606e-03 2.3134761e-03 5.7836901e-04 2.8918451e-04]",-0.84888583,-1.4722866,0.638289,0.027431998
7006441200150005916700060103,36.711701,-4.6265908,GALAXY,,0.08265318,2.4988774e-05,0,,,,,,,19.1261,19.1261,17.7586,,,,,,[ 1.5616294 12.140101  20.175167  26.98247   22.331202 ],1.4729809,4526,1.0352162,"[3.3664241e-01 7.7652767e-02 2.0075006e-02 8.3829695e-03 3.5296713e-03
 1.9854400e-03 1.3236267e-03 6.6181336e-04 4.4120892e-04 2.2060446e-04]",0.82904726,0.011130538,0.46201754,0.026212238
7006448400150005916700060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32774627,9.690108e-05,0,,,,,,,19.5681,19.5681,18.6467,,,,,,[ 4.995547 15.935497 16.69798  18.137547 13.45132 ],1.653867,4529,1.1043352,"[0.3652787  0.08415951 0.02092972 0.00771095 0.00374532 0.00330469
 0.00220313 0.00132188 0.00110156 0.00088125]",0.43265012,-1.3818499,0.0968659,0.02871539
7006450000150005916700060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00012699404,1.2367193e-05,0,,,,,,,17.4148,17.4148,16.5943,,,,,,[12.488499 43.200626 50.25216  51.31806  41.173046],1.2987528,4536,0.98998445,"[0.31556925 0.06386258 0.0167364  0.0055054  0.00286281 0.00198194
 0.00066065 0.00066065 0.00044043 0.00044043]",5.036736,-0.6108918,0.57251376,0.026730897
7006414200150005916700060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-6.830972e-05,8.722918e-06,0,,,,,,,17.54,17.54,16.8158,,,,,,[15.960761 42.58585  48.254955 48.246185 34.56669 ],1.3289355,4484,0.98748606,"[0.31610605 0.06393406 0.01403431 0.00356427 0.0020049  0.0020049
 0.00178213 0.0013366  0.0006683  0.00044553]",2.916228,-15.90987,0.2971464,0.022133661
7006407800150005916700060103,34.769764,-4.2798937,QSO,BROADLINE,1.9834468,0.001024346,0,,,,,,,21.0626,21.0626,20.3611,,,,,,[2.945456  6.5708146 5.577381  6.2460427 4.0588427],1.1252133,4482,0.907279,"[2.8062710e-01 4.9720045e-02 1.0302352e-02 3.8073908e-03 1.3437850e-03
 4.4792832e-04 2.2396416e-04 2.2396416e-04 2.2396416e-04 2.2396416e-04]",,,,0.0206134
7006408100150005916700060103,34.802726,-4.1867683,QSO,BROADLINE,0.98719734,0.00034138383,0,,,,,,,20.058,20.058,19.6936,,,,,,[ 3.8792796  9.911442  10.11812    9.38658    6.044122 ],0.9350726,4469,0.9300231,"[2.8667113e-01 3.9071221e-02 5.3583388e-03 1.3395847e-03 6.6979235e-04
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020592876
7006417900150005916700060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039646198,7.1063196e-06,0,,,,,,,16.4648,16.4648,15.7297,,,,,,[20.647022 56.303097 67.47378  66.24726  57.463078],2.790901,4498,1.3043373,"[0.443038   0.15434155 0.06617811 0.02886964 0.01221408 0.00621808
 0.00377526 0.00222074 0.00133245 0.00066622]",-0.34804705,-6.1466823,0.44198397,0.020823058
7006411700150005916700060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007619989,1.0361354e-05,0,,,,,,,18.1772,18.1772,17.4703,,,,,,[10.427019 33.75131  39.070396 40.505013 28.388012],1.2122458,4469,0.99234325,"[3.1515422e-01 6.1466251e-02 1.1846223e-02 4.2467592e-03 1.3410818e-03
 1.1175681e-03 2.2351363e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.8926361,-14.950868,0.22398773,0.02019759
7006411500150005916700060103,34.924668,-4.2259219,QSO,BROADLINE,2.0749323,0.0010429114,0,,,,,,,20.567,20.567,20.2177,,,,,,[4.0428853 8.239236  7.6552415 8.086223  6.0527005],1.2439072,4463,1.0149949,"[3.2757032e-01 7.3075153e-02 1.4061780e-02 3.9188568e-03 1.6136469e-03
 4.6104196e-04 4.6104196e-04 2.3052098e-04 2.3052098e-04 0.0000000e+00]",3.3714545,1.1445178,1.8338199,0.02033809
7006378100150005916700060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008304994,9.898095e-06,0,,,,,,,17.8095,17.8095,17.1379,,,,,,[13.4680605 39.4195    45.03296   45.986057  34.01933  ],1.4148586,4472,1.0220659,"[0.3305785  0.06142506 0.01384856 0.00670092 0.00379719 0.00312709
 0.002457   0.00178691 0.00134018 0.00089346]",1.248906,-12.896814,0.20503324,0.022418356
7006378500150005916700060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008645904,5.7706848e-06,0,,,,,,,16.4275,16.4275,15.7409,,,,,,[30.130054 62.065605 68.679146 67.54226  58.33824 ],2.5946276,4487,1.28163,"[0.43232414 0.14670525 0.04897596 0.0149154  0.00756901 0.00400712
 0.0024488  0.00178094 0.00133571 0.00111309]",3.7315292,-13.568111,0.27885255,0.02002068
7006408300150005916700060103,34.992285,-4.2854985,QSO,BROADLINE,1.8410378,0.0016416427,0,,,,,,,20.6226,20.6226,20.2212,,,,,,[2.4514987 7.9822745 6.557236  7.893793  5.0722246],1.0923729,4473,0.98165196,"[3.1072941e-01 5.5097032e-02 1.1599376e-02 2.4537141e-03 6.6919473e-04
 2.2306491e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.021272784
7006379700150005916700060103,35.105806,-4.2388098,QSO,BROADLINE,1.9213051,0.0010158048,0,,,,,,,20.4233,20.4233,20.3776,,,,,,[2.8621454 7.2478104 5.8350325 6.8272223 4.5216775],0.88354874,4471,0.9040278,"[0.27293015 0.03838429 0.00401696 0.00066949 0.         0.
 0.         0.         0.         0.        ]",-8.757966,-9.513738,3.039423,0.0198792
7006412000150005916700060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00028664438,1.1567533e-05,0,,,,,,,18.2395,18.2395,17.4918,,,,,,[ 8.855997 31.373335 38.031033 40.028152 28.438593],1.3281423,4473,1.0186404,"[0.3276016  0.06632425 0.01473872 0.00535954 0.00200983 0.00133988
 0.00089326 0.00066994 0.00044663 0.00044663]",17.856318,-4.1383314,0.4565918,0.0205848
7006419700150005916700060103,34.956134,-4.0518608,QSO,BROADLINE,1.3153265,0.0004924385,0,,,,,,,19.6794,19.6794,18.9899,,,,,,[ 5.67879  14.107506 16.414825 18.708416 10.988471],1.3891414,4463,0.98879695,"[0.31500113 0.05991505 0.01386094 0.00603622 0.00312989 0.00223564
 0.00156495 0.00134138 0.00134138 0.00134138]",1.5922313,1.5753506,0.9462924,0.021473726
7006408400150005916700060103,35.091745,-4.143671,QSO,AGN,0.2426224,5.2569307e-05,0,,,,,,,21.1402,21.1402,19.9002,,,,,,[1.6795368 5.535707  7.322806  8.287697  5.5525146],1.4016364,4486,1.067312,"[3.5186833e-01 7.7402137e-02 1.5791815e-02 5.1156585e-03 1.5569394e-03
 6.6725980e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0201881
7006420600150005916700060103,34.908672,-4.013825,QSO,,1.029557,0.0010050873,0,,,,,,,20.5925,20.5925,19.7571,,,,,,[2.354916  6.3993187 7.056431  6.5310845 4.523962 ],0.91999584,4468,0.9466077,"[0.29030818 0.03774006 0.00401965 0.00044663 0.         0.
 0.         0.         0.         0.        ]",0.30473164,-5.460451,0.55450433,0.021944962
7006433600150005916700060103,34.939694,-3.7816671,STAR,F3/F5V (30743),-0.000436471,9.21211e-06,0,,,,,,,17.2728,17.2728,16.6287,,,,,,[15.767067 43.418076 51.723946 50.81587  37.880714],1.870783,4468,1.1329246,"[0.37670466 0.09993293 0.02883971 0.012296   0.00782473 0.00514196
 0.00290633 0.00156495 0.00111782 0.00067069]",0.27928528,-17.597944,0.04919174,0.020214431
11955214000150005916700060103,35.106679,-3.820731,GALAXY,STARFORMING,0.22720024,2.410646e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.790609  7.257694 14.027215 19.818083 15.775779],1.1092131,4474,0.98842204,"[0.31466192 0.05623745 0.00781076 0.00245481 0.00066949 0.
 0.         0.         0.         0.        ]",,,,0.019696614
7006379200150005916700060103,35.143673,-4.2510799,QSO,BROADLINE,1.8903682,0.0017157093,0,,,,,,,20.4929,20.4929,20.8872,,,,,,[2.0803683 5.627978  4.605969  4.89813   3.332923 ],1.047772,4526,0.974473,"[3.0842152e-01 4.8941799e-02 7.7160494e-03 1.1022928e-03 4.4091709e-04
 2.2045855e-04 2.2045855e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00]",,,,0.019555086
7006383400150005916700060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005981727,1.1454351e-05,0,,,,,,,18.1866,18.1866,17.4697,,,,,,[11.299691 34.09589  36.261456 37.42126  27.227255],1.2536086,4517,1.0038946,"[0.32264486 0.06103494 0.01459531 0.00508625 0.00199027 0.00110571
 0.00066342 0.00044228 0.00044228 0.        ]",7.039273,-17.002033,0.11965841,0.024377728
7006392700150005916700060103,35.295958,-4.2338857,QSO,BROADLINE,1.5352385,0.00045361905,0,,,,,,,19.9765,19.9765,19.5373,,,,,,[ 4.3371286 11.780817  10.7492075 11.6418705  7.271134 ],1.4251243,4511,1.0237703,"[0.33001548 0.06746295 0.01282902 0.00552975 0.00376023 0.00287547
 0.00199071 0.00088476 0.00088476 0.00044238]",0.99245673,-0.6892058,0.3729228,0.021587588
7006392300150005916700060103,35.358739,-4.2806104,QSO,BROADLINE,1.7086356,0.0004329859,0,,,,,,,18.8572,18.8572,18.283,,,,,,[12.508703 29.784191 28.068186 31.179255 22.164461],1.8684776,4517,1.0817531,"[0.3567484  0.09167219 0.0280539  0.0136956  0.00839408 0.00618511
 0.00508063 0.00309256 0.00220897 0.00066269]",0.5797298,0.45902917,-0.004892079,0.021853348
7006424500150005916700060103,35.135029,-4.0589701,QSO,BROADLINE,0.8222627,8.896395e-05,0,,,,,,,20.7468,20.7468,20.0083,,,,,,[2.2249513 7.256833  7.272429  6.4555507 4.665618 ],1.3263553,4472,1.020263,"[3.2842481e-01 6.8496205e-02 1.5394913e-02 5.1316377e-03 1.7849174e-03
 1.1155735e-03 2.2311468e-04 2.2311468e-04 0.0000000e+00 0.0000000e+00]",1.6916628,-3.1812599,0.5933182,0.0197615
7006396700150005916700060103,35.286868,-4.1221957,QSO,,1.8816851,0.00076509005,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5182365 5.0850024 5.9382997 8.724845  6.4096475],1.2696712,4506,1.0017618,"[3.2041630e-01 6.4437553e-02 1.7271923e-02 7.0859166e-03 3.7643933e-03
 1.9929141e-03 8.8573957e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00]",,,,0.02108132
7006396000150005916700060103,35.334739,-4.1262649,QSO,BROADLINE,1.6705005,0.00042832425,0,,,,,,,19.6787,19.6787,18.9712,,,,,,[ 5.9798827 15.690495  14.581562  17.568972  11.438161 ],1.5312632,4484,1.0793782,"[0.35224745 0.07721406 0.02047174 0.0082332  0.00556297 0.00333778
 0.00200267 0.00133511 0.00089008 0.00066756]",1.4143928,1.0986819,0.7369421,0.021760514
7006386800150005916700060103,35.475916,-4.249606,QSO,,2.4605324,0.0013237819,64,,,,,,,19.363,19.363,18.5169,,,,,,[ 7.0679274 19.912428  19.469961  19.070118  13.724464 ],4.360613,4503,1.3798262,"[0.46977952 0.1535668  0.05032425 0.02204929 0.01426719 0.01037613
 0.00830091 0.0075227  0.00622568 0.00596628]",0.44619045,0.64201105,0.018601412,0.022866076
7006394100150005916700060103,35.461058,-4.2062502,QSO,BROADLINE,1.5639166,0.0006032712,0,,,,,,,19.8704,19.8704,19.0244,,,,,,[ 3.1877208 10.834313  11.240404  14.010299   9.170512 ],1.5209601,4530,1.0802565,"[0.361674   0.07907489 0.01872247 0.00572687 0.00198238 0.00154185
 0.00110132 0.00110132 0.00088106 0.00088106]",0.48064506,0.6480604,-0.66144603,0.02248497
7006382100150005916700060103,35.569702,-4.2888646,QSO,BROADLINE,1.4319582,0.00041407018,0,,,,,,,19.6775,19.6775,19.3285,,,,,,[5.121871 8.596361 8.462154 8.967761 5.308901],0.942023,4508,0.9339272,"[2.8862327e-01 4.2718016e-02 3.3200532e-03 6.6401064e-04 4.4267374e-04
 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04 0.0000000e+00]",1.4585949,0.21952754,0.20237307,0.024776237
7006388300150005916700060103,35.692685,-4.2474581,QSO,BROADLINE,0.6141187,7.176689e-05,0,,,,,,,20.1359,20.1359,19.484,,,,,,[ 2.6634407  9.160255   8.437768  10.138884   6.3584375],1.1718297,4514,1.0015683,"[3.2073388e-01 5.6145005e-02 1.0167993e-02 2.6525198e-03 1.1052166e-03
 4.4208666e-04 4.4208666e-04 4.4208666e-04 4.4208666e-04 2.2104333e-04]",1.1809403,1.1154331,-0.32014698,0.027836071
7006390700150005916700060103,35.555522,-4.1750598,QSO,BROADLINE,1.9058251,0.0013326427,0,,,,,,,20.3734,20.3734,19.5957,,,,,,[3.599322  9.995367  8.361388  9.43067   6.1987643],1.0381724,4511,0.93388915,"[2.8843176e-01 4.8882991e-02 9.2899799e-03 3.0966601e-03 8.8476000e-04
 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2352695,-0.17414613,-0.5209622,0.024438284
7006398200150005916700060103,35.518054,-4.0429116,QSO,BROADLINE,1.9507952,0.00078879,0,,,,,,,20.0154,20.0154,19.4252,,,,,,[4.02032  9.307855 8.122004 9.59671  6.348722],0.88673323,4518,0.903732,"[0.27429327 0.03334806 0.00463781 0.00110424 0.         0.
 0.         0.         0.         0.        ]",-1.7163719,-1.0493506,0.09302021,0.023832666
7006399000150005916700060103,35.627918,-4.0573008,STAR,F3/F5V (30743),3.9962083e-06,7.551735e-06,0,,,,,,,17.0967,17.0967,16.3654,,,,,,[20.005812 50.12401  56.89622  56.352226 46.996773],1.7429683,4510,1.0531718,"[0.34706533 0.08039867 0.02325581 0.01173865 0.006866   0.00398671
 0.00265781 0.00221484 0.0013289  0.00088594]",35.980488,-9.522576,0.49195406,0.024316588
7006399100150005916700060103,35.618376,-4.0314079,QSO,BROADLINE,0.5525423,0.00012867221,0,,,,,,,20.3882,20.3882,19.6487,,,,,,[3.38665   8.8157015 7.2476177 8.130557  5.338114 ],1.1606092,4509,0.99133027,"[3.1599912e-01 5.9969019e-02 1.2392122e-02 2.6554547e-03 1.3277273e-03
 8.8515156e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.8193214,0.96814716,-1.0899435,0.024062987
7006425100150005916700060103,35.286755,-3.9955696,QSO,BROADLINE,0.687532,8.422956e-05,0,,,,,,,20.2386,20.2386,19.844,,,,,,[3.0364215 9.4863825 8.140706  7.651267  5.360393 ],1.1880733,4480,0.9854517,"[3.1447661e-01 5.7238307e-02 9.1314027e-03 8.9086860e-04 2.2271715e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02101695
