id,ra,dec,class,subclass,z,z_err
5775043600150175925000060103,115.47285,37.627501,STAR,F0IV (81937),-0.0006614065,8.524983e-06
5775051500150175925000060103,115.36143,37.718353,STAR,F3/F5V (30743),6.9584545e-05,1.02902995e-05
5775067800150175925000060103,115.46472,37.789375,QSO,BROADLINE,1.6450857,0.00064050505
5775055900150175925000060103,115.63028,37.595571,QSO,BROADLINE,2.27278,0.0020440768
5775057400150175925000060103,115.59501,37.622438,QSO,,1.9234765,0.0016239313
5774906100150175925000060103,115.78547,37.515129,QSO,,1.1272221,0.0007714658
5774907100150175925000060103,115.77086,37.606565,STAR,M1 (204445),8.194482e-05,1.9231862e-05
5775059200150175925000060103,115.67577,37.7339,QSO,BROADLINE,0.8063865,5.1646908e-05
5774891700150175925000060103,116.04099,37.347757,QSO,BROADLINE,1.4158607,0.0011148959
5774891900150175925000060103,116.09587,37.381105,STAR,M3III (44478),0.00011892565,9.172564e-06
5774848500150175925000060103,116.32355,37.10068,QSO,,2.0298736,0.00035034327
5774861300150175925000060103,116.27813,37.288736,STAR,K3V (32147),0.000106650805,8.233456e-06
5774902600150175925000060103,115.91259,37.454417,QSO,BROADLINE,1.2265812,0.0007425383
5774896200150175925000060103,116.18271,37.420834,STAR,WDhotter,2.547419e-05,6.535142e-05
5774895900150175925000060103,116.21023,37.401704,STAR,F0IV (81937),-0.0007824206,1.0582389e-05
5774896300150175925000060103,116.23931,37.411164,STAR,F3/F5V (30743),-0.00014269377,9.32554e-06
5774896800150175925000060103,116.23513,37.467461,QSO,BROADLINE,1.580184,0.0008226844
5774863900150175925000060103,116.36014,37.447951,STAR,F3/F5V (30743),5.3058364e-05,9.909454e-06
5774898700150175925000060103,116.28545,37.538481,STAR,WDhotter,9.311158e-05,7.5372314e-05
5774864400150175925000060103,116.35223,37.489137,QSO,BROADLINE,0.7674137,7.6994176e-05
5774899100150175925000060103,116.30535,37.590909,STAR,WDcooler,0.000142004,3.699289e-05
5790891600150175925000060103,116.46233,37.535646,STAR,F0IV (81937),2.7317532e-05,1.0869057e-05
5775088600150175925000060103,115.17506,37.895835,QSO,BROADLINE,1.9962758,0.0013769782
5775055000150175925000060103,115.29036,37.868654,STAR,M4.5:III (123657),0.0001813947,3.278788e-05
5775092800150175925000060103,115.12473,38.050262,QSO,BROADLINE,1.6753886,0.001988888
5775111700150175925000060103,115.16589,38.123893,STAR,WDhotter,-6.769527e-05,6.648295e-05
5775111200150175925000060103,115.27605,38.074258,QSO,BROADLINE,2.0528905,0.00040398474
5775061100150175925000060103,115.71924,37.796163,STAR,M6III (148783),-8.8977395e-05,4.5204193e-05
5775065400150175925000060103,115.74896,37.855584,GALAXY,,0.81582975,0.00023571744
5775070900150175925000060103,115.56314,37.975648,STAR,G8V (101501),4.0237035e-05,6.9960333e-06
5775112200150175925000060103,115.24637,38.136147,STAR,WDhotter,-0.00011905821,5.064586e-05
5775112800150175925000060103,115.3057,38.210121,STAR,F6V (16673),2.2163813e-05,9.9188155e-06
5775112600150175925000060103,115.37226,38.190062,QSO,BROADLINE,1.7875835,0.0012952083
5775113800150175925000060103,115.47648,38.147192,STAR,WDcooler,-4.7129633e-06,1.9759827e-05
5775121000150175925000060103,115.25277,38.252117,STAR,WDcooler,-0.00010648396,6.289795e-05
5775117500150175925000060103,115.39364,38.266474,QSO,BROADLINE,2.3991075,0.0006914015
5775077500150175925000060103,115.61067,38.091616,STAR,WDhotter,-0.00012904976,6.43173e-05
5775078100150175925000060103,115.60215,38.118255,QSO,BROADLINE,1.3282812,0.0005553869
5775075400150175925000060103,115.74154,38.090853,QSO,BROADLINE,1.2966831,0.00042268832
5791092200150175925000060103,115.83208,38.147273,QSO,BROADLINE,1.2900873,0.00046475473
5775062600150175925000060103,115.85093,37.780301,QSO,BROADLINE,1.7077788,0.0004824263
5774913900150175925000060103,115.9599,37.693583,GALAXY,,0.49309343,0.00019316094
5775062800150175925000060103,115.90382,37.830356,STAR,F3/F5V (30743),0.00044597426,9.232011e-06
5774902000150175925000060103,116.16944,37.687303,QSO,BROADLINE,1.7204893,0.00033959234
5774916200150175925000060103,116.02135,37.806188,STAR,F0IV (81937),-0.00013727359,1.2149634e-05
5774916500150175925000060103,115.99868,37.871293,STAR,M5III (221615),-1.0762809e-05,1.7342833e-05
12276592200150175925000060103,116.14368,37.810848,GALAXY,STARFORMING,0.09789472,1.1731951e-05
5790942800150175925000060103,116.0728,37.888126,QSO,BROADLINE,1.0670122,0.00020469641
5790942900150175925000060103,116.10559,37.908511,QSO,BROADLINE,1.9479318,0.0009772158
5790928200150175925000060103,116.32453,37.718491,STAR,K0V (10780),3.1895129e-06,6.3743173e-06
5790924000150175925000060103,116.39303,37.592241,QSO,BROADLINE,4.098884,0.0007028711
5790928900150175925000060103,116.27065,37.771918,QSO,BROADLINE,2.7056959,0.0010331641
5790929300150175925000060103,116.37484,37.742381,QSO,BROADLINE,1.0492026,0.0006746766
5790938900150175925000060103,116.2297,37.870068,QSO,BROADLINE,2.675606,0.0004284287
5791083000150175925000060103,116.03505,37.978101,QSO,BROADLINE,0.8822403,9.803513e-05
5790943500150175925000060103,116.17552,37.922661,QSO,BROADLINE,2.408788,-1.0
5790940000150175925000060103,116.35407,37.91017,QSO,BROADLINE,0.40586343,0.00010006417
5790945600150175925000060103,116.21074,38.001578,QSO,BROADLINE,0.726379,0.00025667401
5790931400150175925000060103,116.47526,37.828625,STAR,F0IV (81937),0.00015185577,7.754862e-06
5790934800150175925000060103,116.4557,37.926457,QSO,BROADLINE,1.5552936,0.00040966907
5790945500150175925000060103,116.24117,38.020336,STAR,F3/F5V (30743),0.00014250223,1.2989595e-05
5790946100150175925000060103,116.24479,38.050426,STAR,O8/O9 (167771),0.00015474696,7.170839e-05
5778024000150175925000060103,113.94124,38.678307,STAR,F3/F5V (30743),0.00037020186,1.4359389e-05
5778022700150175925000060103,114.01348,38.656854,STAR,M6III (148783),-0.00038419268,4.6994282e-05
5778029400150175925000060103,114.26101,38.784612,STAR,F3/F5V (30743),3.573233e-05,7.982573e-06
5778028800150175925000060103,114.29466,38.773704,QSO,BROADLINE,1.298666,0.0006098025
5778018800150175925000060103,114.3593,38.786867,GALAXY,STARFORMING,0.30563945,1.8201576e-05
5778032100150175925000060103,114.31184,38.855094,QSO,BROADLINE,0.9771644,0.0003115517
5778012400150175925000060103,114.47119,38.57132,STAR,WDhotter,0.00015694201,5.4921347e-05
5778013700150175925000060103,114.43317,38.631378,STAR,M4.5:III (123657),0.000116672585,1.3093843e-05
5778012600150175925000060103,114.49758,38.5927,STAR,M4.5:III (123657),0.00017676628,1.1939672e-05
5777977400150175925000060103,114.68589,38.491654,STAR,F3/F5V (30743),0.00012395419,1.1418537e-05
5777993600150175925000060103,114.73298,38.549101,STAR,F3/F5V (30743),0.00081819296,9.536707e-06
5778016900150175925000060103,114.3804,38.687843,STAR,M3III (44478),-1.4960825e-05,2.3796127e-05
5778018500150175925000060103,114.41653,38.73702,QSO,BROADLINE,1.4007895,0.00011364274
5777995900150175925000060103,114.73228,38.632121,QSO,BROADLINE,0.48377532,3.6154313e-05
5777996900150175925000060103,114.65306,38.697601,QSO,BROADLINE,1.9940981,0.0016060754
5777996700150175925000060103,114.74802,38.707973,QSO,,1.0783443,0.0006217209
5777984400150175925000060103,115.05521,38.551165,QSO,BROADLINE,1.3975425,0.0015573251
5778019500150175925000060103,114.44737,38.827886,QSO,BROADLINE,0.793524,0.000106620915
5778041500150175925000060103,114.5348,38.882354,STAR,F3/F5V (30743),-6.7143825e-05,1.2312408e-05
5778040800150175925000060103,114.55682,38.874903,STAR,M6III (148783),0.00020646371,3.8806094e-05
5778036300150175925000060103,114.64981,38.743848,STAR,CalciumWD,-1.8173232e-05,5.107045e-05
5778000600150175925000060103,114.91771,38.75622,QSO,BROADLINE,1.8168015,0.0013038451
5777990800150175925000060103,114.98565,38.673964,QSO,BROADLINE,1.523984,0.00054401474
5778004300150175925000060103,114.86421,38.889781,QSO,BROADLINE,1.7763616,0.00075565313
5778001700150175925000060103,115.02632,38.813478,QSO,BROADLINE,1.3174794,0.00025149522
5778060300150175925000060103,114.4112,39.075209,QSO,BROADLINE,1.4559157,0.00061048113
5778060400150175925000060103,114.38456,39.100059,QSO,BROADLINE,1.0374608,0.0005286519
5778059000150175925000060103,114.54202,39.082482,QSO,STARBURST BROADLINE,0.2738236,8.762184e-05
5778061700150175925000060103,114.48523,39.131464,STAR,A9V (154660),-0.00019885211,0.00010029434
5778067600150175925000060103,114.57033,39.243665,STAR,K5 (G_19-24),-0.00015743056,5.5876867e-06
5778051800150175925000060103,114.92449,39.033023,QSO,BROADLINE,0.38400978,0.00014378238
5793121800150175925000060103,115.04664,38.985816,STAR,WDhotter,-0.00016434927,4.6131816e-05
5793120300150175925000060103,115.09108,38.993951,QSO,BROADLINE,1.5102007,0.0016037978
5778066100150175925000060103,114.68065,39.264012,QSO,STARBURST BROADLINE,0.55593556,0.0001150731
5778066400150175925000060103,114.7078,39.281491,GALAXY,,0.0,0.0
5793156200150175925000060103,114.89673,39.18661,GALAXY,,0.0,0.0
5793067400150175925000060103,114.97463,39.166072,QSO,BROADLINE,1.7070708,0.0017846171
5793157600150175925000060103,115.02193,39.273241,GALAXY,,0.0,0.0
5793158800150175925000060103,115.05183,39.349711,QSO,BROADLINE,1.341806,0.00033609854
5793165400150175925000060103,115.06747,39.381097,GALAXY,,0.0,0.0
5775127900150175925000060103,115.38783,38.522936,STAR,WDhotter,-4.7368318e-05,4.3139113e-05
5777991300150175925000060103,115.11531,38.741319,QSO,BROADLINE,2.7096388,0.0014499989
5775130800150175925000060103,115.35164,38.62938,QSO,BROADLINE,1.4308828,0.00032495506
5791146100150175925000060103,115.45483,38.595729,STAR,M5III (221615),-0.00014529843,2.9229803e-05
5793106500150175925000060103,115.30699,38.747354,GALAXY,,0.4850304,0.0002781897
5791149400150175925000060103,115.46592,38.702284,STAR,M6III (148783),-1.2300464e-05,4.8453003e-05
5791033400150175925000060103,115.81236,38.641586,QSO,BROADLINE,0.34879434,7.638729e-05
5791091200150175925000060103,116.08656,38.31107,QSO,BROADLINE,0.41317755,4.3161657e-05
5790951200150175925000060103,116.29994,38.153143,QSO,BROADLINE,0.23661691,0.00010304334
5791089400150175925000060103,116.2432,38.286834,QSO,BROADLINE,0.50845903,0.00010299451
5790952600150175925000060103,116.33845,38.235909,QSO,BROADLINE,0.5207418,0.00010808149
5790952700150175925000060103,116.37942,38.244409,STAR,M1 (204445),0.00015273578,2.2685766e-05
5791089000150175925000060103,116.28698,38.300838,QSO,BROADLINE,1.1810244,0.0004930956
5790967000150175925000060103,116.49417,38.204966,STAR,A4V (136729),0.00067280716,1.5847032e-05
5790970200150175925000060103,116.45832,38.304372,STAR,F8V (30562),7.8948135e-05,1.2577553e-05
5791101400150175925000060103,115.90999,38.507888,STAR,WDcooler,9.220381e-05,5.276741e-05
5791103300150175925000060103,116.00066,38.621983,QSO,BROADLINE,1.9070737,0.0008757127
5791102300150175925000060103,116.04385,38.546488,STAR,F8V (30562),9.846477e-05,2.5165229e-05
5791109800150175925000060103,116.38094,38.556591,STAR,F3/F5V (30743),0.0009355927,6.702764e-06
5793109100150175925000060103,115.23034,38.863092,QSO,BROADLINE,1.6815629,0.0003784554
5793109200150175925000060103,115.24432,38.886615,GALAXY,,0.0,0.0
5793120000150175925000060103,115.11961,38.974381,QSO,BROADLINE,0.6167306,8.3653234e-05
5793119500150175925000060103,115.1566,38.974246,STAR,M3III (44478),-2.4714347e-05,2.059605e-05
5793115200150175925000060103,115.40207,38.979884,QSO,BROADLINE,1.869003,0.000970378
5793112800150175925000060103,115.46816,39.03071,STAR,WDhotter,0.00013585783,5.1455834e-05
5791152800150175925000060103,115.67868,38.774618,QSO,BROADLINE,0.6479138,0.0001763275
5791152700150175925000060103,115.73493,38.787789,STAR,F3/F5V (30743),0.00043241496,7.5248754e-06
5791153800150175925000060103,115.77746,38.896475,QSO,BROADLINE,1.1618079,0.00024817223
5793124700150175925000060103,115.15924,39.195802,QSO,BROADLINE,2.1894674,0.0023193504
5793116300150175925000060103,115.43938,39.076015,QSO,BROADLINE,2.1083598,0.00058934226
5793118300150175925000060103,115.4228,39.178694,QSO,BROADLINE,1.2941955,0.00019899607
5793128000150175925000060103,115.19456,39.24608,STAR,WDhotter,8.6107575e-05,5.150721e-05
5793163300150175925000060103,115.1287,39.355406,QSO,BROADLINE,1.1785187,0.00038138148
5793118500150175925000060103,115.45433,39.180683,STAR,F8V (30562),-0.00017095251,1.0207371e-05
5793130900150175925000060103,115.64264,39.167708,QSO,BROADLINE,2.098729,0.0033340177
5791172600150175925000060103,115.73871,39.104975,STAR,B8Ib (208501),-0.00015388428,7.525272e-05
5791157000150175925000060103,116.02399,38.716333,STAR,WDcooler,0.000126119,0.0002162848
5791125200150175925000060103,116.10236,38.74958,QSO,BROADLINE,0.4866903,0.00017271566
5791159800150175925000060103,115.93778,38.831554,GALAXY,,0.57647544,0.0001706801
5791161200150175925000060103,115.93183,38.901118,STAR,F3/F5V (30743),0.00031536617,8.895141e-06
5791122700150175925000060103,116.26038,38.677491,STAR,A4p (G_37-26),-5.8488717e-05,0.0001905425
5791122500150175925000060103,116.31852,38.699142,QSO,BROADLINE,2.5220864,-1.0
5791110300150175925000060103,116.43318,38.581809,STAR,M1 (204445),-2.4042241e-05,1.3937523e-05
5791112200150175925000060103,116.48787,38.609684,QSO,BROADLINE,1.4023616,0.0007109969
5791126200150175925000060103,116.23891,38.748041,STAR,F0IV (81937),0.00011841952,9.523029e-06
5791121800150175925000060103,116.28353,38.763065,QSO,BROADLINE,1.8348955,0.0017745072
5791129100150175925000060103,116.46717,38.79344,QSO,BROADLINE,0.5331955,0.00018829737
5791115200150175925000060103,116.52745,38.740779,STAR,WDhotter,0.00016652516,9.637996e-05
5791162800150175925000060103,115.96376,38.937634,STAR,B2III (35468),1.5900523e-05,4.429092e-05
5791162700150175925000060103,115.98315,38.954845,QSO,BROADLINE,2.0395281,0.0010715878
5791164500150175925000060103,116.19747,38.991306,QSO,BROADLINE,1.3536903,0.0011461123
5791167100150175925000060103,116.12664,39.07758,QSO,BROADLINE,1.4334866,0.00074645353
5791132500150175925000060103,116.29103,38.904683,STAR,F3/F5V (30743),0.0006240722,1.5134263e-05
5791132900150175925000060103,116.27134,38.929073,GALAXY,,0.0,0.0
5791129900150175925000060103,116.48877,38.881006,QSO,BROADLINE,1.3793463,0.00027558743
5793144100150175925000060103,115.35105,39.434422,STAR,F3/F5V (30743),-0.00028124842,8.273289e-06
5793144000150175925000060103,115.37216,39.421379,STAR,F3/F5V (30743),0.0001464126,9.970937e-06
5793144200150175925000060103,115.37347,39.451299,QSO,BROADLINE,0.55583405,0.00011171723
5793142600150175925000060103,115.57303,39.436679,QSO,BROADLINE,0.41491932,0.0001441668
5793134800150175925000060103,115.72728,39.376713,QSO,BROADLINE,1.4843882,0.0006323773
5791173900150175925000060103,115.84993,39.221232,QSO,,1.2714711,0.00065696076
5793137400150175925000060103,115.86193,39.335815,QSO,BROADLINE,1.7914348,0.0012475005
5791258000150175925000060103,116.07747,39.384812,QSO,BROADLINE,2.1007588,0.002070897
5791197700150175925000060103,116.54712,39.051093,STAR,F3/F5V (30743),-0.0006240926,7.4470695e-06
5791201300150175925000060103,116.51433,39.155947,QSO,BROADLINE,2.61212,0.0021212175
5791241000150175925000060103,116.36537,39.210209,QSO,BROADLINE,1.3052874,0.000337178
5791201800150175925000060103,116.51518,39.199175,STAR,F3/F5V (30743),-0.0006741189,1.17828695e-05
5793138900150175925000060103,115.99057,39.465175,QSO,BROADLINE,0.96463436,0.00023681874
5791254300150175925000060103,116.19546,39.373702,QSO,BROADLINE,1.3036271,0.000562036
5791258200150175925000060103,116.15419,39.417455,STAR,M5III (221615),5.9654092e-05,2.0162173e-05
5791258900150175925000060103,116.08334,39.453584,QSO,BROADLINE,0.70423687,4.406128e-05
5791255000150175925000060103,116.20031,39.428461,GALAXY,STARFORMING,0.3098981,2.0024681e-05
5793206800150175925000060103,116.05161,39.541081,QSO,BROADLINE,0.586321,0.00019523938
5791253300150175925000060103,116.26285,39.358322,STAR,M5III (221615),-9.675745e-06,1.4054334e-05
5791245900150175925000060103,116.36147,39.354054,STAR,F8V (G_243-63),-6.5005e-08,1.7997012e-05
5791246700150175925000060103,116.36916,39.393676,QSO,STARBURST BROADLINE,0.17258474,0.00010547201
5791256800150175925000060103,116.23876,39.47854,STAR,M5III (221615),-7.49736e-05,2.415545e-05
5791251300150175925000060103,116.43755,39.450245,QSO,BROADLINE,1.6301054,0.00019929907
5790879400150175925000060103,116.71285,37.177328,STAR,F0IV (81937),0.00013782906,8.313765e-06
5790274200150175925000060103,116.99473,37.097677,QSO,BROADLINE,1.6578431,0.00029348754
5790278500150175925000060103,116.88596,37.289702,QSO,STARBURST BROADLINE,0.39600304,5.7539815e-05
5790881700150175925000060103,116.77645,37.393623,STAR,G8V (101501),-0.00013693281,7.973475e-06
5790897500150175925000060103,116.65592,37.754583,QSO,BROADLINE,1.2415681,0.00023429573
5790885900150175925000060103,116.96411,37.537854,STAR,CalciumWD,0.00019258755,6.192678e-05
5790297500150175925000060103,117.27006,37.417691,QSO,BROADLINE,1.4707422,0.0008206442
5790887900150175925000060103,116.93231,37.595818,STAR,F3/F5V (30743),8.925077e-05,8.1033295e-06
5790900700150175925000060103,117.00708,37.620428,QSO,BROADLINE,3.2649565,0.003410124
5790900600150175925000060103,117.03421,37.638242,QSO,BROADLINE,2.4098217,0.0022281017
5790902600150175925000060103,117.01944,37.679553,QSO,BROADLINE,1.8907348,0.00080916187
5790301700150175925000060103,117.15789,37.594955,QSO,BROADLINE,1.8840863,0.00081631704
5790900500150175925000060103,117.15399,37.63919,STAR,F3/F5V (30743),0.0005630276,7.917686e-06
5790303400150175925000060103,117.2305,37.627677,QSO,BROADLINE,1.7832962,0.0019707982
5790896700150175925000060103,116.81548,37.776956,STAR,F3/F5V (30743),0.00012339905,1.1494474e-05
5790898500150175925000060103,116.79782,37.835927,QSO,BROADLINE,1.482926,0.000552075
5790900000150175925000060103,116.70379,37.903202,STAR,WDcooler,-3.523491e-05,3.9862836e-05
5790916000150175925000060103,116.72882,37.915959,QSO,BROADLINE,2.2306771,0.00068212324
5790953600150175925000060103,116.77531,37.984716,GALAXY,,0.0,0.0
5790901700150175925000060103,117.08367,37.718973,QSO,BROADLINE,1.987333,0.00051483244
5790901600150175925000060103,117.11921,37.702478,STAR,CalciumWD,-1.618423e-05,7.981836e-05
5790902000150175925000060103,117.11732,37.757603,QSO,BROADLINE,2.2382567,0.002281867
5790902400150175925000060103,117.13418,37.797251,QSO,BROADLINE,1.0376467,0.00071990205
5790289600150175925000060103,117.38661,37.502592,QSO,BROADLINE,0.8567801,5.7553036e-05
5790302700150175925000060103,117.28611,37.624903,STAR,F3/F5V (30743),0.00044035798,8.819137e-06
5790308100150175925000060103,117.35817,37.736778,QSO,BROADLINE,2.4278853,0.0037686105
5790956400150175925000060103,116.61926,38.061076,GALAXY,,0.0,0.0
5790954600150175925000060103,116.67688,38.056253,STAR,M5III (221615),7.040591e-05,3.334752e-05
5790916600150175925000060103,116.81131,38.01061,STAR,WDhotter,-0.0007196692,9.16398e-05
5790917600150175925000060103,116.85953,38.071483,STAR,CalciumWD,-4.776924e-05,0.0001396414
5790959600150175925000060103,116.69648,38.243273,QSO,BROADLINE,1.6851573,0.00016476602
5790918800150175925000060103,117.01087,38.027454,QSO,BROADLINE,1.7514685,0.00045268552
5790920900150175925000060103,117.00207,38.059341,QSO,BROADLINE,2.34103,0.0006187005
5790918500150175925000060103,117.04796,38.033565,STAR,M6III (148783),-0.00022753325,5.2874162e-05
5790908400150175925000060103,117.27298,37.921493,STAR,F0IV (81937),0.0005753156,8.451888e-06
5790921700150175925000060103,116.97045,38.107699,STAR,F3/F5V (30743),-0.00073414255,7.1056807e-06
5790920400150175925000060103,117.14019,38.141821,STAR,F0IV (81937),0.00020472186,8.739406e-06
5790972500150175925000060103,116.78143,38.400616,QSO,BROADLINE,1.4702111,0.00043560134
5790965500150175925000060103,116.91463,38.383723,QSO,BROADLINE,1.3794167,0.00046450112
5790974300150175925000060103,116.83405,38.436179,QSO,BROADLINE,1.6204246,0.0006546073
5790962100150175925000060103,117.02371,38.301539,STAR,WDcooler,0.00020192604,3.397235e-05
5790923600150175925000060103,117.06093,38.272895,STAR,F3/F5V (30743),-0.00027756157,1.0717754e-05
5790965300150175925000060103,116.94082,38.374748,STAR,F3/F5V (30743),0.00017439338,6.494237e-06
5790997000150175925000060103,117.20247,38.352995,QSO,BROADLINE,0.59230316,6.6167224e-05
5790982800150175925000060103,117.37498,38.092142,STAR,F3/F5V (30743),-0.00062994007,1.4308919e-05
5790980800150175925000060103,117.40704,38.078717,QSO,,1.1226674,0.00025905954
5790992700150175925000060103,117.3577,38.274081,QSO,BROADLINE,1.4612318,0.00070339866
5790993500150175925000060103,117.41552,38.300972,STAR,F0IV (81937),-0.00037527896,8.3286295e-06
5790988000150175925000060103,117.54104,38.278253,STAR,M5III (221615),-5.53838e-05,1.8321876e-05
5790975700150175925000060103,116.82408,38.520201,QSO,BROADLINE,2.4087272,0.0033248013
5791047900150175925000060103,116.91725,38.635504,QSO,BROADLINE,2.5466075,0.0013859443
5790996400150175925000060103,117.24595,38.375559,QSO,BROADLINE,2.6074474,-1.0
5791039000150175925000060103,117.06064,38.657778,STAR,F3/F5V (30743),0.00094194885,8.452854e-06
5791180600150175925000060103,116.73006,38.787365,STAR,F3/F5V (30743),-0.00013666623,9.042761e-06
5791052200150175925000060103,116.82123,38.812358,QSO,,1.0759376,0.0010891968
5791052700150175925000060103,116.91043,38.844632,STAR,F3/F5V (30743),-9.316905e-05,1.1555635e-05
5791184200150175925000060103,116.83483,38.92761,QSO,BROADLINE,1.2132193,0.00032213636
5791054600150175925000060103,117.00486,38.758594,STAR,F0IV (81937),0.00092873856,1.0517169e-05
5791044100150175925000060103,117.1555,38.689652,STAR,WDcooler,-0.00021718058,0.00018504338
5791043700150175925000060103,117.1802,38.705125,STAR,M5III (221615),-6.3403335e-05,1.804689e-05
5791057200150175925000060103,117.03248,38.895545,QSO,BROADLINE,0.5665396,0.00015524075
5791045500150175925000060103,117.26914,38.781548,STAR,F6V (16673),0.00017192129,9.700848e-06
5791000400150175925000060103,117.40014,38.479565,STAR,B9Vn (177756),-0.0002873656,1.4694015e-05
5791000500150175925000060103,117.36609,38.525857,QSO,BROADLINE,2.2408953,0.0011538588
5791197800150175925000060103,116.66372,39.013014,QSO,STARBURST BROADLINE,0.29012886,5.0429164e-05
5791187000150175925000060103,116.71678,39.026394,QSO,BROADLINE,2.0633545,0.0009760097
5791186700150175925000060103,116.72638,39.044684,QSO,BROADLINE,0.61583275,0.000110091874
5791199100150175925000060103,116.65301,39.114688,QSO,STARFORMING,0.13310863,7.015723e-05
5791202000150175925000060103,116.71504,39.083041,STAR,K0IV (191026),0.00018997354,6.684368e-06
5791202200150175925000060103,116.7446,39.099293,QSO,,1.2825743,0.0015169635
5791191100150175925000060103,116.85792,39.039218,QSO,BROADLINE,2.6105287,0.0010698262
5791203800150175925000060103,116.72478,39.192284,GALAXY,,0.75186235,-1.0
5791194900150175925000060103,116.8682,39.181793,STAR,M4.5:III (123657),1.0967352e-06,1.7462375e-05
5791056600150175925000060103,117.15066,38.953075,STAR,WDhotter,-0.00011627668,3.7761954e-05
5791247200150175925000060103,116.5711,39.294659,QSO,,0.98324,0.00019512867
5791206800150175925000060103,116.68305,39.281818,QSO,BROADLINE,1.9014242,0.0020593891
12462140600150175925000060103,114.70416,36.899531,QSO,BROADLINE,2.226814,0.0013136894
12462143000150175925000060103,114.8884,36.85754,QSO,BROADLINE,1.8513404,0.0018156996
12462162100150175925000060103,114.71026,37.286526,QSO,STARFORMING,0.5072307,0.00011529403
12462162200150175925000060103,114.79493,37.361574,QSO,,0.73722064,0.0006684659
12090892900150175925000060103,116.07855,36.693019,QSO,BROADLINE,2.9238868,0.0025102491
12276435300150175925000060103,114.27866,38.005043,QSO,BROADLINE,1.286155,0.0004226259
11905201200150175925000060103,114.67254,37.542754,QSO,BROADLINE,1.5913025,0.00087664684
11905201600150175925000060103,114.83574,37.47869,QSO,,1.5830286,0.0040023024
12462131200150175925000060103,114.37087,38.109936,QSO,,1.6558869,0.0004917549
12090738300150175925000060103,114.4682,38.043912,QSO,,0.5175841,7.680733e-05
12462135600150175925000060103,114.45177,38.496981,QSO,,1.8615894,0.003340778
5777962300150175925000060103,114.84676,38.255477,QSO,BROADLINE,1.3043312,0.00076660555
5774851400150175925000060103,116.52713,37.216022,QSO,BROADLINE,1.223675,0.0012657089
11905247400150175925000060103,116.01954,37.88256,GALAXY,,0.34830758,5.6416124e-05
12462293000150175925000060103,116.09576,37.816156,QSO,,0.82716095,0.0002474905
11905247700150175925000060103,116.05513,37.900775,QSO,,1.3260559,0.0020705643
5790937500150175925000060103,116.26211,37.829725,QSO,BROADLINE,0.5930228,4.9580696e-05
5790945000150175925000060103,116.07674,37.981799,GALAXY,,0.20150937,3.415671e-05
12462308500150175925000060103,116.11833,38.029244,GALAXY,,0.9314828,8.393706e-05
5790944600150175925000060103,116.12907,37.971082,QSO,BROADLINE,1.0612147,0.0007388265
12462213000150175925000060103,116.01359,38.061041,QSO,,1.5908749,0.002103966
11905247500150175925000060103,116.04922,38.118742,QSO,BROADLINE,1.1207678,0.0005614963
11905345300150175925000060103,116.36579,38.024354,QSO,BROADLINE,1.0449522,0.000643922
12462153900150175925000060103,114.3639,38.656484,QSO,AGN BROADLINE,0.5476122,2.7224749e-05
11905181600150175925000060103,114.36796,38.934044,QSO,,1.6932602,0.0032480552
12090755300150175925000060103,114.39189,38.65114,QSO,,1.1160676,0.0010656384
11905185500150175925000060103,114.47085,38.727745,QSO,,0.005567282,0.00049847795
5777997300150175925000060103,114.72313,38.740923,QSO,,1.2050381,0.0008148491
5778062100150175925000060103,114.38893,39.169489,QSO,BROADLINE,2.1456351,0.0018469107
11905197300150175925000060103,114.79906,39.256176,QSO,BROADLINE,2.1468697,0.0013278199
11905253000150175925000060103,115.77351,38.35454,QSO,BROADLINE,2.1291804,0.00088976265
12090823300150175925000060103,115.96229,38.72764,QSO,BROADLINE,2.129963,0.0015655316
12276608200150175925000060103,116.42335,38.651312,QSO,BROADLINE,1.3706483,0.0006379711
12090821900150175925000060103,115.88653,39.002865,QSO,,0.7926588,0.00019439793
12462284400150175925000060103,116.37832,38.952596,QSO,BROADLINE,1.429266,0.0008530049
12090822400150175925000060103,115.66892,39.270224,QSO,BROADLINE,0.99366754,0.00012710349
12462211500150175925000060103,115.51689,39.411681,QSO,,1.3536886,0.0009520165
11905332000150175925000060103,115.93667,39.21294,QSO,BROADLINE,1.3110899,0.0009188507
12276594600150175925000060103,116.12087,39.191797,QSO,,1.4261689,0.0032383131
5791253900150175925000060103,116.161,39.346674,QSO,,1.886701,0.06292624
12090882900150175925000060103,116.38773,39.194,QSO,,1.844612,0.0021718352
12090809700150175925000060103,115.96976,39.416905,QSO,BROADLINE,1.2947897,0.0008163832
11905333200150175925000060103,116.07774,39.500047,GALAXY,,0.65280515,0.00017070628
12090888900150175925000060103,116.19191,39.491225,STAR,B3Ib/II (51309),7.2380564e-05,0.00013379847
12276596000150175925000060103,116.22358,39.409875,GALAXY,,0.6918434,6.033521e-05
12276596100150175925000060103,116.2409,39.397984,QSO,,1.2419097,0.0017483837
12276596600150175925000060103,116.32438,39.37842,QSO,,1.0788352,0.0016849587
12462295800150175925000060103,116.26917,39.402481,STAR,CV,0.0033410063,0.14493985
12462295700150175925000060103,116.25366,39.418806,GALAXY,,0.38312027,0.0001434653
