id,ra,dec,class,subclass,z,z_err
6224032400151725922600060103,213.85739,54.018966,QSO,BROADLINE,2.8856242,0.0022338955
6224033500151725922600060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011855933,1.1232552e-05
6224029900151725922600060103,213.60085,53.934472,QSO,BROADLINE,2.0201204,0.0011645318
6224422600151725922600060103,213.35781,53.911289,QSO,BROADLINE,3.1734443,0.0018485249
6224422400151725922600060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00041703647,7.508998e-06
6224443500151725922600060103,213.22657,54.23633,QSO,BROADLINE,4.3208046,0.0008309924
6224443000151725922600060103,213.30427,54.199166,QSO,,2.689776,-1.0
6224448000151725922600060103,213.09193,54.172219,QSO,BROADLINE,0.95512396,0.0002828117
6224424000151725922600060103,213.22467,54.003984,QSO,STARBURST BROADLINE,0.18711342,6.338093e-05
6224436600151725922600060103,212.85193,54.18925,QSO,BROADLINE,1.9554375,0.0008145721
6224433700151725922600060103,212.98028,54.076546,QSO,BROADLINE,1.5256395,0.00057831785
6224435000151725922600060103,212.74178,54.09331,QSO,BROADLINE,1.9552468,0.0012650054
6224481600151725922600060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.00074897835,8.907455e-06
6224464200151725922600060103,212.76081,54.304897,QSO,BROADLINE,2.229114,0.0021136133
6224460100151725922600060103,212.53225,54.200946,QSO,BROADLINE,2.3418508,0.00038698
6224016200151725922600060103,213.49453,53.792719,QSO,BROADLINE,1.3349524,0.0006299053
6224016400151725922600060103,213.39254,53.706136,QSO,BROADLINE,1.6604669,0.00039100877
6224421600151725922600060103,213.28132,53.876262,QSO,BROADLINE,2.139266,0.0007063012
6224422000151725922600060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00025030712,6.327288e-06
6224416300151725922600060103,213.06353,53.720053,QSO,BROADLINE,1.8089076,0.0003086174
6224433100151725922600060103,212.90918,53.985076,QSO,BROADLINE,2.3247848,0.0011294612
6224432200151725922600060103,212.63897,54.069844,QSO,BROADLINE,1.9683559,0.0017851262
6224420900151725922600060103,212.90858,53.8327,GALAXY,,0.0,0.0
6224418500151725922600060103,212.803,53.75198,QSO,BROADLINE,0.58798134,8.7574146e-05
6224374500151725922600060103,212.48871,53.84642,QSO,BROADLINE,1.8276165,0.0010541183
6224416000151725922600060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00024802375,7.3591714e-06
6224358800151725922600060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.0005631419,6.452554e-06
6223964900151725922600060103,213.05915,53.429653,QSO,BROADLINE,0.45874348,7.6500866e-05
6224356900151725922600060103,212.92087,53.418387,QSO,BROADLINE,1.7531507,0.00084375945
6223963800151725922600060103,213.02088,53.361284,QSO,BROADLINE,1.3957721,0.000547551
6224357600151725922600060103,212.84868,53.479378,QSO,BROADLINE,1.6486666,0.00025619107
6224355800151725922600060103,212.5752,53.493729,QSO,BROADLINE,0.47059005,0.00014184375
6224362300151725922600060103,212.79711,53.674828,QSO,BROADLINE,0.7856472,0.0001683446
6224365900151725922600060103,212.50927,53.625052,QSO,BROADLINE,1.0259392,0.00037275598
6224459700151725922600060103,212.47502,54.141009,QSO,BROADLINE,2.1090589,1.0974424e-05
6224459200151725922600060103,212.41459,54.092312,QSO,BROADLINE,1.6244735,0.0008769964
6224402000151725922600060103,212.25027,54.096834,QSO,BROADLINE,2.0852423,0.0008079187
6224400300151725922600060103,212.37403,53.991652,QSO,BROADLINE,0.863763,0.000106307794
6224400100151725922600060103,212.33548,53.912666,QSO,BROADLINE,1.9658682,0.0015356817
6224397400151725922600060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11585308,8.741457e-05
6224395100151725922600060103,212.20998,53.769989,QSO,BROADLINE,2.681406,0.002197297
6224395900151725922600060103,211.99615,53.799934,QSO,BROADLINE,0.17241736,3.511597e-05
6224393900151725922600060103,212.02524,53.679599,QSO,BROADLINE,2.269575,0.0014409351
6224407600151725922600060103,211.70115,53.97407,STAR,A2II (39866),-0.0005681248,1.4608501e-05
6223812000151725922600060103,215.30799,52.296402,QSO,BROADLINE,1.9773834,0.0013231061
6223815800151725922600060103,215.37254,52.464415,QSO,BROADLINE,3.2255168,0.0006488552
6223822600151725922600060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010153642,1.1230041e-05
6223824000151725922600060103,215.0652,52.621893,QSO,BROADLINE,1.674493,0.0005195072
6223818700151725922600060103,215.11357,52.408736,QSO,BROADLINE,3.8828523,0.00046466533
6223812500151725922600060103,215.16449,52.324576,QSO,BROADLINE,1.5940373,0.00042854462
6223817500151725922600060103,215.07539,52.323588,QSO,BROADLINE,2.008868,0.0003454269
6223819600151725922600060103,214.88367,52.444283,QSO,BROADLINE,2.165509,0.001941764
6223819400151725922600060103,214.77153,52.424347,QSO,BROADLINE,1.6062493,0.00076438015
6223810500151725922600060103,215.20533,52.181494,QSO,BROADLINE,0.7511722,0.00019581572
6223755400151725922600060103,214.9504,52.10295,QSO,BROADLINE,1.7084755,0.00075721997
6223754600151725922600060103,214.97039,52.02138,QSO,BROADLINE,2.2301915,0.00048068035
6223762200151725922600060103,214.93964,52.228392,QSO,BROADLINE,0.7029792,0.0001855643
6223762400151725922600060103,214.80859,52.228078,QSO,BROADLINE,1.550047,0.0008044701
6223765000151725922600060103,214.8168,52.354867,STAR,F0IV (81937),-0.00066304195,9.994401e-06
6223795000151725922600060103,214.65982,52.399824,QSO,BROADLINE,1.1215779,0.00021691983
6223765300151725922600060103,214.74898,52.302676,QSO,BROADLINE,0.88774025,0.0003177077
6223794300151725922600060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.0008255625,7.764612e-06
6223763500151725922600060103,214.66268,52.225868,QSO,BROADLINE,1.8558041,0.0011425079
6223758400151725922600060103,214.81486,52.003876,QSO,BROADLINE,1.3444163,0.0006320795
6223758100151725922600060103,214.76591,51.96687,QSO,BROADLINE,2.9340785,0.0012424816
6223749500151725922600060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005470817,7.884136e-06
6223758900151725922600060103,214.71933,52.028544,QSO,BROADLINE,0.4399213,9.28362e-05
6223759400151725922600060103,214.53354,52.006447,QSO,,0.80561954,9.12642e-05
6223759900151725922600060103,214.46284,52.052114,QSO,,1.7478138,0.0015707101
6223772300151725922600060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.000416676,9.947844e-06
6223744200151725922600060103,214.54106,51.925439,QSO,BROADLINE,0.99158,0.000464467
6223745200151725922600060103,214.31574,51.868093,QSO,BROADLINE,1.3988878,0.0011883609
6223772500151725922600060103,214.14319,51.980358,QSO,BROADLINE,0.9913946,0.00029594454
6223767900151725922600060103,213.93033,51.836396,STAR,F0IV (81937),-0.00085535255,1.2938262e-05
6223849000151725922600060103,214.82532,52.699551,QSO,BROADLINE,2.037652,0.0012291644
6223845300151725922600060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00036353106,1.1628136e-05
6223854400151725922600060103,214.57696,52.732247,QSO,BROADLINE,2.1471841,0.00059646176
6223853200151725922600060103,214.51403,52.691069,QSO,BROADLINE,1.6818405,0.0006156068
6223844400151725922600060103,214.67481,52.509722,QSO,BROADLINE,1.3061585,0.00072381436
6223797600151725922600060103,214.56769,52.494629,QSO,BROADLINE,1.6080914,0.000510974
6223806200151725922600060103,214.39722,52.647618,QSO,BROADLINE,1.9613334,0.0006625073
6223805800151725922600060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.0003686621,6.968645e-06
6223856300151725922600060103,214.24345,52.801754,QSO,BROADLINE,1.9674139,0.001483134
6223966500151725922600060103,214.14756,52.871278,QSO,BROADLINE,1.1394143,0.00035704684
6223909800151725922600060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.0005914898,9.085308e-06
6223909700151725922600060103,213.92952,52.849123,QSO,BROADLINE,1.3933036,0.00027187442
6223906200151725922600060103,213.99845,52.75269,QSO,BROADLINE,1.8613127,0.00063552737
6223908100151725922600060103,213.88478,52.818295,QSO,BROADLINE,0.715328,0.00012006474
6223905300151725922600060103,213.9639,52.688871,QSO,BROADLINE,1.6842207,0.0011604528
6223904000151725922600060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00013213932,6.557367e-06
6223796900151725922600060103,214.41183,52.392525,GALAXY,,0.0,0.0
6223804000151725922600060103,214.35248,52.50689,QSO,BROADLINE,0.48296776,0.00014595267
6223800600151725922600060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00041738595,5.8600185e-06
6223800500151725922600060103,214.20602,52.425245,QSO,BROADLINE,1.0233738,0.00019175519
6223792300151725922600060103,214.30111,52.282175,QSO,BROADLINE,1.8458798,0.0017835927
6223799300151725922600060103,214.17679,52.303509,QSO,BROADLINE,1.2860885,0.00022912346
6223791500151725922600060103,214.21217,52.257947,QSO,BROADLINE,1.0346184,0.00032258313
6223806300151725922600060103,214.11964,52.562888,QSO,BROADLINE,0.9870015,0.0002560833
6223901700151725922600060103,213.91497,52.624411,QSO,BROADLINE,0.23812969,4.5130175e-05
6223802600151725922600060103,213.96365,52.461265,QSO,BROADLINE,2.596854,0.0013864853
6223888100151725922600060103,213.69481,52.423255,QSO,BROADLINE,1.5882851,0.00040993432
6223890400151725922600060103,213.58975,52.494483,QSO,BROADLINE,2.043574,0.00077959965
6223910600151725922600060103,213.89252,52.961997,QSO,BROADLINE,2.0593474,0.0013640384
6223918000151725922600060103,213.76957,53.032723,STAR,F3/F5V (30743),-8.718956e-05,1.0195818e-05
11753843600151725922600060103,213.78574,53.005475,QSO,BROADLINE,2.7627962,0.0019214068
6223916700151725922600060103,213.76416,52.92233,QSO,BROADLINE,3.234353,0.001348975
6223951000151725922600060103,213.53001,53.077566,QSO,BROADLINE,1.0719408,0.00018258115
6223953300151725922600060103,213.34693,53.176186,QSO,BROADLINE,0.85019314,0.00015685319
6223950800151725922600060103,213.22504,53.137408,QSO,BROADLINE,1.8256176,0.0008773191
6223961400151725922600060103,213.12363,53.24218,QSO,BROADLINE,2.297612,0.0021277824
6223956300151725922600060103,213.07554,53.066279,QSO,BROADLINE,3.2200124,0.0036871794
6223956800151725922600060103,213.00611,53.091072,STAR,F0IV (81937),-0.0003138379,1.024854e-05
6223957500151725922600060103,212.97813,53.140819,QSO,BROADLINE,1.3546598,0.00079797907
6223943600151725922600060103,212.89245,53.001437,QSO,BROADLINE,1.3576121,0.00026627895
6223913100151725922600060103,213.42959,52.756809,QSO,BROADLINE,1.9262513,0.0005211107
6223911000151725922600060103,213.53572,52.677431,QSO,BROADLINE,2.7902958,0.0007280128
6223946500151725922600060103,213.2264,52.861502,QSO,BROADLINE,1.6118556,0.0005216234
6223929700151725922600060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00033028866,7.624948e-06
6223896200151725922600060103,213.44618,52.590474,QSO,BROADLINE,1.200884,0.00029270543
6223897800151725922600060103,213.36447,52.647724,QSO,BROADLINE,3.1635752,0.00044716595
6223897600151725922600060103,213.22791,52.660111,STAR,sd:F0 (G_84-29),-0.0004706756,7.7781224e-05
6223935300151725922600060103,213.11037,52.896555,QSO,BROADLINE,1.1488643,0.0002825222
6223935000151725922600060103,213.07097,52.857622,QSO,BROADLINE,2.6672328,0.001477674
6223936000151725922600060103,212.96575,52.895586,QSO,BROADLINE,0.5173917,0.00010125617
6223932700151725922600060103,212.98023,52.792668,QSO,BROADLINE,0.51761276,9.9086836e-05
6223933900151725922600060103,212.89818,52.804036,QSO,BROADLINE,2.7329457,0.00081511994
6223927200151725922600060103,212.84328,52.698445,QSO,BROADLINE,2.3853502,0.0016513265
6223938600151725922600060103,212.70377,52.811055,QSO,BROADLINE,2.067067,0.0014495958
6223936900151725922600060103,212.60989,52.756851,QSO,BROADLINE,1.1303636,0.00011480234
6223790100151725922600060103,214.24287,52.201435,QSO,BROADLINE,0.60334617,0.0002208373
6223790500151725922600060103,214.19672,52.18757,QSO,BROADLINE,2.1593416,0.00044653748
6223785200151725922600060103,213.92494,52.32271,QSO,BROADLINE,2.035952,0.0014812038
6223785500151725922600060103,213.80462,52.313297,STAR,F0IV (81937),-0.0001306499,1.1189844e-05
6223782300151725922600060103,213.98924,52.129314,STAR,F3/F5V (30743),-0.00033943774,1.0768124e-05
6223782400151725922600060103,213.89121,52.099425,QSO,BROADLINE,0.9887124,0.00013386797
6223769800151725922600060103,213.965,52.007117,QSO,BROADLINE,1.5183758,0.0004496927
6223781000151725922600060103,213.66276,52.104488,QSO,BROADLINE,2.9225197,0.003457173
6223885400151725922600060103,213.43182,52.320665,QSO,BROADLINE,1.3286079,0.000935433
6223884800151725922600060103,213.42132,52.205598,QSO,BROADLINE,1.214586,0.00021714826
6223776900151725922600060103,213.88292,51.985114,QSO,BROADLINE,1.3960192,0.00020076231
6223775800151725922600060103,213.79924,51.88216,QSO,BROADLINE,2.31619,0.0010870006
6223779300151725922600060103,213.54106,52.026988,QSO,BROADLINE,1.734326,0.0009275993
6173002400151725922600060103,213.44578,51.947985,STAR,F3/F5V (30743),-9.150806e-05,1.0203501e-05
6173001300151725922600060103,213.41247,51.951507,QSO,BROADLINE,2.169364,0.001389855
6172999500151725922600060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28944564,9.07121e-05
6173004700151725922600060103,213.2681,52.11647,QSO,,0.7190242,9.3860115e-05
6173011200151725922600060103,213.20078,52.212114,QSO,BROADLINE,1.5156089,0.00029367273
6173003600151725922600060103,213.24639,51.990303,QSO,BROADLINE,2.2663524,0.001673374
6173000900151725922600060103,213.1579,51.950871,QSO,BROADLINE,1.1403763,0.00079295295
6173009600151725922600060103,213.04241,52.073163,QSO,BROADLINE,2.9516,0.0009855272
6173009900151725922600060103,212.99045,52.106725,QSO,BROADLINE,1.5154154,0.00038118244
6173007400151725922600060103,212.97557,52.006499,QSO,BROADLINE,0.96418214,0.00021761375
6223893600151725922600060103,213.09055,52.432395,QSO,BROADLINE,0.9232498,0.00012660498
6223922400151725922600060103,212.94835,52.570733,QSO,BROADLINE,0.97402394,0.00039428964
6223924000151725922600060103,212.84506,52.593902,QSO,BROADLINE,1.6366184,0.000943105
6223892800151725922600060103,213.12493,52.389877,QSO,BROADLINE,2.100814,0.00082878803
6173014100151725922600060103,212.98152,52.30082,QSO,BROADLINE,1.6358383,0.0007661012
6223935800151725922600060103,212.65895,52.651427,QSO,BROADLINE,1.2728566,0.00035730263
6223936700151725922600060103,212.60105,52.671969,QSO,BROADLINE,1.37579,0.0007651206
6173051400151725922600060103,212.5915,52.637029,QSO,BROADLINE,2.4001133,0.001454419
6223939400151725922600060103,212.52395,52.728419,QSO,BROADLINE,2.0036263,0.0007798907
6173050300151725922600060103,212.57521,52.579459,QSO,BROADLINE,0.9952613,0.00015592456
6173049000151725922600060103,212.51784,52.528061,GALAXY,,0.0,0.0
6173049800151725922600060103,212.48774,52.530361,STAR,F3/F5V (30743),1.02160775e-05,9.177858e-06
6173038100151725922600060103,212.85295,52.323365,QSO,,1.2804254,0.0008751603
6173037700151725922600060103,212.76725,52.298736,QSO,BROADLINE,2.8933158,0.0006398501
6173012600151725922600060103,212.84759,52.225484,QSO,BROADLINE,0.47337797,8.1882834e-05
6173037000151725922600060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00038829367,9.491267e-06
6173008600151725922600060103,212.75633,52.067277,QSO,BROADLINE,2.0795672,0.00066051696
6173036200151725922600060103,212.42008,52.227023,QSO,BROADLINE,1.39876,0.00035988746
6173033500151725922600060103,212.54918,52.16727,QSO,BROADLINE,1.5247176,0.0009948941
6173035200151725922600060103,212.43875,52.176062,QSO,BROADLINE,1.5151135,0.00025635486
6173045300151725922600060103,212.47639,52.424606,QSO,BROADLINE,1.9001067,0.001089885
6173045800151725922600060103,212.32077,52.426403,QSO,BROADLINE,2.112208,0.0005149792
6173044900151725922600060103,212.29863,52.397283,QSO,BROADLINE,1.5503407,0.00064659683
6173408200151725922600060103,211.95477,52.490071,QSO,BROADLINE,1.7785385,0.0013610665
6173030700151725922600060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.0006611126,1.0950201e-05
6173406900151725922600060103,212.04466,52.41462,QSO,,2.168943,0.00095833134
6224349900151725922600060103,212.72745,53.259129,QSO,BROADLINE,0.966044,0.00023092135
6224350600151725922600060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.3617574,5.4753247e-05
6223959100151725922600060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006775473,6.9457838e-06
6224337300151725922600060103,212.58663,53.221354,QSO,BROADLINE,3.2264771,0.012686779
6224337100151725922600060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.00053194235,1.002425e-05
6224336500151725922600060103,212.53223,53.122087,QSO,BROADLINE,3.106493,0.002316137
6224338200151725922600060103,212.49502,53.211287,QSO,BROADLINE,3.5029707,0.002578073
6224338100151725922600060103,212.38179,53.1963,QSO,,3.7482378,0.00048786067
6224346900151725922600060103,212.3154,53.456078,QSO,BROADLINE,0.2589041,7.097769e-05
6224345800151725922600060103,212.38295,53.383957,QSO,,2.37987,-1.0
6224348800151725922600060103,212.11422,53.452837,QSO,BROADLINE,2.5393295,0.00073636026
6224347400151725922600060103,212.11267,53.389799,QSO,BROADLINE,0.6207658,0.0001682549
6224343900151725922600060103,212.0991,53.294615,QSO,BROADLINE,2.9443624,0.0011305957
6224333700151725922600060103,212.35374,53.000771,GALAXY,,0.0,0.0
6224335200151725922600060103,212.37883,53.092833,QSO,,1.8510109,0.0010995342
6224334800151725922600060103,212.19677,53.043131,QSO,BROADLINE,1.4865993,0.0004775678
6224333200151725922600060103,212.49397,52.921301,QSO,BROADLINE,2.6332932,0.0005654749
6224340000151725922600060103,212.10164,53.066973,QSO,BROADLINE,1.9820223,0.0010463188
6173432200151725922600060103,212.03477,53.044585,STAR,F0IV (81937),0.00038659215,9.18996e-06
6224334300151725922600060103,212.15133,52.968634,QSO,BROADLINE,3.7326021,-1.0
6173431400151725922600060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018996283,6.3373823e-06
6173431900151725922600060103,211.91322,52.980757,QSO,BROADLINE,1.0729845,0.00023838495
6173462100151725922600060103,211.68028,53.272094,QSO,BROADLINE,0.9811334,0.00045157078
6173433800151725922600060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.00054921804,7.149593e-06
6173461800151725922600060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012465158,1.1972725e-05
6173463800151725922600060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00025315696,1.0103245e-05
6224382600151725922600060103,211.83155,53.564085,QSO,BROADLINE,1.8530307,0.0011171359
6224378400151725922600060103,211.67318,53.404395,QSO,,1.2321016,0.0015924555
6173465500151725922600060103,211.57439,53.325137,QSO,BROADLINE,1.4264779,0.00071763346
12598946300151725922600060103,211.42751,53.264399,STAR,F3/F5V (30743),-3.7006193e-05,6.849653e-06
6173464300151725922600060103,211.46849,53.215894,QSO,,1.2323157,0.0012761418
6173459300151725922600060103,211.37222,53.132549,STAR,F0IV (81937),-0.00081326056,7.4593586e-06
6173425800151725922600060103,212.18205,52.828077,QSO,BROADLINE,2.582756,0.0013950379
6173430200151725922600060103,211.93693,52.869876,QSO,,1.0748534,0.0009494889
6173425600151725922600060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00044831415,1.3180979e-05
6173423200151725922600060103,212.21519,52.692838,QSO,BROADLINE,2.1942718,0.0009391209
6173427700151725922600060103,211.8603,52.786262,QSO,BROADLINE,0.95757467,0.00021774246
6173427300151725922600060103,211.87712,52.721614,STAR,F0V (90277),-0.00049961306,1.32048e-05
6173428700151725922600060103,211.61657,52.739103,QSO,BROADLINE,1.6018765,0.0015298604
6173433400151725922600060103,211.69794,52.998936,QSO,BROADLINE,1.8195312,0.00036133837
6173429900151725922600060103,211.64232,52.902204,QSO,BROADLINE,1.8017876,0.00038376852
6173458000151725922600060103,211.47867,53.056542,QSO,BROADLINE,2.7176309,0.0018393699
6173455500151725922600060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.0003257272,8.367125e-06
6173419700151725922600060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.0001370954,7.311243e-06
6173419800151725922600060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005765163,7.581902e-06
6173005800151725922600060103,212.94611,51.938825,QSO,BROADLINE,0.6807171,0.0001521875
6173008100151725922600060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00026224562,7.0628525e-06
6172996400151725922600060103,212.81329,51.869169,QSO,BROADLINE,0.57256263,0.00017885814
6173032700151725922600060103,212.62966,52.05462,QSO,BROADLINE,1.6877397,0.00034650558
12292084900151725922600060103,215.97469,53.122962,QSO,,0.6708061,0.00030042717
12477739000151725922600060103,215.21596,54.01808,QSO,,1.3806653,0.0013964478
6224200300151725922600060103,215.17566,54.088585,QSO,BROADLINE,1.3663113,0.0007404064
12477700600151725922600060103,214.70179,54.165607,QSO,,-0.002691327,0.00030406995
12106330700151725922600060103,215.32026,53.854049,QSO,,1.881969,0.0005628633
11920685300151725922600060103,215.75046,53.281868,QSO,,1.2254734,0.0012309926
11920677800151725922600060103,215.78499,53.209005,GALAXY,,0.9988736,0.00042828903
12477747600151725922600060103,215.26379,53.306201,QSO,,0.7086658,0.00028871314
12477750900151725922600060103,215.28854,53.482599,QSO,,-0.00023028645,-1.0
12477699400151725922600060103,214.98463,53.400726,QSO,BROADLINE,1.7186452,0.0004420304
11920634800151725922600060103,214.95757,53.509308,QSO,BROADLINE,0.7934243,0.00023939168
12477719300151725922600060103,214.97498,54.046206,QSO,BROADLINE,2.6056073,0.0018156946
11920669100151725922600060103,214.91861,53.743047,QSO,,0.65270305,3.7725036e-05
6224224200151725922600060103,214.41296,54.24046,QSO,BROADLINE,1.7527663,0.0006824722
12292042200151725922600060103,214.58997,53.729386,QSO,BROADLINE,1.2908202,0.00056523964
12106307600151725922600060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5267365,3.1810887e-05
12477714300151725922600060103,214.29855,53.767421,QSO,BROADLINE,1.8252888,0.00040536872
12106307700151725922600060103,214.23224,53.670027,QSO,BROADLINE,1.9048471,0.0007811105
12106307400151725922600060103,214.10753,53.764328,QSO,,0.7199878,6.9806374e-05
12477837100151725922600060103,213.82256,53.777122,QSO,BROADLINE,0.714297,0.00024477663
12106345100151725922600060103,215.42469,53.179808,QSO,,1.4175535,0.00054970913
12477747700151725922600060103,215.30525,53.205176,QSO,BROADLINE,1.949171,0.0017171835
11920683000151725922600060103,215.02387,53.338166,QSO,AGN BROADLINE,0.5114646,3.6835165e-05
11920636500151725922600060103,214.83898,53.276983,QSO,BROADLINE,1.2926621,0.0007445495
12292038100151725922600060103,214.82112,53.129114,QSO,BROADLINE,2.8939874,0.0012140393
12106297600151725922600060103,214.43055,53.196001,QSO,BROADLINE,2.0609848,0.0023670918
6223970800151725922600060103,214.42387,53.088645,QSO,BROADLINE,3.4215264,0.0014338878
12477700900151725922600060103,214.35963,53.102085,GALAXY,,0.7749559,0.00019780551
11920652000151725922600060103,214.50631,52.866884,QSO,,1.1561316,0.00025767638
12106305500151725922600060103,214.5925,53.43318,QSO,,1.4021195,0.0013527677
12292050300151725922600060103,214.29618,53.585191,QSO,,1.5800819,0.00034139227
12106297700151725922600060103,214.50297,53.343318,QSO,BROADLINE,0.525828,0.00010798433
12292050000151725922600060103,214.00743,53.37549,QSO,BROADLINE,0.6489714,0.0001433603
12292050200151725922600060103,214.11045,53.568464,QSO,BROADLINE,1.1345478,0.00071492366
11920765600151725922600060103,213.90551,53.693347,QSO,BROADLINE,1.7607365,0.0014880566
11920760800151725922600060103,213.78571,53.488022,QSO,BROADLINE,3.2060668,0.000407519
12292158200151725922600060103,213.69339,53.522762,GALAXY,,0.6540002,0.00012924087
12106426700151725922600060103,213.68417,53.598786,QSO,BROADLINE,1.970181,0.0010847059
12106412300151725922600060103,213.5568,54.301835,QSO,BROADLINE,2.5869744,0.0037878188
6224028800151725922600060103,213.71674,53.965897,QSO,BROADLINE,1.2862834,0.00089402933
12292147800151725922600060103,213.66569,54.080091,QSO,,2.361754,0.0030570708
11920748700151725922600060103,213.5222,54.147243,QSO,,1.9471349,-1.0
12477815000151725922600060103,213.48003,54.132677,QSO,BROADLINE,1.3415083,0.00051166833
12106413500151725922600060103,213.59359,54.062284,QSO,BROADLINE,2.740177,0.0044826395
12477820700151725922600060103,213.6313,53.865214,QSO,,2.885975,-6.0
12292162400151725922600060103,213.26087,53.958333,QSO,,1.1300693,0.00023155076
6224440100151725922600060103,213.40161,54.182631,QSO,,1.94947,0.0014178683
12477836600151725922600060103,213.21815,54.107792,QSO,BROADLINE,1.7318265,0.0011268305
12106418700151725922600060103,213.33804,53.72909,QSO,BROADLINE,0.7909886,0.00020485908
12106416000151725922600060103,213.05923,53.848684,QSO,BROADLINE,2.119536,0.0014284841
12292150900151725922600060103,213.24553,53.743441,QSO,BROADLINE,1.306738,0.0007088645
11920717800151725922600060103,212.70737,54.011282,QSO,,0.83523685,0.00026651137
12292117000151725922600060103,212.70243,53.934784,QSO,,0.58471936,0.00032663305
12477817500151725922600060103,212.84677,53.86783,QSO,,0.80444753,9.645941e-05
12106431300151725922600060103,213.10248,53.364,QSO,BROADLINE,1.5036597,0.00054624095
12477794000151725922600060103,212.68074,53.686604,QSO,,0.6508217,0.00010576979
12477792200151725922600060103,212.51219,53.559579,QSO,BROADLINE,2.3865724,0.0038147636
12292119600151725922600060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46736816,3.0492753e-05
11920720900151725922600060103,212.26846,54.062272,QSO,BROADLINE,0.6575555,0.00028586897
12106382600151725922600060103,212.24849,53.873802,QSO,BROADLINE,1.7797179,0.0021457633
6224394300151725922600060103,212.11711,53.737188,QSO,BROADLINE,0.5818025,8.297943e-05
12477745600151725922600060103,215.48003,52.463733,QSO,BROADLINE,2.5256917,0.0023518351
12292047800151725922600060103,214.81216,51.834426,QSO,STARBURST,0.49988937,8.008059e-05
11920649400151725922600060103,214.70493,51.898995,QSO,BROADLINE,1.3179928,0.0010234555
12477712100151725922600060103,214.59706,52.667923,QSO,BROADLINE,1.7621373,0.0009520572
12106313300151725922600060103,214.48917,52.727638,GALAXY,,0.5839829,0.00029138516
11920651200151725922600060103,214.11561,52.803865,QSO,BROADLINE,1.5363518,0.0007244104
12106416300151725922600060103,213.8439,52.739269,QSO,,0.52679735,8.757636e-05
11920641000151725922600060103,214.04943,52.479024,QSO,BROADLINE,3.234867,0.0023626988
11920650500151725922600060103,214.21358,52.346143,QSO,,0.8080362,0.00017943702
12477823700151725922600060103,213.54864,52.863615,QSO,,1.1266543,0.0015392286
6223946400151725922600060103,213.30637,52.930627,QSO,BROADLINE,1.7186358,0.00062521914
12477819400151725922600060103,213.31238,53.027627,QSO,,1.0264435,0.00050540635
12477786600151725922600060103,212.98695,52.986469,QSO,BROADLINE,0.632261,7.0619324e-05
11920755000151725922600060103,213.35836,52.6136,QSO,,0.5885002,8.1625345e-05
12292157100151725922600060103,213.04687,52.777165,QSO,,1.3533444,0.0010432773
12477830200151725922600060103,214.09567,52.203379,QSO,,1.1215383,0.0008302832
12292156300151725922600060103,213.82551,52.206407,QSO,,1.49903,0.00042279199
11920759300151725922600060103,213.7293,52.269812,GALAXY,,0.43340388,0.0002889009
12477828600151725922600060103,213.58699,52.274969,GALAXY,,0.762166,0.00015291396
12477821700151725922600060103,213.35272,52.493946,GALAXY,,0.0,0.0
12292160800151725922600060103,213.79626,51.994691,QSO,AGN BROADLINE,0.28678238,4.9546456e-05
11920763400151725922600060103,213.61742,52.063114,QSO,,2.7034926,0.000740992
12106416900151725922600060103,213.57136,51.956256,QSO,BROADLINE,0.6041609,0.000120783676
11920754800151725922600060103,213.19878,52.51425,QSO,,0.3347941,4.956118e-05
