id,ra,dec,class,subclass,z,z_err
6465023900150825921100060103,338.08368,39.060998,STAR,F3/F5V (30743),-0.00039251518,8.751143e-06
6465023800150825921100060103,338.20029,39.0625,STAR,K0V (10780),-2.1331638e-05,6.002654e-06
6465012300150825921100060103,338.2983,38.909133,STAR,F3/F5V (30743),-2.104614e-05,8.4555495e-06
6465016300150825921100060103,338.33069,38.947529,QSO,BROADLINE,0.83903694,0.0005872028
6464980700150825921100060103,338.54277,38.924879,STAR,K5Ve (118100),-0.00026311903,9.631042e-06
6464981800150825921100060103,338.54268,39.026707,STAR,F6V (16673),-7.323346e-05,9.03504e-06
6465018400150825921100060103,338.4367,39.091971,STAR,K1IVa (142091),-0.00014779226,6.102325e-06
6465020900150825921100060103,338.38092,39.106291,STAR,K0IV (191026),1.5597901e-05,6.07818e-06
6465084700150825921100060103,338.56833,39.140859,STAR,K0IV (191026),-0.00015885117,6.0720918e-06
6464962100150825921100060103,338.69872,38.705483,STAR,F3/F5V (30743),-4.9857623e-05,7.675871e-06
6464960400150825921100060103,338.76736,38.706276,QSO,,0.60988915,0.00013377686
6464966000150825921100060103,338.71154,38.808995,QSO,,1.2565664,8.06372
6465035600150825921100060103,338.90261,38.765934,QSO,,1.2657486,0.002565124
6465046100150825921100060103,338.70737,38.904723,STAR,K0V (10780),-0.00013774351,6.5020595e-06
6464898700150825921100060103,339.22224,39.021636,STAR,M4.5:III (123657),-6.8463276e-05,1.4938263e-05
6464915300150825921100060103,339.3642,39.038027,STAR,CV,-4.6400903e-05,2.5259886e-05
6465040300150825921100060103,338.91579,39.048466,STAR,K1IVa (142091),-0.0002973899,7.186835e-06
6465050800150825921100060103,338.91719,39.159526,STAR,G0 (63791),-0.00045303899,9.593289e-06
6465050600150825921100060103,338.94079,39.16782,STAR,M5III (221615),-7.0480106e-05,2.3018754e-05
6465045100150825921100060103,339.03799,39.206302,STAR,M5III (221615),-0.00017943076,1.5950109e-05
6465052200150825921100060103,339.00766,39.223982,STAR,F6V (16673),-7.024445e-05,7.682144e-06
6465042400150825921100060103,339.19259,39.072601,STAR,K3V (32147),-0.0001370628,6.0274588e-06
6465058000150825921100060103,339.24367,39.095239,STAR,M4.5:III (123657),-0.00018036921,1.29854125e-05
6465058700150825921100060103,339.19066,39.154838,STAR,M5III (221615),-7.7468285e-05,1.5813532e-05
6464916800150825921100060103,339.42603,39.166884,STAR,F6III (61064),-0.00017128303,7.2942576e-06
6464917200150825921100060103,339.443,39.190853,STAR,K5 (G_19-24),-7.61138e-05,7.5943944e-06
6465060900150825921100060103,339.20608,39.23653,STAR,M4.5:III (123657),-0.00013800767,2.168221e-05
6465059900150825921100060103,339.37416,39.248295,STAR,M1 (204445),-9.581773e-05,1.186488e-05
6465061800150825921100060103,339.2623,39.26355,STAR,M5III (221615),-7.113957e-05,1.4246081e-05
6464829700150825921100060103,339.58937,38.098845,STAR,M1 (204445),-8.868783e-05,1.3903009e-05
6464842500150825921100060103,339.46462,38.290515,STAR,A9V (154660),0.0004225005,0.00022538478
6464841900150825921100060103,339.55357,38.31803,STAR,G8V (75732),-6.7153545e-05,6.505232e-06
6464836900150825921100060103,339.82296,38.338328,STAR,G8V (75732),-0.0001930865,6.1625356e-06
6462926800150825921100060103,339.99662,38.31385,STAR,G8V (101501),-3.2438853e-05,8.2652705e-06
6464849500150825921100060103,339.55859,38.450041,STAR,K3V (32147),-0.00010065169,8.713559e-06
6464849700150825921100060103,339.53337,38.475677,QSO,,0.288633,0.00028624613
6464851400150825921100060103,339.59723,38.520849,STAR,M5III (221615),-3.2660937e-05,1.3964944e-05
6464864000150825921100060103,339.82389,38.582192,STAR,M1 (204445),-8.174597e-05,1.2280292e-05
6464864300150825921100060103,339.83578,38.623235,STAR,F2V (33256),-0.00023929577,1.07118185e-05
6464856000150825921100060103,339.9127,38.461515,STAR,F3/F5V (30743),-6.440141e-05,8.444906e-06
6464857800150825921100060103,340.10957,38.544639,STAR,F3/F5V (30743),-0.00015649166,7.08875e-06
6464856400150825921100060103,339.86097,38.533402,STAR,K5 (G_19-24),-7.876975e-05,7.706022e-06
6464856600150825921100060103,339.94432,38.549217,STAR,CV,-1.3594899e-05,2.9705508e-05
6464857400150825921100060103,339.95227,38.624122,GALAXY,,0.09196914,4.665976e-05
6464858700150825921100060103,340.09894,38.593064,STAR,K5 (G_19-24),-9.18583e-05,7.213082e-06
6464859700150825921100060103,340.21591,38.671269,STAR,F3/F5V (30743),8.996756e-06,6.4334013e-06
6464899100150825921100060103,339.58748,38.713688,STAR,G8V (101501),-0.00013995254,7.0082174e-06
6464868800150825921100060103,339.7596,38.748223,STAR,K3V (32147),-6.815594e-05,5.6804947e-06
6464861800150825921100060103,339.96172,38.682604,STAR,WDhotter,-0.000120700395,0.00013181457
6464861300150825921100060103,340.1034,38.694557,STAR,K0V (10780),-7.578914e-05,5.971626e-06
6464871500150825921100060103,340.02593,38.922771,STAR,M5III (221615),-6.313847e-05,1.4730191e-05
6479274100150825921100060103,340.17019,38.923793,STAR,K0V (10780),-0.00010536146,6.60278e-06
6462932800150825921100060103,340.40605,38.503205,STAR,WDhotter,-0.00047347022,0.00016236052
6477250900150825921100060103,340.40307,38.637558,STAR,G8V (101501),-0.0001558442,7.402621e-06
6479263600150825921100060103,340.31863,38.7963,STAR,B5 (338529),-0.00046332477,4.8228263e-05
6477253000150825921100060103,340.50247,38.81633,STAR,M5III (221615),-0.0001571377,2.119695e-05
6464903100150825921100060103,339.58812,38.905657,STAR,K5 (G_19-24),-7.610686e-05,7.4037994e-06
6464902800150825921100060103,339.53055,38.907549,STAR,M5III (221615),-0.00013973084,2.0008196e-05
6464903800150825921100060103,339.56389,38.949514,STAR,K5Ve (118100),-6.610841e-05,5.4349775e-06
6464901700150825921100060103,339.65971,38.886776,STAR,WDcooler,-4.2748994e-05,8.561413e-05
6464909600150825921100060103,339.62288,39.057686,STAR,K0V (10780),-7.7051096e-05,6.752263e-06
6464905000150825921100060103,339.84487,38.981165,STAR,M5III (221615),-1.4963798e-05,1.2473087e-05
6479274600150825921100060103,340.11662,38.970984,STAR,K5Ve (118100),-5.2330415e-05,6.736345e-06
6464914300150825921100060103,339.57397,39.09964,STAR,M4.5:III (123657),-4.5190187e-05,1.6586682e-05
6464916600150825921100060103,339.46908,39.156484,STAR,M4.5:III (123657),-7.843294e-05,1.4603286e-05
6464920000150825921100060103,339.5595,39.304079,STAR,G8V (75732),-0.00018459337,5.5886458e-06
6464921500150825921100060103,339.58715,39.333989,STAR,M5III (221615),-6.004308e-05,1.2688583e-05
6464921100150825921100060103,339.63547,39.354044,STAR,K0V (10780),-9.064122e-05,6.5291397e-06
6479310800150825921100060103,339.85263,39.235294,STAR,G0 (63791),-0.0005401679,1.1630678e-05
6479283400150825921100060103,340.21196,39.306312,STAR,WDcooler,-0.0003185339,0.000119628065
6479268100150825921100060103,340.3226,39.004468,STAR,K0V (10780),-9.827505e-05,5.87726e-06
6479279000150825921100060103,340.27128,39.151153,GALAXY,,0.2830684,6.3673375e-05
6479288500150825921100060103,340.58542,39.2813,STAR,K0V (10780),-0.000112994276,7.2466473e-06
6479295300150825921100060103,340.48099,39.337028,STAR,K0V (10780),-6.0794737e-05,5.4214556e-06
6479297900150825921100060103,340.40783,39.449804,STAR,M1 (204445),-5.490351e-05,4.4375156e-05
6479297400150825921100060103,340.5702,39.46443,STAR,K0V (10780),-9.187466e-05,7.736487e-06
6479289900150825921100060103,340.7516,39.35457,STAR,K0V (10780),-0.00023099103,8.008547e-06
6465623100150825921100060103,337.27588,38.965635,STAR,K3V (32147),-0.000113369555,9.1036945e-06
6465623300150825921100060103,337.34154,38.999339,STAR,K0V (10780),-0.00012707246,9.157097e-06
6465629600150825921100060103,337.50611,39.073277,STAR,K0IV (191026),2.0633363e-05,7.711175e-06
6465627000150825921100060103,337.20934,39.062219,STAR,F8V (30562),-0.00011100277,9.431457e-06
6465628100150825921100060103,337.35305,39.13939,GALAXY,,0.0,0.0
6465618100150825921100060103,337.6598,39.009742,STAR,F6V (16673),-8.444388e-05,1.7136905e-05
6465619300150825921100060103,337.65041,39.061367,STAR,K3V (32147),-8.0932994e-05,7.742085e-06
6465620900150825921100060103,337.59923,39.110882,STAR,F9IV (136064),-3.747978e-05,2.4795885e-05
6465637900150825921100060103,337.78624,39.157078,STAR,F3/F5V (30743),-0.0002554637,1.6556845e-05
6465670600150825921100060103,337.17855,39.359036,STAR,WDcooler,0.000106186046,9.105346e-05
6465670500150825921100060103,337.22193,39.366192,STAR,K0IV (191026),-0.00028284904,8.154581e-06
6465673100150825921100060103,337.2736,39.377696,STAR,G0 (63791),-0.0015221401,1.4132366e-05
6465672700150825921100060103,337.36635,39.377952,STAR,F2V (33256),-0.00044680643,2.309043e-05
6465641000150825921100060103,337.759,39.310699,STAR,K5 (G_19-24),-7.350361e-05,9.104121e-06
6465640500150825921100060103,337.803,39.300578,STAR,G0 (63791),-0.0003935623,1.258506e-05
6465649300150825921100060103,337.70236,39.343819,STAR,K0IV (191026),-0.00032357042,7.512563e-06
6465651000150825921100060103,337.75787,39.373889,GALAXY,,-0.007208407,6.322517e-05
6465642000150825921100060103,337.83871,39.368308,GALAXY,,0.016679466,1.5227258e-05
6465642300150825921100060103,337.86315,39.372056,STAR,K0IV (191026),6.374349e-05,6.3031243e-06
6465635300150825921100060103,337.55059,39.372572,GALAXY,,0.05819503,8.3462815e-05
6465642200150825921100060103,337.80938,39.398936,STAR,M5III (221615),-0.000100478836,1.4306982e-05
6465652100150825921100060103,337.7743,39.447567,STAR,K0IV (191026),-8.223588e-05,7.0771134e-06
6465671200150825921100060103,337.10301,39.374174,STAR,F2V (33256),-0.00023222719,6.1759376e-05
6465686100150825921100060103,337.12369,39.528527,QSO,,1.6599268,0.0011342557
6465686400150825921100060103,337.10585,39.587782,STAR,K5Ve (118100),-2.443483e-05,5.9453932e-06
6465670900150825921100060103,337.20197,39.388125,GALAXY,,0.0,0.0
6465674300150825921100060103,337.42079,39.457664,STAR,CV,0.00020755433,6.5702996e-05
6465678900150825921100060103,337.30836,39.590368,STAR,F3/F5V (30743),-0.0006154457,3.492806e-05
6465678200150825921100060103,337.36269,39.576334,STAR,K0IV (191026),-9.7407974e-05,7.954703e-06
6465695400150825921100060103,337.40548,39.59818,STAR,K0IV (191026),-5.717972e-05,7.1036225e-06
6465679100150825921100060103,337.32548,39.634913,GALAXY,,0.1173765,3.270961e-05
6465654900150825921100060103,337.57073,39.522514,STAR,G8V (101501),-0.00020631799,7.570781e-06
6465662600150825921100060103,337.86319,39.688829,STAR,K5Ve (118100),-2.6750751e-05,8.1997205e-06
6465662000150825921100060103,337.75365,39.708054,GALAXY,,0.30451196,5.4536067e-05
6465697900150825921100060103,337.46532,39.6951,GALAXY,,0.1164874,2.9233002e-05
6465710200150825921100060103,337.41966,39.798971,STAR,A4V (97603),-0.00018432486,0.00021531554
6465692100150825921100060103,337.15624,39.827461,STAR,G5III+... (157910),-0.00046606566,7.999624e-06
6465705400150825921100060103,337.51989,39.816999,STAR,K0V (10780),-7.292207e-05,6.80881e-06
6465029000150825921100060103,338.21716,39.142983,QSO,,0.77104276,0.00048040418
6465027100150825921100060103,338.09593,39.15427,STAR,M5III (221615),-5.9941867e-05,2.0428412e-05
6465033800150825921100060103,338.17511,39.320761,STAR,G9IV (100030),-0.00015722003,8.2454535e-06
6465087700150825921100060103,338.46717,39.297624,STAR,K5 (G_19-24),-7.7842036e-05,7.886099e-06
6465088000150825921100060103,338.46052,39.333942,STAR,M5III (221615),-0.00019995398,1.6504444e-05
6465097700150825921100060103,338.47582,39.384535,STAR,WDhotter,-0.001035201,0.00029813012
6465648200150825921100060103,338.09004,39.54011,STAR,K5Ve (118100),-4.0650266e-05,1.122762e-05
6465103400150825921100060103,338.52255,39.488533,STAR,K3V (32147),6.470512e-05,7.0527794e-06
6465104200150825921100060103,338.50462,39.517662,STAR,K3V (32147),-0.0004139352,7.166794e-06
6465103700150825921100060103,338.60616,39.510765,STAR,M1 (204445),-0.00022204981,2.239242e-05
6465105200150825921100060103,338.64411,39.603627,STAR,M1 (204445),-8.761023e-05,1.2832161e-05
6465055000150825921100060103,338.76447,39.264205,STAR,K5 (G_19-24),-7.7237775e-05,8.289032e-06
6465052800150825921100060103,338.9364,39.247569,STAR,K3V (32147),-7.973992e-05,2.0419897e-05
6465056100150825921100060103,338.92445,39.289451,STAR,K1IVa (142091),-7.906435e-05,7.316378e-06
6465054500150825921100060103,338.8692,39.28306,STAR,M5III (221615),-0.00030729952,1.59444e-05
6465056300150825921100060103,338.92201,39.315571,STAR,M4.5:III (123657),-5.5540873e-05,1.5514917e-05
6465090100150825921100060103,338.68784,39.338473,STAR,WDcooler,0.000120115255,3.1833144e-05
6465073300150825921100060103,339.01069,39.393404,QSO,,0.68885565,0.0001879197
6465052600150825921100060103,339.05632,39.276305,STAR,M5III (221615),-6.89243e-05,1.3267329e-05
6465061700150825921100060103,339.17808,39.340411,STAR,K3V (32147),-6.248065e-05,5.975835e-06
6465069500150825921100060103,339.0891,39.332446,STAR,B2Vne (58343),0.00400565,1.5351421e-05
6465060600150825921100060103,339.32748,39.31617,GALAXY,,0.9779299,5.6724224e-05
6465063700150825921100060103,339.38539,39.375566,STAR,Ldwarf,-0.00022238337,1.5896774e-05
6465062400150825921100060103,339.31681,39.376627,STAR,M3III (44478),-4.1149848e-05,7.9059255e-06
6465066000150825921100060103,339.33693,39.390748,STAR,M6III (148783),-1.3320151e-05,1.7736433e-05
6465063900150825921100060103,339.42373,39.411604,STAR,F6V (16673),-0.00017775867,9.064937e-06
6465073600150825921100060103,339.07659,39.455903,STAR,M5III (221615),-6.9944974e-05,1.4402128e-05
6465075500150825921100060103,339.10459,39.498085,STAR,K5 (G_19-24),-6.5342414e-05,8.911153e-06
6465067000150825921100060103,339.33659,39.481446,STAR,M5III (221615),-6.615224e-05,1.6724178e-05
6465068100150825921100060103,339.39684,39.528055,STAR,G9IV (100030),-0.00040456347,7.643941e-06
6465093800150825921100060103,338.70857,39.460334,STAR,K0IV (191026),-0.00017766531,6.5484296e-06
6465094700150825921100060103,338.69868,39.487262,STAR,K5Ve (118100),2.907166e-05,6.1409405e-06
6465092200150825921100060103,338.82907,39.486858,STAR,K0IV (191026),-0.000114590395,6.429882e-06
6465110600150825921100060103,338.91097,39.492424,STAR,M1 (204445),-0.00010183243,1.546174e-05
6465112600150825921100060103,338.88853,39.574311,STAR,M5III (221615),-5.174443e-05,1.5863863e-05
6465077000150825921100060103,339.03916,39.587039,STAR,M4.5:III (123657),-7.275547e-05,1.21047005e-05
6465095400150825921100060103,338.74561,39.585275,STAR,K0V (10780),4.363876e-05,6.5597073e-06
6465117400150825921100060103,338.79394,39.600828,STAR,K5 (G_19-24),-8.4622625e-05,8.420229e-06
6465114700150825921100060103,338.97376,39.64099,STAR,K5Ve (118100),-5.9558886e-05,6.161946e-06
6465116700150825921100060103,338.95935,39.686192,STAR,M5III (221615),-3.8511764e-05,1.768099e-05
6465073100150825921100060103,339.15724,39.533557,STAR,K5 (G_19-24),-8.781136e-05,6.599835e-06
6465077100150825921100060103,339.06407,39.575859,STAR,K0IV (191026),-0.0003660058,7.494638e-06
6465077200150825921100060103,339.08968,39.603833,STAR,M5III (221615),-9.5257834e-05,1.9866775e-05
6465113900150825921100060103,339.05369,39.615772,STAR,M1 (204445),-7.517028e-05,1.3925081e-05
6465078200150825921100060103,339.28863,39.566673,STAR,M4.5:III (123657),-0.00014810829,1.9251527e-05
6465080500150825921100060103,339.26442,39.647691,STAR,M1 (204445),-9.207609e-05,1.3830484e-05
6465121000150825921100060103,339.06155,39.672026,STAR,M5III (221615),-0.00011495156,0.00017631505
6465120800150825921100060103,339.09765,39.683554,STAR,M5III (221615),-4.9313392e-05,1.8194527e-05
6465122600150825921100060103,339.07475,39.753913,STAR,M5III (221615),-4.4142565e-05,1.6768752e-05
6465080600150825921100060103,339.29208,39.680138,STAR,O8/O9 (167771),-0.001060488,0.00013890503
6465727700150825921100060103,338.1054,39.641494,GALAXY,,0.033679385,6.842372e-05
6465737000150825921100060103,338.03696,39.737668,STAR,K5 (G_19-24),-8.437865e-05,8.10896e-06
6465728300150825921100060103,338.12502,39.711705,STAR,K5Ve (118100),-4.6092988e-05,7.355153e-06
6465731400150825921100060103,338.44909,39.77851,STAR,M5III (221615),-4.894057e-05,1.3907813e-05
6465133000150825921100060103,338.61032,39.81961,STAR,G0 (63791),-0.0004892828,8.890056e-06
6465750300150825921100060103,338.55421,39.899044,STAR,WDcooler,0.0003925952,0.00018254212
6465750200150825921100060103,338.58709,39.874556,STAR,G0 (63791),-0.0012743397,9.618519e-06
6465741800150825921100060103,338.04388,39.940729,STAR,M1 (204445),-8.66611e-05,5.2372932e-05
6465742600150825921100060103,338.05219,40.004406,STAR,K5 (G_19-24),-7.1205606e-05,9.875846e-06
6465734900150825921100060103,338.36274,39.90583,STAR,M1 (204445),-8.162938e-05,1.1864281e-05
6465734700150825921100060103,338.39034,39.900116,STAR,K0IV (191026),-0.0001985715,6.6230873e-06
6465735000150825921100060103,338.4264,39.910283,STAR,A6IV (28527),-0.00024917442,5.3119848e-06
6465754800150825921100060103,338.50417,40.047318,STAR,M5III (221615),-3.5944824e-05,1.6126514e-05
6465760300150825921100060103,338.66299,40.165807,QSO,,1.9680074,0.0004043177
6465130300150825921100060103,338.79868,39.794876,STAR,K5Ve (118100),-6.2197956e-05,7.877768e-06
6465123900150825921100060103,338.99815,39.752525,STAR,M5III (221615),-6.0918188e-05,1.4170185e-05
6465119700150825921100060103,338.96834,39.764846,STAR,M5III (221615),-6.99117e-05,1.4594731e-05
6465124000150825921100060103,339.00839,39.77341,STAR,M5III (221615),-2.918273e-05,2.1925198e-05
6465125500150825921100060103,338.94928,39.835635,STAR,WDhotter,-0.00041917487,0.00018963146
6465136600150825921100060103,338.90477,39.848807,STAR,K5 (G_19-24),-7.4884454e-05,7.762327e-06
6465128200150825921100060103,339.01507,39.957595,STAR,K5 (G_19-24),-7.1574155e-05,7.592649e-06
6479485500150825921100060103,339.20484,39.900035,STAR,G8V (75732),-0.00016808251,6.9794946e-06
6479455000150825921100060103,339.2881,39.806038,QSO,,1.1823025,0.0015202768
6479484700150825921100060103,339.25997,39.859645,STAR,M5III (221615),-3.7897848e-05,1.806264e-05
6479456100150825921100060103,339.32013,39.873879,STAR,CV,-0.00028322765,2.5474494e-05
6479457100150825921100060103,339.43509,39.935501,STAR,K0IV (191026),-0.0002558107,6.373042e-06
6465123700150825921100060103,339.18495,39.910666,STAR,K5 (G_19-24),-9.109872e-05,7.4299546e-06
6479485300150825921100060103,339.2584,39.918888,STAR,G8V (75732),-7.345678e-05,6.0923885e-06
6479458000150825921100060103,339.40943,39.989634,STAR,K5 (G_19-24),-5.014245e-05,6.968602e-06
6465136200150825921100060103,338.75579,39.98309,STAR,K5 (G_19-24),-9.585461e-05,8.228375e-06
6465142500150825921100060103,338.77834,40.05391,STAR,M1 (204445),-8.569706e-05,1.4329361e-05
6465142600150825921100060103,338.81052,40.045097,STAR,M5III (221615),-5.3678734e-05,1.5268215e-05
6465138900150825921100060103,338.89057,39.974888,STAR,M5III (221615),-3.037931e-05,1.790607e-05
6465139200150825921100060103,339.02288,40.000182,STAR,M5III (221615),-5.942626e-05,1.3985171e-05
6465139700150825921100060103,339.03199,40.019156,QSO,,4.5727477,0.0011197674
6465142900150825921100060103,338.8131,40.092105,STAR,M5III (221615),-5.837594e-05,1.40369975e-05
6465757400150825921100060103,338.70616,40.145611,STAR,K5 (G_19-24),-0.00018451051,1.2601761e-05
6465757100150825921100060103,338.75155,40.139439,STAR,K0V (10780),6.5166125e-05,7.48998e-06
6465757200150825921100060103,338.77259,40.159643,STAR,M5III (221615),0.00013728137,5.5153992e-05
6465143700150825921100060103,338.96618,40.13259,STAR,G8V (101501),-0.00029687915,6.6327584e-06
6479490400150825921100060103,339.24403,40.077283,STAR,WDcooler,0.0002079366,0.00016869309
6479498300150825921100060103,339.12477,40.119282,STAR,M6III (148783),-0.00020226488,3.692839e-05
6479492000150825921100060103,339.19883,40.144682,STAR,K5 (G_19-24),-7.886006e-05,8.397168e-06
6479487600150825921100060103,339.38395,40.061323,STAR,K0IV (191026),-7.1124625e-05,6.8605273e-06
6479495100150825921100060103,339.32726,40.16233,STAR,M5III (221615),-0.00010053385,1.6320351e-05
6479493200150825921100060103,339.39577,40.134116,STAR,K5Ve (118100),-6.418079e-05,6.552031e-06
6479499100150825921100060103,339.17932,40.183678,STAR,M5III (221615),-6.739392e-05,1.3749018e-05
6479499300150825921100060103,339.15644,40.213125,STAR,K0IV (191026),-0.00029235988,5.9257895e-06
6479492400150825921100060103,339.27459,40.178877,STAR,M5III (221615),-6.458399e-05,1.3051197e-05
6479496600150825921100060103,339.40209,40.284383,STAR,M5III (221615),-5.3967717e-05,1.2184842e-05
6479497100150825921100060103,339.40346,40.303679,STAR,K0V (10780),0.00015496764,6.0186007e-06
6465859800150825921100060103,337.16128,39.900736,STAR,F3/F5V (30743),-0.0003867347,2.0697797e-05
6465861600150825921100060103,337.22039,40.078818,STAR,WDcooler,-0.0002800712,0.00013342731
6465866100150825921100060103,337.37189,40.117052,STAR,K0V (10780),-0.00018820445,6.570577e-06
6465780800150825921100060103,337.72101,40.028116,STAR,G8V (101501),-0.00016635036,7.4903323e-06
12589252700150825921100060103,337.76577,40.092117,STAR,K0V (10780),-0.0003571717,1.0397476e-05
6465781600150825921100060103,337.87572,40.075872,GALAXY,,0.03270923,3.8612325e-05
6465788000150825921100060103,337.87496,40.222064,STAR,WDmagnetic,-0.0001212944,0.25968635
6465868100150825921100060103,337.48414,40.243634,STAR,G8V (101501),9.083253e-05,7.850767e-06
6465796000150825921100060103,337.54244,40.244628,STAR,F3/F5V (30743),-3.256052e-05,8.838432e-06
6465797400150825921100060103,337.73917,40.334922,STAR,M5III (221615),-0.00011689943,3.0589796e-05
6465802100150825921100060103,337.7621,40.413455,GALAXY,,0.6005383,0.00012859631
6465805900150825921100060103,337.85742,40.571323,STAR,K5Ve (118100),-4.2399083e-06,7.6215506e-06
6465782600150825921100060103,337.92918,40.132985,STAR,M1 (204445),-0.00021015911,1.7437307e-05
6465749700150825921100060103,338.15124,40.168497,STAR,K0IV (191026),-0.0002330333,6.88388e-06
6465764200150825921100060103,338.54257,40.230322,STAR,K0IV (191026),-0.00014663691,7.171701e-06
6465764400150825921100060103,338.50074,40.229438,GALAXY,,0.04898252,3.7345988e-05
6465768800150825921100060103,338.55499,40.257984,STAR,G0 (63791),-0.0012722709,9.577632e-06
6465760600150825921100060103,338.65443,40.233588,STAR,K0IV (191026),-0.0002836226,6.627492e-06
6465767400150825921100060103,338.366,40.258774,STAR,K3V (32147),1.5599561e-06,5.8068454e-06
6465768100150825921100060103,338.43594,40.355822,STAR,G0 (63791),-0.0006127618,1.1458756e-05
6465765800150825921100060103,338.47451,40.274055,QSO,BROADLINE,1.9677012,0.0007286792
6465764700150825921100060103,338.51075,40.276836,STAR,K0V (10780),1.053796e-06,6.2692448e-06
6465770400150825921100060103,338.64459,40.331893,STAR,M3III (44478),-7.7195546e-05,1.1887265e-05
6465812100150825921100060103,338.23845,40.563764,STAR,K0IV (191026),-0.00032776268,7.5984585e-06
6465807700150825921100060103,338.33128,40.392492,STAR,K5Ve (118100),-0.00035913737,4.125486e-05
6465773600150825921100060103,338.56964,40.491577,STAR,G1V (95128),-8.970452e-05,1.35178725e-05
6465774800150825921100060103,338.47268,40.517136,STAR,WDhotter,0.00015497048,0.00030994622
6479962100150825921100060103,338.65358,40.549084,STAR,M5III (221615),-8.023547e-05,1.366105e-05
6465775300150825921100060103,338.58251,40.576388,STAR,M5III (221615),-5.627014e-05,1.5195752e-05
6479994300150825921100060103,338.5552,40.626797,STAR,G3Ib (58526),-0.00012336839,7.1417353e-06
6465759800150825921100060103,338.80867,40.29073,STAR,M5III (221615),-5.5416007e-05,1.355368e-05
6465770600150825921100060103,338.66348,40.386028,STAR,K5 (G_19-24),-7.813738e-05,7.846591e-06
6479949700150825921100060103,338.95059,40.420623,STAR,M4.5:III (123657),-7.4939715e-05,1.3841964e-05
6479506100150825921100060103,339.20012,40.379091,STAR,G4V (32923),-0.000101008394,9.479543e-06
6479521100150825921100060103,339.36627,40.531134,STAR,K0IV (191026),-0.00010949766,6.513714e-06
6479951300150825921100060103,338.77929,40.451066,STAR,K5Ve (118100),-6.363538e-05,7.3417577e-06
6479951500150825921100060103,338.8061,40.473259,STAR,K0IV (191026),3.9014452e-05,6.312412e-06
6479951600150825921100060103,338.82491,40.492209,STAR,K0IV (191026),-0.0002059361,6.6983002e-06
6479958500150825921100060103,338.73558,40.513009,STAR,K0IV (191026),-0.00015142951,7.5760204e-06
6479952600150825921100060103,338.90152,40.519482,STAR,K0IV (191026),-0.00026805678,8.183696e-06
6479959700150825921100060103,338.67754,40.554765,STAR,M5III (221615),0.0006421444,0.00015109683
6479961100150825921100060103,338.80705,40.592819,STAR,M4.5:III (123657),-6.32538e-05,1.4416329e-05
6479964300150825921100060103,338.76109,40.659784,STAR,G1V (95128),-0.00010468916,8.490597e-06
6479961200150825921100060103,338.85919,40.586949,STAR,K5 (G_19-24),-8.513444e-05,7.935082e-06
6479967200150825921100060103,338.90526,40.693166,STAR,M1 (204445),-8.295611e-05,1.5718331e-05
6479967700150825921100060103,338.96068,40.687028,STAR,K1IVa (142091),-0.00020031506,7.2774665e-06
6479954600150825921100060103,339.16784,40.546548,STAR,M4.5:III (123657),0.00052567414,0.00016326837
6479954100150825921100060103,339.07374,40.579591,STAR,G8V (101501),-0.00020192906,7.831336e-06
6479957600150825921100060103,339.05277,40.690872,STAR,M3III (44478),-6.5271575e-05,1.0836407e-05
6479974300150825921100060103,339.31944,40.728793,STAR,K0IV (191026),-0.00030483174,7.599528e-06
6465819200150825921100060103,338.02895,40.542953,STAR,K0IV (191026),-0.00018118821,7.3362853e-06
6465822200150825921100060103,337.89833,40.648189,STAR,K0IV (191026),-7.002594e-05,6.3908415e-06
6465824000150825921100060103,338.0278,40.759329,STAR,K5Ve (118100),4.444784e-06,9.232667e-06
6465814900150825921100060103,338.51394,40.640835,STAR,M1 (204445),-0.00010331603,1.7639328e-05
6479995000150825921100060103,338.61862,40.700271,GALAXY,BROADLINE,0.00024222446,2.9680292e-05
6479964100150825921100060103,338.64109,40.704006,STAR,CV,-4.4391116e-05,2.9839399e-05
6479995300150825921100060103,338.60253,40.724043,STAR,K5 (G_19-24),-7.4634365e-05,9.354548e-06
6479998600150825921100060103,338.44164,40.819361,STAR,M6III (148783),-5.311477e-05,3.0715346e-05
6479996800150825921100060103,338.65102,40.778175,STAR,K5 (G_19-24),-8.064869e-05,8.484163e-06
6465826200150825921100060103,338.31861,40.867464,STAR,K4III (136726),-0.0001941237,7.942629e-06
6480003800150825921100060103,338.6401,40.930458,QSO,,4.610629,0.002109654
6479965600150825921100060103,338.67972,40.679538,STAR,M1 (204445),-8.186221e-05,1.1872042e-05
6479965800150825921100060103,338.69226,40.701694,STAR,CV,0.00033499952,7.765259e-06
6479964600150825921100060103,338.73977,40.707872,STAR,K5 (G_19-24),-8.709261e-05,9.225039e-06
6479966400150825921100060103,338.7028,40.768185,STAR,G3Ib (58526),-0.0001425776,8.048316e-06
6479971100150825921100060103,338.80412,40.789842,STAR,WDcooler,-0.0003509459,1.7402976e-05
6480002300150825921100060103,338.75002,40.895131,STAR,K0IV (191026),-3.5445617e-05,7.2674616e-06
6479970700150825921100060103,338.95331,40.866862,GALAXY,,0.10720146,5.740302e-05
6479958000150825921100060103,339.08381,40.747851,STAR,M5III (221615),-5.117468e-05,1.6694958e-05
6479976300150825921100060103,339.36307,40.807243,GALAXY,,0.17570873,0.00015107036
