id,ra,dec,class,subclass,z,z_err
5749389500151915924500060103,110.75505,23.642664,QSO,BROADLINE,1.9489299,0.0005607336
5749389100151915924500060103,110.79855,23.652901,STAR,G1V (95128),-3.8469676e-05,6.9791154e-06
5749388800151915924500060103,110.80747,23.633352,STAR,F6V (16673),0.0001565818,7.684221e-06
5746389000151915924500060103,111.31839,23.497682,STAR,G8V (101501),1.9920994e-05,6.399252e-06
5749375400151915924500060103,111.24044,23.597834,STAR,WDhotter,-6.493965e-05,0.00013145481
5745980000151915924500060103,111.37394,23.001985,STAR,G0Va (143761),-0.00015207028,1.0248556e-05
5746303900151915924500060103,111.53397,22.942047,STAR,G9IV (100030),3.419724e-05,6.8164313e-06
5746300400151915924500060103,111.60117,22.949861,STAR,K0IV (191026),7.5476884e-05,6.5072727e-06
12584402300151915924500060103,111.65857,22.981697,STAR,M1 (204445),-3.5272424e-05,1.2168845e-05
5746361000151915924500060103,111.44172,23.177346,STAR,G0 (63791),0.00030669002,9.805679e-06
5746307400151915924500060103,111.67339,23.06751,STAR,F8V (30562),0.00015069451,8.3320165e-06
5746356600151915924500060103,111.5794,23.187222,STAR,K3V (32147),8.15693e-05,6.408881e-06
5746314200151915924500060103,111.69284,23.144794,QSO,BROADLINE,3.5515568,0.0013744872
5746285600151915924500060103,111.77084,22.849268,STAR,G4V (32923),0.00013070478,8.939312e-06
5746283500151915924500060103,111.87764,22.850352,QSO,,1.0176488,0.00014886963
5746282100151915924500060103,111.95721,22.829394,STAR,K0V (10780),4.510451e-05,7.0853644e-06
5746108300151915924500060103,112.04154,22.870622,STAR,G4V (32923),0.00017550187,6.9663693e-06
5746292200151915924500060103,112.05978,22.984587,STAR,K3V (32147),6.8449495e-05,7.172939e-06
5746298900151915924500060103,111.96523,23.1309,STAR,K0IV (191026),-8.875244e-05,6.838515e-06
5746374400151915924500060103,111.34848,23.245655,STAR,K3V (32147),0.00020421227,6.1827845e-06
5746374800151915924500060103,111.38691,23.278938,STAR,K3V (32147),0.00010312585,8.037927e-06
5746367700151915924500060103,111.51646,23.264312,STAR,F3/F5V (30743),0.00011606751,8.148323e-06
5746363200151915924500060103,111.65467,23.206745,STAR,K0V (10780),0.00016191721,6.1816318e-06
5746385900151915924500060103,111.49761,23.469366,STAR,F2V (33256),0.00022281759,1.1033153e-05
5746370200151915924500060103,111.64388,23.373312,STAR,G8V (101501),4.5166224e-05,6.5217587e-06
5746313200151915924500060103,111.8836,23.221229,STAR,F0IV (81937),2.0223039e-05,2.7201854e-06
5746366000151915924500060103,111.77337,23.336865,STAR,F6II (61295),-0.0005110726,2.2357992e-05
5746341700151915924500060103,111.90714,23.303436,STAR,O8/O9 (167771),4.635291e-05,1.7902525e-05
5746323500151915924500060103,112.03483,23.177401,STAR,K0V (10780),0.00024869057,6.4700316e-06
5746337300151915924500060103,112.00851,23.283748,STAR,F3/F5V (30743),-5.079033e-05,1.4278368e-05
5746397400151915924500060103,111.74606,23.455889,STAR,F6III (61064),0.0006635261,1.44406395e-05
5746395300151915924500060103,111.84263,23.471387,STAR,WDhotter,3.905951e-05,3.1232197e-05
5746344200151915924500060103,112.01855,23.406721,STAR,K0V (10780),8.7199565e-05,5.7152524e-06
5745635500151915924500060103,112.13306,22.243279,QSO,BROADLINE,1.4565028,0.0011773187
5746027900151915924500060103,112.18992,22.337301,STAR,K3V (32147),0.00016058373,7.2030284e-06
5746025600151915924500060103,112.36527,22.315074,STAR,G5III+... (157910),0.00015889245,7.564205e-06
5746036400151915924500060103,112.40598,22.45846,STAR,F3/F5V (30743),-0.0002387436,1.8191009e-05
5746084900151915924500060103,112.15539,22.598677,QSO,BROADLINE,1.5137317,0.00035879714
5746096400151915924500060103,112.12053,22.678898,QSO,STARBURST BROADLINE,0.30784214,6.0553568e-05
5746090000151915924500060103,112.20701,22.660132,STAR,F3/F5V (30743),3.0190718e-05,1.05338195e-05
5746088000151915924500060103,112.37334,22.64028,QSO,BROADLINE,1.8715343,0.00049625547
5746088500151915924500060103,112.38244,22.669685,STAR,K0V (10780),-6.240999e-05,5.812771e-06
5746033000151915924500060103,112.4952,22.437588,STAR,G8V (101501),0.0001992192,6.451825e-06
5746020300151915924500060103,112.6006,22.421142,STAR,K0IV (191026),0.00014380773,6.964597e-06
5746033900151915924500060103,112.56062,22.454374,STAR,G5III+... (157910),0.00023259167,7.0036235e-06
5746041200151915924500060103,112.55979,22.596126,STAR,K0V (10780),-1.8698366e-06,6.5273116e-06
5746061600151915924500060103,112.75656,22.642541,STAR,WDcooler,-1.2604642e-05,3.7265556e-05
5746109300151915924500060103,112.16162,22.868834,STAR,G8V (101501),0.0001749261,8.001461e-06
5746110600151915924500060103,112.14055,22.941743,STAR,G8V (101501),0.0010160785,6.4275537e-06
5746115100151915924500060103,112.37928,22.802629,STAR,M6III (148783),1.2701215e-05,1.5073721e-05
5746129300151915924500060103,112.37718,22.964259,STAR,G0 (63791),2.1646414e-05,9.444548e-06
5746128700151915924500060103,112.42242,22.970046,QSO,BROADLINE,0.1871177,5.2950287e-05
5746118200151915924500060103,112.48652,22.947351,STAR,K3V (32147),7.512346e-05,1.4291262e-05
12584416400151915924500060103,112.5819,22.715834,GALAXY,,0.0,0.0
5746067700151915924500060103,112.61874,22.77197,STAR,G8V (101501),0.00041588614,7.2441426e-06
5746062500151915924500060103,112.80819,22.70631,STAR,F6V (16673),0.00023307314,8.069161e-06
5746070200151915924500060103,112.82986,22.762508,STAR,G8V (101501),7.423608e-05,6.755224e-06
5746119400151915924500060103,112.68205,22.927169,STAR,K3V (32147),0.00016130322,6.5277422e-06
5746074200151915924500060103,112.84832,22.868043,STAR,K0IV (191026),-8.7304645e-05,6.452573e-06
5746120300151915924500060103,112.7637,22.969252,STAR,F3/F5V (30743),8.478595e-05,4.9800956e-06
5746319500151915924500060103,112.16547,23.123679,QSO,,1.0608747,0.00052390987
5746321700151915924500060103,112.24086,23.180262,STAR,M3III (44478),-2.0502423e-05,2.2903496e-05
5746325900151915924500060103,112.17121,23.288871,STAR,F6V (16673),0.00013579517,8.764999e-06
5746141600151915924500060103,112.34895,23.144465,GALAXY,,0.0,0.0
5746141500151915924500060103,112.38355,23.14809,STAR,G8V (101501),7.802306e-05,7.281643e-06
5746137900151915924500060103,112.47288,23.102825,STAR,G4V (32923),0.00013472405,8.55869e-06
5746345500151915924500060103,112.15242,23.348204,STAR,K3V (32147),0.00014687954,6.7056185e-06
5746332600151915924500060103,112.3297,23.361692,STAR,G0 (63791),0.0003084677,8.616165e-06
5746216600151915924500060103,112.73555,23.102862,STAR,F3/F5V (30743),8.6794644e-05,1.0722547e-05
5746217200151915924500060103,112.75697,23.127895,STAR,G5III+... (157910),0.00020385179,7.2071607e-06
5746218600151915924500060103,112.70975,23.167512,STAR,F3/F5V (30743),0.00026808458,7.4259665e-06
5746233800151915924500060103,112.62187,23.291943,STAR,K0IV (191026),1.1693327e-05,5.8307464e-06
5746232800151915924500060103,112.70645,23.327373,STAR,K3V (32147),-0.00014644102,6.289659e-06
5746069600151915924500060103,112.8886,22.76603,STAR,K5Ve (118100),0.00010729869,7.3174992e-06
5746149800151915924500060103,113.05718,22.829462,QSO,STARBURST BROADLINE,0.2756833,9.4694646e-05
5746169600151915924500060103,113.14721,23.099987,STAR,F3/F5V (30743),-4.4475135e-05,8.622493e-06
5746172800151915924500060103,113.13078,23.133114,STAR,WDhotter,-4.5503417e-05,0.0001244874
5749434800151915924500060103,110.8296,23.760666,STAR,G0Va (143761),0.00011812354,1.0397664e-05
5749435300151915924500060103,110.81467,23.806191,STAR,K3V (32147),9.279303e-05,7.3230826e-06
5749392000151915924500060103,110.93713,23.768515,STAR,G9IV (100030),5.707113e-05,7.422722e-06
5749439200151915924500060103,110.66645,23.895333,STAR,WDcooler,-0.00028200325,8.2895305e-05
5749453000151915924500060103,110.68932,24.01454,STAR,K0V (10780),-4.5035067e-06,7.0167293e-06
5749443500151915924500060103,110.7813,23.95299,STAR,K3V (32147),-4.834184e-06,6.07218e-06
5749444100151915924500060103,110.79053,24.014019,STAR,G5III+... (157910),0.00015450985,8.5836255e-06
5749440600151915924500060103,110.94155,23.928521,STAR,K0IV (191026),-0.00012702122,6.92364e-06
5749392400151915924500060103,111.0733,23.674569,STAR,G0 (63791),-0.00060663867,1.077408e-05
5749377500151915924500060103,111.33187,23.674993,STAR,M5III (221615),4.84608e-05,1.4624851e-05
5749396100151915924500060103,111.07446,23.808662,STAR,M3III (44478),0.0003147922,1.6463326e-05
5749441200151915924500060103,110.97744,23.941473,STAR,G4V (32923),0.00018052117,8.603807e-06
5749416700151915924500060103,111.29545,23.849993,STAR,F3/F5V (30743),7.326738e-05,8.478889e-06
5749416800151915924500060103,111.30122,23.873445,QSO,BROADLINE,1.4795735,0.0003078607
5749463800151915924500060103,110.63271,24.092603,STAR,G4V (32923),-0.00019933243,9.411028e-06
5749465200151915924500060103,110.58345,24.145291,STAR,A4V (97603),1.861736e-05,4.4322646e-06
5749660100151915924500060103,110.58489,24.217807,STAR,G8V (101501),-5.900024e-05,6.6550074e-06
5749665300151915924500060103,110.56802,24.318373,STAR,K3V (32147),0.00012930065,7.457501e-06
5749663000151915924500060103,110.61265,24.323306,QSO,BROADLINE,1.974727,0.0005754486
5749489300151915924500060103,110.81841,24.239398,QSO,BROADLINE,1.1373293,0.00028095907
5749489800151915924500060103,110.84347,24.272674,STAR,K0IV (191026),9.491692e-05,7.082675e-06
5749442700151915924500060103,111.00003,24.040145,STAR,M3III (44478),0.00022443783,2.1232236e-05
5749472900151915924500060103,110.98341,24.122259,STAR,WDcooler,0.00016575237,5.2408715e-05
5749421100151915924500060103,111.23745,23.976378,GALAXY,,0.92321706,0.00048305764
5749419500151915924500060103,111.29644,23.984061,STAR,F3/F5V (30743),-6.903861e-05,6.950098e-06
5749470200151915924500060103,111.18628,24.104392,STAR,F6V (16673),0.00016817401,9.077667e-06
5749422900151915924500060103,111.29526,24.052346,STAR,F8V (30562),0.00013193685,7.3691867e-06
5749486400151915924500060103,110.96006,24.193106,STAR,G4V (32923),0.00018256722,6.59082e-06
5749488600151915924500060103,110.95798,24.282927,GALAXY,,0.72958493,0.00018540327
5749376400151915924500060103,111.39828,23.680426,STAR,G8V (101501),0.000103628154,7.516366e-06
5746416800151915924500060103,111.50639,23.689458,STAR,M1 (204445),0.00012258344,1.5537118e-05
5746413800151915924500060103,111.62707,23.63935,STAR,A9V (154660),0.00010555646,9.935688e-05
5746417200151915924500060103,111.60704,23.680773,STAR,G8V (101501),-6.7318695e-05,6.201222e-06
5746413700151915924500060103,111.65268,23.645038,STAR,F6V (16673),-8.5343294e-05,7.4429436e-06
5749403900151915924500060103,111.40183,23.828316,STAR,K3V (32147),-0.000108596796,5.9956587e-06
5749399700151915924500060103,111.50675,23.737675,STAR,F3/F5V (30743),9.5451294e-05,6.2297995e-06
5749405900151915924500060103,111.36229,23.864212,STAR,F6V (16673),0.00012648593,6.6636526e-06
5749402300151915924500060103,111.5032,23.834647,STAR,M6III (148783),-0.00026643983,5.8313177e-05
5749406900151915924500060103,111.50013,23.906369,STAR,G0Va (143761),-5.3125652e-05,1.4674412e-05
5746400600151915924500060103,111.76417,23.551508,GALAXY,,0.0,0.0
5746401400151915924500060103,111.78505,23.589542,STAR,M5III (221615),0.00011596156,2.9091852e-05
5746403900151915924500060103,111.91416,23.569707,STAR,WDhotter,-0.00018460452,0.00024595673
5746419200151915924500060103,111.82258,23.674521,STAR,F0IV (81937),-0.00015167646,3.888786e-06
5746403200151915924500060103,112.00216,23.55607,STAR,M5III (221615),-9.5076495e-05,2.5229378e-05
5746425900151915924500060103,111.72993,23.802663,STAR,O8/O9 (167771),-0.00010770258,0.00012996222
5746425500151915924500060103,111.76911,23.791093,STAR,K3V (32147),0.00019712566,5.5058877e-06
5746408200151915924500060103,111.97088,23.698777,STAR,K3V (32147),-9.456287e-06,5.1058714e-06
5749412700151915924500060103,111.53207,23.986386,STAR,F6V (16673),-1.4926861e-05,5.745285e-06
5749413600151915924500060103,111.63939,23.988299,STAR,K3V (32147),0.0001625468,6.4268047e-06
5749414100151915924500060103,111.63655,24.023016,STAR,K5 (G_19-24),0.00017994236,1.0555611e-05
5749411400151915924500060103,111.70202,24.041989,STAR,G8V (101501),0.00012661733,7.507572e-06
5749428300151915924500060103,111.40221,24.11991,STAR,M5III (221615),-5.322443e-07,2.5092408e-05
5749428500151915924500060103,111.422,24.137181,STAR,G8V (101501),0.00015815406,6.532531e-06
5749426800151915924500060103,111.55262,24.157911,STAR,G4V (32923),0.000112304886,8.82678e-06
5746430500151915924500060103,111.79415,23.934703,STAR,K0V (10780),0.00014007432,6.511478e-06
5746519300151915924500060103,111.88794,23.941282,STAR,F8V (30562),0.0002644096,7.598087e-06
5746516500151915924500060103,111.97888,23.849389,STAR,F6V (16673),-2.948746e-05,7.233109e-06
5746517200151915924500060103,111.94491,23.922106,STAR,K0V (10780),-0.00016660988,6.1801043e-06
5749690300151915924500060103,110.62422,24.480834,STAR,G5III+... (157910),0.00013634656,8.369572e-06
5749685700151915924500060103,110.77481,24.396439,STAR,K3V (32147),9.7191274e-05,1.4716013e-05
5749691800151915924500060103,110.7544,24.537529,STAR,K0IV (191026),0.00023849476,6.7318747e-06
5749703000151915924500060103,110.59898,24.648165,STAR,K3V (32147),4.683664e-05,4.7648386e-06
5749692000151915924500060103,110.77862,24.561253,STAR,G8V (101501),4.1886742e-05,7.026453e-06
5749696500151915924500060103,110.78129,24.590936,STAR,G4V (32923),9.41398e-05,7.889891e-06
5749696600151915924500060103,110.78198,24.624909,STAR,F0V (90277),1.1584363e-05,2.1719397e-05
5749708100151915924500060103,110.76263,24.68805,STAR,G9IV (100030),0.00012232109,7.886912e-06
5749494100151915924500060103,111.11816,24.377854,STAR,K0V (10780),0.00013543952,6.8386444e-06
5749483800151915924500060103,111.29963,24.332326,STAR,WDcooler,-0.00014467679,0.00018450743
5749484600151915924500060103,111.27622,24.370949,STAR,G4V (32923),0.00055359915,8.1778735e-06
5749694300151915924500060103,111.0081,24.575062,STAR,F8V (30562),-5.8431062e-05,7.394315e-06
5749499600151915924500060103,111.12603,24.530144,QSO,BROADLINE,0.99368984,0.000179197
5749500800151915924500060103,111.10776,24.601181,STAR,WDhotter,-0.0003188679,0.00012718723
5749709300151915924500060103,110.76044,24.757459,QSO,BROADLINE,0.88387495,0.00025693554
5749698700151915924500060103,110.87162,24.721647,STAR,K3V (32147),-0.00020077103,0.00015216229
5749710800151915924500060103,110.85089,24.829493,STAR,K3V (32147),-0.00011902231,6.9999883e-06
5749800200151915924500060103,110.94661,24.818831,STAR,G9IV (100030),0.00014858069,8.322771e-06
5749802200151915924500060103,110.92859,24.905365,QSO,BROADLINE,0.6307841,0.00027424694
5749789700151915924500060103,111.02944,24.831892,STAR,M5III (221615),-1.38962405e-05,2.6187518e-05
5749801300151915924500060103,110.96003,24.90857,STAR,K0IV (191026),2.390815e-05,7.159889e-06
5749803300151915924500060103,111.05356,24.957074,STAR,F6V (16673),-0.00010530386,1.127008e-05
5749796500151915924500060103,111.1398,24.929797,STAR,K0V (10780),0.00034267321,6.868275e-06
5749581100151915924500060103,111.47139,24.396135,STAR,G4V (32923),4.201894e-05,7.941793e-06
5749520200151915924500060103,111.6225,24.247532,STAR,WDhotter,-0.00014249452,9.841116e-05
5749520600151915924500060103,111.70454,24.257986,STAR,WDhotter,4.4756016e-05,0.00012795908
5749521800151915924500060103,111.64563,24.288967,QSO,BROADLINE,0.962238,0.00011478243
5749586900151915924500060103,111.45451,24.497324,QSO,BROADLINE,0.9112651,8.8164976e-05
5749588400151915924500060103,111.46335,24.571636,STAR,F3/F5V (30743),0.00017171523,1.541823e-05
5749593400151915924500060103,111.52293,24.564986,STAR,K0V (10780),9.375769e-05,6.252233e-06
5749590700151915924500060103,111.60316,24.564568,STAR,F0IV (81937),8.6733664e-05,3.3293509e-06
5749534000151915924500060103,111.71365,24.492493,STAR,K0IV (191026),2.2780358e-05,7.196659e-06
12582812500151915924500060103,112.0501,24.240108,STAR,F6V (16673),0.00023108188,8.913138e-06
5749514600151915924500060103,111.9289,24.315066,STAR,K3V (32147),5.989689e-05,4.303167e-06
5749516100151915924500060103,111.94118,24.34277,STAR,F6V (16673),6.5733366e-06,5.8473343e-06
5749532900151915924500060103,111.73852,24.479853,STAR,G8V (101501),-0.00020782891,7.3318847e-06
5749528600151915924500060103,111.85753,24.399408,STAR,M4.5:III (123657),-0.00019596693,1.0054055e-05
5749531800151915924500060103,111.83199,24.492613,STAR,F8V (30562),6.032035e-05,6.9770826e-06
5749516900151915924500060103,111.99365,24.383085,STAR,M3III (44478),3.6901656e-06,1.2630931e-05
5749543200151915924500060103,112.01867,24.425996,STAR,F3/F5V (30743),0.00024456548,7.912313e-06
5749611800151915924500060103,111.35382,24.723047,STAR,G4V (32923),0.00010509931,8.408568e-06
5749595100151915924500060103,111.53465,24.634369,STAR,F8V (G_243-63),0.00014085781,1.3923989e-05
5749595900151915924500060103,111.62215,24.69082,STAR,K5 (G_19-24),0.00013240852,2.4361269e-05
5749597500151915924500060103,111.61904,24.750935,GALAXY,,0.0,0.0
5749610800151915924500060103,111.48388,24.788314,STAR,M4.5:III (123657),5.6686866e-05,2.1367732e-05
5749614400151915924500060103,111.50649,24.869794,STAR,G4V (32923),-2.1980282e-05,7.121256e-06
5749536800151915924500060103,111.83652,24.580328,STAR,F0IV (81937),6.987687e-05,1.9463585e-05
5749565700151915924500060103,111.86892,24.58986,STAR,M4.5:III (123657),0.0001447228,3.2803036e-05
5749566700151915924500060103,111.87172,24.630956,STAR,F0IV (81937),0.0007192528,1.7055196e-05
5749569300151915924500060103,111.91131,24.713669,STAR,K3V (32147),-9.911821e-06,4.3060863e-06
5749546600151915924500060103,112.09872,24.56705,STAR,K5Ve (118100),0.0001394229,9.889558e-06
5749619700151915924500060103,111.75293,24.776345,STAR,K3V (32147),0.00032046123,6.2509075e-06
5749621100151915924500060103,111.82148,24.831351,STAR,M4.5:III (123657),-2.8209288e-05,5.3157662e-05
5749568800151915924500060103,112.00943,24.712037,STAR,K3V (32147),0.00017828663,8.85513e-06
5749572500151915924500060103,112.10892,24.701695,STAR,F3/F5V (30743),0.00012244403,4.5797933e-06
5749623600151915924500060103,111.97633,24.874667,STAR,G0 (63791),0.0005590035,1.0212483e-05
5749576200151915924500060103,112.03667,24.805477,STAR,G0 (63791),0.0008320798,1.07511905e-05
5746348100151915924500060103,112.19788,23.488928,STAR,K3V (32147),6.7591e-05,6.7423e-06
5746353600151915924500060103,112.11737,23.60438,STAR,K5Ve (118100),0.000114752234,7.836837e-06
5746500500151915924500060103,112.1303,23.701983,STAR,K0V (10780),7.768803e-05,6.0125894e-06
5746499900151915924500060103,112.16326,23.687655,QSO,BROADLINE,0.6207996,0.00012464527
5746500900151915924500060103,112.13955,23.763524,STAR,F3/F5V (30743),9.0195324e-05,1.0756396e-05
5746449300151915924500060103,112.41185,23.63658,STAR,K0IV (191026),0.00012692488,7.5381263e-06
5746453900151915924500060103,112.33982,23.761109,STAR,F6V (16673),7.799498e-05,7.395719e-06
5746454300151915924500060103,112.32651,23.78142,STAR,F8V (30562),0.00035596173,8.97971e-06
5746458700151915924500060103,112.40631,23.734744,STAR,F6V (16673),1.34489155e-05,9.226901e-06
5746434100151915924500060103,112.59257,23.481076,STAR,WDhotter,0.00013369258,9.161416e-05
5746240500151915924500060103,112.79349,23.454583,STAR,K3V (32147),9.3733346e-05,6.49477e-06
5746237100151915924500060103,112.83858,23.416168,STAR,F3/F5V (30743),0.0005222149,8.735005e-06
5746241800151915924500060103,112.74224,23.53925,STAR,WDhotter,-0.00019015234,8.3050916e-05
5746242600151915924500060103,112.86259,23.515796,STAR,F8V (30562),8.323562e-05,8.3339555e-06
5746443500151915924500060103,112.56248,23.612804,STAR,F3/F5V (30743),-0.0003530127,1.3937312e-05
5746444600151915924500060103,112.60615,23.691004,STAR,K0V (10780),0.000475611,5.810588e-06
5746441500151915924500060103,112.76722,23.613122,STAR,K3V (32147),0.00015109035,5.854735e-06
5746244300151915924500060103,112.84829,23.576753,STAR,F0IV (81937),0.0006441858,1.5957505e-05
5746507100151915924500060103,112.13601,23.904131,STAR,G8V (101501),6.2616135e-05,7.080405e-06
5746509300151915924500060103,112.26062,23.906336,STAR,G1V (95128),-1.6414173e-05,6.9125167e-06
5746510300151915924500060103,112.32272,23.939101,STAR,F3/F5V (30743),8.624382e-06,5.9555714e-06
5746515600151915924500060103,112.2573,24.034361,STAR,F8V (G_243-63),0.00049367314,8.803894e-06
5746526800151915924500060103,112.23971,24.08747,STAR,M6III (148783),-2.4590729e-05,1.7739192e-05
5746515100151915924500060103,112.37537,24.041279,STAR,F3/F5V (30743),0.0011680917,1.1163692e-05
5746512900151915924500060103,112.42434,24.004886,STAR,F8V (30562),3.6979818e-05,7.3630354e-06
5746456800151915924500060103,112.51915,23.763206,STAR,WDhotter,-1.0005553e-05,9.746584e-05
5746458000151915924500060103,112.55298,23.829735,STAR,F3/F5V (30743),6.438358e-05,1.030463e-05
5746457200151915924500060103,112.62063,23.774378,STAR,G4V (32923),0.0001674604,9.140332e-06
5746471800151915924500060103,112.73486,23.787832,STAR,K3V (32147),0.00021000863,7.954676e-06
5746472100151915924500060103,112.73438,23.848543,STAR,WDmagnetic,0.0017343471,0.444481
5746465900151915924500060103,112.50455,23.963099,STAR,A2II (39866),0.00019119728,7.56814e-06
5746490100151915924500060103,112.65001,24.040813,STAR,K3V (32147),1.07891965e-05,5.917733e-06
5746490200151915924500060103,112.65379,24.068331,STAR,K0IV (191026),0.00035034274,7.928357e-06
5746202000151915924500060103,113.23945,23.326807,STAR,K0IV (191026),0.00011820904,6.7201845e-06
5746261300151915924500060103,113.02307,23.589015,STAR,M3III (44478),7.646115e-06,1.9002426e-05
5746251100151915924500060103,113.19757,23.601813,STAR,K0IV (191026),0.0001791399,6.390097e-06
5746466800151915924500060103,112.91598,23.717003,STAR,K0IV (191026),0.00014700148,7.648232e-06
5746263800151915924500060103,113.13722,23.69693,STAR,K3V (32147),-3.5240773e-05,5.650985e-06
5746478400151915924500060103,112.93794,23.897838,STAR,WDhotter,3.3767225e-07,1.2127666e-05
5746480900151915924500060103,112.9329,23.980764,STAR,G4V (32923),8.949422e-05,7.567142e-06
5746474500151915924500060103,113.07205,23.883035,STAR,WDhotter,-0.00018955555,2.732797e-05
5746275500151915924500060103,113.11213,23.868716,STAR,G5III+... (157910),0.00020944218,7.3354386e-06
5746278300151915924500060103,113.1654,23.919139,STAR,F8V (30562),9.020788e-06,7.692105e-06
5746278900151915924500060103,113.17191,23.938716,STAR,M5III (221615),-6.971109e-05,3.851922e-05
5747841200151915924500060103,113.18531,23.996343,STAR,K3V (32147),4.3563264e-06,6.8238764e-06
5747655100151915924500060103,113.26048,23.987737,STAR,F6V (16673),7.376386e-05,7.9138745e-06
5746546700151915924500060103,112.31338,24.166427,STAR,K0V (10780),8.99688e-05,6.0220987e-06
5746554100151915924500060103,112.23674,24.353521,STAR,K3V (32147),0.00015595442,1.28697575e-05
5746556400151915924500060103,112.46355,24.365137,STAR,G8V (101501),-7.28148e-05,8.093628e-06
5746560000151915924500060103,112.42214,24.428702,STAR,F6V (16673),9.408421e-05,8.626378e-06
5746540800151915924500060103,112.66838,24.258914,STAR,K5Ve (118100),-2.6812368e-05,7.754231e-06
5746499100151915924500060103,112.86426,24.239773,STAR,Ldwarf,-0.00013853502,2.5363535e-05
5746542100151915924500060103,112.79304,24.284043,STAR,WDhotter,0.00019842845,1.6126762e-05
5746542800151915924500060103,112.78009,24.33183,STAR,G4V (32923),-0.00026373504,8.272794e-06
5747915900151915924500060103,112.83504,24.366107,STAR,F3/F5V (30743),0.00017534084,8.459916e-06
5747916400151915924500060103,112.82732,24.399913,STAR,F6V (16673),0.00017993835,7.0608176e-06
5749547000151915924500060103,112.15899,24.607483,STAR,A9V (154660),-0.00020921526,9.548738e-05
5749554600151915924500060103,112.25729,24.593989,STAR,F3/F5V (30743),-0.00013312434,5.0090025e-06
5749555300151915924500060103,112.29698,24.607526,STAR,F3/F5V (30743),0.00020812561,7.996462e-06
5749548500151915924500060103,112.37066,24.504599,STAR,A2II (39866),0.00013175422,8.239125e-06
5749561200151915924500060103,112.25804,24.707641,STAR,K0V (10780),5.4450164e-05,5.613333e-06
5749575800151915924500060103,112.11552,24.805245,STAR,F3/F5V (30743),5.8403984e-05,6.3454813e-06
5749558000151915924500060103,112.34841,24.655003,STAR,F0IV (81937),6.548306e-05,1.0262036e-05
5751081000151915924500060103,112.48484,24.682236,STAR,G4V (32923),0.00018442501,9.612035e-06
5746559700151915924500060103,112.56422,24.51702,STAR,F3/F5V (30743),0.0008654789,1.3765385e-05
5746558000151915924500060103,112.63335,24.453846,STAR,M1 (204445),-0.00020132364,1.3421826e-05
5747936700151915924500060103,112.70955,24.502547,STAR,G8V (101501),3.2538454e-05,5.939374e-06
5747922100151915924500060103,112.74119,24.470362,STAR,F0IV (81937),0.00037469307,3.416008e-05
5747939100151915924500060103,112.81344,24.64561,STAR,sdF3 (140283),-0.00025253138,5.505282e-05
5747943700151915924500060103,112.73812,24.699526,STAR,K3V (32147),1.8633918e-05,7.015023e-06
5747946600151915924500060103,112.81125,24.680664,STAR,G1V (95128),-0.00014236543,7.968489e-06
5746491800151915924500060103,112.87716,24.065171,STAR,M4.5:III (123657),-0.000116465904,2.7731692e-05
5746494400151915924500060103,112.91603,24.180297,QSO,BROADLINE,1.7868574,0.0008185024
5747848000151915924500060103,113.15033,24.110341,STAR,F2V (33256),6.4697924e-05,1.2208594e-05
5747861600151915924500060103,113.05956,24.242265,STAR,K0V (10780),6.67871e-05,6.5613763e-06
5747867500151915924500060103,112.9169,24.33355,STAR,G8V (101501),5.1466664e-05,7.0896726e-06
5747850800151915924500060103,113.16797,24.200552,STAR,K0IV (191026),0.0003038862,6.947416e-06
5747841800151915924500060103,113.25805,24.064735,STAR,F6V (16673),3.550441e-05,5.928777e-06
5747845500151915924500060103,113.26954,24.129114,STAR,F2V (33256),0.00021134703,2.2090733e-05
5747850500151915924500060103,113.25781,24.225639,QSO,,0.8327225,0.0007123902
5747928400151915924500060103,112.96576,24.548732,STAR,F3/F5V (30743),0.00010216102,8.918069e-06
5747926600151915924500060103,113.04696,24.521286,STAR,G4V (32923),-4.0798335e-05,1.03791e-05
12585998600151915924500060103,113.07215,24.431681,STAR,K3V (32147),-7.718408e-05,6.9224707e-06
5747933900151915924500060103,112.92871,24.66173,STAR,M5III (221615),0.00016592581,2.606276e-05
5749798900151915924500060103,111.24227,25.020574,STAR,K0V (10780),-7.9088415e-05,5.7752204e-06
5749798200151915924500060103,111.31301,25.003232,QSO,BROADLINE,0.8795229,0.00021104363
5749795800151915924500060103,111.37705,24.994831,STAR,F3/F5V (30743),-2.6345842e-05,8.488351e-06
5749798400151915924500060103,111.34791,25.034519,STAR,F6V (16673),0.00020137787,1.9387895e-05
5749815200151915924500060103,111.44156,24.962932,QSO,AGN BROADLINE,0.32249534,0.00013068634
5749636700151915924500060103,111.4927,24.996972,STAR,G1V (95128),5.440284e-05,7.5544663e-06
5749633300151915924500060103,111.69237,24.922599,QSO,BROADLINE,0.64648366,8.83721e-05
5749645800151915924500060103,111.65974,25.127422,STAR,K3V (32147),0.0003446355,6.6106495e-06
5749629600151915924500060103,111.91443,25.030047,STAR,K3V (32147),0.00023099287,5.4693473e-06
5749578400151915924500060103,112.07517,24.867753,STAR,G8V (101501),8.2331484e-05,6.4455858e-06
5749628800151915924500060103,111.94541,24.995565,STAR,M4.5:III (123657),1.9755103e-05,2.8592593e-05
5749626000151915924500060103,112.08784,24.989814,STAR,G4V (32923),0.00032609873,7.915065e-06
