id,ra,dec,class,subclass,z,z_err
7550524300150735920900060103,114.69576,15.971041,STAR,G5III+... (157910),0.0002847011,7.4532322e-06
7550537600150735920900060103,114.48193,16.066804,STAR,K3V (32147),0.00034984652,7.0972933e-06
7550525000150735920900060103,114.74632,16.046403,STAR,F0IV (81937),0.00062081026,2.069832e-05
7550549300150735920900060103,114.57604,16.234657,STAR,G4V (32923),0.00016308473,8.426442e-06
7550544500150735920900060103,114.67861,16.180288,STAR,K0IV (191026),9.067298e-05,6.2926288e-06
7550545400150735920900060103,114.67753,16.203788,STAR,G8V (101501),0.00016517664,6.9172665e-06
7550465200150735920900060103,114.82855,15.843022,STAR,WDhotter,5.4723787e-05,1.9104558e-05
7550463600150735920900060103,114.99614,15.892015,STAR,G8V (101501),9.680114e-05,8.423616e-06
7550635800150735920900060103,114.8799,16.097924,STAR,F2V (33256),0.00011100392,4.6187047e-06
7550640200150735920900060103,114.82454,16.19713,STAR,K0IV (191026),6.222488e-06,5.8971905e-06
7550640400150735920900060103,114.86785,16.192178,STAR,F3/F5V (30743),0.000116554955,1.328195e-05
7550581700150735920900060103,115.0471,16.03269,STAR,G1V (95128),0.00011427318,8.822353e-06
7550582400150735920900060103,115.02489,16.064882,STAR,K0IV (191026),-7.729338e-05,6.39773e-06
7550582800150735920900060103,115.11302,16.07941,STAR,K1IVa (142091),0.00028855802,1.3549548e-05
7550584000150735920900060103,115.0735,16.088102,STAR,G8V (101501),0.00018074154,6.670342e-06
7550636600150735920900060103,115.06983,16.141546,STAR,G4V (32923),0.00035810153,7.42112e-06
7553693600150735920900060103,114.44596,16.326544,STAR,A8V (155514),0.00015007475,4.9010487e-06
7553692900150735920900060103,114.58889,16.34838,STAR,G8V (101501),0.00013199421,7.793249e-06
7553827900150735920900060103,114.38919,16.571241,STAR,K3V (32147),4.3808355e-05,6.932068e-06
7553817300150735920900060103,114.65127,16.598863,STAR,G5III+... (157910),0.00015046388,7.8768235e-06
7550641900150735920900060103,114.89144,16.244892,STAR,K3V (32147),-1.6923417e-05,6.0004036e-06
7550661500150735920900060103,114.76043,16.357697,STAR,G4V (32923),-8.706975e-05,8.336288e-06
7550650000150735920900060103,114.97537,16.323485,STAR,K3V (32147),-4.6940386e-05,6.109156e-06
7550649200150735920900060103,115.07244,16.344506,STAR,K0IV (191026),-2.6430518e-05,6.3831285e-06
7550658700150735920900060103,114.87443,16.400866,STAR,K3V (32147),0.00035360528,6.966435e-06
7550664700150735920900060103,114.9089,16.39458,STAR,K0IV (191026),-4.8122787e-05,5.921807e-06
7550670700150735920900060103,114.90159,16.53885,STAR,G8V (101501),-6.5198255e-05,6.6123403e-06
7550665000150735920900060103,114.93182,16.401919,STAR,F3/F5V (30743),0.00023146709,4.9408313e-06
7554004200150735920900060103,113.75579,16.872363,STAR,G8V (101501),0.0002474071,6.6729663e-06
12582061800150735920900060103,113.84187,16.819275,STAR,G8V (101501),0.0002129236,7.2742823e-06
7553802100150735920900060103,113.98938,16.858493,STAR,G9IV (100030),6.980696e-05,7.5391044e-06
7554013600150735920900060103,113.71747,17.031742,STAR,G8V (101501),9.041974e-06,6.760325e-06
7553805700150735920900060103,113.95707,16.881038,STAR,K0IV (191026),-6.68519e-06,6.0994603e-06
7553832300150735920900060103,114.34561,16.70067,STAR,CV,0.0028880544,2.0133257
7553880900150735920900060103,114.32905,16.817205,STAR,F0II (25291),0.0004228624,5.06874e-06
12582063900150735920900060103,114.07,16.978729,STAR,F3/F5V (30743),0.0001992587,8.456954e-06
7554127600150735920900060103,113.63064,17.249269,STAR,K0V (10780),0.00013149696,6.4901064e-06
7554106100150735920900060103,113.86409,17.136606,STAR,F3/F5V (30743),0.0012062532,1.0889457e-05
7554133000150735920900060103,113.96557,17.331556,STAR,F0IV (81937),-0.00027381565,1.2440507e-05
7554139400150735920900060103,113.82475,17.438068,STAR,F3/F5V (30743),-6.683954e-05,1.6051743e-05
7553910700150735920900060103,114.35273,17.07399,STAR,F3/F5V (30743),0.0003823214,1.0576613e-05
7554115900150735920900060103,114.05078,17.295171,STAR,G0 (63791),0.00074168266,1.16306e-05
7554148700150735920900060103,114.13984,17.402212,STAR,G4V (32923),0.00016081452,7.2788985e-06
7554142100150735920900060103,114.22783,17.298598,STAR,WDhotter,-0.00015769272,0.00016445576
7554113800150735920900060103,114.24624,17.272943,QSO,AGN BROADLINE,0.11893472,5.1331e-05
7553943200150735920900060103,114.35749,17.293414,STAR,K0IV (191026),2.7958471e-05,6.3105754e-06
7554143000150735920900060103,114.31525,17.363572,STAR,K3V (32147),-5.309313e-05,5.822674e-06
7553834400150735920900060103,114.38677,16.735884,STAR,K3V (32147),3.9847924e-05,7.106203e-06
7553879800150735920900060103,114.38034,16.810559,STAR,WDhotter,9.184949e-05,0.000106120526
7553837800150735920900060103,114.70617,16.773784,STAR,M3III (44478),0.00014385076,2.732357e-05
7553864700150735920900060103,114.71286,16.96047,STAR,K0IV (191026),-5.933793e-05,6.4938968e-06
7550671300150735920900060103,115.03706,16.574548,STAR,K0IV (191026),-1.1440778e-06,5.692561e-06
7553860900150735920900060103,114.75976,16.889389,STAR,F3/F5V (30743),0.00083856686,1.36423605e-05
7553861300150735920900060103,114.76707,16.940755,STAR,F3/F5V (30743),9.56231e-05,1.0989945e-05
7553850100150735920900060103,114.98916,16.834117,STAR,K5Ve (118100),3.9434755e-05,6.5894205e-06
7553847500150735920900060103,115.07502,16.802222,STAR,K3V (32147),0.000103928214,7.0786773e-06
7553942500150735920900060103,114.40513,17.281453,STAR,F8V (G_243-63),0.0007940584,6.8779186e-06
7553943800150735920900060103,114.41309,17.30685,STAR,G4V (32923),0.00017339458,8.519037e-06
7553931600150735920900060103,114.724,17.240297,STAR,K3V (32147),0.00010637183,6.0569537e-06
7553864800150735920900060103,114.74886,16.980679,STAR,F3/F5V (30743),0.00020964738,5.7899906e-06
7553866700150735920900060103,114.74918,17.061971,STAR,K3V (32147),-0.00014613128,6.500345e-06
7553856700150735920900060103,115.00611,16.944896,STAR,G4V (32923),1.3875444e-05,7.3267734e-06
7553868500150735920900060103,114.96582,17.024317,STAR,WDhotter,-8.0164034e-05,0.000103807026
7553868900150735920900060103,114.98066,17.047822,STAR,K0IV (191026),-2.292709e-06,7.6216907e-06
7553869500150735920900060103,114.99574,17.080217,STAR,G5III+... (157910),0.00017204935,7.997332e-06
7553928200150735920900060103,114.76432,17.213939,STAR,G4V (32923),9.775712e-05,8.73122e-06
7553874800150735920900060103,114.9278,17.203803,STAR,G8V (101501),-0.00014334932,8.49135e-06
7553929700150735920900060103,114.90551,17.271874,STAR,WDhotter,4.2540145e-05,2.1884865e-05
5636321900150735920900060103,114.9929,17.258845,STAR,G4V (32923),-4.1075695e-05,9.066779e-06
5636320700150735920900060103,115.0475,17.213567,STAR,K5Ve (118100),0.00024661294,1.3336904e-05
5636321500150735920900060103,115.09107,17.266513,GALAXY,,0.0,0.0
7550557400150735920900060103,115.21343,15.872524,STAR,G8V (101501),-2.7918352e-06,1.1894193e-05
7550574500150735920900060103,115.1785,15.943266,STAR,M4.5:III (123657),5.4831555e-05,2.1957541e-05
7550575500150735920900060103,115.19604,15.970642,STAR,WDmagnetic,-0.0012599817,1.8892553e-05
7550557100150735920900060103,115.27483,15.878571,STAR,M5III (221615),0.00013228429,3.8425656e-05
7550551700150735920900060103,115.38444,15.794762,STAR,F3/F5V (30743),0.0010768729,8.616773e-06
7550334200150735920900060103,115.45097,15.816642,STAR,F3/F5V (30743),0.00021350569,6.8564786e-06
7550559400150735920900060103,115.37839,15.947401,STAR,K0IV (191026),8.5793516e-05,7.2131857e-06
7550555500150735920900060103,115.43058,15.915726,STAR,G5III+... (157910),0.0002547752,7.1431705e-06
7550591900150735920900060103,115.18306,16.159369,STAR,K0IV (191026),0.00026461374,6.111691e-06
7550591000150735920900060103,115.26648,16.138999,STAR,G4V (32923),0.00019955098,7.43487e-06
7550562500150735920900060103,115.47887,15.95824,STAR,G8V (101501),7.905413e-05,7.8136445e-06
7550341300150735920900060103,115.52492,15.83994,STAR,K3V (32147),-6.925176e-05,6.7538344e-06
7550341600150735920900060103,115.5508,15.871058,STAR,K0IV (191026),9.405412e-05,6.94476e-06
7550563800150735920900060103,115.55263,15.983166,STAR,F3/F5V (30743),0.00018968034,1.2262206e-05
7550680300150735920900060103,115.19822,16.47452,STAR,WDhotter,0.00015559519,6.805991e-05
7550672700150735920900060103,115.3492,16.375315,STAR,M5III (221615),-1.8562503e-05,1.7346956e-05
7550620500150735920900060103,115.40421,16.332648,STAR,G4V (32923),5.6001983e-05,7.6585475e-06
7550623400150735920900060103,115.44919,16.381438,STAR,G5III+... (157910),0.0002372282,7.881559e-06
7550624600150735920900060103,115.46461,16.44493,STAR,K3V (32147),-2.503419e-05,6.5315407e-06
7550373600150735920900060103,115.83465,16.131326,STAR,A9V (154660),2.9651264e-06,8.933586e-05
7550619000150735920900060103,115.55616,16.306869,QSO,,0.86319435,0.0004448615
7550619500150735920900060103,115.59161,16.353975,STAR,K3V (32147),0.00024423527,6.8877907e-06
7550613600150735920900060103,115.80007,16.397687,STAR,WDmagnetic,0.0016543558,8.519441e-05
7550614800150735920900060103,115.82437,16.441671,STAR,WDhotter,2.5593632e-05,0.00012766631
7550608300150735920900060103,115.94064,16.314695,STAR,K3III (101673),0.00023454428,6.159551e-06
7550608500150735920900060103,115.97591,16.323956,STAR,K0IV (191026),0.000188512,6.375017e-06
7550609400150735920900060103,115.88995,16.356829,STAR,M5III (221615),0.00019328999,2.731519e-05
5633343200150735920900060103,116.00797,16.397011,STAR,F3/F5V (30743),1.7888942e-05,5.290238e-06
5633156600150735920900060103,116.05143,16.364636,STAR,K5 (G_19-24),0.00016689573,9.6682925e-06
7550677900150735920900060103,115.37511,16.536738,STAR,WDcooler,0.00015946124,0.00014182743
7550686900150735920900060103,115.45614,16.589367,STAR,WDcooler,0.00015548119,0.00025122295
7550692400150735920900060103,115.34372,16.638474,STAR,K0V (10780),3.493386e-05,6.061138e-06
7550706300150735920900060103,115.15157,16.731879,STAR,G0 (63791),0.00042416606,9.128038e-06
7550709500150735920900060103,115.31009,16.716277,STAR,F3/F5V (30743),-0.0002399107,7.771466e-06
7550716700150735920900060103,115.33937,16.860488,STAR,G4V (32923),-5.095928e-05,7.441685e-06
7550629400150735920900060103,115.73499,16.498847,STAR,G1V (95128),9.179223e-05,1.0029163e-05
7550634300150735920900060103,115.72383,16.573636,STAR,K3V (32147),0.00030222107,8.620466e-06
5633365900150735920900060103,115.74437,16.579077,STAR,K3V (32147),1.9608215e-05,6.4698193e-06
5633367800150735920900060103,115.69887,16.665991,STAR,F0IV (81937),8.421728e-05,1.4465739e-05
5633368800150735920900060103,115.82317,16.66655,STAR,G8V (101501),-4.150228e-05,7.3561123e-06
5633368400150735920900060103,115.76298,16.696342,STAR,M5III (221615),5.1726627e-05,2.2490445e-05
5636298700150735920900060103,115.29222,16.986827,STAR,G4V (32923),0.00031431776,7.779639e-06
5636302000150735920900060103,115.2001,17.07144,STAR,K0V (10780),0.00011311823,8.055438e-06
7550717900150735920900060103,115.30336,16.899725,GALAXY,,0.044259205,3.863329e-05
7550717000150735920900060103,115.35417,16.888725,STAR,K0IV (191026),0.00021194678,6.2603253e-06
7553854400150735920900060103,115.30649,16.954243,STAR,F8V (30562),0.00022928936,7.053318e-06
5633439800150735920900060103,115.4252,16.901707,STAR,G1V (95128),6.1031118e-05,8.0669515e-06
5633443300150735920900060103,115.38958,16.941141,STAR,F3/F5V (30743),-0.00015449166,8.786475e-06
5633445900150735920900060103,115.45392,17.044465,STAR,K0IV (191026),0.00021089229,6.7430055e-06
5636316600150735920900060103,115.17303,17.216061,STAR,A9V (154660),-1.22013125e-05,2.1327076e-05
5636317600150735920900060103,115.2282,17.216466,STAR,G8V (101501),0.00016115794,6.3550383e-06
5636306600150735920900060103,115.26099,17.2091,STAR,K3V (32147),7.3357034e-05,6.612654e-06
5636319100150735920900060103,115.24462,17.254645,STAR,F6V (16673),3.607626e-05,6.8618115e-06
5636300100150735920900060103,115.30791,17.087155,STAR,WDcooler,0.0002571553,0.00017213049
5636304700150735920900060103,115.31196,17.158324,STAR,K0V (10780),0.0002558699,6.9356865e-06
5636300200150735920900060103,115.423,17.067509,STAR,G9IV (100030),4.3435928e-05,7.667021e-06
5633446200150735920900060103,115.47766,17.059089,STAR,G0Va (143761),0.0003135047,6.895251e-06
5633427400150735920900060103,115.593,16.878774,STAR,F8V (30562),4.8975427e-05,7.87512e-06
5633426000150735920900060103,115.64872,16.86551,STAR,F0IV (81937),0.0006660458,2.0366413e-05
5633442500150735920900060103,115.5572,16.987361,STAR,M5III (221615),-0.00010885528,3.001838e-05
5633427900150735920900060103,115.68704,16.916059,STAR,K0IV (191026),6.409072e-05,6.384998e-06
5633432800150735920900060103,115.75162,16.911332,STAR,K3V (32147),6.596719e-05,6.3944635e-06
5633449500150735920900060103,115.6815,17.101143,STAR,G4V (32923),-0.000228278,8.85358e-06
5633349300150735920900060103,115.879,16.480076,STAR,G5III+... (157910),0.00026287843,7.5767966e-06
5633349100150735920900060103,115.89523,16.463086,STAR,K3V (32147),-7.0594746e-05,7.1452737e-06
5633364000150735920900060103,115.92149,16.601342,QSO,,1.6039686,0.00019470841
5633347100150735920900060103,116.10835,16.524762,STAR,K3V (32147),6.24811e-06,6.7091696e-06
5633365800150735920900060103,115.93166,16.698817,STAR,F3/F5V (30743),0.000269188,1.0777045e-05
5633372000150735920900060103,116.01324,16.688295,STAR,K0IV (191026),9.3013405e-06,5.991221e-06
5633370000150735920900060103,115.92079,16.72651,STAR,M5III (221615),6.617895e-05,4.760675e-05
5633376500150735920900060103,115.94809,16.77867,STAR,F8V (30562),0.00018124044,6.792442e-06
5633357900150735920900060103,116.11731,16.608633,STAR,WDhotter,-0.00051490427,0.00015244554
5633375200150735920900060103,116.05753,16.79021,STAR,F3/F5V (30743),5.5225406e-05,5.3798426e-06
5633378600150735920900060103,115.99924,16.823879,STAR,K0IV (191026),5.88657e-05,6.7545407e-06
5633435200150735920900060103,115.84788,16.981066,STAR,G8V (101501),0.00020608316,6.596836e-06
5633381300150735920900060103,116.02489,16.936479,STAR,F0V (90277),0.00022699755,5.4170223e-06
5633379600150735920900060103,116.0791,16.863422,STAR,G4V (32923),0.0004714607,7.332914e-06
5633375000150735920900060103,116.12815,16.818809,STAR,F6V (16673),0.00023611692,6.9333564e-06
5633399200150735920900060103,116.18066,16.814138,STAR,B2III (35468),4.2665084e-05,7.4413554e-05
5633399600150735920900060103,116.16816,16.834419,STAR,K3V (32147),-0.00012181957,7.4993936e-06
5633406500150735920900060103,116.09344,16.901744,STAR,G8V (101501),0.00015380894,7.114779e-06
5633401200150735920900060103,116.153,16.898277,STAR,K0IV (191026),0.00028271019,6.7570527e-06
5633460600150735920900060103,115.87085,17.089552,STAR,WDhotter,-0.00012929294,0.00011475806
5633459800150735920900060103,115.92529,17.082421,STAR,K0V (10780),3.824319e-05,6.205364e-06
5633455600150735920900060103,116.00573,16.999032,STAR,G8V (75732),-5.950336e-06,7.5053526e-06
5633461200150735920900060103,115.94214,17.13162,STAR,K3V (32147),-2.511195e-05,6.0484763e-06
5633408200150735920900060103,116.14285,16.995067,STAR,G4V (32923),0.0001903153,9.0127305e-06
5633408700150735920900060103,116.18754,16.978962,STAR,F3/F5V (30743),-0.00013753968,1.752056e-05
5633457400150735920900060103,116.0898,17.081433,STAR,K3V (32147),1.4450451e-05,6.4168444e-06
5633457900150735920900060103,116.07592,17.101233,STAR,K3V (32147),0.00013639123,6.4181245e-06
5633417000150735920900060103,116.22379,17.111709,STAR,F0IV (81937),0.00018439793,4.0399555e-06
7554194000150735920900060103,113.68089,17.492203,STAR,WDhotter,-2.6592113e-05,0.00010738868
7554198100150735920900060103,113.70637,17.576909,STAR,WDhotter,0.00017239738,0.00017734173
7554200300150735920900060103,113.67792,17.619861,STAR,G1V (95128),1.9375946e-05,7.673062e-06
7554141400150735920900060103,113.86091,17.473602,STAR,F0IV (81937),-0.00023585052,1.8225703e-05
7554137000150735920900060103,113.96184,17.473651,STAR,G8V (101501),-4.2242223e-06,6.9717375e-06
7554170500150735920900060103,113.99051,17.578562,STAR,G5III+... (157910),0.00023007035,7.5154935e-06
7554202800150735920900060103,113.71913,17.689016,STAR,G8V (101501),8.749803e-06,6.136903e-06
7554229200150735920900060103,113.89334,17.699301,STAR,G4V (32923),9.7735385e-05,8.210127e-06
7554234200150735920900060103,113.88624,17.771987,STAR,K0V (10780),0.00015365604,4.626596e-06
7554170600150735920900060103,114.04197,17.547707,STAR,K0V (10780),0.00017125746,6.0710354e-06
7554164800150735920900060103,114.05744,17.523389,STAR,F3/F5V (30743),0.00038477746,7.900117e-06
7554146400150735920900060103,114.31634,17.445686,STAR,G8V (101501),0.0001476216,7.165795e-06
7554152400150735920900060103,114.23264,17.521681,STAR,K3V (32147),0.0002403693,6.1812107e-06
7554172500150735920900060103,114.10692,17.627285,STAR,G0 (63791),0.00035722667,1.030097e-05
7554168200150735920900060103,114.14074,17.607547,STAR,F8V (30562),0.00012942155,8.074499e-06
7554172900150735920900060103,114.10731,17.650874,STAR,K0V (10780),-0.00011513769,7.022507e-06
7554159400150735920900060103,114.36717,17.60546,STAR,G8V (101501),0.00020658682,6.7397104e-06
7554253800150735920900060103,113.6991,17.917262,STAR,Ldwarf,-0.0003753607,2.305268e-05
7554257000150735920900060103,113.69594,17.947353,STAR,K5Ve (118100),0.0008636845,8.4131614e-05
7554258400150735920900060103,113.73126,18.01767,STAR,G8V (101501),0.00031521736,7.751876e-06
7554258900150735920900060103,113.91536,17.935488,STAR,F0IV (81937),0.0009997642,2.2641932e-05
7554928500150735920900060103,113.65452,18.093206,STAR,A8V (155514),0.00020887873,4.354686e-06
7554936900150735920900060103,113.68538,18.102469,STAR,K0IV (191026),0.0001228957,6.596376e-06
7554264500150735920900060103,113.81519,18.033582,STAR,G8V (101501),0.00010147931,8.121827e-06
7554934700150735920900060103,113.72531,18.094801,STAR,G8V (101501),7.657068e-05,7.8232615e-06
7554937100150735920900060103,113.69769,18.139881,STAR,G0 (63791),-0.00029977242,8.599416e-06
7554939000150735920900060103,113.76472,18.181017,STAR,G0Va (143761),0.00010652197,2.2515937e-05
7554267800150735920900060103,113.8642,18.124565,STAR,K3V (32147),-2.8270745e-06,7.093747e-06
7554268100150735920900060103,113.87898,18.149862,STAR,G8V (101501),0.00065723393,7.665669e-06
7554239000150735920900060103,114.116,17.911293,STAR,K3V (32147),5.282783e-06,6.9745806e-06
7554244900150735920900060103,114.05558,18.017548,STAR,O8/O9 (167771),0.0002342135,3.7722013e-05
5636713600150735920900060103,114.11264,18.09988,STAR,WDhotter,-3.0570747e-05,9.203476e-05
5636695900150735920900060103,114.26005,18.010733,STAR,F2V (33256),0.00020036755,3.798923e-06
7554155300150735920900060103,114.42612,17.556702,STAR,K5 (G_19-24),-3.372806e-05,7.0502974e-06
7554155800150735920900060103,114.54858,17.535886,STAR,F3/F5V (30743),-0.00035393512,7.897081e-06
7553947000150735920900060103,114.64678,17.372809,STAR,K3V (32147),5.8039015e-05,6.4596647e-06
7553935000150735920900060103,114.70676,17.355499,STAR,F6V (16673),0.0001024962,1.1956854e-05
5636622600150735920900060103,114.53081,17.705277,STAR,CalciumWD,0.003486515,8.6206506e-05
5636619800150735920900060103,114.70824,17.675299,STAR,F0II (25291),0.0001881018,4.8812562e-06
7553933600150735920900060103,114.82879,17.32704,STAR,K3V (32147),7.187858e-05,6.6661296e-06
5636389700150735920900060103,114.90613,17.526303,STAR,F6V (16673),6.1410334e-05,8.25413e-06
5636402000150735920900060103,114.94718,17.575483,STAR,F0III (89025),0.000115970965,1.8043513e-05
5636395700150735920900060103,115.07248,17.548563,STAR,G9IV (100030),1.954237e-05,7.5903004e-06
5636638900150735920900060103,114.38306,17.842405,STAR,G8V (75732),-0.00012552459,7.157632e-06
5636624600150735920900060103,114.53525,17.774194,STAR,K0V (10780),0.00010985327,6.2765607e-06
5636621500150735920900060103,114.69494,17.739254,STAR,M5III (221615),5.2070325e-05,2.6280919e-05
5636646300150735920900060103,114.43881,17.985461,STAR,K3V (32147),-8.277643e-05,6.3463776e-06
5636642600150735920900060103,114.52136,17.959442,STAR,G8V (101501),0.00021056819,6.714415e-06
5636703600150735920900060103,114.4634,18.086193,STAR,K0V (10780),0.00041548393,6.1689825e-06
5636648900150735920900060103,114.60654,17.972313,STAR,G0 (G_101-29),-0.00014713519,1.9557448e-05
5636648500150735920900060103,114.63129,17.971586,STAR,G4V (32923),0.00020651273,8.040554e-06
5636633800150735920900060103,114.72623,17.929369,STAR,WDhotter,0.00011441009,5.175845e-05
5636629300150735920900060103,114.78805,17.860989,STAR,F6V (16673),3.4059118e-05,6.770013e-06
5636409500150735920900060103,115.00871,17.680476,GALAXY,,0.5914991,0.00030399236
5636411800150735920900060103,114.99267,17.742232,GALAXY,STARFORMING,0.045121364,1.1216173e-05
5636415800150735920900060103,114.99608,17.799031,STAR,K3V (32147),-0.000102335085,6.618948e-06
5636412500150735920900060103,115.05901,17.758376,STAR,G8V (101501),0.00023872143,7.189545e-06
5636635000150735920900060103,114.80175,17.925271,STAR,F0IV (81937),0.00022587764,4.4958474e-06
5636651300150735920900060103,114.7528,18.066738,STAR,K0IV (191026),0.00013982298,6.744721e-06
5636662600150735920900060103,114.84858,18.006618,STAR,F3/F5V (30743),-9.760778e-05,6.422753e-06
5636440800150735920900060103,115.00978,17.9018,STAR,F3/F5V (30743),0.0003822768,1.1366296e-05
5636440100150735920900060103,115.09875,17.893106,STAR,K0V (10780),9.3323746e-05,5.9691765e-06
5636659100150735920900060103,114.99407,17.976201,STAR,A9V (154660),0.00022160255,8.038719e-06
7554940800150735920900060103,113.79271,18.260349,STAR,F8V (30562),0.0001947566,1.0209551e-05
5637512400150735920900060103,113.87945,18.242011,STAR,K3V (32147),3.632947e-05,6.2040885e-06
5636720000150735920900060103,113.97555,18.204494,STAR,G4V (32923),4.9853625e-06,8.876226e-06
5637514500150735920900060103,113.90276,18.33345,STAR,K3V (32147),0.00023714974,6.5079435e-06
5636719200150735920900060103,114.05108,18.196979,STAR,G8V (101501),7.093371e-05,6.457623e-06
5636723400150735920900060103,114.08877,18.314194,STAR,G0Va (143761),0.00021117053,7.082782e-06
5636718700150735920900060103,114.17159,18.270785,STAR,G8V (101501),8.8983244e-05,7.6424185e-06
5636710100150735920900060103,114.30594,18.179238,STAR,F2V (33256),-0.0001287569,1.8015618e-05
5636717500150735920900060103,114.21919,18.241173,STAR,B2III (35468),0.0002751736,6.721005e-05
5637522600150735920900060103,114.0532,18.395676,STAR,K0IV (191026),0.00017810757,6.3061934e-06
5636728600150735920900060103,114.18283,18.352632,STAR,F3/F5V (30743),0.00022721117,7.0814845e-06
5636731700150735920900060103,114.26416,18.457229,STAR,G8V (101501),3.2847627e-05,8.510611e-06
5636705800150735920900060103,114.51244,18.141485,STAR,WDcooler,0.00012172632,6.928543e-05
5636706000150735920900060103,114.5289,18.171654,STAR,G9IV (100030),0.00025015336,7.6401075e-06
5636711900150735920900060103,114.4536,18.272084,QSO,,0.58967674,0.00093679584
5636707700150735920900060103,114.48905,18.209753,STAR,K0V (10780),0.00012961887,6.18922e-06
5636711700150735920900060103,114.4899,18.261278,QSO,,0.6364436,0.0007182065
5636656900150735920900060103,114.59707,18.112393,STAR,G4V (32923),0.00010601442,8.3145105e-06
5636657900150735920900060103,114.58869,18.165753,STAR,K0V (10780),6.954144e-06,6.513802e-06
5636706700150735920900060103,114.58984,18.219775,STAR,F8V (30562),0.00016539876,6.910657e-06
5636737300150735920900060103,114.5138,18.356055,STAR,G8V (75732),-7.606924e-05,6.6326224e-06
5636740400150735920900060103,114.53737,18.448031,STAR,G1V (95128),3.9859726e-05,7.2555927e-06
5636661400150735920900060103,115.10506,18.070669,STAR,F8V (30562),0.0003239594,7.89262e-06
5636667500150735920900060103,115.11284,18.115403,STAR,K3V (32147),0.00027842852,6.2799486e-06
5636665300150735920900060103,114.96564,18.177111,STAR,G4V (32923),4.7408575e-05,7.620578e-06
5636665600150735920900060103,114.94393,18.192602,STAR,K0V (10780),-1.17023155e-05,6.2862855e-06
5636671000150735920900060103,115.05086,18.164768,STAR,K0V (10780),-0.00022444804,5.6307103e-06
5636667600150735920900060103,115.07952,18.13567,STAR,F3/F5V (30743),-0.00017888207,7.0283754e-06
5636671500150735920900060103,115.03494,18.179483,GALAXY,,0.20691773,5.2952382e-05
5636672000150735920900060103,115.08904,18.204415,STAR,G8V (101501),0.00013075517,6.8196387e-06
5636741300150735920900060103,114.78269,18.409737,STAR,G4V (32923),0.00027006876,7.2919893e-06
5636741500150735920900060103,114.77747,18.427392,STAR,G4V (32923),0.0001137698,1.00972775e-05
5636689300150735920900060103,114.86279,18.355016,STAR,F3/F5V (30743),-2.393128e-05,7.109004e-06
5636689500150735920900060103,114.92947,18.347762,STAR,G8V (101501),-0.00017267032,7.966041e-06
5636690300150735920900060103,114.86655,18.402256,STAR,G5III+... (157910),0.00010153879,8.4883195e-06
5636690400150735920900060103,114.8502,18.413196,STAR,F0V (90277),0.000608145,2.1673182e-05
5636686400150735920900060103,114.95229,18.303886,STAR,M1 (204445),0.00034045926,2.2136506e-05
5636685700150735920900060103,115.03462,18.299815,STAR,F3/F5V (30743),2.3147824e-05,5.2952396e-06
5636691300150735920900060103,114.97525,18.405628,STAR,G8V (101501),2.2155844e-05,5.9658732e-06
5636757800150735920900060103,114.44485,18.539997,STAR,K0IV (191026),0.0004184546,6.798002e-06
5636754400150735920900060103,114.5438,18.525788,STAR,G8V (101501),-1.2862368e-05,7.603173e-06
5636740700150735920900060103,114.61879,18.472818,STAR,G8V (101501),0.0002007717,6.559828e-06
5636754200150735920900060103,114.59459,18.523586,STAR,A3Iae (223385),0.0041531976,-1.0
5636760200150735920900060103,114.58787,18.556483,STAR,G4V (32923),0.00024104788,8.030936e-06
5636760100150735920900060103,114.62029,18.564801,STAR,G5III+... (157910),0.0001428228,8.125827e-06
5636760400150735920900060103,114.67744,18.585892,STAR,CalciumWD,9.5788906e-05,2.7796928e-05
5636741700150735920900060103,114.8126,18.441156,GALAXY,,0.0,0.0
5636745600150735920900060103,114.87875,18.547738,STAR,K3V (32147),-2.7484237e-05,6.1215164e-06
5636333900150735920900060103,115.20548,17.449565,STAR,G1V (95128),8.676624e-05,7.3798633e-06
5636391300150735920900060103,115.15955,17.479369,STAR,K3V (32147),0.00023837521,7.0341966e-06
5636393400150735920900060103,115.20991,17.541735,STAR,F0IV (81937),0.0003473415,5.61152e-06
5636331300150735920900060103,115.4142,17.453559,STAR,K3V (32147),-4.4832315e-05,5.4248812e-06
5636366900150735920900060103,115.33819,17.591659,STAR,K3V (32147),8.9189e-05,7.5905036e-06
5636366000150735920900060103,115.42963,17.558995,STAR,K0V (10780),0.000107866144,5.978084e-06
5636367100150735920900060103,115.40517,17.602681,STAR,K5Ve (118100),0.00021320766,6.71727e-06
5636337600150735920900060103,115.62316,17.323375,STAR,F8V (30562),0.00018730335,8.109888e-06
5636337900150735920900060103,115.62535,17.351053,STAR,K3V (32147),0.00014574965,5.681318e-06
5636336600150735920900060103,115.66524,17.29026,STAR,G4V (32923),-2.677744e-05,7.6204574e-06
5633472800150735920900060103,115.77676,17.203798,STAR,G1V (95128),5.799782e-05,7.414295e-06
5633476700150735920900060103,115.80992,17.270254,GALAXY,,0.0,0.0
5633478100150735920900060103,115.73654,17.332372,STAR,K0IV (191026),7.481371e-05,6.088382e-06
5636338200150735920900060103,115.68705,17.370617,STAR,K5Ve (118100),-4.9166887e-05,7.3154624e-06
5633477900150735920900060103,115.75382,17.303574,STAR,F3/F5V (30743),0.00047546075,1.1809228e-05
