specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
4093961200150225916500060103,120.20416,36.020433,STAR,sdF3 (140283),0.0029148066,0.00026608942,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78086734 0.528267   0.38639474 0.46526068 0.41742185],0.8196504,4496,0.856087,"[0.24927793 0.0286603  0.00444346 0.00133304 0.00044435 0.
 0.         0.         0.         0.        ]",,,,0.056200452
4093962500150225916500060103,120.48294,36.091086,QSO,,1.4021019,0.0006105307,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.72388434 0.44943947 0.4996785  0.5034094  0.5776484 ],0.7923223,4487,0.8545194,"[2.4705359e-01 2.8685791e-02 2.6684457e-03 2.2237047e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05241135
4093970200150225916500060103,120.20554,36.354068,STAR,CV,0.00056583446,1.1253752e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79847693 0.5470452  0.521628   0.71005195 0.71292645],0.8813464,4501,0.91068107,"[2.7601507e-01 3.6165964e-02 4.4375416e-03 1.1093854e-03 6.6563126e-04
 2.2187708e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04 0.0000000e+00]",,,,0.055138115
4093983000150225916500060103,118.8858,35.617911,QSO,,0.0005889199,0.0001597372,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.62232935 0.45298913 0.55290884 0.5780453  0.58727145],0.82849514,4382,0.8156983,"[2.3003760e-01 2.9197080e-02 6.1933203e-03 2.8754701e-03 1.5483301e-03
 8.8476000e-04 6.6357001e-04 2.2119000e-04 2.2119000e-04 0.0000000e+00]",,,,0.047685497
4093991600150225916500060103,118.87482,35.66955,QSO,,0.60326344,0.00010754613,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.56005454 0.50646627 0.5355145  0.49973762 0.53112227],0.87257546,4511,0.8848679,"[2.6653394e-01 3.4505639e-02 4.6449900e-03 6.6357001e-04 6.6357001e-04
 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04774015
4093996000150225916500060103,119.17007,36.024757,GALAXY,,0.2149509,0.0005457174,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8493651  0.5992674  0.5811504  0.67371535 0.5903867 ],0.92795867,4495,0.87787306,"[2.5655264e-01 3.5317637e-02 7.1079521e-03 2.2212351e-03 1.3327410e-03
 8.8849402e-04 6.6637050e-04 4.4424701e-04 4.4424701e-04 2.2212350e-04]",,,,0.04691241
4093997700150225916500060103,118.45734,35.500413,QSO,,6.605477e-05,0.000374032,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.56256187 0.42003962 0.52258396 0.52533585 0.67498827],0.8570463,4390,0.85957867,"[2.4706924e-01 3.4726832e-02 7.7416501e-03 2.6542800e-03 1.1059500e-03
 6.6357001e-04 6.6357001e-04 2.2119000e-04 0.0000000e+00 0.0000000e+00]",,,,0.047474466
4093998400150225916500060103,118.4436,35.540515,QSO,,-0.0006952773,0.00045659553,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6037901  0.52183264 0.57841367 0.6305499  0.7936183 ],1.0655748,4390,0.9492179,"[2.9255906e-01 4.9017444e-02 1.3247957e-02 5.7407818e-03 1.1039964e-03
 8.8319718e-04 4.4159859e-04 2.2079929e-04 2.2079929e-04 0.0000000e+00]",,,,0.04678644
4094027600150225916500060103,119.69879,36.225356,QSO,,0.0034514868,0.0007948004,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8533104  0.6102612  0.60206103 0.65963745 0.59577245],0.9610937,4373,0.86173654,"[2.4755773e-01 3.3969805e-02 3.9964477e-03 1.7761990e-03 1.3321493e-03
 1.3321493e-03 1.1101243e-03 6.6607463e-04 4.4404974e-04 2.2202487e-04]",,,,0.049182132
4094048300150225916500060103,119.13986,36.223911,QSO,,0.0072065573,0.0012959733,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7560626  0.5688141  0.6016401  0.5687237  0.55973357],0.7812063,4398,0.8358351,"[2.3802130e-01 2.4179237e-02 3.9929016e-03 1.7746229e-03 8.8731147e-04
 4.4365574e-04 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",,,,0.046300482
4094072700150225916500060103,121.01715,35.876441,QSO,,-5.445872e-08,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7420034  0.45976582 0.3887921  0.4637078  0.5296943 ],0.7399749,4371,0.8285377,"[2.3335560e-01 2.3157425e-02 2.2266756e-03 8.9067023e-04 2.2266756e-04
 2.2266756e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.052123573
4094072900150225916500060103,120.99518,35.882195,QSO,,0.006669689,0.0013341337,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.74331176 0.5483173  0.4861988  0.4605944  0.47297674],0.78591335,4399,0.8430379,"[0.24511546 0.02864121 0.0026643  0.00044405 0.00044405 0.
 0.         0.         0.         0.        ]",,,,0.051905654
4094099200150225916500060103,120.48569,36.203684,GALAXY,,0.113273464,0.00013354892,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8787669  0.60554534 0.51336807 0.5417201  0.6087201 ],0.78449667,4494,0.8308586,"[2.3394801e-01 2.4883360e-02 3.7769384e-03 8.8869140e-04 6.6651858e-04
 4.4434570e-04 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.052155122
7082410500150345916500060103,355.96068,-0.93035862,STAR,F3/F5V (30743),-0.00034877716,1.351918e-05,0,,,,,,,17.86,17.86,17.1701,,,,,,[ 9.29455  28.50993  31.34532  30.448593 20.638891],1.0686367,4506,0.928152,"[2.8375083e-01 4.1010864e-02 7.9804920e-03 3.5468854e-03 2.2168034e-03
 1.1084017e-03 8.8672136e-04 6.6504104e-04 2.2168034e-04 0.0000000e+00]",2.6072924,-15.785801,0.38622886,0.02782766
7082015600150345916500060103,356.03171,-0.98132438,QSO,BROADLINE,3.2060564,0.001105783,0,,,,,,,19.441,19.441,18.6583,,,,,,[ 1.3236713 15.398199  17.485586  17.942926  11.170945 ],13.206053,4508,1.322587,"[0.43061563 0.16938436 0.09251248 0.05391015 0.03361065 0.0219634
 0.01397671 0.00765391 0.0063228  0.00565724]",0.9019461,-0.016011033,-0.47328794,0.028062351
7082015400150345916500060103,356.03816,-1.0033802,STAR,F3/F5V (30743),-0.00063716236,1.1769753e-05,0,,,,,,,17.8683,17.8683,17.1467,,,,,,[ 9.308708 31.398596 38.304417 39.10908  29.983688],1.0060596,4506,0.89527726,"[0.26934162 0.04101086 0.00886721 0.00376857 0.00199512 0.00066504
 0.00044336 0.         0.         0.        ]",5.7050943,-3.5185754,0.048750557,0.027825696
7082019400150345916500060103,356.40189,-1.0348813,STAR,WDcooler,-0.00050553994,0.000105908366,0,,,,,,,19.4654,19.4654,19.7093,,,,,,[ 8.62158   14.561946   8.338546   5.201111   2.3280227],1.0073917,4505,0.9355503,"[0.2886918  0.05210643 0.00665188 0.00066519 0.         0.
 0.         0.         0.         0.        ]",-25.241152,-41.499832,0.6566693,0.033081196
7082025900150345916500060103,356.25182,-0.9933538,QSO,BROADLINE,0.79030794,7.963764e-05,0,,,,,,,17.4983,17.4983,17.1426,,,,,,[16.364784 35.326763 37.014523 32.68886  24.46318 ],2.043862,4507,1.1624187,"[0.38609695 0.09940226 0.02833739 0.01394731 0.00819128 0.00509188
 0.00265663 0.0015497  0.00110693 0.00110693]",-0.098397434,-0.1710428,-0.11564473,0.033825833
7082420200150345916500060103,355.80343,-0.67238088,STAR,M5Iab: (197812),-0.00056221505,0.00033265413,4,,,,,,,19.7989,19.7989,19.6906,,,,,,[4.3143034 9.824854  7.409438  5.6314697 2.7275288],0.822285,4520,0.864349,"[2.5060773e-01 2.7624309e-02 3.0939227e-03 8.8397792e-04 4.4198896e-04
 4.4198896e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-12.220668,-11.616636,2.1258836,0.03306189
7082418300150345916500060103,355.93272,-0.76669581,STAR,F0IV (81937),-0.0005363718,1.5261017e-05,0,,,,,,,18.223,18.223,17.4753,,,,,,[ 7.6725316 27.595478  31.650303  32.41223   23.184752 ],0.9918283,4524,0.9227439,"[2.7798632e-01 4.1731067e-02 7.0655774e-03 2.4287922e-03 1.1039964e-03
 8.8319718e-04 4.4159859e-04 2.2079929e-04 0.0000000e+00 0.0000000e+00]",-0.3834058,-7.8505926,0.36033002,0.029421652
7082423200150345916500060103,355.97349,-0.74741081,QSO,BROADLINE,3.2109797,0.0051121963,0,,,,,,,19.1776,19.1776,18.1888,,,,,,[0.82304716 5.981819   5.4184785  5.746929   3.307773  ],4.2767477,4501,1.2169869,"[0.40933332 0.13233334 0.061      0.034      0.02433333 0.01733333
 0.014      0.01033333 0.007      0.00433333]",,,,0.030497517
7082427300150345916500060103,355.90067,-0.66539508,QSO,BROADLINE,1.7936009,0.00027273942,0,,,,,,,18.8826,18.8826,18.2312,,,,,,[ 7.92346  21.051155 20.53014  24.327854 16.777828],1.0660932,4497,0.8995782,"[0.2720213  0.03749723 0.00621256 0.00244065 0.00155314 0.00110939
 0.00066563 0.00066563 0.00066563 0.00044375]",-0.7210386,-0.381899,-0.012480057,0.03305614
7082451300150345916500060103,355.8223,-0.4614471,QSO,BROADLINE,1.9777865,0.00052950054,0,,,,,,,19.1095,19.1095,18.5327,,,,,,[ 7.217112 16.556267 16.120028 17.881964 12.928073],1.5719289,4506,1.0101173,"[0.3268206  0.05994672 0.01487567 0.00777087 0.00488455 0.00377442
 0.00288632 0.00199822 0.00111012 0.00111012]",-0.36321267,-0.31254578,-0.025738655,0.03365381
7082410900150345916500060103,356.08481,-0.88600572,STAR,F3/F5V (30743),-0.00023850164,9.408016e-06,0,,,,,,,17.335,17.335,16.6344,,,,,,[15.539202 38.076035 45.22985  44.50547  35.20382 ],1.2861818,4481,0.90686494,"[0.28154257 0.0552831  0.01515827 0.00757914 0.00512706 0.00200624
 0.00111458 0.00111458 0.00066875 0.00044583]",4.0768733,-3.4206126,0.14647822,0.029842302
7082423600150345916500060103,356.11243,-0.72484712,QSO,,3.1350248,0.00063461636,0,,,,,,,20.734,20.734,20.0072,,,,,,[1.3387543 3.5238614 4.179834  4.3633432 2.7325923],1.4355755,4482,0.94901395,"[0.29100358 0.0438454  0.00811952 0.00292303 0.00129912 0.00064956
 0.00032478 0.         0.         0.        ]",,,,0.033752196
7082030700150345916500060103,356.39066,-0.80487228,QSO,BROADLINE,1.4235542,0.00054189813,0,,,,,,,20.1854,20.1854,19.4771,,,,,,[4.833266  8.473794  7.6173925 7.7171483 4.3677   ],1.28182,4516,0.91723365,"[0.28082192 0.03999116 0.00618648 0.00220946 0.00154662 0.00088378
 0.00044189 0.00044189 0.00044189 0.00044189]",-0.13112171,1.1265106,-1.7075914,0.035644107
7082422100150345916500060103,356.24877,-0.74442758,QSO,,1.1093043,0.000775164,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6283382 3.7963827 4.223998  4.2698236 3.227597 ],0.8831089,4496,0.9040387,"[0.27097204 0.03839325 0.00466045 0.00133156 0.         0.
 0.         0.         0.         0.        ]",,,,0.034111734
7082424700150345916500060103,356.26813,-0.70984262,QSO,BROADLINE,3.8483596,0.0031399662,0,,,,,,,20.4981,20.4981,19.3385,,,,,,[0.7534207 5.478994  8.85179   8.626506  5.3876357],3.742268,4503,1.0083421,"[0.3249588  0.07372323 0.01894563 0.00576606 0.00247117 0.00164745
 0.00123558 0.00123558 0.00123558 0.00082372]",1.4611552,-0.62201035,-0.68747705,0.034932904
7082031100150345916500060103,356.41392,-0.71709369,STAR,F3/F5V (30743),-0.00018733616,8.578445e-06,0,,,,,,,17.4649,17.4649,16.6623,,,,,,[13.634738 38.5833   46.33027  45.760014 36.184216],1.056873,4526,0.8921719,"[2.6704922e-01 4.1271243e-02 7.0624584e-03 2.6484220e-03 1.7656146e-03
 1.1035091e-03 8.8280730e-04 6.6210551e-04 4.4140365e-04 2.2070183e-04]",3.523946,-16.68042,0.40003988,0.035958573
7082427800150345916500060103,356.06545,-0.59421709,QSO,BROADLINE,2.097992,0.0011350071,0,,,,,,,20.0225,20.0225,19.597,,,,,,[6.4875817 5.746633  3.998808  3.8457644 2.6254106],1.0709553,4502,0.940882,"[2.9333025e-01 3.7849065e-02 6.4620357e-03 2.5386568e-03 1.1539349e-03
 6.9236098e-04 2.3078699e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.053602375,1.6241058,-0.67769,0.03521929
7082428300150345916500060103,356.04425,-0.52378549,QSO,BROADLINE,0.42823222,8.454365e-05,0,,,,,,,20.6075,20.6075,19.199,,,,,,[2.5450783 7.001057  6.775257  8.987951  7.6138864],1.0689898,4495,0.99031496,"[0.31587127 0.0472808  0.00466149 0.00133185 0.00066593 0.
 0.         0.         0.         0.        ]",,,,0.035765387
7082432500150345916500060103,356.0538,-0.48913688,STAR,M1 (204445),-7.015489e-05,1.4046985e-05,0,,,,,,,19.509,19.509,17.7734,,,,,,[ 2.7107933  9.490407  16.403624  26.251575  22.559063 ],1.4712788,4503,1.1512092,"[3.7888199e-01 8.7843835e-02 1.8855369e-02 2.4401066e-03 2.2182787e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.463396,-6.4823403,1.0808623,0.035610594
7082430500150345916500060103,356.16682,-0.54215012,QSO,BROADLINE,0.5025512,4.977204e-05,0,,,,,,,17.598,17.598,17.216,,,,,,[17.51988  34.447857 33.287064 35.256042 25.673592],1.8037326,4499,1.1070614,"[0.3626081  0.09824795 0.02727878 0.01397206 0.00754047 0.00510091
 0.00243957 0.00155245 0.00110889 0.00088711]",0.15560722,0.07537417,-0.0106916735,0.033547513
7082426600150345916500060103,356.25391,-0.5343288,QSO,BROADLINE,2.0102034,0.0011035523,0,,,,,,,19.9615,19.9615,19.3686,,,,,,[ 7.954428  12.017007  10.392706  10.3382225  6.785491 ],0.9228567,4503,0.88738585,"[2.6177660e-01 3.1628534e-02 3.3647376e-03 1.3458950e-03 2.2431584e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.1001832,0.28850752,-0.34488696,0.034636796
7082426500150345916500060103,356.2819,-0.54814041,STAR,F3/F5V (30743),-0.00071182416,1.06911875e-05,0,,,,,,,18.1286,18.1286,17.2583,,,,,,[10.0868635 28.925623  33.3364    34.99394   25.52583  ],1.107636,4504,0.95579606,"[2.9984474e-01 5.0343756e-02 6.6533601e-03 1.9960080e-03 1.5524507e-03
 1.3306719e-03 6.6533597e-04 4.4355734e-04 2.2177867e-04 0.0000000e+00]",-13.688474,-21.302727,0.2953892,0.035643674
7082431100150345916500060103,356.22479,-0.48180212,QSO,BROADLINE,1.5667535,0.00083164714,0,,,,,,,20.1068,20.1068,19.4863,,,,,,[4.409344 9.88158  8.060039 8.212588 5.008656],0.93102777,4504,0.93228734,"[2.8910059e-01 3.9211344e-02 3.9875940e-03 6.6459901e-04 2.2153300e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.7877422,-1.103634,0.24772322,0.034747705
7082431200150345916500060103,356.23044,-0.46257029,QSO,BROADLINE,2.5796373,0.002409949,0,,,,,,,20.4439,20.4439,19.8163,,,,,,[ 5.38058   11.453332   9.561938   8.542542   5.9546847],1.7606066,4508,0.94244635,"[0.2920712  0.0504315  0.00970874 0.00350593 0.00134844 0.00053937
 0.00053937 0.         0.         0.        ]",-0.9144863,-0.71139765,-1.0864196,0.03560582
7082459000150345916500060103,355.68611,-0.2330602,STAR,F3/F5V (30743),-1.0597569e-05,1.5598496e-05,0,,,,,,,18.3225,18.3225,17.5188,,,,,,[ 8.302038 26.38236  29.330252 30.192802 21.13665 ],0.94301295,4522,0.8882697,"[2.6220456e-01 3.7994258e-02 6.8478021e-03 1.3253811e-03 6.6269055e-04
 4.4179367e-04 2.2089684e-04 2.2089684e-04 2.2089684e-04 2.2089684e-04]",10.951116,-8.226305,-0.08550211,0.031885788
7082453300150345916500060103,355.96547,-0.3955215,QSO,BROADLINE,1.493876,0.00035686433,0,,,,,,,19.6404,19.6404,18.9448,,,,,,[ 7.4683037 15.008668  14.080181  14.347354   8.970579 ],0.912523,4499,0.9353259,"[0.28853405 0.04169439 0.00399202 0.00066534 0.         0.
 0.         0.         0.         0.        ]",-0.34193823,-0.15358132,0.0719828,0.03215886
7082453800150345916500060103,355.93987,-0.3496769,QSO,BROADLINE,3.0946069,0.0027886033,0,,,,,,,20.3721,20.3721,19.6907,,,,,,[2.023109  6.9921026 7.85462   7.09778   4.3840823],2.6809127,4457,1.1334835,"[3.7804481e-01 9.3861647e-02 2.0136409e-02 4.2221500e-03 1.2991230e-03
 3.2478076e-04 3.2478076e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.5987973,0.5698942,-0.109346166,0.031808604
7082455900150345916500060103,355.84683,-0.3172077,QSO,BROADLINE,1.7233825,0.0011404406,0,,,,,,,20.3682,20.3682,19.5381,,,,,,[2.8868167 7.1100636 5.903688  7.4949937 4.6155267],1.0477045,4498,0.952063,"[2.9835847e-01 5.2129548e-02 1.1091393e-02 3.5492459e-03 1.1091393e-03
 4.4365574e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.20941435,-0.26841673,-0.63362217,0.030660648
7082547700150345916500060103,355.61413,-0.0236748,QSO,BROADLINE,0.86370105,0.00016402331,0,,,,,,,20.1166,20.1166,19.4495,,,,,,[1.92694   6.1633058 6.0410185 6.0728135 4.346639 ],0.9251318,4478,0.9144031,"[2.7317291e-01 3.7878789e-02 4.6791444e-03 1.3368984e-03 4.4563279e-04
 2.2281639e-04 2.2281639e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.1837591,0.27519596,-1.1179534,0.02497682
7082463100150345916500060103,355.69125,-0.109187,STAR,CalciumWD,7.855243e-06,4.144447e-05,0,,,,,,,19.2721,19.2721,19.1829,,,,,,[ 8.145935  14.637104   9.378619   5.818625   2.4782393],1.0883802,4466,0.99495256,"[0.31804964 0.05770521 0.00827555 0.00134198 0.         0.
 0.         0.         0.         0.        ]",-10.366048,-37.866333,3.102583,0.027505755
7082548200150345916500060103,355.70762,-0.0248076,STAR,F3/F5V (30743),-0.0002868519,1.0091649e-05,0,,,,,,,17.7774,17.7774,17.0278,,,,,,[12.567924 32.990433 33.39278  31.404554 21.256369],1.0512781,4471,0.93564904,"[2.9222521e-01 4.1554961e-02 8.0428952e-03 3.1277926e-03 1.3404826e-03
 2.2341376e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.8451915,-9.234203,0.42776763,0.025014877
7082505700150345916500060103,355.86085,-0.054860399,QSO,BROADLINE,1.3665184,0.0002966873,0,,,,,,,18.1939,18.1939,17.6554,,,,,,[18.640503  29.16915   26.79492   24.508469  13.8842125],3.0230134,4499,1.391827,"[0.4646263  0.16300732 0.06387226 0.02971834 0.01397206 0.00842759
 0.0062098  0.00487913 0.00377024 0.00221779]",0.20213407,-0.29491007,-0.629875,0.028374383
7082431400150345916500060103,356.16248,-0.4346734,QSO,BROADLINE,0.5673955,5.7771245e-05,64,,,,,,,18.3675,18.3675,17.8599,,,,,,[12.398153 28.08411  25.260517 26.435612 16.237806],1.2366401,4504,1.061972,"[0.3502437  0.07000443 0.01063358 0.00243686 0.00110767 0.
 0.         0.         0.         0.        ]",-0.1501518,-0.43751654,0.0048173745,0.035837654
7082433600150345916500060103,356.14316,-0.3561134,STAR,F3/F5V (30743),-0.00089072634,6.935971e-06,0,,,,,,,16.7871,16.7871,15.9391,,,,,,[24.346752 48.192772 54.20415  53.234314 45.58396 ],1.9661309,4506,1.1226283,"[0.3710929  0.09931279 0.02637996 0.00731545 0.00354689 0.0022168
 0.00199512 0.00177344 0.00177344 0.00133008]",-13.347774,-23.853872,0.5209562,0.036528084
7082455400150345916500060103,356.03299,-0.2375556,QSO,,1.1319823,0.00065320136,0,,,,,,,20.7845,20.7845,19.6444,,,,,,[1.4992079 3.234603  3.6530647 3.656289  2.8191776],1.0782046,4505,0.92502254,"[2.8283501e-01 4.2081948e-02 6.4230342e-03 1.9933556e-03 1.3289036e-03
 8.8593579e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04]",-0.96331245,-1.4964116,0.42192212,0.03509601
7082495900150345916500060103,356.17899,-0.22764,STAR,K5 (110281),-0.004136132,-1.0,0,,,,,,,17.4452,17.4452,16.8899,,,,,,[25.016373 42.785244 45.07385  39.821976 26.673328],7.7652593,4507,1.7394215,"[0.52925533 0.26750886 0.14583333 0.09840426 0.07136524 0.04875886
 0.03014184 0.01861702 0.01374113 0.01041667]",-0.51593226,0.026029466,-0.124011345,0.0369126
7082472100150345916500060103,356.28383,-0.4087979,STAR,WDhotter,2.5466783e-05,8.8857625e-05,0,,,,,,,20.0553,20.0553,19.9413,,,,,,[3.5528402 9.684752  6.9128838 5.6272283 2.9695942],0.81387615,4511,0.8655685,"[0.26040745 0.02900797 0.00199291 0.         0.         0.
 0.         0.         0.         0.        ]",-9.522611,-12.533766,-0.037478,0.039271146
7082472200150345916500060103,356.37465,-0.3760243,STAR,F3/F5V (30743),-0.00035264564,7.881205e-06,0,,,,,,,17.3656,17.3656,16.6187,,,,,,[17.572096 40.872574 46.51843  45.48493  36.349922],1.1428828,4510,0.94921863,"[2.9944628e-01 4.6954595e-02 7.3089702e-03 3.1007752e-03 1.7718716e-03
 1.1074197e-03 1.1074197e-03 8.8593579e-04 4.4296790e-04 2.2148395e-04]",3.6745384,-7.07615,0.2616106,0.04159266
7082473000150345916500060103,356.39381,-0.2483513,STAR,WDhotter,4.3816202e-05,5.6639892e-05,0,,,,,,,19.3553,19.3553,18.7403,,,,,,[ 8.8680935 17.265553  12.413379  13.712236  12.475148 ],1.8971224,4489,1.2058157,"[0.40298176 0.12505563 0.03093013 0.00645305 0.00178015 0.00111259
 0.00044504 0.00044504 0.00044504 0.00044504]",14.448644,-19.082008,1.9147377,0.03901517
7082456800150345916500060103,355.98766,-0.1872847,QSO,BROADLINE,0.9965655,0.0010117894,0,,,,,,,20.5157,20.5157,20.3064,,,,,,[3.7777002 6.445966  4.7568984 3.4402874 1.9964255],0.96650326,4457,0.9108242,"[2.7871054e-01 4.0743228e-02 5.5965972e-03 1.3431833e-03 4.4772777e-04
 2.2386388e-04 2.2386388e-04 2.2386388e-04 2.2386388e-04 2.2386388e-04]",,,,0.03461252
7082497100150345916500060103,356.1378,-0.1897313,QSO,BROADLINE,1.466094,0.00062650867,0,,,,,,,19.2966,19.2966,18.6401,,,,,,[ 9.221064  16.496994  14.1201935 13.051781   7.4028606],1.1784054,4459,0.9918139,"[0.31640187 0.06175878 0.01432088 0.00335646 0.00134258 0.00044753
 0.         0.         0.         0.        ]",-0.11829041,0.19971617,-0.39166307,0.035313003
7082496300150345916500060103,356.16891,-0.2016849,STAR,CV,5.9610816e-06,1.0213322e-05,0,,,,,,,20.1659,20.1659,19.4345,,,,,,[7.544569 9.124452 6.444516 6.627625 5.293771],3.8234317,4509,1.4104505,"[0.47109634 0.1780731  0.0757475  0.03898117 0.02502768 0.01638981
 0.01085271 0.00730897 0.00509413 0.00376523]",-3.79154,-13.693847,0.8962918,0.036073446
7082499600150345916500060103,356.11252,-0.140511,STAR,F3/F5V (30743),-9.961774e-05,1.086397e-05,0,,,,,,,17.8708,17.8708,17.1615,,,,,,[14.783634 31.778288 29.703962 26.766048 16.679777],1.70615,4439,1.0987536,"[3.5823584e-01 9.2709273e-02 2.6102610e-02 9.9009899e-03 4.9504950e-03
 3.8253826e-03 2.0252026e-03 1.8001801e-03 9.0009003e-04 2.2502251e-04]",10.331641,-6.6036525,0.051831074,0.034801904
7082500800150345916500060103,356.1768,-0.0767887,QSO,BROADLINE,2.1937022,0.00086260523,0,,,,,,,20.4157,20.4157,19.7934,,,,,,[2.8203645 5.868873  4.531354  4.398615  3.148419 ],1.0873938,4502,0.9380235,"[2.9047620e-01 4.3809526e-02 8.0952384e-03 3.0952380e-03 1.6666667e-03
 1.1904762e-03 7.1428571e-04 4.7619047e-04 2.3809524e-04 0.0000000e+00]",,,,0.03482753
7082474600150345916500060103,356.26141,-0.190698,QSO,BROADLINE,0.7285113,0.00010630207,0,,,,,,,19.8714,19.8714,19.1197,,,,,,[ 6.8089585 14.127363  11.278639   9.217869   5.6833377],1.2731092,4505,1.0639075,"[3.50830555e-01 7.33111873e-02 1.28460685e-02 2.21483945e-03
 2.21483948e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",-3.326807,-0.4472804,0.897835,0.0395022
7082501500150345916500060103,356.28766,-0.1152818,QSO,BROADLINE,1.0188104,0.0005064487,0,,,,,,,20.291,20.291,19.5873,,,,,,[3.4009774 6.5172505 6.4527426 5.7325034 4.1923976],0.8448166,4500,0.89031786,"[0.26363635 0.03059867 0.00354767 0.00088692 0.         0.
 0.         0.         0.         0.        ]",-2.0200806,-2.6079764,0.19299592,0.039999165
