id,ra,dec,class,subclass,z,z_err
7578238300151105921200060103,80.032922,-5.8922468,STAR,M3III (44478),6.1438404e-05,1.04970895e-05
7579240700151105921200060103,80.057463,-5.7969154,STAR,M5III (221615),8.235509e-05,1.8800396e-05
7579241800151105921200060103,80.094994,-5.7649747,STAR,M3III (44478),0.00014641284,1.1422959e-05
7579239000151105921200060103,80.190373,-5.8089879,STAR,M6III (148783),8.653707e-05,1.5328125e-05
7579241400151105921200060103,80.155488,-5.7637135,STAR,M5III (221615),0.00013132194,2.6850164e-05
7579242000151105921200060103,80.194454,-5.7160588,GALAXY,,0.00035765936,3.7952876e-05
7578267500151105921200060103,79.44713,-5.6964294,STAR,K0V (10780),0.00016555074,1.7264358e-05
7578278700151105921200060103,79.520272,-5.6122268,STAR,M5III (221615),5.977995e-05,1.6054455e-05
7578272600151105921200060103,79.570208,-5.6250027,STAR,M5III (221615),0.000115297524,2.9830682e-05
7578279100151105921200060103,79.415947,-5.5807483,STAR,K5Ve (118100),3.7287843e-06,1.0884353e-05
7578279500151105921200060103,79.575584,-5.5422869,STAR,G4V (32923),0.0002673679,7.78092e-06
7578280100151105921200060103,79.515584,-5.4954774,STAR,M5III (221615),4.1272488e-05,1.5389487e-05
7578272800151105921200060103,79.613551,-5.5661469,STAR,K3V (32147),6.517043e-05,6.117969e-06
7579282800151105921200060103,79.640676,-5.518014,STAR,K1IVa (142091),0.00019501922,7.636166e-06
7579282900151105921200060103,79.615673,-5.5073416,STAR,K0IV (191026),-0.00011593122,8.189053e-06
7579277300151105921200060103,79.699885,-5.5272427,STAR,G4V (32923),4.657764e-05,8.28613e-06
7579277200151105921200060103,79.768358,-5.5071576,STAR,G4V (32923),8.833016e-05,7.660135e-06
7579277900151105921200060103,79.78673,-5.495226,STAR,K0IV (191026),0.0002916712,8.8043025e-06
7578282600151105921200060103,79.468413,-5.3970293,STAR,G8V (101501),7.1284914e-05,1.3819311e-05
7579394000151105921200060103,79.458728,-5.3614897,STAR,F2V (33256),-0.00010540065,3.1202628e-05
7579285000151105921200060103,79.585442,-5.3460517,STAR,F9IV (136064),0.0001802343,2.189265e-05
7579394300151105921200060103,79.513819,-5.3111473,STAR,M5III (221615),5.4171134e-05,1.40828215e-05
7579284400151105921200060103,79.766069,-5.394125,STAR,F9IV (136064),7.919568e-05,2.2380287e-05
7579287000151105921200060103,79.753927,-5.2915351,STAR,K0IV (191026),0.00012348448,7.741322e-06
7579251000151105921200060103,79.920681,-5.661225,STAR,K1IVa (142091),-6.060625e-06,7.0807882e-06
7579275900151105921200060103,79.852151,-5.6206875,STAR,K0V (10780),-0.00013466855,1.2971208e-05
7579249700151105921200060103,79.994861,-5.683395,STAR,G0Ib (204867),6.210166e-05,1.0980378e-05
7579276600151105921200060103,79.900592,-5.5534431,STAR,F3/F5V (30743),-7.4539326e-05,1.7604618e-05
7579276700151105921200060103,79.883985,-5.5432186,STAR,K0IV (191026),8.787626e-06,7.933235e-06
7579249300151105921200060103,80.080886,-5.6890373,STAR,G0Ib (204867),6.8289286e-05,9.093985e-06
7579249400151105921200060103,80.112835,-5.6761472,STAR,M6III (148783),0.00012397554,2.1196674e-05
7579250100151105921200060103,80.067206,-5.6378577,STAR,K1IVa (142091),9.0480324e-05,8.105092e-06
7579252700151105921200060103,80.153421,-5.6757482,STAR,M5III (221615),6.8699366e-05,1.6589698e-05
7579254000151105921200060103,80.182881,-5.5758788,GALAXY,,0.0,0.0
7579281000151105921200060103,79.845566,-5.3965894,STAR,K0IV (191026),-0.00014190916,8.746259e-06
7579280800151105921200060103,79.897234,-5.4180882,STAR,K0IV (191026),6.387316e-06,6.854835e-06
7579281200151105921200060103,79.822707,-5.3741137,STAR,F2V (33256),2.2504419e-05,2.9516083e-05
7579286300151105921200060103,79.820716,-5.3423906,STAR,G8V (101501),2.5150375e-05,7.636629e-06
7579281300151105921200060103,79.92767,-5.3354692,STAR,F8V (30562),-0.00011350966,1.2711045e-05
7579281500151105921200060103,79.980887,-5.3734284,STAR,G1V (95128),9.484339e-05,1.0877139e-05
7579281800151105921200060103,79.985743,-5.3427424,STAR,M5III (221615),5.7156605e-05,1.5503329e-05
7579258100151105921200060103,80.146844,-5.401044,STAR,M5III (221615),4.0975974e-05,1.548434e-05
7579268400151105921200060103,80.181605,-5.3997344,STAR,G0Ib (204867),0.00012110915,1.0662658e-05
7579280500151105921200060103,80.032135,-5.3675821,STAR,K3V (32147),3.5816694e-05,8.212668e-06
7579280200151105921200060103,80.101688,-5.3530416,STAR,F3/F5V (30743),-7.800333e-05,1.1072714e-05
7579290700151105921200060103,80.113576,-5.3332976,STAR,M4.5:III (123657),6.847593e-05,1.4156456e-05
7579290300151105921200060103,80.165903,-5.3150528,STAR,F6V (16673),-0.00018169796,9.177276e-06
7577745300151105921200060103,80.275906,-6.1004274,STAR,M5III (221615),-2.412204e-05,2.7644137e-05
7578706600151105921200060103,80.404347,-6.0761337,STAR,K3V (32147),8.350282e-05,7.006425e-06
7578716000151105921200060103,80.401192,-5.9418621,QSO,,0.8329821,0.000750183
7578705300151105921200060103,80.515059,-6.128964,STAR,G5Iab: (20123),0.00019459738,9.124325e-06
7578710700151105921200060103,80.669236,-5.9751466,STAR,K1IVa (142091),5.289087e-05,7.809824e-06
7578723000151105921200060103,80.434519,-5.7652372,STAR,K5 (G_19-24),-4.931415e-05,7.762729e-06
7578692900151105921200060103,81.001804,-6.0671884,STAR,CalciumWD,-0.00072665286,0.00010613282
7578683700151105921200060103,81.086664,-6.1073979,STAR,F0V (90277),0.0002333964,6.7080878e-06
7578692500151105921200060103,81.107072,-6.0589127,STAR,WDhotter,4.6083183e-05,7.308203e-05
7578696800151105921200060103,81.058774,-5.887568,STAR,K1IVa (142091),4.108006e-05,7.843283e-06
7578701000151105921200060103,81.080655,-5.8636164,STAR,K1IVa (142091),0.00015657028,7.5674634e-06
7578729300151105921200060103,81.083376,-5.7390863,STAR,K1IVa (142091),-6.3382744e-05,7.48583e-06
7579246400151105921200060103,80.286309,-5.708059,STAR,M1 (204445),2.1917496e-05,1.8957104e-05
7579245500151105921200060103,80.406926,-5.6646392,STAR,A9V (154660),0.00014484068,7.312327e-05
7579247300151105921200060103,80.359519,-5.6253199,STAR,K0IV (191026),-7.413872e-05,7.517878e-06
7579255000151105921200060103,80.279818,-5.5097917,STAR,K1IVa (142091),0.00042395372,1.1366986e-05
7579260900151105921200060103,80.374333,-5.5363115,STAR,M5III (221615),7.469881e-05,1.4064768e-05
7578737000151105921200060103,80.636512,-5.6797117,STAR,M5III (221615),-2.5600953e-05,3.0981424e-05
7579258900151105921200060103,80.477885,-5.5565551,STAR,M5III (221615),6.199308e-05,1.0761946e-05
7579259100151105921200060103,80.601322,-5.5616113,STAR,M4.5:III (123657),-7.97111e-05,2.0289694e-05
7579267200151105921200060103,80.451453,-5.3986337,STAR,K3V (32147),-5.746677e-05,7.4753802e-06
7579271900151105921200060103,80.453417,-5.319063,STAR,G8V (101501),5.3453234e-05,1.0421185e-05
7579262800151105921200060103,80.654061,-5.4306822,STAR,WDcooler,-9.884037e-05,0.00029231812
7578736600151105921200060103,80.739573,-5.6323395,STAR,G0 (63791),8.2791106e-05,1.19657725e-05
7578738300151105921200060103,80.687268,-5.5911622,STAR,K1IVa (142091),0.00015891412,6.900429e-06
7578730400151105921200060103,81.116077,-5.7129882,STAR,G0 (63791),0.00076179963,1.039769e-05
7578731700151105921200060103,81.103134,-5.6605537,STAR,M5III (221615),7.7990655e-05,1.5635003e-05
7578739700151105921200060103,80.944879,-5.5746556,STAR,K1IVa (142091),8.717919e-05,8.153078e-06
7578734400151105921200060103,80.992149,-5.5738644,STAR,K5Ve (118100),6.105734e-05,8.079774e-06
7578742100151105921200060103,80.820408,-5.4777149,STAR,G0 (63791),-0.00019297306,7.017054e-06
7578742200151105921200060103,80.843667,-5.4447087,STAR,K1IVa (142091),-1.7100358e-05,7.146269e-06
7579310800151105921200060103,80.779411,-5.2964868,STAR,M5III (221615),5.281577e-05,1.6447422e-05
7578808400151105921200060103,80.971347,-5.4055409,STAR,K3V (32147),3.9338964e-05,7.164746e-06
7578808200151105921200060103,81.117349,-5.3176937,STAR,K5Ve (118100),6.4632615e-05,5.539088e-06
7578680800151105921200060103,81.160429,-6.1902254,STAR,K5 (G_19-24),4.6514186e-05,7.594058e-06
7578549600151105921200060103,81.404004,-6.1739808,STAR,M5III (221615),-1.6601938e-06,1.7716653e-05
7578686300151105921200060103,81.335861,-6.085014,STAR,M5III (221615),0.0001291095,2.4854487e-05
7578685700151105921200060103,81.383732,-6.0773482,STAR,M5III (221615),6.367607e-05,1.4636642e-05
7578686400151105921200060103,81.39227,-6.0099283,STAR,WDcooler,0.0027447052,6.092796e-05
7578698600151105921200060103,81.14455,-5.9202568,STAR,K5Ve (118100),7.660769e-05,7.225721e-06
7578702700151105921200060103,81.155755,-5.7376424,STAR,M5III (221615),-8.676086e-05,2.9036142e-05
7578700400151105921200060103,81.273179,-5.7859598,STAR,B9III (15318),0.0026796244,0.00050176564
7578748000151105921200060103,81.541791,-5.7851519,STAR,K5 (110281),3.1097966e-06,3.3760112e-05
7578748600151105921200060103,81.537431,-5.7390042,STAR,M6III (148783),-3.8443224e-05,1.6693604e-05
7578744600151105921200060103,81.626418,-5.8772984,STAR,K0IV (191026),0.00012241492,7.3812735e-06
7578752900151105921200060103,81.653027,-5.7405057,STAR,M1 (204445),1.8839753e-05,1.7489152e-05
7578795700151105921200060103,81.194078,-5.6514904,QSO,,0.8459267,0.00066888076
7578760200151105921200060103,81.275959,-5.6481711,STAR,K1IVa (142091),-5.478933e-05,2.3367973e-05
7578796200151105921200060103,81.15106,-5.5870939,STAR,WDhotter,6.1540064e-05,1.0545824e-05
7578797300151105921200060103,81.27566,-5.5703735,STAR,K1IVa (142091),0.00021365906,8.488975e-06
7578797100151105921200060103,81.230032,-5.549504,STAR,M5III (221615),-2.2574564e-05,3.0074045e-05
7578797700151105921200060103,81.378868,-5.526616,STAR,M5III (221615),3.240466e-05,1.4572611e-05
7578800900151105921200060103,81.150992,-5.4435177,STAR,K1IVa (142091),-8.1041035e-05,7.2741473e-06
7578803900151105921200060103,81.258118,-5.4109813,STAR,K0IV (191026),0.0002612248,7.0901533e-06
7578801500151105921200060103,81.369199,-5.461287,STAR,K1IVa (142091),7.416915e-05,7.0945835e-06
7578801100151105921200060103,81.436345,-5.4750122,STAR,K3V (32147),0.00037321492,8.481201e-06
7578769200151105921200060103,81.515456,-5.4276993,STAR,K5 (G_19-24),4.9892722e-05,7.716986e-06
7578802600151105921200060103,81.416567,-5.3802413,STAR,K1IVa (142091),0.00018124274,1.3061902e-05
7578749200151105921200060103,81.578573,-5.7243249,STAR,K1IVa (142091),-4.0336065e-05,6.7866968e-06
7578753800151105921200060103,81.596717,-5.6963494,STAR,M5III (221615),5.9953378e-05,1.6522317e-05
7578763900151105921200060103,81.687191,-5.5410175,STAR,G5III+... (157910),0.00012953625,1.2606649e-05
7578785800151105921200060103,81.634677,-5.4370944,STAR,Ldwarf,0.00017773548,3.3733293e-05
7578785100151105921200060103,81.803726,-5.381265,STAR,K5 (G_19-24),3.6942034e-05,7.3883484e-06
7578788900151105921200060103,81.936517,-5.3516741,STAR,G1V (95128),0.0002963619,3.344523e-05
7579397500151105921200060103,79.433229,-5.2104842,STAR,M4.5:III (123657),-0.00013322037,1.3759635e-05
7579396000151105921200060103,79.533087,-5.2190362,STAR,G8V (101501),0.00015676282,8.825494e-06
7579398300151105921200060103,79.438695,-5.11128,STAR,F6V (16673),9.776018e-05,1.0791557e-05
7579403500151105921200060103,79.406912,-5.0617631,STAR,M6III (148783),1.8538005e-05,3.303179e-05
7579399900151105921200060103,79.520835,-5.1155891,STAR,G0Va (143761),0.00031017707,2.801022e-05
7579399000151105921200060103,79.558788,-5.1496307,STAR,F8V (30562),0.00019790465,9.257643e-06
7579400200151105921200060103,79.536679,-5.0950927,STAR,M1 (204445),1.6900796e-05,1.7560817e-05
7579288300151105921200060103,79.69462,-5.2486408,STAR,F8V (30562),-1.494117e-05,9.045319e-06
7579400800151105921200060103,79.604864,-5.0518572,STAR,G0 (63791),8.364125e-05,1.0403877e-05
7579399500151105921200060103,79.64793,-5.0770639,STAR,M5III (221615),-3.5885705e-06,3.0991538e-05
7579289700151105921200060103,79.741728,-5.1533427,GALAXY,,0.00015440187,3.6798654e-05
7579410000151105921200060103,79.505345,-4.895012,STAR,F3/F5V (30743),-4.5073402e-06,2.2799932e-05
7579409200151105921200060103,79.571233,-4.923592,STAR,M3III (44478),9.906427e-05,1.8867331e-05
7579401200151105921200060103,79.668588,-4.980257,STAR,G1V (95128),0.0002189337,8.338766e-06
7579414700151105921200060103,79.702618,-4.9655764,STAR,M5III (221615),5.361114e-05,1.2719194e-05
7579288200151105921200060103,79.863544,-5.1973986,STAR,M5III (221615),8.24208e-05,1.3885195e-05
7579282700151105921200060103,79.998447,-5.2517794,STAR,M3III (44478),4.359724e-05,1.1012704e-05
7579300000151105921200060103,79.920445,-5.1321386,STAR,F9IV (136064),1.73824e-05,2.6012487e-05
7579299900151105921200060103,79.945888,-5.1438956,STAR,F8V (30562),4.984938e-05,1.47325945e-05
7579293400151105921200060103,80.103785,-5.1714864,STAR,G8V (101501),0.00015888206,7.972838e-06
7579300200151105921200060103,80.083828,-5.1347344,STAR,M5III (221615),-2.6160822e-05,2.3502549e-05
7579300600151105921200060103,80.078918,-5.0932974,STAR,M5III (221615),7.6174474e-05,1.6615375e-05
7579414300151105921200060103,79.890739,-4.9011366,STAR,F3/F5V (30743),7.6967415e-05,3.116804e-05
7579303500151105921200060103,80.185651,-4.9927918,STAR,M5III (221615),7.050491e-05,1.3783269e-05
7579436100151105921200060103,79.431257,-4.7763236,STAR,K0V (10780),-0.00013557794,7.95076e-06
7579424500151105921200060103,79.591247,-4.7404407,STAR,K0IV (191026),0.00014364111,7.725754e-06
7579422400151105921200060103,79.665319,-4.8071394,STAR,F6V (16673),0.00032877264,1.506599e-05
7579454600151105921200060103,79.43366,-4.5382673,STAR,F3/F5V (30743),0.00019673642,3.356219e-05
7579458200151105921200060103,79.490341,-4.4549047,STAR,M4.5:III (123657),0.00022682227,1.41180035e-05
7579459200151105921200060103,79.63441,-4.4645243,STAR,G0 (63791),0.0005858368,1.4182767e-05
7579420000151105921200060103,80.006702,-4.7523751,STAR,G1V (95128),-0.00017153283,1.01352425e-05
7579420700151105921200060103,79.954951,-4.7166457,STAR,O8/O9 (167771),-0.00016473654,7.7440134e-05
7579307400151105921200060103,80.115673,-4.8347286,STAR,K3V (32147),-2.6103224e-05,8.777332e-06
7579366900151105921200060103,80.217217,-4.8121627,STAR,M5III (221615),5.633823e-05,1.2586041e-05
7579470400151105921200060103,80.153595,-4.75325,STAR,G0Ib (204867),0.00019305613,3.1976284e-05
7579470800151105921200060103,80.23635,-4.7086881,GALAXY,,0.56737113,7.673401e-05
7579482700151105921200060103,79.880362,-4.4212903,STAR,M5III (221615),5.7164172e-05,1.4621347e-05
7579350100151105921200060103,80.003353,-4.454943,STAR,WDhotter,-0.00038216953,0.00012308858
7579483700151105921200060103,79.9474,-4.4303008,STAR,F8V (30562),0.0001220114,1.1834e-05
7579483900151105921200060103,79.966362,-4.4018171,STAR,F8V (30562),0.0001171954,2.7560653e-05
7579295600151105921200060103,80.257061,-5.1575193,STAR,K3V (32147),-1.435679e-05,7.993123e-06
7579297000151105921200060103,80.263111,-5.0790503,STAR,K0V (10780),2.1066564e-05,6.310175e-06
7579274000151105921200060103,80.42989,-5.1673279,STAR,K0IV (191026),-3.8092978e-05,6.970921e-06
7579274900151105921200060103,80.433538,-5.1492608,STAR,M5III (221615),5.6953348e-05,1.8101262e-05
7579295900151105921200060103,80.4211,-5.0992303,STAR,M5III (221615),6.9211324e-05,1.5782889e-05
7579265800151105921200060103,80.667698,-5.2701769,STAR,M5III (221615),5.304813e-05,1.4753078e-05
7579318600151105921200060103,80.664482,-5.1877696,STAR,M5III (221615),0.00012517918,2.306193e-05
7579298100151105921200060103,80.364612,-5.0461074,STAR,F3/F5V (30743),0.0010129383,3.5250607e-05
7579304800151105921200060103,80.288426,-4.9117819,STAR,M5III (221615),5.5458575e-05,1.2076455e-05
7579364000151105921200060103,80.372454,-4.894071,STAR,M5III (221615),8.296612e-05,1.7512719e-05
7579364300151105921200060103,80.373997,-4.8540188,STAR,K0IV (191026),0.0001387677,9.929171e-06
7579352900151105921200060103,80.526271,-5.0473493,STAR,F6V (16673),-3.3236734e-05,2.2446264e-05
7579322100151105921200060103,80.658118,-5.0147146,STAR,K0IV (191026),0.000110284025,7.4584636e-06
7579354800151105921200060103,80.542247,-4.9282042,GALAXY,,-0.0037515156,0.000111412715
7579311500151105921200060103,80.701659,-5.2250895,STAR,K0IV (191026),0.00024199874,8.40058e-06
7579319100151105921200060103,80.754831,-5.1400132,STAR,K0V (10780),0.00033932412,9.38665e-06
7579319200151105921200060103,80.806919,-5.1052221,STAR,M5III (221615),6.5090826e-05,1.5350033e-05
7579312900151105921200060103,80.842383,-5.1215966,STAR,K0IV (191026),0.00020180139,7.452909e-06
7579310100151105921200060103,80.964118,-5.232006,STAR,F3/F5V (30743),1.3557203e-05,1.3574687e-05
7579310200151105921200060103,80.988947,-5.2001484,STAR,B9III (15318),-0.0003846199,0.00028716328
7578810100151105921200060103,81.038582,-5.2719367,STAR,F6III (61064),-4.425675e-05,4.2350788e-05
7579321600151105921200060103,80.692639,-5.0611026,STAR,M5III (221615),4.1128398e-05,1.5169785e-05
7579325600151105921200060103,80.804825,-4.9725573,STAR,K0IV (191026),3.9685452e-07,7.966725e-06
7579323800151105921200060103,80.844058,-4.9466533,STAR,K5 (G_19-24),4.103142e-05,7.5073863e-06
7579325400151105921200060103,80.960447,-4.8859194,STAR,M4.5:III (123657),8.910598e-05,1.5175791e-05
7579365700151105921200060103,80.321205,-4.8062591,STAR,K0IV (191026),0.00013167437,2.6917503e-05
7579366600151105921200060103,80.392599,-4.7348233,STAR,F3/F5V (30743),4.6521258e-05,4.1590796e-05
7579367700151105921200060103,80.386106,-4.6911256,STAR,G0Ib (204867),0.00021021267,9.647363e-06
7579362300151105921200060103,80.54312,-4.8022321,STAR,K3V (32147),0.0005184255,8.0862e-06
7579362400151105921200060103,80.567316,-4.7727145,STAR,G8V (101501),0.0004911433,8.137285e-06
7579370200151105921200060103,80.646691,-4.6289713,STAR,M5III (221615),6.527043e-05,1.3089287e-05
7579475100151105921200060103,80.250977,-4.5514031,STAR,K1IVa (142091),-0.00013282006,8.783123e-06
7579372100151105921200060103,80.405111,-4.6086004,STAR,M3III (44478),6.1016322e-05,1.1171954e-05
7579371800151105921200060103,80.435683,-4.6221395,STAR,M5III (221615),7.4505144e-05,1.438951e-05
7579372300151105921200060103,80.417241,-4.5785335,STAR,G0Ib (204867),0.00016817385,9.1057445e-06
7579475500151105921200060103,80.419816,-4.5311408,STAR,M5III (221615),6.922643e-05,1.2443303e-05
7579478600151105921200060103,80.334273,-4.4412379,STAR,WDhotter,-0.00033634674,5.9328882e-05
7579373100151105921200060103,80.489379,-4.5429118,STAR,F8V (30562),0.00020893426,2.7601262e-05
7579475700151105921200060103,80.47751,-4.4830231,STAR,M5III (221615),8.68522e-05,1.7250552e-05
7579386800151105921200060103,80.57992,-4.4994364,QSO,,1.4178089,0.00036303996
7579387500151105921200060103,80.672519,-4.4166627,STAR,G0Ib (204867),0.00065806403,1.0934907e-05
7579344600151105921200060103,80.874695,-4.7843103,STAR,K0IV (191026),0.0004070025,8.05484e-06
7579363000151105921200060103,80.728507,-4.7194999,STAR,F2III (89254),-8.817771e-06,1.8671706e-05
7579374200151105921200060103,80.877082,-4.6969446,STAR,M5III (221615),5.2526553e-05,1.9153798e-05
7579341600151105921200060103,81.014938,-4.8208642,STAR,M1 (204445),-0.00057959097,0.187671
7579345100151105921200060103,81.110387,-4.7112446,STAR,F3/F5V (30743),0.00015192015,2.8792358e-05
7579385300151105921200060103,80.701141,-4.5298979,STAR,K5 (G_19-24),5.7439607e-05,7.4928344e-06
7579377600151105921200060103,80.808236,-4.532249,STAR,M5III (221615),9.250661e-05,2.0407173e-05
7579385400151105921200060103,80.6929,-4.5148992,STAR,M5III (221615),6.364016e-05,1.2536816e-05
7579385900151105921200060103,80.809566,-4.4864956,STAR,F3/F5V (30743),0.000181074,2.0059379e-05
7579375600151105921200060103,80.925229,-4.6219853,STAR,K5 (G_19-24),4.9126666e-05,6.8418026e-06
7579378400151105921200060103,81.042002,-4.5876861,STAR,K0V (10780),0.00011436211,7.847175e-06
7579382600151105921200060103,81.010823,-4.4915283,STAR,F3/F5V (30743),0.00020819162,2.5408495e-05
7579381600151105921200060103,81.090472,-4.4770662,STAR,M3III (44478),5.531883e-05,1.1272614e-05
7579469500151105921200060103,79.435892,-4.313144,STAR,K5Ve (118100),4.829396e-05,5.675099e-06
7579466300151105921200060103,79.516529,-4.3702358,STAR,K5Ve (118100),4.9165457e-05,5.979318e-06
7579510700151105921200060103,79.643173,-4.3277378,STAR,K1IVa (142091),1.2199665e-05,7.3863657e-06
7579507700151105921200060103,79.770295,-4.3771503,STAR,K3V (32147),0.0001689744,7.636314e-06
7579510200151105921200060103,79.73354,-4.3399322,STAR,K1IVa (142091),-2.6063713e-05,7.8065095e-06
7579517200151105921200060103,79.618388,-4.1997597,STAR,K5 (G_19-24),2.8090974e-05,7.3657247e-06
7581769500151105921200060103,79.495556,-4.0317101,STAR,M5III (221615),6.361833e-05,1.3295784e-05
7579523600151105921200060103,79.741201,-4.026432,STAR,M5III (221615),8.4512794e-05,1.4845664e-05
7579509100151105921200060103,79.88983,-4.2827315,STAR,M5III (221615),5.773639e-05,1.4295942e-05
7579514600151105921200060103,79.850683,-4.2062567,STAR,K1IVa (142091),-2.7518667e-05,8.087398e-06
7579514800151105921200060103,79.856571,-4.1866625,STAR,K1IVa (142091),0.00039028062,1.1571562e-05
7579514300151105921200060103,79.940632,-4.2032397,STAR,M5III (221615),6.150481e-05,1.3243394e-05
7579487300151105921200060103,80.103462,-4.3735932,STAR,M5III (221615),6.578945e-05,1.3711717e-05
7579486300151105921200060103,80.165888,-4.3753711,STAR,K3V (32147),1.5182195e-05,5.3853555e-06
7579489300151105921200060103,80.137607,-4.2081593,STAR,K0IV (191026),-3.9272265e-05,8.354969e-06
7579515200151105921200060103,79.940417,-4.144606,STAR,G0Ib (204867),1.1123053e-05,8.208639e-06
7579515300151105921200060103,79.957858,-4.1352181,STAR,M1 (204445),3.145487e-05,1.1415781e-05
7579515100151105921200060103,79.977237,-4.1564181,STAR,G0 (63791),0.00024741644,1.0178895e-05
7579524600151105921200060103,79.853595,-3.9613346,STAR,K0IV (191026),-3.541347e-05,7.2251923e-06
7579516100151105921200060103,79.972062,-4.0623051,STAR,K1IVa (142091),0.000111997906,7.1551704e-06
7579516300151105921200060103,79.985658,-4.0404564,STAR,K3V (32147),4.16651e-06,6.707332e-06
7579534800151105921200060103,79.923405,-3.9687198,STAR,M4.5:III (123657),-1.7327158e-05,9.652151e-06
7579513600151105921200060103,80.032249,-4.1647496,STAR,M5III (221615),-5.062805e-05,2.1796217e-05
7579530200151105921200060103,80.098244,-3.9800509,STAR,M4.5:III (123657),7.5789314e-05,1.3406198e-05
7581776300151105921200060103,79.578878,-3.8391699,QSO,BROADLINE,1.1564639,0.0004285066
7581789200151105921200060103,79.765927,-3.8415368,STAR,M5III (221615),3.5084417e-05,1.8475646e-05
7581791300151105921200060103,79.776374,-3.7169865,GALAXY,,0.0,0.0
7579535100151105921200060103,80.068765,-3.9494148,STAR,K1IVa (142091),7.994031e-05,1.0252579e-05
7579530300151105921200060103,80.161969,-3.9465451,STAR,F8V (30562),0.00012264933,1.1783984e-05
7581794600151105921200060103,79.97306,-3.6328072,STAR,M5III (221615),-7.22454e-05,3.7418988e-05
7581794200151105921200060103,80.001671,-3.6746334,STAR,M3III (44478),7.569953e-05,1.4482922e-05
7579540700151105921200060103,80.041855,-3.7376354,STAR,G3Ib (58526),-0.00017442202,8.257971e-06
7579539700151105921200060103,80.227036,-3.7425181,STAR,M5III (221615),9.133711e-05,2.4575898e-05
7579539900151105921200060103,80.237186,-3.6760179,STAR,M5III (221615),5.5530018e-05,1.2049103e-05
7579478700151105921200060103,80.393918,-4.3844346,STAR,K5Ve (118100),8.4871484e-05,7.042582e-06
7579499700151105921200060103,80.266577,-4.2747509,STAR,B3Ib/II (51309),-0.00019814352,7.750898e-05
7579500200151105921200060103,80.282148,-4.2282734,STAR,M3III (44478),6.424576e-05,9.6125905e-06
7579500300151105921200060103,80.298406,-4.2153996,STAR,K1IVa (142091),0.0001838833,1.0835631e-05
7579489600151105921200060103,80.485435,-4.4056384,STAR,F8V (30562),0.00041765434,3.5401677e-05
7579492600151105921200060103,80.512174,-4.3177775,STAR,K3V (32147),0.00020710591,6.7322208e-06
7579493000151105921200060103,80.475662,-4.2696125,STAR,K1IVa (142091),0.00024207156,7.694299e-06
7579493300151105921200060103,80.506076,-4.2403328,STAR,F8V (30562),-7.320841e-05,1.2190519e-05
7579493400151105921200060103,80.507223,-4.2088277,STAR,K5 (G_19-24),8.536466e-05,7.596906e-06
7579502200151105921200060103,80.300458,-4.1574417,STAR,G0 (63791),-0.0007881473,1.770367e-05
7579502900151105921200060103,80.325522,-4.1610007,STAR,K3V (32147),-5.0406496e-05,7.740301e-06
7579505900151105921200060103,80.415414,-4.0468138,STAR,K1IVa (142091),-2.4709869e-05,6.8530358e-06
7579531100151105921200060103,80.385845,-3.97638,STAR,M4.5:III (123657),7.529696e-05,1.6907909e-05
7579497700151105921200060103,80.580035,-4.1616169,STAR,M1 (204445),2.7907443e-05,1.5939144e-05
7579504400151105921200060103,80.605655,-4.0861307,STAR,M5III (221615),5.6623805e-05,2.909515e-05
7579391000151105921200060103,80.731839,-4.3698273,STAR,K3V (32147),0.00012408447,7.5437547e-06
7579493600151105921200060103,80.689223,-4.3105688,STAR,G0Ib (204867),0.0002492557,9.677917e-06
7579494500151105921200060103,80.727782,-4.2335377,STAR,K5 (G_19-24),3.3283457e-05,6.753539e-06
7579393400151105921200060103,80.890212,-4.2741252,STAR,M5III (221615),9.085988e-05,2.381591e-05
7579389600151105921200060103,80.920039,-4.359729,STAR,K3V (32147),0.000107876316,8.307988e-06
7579384100151105921200060103,80.985875,-4.4021808,STAR,M5III (221615),9.767933e-05,1.480777e-05
7579390700151105921200060103,80.920967,-4.305182,STAR,M5III (221615),9.457879e-05,2.0251417e-05
7579390500151105921200060103,80.952924,-4.3103212,STAR,K1IVa (142091),-6.338835e-05,7.216649e-06
7579592900151105921200060103,80.991642,-4.259623,STAR,M5III (221615),9.3775016e-05,1.352266e-05
7579598900151105921200060103,81.097142,-4.0187946,STAR,F6V (16673),9.133195e-05,7.2996804e-06
7579533000151105921200060103,80.255015,-3.8827725,STAR,K0IV (191026),0.00013454941,7.334256e-06
7579534300151105921200060103,80.289127,-3.7699627,STAR,M5III (221615),6.970534e-05,1.4853723e-05
7579744000151105921200060103,80.461292,-3.8078952,STAR,G0 (63791),-0.00027958944,7.73251e-06
7579712100151105921200060103,80.653857,-3.8902107,STAR,M5III (221615),7.346113e-05,1.5983576e-05
7579744600151105921200060103,80.570194,-3.7672766,STAR,G8V (101501),8.085193e-05,7.5784974e-06
7579713600151105921200060103,80.6321,-3.7925967,STAR,K1IVa (142091),0.000118711585,8.3808945e-06
7579753200151105921200060103,80.334914,-3.6574337,STAR,K1IVa (142091),5.6848265e-05,6.923733e-06
7579752600151105921200060103,80.358417,-3.6962293,STAR,M1 (204445),4.030026e-05,1.37222305e-05
7579747600151105921200060103,80.424781,-3.6544046,STAR,K0IV (191026),7.545373e-05,8.983368e-06
