id,ra,dec,class,subclass,z,z_err
8824561300153335930400060103,289.70295,14.635583,2,O8/O9 (167771),0.00020043529,7.861771e-06
8824639100153335930400060103,289.62678,14.761513,2,CV,0.00031678387,1.2675816e-05
8824648100153335930400060103,289.59249,14.835331,2,CV,0.0002778955,1.190214e-05
8824585500153335930400060103,289.70382,14.770162,2,CV,0.0004710235,1.0769132e-05
8824579500153335930400060103,289.74615,14.734249,2,F2III (89254),-7.516016e-06,6.6160505e-06
8821340000153335930400060103,289.84153,14.084829,2,M3III (44478),-1.7658787e-05,1.8310895e-05
8821336700153335930400060103,289.86731,14.047745,2,CV,-3.2211123e-05,1.9733872e-05
8822153000153335930400060103,290.05957,14.158137,0,,0.87741655,0.00013554927
8822151000153335930400060103,290.09083,14.13091,2,K5 (110281),0.0007498508,0.00010627531
8822153800153335930400060103,290.07231,14.194871,2,CV,0.00017818742,1.9666864e-05
8821361700153335930400060103,289.82884,14.235418,2,M5III (221615),-9.328076e-06,2.097175e-05
8822304500153335930400060103,289.8929,14.352859,2,WDcooler,1.8903114e-05,0.00017189942
8822274600153335930400060103,289.91939,14.321314,2,O8/O9 (167771),5.4667405e-05,1.0166146e-05
8822263600153335930400060103,290.04344,14.266594,2,F8Ibvar (45412),-0.00014077392,8.373343e-06
8822157200153335930400060103,290.14967,14.239578,2,M5III (221615),-0.00012647154,2.808872e-05
8822142700153335930400060103,290.20632,14.072799,0,,0.6967136,0.00020519158
8822145200153335930400060103,290.19514,14.140113,0,BROADLINE,0.26810953,6.7130146e-05
8822146200153335930400060103,290.3192,14.130795,0,,0.26822415,9.107759e-05
8822101100153335930400060103,290.50778,14.029029,2,WDhotter,-0.00023015117,5.4299093e-05
8822113600153335930400060103,290.36764,14.126836,2,K4Iab: (34255),5.1596144e-05,7.0991255e-06
8822131600153335930400060103,290.46598,14.133147,0,,0.0,0.0
8822171700153335930400060103,290.34609,14.357523,2,CV,6.5918415e-05,1.9456942e-05
8822162600153335930400060103,290.38911,14.268561,0,,0.62339413,0.00016476648
8822174700153335930400060103,290.39151,14.337024,0,BROADLINE,0.26850778,7.3015835e-05
8822310100153335930400060103,289.85874,14.429531,2,CV,0.00036351636,1.2619674e-05
8822309800153335930400060103,289.87779,14.423093,2,G0Ib (204867),-4.7692432e-05,8.386083e-06
8822314500153335930400060103,289.91022,14.447866,0,BROADLINE,0.346296,6.2591665e-05
8822313000153335930400060103,289.96462,14.460468,2,CV,0.00010906065,1.9420713e-05
8822334600153335930400060103,289.84619,14.602121,2,CV,0.00034926768,1.2257627e-05
8822281300153335930400060103,290.03002,14.459949,2,CV,0.00018366915,1.7518105e-05
8822301600153335930400060103,290.15848,14.56024,0,,0.9863162,2.7717853e-05
8824562300153335930400060103,289.78824,14.660609,2,K4Iab: (34255),4.406854e-05,8.6401815e-06
8822354600153335930400060103,289.86915,14.633488,2,M5III (221615),-0.00020087292,3.4926677e-05
8822350500153335930400060103,289.96512,14.617304,2,F8Ibvar (45412),-6.362154e-05,8.748974e-06
8824607400153335930400060103,289.77267,14.768091,2,CV,0.0004241662,1.0867557e-05
8824598300153335930400060103,289.97117,14.797788,2,F2III (89254),-8.381659e-05,6.8236673e-06
8822367500153335930400060103,290.35314,14.523597,0,,0.6968479,0.00017015835
8822178900153335930400060103,290.37332,14.442517,2,B3Ib/II (51309),0.000101245525,1.8779663e-05
8822178500153335930400060103,290.42524,14.441114,2,K5 (G_19-24),-2.0890784e-05,1.0622608e-05
8822237100153335930400060103,290.45357,14.493437,2,G3Ib (58526),1.4453511e-05,7.782554e-06
8822344600153335930400060103,290.19,14.633314,2,O8e (188001),0.0021880227,0.00011063292
8822381300153335930400060103,290.26216,14.646743,2,G3Ib (58526),-0.00016395011,8.939893e-06
8822413800153335930400060103,290.19453,14.697827,2,K1IVa (142091),0.00019066007,1.1355437e-05
8822383600153335930400060103,290.3693,14.650937,2,Ldwarf,-0.004136132,-1.0
8822386000153335930400060103,290.39265,14.707699,2,M5III (221615),-0.00024106423,2.9971947e-05
8823756700153335930400060103,288.87961,14.936822,2,G5Iab: (20123),0.00012737804,9.141104e-06
8824323300153335930400060103,288.87729,15.162708,2,CV,0.00013194288,1.29200835e-05
8823746400153335930400060103,289.05758,14.892134,2,G0Ib (204867),-8.323515e-05,8.376244e-06
8823761200153335930400060103,288.98653,14.959653,0,,0.0,0.0
8824896600153335930400060103,289.23277,14.983039,2,O8/O9 (167771),0.000110724475,5.1110037e-06
8824899500153335930400060103,289.31434,14.973188,2,CV,0.00030512415,1.17177815e-05
8824905200153335930400060103,289.28915,15.043377,2,CV,0.00030664177,1.319478e-05
8824969300153335930400060103,289.03271,15.086955,2,CV,0.0003331453,1.5979002e-05
8824970600153335930400060103,289.07143,15.095947,2,CV,0.00011010585,1.4840822e-05
8824981100153335930400060103,289.15983,15.24237,2,CV,0.00026485173,1.7470547e-05
8824974800153335930400060103,289.21765,15.170354,2,CV,0.00034105708,1.3484219e-05
8825005700153335930400060103,289.25344,15.197306,2,G3Ib (58526),4.3204167e-05,7.642168e-06
8824989500153335930400060103,289.29262,15.196986,2,O8/O9 (167771),0.00013936515,8.666937e-06
8824990100153335930400060103,289.35595,15.191958,2,CV,0.00038283376,1.2671122e-05
8824880300153335930400060103,289.46207,14.919543,2,K0V (10780),-0.00031344948,5.8048395e-06
8824697600153335930400060103,289.55778,14.949172,2,K4III (136726),7.2945906e-05,7.190319e-06
8824915900153335930400060103,289.48082,15.045465,2,G3Ib (58526),0.00014668232,8.507189e-06
8824661100153335930400060103,289.58924,14.864784,0,,0.34589028,8.959751e-05
8824691600153335930400060103,289.58097,14.917648,2,A4V (97603),-3.3769305e-05,4.1967255e-06
8824699000153335930400060103,289.59908,14.97156,2,CV,0.00034231166,1.3423767e-05
8824699400153335930400060103,289.61818,14.973011,2,CV,0.00025817432,1.1830418e-05
8824703000153335930400060103,289.6841,14.990321,2,K4Iab: (34255),5.046383e-05,9.0854355e-06
8824932700153335930400060103,289.47628,15.104219,2,CV,0.00031239426,1.4120749e-05
8824922500153335930400060103,289.61265,15.087452,0,BROADLINE,0.3291529,4.056459e-05
8824705400153335930400060103,289.75123,15.036953,2,A4V (97603),4.275573e-05,4.4476183e-06
8824712900153335930400060103,289.68367,15.084883,2,A0IVn (25642),0.00016743752,3.909307e-06
8825587800153335930400060103,289.10831,15.32112,2,CV,0.00013124288,1.201164e-05
8825585500153335930400060103,289.18067,15.332886,2,F8Ibvar (45412),0.00013851622,4.9622504e-05
8825021800153335930400060103,289.27449,15.326961,2,CV,0.00016460264,1.569601e-05
8825598000153335930400060103,289.21858,15.446118,2,CV,0.00021263392,1.52483835e-05
8825672600153335930400060103,289.26289,15.481938,2,G3Ib (58526),4.7210866e-05,8.209486e-06
8825693400153335930400060103,289.26574,15.615718,2,CV,0.00044349977,1.412742e-05
8825699000153335930400060103,289.28879,15.602198,2,K4Iab: (34255),7.6245284e-05,7.1824943e-06
8825110900153335930400060103,289.56347,15.300254,2,F8V (30562),2.1180282e-05,7.727138e-06
8825133400153335930400060103,289.4519,15.404856,1,,1.6519524,0.00028258289
8825053200153335930400060103,289.63299,15.243814,2,CV,0.0003040252,1.5707321e-05
8825058800153335930400060103,289.5897,15.30936,2,K0IV (191026),0.00013167705,7.882856e-06
8825122400153335930400060103,289.59549,15.392932,2,K4Iab: (34255),-0.00012306093,8.11691e-06
8825095000153335930400060103,289.76567,15.401738,0,,0.94604075,0.8468279
8825696700153335930400060103,289.38961,15.642639,2,CV,0.0004079638,1.119181e-05
8825708700153335930400060103,289.45699,15.620643,0,BROADLINE,0.34649178,0.000106814645
8825152100153335930400060103,289.64452,15.445827,1,,1.3694645,0.00073227833
8825141800153335930400060103,289.58535,15.480589,2,CV,0.00045428233,1.3182586e-05
8825169600153335930400060103,289.64617,15.558802,2,G0Ib (204867),6.3809224e-05,8.138911e-06
8825161000153335930400060103,289.76152,15.549545,2,G5Iab: (20123),9.0658825e-05,8.023304e-06
8825175100153335930400060103,289.72384,15.598681,2,M4.5:III (123657),-3.7198817e-05,1.1791717e-05
8824683600153335930400060103,289.79657,14.951892,2,G0 (63791),9.631814e-05,9.137577e-06
8822431000153335930400060103,290.12552,14.826886,2,K4III (136726),-6.823775e-05,9.601767e-06
8824719300153335930400060103,290.01049,14.910524,2,F8Ibvar (45412),4.2285297e-05,8.820961e-06
8824732000153335930400060103,289.99831,14.970038,0,,0.42956808,6.0214286e-05
8824745400153335930400060103,289.99538,14.989617,2,F8Ibvar (45412),-0.0001429929,7.965265e-06
8824727000153335930400060103,290.10558,14.990042,2,F8Ibvar (45412),5.0414695e-07,8.976061e-06
8824811400153335930400060103,289.83821,15.084788,2,CV,0.00028858383,1.483538e-05
8824786600153335930400060103,289.91101,15.02527,2,CalciumWD,0.0010171375,2.6268379e-05
8824791400153335930400060103,289.89538,15.063571,2,CV,0.00029746158,1.6675509e-05
8824819800153335930400060103,289.77005,15.139677,0,BROADLINE,0.3460825,9.807659e-05
8824822300153335930400060103,289.83371,15.130468,2,F3/F5V (30743),4.8667156e-05,5.7097386e-06
8824820900153335930400060103,289.87194,15.117872,0,,0.42948568,0.00013297141
8824794700153335930400060103,289.97467,15.040345,2,CV,0.0003449039,1.8539527e-05
8824768900153335930400060103,290.13143,15.097628,2,O8/O9 (167771),0.00020613716,1.3570882e-05
8824771900153335930400060103,290.14983,15.13855,2,CV,0.00019938183,2.2275926e-05
8822437400153335930400060103,290.18201,14.878658,2,G3Ib (58526),0.00018354181,8.861083e-06
8822422600153335930400060103,290.29633,14.816559,2,CV,0.00021040183,1.8954397e-05
8822434300153335930400060103,290.28464,14.859752,0,,0.26777562,0.00012822553
8822438900153335930400060103,290.20598,14.902552,2,CV,0.0005624748,8.462681e-05
8822454400153335930400060103,290.35758,14.946143,2,CV,9.613044e-05,2.2733497e-05
8822404200153335930400060103,290.45277,14.812114,2,F8Ibvar (45412),6.380941e-05,8.1866e-06
8822444200153335930400060103,290.3901,14.875446,2,G3Ib (58526),-0.000120492055,7.33927e-06
8822459900153335930400060103,290.40016,14.958134,2,O8/O9 (167771),9.6449396e-05,1.1779763e-05
8824768700153335930400060103,290.19939,15.106992,2,F2III (89254),-1.2951677e-05,7.2748985e-06
8822463000153335930400060103,290.45573,15.020633,0,BROADLINE,0.2678723,0.00010251115
8822667800153335930400060103,290.46528,15.038273,0,BROADLINE,0.6977643,0.00014707254
8822466800153335930400060103,290.41173,15.060676,0,,0.26931134,8.24355e-05
8825185400153335930400060103,290.39162,15.133828,0,BROADLINE,0.26817924,0.00011523216
8825039000153335930400060103,289.82529,15.228066,0,,0.0,0.0
8824830400153335930400060103,289.85856,15.217432,2,K4III (136726),-3.8558184e-05,2.2100776e-05
8825071700153335930400060103,289.85413,15.263295,2,G3Ib (58526),7.600671e-05,1.057171e-05
8825080100153335930400060103,289.9002,15.35991,2,CV,0.0002671728,1.3980731e-05
8824839900153335930400060103,290.06147,15.21469,2,CV,0.00026638387,1.2284347e-05
8824869300153335930400060103,290.04258,15.367642,2,F2III (89254),-0.00010925906,7.7697205e-06
8825104300153335930400060103,289.82993,15.475896,2,CV,0.00027815645,1.4368042e-05
8825156500153335930400060103,289.79563,15.531644,2,CV,0.00037425107,1.1903777e-05
8825159800153335930400060103,289.82274,15.582363,2,CV,0.0004049388,1.2925453e-05
8825107900153335930400060103,289.87897,15.535073,2,CV,0.00032342406,1.845292e-05
8825247400153335930400060103,290.06276,15.417775,2,G0 (63791),-0.00014381252,9.5797e-06
8825359100153335930400060103,289.99647,15.513296,2,K5Ve (118100),-1.1468071e-05,6.6404937e-06
8825355800153335930400060103,290.11259,15.492647,2,CV,0.00026058557,1.1374454e-05
8824780000153335930400060103,290.19664,15.208541,2,K4III (136726),9.1469774e-05,6.6221355e-06
8825202300153335930400060103,290.2835,15.271999,2,M6III (148783),-8.788595e-05,6.545619e-05
8825202500153335930400060103,290.29517,15.315683,2,G0Ib (204867),3.5210276e-05,8.559518e-06
8825190400153335930400060103,290.40014,15.228631,2,G0 (63791),-0.0004100162,9.332037e-06
8822673800153335930400060103,290.49057,15.155313,2,G3Ib (58526),-1.7593831e-05,7.5525263e-06
8825195300153335930400060103,290.45942,15.247593,2,CV,0.0004901919,2.451831e-05
8825204200153335930400060103,290.44942,15.320428,0,,0.94572747,0.0005626073
8825196500153335930400060103,290.51635,15.287797,2,F3/F5V (30743),4.6670953e-06,7.837379e-06
8825267200153335930400060103,290.28958,15.517129,2,M5III (221615),-8.90675e-05,2.2391861e-05
8825238400153335930400060103,290.36538,15.381985,2,K4Iab: (34255),0.00020746385,1.11948075e-05
8825257900153335930400060103,290.384,15.440484,2,K1IVa (142091),-0.00032081053,7.0366714e-06
8825222000153335930400060103,290.50925,15.392761,2,K5Ve (118100),-1.0336339e-06,7.056679e-06
8825258000153335930400060103,290.37545,15.455472,2,WDcooler,-0.00029207973,0.00016318761
8825178800153335930400060103,289.73002,15.654589,2,CV,0.00029667793,1.2580443e-05
8825997400153335930400060103,289.5888,15.810909,0,BROADLINE,0.26955026,0.015579373
8825985700153335930400060103,289.64357,15.769511,0,,0.26796335,0.00012559528
8825434900153335930400060103,289.75436,15.708322,0,,0.9432671,0.00061313016
8825440200153335930400060103,289.75967,15.756645,2,CV,0.00019004318,1.67703e-05
8825414400153335930400060103,289.82206,15.62266,2,CV,0.00023372163,1.0024084e-05
8825430600153335930400060103,289.83406,15.688296,2,CV,0.00039323326,1.2109343e-05
8825438000153335930400060103,289.77954,15.725927,2,CV,0.0001935106,1.4200596e-05
8825431100153335930400060103,289.84735,15.709786,2,CV,0.00030973458,1.3366953e-05
8825422500153335930400060103,289.88481,15.723476,2,CV,0.0003779321,1.4926588e-05
8825425700153335930400060103,289.95738,15.769148,2,K4Iab: (34255),4.8106922e-05,7.74616e-06
8825365900153335930400060103,290.14371,15.618246,2,CV,0.00024883403,1.4267783e-05
8825398100153335930400060103,290.13171,15.655327,2,Ldwarf,-0.004136132,-1.0
8825453000153335930400060103,289.99557,15.773313,0,BROADLINE,0.34632793,6.32223e-05
8825402500153335930400060103,290.16029,15.76135,0,,0.6231033,1.254716e-06
8825995800153335930400060103,289.78104,15.896719,2,M4.5:III (123657),-0.00014260037,1.7763745e-05
8825449600153335930400060103,289.86239,15.853533,2,WDhotter,-0.00022889079,9.921788e-05
8826012100153335930400060103,289.86291,15.889026,2,K4III (136726),5.2711926e-05,1.8444545e-05
8825462800153335930400060103,289.94757,15.815381,2,G0Ib (204867),4.194087e-05,9.153463e-06
8825390500153335930400060103,290.20482,15.67715,0,,0.2681176,0.00015245866
8825391900153335930400060103,290.31074,15.664095,0,,0.26856038,0.00014175108
8825327800153335930400060103,290.4764,15.715243,2,CV,0.0002347513,1.1500116e-05
8825406600153335930400060103,290.26988,15.786353,2,CV,0.00019883915,1.3884066e-05
8825491400153335930400060103,290.34101,15.925084,2,M5III (221615),-0.00011502837,2.25762e-05
8825473000153335930400060103,290.37025,15.751358,0,,0.8934559,5.1669587e-05
8825473900153335930400060103,290.4131,15.777585,0,BROADLINE,0.34637496,5.5528253e-05
8825329300153335930400060103,290.45797,15.771292,2,CV,0.0001967807,1.47151695e-05
8825481400153335930400060103,290.4652,15.915513,0,BROADLINE,0.268214,6.596857e-05
8820384400153335930400060103,290.7235,13.291337,0,,0.2680221,0.00013144477
8820388500153335930400060103,290.81983,13.339486,2,M5III (221615),-0.0001571878,2.5568148e-05
8820354800153335930400060103,290.91399,13.245021,2,G0Ib (204867),-5.880943e-05,7.7139375e-06
8820523900153335930400060103,290.62981,13.554185,2,M3III (44478),-5.8112048e-05,2.2440021e-05
8820391800153335930400060103,290.77799,13.408881,0,BROADLINE,0.32925734,6.706905e-05
8820398500153335930400060103,290.78011,13.449914,2,K3V (32147),7.131115e-06,5.8589067e-06
8821434900153335930400060103,291.17887,13.323607,0,BROADLINE,0.26826108,8.6344706e-05
8821455300153335930400060103,291.25402,13.489208,2,CV,-0.000108525106,3.249399e-05
8821486400153335930400060103,290.8122,13.565621,0,BROADLINE,0.69727904,0.0001580917
8821491300153335930400060103,290.90399,13.641894,2,CV,0.00025402545,2.9560502e-05
8821493200153335930400060103,290.92436,13.702701,0,BROADLINE,0.26798996,8.328422e-05
8821660100153335930400060103,290.56272,13.831326,0,BROADLINE,0.63326055,9.615477e-05
8821625900153335930400060103,290.65651,13.76289,2,K4Iab: (34255),-0.00018631326,7.602672e-06
8821660900153335930400060103,290.68035,13.818066,2,K4Iab: (34255),7.208549e-05,1.8732377e-05
8821661900153335930400060103,290.69993,13.861848,0,,0.0,0.0
8821627400153335930400060103,290.76926,13.804841,2,M5III (221615),-1.963925e-05,1.6703176e-05
8821645200153335930400060103,290.87136,13.865758,2,K4Iab: (34255),6.709047e-05,9.057537e-06
8821488200153335930400060103,290.94889,13.593904,0,BROADLINE,0.26803416,7.852018e-05
8821489800153335930400060103,290.96751,13.629606,2,O8/O9 (167771),9.392118e-05,1.1263462e-05
8821465300153335930400060103,291.14056,13.542611,0,BROADLINE,0.26812026,7.0763366e-05
8821490000153335930400060103,290.97804,13.644018,2,CV,2.2194195e-05,2.5960851e-05
8821505000153335930400060103,291.14131,13.69532,2,O8/O9 (167771),9.886625e-05,8.0912605e-06
8821636500153335930400060103,291.00018,13.823106,2,K1IVa (142091),-7.7073484e-05,6.9663324e-06
8821509600153335930400060103,291.17417,13.73197,2,K5 (G_19-24),9.468685e-05,2.0349486e-05
8821569000153335930400060103,291.28749,13.738858,2,M5III (221615),-0.00025863442,1.834065e-05
8821571700153335930400060103,291.31218,13.755427,2,K4III (136726),-3.828715e-05,7.507085e-06
8821541000153335930400060103,291.41602,13.720921,2,WDcooler,-8.16557e-05,0.00015122545
8821548400153335930400060103,291.39114,13.76463,2,G0Ib (204867),-7.132292e-05,1.095979e-05
8821553800153335930400060103,291.58913,13.800469,2,K0IIIa (57669),-0.0002461214,1.8667602e-05
8821691800153335930400060103,290.75029,14.031537,2,K4Iab: (34255),-2.9315244e-05,9.073195e-06
8821749200153335930400060103,290.81543,14.120084,2,CV,0.00012700325,1.476259e-05
8822128600153335930400060103,290.58194,14.16311,0,,0.7013972,0.00012515378
8822138000153335930400060103,290.59957,14.215924,2,K4Iab: (34255),0.0002224142,1.314522e-05
8822139100153335930400060103,290.60691,14.236626,2,CV,3.7242502e-05,1.6766446e-05
8822131000153335930400060103,290.64279,14.232193,2,G3Ib (58526),-8.431208e-05,8.668582e-06
8822182500153335930400060103,290.67875,14.238444,2,K4Iab: (34255),0.00022976099,1.2182997e-05
8822180000153335930400060103,290.74158,14.220786,2,G5Iab: (20123),-5.9335143e-05,8.210029e-06
8822139600153335930400060103,290.62152,14.265204,2,K4Iab: (34255),-0.000105316314,1.5082726e-05
8822183600153335930400060103,290.72091,14.301559,2,K4Iab: (34255),8.824257e-05,1.4632981e-05
8821752800153335930400060103,290.77939,14.177419,0,BROADLINE,0.6331615,0.000117676
8821752900153335930400060103,290.79565,14.196381,2,O8e (188001),-0.004136132,-1.0
8822181500153335930400060103,290.75563,14.238781,2,K4Iab: (34255),-7.6643766e-05,9.20513e-06
8822186900153335930400060103,290.78644,14.288705,2,K4Iab: (34255),0.00014465736,7.919712e-06
8822187900153335930400060103,290.80247,14.309258,2,Am (78362),9.310872e-05,1.1487488e-05
8822185000153335930400060103,290.83427,14.295511,2,F2III (89254),-0.00012753703,1.4328578e-05
8821651300153335930400060103,290.98069,13.937024,0,,0.6968039,0.000118540076
8821706700153335930400060103,291.15958,14.071485,0,BROADLINE,0.2679712,9.929376e-05
8821727700153335930400060103,291.19278,14.105621,2,WDhotter,-0.00029725715,0.000113191105
8821609400153335930400060103,291.32982,14.061352,2,F2III (89254),-0.00011715286,1.3027678e-05
8821744700153335930400060103,291.02157,14.159904,0,,0.6218658,0.00014662786
8821719700153335930400060103,291.08402,14.148509,2,M5III (221615),-0.00014922746,1.8157547e-05
8822199000153335930400060103,290.73812,14.431275,2,K4Iab: (34255),0.00016168089,1.7982746e-05
8822233100153335930400060103,290.67994,14.522488,2,G9Ib (221861),-2.5722095e-05,3.7610742e-05
8822196300153335930400060103,290.81277,14.399166,2,K4Iab: (34255),-0.00029822587,1.4971e-05
8822213600153335930400060103,290.83644,14.426413,2,G5Iab: (20123),-7.1456176e-05,7.937189e-06
8822200500153335930400060103,290.8912,14.347299,2,O8e (188001),-0.004136132,-1.0
8822204100153335930400060103,290.87708,14.428184,2,O8e (188001),-0.004136132,-1.0
8822205500153335930400060103,290.89037,14.441025,0,,0.26812366,6.392147e-05
8822254600153335930400060103,290.73498,14.644923,0,,0.6082333,0.00025641124
8822245000153335930400060103,290.78339,14.559087,2,K4Iab: (34255),9.659099e-05,1.3050297e-05
8822249600153335930400060103,290.77747,14.624135,2,Ldwarf,-0.004136132,-1.0
8822220600153335930400060103,290.85521,14.537261,2,K4Iab: (34255),4.8191487e-05,7.2169664e-06
8822222800153335930400060103,290.91054,14.566194,2,K4Iab: (34255),-0.000108676126,1.21016255e-05
8822250100153335930400060103,290.83556,14.637981,2,M8IIIe (84748),-0.0017331915,0.00011428687
8822482500153335930400060103,290.93821,14.634084,0,,0.69702774,0.00012609553
8822510700153335930400060103,290.93132,14.690102,2,K4Iab: (34255),0.00019349606,1.0048858e-05
8821775000153335930400060103,291.08226,14.340121,0,BROADLINE,0.2679925,8.10472e-05
8822202500153335930400060103,290.97275,14.424583,2,K4Iab: (34255),0.00016695219,1.0415652e-05
8822208800153335930400060103,291.02095,14.473783,2,K4Iab: (34255),0.0001446794,1.8905948e-05
8821982900153335930400060103,291.32385,14.433536,2,M5III (221615),-0.00016844067,2.2600761e-05
8822219800153335930400060103,290.97191,14.579481,2,K4Iab: (34255),-2.9759183e-05,8.649399e-06
8822223400153335930400060103,290.94885,14.60177,2,K3Iab: (4817),0.00017334498,1.1708492e-05
8822477900153335930400060103,291.02946,14.576731,0,BROADLINE,0.32917646,7.278081e-05
8822478300153335930400060103,291.02041,14.591534,2,G3Ib (58526),-7.364994e-05,8.646825e-06
8822482800153335930400060103,290.96288,14.634563,2,CV,5.6410132e-05,1.714472e-05
8822473500153335930400060103,291.10067,14.618181,2,G3Ib (58526),-2.2047236e-05,8.212998e-06
8822486700153335930400060103,291.06426,14.666687,2,M5III (221615),-2.6659785e-05,3.2331263e-05
8821610500153335930400060103,291.4233,14.059795,2,K4III (136726),-0.00034187298,3.1358264e-05
8821936600153335930400060103,291.44377,14.206397,2,M4.5:III (123657),-0.00010091363,2.0501835e-05
8821940900153335930400060103,291.45553,14.26677,2,K4Iab: (34255),-6.391446e-05,8.891846e-06
8821938900153335930400060103,291.4817,14.258462,2,K4Iab: (34255),-1.6812648e-05,6.992582e-06
8821840500153335930400060103,291.59971,14.260781,0,,0.9584344,9.065806e-05
8821967100153335930400060103,291.54578,14.439188,2,K0IV (191026),3.843991e-05,6.7647093e-06
8821958600153335930400060103,291.66185,14.396326,2,M5III (221615),-0.00020690626,2.8831832e-05
8821962100153335930400060103,291.70899,14.424922,2,K4III (136726),-6.366382e-05,7.3125448e-06
8821984600153335930400060103,291.39895,14.506967,2,K4III (136726),6.354512e-05,8.147944e-06
8822009900153335930400060103,291.40602,14.629276,2,G3Ib (58526),-1.15007715e-05,7.413849e-06
8822001400153335930400060103,291.44056,14.579648,1,,0.83999604,0.001003595
8822030400153335930400060103,291.66157,14.610169,2,CV,0.0003618299,2.80035e-05
8822397200153335930400060103,290.5886,14.789309,2,G3Ib (58526),4.838446e-05,9.37858e-06
8822618500153335930400060103,290.71697,14.848001,2,F2III (89254),-5.719267e-05,8.534189e-06
8822659100153335930400060103,290.61509,15.024804,2,O8/O9 (167771),-0.0015887278,0.00010546994
8822622900153335930400060103,290.86274,14.95686,2,CV,0.00013280963,1.4113832e-05
8822639600153335930400060103,290.88181,15.057091,2,M5III (221615),-0.0001632952,2.3137563e-05
8822520000153335930400060103,291.0261,14.822201,2,M5III (221615),-0.00017325216,2.0896146e-05
8822528500153335930400060103,290.9675,14.894838,0,,0.6217653,9.1039925e-05
8822502800153335930400060103,291.25804,14.785534,2,K0V (10780),-0.00026929795,5.9289728e-06
8822506100153335930400060103,291.26353,14.81878,2,CV,0.00017311066,1.2593956e-05
8822544300153335930400060103,291.02571,14.972413,0,BROADLINE,0.6215791,0.00014047259
8822685800153335930400060103,290.7092,15.192275,2,CV,0.00015762917,3.4533277e-05
8822695500153335930400060103,290.69531,15.244206,2,F2III (89254),3.1569583e-05,1.1248369e-05
8822688200153335930400060103,290.84034,15.185192,2,F2III (89254),-4.3236938e-05,9.755378e-06
8822690300153335930400060103,290.85996,15.238919,2,F3/F5V (30743),8.541465e-05,6.9117827e-06
8822741700153335930400060103,290.94595,15.280111,2,K1IVa (142091),8.396906e-05,7.004142e-06
8825280000153335930400060103,290.71717,15.460346,2,K4Iab: (34255),-3.4481844e-05,8.378952e-06
8822703400153335930400060103,290.76282,15.342489,2,K4III (136726),-8.77304e-05,2.375087e-05
8822706400153335930400060103,290.75915,15.384162,2,G0Ib (204867),-6.5706394e-05,9.1975935e-06
8822753200153335930400060103,290.8158,15.389559,2,CV,0.00011726127,1.3031055e-05
8822651700153335930400060103,290.95746,15.133105,2,K3Iab: (4817),0.00021765882,3.2551085e-05
8822645100153335930400060103,291.01246,15.140581,0,,0.62163013,0.00013623142
8822600000153335930400060103,291.31024,15.146294,2,CV,0.00012605496,1.5879265e-05
8822712500153335930400060103,291.2426,15.245441,2,K3Ib... (17506),0.00016405703,2.5269203e-05
8822612700153335930400060103,291.31477,15.22657,2,M6III (148783),-0.0019128182,0.00027004018
8822750500153335930400060103,291.02924,15.443404,2,M5III (221615),-0.00039252592,0.00019006786
8822727600153335930400060103,291.20652,15.320262,2,G0Ib (204867),-6.0826478e-05,8.4215935e-06
8822016700153335930400060103,291.39138,14.688567,2,M5III (221615),-0.00015908656,1.3128357e-05
8822014300153335930400060103,291.48457,14.673056,2,K0IV (191026),-0.0001146142,8.536764e-06
8822058100153335930400060103,291.65214,14.685627,2,WDhotter,1.7373211e-05,0.00044636003
8822552800153335930400060103,291.4107,14.872862,2,G3Ib (58526),3.388653e-05,7.874049e-06
8822553600153335930400060103,291.43109,14.885801,2,M4.5:III (123657),-0.00017799303,1.4576066e-05
8822557800153335930400060103,291.50369,14.93768,2,K3Iab: (4817),0.00019795849,2.873896e-05
8822074900153335930400060103,291.61002,14.925503,0,BROADLINE,0.26843983,7.694158e-05
8822567400153335930400060103,291.63003,14.959378,2,G3Ib (58526),-1.5523636e-05,8.236686e-06
8822605600153335930400060103,291.36422,15.168836,2,K4Iab: (34255),3.9306356e-05,1.0490688e-05
8822605700153335930400060103,291.39879,15.187437,2,G0Ib (204867),2.1350472e-05,9.5977075e-06
8822610600153335930400060103,291.52557,15.262848,2,K4Iab: (34255),0.00012954486,1.1292198e-05
8822730500153335930400060103,291.38252,15.399164,2,G0 (63791),-0.00019012312,8.834273e-06
8822731000153335930400060103,291.39544,15.433524,2,K1IVa (142091),-2.5025436e-06,7.494568e-06
8825292600153335930400060103,290.66236,15.603759,2,K4Iab: (34255),-5.1908064e-05,7.5562684e-06
8825318800153335930400060103,290.56928,15.648826,2,CV,0.0001656502,1.7030761e-05
8825337300153335930400060103,290.69059,15.783449,2,CV,0.00029057253,1.2937548e-05
8825339900153335930400060103,290.88182,15.857685,2,CV,-4.398538e-05,1.2920914e-05
8822741000153335930400060103,291.23335,15.516697,2,K4III (136726),-0.000247748,8.722067e-06
8822738800153335930400060103,291.29463,15.469539,2,G0Ib (204867),-3.54733e-05,7.757361e-06
8827085600153335930400060103,291.35593,15.53232,2,G0 (63791),-0.00016922245,9.061217e-06
4609789800153335930400060103,290.9523,13.2552,0,,0.015725393,5.3173e-05
4609790600153335930400060103,290.50186,13.195328,1,,-0.0043654097,-1.0
