id,ra,dec,class,subclass,z,z_err
12177382800150215919300060103,118.16283,27.535843,QSO,BROADLINE,1.5880864,0.0014476364
12363200300150215919300060103,118.76663,26.950528,QSO,BROADLINE,2.2274878,0.002606734
11806087900150215919300060103,119.05405,26.893155,QSO,BROADLINE,1.2483127,0.00044434445
12177389100150215919300060103,118.76279,27.222688,QSO,,0.80257905,0.00023283612
12177378100150215919300060103,117.98336,27.686331,QSO,,0.83620065,0.00024710255
11991786100150215919300060103,118.14201,27.724227,GALAXY,STARFORMING,0.49573633,8.872215e-05
12363163500150215919300060103,118.24856,27.673531,QSO,BROADLINE,0.7599857,9.714627e-05
5754289400150215919300060103,119.33649,27.427715,QSO,BROADLINE,2.404112,0.0012673495
11991823500150215919300060103,118.82211,27.858311,QSO,BROADLINE,1.3260385,0.00081422395
11991789100150215919300060103,118.49627,28.325892,QSO,BROADLINE,1.685805,0.0012447671
11991660300150215919300060103,119.30395,28.157802,QSO,,1.2573938,0.0011027706
11806225600150215919300060103,118.68122,28.575003,QSO,BROADLINE,1.7556779,0.0013870635
5755220400150215919300060103,119.24326,28.526825,QSO,,3.1302855,0.00080922054
12177255000150215919300060103,119.35775,28.433808,QSO,BROADLINE,1.451038,0.0010410787
12363037000150215919300060103,119.65237,26.160954,QSO,BROADLINE,1.9256964,0.0010805315
12363016000150215919300060103,119.35992,26.307409,QSO,BROADLINE,1.7575531,0.0015967111
12177237500150215919300060103,119.48405,26.330917,QSO,BROADLINE,1.426421,0.0014459873
5754048600150215919300060103,119.40497,26.557073,QSO,BROADLINE,1.2133775,0.0008746546
5754197300150215919300060103,119.61458,27.280697,QSO,BROADLINE,1.5899539,0.0006858091
12178907900150215919300060103,120.30161,27.068586,QSO,BROADLINE,1.7849774,0.00036636187
12177246300150215919300060103,119.87996,27.245888,GALAXY,,0.9289896,0.00017289544
11807739000150215919300060103,120.06377,27.202704,QSO,BROADLINE,1.790612,0.001811722
11993312700150215919300060103,120.19223,27.469752,QSO,BROADLINE,2.0383775,0.001940661
5754153500150215919300060103,120.66204,27.217263,QSO,BROADLINE,1.8301498,0.0011740337
12178939100150215919300060103,120.5752,27.42762,QSO,BROADLINE,0.8313703,0.00032367065
12363025600150215919300060103,119.45321,28.353449,QSO,,1.286216,0.0014609948
11991642100150215919300060103,119.57467,28.422069,QSO,BROADLINE,1.9028889,0.00115063
5755647200150215919300060103,120.39549,27.878566,QSO,BROADLINE,1.5100255,0.0013429917
2962925100150215919300060103,118.097,27.612235,GALAXY,AGN,0.06896433,1.2027022e-05
5755077300150215919300060103,118.14464,27.68178,STAR,M5III (221615),-0.00019835003,3.9793285e-05
3744448100150215919300060103,120.0531,26.002829,GALAXY,,0.56497836,0.00047944018
3744500900150215919300060103,120.46234,26.62444,QSO,,-0.00078507094,0.000625954
4082178500150215919300060103,119.16733,25.879681,STAR,O9.5Iae (30614),-0.0009856689,0.00023302824
4082185600150215919300060103,119.15359,26.071589,GALAXY,,0.38073742,0.00045240865
4082198800150215919300060103,118.52463,26.066398,GALAXY,,0.3698143,0.00028937997
4082206600150215919300060103,118.85971,26.297614,GALAXY,,0.03316335,0.00013393808
4082210700150215919300060103,118.86108,26.374354,STAR,CV,-0.0023772393,3.2785237
4082266000150215919300060103,118.09204,26.091057,QSO,,0.86875564,0.00041066587
4082274600150215919300060103,118.0838,26.382161,QSO,,0.6164689,0.00019502295
4082277800150215919300060103,118.52325,26.384764,GALAXY,,0.40973362,0.000102223334
4082280800150215919300060103,118.71277,26.54623,QSO,,1.4177537,0.00040856726
4082288300150215919300060103,118.34473,26.760132,STAR,A1V (95418),2.4885865e-05,4.677715e-05
4082306700150215919300060103,118.35297,26.924745,STAR,CalciumWD,0.0028778096,0.7043991
4082311000150215919300060103,117.86545,26.926053,STAR,A3Iae (223385),-0.0032028996,0.00012846694
4082311900150215919300060103,117.90253,27.029386,QSO,,0.25842807,0.0011142686
4082315300150215919300060103,119.50653,25.979486,GALAXY,,0.28837052,0.00022982348
4082315900150215919300060103,119.4722,26.009314,QSO,,1.2385873,0.0004442191
4082331000150215919300060103,120.03937,26.488909,QSO,,1.0892946,0.0013261641
4082346900150215919300060103,119.04511,26.525383,GALAXY,,0.161577,0.20688255
4082347900150215919300060103,119.05884,26.614009,QSO,,2.085744,0.004344215
4082355200150215919300060103,119.55734,26.865928,QSO,,1.720556,0.0005323868
4082355400150215919300060103,119.49966,26.837183,QSO,,0.89075166,0.0002514833
4082369700150215919300060103,120.49118,26.899907,QSO,,0.85924625,0.0012240759
4082372400150215919300060103,120.06134,26.864621,QSO,,0.8675499,0.0006762609
4082374500150215919300060103,120.02975,26.975746,QSO,,1.2762729,0.0038377207
4082399500150215919300060103,119.77432,27.37671,GALAXY,,0.1809047,0.0002891896
4082405000150215919300060103,120.34561,27.508059,QSO,,1.1995481,0.00046641633
4082413800150215919300060103,120.35934,27.763324,GALAXY,,0.029796861,1.6687076e-05
4082424700150215919300060103,118.71414,27.0464,STAR,K5Ve (118100),0.0008978859,0.00017569505
4082427800150215919300060103,118.80478,27.174738,QSO,,0.5760404,0.0005300882
4082439400150215919300060103,119.26758,27.485719,GALAXY,,0.40852243,0.0005574751
4082448300150215919300060103,118.29666,27.269121,GALAXY,,0.495727,0.17152292
4082450200150215919300060103,118.30078,27.364897,STAR,A3Iae (223385),0.0037527736,0.00014610594
4082455400150215919300060103,118.78555,27.442365,QSO,,1.4438522,0.00221387
4082470300150215919300060103,119.7757,27.659304,QSO,,1.1211923,0.0026937413
4082474100150215919300060103,119.24698,27.584313,GALAXY,,0.0,0.0
4082483800150215919300060103,119.9556,27.955826,QSO,,2.0899396,0.002898462
4082490600150215919300060103,119.95285,28.190986,QSO,,0.29260555,9.6071075e-05
4082500100150215919300060103,119.03549,27.998064,QSO,,1.4017422,0.00063911115
4082506500150215919300060103,119.47357,28.194954,GALAXY,,0.07042458,4.3685483e-05
4082515000150215919300060103,119.5134,28.466437,GALAXY,,0.18673047,1.6632705e-05
4082609900150215919300060103,117.58392,27.59615,GALAXY,,0.40838933,0.00023207092
4082611500150215919300060103,117.61826,27.736981,GALAXY,,0.37683117,0.00022373656
4082725100150215919300060103,117.99042,27.527775,QSO,,0.007168757,0.0004568386
4082726000150215919300060103,117.98218,27.598781,QSO,,1.3621714,0.0002489825
4082735600150215919300060103,118.55621,27.904371,QSO,,1.120449,0.0016696274
4082748500150215919300060103,117.9863,27.918882,QSO,,0.007750957,0.0001812066
4082758400150215919300060103,118.01926,28.132809,QSO,,0.81114143,0.0011144413
4082777300150215919300060103,118.56033,28.318029,QSO,,1.3064725,0.00442958
4082783500150215919300060103,119.03549,28.474393,QSO,,0.867252,0.00025722943
