id,ra,dec,class,subclass,z,z_err
5487544400152185924500060103,36.675196,60.075219,STAR,K5 (G_19-24),-5.71719e-05,9.752909e-06
5480898300152185924500060103,37.061616,59.721161,STAR,M5III (221615),-1.9329807e-05,2.296652e-05
5480887700152185924500060103,37.181819,59.638404,STAR,O8/O9 (167771),-0.00023315467,1.2312128e-05
5480889400152185924500060103,37.216208,59.685342,STAR,CV,5.8572965e-05,2.0139409e-05
5480888500152185924500060103,37.295417,59.685945,STAR,CV,-5.524413e-05,2.0194726e-05
5480491600152185924500060103,37.303773,59.547952,STAR,O8/O9 (167771),-0.00016146888,1.6100303e-05
5487414800152185924500060103,37.372741,59.878009,STAR,CV,5.6568166e-05,1.30329145e-05
5487132300152185924500060103,37.630715,59.690847,STAR,A0IVn (25642),-0.00020375148,7.879243e-06
5487128500152185924500060103,37.725351,59.617211,STAR,WDhotter,-0.00017559073,6.499828e-05
5487459500152185924500060103,36.885711,60.078861,STAR,CV,-4.105331e-05,1.6474434e-05
5487463500152185924500060103,36.948583,60.115192,STAR,M5III (221615),-0.00019744442,1.7705306e-05
5487423700152185924500060103,37.372075,59.958576,STAR,CV,-0.00010113092,2.9911447e-05
5487432800152185924500060103,37.517561,60.026704,GALAXY,,0.9627482,9.708659e-05
5487472600152185924500060103,37.312769,60.166057,STAR,K4Iab: (34255),-0.00034364368,1.3393877e-05
5487483200152185924500060103,37.185824,60.269191,STAR,WDhotter,-0.00022882604,0.00018726331
5487484500152185924500060103,37.245668,60.306042,STAR,K1IVa (142091),-0.00029886697,1.027501e-05
5487160900152185924500060103,37.828601,59.935918,STAR,CV,2.4950326e-05,1.6825594e-05
5487153800152185924500060103,37.963578,59.876666,GALAXY,,0.0,0.0
5487487100152185924500060103,37.808651,60.097698,STAR,F2III (89254),-0.00017037663,1.0720872e-05
5487206800152185924500060103,38.136906,60.028611,STAR,CV,-8.31e-06,1.4848582e-05
5480455600152185924500060103,37.753805,59.402915,STAR,K0IV (191026),3.5542987e-05,8.397523e-06
5480446300152185924500060103,37.907661,59.299171,STAR,CV,0.00010431041,1.5672715e-05
5487089100152185924500060103,37.988452,59.404509,STAR,CV,7.103675e-05,1.3623352e-05
5487102600152185924500060103,37.942304,59.570983,STAR,CV,-3.2844884e-05,1.595174e-05
5486997100152185924500060103,38.182454,59.460069,STAR,M5III (221615),-0.00012539013,2.8383105e-05
5487008900152185924500060103,38.303677,59.432064,STAR,CV,0.000173498,9.777494e-06
5487012700152185924500060103,38.274591,59.536025,STAR,O8/O9 (167771),-8.1499595e-05,1.1771222e-05
5486952700152185924500060103,38.347503,59.177238,STAR,F2III (89254),-0.0001714129,9.873135e-06
5487002000152185924500060103,38.42282,59.417307,STAR,CV,-0.00011214042,1.6296966e-05
5487003400152185924500060103,38.615865,59.42347,STAR,B0.5Ibe... (187459),-0.00030490928,7.656863e-06
5486961400152185924500060103,38.818089,59.24235,STAR,CV,0.00020666257,1.0852757e-05
5486972000152185924500060103,38.782441,59.344716,STAR,CV,0.00019546381,1.4003817e-05
5487115900152185924500060103,38.049432,59.662191,STAR,CV,3.4824086e-05,1.1330419e-05
5487113400152185924500060103,38.29205,59.709797,STAR,CV,0.00010308011,1.11631725e-05
5487015500152185924500060103,38.506955,59.592979,STAR,CV,0.0001386489,1.0804618e-05
5487082800152185924500060103,38.697114,59.859903,STAR,CV,-1.7237204e-05,1.4135255e-05
5487067400152185924500060103,38.538469,59.725848,STAR,F2III (89254),-0.00016014717,8.851425e-06
5487054500152185924500060103,38.724256,59.588397,STAR,O8/O9 (167771),-0.00022245024,4.659874e-06
5487020100152185924500060103,39.097795,59.351165,STAR,CV,-5.3610063e-05,1.1313108e-05
5487040000152185924500060103,39.383324,59.61067,STAR,M5III (221615),-4.4048666e-05,1.7296714e-05
5487522400152185924500060103,37.508214,60.329838,STAR,CV,-0.00017630913,2.0552448e-05
5487497500152185924500060103,37.69788,60.231908,STAR,CV,0.00022695719,1.7146824e-05
5487492100152185924500060103,37.731426,60.224428,STAR,CV,-0.00013387448,2.7050968e-05
5487519600152185924500060103,37.887002,60.539622,STAR,K5Ve (118100),-0.00014381675,8.684499e-06
5487518100152185924500060103,38.022731,60.50188,STAR,CV,0.00015506496,1.1066556e-05
5487488800152185924500060103,37.893006,60.150785,STAR,WDmagnetic,0.001724495,1.5039972
5487215800152185924500060103,38.051478,60.14096,STAR,CV,-0.00013458825,3.246454e-05
5487228400152185924500060103,38.085912,60.211985,STAR,F2III (89254),0.00015515914,9.534811e-06
5487206000152185924500060103,38.29556,60.054639,STAR,CV,9.065481e-05,1.2343983e-05
5487184600152185924500060103,38.418571,59.985307,STAR,G4V (32923),-0.00012515558,9.7423845e-06
5487188200152185924500060103,38.366417,60.036641,GALAXY,,0.0,0.0
5487196000152185924500060103,38.573079,60.082577,STAR,CV,6.557634e-05,9.8479295e-06
5487222900152185924500060103,38.277626,60.231321,STAR,O8/O9 (167771),-8.176985e-05,1.1276394e-05
5487225200152185924500060103,38.38787,60.27118,STAR,A0IVn (25642),-0.00015826616,8.615562e-06
5487225300152185924500060103,38.438561,60.255661,STAR,CV,-0.00012546201,1.8922625e-05
5487224000152185924500060103,38.419988,60.189135,STAR,CV,9.887201e-05,1.4825976e-05
5487199400152185924500060103,38.592714,60.207256,STAR,Ldwarf,6.501983e-05,7.645333e-06
5487192700152185924500060103,38.719072,60.13894,STAR,CV,0.00013354686,1.1401551e-05
5487322400152185924500060103,38.607989,60.240632,STAR,CV,-9.823466e-05,1.8864212e-05
5487653100152185924500060103,37.850281,60.685281,STAR,CV,0.0001914944,9.578627e-06
5487628500152185924500060103,38.397439,60.575508,STAR,CV,0.00023329722,1.444535e-05
5487636300152185924500060103,38.233509,60.726381,STAR,G3Ib (58526),-0.0002100743,1.3139107e-05
5487636000152185924500060103,38.266898,60.719852,STAR,CV,0.00014723979,1.0580152e-05
5487647300152185924500060103,38.315511,60.847842,STAR,O8/O9 (167771),-0.00010125628,4.952172e-06
5487343900152185924500060103,38.483762,60.4832,GALAXY,STARFORMING,-0.00015554718,1.0462871e-05
5487344200152185924500060103,38.600587,60.52267,STAR,M5III (221615),1.6687169e-05,2.3924116e-05
5487351200152185924500060103,38.629384,60.555698,STAR,K0IV (191026),-0.0002760763,8.278689e-06
5487348800152185924500060103,38.78649,60.599963,STAR,CV,-6.4465836e-05,1.4213761e-05
5487334400152185924500060103,39.143859,60.538635,STAR,O8/O9 (167771),-0.00015090653,9.846273e-06
5487329800152185924500060103,39.284686,60.457255,STAR,F2III (89254),-0.00012766401,6.218621e-06
5487082900152185924500060103,38.666733,59.874025,STAR,O8/O9 (167771),-7.11713e-05,8.756318e-06
5487190800152185924500060103,38.752931,59.979789,STAR,F2III (89254),-0.00027747644,8.741352e-06
5487086600152185924500060103,38.900847,59.974343,STAR,K0IV (191026),-5.2039737e-05,7.0053e-06
5487080300152185924500060103,39.035563,59.937758,STAR,CV,6.710472e-05,1.1921949e-05
5487256300152185924500060103,38.953031,60.019367,STAR,O8/O9 (167771),-0.00017469084,1.2633904e-05
5487255200152185924500060103,39.035934,60.030463,STAR,CV,0.00018390379,1.3855569e-05
5487318500152185924500060103,39.010307,60.164558,STAR,CV,-6.6880784e-05,1.5517926e-05
5487257400152185924500060103,39.175506,60.087766,STAR,O8/O9 (167771),-0.000115129296,1.0248006e-05
5487052000152185924500060103,39.16676,59.814678,STAR,CV,0.00011572277,1.19682645e-05
5486184200152185924500060103,39.648906,59.650321,STAR,CV,0.00013843359,7.291601e-06
5487238200152185924500060103,39.294534,59.894563,STAR,O8/O9 (167771),-0.00018012457,1.2090246e-05
5487233500152185924500060103,39.514198,59.790396,STAR,F2III (89254),-0.00019855,8.818291e-06
5487236800152185924500060103,39.606867,59.943408,STAR,CV,0.00013593971,9.20107e-06
5487241400152185924500060103,39.768802,59.890965,STAR,F8Ibvar (45412),-8.181939e-05,1.1474511e-05
5487260300152185924500060103,39.342974,60.146832,GALAXY,,0.0,0.0
5487259700152185924500060103,39.470928,60.174307,STAR,CV,5.2899977e-05,1.6236969e-05
5487267700152185924500060103,39.395648,60.360284,STAR,F2III (89254),-0.00015331779,8.556801e-06
5487266500152185924500060103,39.477469,60.317267,STAR,K4III (136726),9.378426e-05,1.0186707e-05
5487300300152185924500060103,39.449458,60.398862,STAR,WDcooler,-0.00017253433,1.4975246e-05
5487291200152185924500060103,39.575399,60.357005,STAR,CV,0.00020967385,5.6246727e-06
5487298800152185924500060103,39.574589,60.380453,STAR,A0IVn (25642),-0.00016465219,6.212393e-06
5487243400152185924500060103,39.755436,60.024012,STAR,CV,3.625913e-05,1.7264867e-05
5487243900152185924500060103,39.898338,60.026323,STAR,F2III (89254),-0.0001914496,7.05811e-06
5486192900152185924500060103,40.203852,59.846499,STAR,M6III (148783),-0.00012729711,3.4338245e-05
5486197300152185924500060103,40.054365,59.92856,STAR,O8/O9 (167771),-6.477739e-05,1.3260809e-05
5487268700152185924500060103,39.990829,60.06881,STAR,CV,0.00017587424,1.3303967e-05
5487269000152185924500060103,39.977395,60.096703,STAR,O8/O9 (167771),-0.0001740335,4.6820855e-06
5487271100152185924500060103,40.017422,60.252299,STAR,F8Ibvar (45412),-0.00023695633,2.735891e-05
5486229800152185924500060103,40.165619,60.021589,STAR,CV,-8.361123e-05,1.4406499e-05
5486225600152185924500060103,40.221488,59.985524,STAR,M5III (221615),-0.00015936763,2.2021914e-05
5530239200152185924500060103,36.693418,61.594111,STAR,Ldwarf,-0.004136132,-1.0
5530217000152185924500060103,36.823677,61.407645,STAR,WDhotter,-0.00025197482,5.9089758e-05
5530239500152185924500060103,36.694786,61.619875,STAR,M6III (148783),-7.6021264e-05,2.9040628e-05
5530245200152185924500060103,36.800684,61.618198,GALAXY,,0.0,0.0
5530231500152185924500060103,36.853209,61.56451,STAR,O8/O9 (167771),-0.00011517959,4.896856e-05
5530230500152185924500060103,36.997604,61.573739,STAR,K4Iab: (34255),-0.00022092777,4.0244464e-05
5530261700152185924500060103,37.341608,61.62318,STAR,CV,8.7249326e-05,9.554049e-06
5530262000152185924500060103,37.376335,61.636381,STAR,O8/O9 (167771),-0.00010384445,1.9154208e-05
5487757900152185924500060103,37.182256,61.240979,STAR,CV,0.00016465678,8.355447e-06
5487759100152185924500060103,37.20336,61.330664,GALAXY,,0.0,0.0
5487767100152185924500060103,37.295314,61.374386,STAR,CV,8.414089e-05,1.2542561e-05
5487749100152185924500060103,37.569211,61.196209,STAR,O8/O9 (167771),-0.0002128357,2.3841456e-05
5487759900152185924500060103,37.461837,61.271259,STAR,O8/O9 (167771),-0.00018436807,7.915957e-06
5530220900152185924500060103,37.181119,61.494876,STAR,F8V (30562),-0.00012525405,1.3063669e-05
5487839200152185924500060103,37.463042,61.540798,STAR,G5Iab: (20123),-0.00024311473,2.2304626e-05
5487832700152185924500060103,37.601046,61.471651,STAR,CV,-8.514063e-05,1.7522872e-05
5487764600152185924500060103,37.494953,61.368111,STAR,G0Ib (204867),-9.4805786e-05,9.884455e-06
5487831400152185924500060103,37.752082,61.424207,STAR,CV,1.3673968e-05,1.7235225e-05
5487787300152185924500060103,37.865132,61.367837,STAR,CV,1.1113668e-05,1.003576e-05
5487748000152185924500060103,37.753549,61.189934,STAR,CV,-0.00026350445,1.4019942e-05
5487675700152185924500060103,38.099201,61.052524,STAR,F8Ibvar (45412),-0.00014618733,8.661948e-06
5487671200152185924500060103,38.246382,61.034479,STAR,CV,-5.7633156e-06,1.6837146e-05
5487773900152185924500060103,38.071601,61.344162,STAR,K4III (136726),-0.00013564475,1.3771966e-05
5487772300152185924500060103,38.078667,61.274755,STAR,F2III (89254),-0.00012786046,1.042132e-05
5487772400152185924500060103,38.12514,61.297291,STAR,F8Ibvar (45412),0.00020425174,7.4855525e-06
5487709800152185924500060103,38.375292,61.238582,STAR,CV,9.828348e-05,1.2900129e-05
5530261200152185924500060103,37.423372,61.588045,STAR,F2III (89254),-0.00018354297,3.0496438e-05
5487841500152185924500060103,37.592911,61.652564,STAR,F8Ibvar (45412),-0.00035072287,9.107861e-06
5487791000152185924500060103,38.087262,61.455333,STAR,K4III (136726),-0.0002022037,1.0088233e-05
5487796100152185924500060103,37.963094,61.522801,STAR,F3/F5V (30743),-8.7378925e-05,1.09537195e-05
5487824500152185924500060103,38.038461,61.592631,STAR,CV,0.00023546936,1.0571662e-05
5487823800152185924500060103,38.106227,61.553227,STAR,K3V (32147),1.5250144e-05,1.0671839e-05
5487818000152185924500060103,38.179779,61.516328,STAR,G3Ib (58526),-0.00015363324,8.32609e-06
5487850500152185924500060103,37.850965,61.787112,STAR,F8Ibvar (45412),-7.101018e-05,1.29222e-05
5487853800152185924500060103,37.845549,61.857117,STAR,G5Iab: (20123),-8.3072024e-05,9.340104e-06
5487847800152185924500060103,38.085697,61.7578,STAR,F2III (89254),-0.0001194652,7.973012e-06
5487844700152185924500060103,37.996793,61.658201,STAR,F2III (89254),-8.5876396e-05,1.1526727e-05
5487830100152185924500060103,38.226625,61.676014,STAR,CV,2.689581e-05,1.0136862e-05
5487846800152185924500060103,38.194805,61.73719,STAR,K4III (136726),-0.0001931312,9.2793e-06
5487816400152185924500060103,38.402634,61.646774,STAR,K4III (136726),-0.0001860603,9.923307e-06
5487779600152185924500060103,38.105709,61.397887,STAR,F2III (89254),-6.2206396e-05,7.617953e-06
5487777400152185924500060103,38.196151,61.379444,STAR,CV,6.5511755e-05,1.2354936e-05
5487807200152185924500060103,38.182238,61.469354,STAR,A4V (97603),-0.00018771012,4.5279553e-06
5487806700152185924500060103,38.2102,61.482609,STAR,G0Ib (204867),-0.00017148397,7.988614e-06
5487801800152185924500060103,38.343933,61.455048,GALAXY,,-0.00011791139,9.885443e-06
5487803000152185924500060103,38.379973,61.490165,GALAXY,,-0.000121114106,1.7192919e-05
5487723300152185924500060103,38.449503,61.438372,GALAXY,,-9.4186464e-05,1.8804136e-05
5487721300152185924500060103,38.542779,61.411219,STAR,B3V (29763),-0.00019733598,1.0106345e-05
5487720500152185924500060103,38.544959,61.340584,STAR,K4Iab: (34255),-0.00022124167,6.96579e-06
5487724100152185924500060103,38.594548,61.39422,STAR,CV,0.00017738352,7.4121854e-06
5487695900152185924500060103,38.767764,61.276221,STAR,K5Ve (118100),0.00011568395,1.5546859e-05
5487716200152185924500060103,38.747562,61.333096,STAR,CV,0.00021753657,1.1640968e-05
5487716800152185924500060103,38.74275,61.354476,GALAXY,,-0.00010280983,1.6571272e-05
5487726400152185924500060103,38.531136,61.471768,STAR,M5III (221615),-5.01893e-06,2.3616625e-05
5487813200152185924500060103,38.461881,61.586732,GALAXY,,-8.3857994e-05,3.171027e-05
5487728200152185924500060103,38.602325,61.548229,STAR,A0IVn (25642),-0.00018483755,6.869278e-06
5488423500152185924500060103,38.666907,61.516654,STAR,K4III (136726),-0.00015333158,8.706444e-06
5488423200152185924500060103,38.735019,61.515464,STAR,A0IVn (25642),-0.00022661887,3.981504e-06
5487718700152185924500060103,38.743092,61.412761,STAR,K4III (136726),-0.00016271885,8.476655e-06
5488401000152185924500060103,39.023139,61.368094,STAR,F2III (89254),-0.000135413,4.852474e-06
5488503300152185924500060103,38.573679,61.757377,GALAXY,,0.0,0.0
5488511300152185924500060103,38.441421,61.861543,STAR,CV,0.00011617512,1.9158328e-05
5488503600152185924500060103,38.602574,61.773157,STAR,CV,0.00019290052,5.5090277e-06
5488509600152185924500060103,38.558285,61.80181,STAR,CV,0.00020529577,7.463657e-06
5488504800152185924500060103,38.623065,61.794527,STAR,A0IVn (25642),-0.00011521784,5.3063823e-06
5488502800152185924500060103,38.666524,61.756402,STAR,F2III (89254),8.978698e-05,5.672551e-06
5488504400152185924500060103,38.666884,61.796572,STAR,A0IVn (25642),-0.00014192882,5.4385882e-06
5488513600152185924500060103,38.822441,61.875405,STAR,M8IIIe (84748),0.0041531976,-1.0
5488427800152185924500060103,38.796827,61.678943,STAR,G0Ib (204867),-0.00012511462,8.0696e-06
5488501500152185924500060103,38.750028,61.737379,STAR,A0IVn (25642),-0.00023516925,4.864221e-06
5488512500152185924500060103,38.813895,61.80092,STAR,CV,-4.783285e-05,3.9343602e-05
5488437100152185924500060103,39.023735,61.795231,STAR,A0IVn (25642),-0.00014299976,6.6052626e-06
5488417300152185924500060103,39.333926,61.674897,STAR,A0IVn (25642),-0.00017786123,5.8767073e-06
5488415200152185924500060103,39.393318,61.632222,STAR,A4V (97603),-0.00019448252,4.4746625e-06
5488416400152185924500060103,39.567939,61.65538,STAR,CV,0.00021647259,1.2002664e-05
5488451100152185924500060103,39.703794,61.760243,STAR,CV,0.0001346308,9.808152e-06
5487667600152185924500060103,38.247873,60.924232,STAR,K0IV (191026),4.23582e-06,6.8722297e-06
5487355200152185924500060103,38.821371,60.755329,STAR,CV,0.00015607788,1.0152103e-05
5487388400152185924500060103,38.823086,60.784983,STAR,CV,0.00019572284,1.0415661e-05
5487685000152185924500060103,38.619931,60.992242,STAR,CV,0.000111310685,1.3239445e-05
5487681700152185924500060103,38.730891,60.945312,STAR,O8/O9 (167771),-0.00012907445,4.113441e-06
5487688900152185924500060103,38.951532,61.064458,STAR,M3III (44478),-0.00016515315,2.1845473e-05
5487391300152185924500060103,38.88874,60.921366,STAR,CV,4.894574e-05,1.3292408e-05
5487399600152185924500060103,39.131135,60.956789,STAR,F2III (89254),-0.0002568881,8.331769e-06
5487395000152185924500060103,39.19267,60.939086,STAR,CV,3.3960874e-05,7.819752e-06
5487354600152185924500060103,38.852039,60.697815,STAR,F2III (89254),7.673633e-05,8.160664e-06
5487362900152185924500060103,39.113666,60.623992,STAR,O8/O9 (167771),-0.00028113715,9.199215e-06
5487364000152185924500060103,39.212067,60.691214,STAR,CV,0.00010412617,1.1778527e-05
5487358900152185924500060103,39.25139,60.545989,STAR,K4Iab: (34255),-0.00017031029,1.6392556e-05
5487358100152185924500060103,39.388757,60.529801,STAR,K4Iab: (34255),-0.00022099486,9.428077e-06
5487360100152185924500060103,39.487471,60.619929,STAR,O8/O9 (167771),-0.00011821075,7.1270656e-06
5487384600152185924500060103,39.087939,60.847128,STAR,CV,0.0001370992,9.69686e-06
5487374600152185924500060103,39.324038,60.807369,STAR,CV,0.00010356511,1.2122696e-05
5487394200152185924500060103,39.264811,60.914104,STAR,CV,0.00018148516,9.43742e-06
5487365100152185924500060103,39.431385,60.735774,STAR,M5III (221615),-0.00011126618,2.1920496e-05
5487369300152185924500060103,39.596931,60.775474,STAR,CV,3.0229455e-06,1.870945e-05
5487315200152185924500060103,39.805233,60.725587,STAR,K4Iab: (34255),-0.00026089855,8.687476e-06
5487398400152185924500060103,39.369803,61.025213,STAR,A0IVn (25642),-0.00011330092,5.104786e-06
5488399500152185924500060103,39.125713,61.333409,STAR,CV,0.0001976512,9.00914e-06
5488396300152185924500060103,39.130374,61.284437,STAR,CV,9.535513e-05,1.3333467e-05
5488395900152185924500060103,39.295621,61.239572,STAR,CV,-1.8867593e-05,1.6015749e-05
5488028100152185924500060103,39.426589,61.154587,STAR,F8Ibvar (45412),6.895857e-05,8.645065e-06
5488028900152185924500060103,39.507151,61.186715,STAR,CV,0.00012804964,8.754423e-06
5488026800152185924500060103,39.567723,61.210763,STAR,CV,0.00048970553,1.3201729e-05
5488025700152185924500060103,39.708425,61.207664,STAR,CV,0.00018523229,5.904981e-06
5487378400152185924500060103,39.611992,60.946687,STAR,A4V (97603),-0.00017156481,4.6094437e-06
5488021200152185924500060103,39.518399,61.077954,STAR,CV,0.0002484719,1.0441596e-05
5487372000152185924500060103,39.736665,60.817926,STAR,A0IVn (25642),-0.0002488098,4.7563985e-06
5487978300152185924500060103,39.853513,60.848495,STAR,CV,-6.6032735e-05,8.568037e-06
5487980000152185924500060103,39.889852,60.898048,STAR,G0 (63791),-9.018623e-05,1.0717681e-05
5487899200152185924500060103,40.01812,60.89648,STAR,G0Ib (204867),-0.00016830004,7.087651e-06
5487992400152185924500060103,39.691234,61.089767,STAR,A0IVn (25642),-0.00012599303,5.633352e-06
5488024900152185924500060103,39.77466,61.16885,STAR,CV,9.006882e-05,8.4123785e-06
5488007400152185924500060103,39.991925,61.15766,STAR,F2III (89254),-0.00022031758,6.908004e-06
5487983700152185924500060103,39.997992,60.981042,STAR,F2III (89254),-0.00013408589,8.8818515e-06
5487985900152185924500060103,39.970036,61.030897,STAR,CV,0.00011504301,9.36555e-06
5487899600152185924500060103,40.118087,60.936948,STAR,F2III (89254),-0.00015471077,5.96799e-06
5487912100152185924500060103,40.163301,61.027438,STAR,F2III (89254),-0.00019750139,5.4027546e-06
5487995400152185924500060103,40.115175,61.08575,GALAXY,,-0.00033851364,1.8423234e-05
5487995100152185924500060103,40.145766,61.072706,STAR,K5 (G_19-24),-9.950728e-05,1.3443938e-05
5487995800152185924500060103,40.202016,61.068277,STAR,A4V (97603),-0.00015038345,5.526461e-06
5487296000152185924500060103,39.736549,60.397868,STAR,CV,0.00018456815,9.55148e-06
5487296600152185924500060103,39.760183,60.41762,STAR,CV,0.00013727626,1.0219921e-05
5487303500152185924500060103,39.582158,60.546588,STAR,M5III (221615),5.1306848e-05,2.7614922e-05
5487293700152185924500060103,39.779966,60.399508,STAR,CV,-6.211277e-05,1.2125872e-05
5487292400152185924500060103,39.813247,60.37377,STAR,CV,-2.1046984e-05,1.7954164e-05
5487277200152185924500060103,39.933509,60.372878,STAR,CV,2.6069732e-05,1.5886177e-05
5487304300152185924500060103,39.948895,60.456721,STAR,WDhotter,-0.00020194602,0.00011066019
5487284100152185924500060103,40.116107,60.390198,STAR,CV,5.6742742e-06,1.8465216e-05
5487308700152185924500060103,39.996461,60.606948,STAR,G3Ib (58526),6.649984e-05,7.318099e-06
5487310400152185924500060103,40.085077,60.668756,STAR,F8Ibvar (45412),-0.00012334077,8.629683e-06
5487278600152185924500060103,40.231437,60.316163,STAR,CV,-0.00010337482,1.6751257e-05
5486237700152185924500060103,40.562305,60.242687,STAR,CV,0.00019295256,1.2999206e-05
5487281200152185924500060103,40.444657,60.425616,STAR,B3V (29763),-0.00018533158,1.2300281e-05
5486241100152185924500060103,40.568003,60.295619,STAR,CV,0.00010449344,1.3583294e-05
5486727000152185924500060103,40.711196,60.433769,STAR,M5III (221615),-9.12986e-06,2.392774e-05
5486726900152185924500060103,40.707613,60.414648,STAR,O8/O9 (167771),-0.000103583865,6.2404056e-06
5486722400152185924500060103,40.728498,60.370006,STAR,CV,0.00019087967,9.2829605e-06
5487315700152185924500060103,39.948764,60.76291,STAR,A4V (97603),-0.00022973861,8.167901e-06
5487893600152185924500060103,40.122162,60.820146,STAR,O8/O9 (167771),-0.00018997003,7.2144444e-06
5487887100152185924500060103,40.148299,60.803937,STAR,CV,0.00019696579,1.3225632e-05
5487885100152185924500060103,40.252582,60.743619,STAR,M5III (221615),-0.0002636414,1.7247292e-05
5487867300152185924500060103,40.356843,60.736687,STAR,O8/O9 (167771),-0.00025048715,1.0540276e-05
5487888100152185924500060103,40.369615,60.783071,STAR,F2III (89254),-8.984859e-05,8.101455e-06
5487860100152185924500060103,40.315392,60.607775,STAR,CV,0.00019733953,7.972665e-06
5487863500152185924500060103,40.440757,60.647029,STAR,A0IVn (25642),-0.00017806212,4.021057e-06
5487866300152185924500060103,40.424497,60.72352,STAR,A0IVn (25642),-0.00012404604,4.481905e-06
5487864300152185924500060103,40.476011,60.702591,STAR,A0IVn (25642),-0.0001354048,4.4922995e-06
5487864600152185924500060103,40.452918,60.68925,STAR,A0IVn (25642),-0.000118000724,4.6423133e-06
5487865200152185924500060103,40.4782,60.720897,STAR,A0IVn (25642),6.190105e-06,8.297615e-06
5487891200152185924500060103,40.299756,60.857063,STAR,A4V (97603),-9.184836e-05,9.2001055e-06
5487891800152185924500060103,40.305579,60.880971,STAR,A4V (97603),-0.00014380369,7.0804526e-06
5487902500152185924500060103,40.501256,60.863903,STAR,A4V (97603),-8.458934e-05,6.1494984e-06
5487902900152185924500060103,40.514929,60.88332,STAR,O8/O9 (167771),-0.00013830063,7.3741667e-06
5487879700152185924500060103,40.568514,60.903726,STAR,A0IVn (25642),-8.4317304e-05,4.5557886e-06
5487881700152185924500060103,40.60859,60.892696,STAR,CV,0.00017049778,9.180067e-06
5487881500152185924500060103,40.668729,60.890595,STAR,A4V (97603),-0.00015996785,5.1987417e-06
5487871500152185924500060103,40.667074,60.746811,STAR,G0 (63791),7.691903e-05,1.2754785e-05
5487869900152185924500060103,40.770858,60.730011,STAR,CV,6.297118e-05,1.2960932e-05
5487875700152185924500060103,40.797242,60.856295,STAR,CV,0.00024115948,7.84423e-06
5487874600152185924500060103,40.962781,60.802404,STAR,A0IVn (25642),-0.00013575195,5.906202e-06
5486728600152185924500060103,40.72478,60.485066,STAR,O8/O9 (167771),-0.00010836401,1.0351394e-05
5486728300152185924500060103,40.750184,60.473109,STAR,CV,-0.0001284508,2.2124555e-05
5486728700152185924500060103,40.80109,60.507002,STAR,CV,2.7127586e-05,1.981201e-05
5486737000152185924500060103,40.785849,60.628891,STAR,CV,0.00015668661,1.0919774e-05
5486708200152185924500060103,41.162819,60.342717,STAR,K4Iab: (34255),-0.00016731971,9.200519e-06
5486717200152185924500060103,41.155506,60.43383,STAR,K4Iab: (34255),-0.00018994445,8.338773e-06
5486738300152185924500060103,40.851891,60.680306,STAR,O8/O9 (167771),-0.00020344516,1.0786626e-05
5486739800152185924500060103,40.924126,60.710461,STAR,CV,0.00018566739,7.960342e-06
5486738000152185924500060103,40.946114,60.661602,STAR,O8/O9 (167771),-0.00019152873,1.5581145e-05
5486732300152185924500060103,41.074952,60.588104,STAR,M5III (221615),8.711531e-05,0.0001485877
5486739700152185924500060103,40.983085,60.719922,STAR,M2Iab: (36389),-0.00040155914,9.9199615e-06
5486740300152185924500060103,41.015504,60.751059,STAR,CV,1.5182828e-05,1.4620831e-05
5486740100152185924500060103,41.023303,60.733146,STAR,O8/O9 (167771),-0.00015638888,2.7674583e-05
5486734400152185924500060103,41.137564,60.682865,STAR,O8/O9 (167771),-0.00016794515,1.6046202e-05
5486733700152185924500060103,41.192668,60.636499,GALAXY,,0.2676151,9.566997e-05
5486734100152185924500060103,41.215991,60.65947,STAR,O8/O9 (167771),-0.00018010072,9.461569e-06
5486718900152185924500060103,41.299577,60.496984,STAR,G5Iab: (20123),-0.00035604695,1.0939421e-05
5486718100152185924500060103,41.353569,60.453828,GALAXY,,0.26782197,9.7875556e-05
5486719600152185924500060103,41.385811,60.535815,STAR,K0IV (191026),-0.000102559614,6.790884e-06
5488402800152185924500060103,39.205264,61.439587,STAR,CV,0.00011761942,1.0829026e-05
5488039300152185924500060103,39.562826,61.359478,STAR,WDcooler,0.000105415726,0.00010561668
5488036500152185924500060103,39.999031,61.344919,GALAXY,,0.6327852,0.00012980605
5488410000152185924500060103,39.471359,61.578874,STAR,WDhotter,2.8340615e-05,0.0001610877
5488444000152185924500060103,39.737506,61.698459,STAR,A0IVn (25642),-0.00019677247,4.6871296e-06
5488037700152185924500060103,39.925994,61.421254,STAR,CV,-0.00013502382,8.7654196e-05
5488053800152185924500060103,40.102636,61.404133,GALAXY,,0.32867754,7.62829e-05
5487998600152185924500060103,40.098236,61.131962,STAR,F8Ibvar (45412),-0.00019318354,7.995002e-06
5488015200152185924500060103,40.201523,61.275263,STAR,A4V (97603),-0.00021756874,5.3790704e-06
5488044000152185924500060103,40.371903,61.24946,STAR,F8Ibvar (45412),-0.00024284031,1.0352095e-05
5488001400152185924500060103,40.245044,61.176511,STAR,O8/O9 (167771),-0.00012434238,1.1873297e-05
5487917800152185924500060103,40.384483,61.185307,STAR,F2III (89254),-0.00013333988,6.4888586e-06
5488050900152185924500060103,40.439939,61.39322,STAR,CV,0.00021164012,8.7433955e-06
