id,ra,dec,class,subclass,z,z_err
7006313500150025922600060103,35.054588,-4.8539133,QSO,BROADLINE,0.9299992,0.000253841
7006342600150025922600060103,34.533778,-4.7033445,QSO,,1.2994595,0.0010866575
7006322300150025922600060103,34.764589,-4.6597575,QSO,,1.8462833,0.0024280548
7006347600150025922600060103,34.719909,-4.5451203,QSO,BROADLINE,1.7410225,0.0006239108
7006324100150025922600060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.0006158451,9.251922e-06
7006403200150025922600060103,34.79469,-4.4499515,STAR,F0IV (81937),0.00012013932,1.6132146e-05
7006404400150025922600060103,34.791726,-4.4073729,STAR,sd:F0 (G_84-29),0.00055846735,9.3485e-05
7006320900150025922600060103,34.83848,-4.7208813,QSO,BROADLINE,2.799548,0.0016523894
7006316300150025922600060103,34.921557,-4.6834705,QSO,BROADLINE,2.0966136,0.001966529
7006321800150025922600060103,34.946397,-4.6318959,QSO,BROADLINE,1.6283199,0.00081273116
7006314700150025922600060103,35.104781,-4.7483095,QSO,BROADLINE,0.7599284,0.00018406624
7006360600150025922600060103,35.03003,-4.5899083,STAR,G0Va (143761),0.0005296555,8.565533e-05
7006372900150025922600060103,34.887937,-4.4881117,QSO,BROADLINE,0.9498526,0.000546996
7006374200150025922600060103,34.899794,-4.4294998,QSO,BROADLINE,2.4814315,0.00074136065
7006371500150025922600060103,35.059743,-4.488107,QSO,BROADLINE,2.4636285,0.0010556822
7006371700150025922600060103,34.991315,-4.4809679,QSO,,3.6509807,0.0010435423
7006377700150025922600060103,35.078782,-4.3948803,STAR,F0III (89025),-0.0004409419,8.263601e-05
7006211200150025922600060103,35.113005,-4.9926191,QSO,,1.9106252,0.0026606238
7006203700150025922600060103,35.298321,-5.0725365,STAR,F3/F5V (30743),-0.0003853963,5.6246114e-05
7006206200150025922600060103,35.332995,-4.9968778,QSO,BROADLINE,1.7702689,0.0018111726
7006215500150025922600060103,35.143862,-4.8590574,QSO,BROADLINE,2.7381563,0.0019484276
7006270000150025922600060103,35.247885,-4.8214391,QSO,BROADLINE,1.545783,0.00026260703
7006269000150025922600060103,35.343798,-4.7829862,QSO,BROADLINE,2.6419806,0.0007797911
7006267800150025922600060103,35.393121,-4.8182629,QSO,BROADLINE,1.6620488,0.0003917897
7006202900150025922600060103,35.441361,-5.0383999,QSO,BROADLINE,0.96170014,0.0005471542
7006257000150025922600060103,35.469603,-5.0055827,STAR,F5Ib... (17463),-0.00014014257,7.268558e-05
7006228100150025922600060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-3.5923807e-05,1.2544483e-05
7006260100150025922600060103,35.51391,-4.9059262,QSO,BROADLINE,1.0254982,0.0003850517
7006261300150025922600060103,35.507909,-4.8026242,GALAXY,,0.14170364,2.465842e-05
7006263800150025922600060103,35.623427,-4.8283716,QSO,BROADLINE,2.2778325,0.0018736338
7006265000150025922600060103,35.666345,-4.7481838,QSO,BROADLINE,1.1860142,0.0006698211
7006358100150025922600060103,35.134415,-4.7049361,QSO,BROADLINE,1.3997942,0.000531582
7006271600150025922600060103,35.269355,-4.7111316,QSO,BROADLINE,1.0548662,0.00065033796
7006271900150025922600060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.198629,7.660727e-05
7006275100150025922600060103,35.387943,-4.6302771,QSO,,2.9755657,0.00027764877
7006376100150025922600060103,35.160705,-4.421582,STAR,F2V (33256),-0.00044672834,6.293e-05
7006377200150025922600060103,35.252198,-4.3907959,QSO,BROADLINE,3.7059982,0.007221576
7006365500150025922600060103,35.3127,-4.532121,QSO,BROADLINE,1.7577621,0.0014573617
7006370100150025922600060103,35.326923,-4.3773906,QSO,BROADLINE,0.82733047,0.000108014574
7006275900150025922600060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014576952,7.3467922e-06
7006274200150025922600060103,35.659948,-4.6351104,STAR,K5Ve (118100),-5.436196e-05,4.3031647e-05
7006286600150025922600060103,35.631854,-4.5490218,QSO,BROADLINE,1.8196611,0.0009969653
7006287000150025922600060103,35.68506,-4.5630735,QSO,BROADLINE,0.76111364,0.00010494508
7006366300150025922600060103,35.464123,-4.4813506,QSO,,1.4165732,0.0013334707
7006289600150025922600060103,35.533825,-4.4596429,QSO,BROADLINE,1.6808925,0.0007424823
7006288000150025922600060103,35.677266,-4.5051592,QSO,BROADLINE,1.1648071,0.0009611833
7005752300150025922600060103,35.770965,-5.7141642,QSO,BROADLINE,1.0758145,0.0008033571
7005753000150025922600060103,35.774911,-5.6709431,QSO,BROADLINE,2.8357348,0.0002225279
7005750100150025922600060103,35.962907,-5.6306613,QSO,BROADLINE,1.3449645,0.00025310297
7006168700150025922600060103,35.7267,-5.4819243,QSO,BROADLINE,1.2141134,0.0010713784
7005746500150025922600060103,36.097949,-5.7632531,QSO,BROADLINE,1.5364971,0.0010325096
7005750700150025922600060103,36.055709,-5.5959971,QSO,BROADLINE,2.2582948,0.0010682325
7005722800150025922600060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.47888702,8.186446e-05
7005804700150025922600060103,36.055865,-5.456932,QSO,BROADLINE,3.7710736,0.0012259022
7005799200150025922600060103,36.13163,-5.4719224,QSO,BROADLINE,2.0996237,0.00052037893
7006169600150025922600060103,35.735266,-5.3486663,QSO,BROADLINE,1.3491144,0.00055684935
7006216900150025922600060103,35.812818,-5.3176227,QSO,BROADLINE,0.97174007,0.00018307148
7006218700150025922600060103,35.70698,-5.2481143,QSO,BROADLINE,0.31651405,0.0001362732
7006224900150025922600060103,35.715688,-5.1201518,GALAXY,,0.5586342,0.00011676544
7006225000150025922600060103,35.801911,-5.106962,QSO,BROADLINE,2.2068417,0.0018217404
7006223000150025922600060103,35.946709,-5.0980367,QSO,BROADLINE,2.3419967,0.0005050438
7005806600150025922600060103,36.099859,-5.3446668,STAR,M1 (204445),0.00013646533,6.120563e-05
7005808300150025922600060103,36.066804,-5.2844724,STAR,F3/F5V (30743),-0.00032396737,5.2362233e-05
7005809200150025922600060103,36.201229,-5.3500448,QSO,BROADLINE,1.037177,0.00056636275
7005803500150025922600060103,36.232392,-5.366646,QSO,BROADLINE,2.8779304,-1.0
7005813300150025922600060103,36.192396,-5.1410316,QSO,BROADLINE,1.3599664,0.0004137076
7005774500150025922600060103,36.424619,-5.592325,QSO,BROADLINE,1.6493953,0.0012789764
7005772100150025922600060103,36.549978,-5.6699082,STAR,F0II (25291),0.0007476103,7.5043594e-05
7005777100150025922600060103,36.485111,-5.5807258,QSO,BROADLINE,2.8974335,0.0026304957
7005777900150025922600060103,36.42662,-5.4974372,QSO,BROADLINE,1.2865988,0.00035219835
7005800500150025922600060103,36.399335,-5.4463705,QSO,BROADLINE,0.8129304,0.00013250082
7005777300150025922600060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00087910093,7.595259e-06
7005777700150025922600060103,36.508783,-5.515219,QSO,BROADLINE,1.5652214,0.00068087876
7005801300150025922600060103,36.481596,-5.4394195,STAR,A2II (39866),-0.00016643021,2.9521905e-05
7005768100150025922600060103,36.615073,-5.6857975,STAR,F0III (89025),-0.000509951,6.519587e-05
7005769800150025922600060103,36.701757,-5.6266855,QSO,BROADLINE,2.3722885,0.001260786
7005788400150025922600060103,36.788669,-5.4260501,QSO,,1.344721,0.001177831
7005814100150025922600060103,36.570522,-5.3647231,QSO,BROADLINE,2.458234,0.0021275452
7005816400150025922600060103,36.478611,-5.2318077,QSO,,1.2578357,0.0017208984
7005827100150025922600060103,36.390803,-5.1339176,QSO,BROADLINE,1.1829138,0.00021791962
7005791700150025922600060103,36.6211,-5.3406821,STAR,F0III (89025),-0.00023340464,8.351921e-05
7005795200150025922600060103,36.824526,-5.2733159,QSO,BROADLINE,0.5656445,0.00026055117
7005820700150025922600060103,36.718865,-5.1056009,QSO,BROADLINE,1.6310636,0.0007546533
7005824200150025922600060103,36.628296,-5.0978289,QSO,BROADLINE,1.6602758,0.0007509781
7005819700150025922600060103,36.743174,-5.1730319,STAR,F0IV (81937),-2.1459368e-06,1.4400291e-05
7005820100150025922600060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00044608224,5.5681776e-05
7006232400150025922600060103,35.745446,-4.9812354,QSO,BROADLINE,0.4676744,0.00013206707
7006231600150025922600060103,35.994356,-4.8977184,QSO,BROADLINE,2.2549806,0.00020488861
7006265300150025922600060103,35.731332,-4.7362476,QSO,BROADLINE,2.8690114,-1.0
7006233500150025922600060103,35.888538,-4.8230077,QSO,BROADLINE,2.3094063,0.0008088846
7006248200150025922600060103,35.978401,-4.8041935,QSO,BROADLINE,2.4676192,0.0013525805
7006237400150025922600060103,36.121325,-4.9688379,QSO,BROADLINE,1.4944425,0.0006320863
7006238600150025922600060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020853804,1.553364e-05
7006237600150025922600060103,36.202877,-4.9352823,QSO,BROADLINE,1.6521184,0.00093428063
7006237100150025922600060103,36.269963,-4.8964073,STAR,F0II (25291),0.00058299914,9.480904e-05
7006246100150025922600060103,36.048143,-4.8131476,GALAXY,,0.0,0.0
7006246900150025922600060103,36.137253,-4.7950972,QSO,BROADLINE,2.209339,0.0020686097
7006239500150025922600060103,36.158016,-4.8340666,QSO,BROADLINE,1.8733997,0.0015765292
7006278300150025922600060103,35.906335,-4.668395,QSO,BROADLINE,1.7541066,0.0016986727
7006278700150025922600060103,35.981284,-4.6088569,GALAXY,,0.19054013,3.2068e-05
7006288200150025922600060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.2153629,4.5534747e-05
7006291400150025922600060103,35.814127,-4.433365,GALAXY,STARFORMING,0.190153,4.739345e-05
7006284300150025922600060103,35.967474,-4.508854,QSO,BROADLINE,2.0129247,0.0009960559
7006292000150025922600060103,35.919939,-4.3821004,QSO,BROADLINE,0.9605684,0.00034498505
7006249400150025922600060103,36.098432,-4.6852045,STAR,F3/F5V (30743),0.0003243186,9.091299e-06
7006281800150025922600060103,36.100735,-4.5416633,QSO,BROADLINE,1.6745534,0.00082354265
7006255700150025922600060103,36.20779,-4.5072066,QSO,BROADLINE,1.023062,0.00041656307
7006282700150025922600060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00016623439,1.3453384e-05
7006283800150025922600060103,36.162391,-4.4517559,GALAXY,,0.0,0.0
7006481600150025922600060103,36.186326,-4.391831,GALAXY,,0.14850941,2.6580115e-05
7005836100150025922600060103,36.491895,-4.9558115,QSO,,1.060226,0.0010040137
7006242500150025922600060103,36.309973,-4.7834167,QSO,BROADLINE,1.9316694,0.00066585303
7006243500150025922600060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005664292,1.1828964e-05
7006243700150025922600060103,36.364665,-4.7094874,QSO,,0.8211955,0.00015433478
7006240700150025922600060103,36.470569,-4.8369138,QSO,BROADLINE,1.7727287,0.001790791
7006440300150025922600060103,36.488589,-4.7167544,GALAXY,,0.0,0.0
7006052700150025922600060103,36.692741,-4.8654273,QSO,,1.0896813,0.00085576164
7005825300150025922600060103,36.818843,-5.0023507,QSO,BROADLINE,1.6401381,0.00063480216
7006052600150025922600060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14077346,1.2407942e-05
7006056300150025922600060103,36.749583,-4.7418386,QSO,BROADLINE,1.6103079,0.0015501304
7006054200150025922600060103,36.8041,-4.7767829,QSO,BROADLINE,0.9855557,0.00028480645
7006251300150025922600060103,36.313976,-4.6691849,QSO,BROADLINE,1.8497947,0.0012312912
7006444600150025922600060103,36.552709,-4.5670717,QSO,BROADLINE,2.3102891,0.002026312
7006445700150025922600060103,36.574436,-4.5192043,QSO,BROADLINE,0.7071452,0.000119614684
7006453900150025922600060103,36.35786,-4.4871182,STAR,F3/F5V (30743),2.9332516e-05,1.4759773e-05
7006454800150025922600060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00042684592,5.2137228e-05
7006453200150025922600060103,36.431424,-4.4762831,QSO,BROADLINE,3.4167173,0.001246783
7006456100150025922600060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004811737,9.032812e-06
7006455800150025922600060103,36.40486,-4.3591528,QSO,BROADLINE,0.9213077,0.0003406881
7006456800150025922600060103,36.540153,-4.4105533,QSO,BROADLINE,2.727681,0.0012796265
7006456900150025922600060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019666967,8.418868e-06
7006459000150025922600060103,36.532383,-4.3119962,QSO,BROADLINE,0.49593872,0.00010899293
7006442400150025922600060103,36.650326,-4.5747426,GALAXY,,0.0,0.0
7006441200150025922600060103,36.711701,-4.6265908,GALAXY,,0.08267388,3.0433626e-05
7006448400150025922600060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.3277332,9.360714e-05
7006450000150025922600060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00010904547,1.7361957e-05
7006414200150025922600060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-6.269859e-05,1.3018991e-05
7006407800150025922600060103,34.769764,-4.2798937,QSO,BROADLINE,1.9827882,0.0010090731
7006408100150025922600060103,34.802726,-4.1867683,QSO,BROADLINE,0.9852781,0.00048955274
7006417900150025922600060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.0004109175,8.702154e-06
7006411700150025922600060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007199647,1.7321518e-05
7006411500150025922600060103,34.924668,-4.2259219,QSO,BROADLINE,2.0717933,0.0013165335
7006378100150025922600060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008322587,1.356501e-05
7006378500150025922600060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008547366,8.028381e-06
7006408300150025922600060103,34.992285,-4.2854985,QSO,,1.8287193,0.00036247534
7006379700150025922600060103,35.105806,-4.2388098,QSO,BROADLINE,1.9228166,0.0017269257
7006412000150025922600060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00033662477,1.907998e-05
7006419700150025922600060103,34.956134,-4.0518608,QSO,BROADLINE,1.3144392,0.00025968574
7006408400150025922600060103,35.091745,-4.143671,QSO,AGN,0.24259385,4.96119e-05
7006420600150025922600060103,34.908672,-4.013825,QSO,,1.0311447,0.0015362742
7006433600150025922600060103,34.939694,-3.7816671,STAR,sd:F0 (G_84-29),-0.0004842279,1.2140319e-05
11955214000150025922600060103,35.106679,-3.820731,GALAXY,,0.22729018,3.5046563e-05
7006379200150025922600060103,35.143673,-4.2510799,QSO,BROADLINE,1.882421,0.0034698972
7006383400150025922600060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00062857784,1.685515e-05
7006392700150025922600060103,35.295958,-4.2338857,QSO,BROADLINE,1.5326985,0.00066967594
7006392300150025922600060103,35.358739,-4.2806104,QSO,BROADLINE,1.7087233,0.0006212
7006424500150025922600060103,35.135029,-4.0589701,QSO,BROADLINE,0.82207996,0.00010904025
7006396700150025922600060103,35.286868,-4.1221957,QSO,,1.88204,-1.0
7006396000150025922600060103,35.334739,-4.1262649,QSO,BROADLINE,1.6673807,0.000689422
7006386800150025922600060103,35.475916,-4.249606,QSO,,2.4639113,0.0015576996
7006394100150025922600060103,35.461058,-4.2062502,QSO,BROADLINE,1.5623889,0.0006742843
7006382100150025922600060103,35.569702,-4.2888646,GALAXY,,0.0,0.0
7006388300150025922600060103,35.692685,-4.2474581,QSO,BROADLINE,0.6141756,0.00010314709
7006390700150025922600060103,35.555522,-4.1750598,QSO,BROADLINE,1.9049615,0.0013485174
7006398200150025922600060103,35.518054,-4.0429116,QSO,BROADLINE,1.9514711,0.0010948147
7006399000150025922600060103,35.627918,-4.0573008,STAR,F3/F5V (30743),8.660058e-06,1.1667494e-05
7006399100150025922600060103,35.618376,-4.0314079,QSO,BROADLINE,0.5520775,0.00015391431
7006425100150025922600060103,35.286755,-3.9955696,QSO,BROADLINE,0.6876112,9.3177456e-05
7006429200150025922600060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32555684,0.00010427762
7006427700150025922600060103,35.35395,-3.9610275,STAR,A4 (G_165-39),-0.0004967995,9.665427e-05
7006428600150025922600060103,35.370736,-3.910715,QSO,,1.1279933,0.0011244036
7006401800150025922600060103,35.419495,-3.9737149,STAR,sd:F0 (G_84-29),6.595605e-05,0.00017435983
7006627200150025922600060103,35.536065,-3.8061379,STAR,F0III (89025),-0.00038585762,6.102928e-05
7006637300150025922600060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005142529,9.837268e-06
7006294500150025922600060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23802355,2.5690742e-05
7006294700150025922600060103,35.907666,-4.2868646,GALAXY,AGN,0.14278167,4.925435e-05
7006292700150025922600060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003742538,8.074054e-06
7006293200150025922600060103,35.968966,-4.306041,QSO,BROADLINE,2.0584412,0.0021167172
7006496000150025922600060103,35.952646,-4.2327506,QSO,,2.0477734,0.0007975543
7006597500150025922600060103,35.870396,-4.0263498,QSO,BROADLINE,1.9249853,0.0011105426
7006494300150025922600060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012774151,9.60849e-06
7006483600150025922600060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10432447,1.8813695e-05
7006486900150025922600060103,36.21666,-4.2030424,QSO,BROADLINE,2.308342,0.0012005795
7006494800150025922600060103,36.181455,-4.1651482,QSO,,0.9705552,0.0002964429
7006492800150025922600060103,36.289841,-4.1439881,QSO,BROADLINE,1.5547891,0.0014034446
7006599500150025922600060103,36.073582,-3.9941598,QSO,,1.9132161,0.0030667272
7006499000150025922600060103,36.213186,-4.0909981,QSO,,1.6027269,0.0023784938
7006598700150025922600060103,35.773953,-3.9696923,QSO,BROADLINE,1.9413978,0.001500564
7006599400150025922600060103,35.864566,-3.8991126,STAR,K3V (32147),3.92898e-05,2.4154924e-05
7006632300150025922600060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00037545292,8.531656e-06
7006611900150025922600060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00074643624,1.7767397e-05
7006501400150025922600060103,36.188935,-3.9193133,QSO,BROADLINE,0.60665464,0.00014217861
7006612800150025922600060103,36.243266,-3.7972536,STAR,F6V (16673),-8.384638e-05,8.6272275e-06
7006491200150025922600060103,36.33653,-4.2129848,QSO,BROADLINE,1.5606081,0.000512541
7006489900150025922600060103,36.489171,-4.2277407,QSO,,0.6062937,0.00024796306
7006499400150025922600060103,36.319214,-4.0866809,QSO,BROADLINE,1.6341954,0.0019044427
7006512700150025922600060103,36.382902,-3.9789826,QSO,BROADLINE,2.67863,0.0015955936
11769510900150025922600060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32973742,3.1420605e-05
7006505300150025922600060103,36.50013,-3.9984648,GALAXY,,0.48234436,0.00013148217
7006471600150025922600060103,36.683069,-4.274131,GALAXY,,0.22880359,8.82591e-05
7006514500150025922600060103,36.331246,-3.9122373,QSO,AGN,0.29896718,5.396278e-05
7006516500150025922600060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005187817,1.3093322e-05
7006516300150025922600060103,36.415579,-3.8255479,QSO,BROADLINE,1.4751302,0.0014273749
7006513500150025922600060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.2020935e-05,7.673606e-06
7006634400150025922600060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004216239,8.5689635e-06
7005783300150025922600060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.00081566,0.00010263451
7005793700150025922600060103,36.940639,-5.3198633,QSO,,2.7984314,0.0026338089
7005796200150025922600060103,36.921866,-5.2105223,QSO,BROADLINE,1.0493737,0.00037636035
7005794600150025922600060103,36.997296,-5.1970663,STAR,F6V (16673),0.00012589159,7.670146e-06
7005787100150025922600060103,37.11188,-5.2676708,STAR,F3/F5V (30743),1.0941645e-05,6.349553e-06
7006012900150025922600060103,37.090108,-5.165526,QSO,BROADLINE,1.8131471,0.0024513737
7006043900150025922600060103,36.968892,-5.0246581,QSO,BROADLINE,2.224285,0.00083222
7006015200150025922600060103,37.056661,-5.0614988,STAR,G4V (32923),-3.7130536e-05,7.460618e-06
7006015600150025922600060103,37.114875,-5.0398612,QSO,,2.6965292,0.00242197
7006045300150025922600060103,37.078838,-4.926714,STAR,F8V (G_243-63),-0.00038763456,1.0809536e-05
7006050800150025922600060103,36.977583,-4.7598514,QSO,BROADLINE,3.7542503,0.004335259
7006051800150025922600060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00046995617,1.7140805e-05
7006061200150025922600060103,36.930515,-4.5930957,STAR,F8V (30562),-5.1064835e-05,7.727284e-06
7006062100150025922600060103,36.871816,-4.5410611,QSO,,2.2930627,-1.0
7006074600150025922600060103,36.999566,-4.4610492,STAR,G0 (G_101-29),-0.00025906277,5.9977276e-05
7006058600150025922600060103,37.042807,-4.6337291,STAR,F6V (16673),3.4344335e-05,8.4527355e-06
7006461300150025922600060103,36.881499,-4.4460296,STAR,F3/F5V (30743),1.2763676e-05,1.2741311e-05
7006461400150025922600060103,36.962278,-4.4089372,STAR,F3/F5V (30743),0.00018672277,1.3257736e-05
12137103200150025922600060103,34.945715,-5.9236799,GALAXY,,0.5547776,8.7581786e-05
12141091500150025922600060103,35.029608,-5.8847619,QSO,BROADLINE,2.4068153,0.0023427575
12141093400150025922600060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.3798113,7.3315765e-05
11769729800150025922600060103,35.614697,-6.2160015,GALAXY,,0.43140426,0.00013574847
12141101400150025922600060103,35.585907,-6.1676301,GALAXY,STARFORMING,0.13592844,5.0098843e-05
12326740900150025922600060103,35.386454,-5.9120104,GALAXY,,0.04488306,2.3323311e-05
7005739400150025922600060103,35.640165,-5.8174293,QSO,BROADLINE,2.3829267,0.003616402
12326731400150025922600060103,35.841345,-6.262842,GALAXY,,0.47082284,6.949459e-05
11769699300150025922600060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023229415,1.0669383e-05
12141070100150025922600060103,35.745435,-5.9661795,QSO,BROADLINE,0.73201174,9.343129e-05
12326768100150025922600060103,35.793431,-5.8507234,QSO,BROADLINE,0.5075911,8.667602e-05
12326815700150025922600060103,36.204144,-6.0802568,QSO,,1.1940199,0.001321627
12141156900150025922600060103,36.348708,-6.0983902,QSO,,1.3972852,0.001310622
12141118400150025922600060103,36.528348,-5.8480236,GALAXY,,0.33867702,5.4136726e-05
11955520100150025922600060103,36.642196,-5.8224503,GALAXY,STARBURST,0.3386332,1.4372368e-05
12322814400150025922600060103,34.662398,-5.5439865,QSO,,0.47095254,0.00018218366
12322815200150025922600060103,34.806822,-5.5175674,GALAXY,,0.46990886,0.000111373825
12137059300150025922600060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.08388946,1.5182184e-05
12137102200150025922600060103,34.936676,-5.7631037,GALAXY,,0.041226823,3.6523583e-05
11951503500150025922600060103,34.647448,-5.3510068,GALAXY,,0.60886925,0.00020787142
11951516800150025922600060103,34.791692,-5.4919286,QSO,,2.6668081,0.0013179895
11765791700150025922600060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42966977,1.0760242e-05
11765762000150025922600060103,34.535691,-5.206798,QSO,,1.0378565,0.00097114505
11951524400150025922600060103,34.914629,-5.4774458,QSO,BROADLINE,1.4527745,0.00076128676
11955486400150025922600060103,35.364989,-5.7873619,QSO,,1.2347275,0.0014730094
11955503700150025922600060103,35.352974,-5.5508532,QSO,BROADLINE,2.541123,0.0040940894
7005740900150025922600060103,35.500031,-5.8021681,QSO,BROADLINE,2.2825453,0.0016317073
12326745100150025922600060103,35.6477,-5.7825386,QSO,BROADLINE,1.2577703,0.0006294127
11769734400150025922600060103,35.586168,-5.5417411,QSO,BROADLINE,0.6286713,5.9462527e-05
11955503400150025922600060103,35.191322,-5.4047213,QSO,STARBURST,0.2521342,1.5911275e-05
12141107100150025922600060103,35.427723,-5.3438368,QSO,,0.62159586,0.00024765023
12326772400150025922600060103,35.641438,-5.296313,GALAXY,,0.25841308,7.905309e-05
11955506300150025922600060103,35.623452,-5.138394,GALAXY,AGN,0.15008774,2.5922689e-05
11765778300150025922600060103,34.846562,-5.1284865,QSO,,1.8054336,-1.0
11765512700150025922600060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30376694,1.2402226e-05
12322575300150025922600060103,34.622864,-4.5580622,GALAXY,AGN,0.39421022,3.0138763e-05
12322553800150025922600060103,34.844407,-4.6827377,QSO,BROADLINE,1.0325859,0.00078243116
11951262200150025922600060103,34.963556,-4.5712246,QSO,BROADLINE,1.9067057,0.0015189652
11955511600150025922600060103,35.112677,-5.0672346,QSO,BROADLINE,3.4680016,0.00054687966
11769707200150025922600060103,35.661491,-5.0644542,QSO,BROADLINE,0.9090011,0.00033232558
11769481800150025922600060103,35.238098,-4.4625881,GALAXY,,0.16272056,1.6266837e-05
11769728600150025922600060103,35.751216,-5.763167,QSO,BROADLINE,2.314229,0.002540004
12326734800150025922600060103,35.830962,-5.4515185,GALAXY,,0.2105773,0.00013587772
11769765800150025922600060103,36.149207,-5.6126454,GALAXY,,0.2992354,6.8413676e-05
12326792800150025922600060103,36.180036,-5.526878,GALAXY,,0.62178683,0.00017426904
12326793500150025922600060103,36.267283,-5.4714728,GALAXY,,0.29501128,0.00020034496
11955505300150025922600060103,35.959725,-5.2197304,QSO,,1.6674458,0.0008433179
11955504900150025922600060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971657,2.590123e-05
12326803800150025922600060103,36.280814,-5.2611749,GALAXY,,0.44462186,0.00026412203
12141143300150025922600060103,36.24068,-5.2309485,GALAXY,STARBURST,0.05378119,1.5503436e-05
11769731900150025922600060103,36.076687,-5.1763843,QSO,,0.38459098,7.382037e-05
11955540600150025922600060103,36.161113,-5.1962799,QSO,,0.7653793,0.000285288
12326793600150025922600060103,36.326401,-5.6062679,GALAXY,,0.19389826,7.945509e-05
12326784500150025922600060103,36.474122,-5.719493,QSO,,0.85636365,0.0004227569
11955520700150025922600060103,36.510233,-5.6078525,QSO,,0.65679926,0.00024491633
11769760200150025922600060103,36.676291,-5.4107889,QSO,BROADLINE,0.6746014,0.00030198522
12326800100150025922600060103,36.801734,-5.5196403,GALAXY,,0.31624433,7.3014235e-05
7005789400150025922600060103,36.858846,-5.3613235,QSO,BROADLINE,0.7826339,0.00028118145
12141144000150025922600060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33008525,1.1796179e-05
12141146100150025922600060103,36.358494,-5.2130731,GALAXY,STARBURST,0.34377283,4.117878e-05
12141162300150025922600060103,36.510692,-5.0267477,GALAXY,,0.87341624,0.00057667634
7006214900150025922600060103,35.860258,-4.9517106,QSO,BROADLINE,0.8247823,0.0002830617
11769458900150025922600060103,35.913722,-4.8945671,QSO,,4.2213945,0.002134582
12326499600150025922600060103,35.974467,-4.918945,QSO,,0.9958804,0.00024260537
11955253100150025922600060103,35.772183,-4.812444,QSO,,1.7521312,0.002102838
11955321300150025922600060103,36.190669,-4.8786171,GALAXY,,0.61667657,0.0001277031
12326474500150025922600060103,35.956944,-4.6234866,QSO,BROADLINE,1.8230686,0.0014996238
11955196300150025922600060103,35.94602,-4.5633625,QSO,STARFORMING,0.49045137,0.00013866856
7006288100150025922600060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017381053,4.8244383e-06
12326584000150025922600060103,36.151948,-4.4230036,GALAXY,,0.4449806,0.00011031571
7005830800150025922600060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053815987,6.2424438e-06
12140909700150025922600060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21040885,1.2071088e-05
12326548000150025922600060103,36.423521,-4.5715182,QSO,,0.6785649,8.8711546e-05
11769507900150025922600060103,36.483495,-4.5391071,QSO,,1.7063982,0.00040393215
