id,ra,dec,class,subclass,z,z_err
4309832200153045931200060103,213.47868,56.05998,1,,1.1355778,0.0010663664
4309847500153045931200060103,212.53132,55.284482,1,,0.18962872,0.00011793887
4309851100153045931200060103,212.53419,55.448981,1,,0.032659817,0.0005355688
4309868200153045931200060103,212.49126,56.022661,0,,0.5788775,3.0389498e-05
4309872800153045931200060103,211.78446,55.632835,1,,0.006001416,0.0013032393
4309882200153045931200060103,211.83479,56.018183,1,,0.008192043,0.0011478822
4309893000153045931200060103,211.88297,56.248008,1,,0.59169286,0.0002242191
4309923800153045931200060103,212.50948,56.401644,1,,1.1055411,0.0026532495
4327051400153045931200060103,210.22022,55.137865,1,,-0.0014372679,0.0014711795
4327060000153045931200060103,209.48161,54.875904,1,,0.0046435622,0.0008222535
4327081500153045931200060103,209.47688,55.546151,1,,0.0057844464,0.00023009529
4327091800153045931200060103,210.26978,55.423563,2,F0III (89025),-2.6837755e-05,5.59589e-05
4327100100153045931200060103,210.79891,55.800166,0,,0.15066983,0.12443977
4327113600153045931200060103,210.09473,55.810622,1,,0.6546046,0.00043208094
4327115800153045931200060103,210.08229,55.930096,1,,1.4860805,0.0007937048
4327241600153045931200060103,211.31448,56.161467,2,O8/O9 (167771),-0.00064054143,0.00023990757
4327245200153045931200060103,210.80341,56.276353,1,,0.026865438,0.0007868255
