id,ra,dec,class,subclass,z,z_err
5755180800150195919900060103,118.15691,28.440191,QSO,BROADLINE,1.7576891,0.0014539356
5755181100150195919900060103,118.18735,28.474209,QSO,BROADLINE,1.240002,0.00019106941
5755184900150195919900060103,118.19073,28.528085,STAR,WDhotter,9.831332e-05,0.00012543035
5755249900150195919900060103,118.32008,28.479436,QSO,BROADLINE,1.8782053,0.0017579978
5755162600150195919900060103,118.37297,28.203193,STAR,F0IV (81937),0.00022114885,6.862681e-06
5755164200150195919900060103,118.44756,28.301429,QSO,BROADLINE,4.048002,0.0054981457
5755248300150195919900060103,118.37844,28.41653,QSO,BROADLINE,1.3268989,0.0010139106
5755246500150195919900060103,118.47648,28.446243,QSO,BROADLINE,2.1003711,0.0017827213
5755244600150195919900060103,118.52711,28.365649,QSO,BROADLINE,1.9369465,0.00092766614
5755267500150195919900060103,118.1699,28.609572,STAR,F0IV (81937),0.0002683007,9.636387e-06
5755266400150195919900060103,118.21004,28.591673,QSO,BROADLINE,1.355073,0.0011119416
5755267900150195919900060103,118.24647,28.680383,QSO,BROADLINE,1.8540856,0.00028067382
5755449900150195919900060103,118.06778,28.81706,STAR,M5III (221615),6.611433e-05,3.5952064e-05
5755446000150195919900060103,118.26618,28.787641,QSO,BROADLINE,2.670383,0.0012974681
5755270300150195919900060103,118.3132,28.78463,QSO,BROADLINE,0.69873977,7.744658e-05
5755260900150195919900060103,118.34453,28.576975,QSO,,1.5314745,0.0016779386
5755263700150195919900060103,118.36515,28.614216,QSO,,2.1578095,0.0017361376
5755262900150195919900060103,118.42291,28.615783,QSO,BROADLINE,0.79826015,6.636252e-05
5755253200150195919900060103,118.67195,28.537013,QSO,BROADLINE,0.5469321,0.00010675971
5755132500150195919900060103,118.41157,28.661826,QSO,BROADLINE,1.2565581,0.00096457044
5755265500150195919900060103,118.39178,28.672441,STAR,F3/F5V (30743),-8.0683705e-05,9.64036e-06
5755256600150195919900060103,118.51741,28.659389,GALAXY,,0.72435504,0.00020202973
5755255300150195919900060103,118.61449,28.601072,STAR,WDhotter,0.00014602477,8.4405765e-05
5755259300150195919900060103,118.58819,28.73126,GALAXY,,0.91811925,0.00037400346
5755200300150195919900060103,118.7276,28.231066,STAR,M3III (44478),2.1796173e-05,1.7575114e-05
5755206100150195919900060103,118.79695,28.326313,QSO,BROADLINE,1.992952,0.00081806263
5755197800150195919900060103,118.9743,28.353111,STAR,M6III (148783),-0.00018042016,4.3837164e-05
5755198100150195919900060103,119.0058,28.397292,QSO,BROADLINE,2.1197681,0.00037602146
5755209800150195919900060103,118.90342,28.513668,STAR,WDmagnetic,0.0014919965,0.0002058112
5755235400150195919900060103,118.88278,28.665801,QSO,BROADLINE,1.2890463,0.00072961283
5755218800150195919900060103,119.06319,28.442524,STAR,F3/F5V (30743),-0.00010255483,9.542556e-06
5755220000150195919900060103,119.0843,28.534847,QSO,BROADLINE,1.9743344,0.0012358379
5755227000150195919900060103,119.22782,28.608457,QSO,BROADLINE,2.6041992,0.0004326205
5757758000150195919900060103,116.72242,29.231627,STAR,WDhotter,0.00032923208,6.575175e-05
5757803400150195919900060103,116.65552,29.328256,STAR,F3/F5V (30743),0.00030778488,6.6430093e-06
5757803500150195919900060103,116.6745,29.317894,QSO,BROADLINE,0.80469215,0.00010530716
5757834800150195919900060103,116.58886,29.472726,QSO,BROADLINE,1.4350382,0.00040889662
5757830300150195919900060103,116.68053,29.430872,QSO,BROADLINE,1.6187133,0.0017016622
5757834300150195919900060103,116.66723,29.453637,STAR,F0IV (81937),0.000406385,1.7128139e-05
5757781700150195919900060103,116.79083,29.310541,STAR,F6V (16673),0.0002450078,1.1490174e-05
5757782700150195919900060103,116.78281,29.363447,STAR,F3/F5V (30743),-0.00049300725,7.515444e-06
5757831700150195919900060103,116.81077,29.414759,STAR,F3/F5V (30743),0.00013097703,1.0248149e-05
5757783600150195919900060103,116.84084,29.38902,QSO,,0.846055,0.0002459625
5757764900150195919900060103,117.00732,29.174718,QSO,AGN BROADLINE,0.34932777,8.6551576e-05
5757762600150195919900060103,117.16206,29.17506,GALAXY,,0.00023378145,2.3917397e-05
5757778100150195919900060103,116.96779,29.275765,STAR,F3/F5V (30743),-0.00029527087,7.7277755e-06
5757785300150195919900060103,117.06915,29.389141,STAR,A9V (154660),0.00013220892,6.373087e-05
5757772500150195919900060103,117.16268,29.276434,STAR,K3V (32147),5.5167515e-05,1.1401226e-05
5757767200150195919900060103,117.24859,29.211413,STAR,F3/F5V (30743),0.00015554384,1.3769945e-05
5757769400150195919900060103,117.25207,29.300145,STAR,M3III (44478),0.000109680506,2.1365013e-05
5757836500150195919900060103,116.67481,29.546658,QSO,BROADLINE,2.2876556,0.0011832786
5757833100150195919900060103,116.78122,29.498324,STAR,F3/F5V (30743),-0.00043521167,1.0760238e-05
5757837800150195919900060103,116.91051,29.530135,QSO,BROADLINE,2.7489722,0.001799674
5757847500150195919900060103,116.68664,29.683063,QSO,BROADLINE,0.29406697,6.0196613e-05
5757855700150195919900060103,116.65325,29.720463,QSO,BROADLINE,1.6926486,0.00085519464
5757860000150195919900060103,116.57224,29.808266,STAR,F3/F5V (30743),7.88588e-05,6.794699e-06
5757842500150195919900060103,116.79018,29.632273,QSO,BROADLINE,1.9423603,0.00035217227
5757842700150195919900060103,116.84234,29.630951,STAR,WDhotter,0.00029060157,8.7580745e-05
5757789600150195919900060103,117.00057,29.489555,STAR,F3/F5V (30743),-0.00029186803,1.0029968e-05
5757790600150195919900060103,116.99402,29.554446,QSO,BROADLINE,3.1025178,0.0010848771
5757791000150195919900060103,117.07054,29.533817,QSO,,1.9757744,-1.0
5757785700150195919900060103,117.13927,29.416042,STAR,F3/F5V (30743),-0.00025600567,9.794076e-06
5757884300150195919900060103,117.22845,29.607629,STAR,K5Ve (118100),4.106299e-05,7.3859046e-06
5755433300150195919900060103,117.27769,29.071792,QSO,BROADLINE,0.4972697,6.286966e-05
5755423900150195919900060103,117.59864,29.042057,QSO,BROADLINE,1.1838117,0.0006230509
5755441400150195919900060103,117.43351,29.190829,QSO,,1.9382868,0.0015249944
5755437500150195919900060103,117.50434,29.162012,QSO,BROADLINE,1.360279,0.0007265666
5755420200150195919900060103,117.70538,28.964071,QSO,BROADLINE,2.1626058,0.0012715991
5755468800150195919900060103,117.87488,28.977891,QSO,BROADLINE,0.7910612,0.00024668878
5755522900150195919900060103,117.7406,29.152435,QSO,BROADLINE,1.6640109,0.0006460614
3504913300150195919900060103,117.75594,29.23855,QSO,STARBURST BROADLINE,0.12122027,2.0513005e-05
5755520500150195919900060103,117.88264,29.13954,QSO,BROADLINE,1.0497364,0.0004895962
5755527300150195919900060103,117.91246,29.202602,QSO,BROADLINE,1.2314546,0.00025870086
5755526800150195919900060103,117.97022,29.20037,STAR,WDhotter,-0.00027962503,1.621578e-05
5757862500150195919900060103,117.45413,29.40193,QSO,BROADLINE,1.696103,0.0005939649
5757866400150195919900060103,117.52199,29.495654,QSO,BROADLINE,0.3302077,0.00010263217
5757864900150195919900060103,117.55706,29.472322,QSO,BROADLINE,2.1993368,0.002156917
5755541800150195919900060103,117.61323,29.447412,QSO,BROADLINE,1.6990188,0.0006185288
5757874200150195919900060103,117.54326,29.577862,STAR,F3/F5V (30743),0.0009625312,8.558034e-06
5755531600150195919900060103,117.83258,29.288883,QSO,BROADLINE,2.221429,0.00073710445
5755543800150195919900060103,117.74455,29.414111,STAR,F3/F5V (30743),-1.1191598e-05,7.6367905e-06
5755548300150195919900060103,117.64398,29.501922,QSO,BROADLINE,1.7691793,0.00033691493
5755533500150195919900060103,117.92572,29.413621,QSO,BROADLINE,3.1107738,0.003492474
5755546000150195919900060103,117.9008,29.492937,STAR,WDcooler,0.00022534592,5.710413e-05
5757860600150195919900060103,116.71793,29.859937,QSO,BROADLINE,1.1743801,0.0003466102
5757857700150195919900060103,116.84221,29.83742,STAR,WDhotter,6.8451904e-05,2.2767375e-05
5758025400150195919900060103,116.64613,29.946016,QSO,BROADLINE,0.9026925,0.00011963046
5758026600150195919900060103,116.6798,30.011259,STAR,F3/F5V (30743),-0.00033621877,7.733777e-06
5758106800150195919900060103,116.6802,30.087114,QSO,BROADLINE,2.686099,0.00067573093
5758106700150195919900060103,116.70016,30.079248,STAR,F3/F5V (30743),7.001828e-05,9.596128e-06
5757929400150195919900060103,117.0508,29.7523,QSO,BROADLINE,1.9101101,0.0013767248
5757933400150195919900060103,116.94281,29.845009,STAR,K5 (G_19-24),-0.00030975346,9.255261e-06
5757891600150195919900060103,117.18402,29.730513,QSO,BROADLINE,1.9556053,0.0010329022
5757945000150195919900060103,117.01547,30.000436,STAR,WDhotter,1.2804104e-05,3.5839264e-05
5757939900150195919900060103,117.09069,29.98327,QSO,BROADLINE,3.449248,0.00053365395
5758111400150195919900060103,116.6196,30.238619,QSO,BROADLINE,1.2200613,0.00039445586
5758109700150195919900060103,116.77461,30.196858,STAR,F3/F5V (30743),0.00028612814,1.0563253e-05
5758123000150195919900060103,116.64572,30.299327,QSO,BROADLINE,1.7052845,0.0006228034
5758124500150195919900060103,116.60531,30.339096,QSO,BROADLINE,1.7349526,0.00031577706
5758117500150195919900060103,116.83391,30.346276,STAR,WDhotter,0.00010974675,9.267407e-05
5757949500150195919900060103,116.94073,30.084132,STAR,K3V (32147),0.00023969909,7.0761675e-06
5757951200150195919900060103,116.92307,30.126941,STAR,WDcooler,0.00017566228,7.040094e-05
5757952200150195919900060103,117.03944,30.108482,QSO,BROADLINE,1.6974653,0.0003712939
5757952600150195919900060103,117.08213,30.140941,QSO,BROADLINE,2.431408,0.00568489
5757939300150195919900060103,117.20286,29.987753,STAR,K3V (32147),-0.0001957836,1.170897e-05
5757941200150195919900060103,117.26682,30.070209,STAR,F0IV (81937),-0.00017636869,1.1481141e-05
5757953200150195919900060103,117.21126,30.167392,STAR,WDhotter,0.0002793866,1.971069e-05
5757893700150195919900060103,117.42991,29.787458,GALAXY,,0.5175337,3.0444214
5757896000150195919900060103,117.37485,29.826719,STAR,F3/F5V (30743),0.00095936976,1.1894654e-05
5757896800150195919900060103,117.37119,29.870383,STAR,K0V (10780),0.00030329687,1.9538404e-05
5755568500150195919900060103,117.97208,29.563237,STAR,WDhotter,0.0002855112,6.843015e-05
5755573500150195919900060103,117.84453,29.696272,STAR,Ldwarf,3.4083598e-05,2.5017065e-05
5757899800150195919900060103,117.85596,29.753307,STAR,K5 (G_19-24),0.00031581763,2.103583e-05
5757938500150195919900060103,117.30225,30.030999,QSO,BROADLINE,1.142327,0.00018476948
5757941100150195919900060103,117.29798,30.056681,STAR,F3/F5V (30743),-0.00077437557,8.099314e-06
5757915000150195919900060103,117.61966,29.942211,QSO,BROADLINE,0.9677884,0.0001383538
5757919000150195919900060103,117.50058,30.007357,QSO,BROADLINE,2.3351564,0.00084680977
5757958600150195919900060103,117.53666,30.139293,QSO,BROADLINE,2.444405,0.0016698238
5757959200150195919900060103,117.56111,30.169735,STAR,sd:F0 (G_84-29),0.00052356604,0.00025115034
5757916300150195919900060103,117.71605,29.997111,STAR,M6III (148783),-0.00024546363,4.9004793e-05
5757905600150195919900060103,117.74013,29.935434,QSO,BROADLINE,2.6562414,0.0017763318
5757905200150195919900060103,117.82831,29.928789,STAR,F3/F5V (30743),0.00015766453,1.0076192e-05
5757917400150195919900060103,117.69075,30.016806,QSO,BROADLINE,2.067281,0.00086715276
5757921500150195919900060103,117.77037,30.039967,QSO,BROADLINE,0.9325362,0.0003403806
5757925100150195919900060103,117.71503,30.153608,QSO,BROADLINE,1.7046847,0.0007529175
5757922000150195919900060103,117.79495,30.064476,QSO,BROADLINE,2.1617103,0.0034929023
5757922800150195919900060103,117.7813,30.107868,STAR,CV,-9.1064845e-05,5.7981386e-05
5757911300150195919900060103,117.88893,30.05354,QSO,BROADLINE,1.8969823,0.0005741285
5757923100150195919900060103,117.86798,30.098122,QSO,BROADLINE,1.2293162,0.00074927195
5757911800150195919900060103,117.97587,30.029187,STAR,F8V (G_243-63),0.00023728705,1.1038515e-05
5755460200150195919900060103,118.26701,29.098756,STAR,F0IV (81937),-0.0006033649,1.080453e-05
5755299300150195919900060103,118.5189,28.991454,QSO,BROADLINE,1.7433008,0.0016195404
5755529000150195919900060103,118.05731,29.318199,QSO,BROADLINE,1.1729239,0.00087992876
5755477000150195919900060103,118.27983,29.159744,QSO,BROADLINE,0.89120126,0.0002619734
5755498400150195919900060103,118.24573,29.240897,QSO,BROADLINE,0.7670421,8.963784e-05
5755506200150195919900060103,118.24088,29.362823,QSO,BROADLINE,1.7382522,0.00050375843
5755553400150195919900060103,118.1773,29.43736,STAR,F0IV (81937),-4.9277587e-06,7.5227517e-06
5755506400150195919900060103,118.29482,29.352896,QSO,BROADLINE,1.9453037,0.00068778923
5755484700150195919900060103,118.48477,29.141443,QSO,BROADLINE,0.97989136,0.0002294919
5755499500150195919900060103,118.39121,29.230779,STAR,F0IV (81937),7.734107e-05,1.1362595e-05
5755483700150195919900060103,118.54739,29.095357,QSO,BROADLINE,1.6678717,0.0014459343
5755301500150195919900060103,118.60863,29.075792,QSO,BROADLINE,2.9912271,0.0019288516
5755484000150195919900060103,118.61865,29.126424,QSO,BROADLINE,0.841866,8.607206e-05
5755485000150195919900060103,118.5411,29.176413,QSO,BROADLINE,0.34122598,8.0381345e-05
5755488500150195919900060103,118.65864,29.155269,QSO,BROADLINE,0.64848924,0.00020009559
5755500400150195919900060103,118.38345,29.286135,STAR,Ldwarf,0.00014987201,2.2396878e-05
5755510500150195919900060103,118.42112,29.386101,QSO,BROADLINE,1.9915236,0.00030389137
5755283900150195919900060103,118.82652,28.843452,QSO,BROADLINE,1.1445227,0.00020898199
5755280700150195919900060103,118.90671,28.797171,STAR,WDhotter,9.814619e-05,4.2463107e-05
5755236600150195919900060103,119.00158,28.740572,QSO,BROADLINE,1.2854155,0.0004446603
5755296700150195919900060103,118.7015,28.925145,STAR,WDhotter,-1.4754337e-05,5.495794e-05
5755286200150195919900060103,118.98714,28.850601,GALAXY,,0.75411904,0.00013411908
5755286000150195919900060103,119.00674,28.842538,QSO,STARBURST BROADLINE,0.4225557,7.751762e-05
5755238600150195919900060103,119.15817,28.724024,QSO,BROADLINE,1.5281764,0.0007062558
5755241600150195919900060103,119.11034,28.786473,STAR,F3/F5V (30743),-8.975552e-05,6.8724516e-06
5755239600150195919900060103,119.23942,28.744235,STAR,F3/F5V (30743),-1.7198147e-06,7.00013e-06
5755288400150195919900060103,119.13406,28.929142,QSO,,0.80645716,0.00016870169
5755302600150195919900060103,118.76732,29.031792,QSO,BROADLINE,1.1530586,0.0002030656
5755303500150195919900060103,118.82699,29.072724,STAR,WDcooler,4.806647e-05,9.874447e-05
5755307200150195919900060103,118.72435,29.187272,STAR,CalciumWD,0.00011640711,1.8012764e-05
5755308500150195919900060103,118.79719,29.214495,QSO,BROADLINE,0.91633415,0.00017268772
5755307700150195919900060103,118.84248,29.203844,STAR,F0IV (81937),0.00038368948,1.040021e-05
5756442200150195919900060103,118.95977,29.267469,QSO,BROADLINE,1.4934673,0.000479854
5755293400150195919900060103,119.03038,29.067068,QSO,BROADLINE,1.8489784,0.000672179
5755294100150195919900060103,119.0239,29.100846,STAR,F0IV (81937),0.0005773934,1.2900316e-05
5756426800150195919900060103,119.17513,29.01857,QSO,BROADLINE,1.4687227,0.0007606205
5756428100150195919900060103,119.1511,29.101372,QSO,BROADLINE,1.8643059,0.0012847313
5756442700150195919900060103,119.09585,29.239327,QSO,BROADLINE,1.4934882,0.00035049443
5755568900150195919900060103,117.9837,29.57964,STAR,CV,-0.0005832343,7.0144175e-05
5755558800150195919900060103,118.10752,29.585319,QSO,BROADLINE,2.683602,0.0013734105
5755554200150195919900060103,118.1581,29.462632,STAR,A2II (39866),-0.00088958495,1.0301003e-05
5755553500150195919900060103,118.19085,29.461766,QSO,BROADLINE,0.5491729,0.00014918065
5755508800150195919900060103,118.30903,29.448067,STAR,F3/F5V (30743),9.934179e-05,7.261362e-06
5755553700150195919900060103,118.27006,29.490845,STAR,Carbon,-0.0007181016,0.0001263899
5755560700150195919900060103,118.24456,29.547289,QSO,BROADLINE,2.2531304,0.0013443127
5755578300150195919900060103,118.04921,29.745908,QSO,BROADLINE,2.1908627,0.0003318293
5755577300150195919900060103,118.13821,29.727649,STAR,CV,4.1954925e-05,7.327075e-06
5755564000150195919900060103,118.19331,29.607215,QSO,BROADLINE,0.8999419,0.00022507519
5755567300150195919900060103,118.26965,29.712322,STAR,F3/F5V (30743),0.00070917036,7.658403e-06
5755512600150195919900060103,118.62449,29.493225,QSO,BROADLINE,1.2566382,0.000303402
5756595800150195919900060103,118.57263,29.634566,STAR,F0V (90277),-9.461799e-06,1.22849815e-05
5756596000150195919900060103,118.60957,29.629309,STAR,F3/F5V (30743),7.647997e-05,7.5003672e-06
5755582500150195919900060103,117.99392,29.816339,QSO,BROADLINE,2.0632095,0.0012528081
5755580800150195919900060103,118.20079,29.845805,QSO,BROADLINE,2.38222,0.00059403246
5755580700150195919900060103,118.22341,29.842325,GALAXY,,0.0,0.0
5757908800150195919900060103,118.02182,30.012567,STAR,F9IV (136064),5.7417856e-05,4.4666118e-05
5756597800150195919900060103,118.58216,29.73342,QSO,BROADLINE,0.6967342,0.00017859391
5756628100150195919900060103,118.51965,29.783661,QSO,BROADLINE,2.098499,0.0021851307
5756644700150195919900060103,118.35758,29.918745,QSO,BROADLINE,2.4429011,0.002771322
5756634300150195919900060103,118.43546,29.915581,QSO,BROADLINE,1.9675584,0.0009694885
5756446700150195919900060103,118.89759,29.346505,QSO,BROADLINE,0.50630563,6.5629516e-05
5756576900150195919900060103,118.92749,29.437475,QSO,BROADLINE,1.4601066,0.0003898379
5756580900150195919900060103,118.87208,29.571044,QSO,BROADLINE,1.967883,0.0020387236
5756577200150195919900060103,118.98682,29.49756,STAR,F3/F5V (30743),0.00024662347,8.5510555e-06
5756434200150195919900060103,119.21837,29.248868,STAR,F3/F5V (30743),-0.00044201748,7.6161277e-06
5756435200150195919900060103,119.32437,29.214724,STAR,F0IV (81937),0.00092252356,1.2785854e-05
5756436000150195919900060103,119.34807,29.243855,GALAXY,,0.9949971,0.0005457531
5756438500150195919900060103,119.34279,29.306224,QSO,BROADLINE,0.9344926,0.00031815036
5756595100150195919900060103,118.74304,29.698403,QSO,BROADLINE,2.108428,0.0004925641
5756586400150195919900060103,118.90432,29.586269,QSO,BROADLINE,0.84548086,0.000121448866
5756583900150195919900060103,119.00635,29.64942,QSO,BROADLINE,1.4207985,0.00033871012
5756601700150195919900060103,118.73247,29.799833,GALAXY,,0.0,0.0
5756591000150195919900060103,118.96266,29.740402,STAR,G4V (32923),7.2967094e-05,7.653216e-06
5756600600150195919900060103,118.89772,29.844039,QSO,BROADLINE,0.43370187,5.820847e-05
5756453200150195919900060103,119.15791,29.570982,QSO,,1.8250121,0.0014937961
5756584400150195919900060103,119.05946,29.620749,STAR,F3/F5V (30743),0.000121342935,1.0490778e-05
5756585500150195919900060103,119.02426,29.666682,QSO,BROADLINE,1.8118616,0.00082769524
5756465600150195919900060103,119.35067,29.59212,QSO,BROADLINE,1.9877559,0.0013749435
5756590100150195919900060103,119.05298,29.739059,QSO,BROADLINE,1.959375,-1.0
5756609300150195919900060103,119.05503,29.777801,STAR,WDhotter,9.435371e-05,6.511598e-05
5756606900150195919900060103,119.17259,29.806406,STAR,F0IV (81937),7.7223085e-05,1.1163433e-05
5758118000150195919900060103,116.8454,30.388534,QSO,BROADLINE,0.71250975,7.79056e-05
5758129600150195919900060103,116.77077,30.465377,STAR,WDhotter,0.0041531976,-1.0
5758150900150195919900060103,116.89633,30.533288,QSO,,1.2573779,0.00065674057
5758116500150195919900060103,116.94657,30.357661,QSO,BROADLINE,1.9716196,0.00050005864
5758136200150195919900060103,117.07786,30.390872,QSO,BROADLINE,1.9445931,0.00061522424
5757971900150195919900060103,117.27548,30.256214,QSO,BROADLINE,1.1452403,0.0005171459
5757976500150195919900060103,117.2664,30.365917,QSO,BROADLINE,1.948304,0.0006921585
5757977200150195919900060103,117.22064,30.428649,STAR,WDhotter,-0.0001521446,2.9435425e-05
5757977900150195919900060103,117.227,30.495193,QSO,BROADLINE,2.0080907,0.0018315193
5758142600150195919900060103,117.10636,30.593281,QSO,BROADLINE,1.6724575,0.0019343505
5758148700150195919900060103,117.1171,30.686841,QSO,BROADLINE,0.9565318,0.00021023686
5757971700150195919900060103,117.30929,30.253976,STAR,O8/O9 (167771),9.073589e-05,5.1370072e-05
5757968400150195919900060103,117.50681,30.295306,STAR,F3/F5V (30743),0.000978314,6.457748e-06
5757982800150195919900060103,117.2932,30.508474,QSO,BROADLINE,0.7246818,0.00015753925
5757924000150195919900060103,117.81949,30.1671,QSO,BROADLINE,1.2609074,0.00058434997
5757926600150195919900060103,117.82024,30.270862,STAR,K3V (32147),0.0004269654,7.1141562e-06
5757923700150195919900060103,117.91956,30.19681,QSO,BROADLINE,1.7827243,0.0007229668
5759234900150195919900060103,117.97591,30.228769,QSO,BROADLINE,1.3978922,0.00035102127
5759272000150195919900060103,117.74766,30.416148,STAR,F0IV (81937),0.00026382518,1.1902939e-05
5758147100150195919900060103,117.29253,30.665122,STAR,F0IV (81937),-0.0003622364,9.965145e-06
5757980900150195919900060103,117.50709,30.507393,GALAXY,,0.0,0.0
5757985800150195919900060103,117.40728,30.672621,QSO,BROADLINE,1.7087815,0.00076895533
5759290100150195919900060103,117.53781,30.702194,STAR,F3/F5V (30743),0.00047027878,1.2486988e-05
5759289900150195919900060103,117.54239,30.675664,QSO,BROADLINE,1.9013492,-1.0
5759290300150195919900060103,117.57064,30.714624,QSO,BROADLINE,0.99776626,0.00042774124
5759275700150195919900060103,117.63719,30.497435,QSO,BROADLINE,3.2634146,0.0011379588
5759275200150195919900060103,117.73323,30.50507,QSO,BROADLINE,1.7714723,0.00038212823
5759276300150195919900060103,117.668,30.548691,QSO,BROADLINE,1.9666806,0.0020351838
5759274300150195919900060103,117.83421,30.546778,STAR,F3/F5V (30743),-9.663735e-05,1.2467431e-05
5759287100150195919900060103,117.65106,30.62094,QSO,BROADLINE,1.8979443,0.0010538668
5759278300150195919900060103,117.79196,30.607756,STAR,F3/F5V (30743),0.0001741095,7.5660614e-06
5759280800150195919900060103,117.87092,30.599906,QSO,BROADLINE,2.0780025,0.0013745695
5759285900150195919900060103,117.90023,30.796279,QSO,BROADLINE,1.5173353,0.00037804618
5759226500150195919900060103,117.99583,30.146849,QSO,BROADLINE,2.0187,0.0013971316
5759226900150195919900060103,118.06271,30.199385,QSO,BROADLINE,2.6871488,0.000892668
5759230000150195919900060103,118.28116,30.211001,QSO,,2.254839,0.0041584903
5759233300150195919900060103,118.17222,30.331179,QSO,STARBURST BROADLINE,0.46127754,7.067786e-05
5759230500150195919900060103,118.27956,30.260222,QSO,BROADLINE,1.4990948,0.00047918526
5756640500150195919900060103,118.57867,29.97922,QSO,BROADLINE,0.9682638,7.318123e-05
5756642100150195919900060103,118.58001,30.019254,QSO,BROADLINE,1.0227933,0.00049742457
5756642700150195919900060103,118.64892,30.048279,QSO,BROADLINE,0.9865267,0.0004522622
5756654100150195919900060103,118.48848,30.160753,STAR,F3/F5V (30743),-3.527594e-05,6.7746323e-06
5756659200150195919900060103,118.39094,30.257236,QSO,BROADLINE,0.742971,8.991714e-05
5756654500150195919900060103,118.56193,30.180125,QSO,BROADLINE,1.2315123,0.00016583157
5759240300150195919900060103,117.99084,30.408868,QSO,BROADLINE,3.9469576,0.0021363427
5759245000150195919900060103,117.99117,30.532676,QSO,BROADLINE,0.78610903,0.00022645766
5759245800150195919900060103,118.15124,30.544517,STAR,WDhotter,0.00014981089,6.8713605e-05
5756675900150195919900060103,118.51528,30.347036,STAR,K3Ib... (17506),0.0005801193,0.046352383
5756600500150195919900060103,118.95761,29.867648,QSO,BROADLINE,2.1435418,0.0013922811
5756660900150195919900060103,118.87946,30.132042,QSO,BROADLINE,0.8167045,0.00030081673
5756660700150195919900060103,118.91312,30.120211,STAR,WDhotter,0.00025053375,6.507259e-05
5756661400150195919900060103,118.86872,30.149897,QSO,BROADLINE,0.3412911,0.000101144666
5756610400150195919900060103,119.1801,29.864384,QSO,BROADLINE,2.0522707,0.0015345336
5756610800150195919900060103,119.23606,29.931662,STAR,CV,0.0003643018,0.000121023426
5756612400150195919900060103,119.31636,29.871192,STAR,F0IV (81937),-0.00026848319,1.3337409e-05
5756623700150195919900060103,119.12437,30.106255,GALAXY,,0.025980609,9.866493e-06
5756616000150195919900060103,119.25938,30.001081,GALAXY,,0.0,0.0
5756679000150195919900060103,118.8077,30.38909,STAR,F3/F5V (30743),0.00018647232,7.224721e-06
5756680900150195919900060103,118.79284,30.466901,QSO,BROADLINE,1.0394336,0.0002727246
5756668900150195919900060103,118.94589,30.347433,QSO,,1.9657395,0.002087086
5756623800150195919900060103,119.1938,30.116817,QSO,,1.0266687,0.0003066047
5759302600150195919900060103,118.05901,30.783401,QSO,BROADLINE,1.6690279,0.00083524693
5759263600150195919900060103,118.29459,30.702808,STAR,F3/F5V (30743),-0.00041697014,1.0054919e-05
5759260400150195919900060103,118.37837,30.6419,QSO,BROADLINE,1.3953767,0.00031796194
5756684500150195919900060103,118.70355,30.565284,QSO,BROADLINE,0.7966328,7.26308e-05
5756439300150195919900060103,119.35894,29.324266,STAR,K4Iab: (34255),0.0008066706,0.05583064
5756464900150195919900060103,119.36877,29.528684,STAR,F3/F5V (30743),0.0008655685,1.0414707e-05
5756465100150195919900060103,119.36115,29.552992,QSO,BROADLINE,1.8468187,0.0007731029
5756465300150195919900060103,119.41164,29.595368,STAR,Ldwarf,2.7984263e-06,1.3621978e-05
12177303400150195919900060103,116.35052,29.11838,QSO,BROADLINE,3.2626996,0.00045334513
2988689500150195919900060103,116.45399,29.257116,QSO,,1.6159592,0.0012605194
12363103700150195919900060103,116.23085,29.781307,QSO,,1.0628263,0.00056312955
2988703200150195919900060103,116.38862,29.846363,QSO,BROADLINE,0.83099395,0.0002839687
11806167300150195919900060103,116.61174,28.576658,QSO,BROADLINE,0.9031188,0.00054397865
11991765900150195919900060103,117.33446,28.262594,QSO,STARBURST BROADLINE,0.43262184,4.8141097e-05
11991770800150195919900060103,117.38903,28.289583,QSO,BROADLINE,0.72433275,0.00021384425
11991770900150195919900060103,117.51691,28.258244,QSO,,1.5769316,0.000583984
12363125800150195919900060103,117.69631,28.158848,QSO,,1.8894383,0.0019829783
11991730700150195919900060103,116.68037,28.964679,QSO,BROADLINE,1.9065338,0.0011763542
11991760500150195919900060103,117.4438,28.902754,QSO,,0.5424849,7.948364e-05
12177350600150195919900060103,117.48345,28.953162,QSO,BROADLINE,1.4086388,0.00059853704
11806219000150195919900060103,118.20415,28.622982,GALAXY,,0.6999196,0.00018650966
11806227700150195919900060103,118.10536,28.791229,QSO,,0.7738973,9.791886e-05
11991805000150195919900060103,118.73936,28.542708,QSO,BROADLINE,1.6995882,0.0012151304
11806225600150195919900060103,118.68122,28.575003,QSO,BROADLINE,1.760289,0.0005525017
12177352900150195919900060103,117.01252,29.514815,QSO,,1.2401233,0.0022033176
2990533300150195919900060103,117.20779,29.542161,QSO,,1.512705,0.0019293785
2990534000150195919900060103,117.15482,29.67067,QSO,BROADLINE,1.9145259,0.0017329262
5755423500150195919900060103,117.559,29.011519,QSO,BROADLINE,1.9104893,0.00037961733
2990540500150195919900060103,117.60375,29.333696,QSO,BROADLINE,1.3698215,0.00081838906
2990548700150195919900060103,116.56651,30.023857,QSO,,1.2869718,0.0021408624
2990558000150195919900060103,116.85676,30.332939,QSO,BROADLINE,1.6736622,0.0007111025
2990558800150195919900060103,117.07522,30.071421,QSO,,1.460828,0.0018692036
11806306400150195919900060103,117.01111,30.286658,QSO,BROADLINE,1.8332062,0.0013417979
