id,ra,dec,class,subclass,z,z_err
4131165800152025924900060103,218.66776,9.1474784,GALAXY,,0.1269082,3.361828e-05
4131166700152025924900060103,218.66638,9.2620249,QSO,,-5.445872e-08,-1.0
4131172300152025924900060103,218.37662,9.3151777,QSO,,1.0529113,0.0005233533
4131173400152025924900060103,218.7323,9.3707015,QSO,,-0.0043654097,-1.0
4131178300152025924900060103,219.04404,9.4924124,QSO,,0.836711,7.835442e-06
4131178400152025924900060103,219.00833,9.473503,QSO,,0.8884378,0.0009823705
4131178600152025924900060103,219.0097,9.4983218,QSO,,0.8621843,0.00030955562
4131178900152025924900060103,219.04678,9.5160506,GALAXY,,0.585952,0.00031306187
4131179200152025924900060103,219.06738,9.5479647,GALAXY,,-0.010435951,0.00026415417
4131179400152025924900060103,219.01932,9.5302343,QSO,,1.1568696,0.0006304478
4131179500152025924900060103,219.03854,9.5325983,QSO,,0.7946196,0.0024950616
4131181900152025924900060103,219.07288,9.6188958,QSO,,0.7781237,0.0010531306
4131182000152025924900060103,219.13055,9.6354485,QSO,,-0.002476256,0.00039801674
4131186000152025924900060103,219.02756,9.6579142,QSO,,0.5301398,0.00015174551
4131186500152025924900060103,219.01382,9.6981197,GALAXY,,0.9869482,0.0006261705
4131186600152025924900060103,219.1127,9.6768338,QSO,,0.7533688,0.00027176645
4131186700152025924900060103,219.12781,9.6898417,GALAXY,,0.59403944,0.00027887934
4131186800152025924900060103,219.14566,9.7028501,QSO,,0.021829389,0.00021677848
4131186900152025924900060103,219.09073,9.7099458,QSO,,0.5111852,0.00033106923
4131189500152025924900060103,218.2901,9.349436,GALAXY,,0.9672067,0.0056185834
4131190900152025924900060103,218.2901,9.4605034,STAR,K4Iab: (34255),0.0003442574,1.765117e-05
4131199000152025924900060103,218.28598,9.6484548,GALAXY,,0.3863656,0.00011246405
4131199400152025924900060103,218.33817,9.7241376,QSO,,0.9948626,0.000121629564
4131200100152025924900060103,218.3519,9.747792,QSO,,0.83472407,0.00089495245
4131200200152025924900060103,218.33267,9.7501575,QSO,,-0.00013606274,0.0007609406
4131201500152025924900060103,218.29285,9.7986546,QSO,,0.044755626,4.5903656e-05
4131202100152025924900060103,218.66913,9.6898417,QSO,,-0.0043654097,-1.0
4131202200152025924900060103,218.72543,9.7146763,GALAXY,,0.29673913,0.08989536
4131203100152025924900060103,218.59085,9.6981197,QSO,,0.86895406,0.001756669
4131203500152025924900060103,218.65265,9.7324165,QSO,,0.8649696,0.00037955277
4131203900152025924900060103,218.57437,9.7572542,GALAXY,,0.15428562,0.000104011444
4131211500152025924900060103,218.64441,9.9335376,QSO,,0.510675,6.583931e-05
4131211700152025924900060103,218.72406,9.9785109,QSO,,0.83526486,0.0009902148
4131211800152025924900060103,218.69385,9.9666753,GALAXY,,0.60068405,0.00015620823
4131212000152025924900060103,218.64166,9.9619411,GALAXY,,0.59271,0.00019564357
4131212200152025924900060103,218.66913,10.040064,GALAXY,,-0.0037844453,0.9336532
4131212400152025924900060103,218.73093,10.019939,QSO,,0.5921154,0.00012560151
4131213100152025924900060103,218.73367,10.041247,GALAXY,,0.6011636,0.00016520958
4131214000152025924900060103,218.67188,10.080316,GALAXY,,0.118282534,0.1067912
4131214600152025924900060103,217.24091,9.0849067,GALAXY,,0.60379446,0.11931109
4131214700152025924900060103,217.26425,9.0742824,QSO,,1.5156022,0.0005763207
4131215000152025924900060103,217.25189,9.1132397,QSO,,0.8782145,0.0020069813
4131215400152025924900060103,217.29584,9.127407,QSO,,0.7479769,0.00036919807
4131215600152025924900060103,217.30133,9.1486591,GALAXY,,0.6194733,0.000380758
4131219400152025924900060103,217.33566,9.2443091,QSO,,0.9600724,0.0014828498
4131219600152025924900060103,217.3082,9.2821039,QSO,,1.1607217,0.00074433035
4131220600152025924900060103,217.3645,9.3659757,STAR,B8Ib (208501),0.0032149025,0.00021098032
4131225000152025924900060103,217.39746,9.4463226,GALAXY,,0.021205397,4.2238622e-05
4131225500152025924900060103,217.35626,9.4605034,GALAXY,,0.91732734,0.0010770584
4131225600152025924900060103,217.35489,9.5065951,QSO,,0.36256605,0.00012138958
4131231700152025924900060103,217.92755,9.564514,QSO,,0.75694823,0.0001218741
4131233800152025924900060103,217.41806,9.4805939,QSO,,1.1019496,0.0017141969
4131234300152025924900060103,217.42355,9.5042313,STAR,A1Iae (12953),-0.0034440774,0.00013547258
4131236000152025924900060103,217.38373,9.6141666,STAR,B8Ib (208501),0.0006176605,0.00018946099
4131236400152025924900060103,217.39883,9.6437252,GALAXY,,0.9692144,0.0004760846
4131236600152025924900060103,217.42081,9.6910243,QSO,,1.2226878,0.00041195052
4131241300152025924900060103,217.02805,9.4522312,GALAXY,,0.5815016,0.00030549636
4131242800152025924900060103,216.95938,9.508959,QSO,,1.1870091,0.00031186157
4131244500152025924900060103,217.00058,9.5396904,QSO,,1.2411989,0.0011465186
4131244800152025924900060103,217.05963,9.5692425,QSO,,0.8472025,1.600311e-06
4131245300152025924900060103,216.95251,9.5763354,QSO,,1.0557551,0.0031579025
4131245800152025924900060103,217.02118,9.6449075,QSO,,0.78254783,0.00037304315
4131250400152025924900060103,217.06375,9.7241376,GALAXY,,0.0,0.0
4131250700152025924900060103,217.03354,9.7596198,QSO,,0.7756638,0.00041864073
4131250800152025924900060103,216.97861,9.7312337,QSO,,0.86353916,0.0012046965
4131256300152025924900060103,217.37686,9.837694,QSO,,1.1583372,0.0012672108
4131258200152025924900060103,217.39746,9.9240703,QSO,,1.0899909,0.00033353135
4131258300152025924900060103,217.33429,9.8838375,QSO,,0.8597935,0.0008792601
4131259000152025924900060103,217.39059,9.9796945,GALAXY,,0.9936319,1.2573726
4131260900152025924900060103,216.95938,9.8589902,GALAXY,,0.5767117,4.9592403e-05
4131265900152025924900060103,217.92892,9.662644,QSO,,0.88084406,0.0012573901
4131266200152025924900060103,217.96463,9.6768338,QSO,,0.8748074,0.00096987974
4131266400152025924900060103,217.96738,9.7359646,QSO,,0.7654646,0.00045735922
4131268000152025924900060103,217.93854,9.8223143,QSO,,0.00079590187,0.00020544832
4131268300152025924900060103,217.90009,9.8294126,QSO,,0.88894403,0.0016794718
4131269900152025924900060103,218.29285,9.9098699,QSO,,0.6232853,0.0003517074
4131272600152025924900060103,217.93991,9.8968534,QSO,,0.8611661,0.0011080825
4131275100152025924900060103,217.95776,9.9359045,QSO,,0.6988828,7.145711e-05
4131275900152025924900060103,217.94952,10.02349,QSO,,0.7634108,0.00033825883
4131276000152025924900060103,217.966,10.016388,QSO,,0.8271923,0.0010431608
4131278200152025924900060103,218.32855,9.9240703,GALAXY,,0.0120678665,2.8401546e-05
4131280600152025924900060103,218.33542,10.062557,QSO,,1.9574338,0.0003863137
4131280700152025924900060103,218.35327,10.087419,STAR,CV,0.00056891993,1.0896195
4131281100152025924900060103,218.32855,10.122941,STAR,A3Iae (223385),-0.002064217,9.215193e-05
4131285700152025924900060103,218.27774,10.209393,STAR,CV,0.0005745695,1.1997147e-05
4131295600152025924900060103,217.89597,10.199918,GALAXY,,0.741447,0.00020205528
