id,ra,dec,class,subclass,z,z_err
7578234700151105921400060103,79.984342,-6.0347407,STAR,M5III (221615),9.158247e-05,2.5425195e-05
7577745500151105921400060103,80.222385,-6.1001662,STAR,M5III (221615),8.722772e-05,1.499919e-05
7577745600151105921400060103,80.220705,-6.0767772,STAR,M5III (221615),0.0001169031,3.0588708e-05
7578235500151105921400060103,80.037992,-5.998985,STAR,K2III (115136),0.00032404237,1.4462815e-05
7577747700151105921400060103,80.115993,-6.0343926,STAR,M6III (148783),0.00013679666,2.8044098e-05
7578235900151105921400060103,80.0317,-5.9545287,STAR,F8V (G_243-63),0.000114775285,8.023565e-05
7578717300151105921400060103,80.193272,-5.981004,STAR,K5 (110281),0.0004737543,5.37195e-05
7578238400151105921400060103,79.93385,-5.9062412,STAR,K5 (G_19-24),8.426157e-05,9.103777e-06
7578246600151105921400060103,79.828139,-5.711075,GALAXY,,0.6210095,0.00018934892
7579240500151105921400060103,80.001827,-5.8120959,GALAXY,,0.0001426565,4.2258023e-05
7579248500151105921400060103,80.023148,-5.787791,STAR,M5III (221615),0.0001072894,2.0313648e-05
7579249000151105921400060103,79.928897,-5.7284145,STAR,K0IV (191026),-0.00012588299,1.1294764e-05
7579248400151105921400060103,79.981912,-5.7582455,STAR,WDcooler,0.00012121744,0.00010288097
7578238200151105921400060103,80.045583,-5.9089655,STAR,M5III (221615),0.00012681016,2.2108274e-05
7578238300151105921400060103,80.032922,-5.8922468,STAR,M5III (221615),9.294915e-05,2.0529647e-05
7579240700151105921400060103,80.057463,-5.7969154,STAR,M5III (221615),0.00011517337,2.4783818e-05
7579241800151105921400060103,80.094994,-5.7649747,STAR,M4.5:III (123657),0.00017940819,1.6317525e-05
7579239000151105921400060103,80.190373,-5.8089879,STAR,M6III (148783),0.00013426761,3.1831813e-05
7579241400151105921400060103,80.155488,-5.7637135,STAR,M5III (221615),0.0002060231,5.5614673e-05
7579242000151105921400060103,80.194454,-5.7160588,GALAXY,,4.6864516e-05,1.0970971e-05
7578267500151105921400060103,79.44713,-5.6964294,STAR,K0V (10780),0.0002076818,2.558983e-05
7578278700151105921400060103,79.520272,-5.6122268,STAR,M5III (221615),8.725831e-05,2.4836663e-05
7578272600151105921400060103,79.570208,-5.6250027,STAR,M5III (221615),0.0002821257,5.9557013e-05
7578279100151105921400060103,79.415947,-5.5807483,STAR,K3V (32147),2.6036549e-05,1.6960257e-05
7578279500151105921400060103,79.575584,-5.5422869,STAR,G4V (32923),0.0002798826,1.07062e-05
7578280100151105921400060103,79.515584,-5.4954774,STAR,M5III (221615),9.2444934e-05,1.7070728e-05
7578272800151105921400060103,79.613551,-5.5661469,STAR,K3V (32147),7.794576e-05,7.4463305e-06
7579282800151105921400060103,79.640676,-5.518014,STAR,K0IV (191026),0.00021123858,1.1690756e-05
7579282900151105921400060103,79.615673,-5.5073416,STAR,K0IV (191026),-0.00012807277,1.1842421e-05
7579277300151105921400060103,79.699885,-5.5272427,STAR,G0Ib (204867),3.988081e-05,8.371958e-06
7579277200151105921400060103,79.768358,-5.5071576,STAR,G8V (101501),0.000113048874,9.433558e-06
7579277900151105921400060103,79.78673,-5.495226,STAR,G3Ib (58526),0.00028566015,1.6033133e-05
7578282600151105921400060103,79.468413,-5.3970293,STAR,G4V (32923),0.000102897706,3.015164e-05
7579394000151105921400060103,79.458728,-5.3614897,STAR,F2V (33256),-3.5023415e-05,5.910258e-05
7579285000151105921400060103,79.585442,-5.3460517,STAR,F9IV (136064),4.168856e-05,5.3268686e-05
7579394300151105921400060103,79.513819,-5.3111473,STAR,M5III (221615),8.844397e-05,1.8291717e-05
7579284400151105921400060103,79.766069,-5.394125,STAR,F9IV (136064),6.431743e-05,4.7445355e-05
7579287000151105921400060103,79.753927,-5.2915351,STAR,G3Ib (58526),0.000109547065,1.07271435e-05
7579251000151105921400060103,79.920681,-5.661225,STAR,K4III (136726),-3.1788004e-05,1.1859342e-05
7579275900151105921400060103,79.852151,-5.6206875,STAR,G3Ib (58526),-0.00017792701,1.8111488e-05
7579249700151105921400060103,79.994861,-5.683395,STAR,G0Ib (204867),5.3009193e-05,1.3843667e-05
7579276600151105921400060103,79.900592,-5.5534431,STAR,F2V (33256),-5.535787e-05,3.524364e-05
7579276700151105921400060103,79.883985,-5.5432186,STAR,K0IV (191026),1.7698632e-05,1.5051957e-05
7579249300151105921400060103,80.080886,-5.6890373,STAR,G0Ib (204867),6.860119e-05,1.2038419e-05
7579249400151105921400060103,80.112835,-5.6761472,STAR,M6III (148783),0.00016354093,3.2163156e-05
7579250100151105921400060103,80.067206,-5.6378577,STAR,K1IVa (142091),9.4545954e-05,1.2403396e-05
7579252700151105921400060103,80.153421,-5.6757482,STAR,M5III (221615),9.753571e-05,2.2909386e-05
7579254000151105921400060103,80.182881,-5.5758788,GALAXY,,0.0,0.0
7579281000151105921400060103,79.845566,-5.3965894,STAR,K1IVa (142091),-0.00012928028,1.1578453e-05
7579280800151105921400060103,79.897234,-5.4180882,STAR,K1IVa (142091),3.1182942e-06,9.9568515e-06
7579281200151105921400060103,79.822707,-5.3741137,GALAXY,,0.5676387,2.1279607
7579286300151105921400060103,79.820716,-5.3423906,STAR,K0IV (191026),2.219891e-05,8.714848e-06
7579281300151105921400060103,79.92767,-5.3354692,STAR,G4V (32923),-0.00011570755,2.4259996e-05
7579281500151105921400060103,79.980887,-5.3734284,STAR,G5III+... (157910),8.814423e-05,1.698578e-05
7579281800151105921400060103,79.985743,-5.3427424,STAR,M5III (221615),7.878546e-05,1.9472565e-05
7579258100151105921400060103,80.146844,-5.401044,STAR,M5III (221615),0.00010083466,2.6026344e-05
7579268400151105921400060103,80.181605,-5.3997344,STAR,G0Ib (204867),0.00012755067,1.9054729e-05
7579280500151105921400060103,80.032135,-5.3675821,STAR,K3V (32147),5.1912775e-05,1.4524988e-05
7579280200151105921400060103,80.101688,-5.3530416,STAR,F3/F5V (30743),-5.8356898e-05,1.1297922e-05
7579290700151105921400060103,80.113576,-5.3332976,STAR,M3III (44478),0.00010453825,2.065991e-05
7579290300151105921400060103,80.165903,-5.3150528,STAR,F6V (16673),-0.00014898827,1.5145408e-05
7577745300151105921400060103,80.275906,-6.1004274,STAR,M5III (221615),4.703875e-05,1.2408316e-05
7578706600151105921400060103,80.404347,-6.0761337,STAR,K3V (32147),9.290341e-05,8.416139e-06
7578716000151105921400060103,80.401192,-5.9418621,QSO,,0.81136125,0.0010959908
7578705300151105921400060103,80.515059,-6.128964,STAR,G5Iab: (20123),0.00018077089,1.477386e-05
7578710700151105921400060103,80.669236,-5.9751466,STAR,K1IVa (142091),3.857484e-05,1.2407725e-05
7578723000151105921400060103,80.434519,-5.7652372,STAR,K5 (G_19-24),-4.033996e-05,8.368762e-06
7578692900151105921400060103,81.001804,-6.0671884,STAR,A4 (G_165-39),-0.00082250877,0.00015654843
7578683700151105921400060103,81.086664,-6.1073979,STAR,F0V (90277),0.00030445927,1.2449254e-05
7578692500151105921400060103,81.107072,-6.0589127,STAR,WDcooler,0.00046315783,0.00016622488
7578696800151105921400060103,81.058774,-5.887568,STAR,K1IVa (142091),5.0367606e-05,1.33730455e-05
7578701000151105921400060103,81.080655,-5.8636164,STAR,K1IVa (142091),0.0002368399,8.233301e-06
7578729300151105921400060103,81.083376,-5.7390863,STAR,K4III (136726),-4.5817644e-05,9.961139e-06
7579246400151105921400060103,80.286309,-5.708059,STAR,M5III (221615),0.00014996485,2.6696121e-05
7579245500151105921400060103,80.406926,-5.6646392,STAR,O8/O9 (167771),-5.184491e-06,0.000178653
7579247300151105921400060103,80.359519,-5.6253199,STAR,K0IV (191026),-5.4797565e-05,1.049901e-05
7579255000151105921400060103,80.279818,-5.5097917,STAR,K1IVa (142091),0.00041748042,2.7063383e-05
7579260900151105921400060103,80.374333,-5.5363115,STAR,M5III (221615),0.00012363479,2.4394329e-05
7578737000151105921400060103,80.636512,-5.6797117,STAR,M5III (221615),8.89061e-05,1.3229816e-05
7579258900151105921400060103,80.477885,-5.5565551,STAR,M5III (221615),0.00010069593,2.44605e-05
7579259100151105921400060103,80.601322,-5.5616113,STAR,M4.5:III (123657),2.2987198e-05,1.5818168e-05
7579267200151105921400060103,80.451453,-5.3986337,STAR,K3V (32147),-4.173653e-05,1.0331707e-05
7579271900151105921400060103,80.453417,-5.319063,STAR,K0IV (191026),2.4986408e-05,2.3021075e-05
7579262800151105921400060103,80.654061,-5.4306822,STAR,B3II (175156),0.00011441922,0.00011667527
7578736600151105921400060103,80.739573,-5.6323395,STAR,G3Ib (58526),0.000106561,1.5889693e-05
7578738300151105921400060103,80.687268,-5.5911622,STAR,K1IVa (142091),0.00017275175,8.71078e-06
7578730400151105921400060103,81.116077,-5.7129882,STAR,G0 (63791),0.00080419617,1.1976725e-05
7578731700151105921400060103,81.103134,-5.6605537,STAR,M5III (221615),0.00011686511,2.84543e-05
7578739700151105921400060103,80.944879,-5.5746556,STAR,K4III (136726),0.0001030091,1.5575297e-05
7578734400151105921400060103,80.992149,-5.5738644,STAR,K5Ve (118100),7.793107e-05,1.205826e-05
7578742100151105921400060103,80.820408,-5.4777149,STAR,F8Ibvar (45412),0.00012535497,1.07517835e-05
7578742200151105921400060103,80.843667,-5.4447087,STAR,K1IVa (142091),-8.07188e-06,9.653073e-06
7579310800151105921400060103,80.779411,-5.2964868,STAR,M5III (221615),8.101039e-05,2.0171554e-05
7578808400151105921400060103,80.971347,-5.4055409,STAR,K3V (32147),5.6343088e-05,1.19250735e-05
7578808200151105921400060103,81.117349,-5.3176937,STAR,K5Ve (118100),8.046771e-05,7.192147e-06
7578680800151105921400060103,81.160429,-6.1902254,STAR,M1 (204445),5.7261477e-05,9.102644e-06
7578549600151105921400060103,81.404004,-6.1739808,STAR,M5III (221615),6.469156e-05,1.8106786e-05
7578686300151105921400060103,81.335861,-6.085014,STAR,M5III (221615),0.00017460133,4.0300412e-05
7578685700151105921400060103,81.383732,-6.0773482,STAR,M5III (221615),0.00010198586,2.8239814e-05
7578686400151105921400060103,81.39227,-6.0099283,STAR,WDcooler,-0.0017702042,0.0002204311
7578698600151105921400060103,81.14455,-5.9202568,STAR,K5 (G_19-24),9.9968e-05,1.2925494e-05
7578702700151105921400060103,81.155755,-5.7376424,STAR,M5III (221615),-2.4298006e-07,1.516564e-05
7578700400151105921400060103,81.273179,-5.7859598,GALAXY,,0.007919753,0.00014115985
7578748000151105921400060103,81.541791,-5.7851519,STAR,F6III (61064),-6.8578925e-06,0.000105011175
7578748600151105921400060103,81.537431,-5.7390042,STAR,M6III (148783),1.9189372e-06,2.5866895e-05
7578744600151105921400060103,81.626418,-5.8772984,STAR,K0IV (191026),0.00012889587,8.478744e-06
7578752900151105921400060103,81.653027,-5.7405057,STAR,M3III (44478),0.00010610979,2.0031759e-05
7578795700151105921400060103,81.194078,-5.6514904,GALAXY,,-0.009331436,3.5334637e-05
7578760200151105921400060103,81.275959,-5.6481711,STAR,CalciumWD,0.00034253584,0.04898716
7578796200151105921400060103,81.15106,-5.5870939,STAR,WDcooler,0.00026722602,1.5066881e-05
7578797300151105921400060103,81.27566,-5.5703735,STAR,K2III (115136),0.00023757253,1.4455539e-05
7578797100151105921400060103,81.230032,-5.549504,STAR,M5III (221615),5.656293e-05,1.8506875e-05
7578797700151105921400060103,81.378868,-5.526616,STAR,M5III (221615),7.7285964e-05,1.643327e-05
7578800900151105921400060103,81.150992,-5.4435177,STAR,K1IVa (142091),1.2707634e-05,1.1287578e-05
7578803900151105921400060103,81.258118,-5.4109813,STAR,K0IV (191026),0.00028777437,9.88051e-06
7578801500151105921400060103,81.369199,-5.461287,STAR,K0IV (191026),8.995887e-05,1.0036087e-05
7578801100151105921400060103,81.436345,-5.4750122,STAR,K3V (32147),0.00040357606,1.0066958e-05
7578769200151105921400060103,81.515456,-5.4276993,STAR,M1 (204445),5.73874e-05,9.881719e-06
7578802600151105921400060103,81.416567,-5.3802413,STAR,K1IVa (142091),0.00022826517,3.278919e-05
7578749200151105921400060103,81.578573,-5.7243249,STAR,K0IV (191026),-4.0133007e-05,1.23390755e-05
7578753800151105921400060103,81.596717,-5.6963494,STAR,M5III (221615),9.53411e-05,2.1263471e-05
7578763900151105921400060103,81.687191,-5.5410175,STAR,G4V (32923),0.00011279974,2.8599548e-05
7578785800151105921400060103,81.634677,-5.4370944,STAR,Ldwarf,0.00018421686,3.2576427e-05
7578785100151105921400060103,81.803726,-5.381265,STAR,K5 (G_19-24),6.204038e-05,9.394046e-06
7578788900151105921400060103,81.936517,-5.3516741,STAR,G0 (G_101-29),9.6496406e-05,7.515084e-05
7579397500151105921400060103,79.433229,-5.2104842,STAR,M4.5:III (123657),-9.0624235e-05,1.4868403e-05
7579396000151105921400060103,79.533087,-5.2190362,STAR,K0IV (191026),0.00017101988,1.2113824e-05
7579398300151105921400060103,79.438695,-5.11128,STAR,F9IV (136064),0.00016853277,1.9267021e-05
7579403500151105921400060103,79.406912,-5.0617631,STAR,M6III (148783),6.392412e-05,2.4176665e-05
7579399900151105921400060103,79.520835,-5.1155891,GALAXY,,0.00010662286,5.801698e-05
7579399000151105921400060103,79.558788,-5.1496307,STAR,G1V (95128),0.00019921613,1.4684664e-05
7579400200151105921400060103,79.536679,-5.0950927,STAR,M3III (44478),9.603556e-05,1.9788307e-05
7579288300151105921400060103,79.69462,-5.2486408,STAR,F8V (30562),1.7895572e-05,1.5852384e-05
7579400800151105921400060103,79.604864,-5.0518572,STAR,G3Ib (58526),9.657338e-05,1.7977003e-05
7579399500151105921400060103,79.64793,-5.0770639,STAR,M5III (221615),7.8389436e-05,1.6389133e-05
7579289700151105921400060103,79.741728,-5.1533427,STAR,M1 (204445),7.398462e-05,5.5873432e-05
7579410000151105921400060103,79.505345,-4.895012,STAR,G0Ib (204867),2.6956668e-05,5.8057598e-05
7579409200151105921400060103,79.571233,-4.923592,STAR,M4.5:III (123657),0.00018281165,1.5527698e-05
7579401200151105921400060103,79.668588,-4.980257,STAR,G5III+... (157910),0.00024670982,1.0033012e-05
7579414700151105921400060103,79.702618,-4.9655764,STAR,M5III (221615),0.000101314436,2.5250776e-05
7579288200151105921400060103,79.863544,-5.1973986,STAR,M5III (221615),0.00010105461,1.8114208e-05
7579282700151105921400060103,79.998447,-5.2517794,STAR,M5III (221615),0.00010522258,2.4943403e-05
7579300000151105921400060103,79.920445,-5.1321386,STAR,F9IV (136064),0.000100727055,6.0506965e-05
7579299900151105921400060103,79.945888,-5.1438956,STAR,G0Ib (204867),1.2691195e-05,3.1016887e-05
7579293400151105921400060103,80.103785,-5.1714864,STAR,G8V (101501),0.00015715309,1.1941679e-05
7579300200151105921400060103,80.083828,-5.1347344,STAR,M5III (221615),3.0289277e-05,1.6297734e-05
7579300600151105921400060103,80.078918,-5.0932974,STAR,M5III (221615),0.000115746705,2.4023719e-05
7579414300151105921400060103,79.890739,-4.9011366,GALAXY,,0.9848704,0.0005285077
7579303500151105921400060103,80.185651,-4.9927918,STAR,M5III (221615),0.00011154967,2.3548842e-05
7579436100151105921400060103,79.431257,-4.7763236,STAR,K0IV (191026),-0.00012510527,9.483851e-06
7579424500151105921400060103,79.591247,-4.7404407,STAR,K3V (32147),0.00019962894,1.3551935e-05
7579422400151105921400060103,79.665319,-4.8071394,STAR,F6II (61295),0.0002489304,3.999659e-05
7579454600151105921400060103,79.43366,-4.5382673,GALAXY,,0.67718625,6.728114e-05
7579458200151105921400060103,79.490341,-4.4549047,STAR,M5III (221615),0.0002670696,1.4477559e-05
7579459200151105921400060103,79.63441,-4.4645243,STAR,G3Ib (58526),0.0006425833,1.2186899e-05
7579420000151105921400060103,80.006702,-4.7523751,STAR,G8V (101501),-0.00012636898,1.5102003e-05
7579420700151105921400060103,79.954951,-4.7166457,STAR,O9.5Iae (30614),0.0030563313,0.00014306272
7579307400151105921400060103,80.115673,-4.8347286,STAR,K1IVa (142091),3.5440762e-06,1.5696118e-05
7579366900151105921400060103,80.217217,-4.8121627,STAR,M5III (221615),0.00010654993,2.2944254e-05
7579470400151105921400060103,80.153595,-4.75325,GALAXY,,0.08349666,7.142495e-05
7579470800151105921400060103,80.23635,-4.7086881,GALAXY,,0.0001611818,5.0906525e-05
7579482700151105921400060103,79.880362,-4.4212903,STAR,M5III (221615),0.000100260564,2.548106e-05
7579350100151105921400060103,80.003353,-4.454943,STAR,M1 (204445),7.374313e-05,5.096809e-05
7579483700151105921400060103,79.9474,-4.4303008,STAR,G4V (32923),0.00012989667,1.9375193e-05
7579483900151105921400060103,79.966362,-4.4018171,STAR,F2V (33256),9.698919e-05,5.601206e-05
7579295600151105921400060103,80.257061,-5.1575193,STAR,K3V (32147),5.428696e-06,1.7141954e-05
7579297000151105921400060103,80.263111,-5.0790503,STAR,K0IV (191026),2.988895e-05,7.98187e-06
7579274000151105921400060103,80.42989,-5.1673279,STAR,K0IV (191026),-2.0263917e-05,8.359425e-06
7579274900151105921400060103,80.433538,-5.1492608,STAR,M5III (221615),8.331878e-05,2.7502838e-05
7579295900151105921400060103,80.4211,-5.0992303,STAR,M5III (221615),0.0001316828,3.4221066e-05
7579265800151105921400060103,80.667698,-5.2701769,STAR,M5III (221615),7.8779034e-05,2.3568096e-05
7579318600151105921400060103,80.664482,-5.1877696,STAR,M5III (221615),0.000120734934,2.5771771e-05
7579298100151105921400060103,80.364612,-5.0461074,GALAXY,,0.89169854,1.8736644
7579304800151105921400060103,80.288426,-4.9117819,STAR,M5III (221615),0.00010800737,2.1091553e-05
7579364000151105921400060103,80.372454,-4.894071,STAR,M5III (221615),0.000121851546,3.0663374e-05
7579364300151105921400060103,80.373997,-4.8540188,STAR,G5Iab: (20123),0.00015675067,2.5587515e-05
7579352900151105921400060103,80.526271,-5.0473493,STAR,F3/F5V (30743),-3.768581e-05,5.3063894e-05
7579322100151105921400060103,80.658118,-5.0147146,STAR,K3V (32147),0.00016018149,9.849639e-06
7579354800151105921400060103,80.542247,-4.9282042,QSO,,0.83655566,0.0006059384
7579311500151105921400060103,80.701659,-5.2250895,STAR,K1IVa (142091),0.00024477454,1.5832598e-05
7579319100151105921400060103,80.754831,-5.1400132,STAR,K0IV (191026),0.00037961523,1.4051233e-05
7579319200151105921400060103,80.806919,-5.1052221,STAR,M5III (221615),0.00010932466,2.8805764e-05
7579312900151105921400060103,80.842383,-5.1215966,STAR,K0IV (191026),0.00020566447,1.1937845e-05
7579310100151105921400060103,80.964118,-5.232006,STAR,F0IV (81937),-2.0543739e-05,4.3572993e-05
7579310200151105921400060103,80.988947,-5.2001484,GALAXY,,-0.0049116686,6.700016e-05
7578810100151105921400060103,81.038582,-5.2719367,STAR,K3V (32147),-0.00015869222,9.249028e-05
7579321600151105921400060103,80.692639,-5.0611026,STAR,M5III (221615),8.305334e-05,1.9419887e-05
7579325600151105921400060103,80.804825,-4.9725573,STAR,K1IVa (142091),1.1438907e-05,1.0178746e-05
7579323800151105921400060103,80.844058,-4.9466533,STAR,K5 (G_19-24),6.810979e-05,9.0703215e-06
7579325400151105921400060103,80.960447,-4.8859194,STAR,M5III (221615),0.00011550439,2.5702704e-05
7579365700151105921400060103,80.321205,-4.8062591,GALAXY,,0.000117604024,3.371268e-05
7579366600151105921400060103,80.392599,-4.7348233,STAR,CV,0.00034974408,0.9158521
7579367700151105921400060103,80.386106,-4.6911256,STAR,G3Ib (58526),0.000226759,1.950762e-05
7579362300151105921400060103,80.54312,-4.8022321,STAR,K3V (32147),0.00054683257,1.3430371e-05
7579362400151105921400060103,80.567316,-4.7727145,STAR,K0IV (191026),0.0005465683,1.6751563e-05
7579370200151105921400060103,80.646691,-4.6289713,STAR,M5III (221615),0.00010197813,2.257923e-05
7579475100151105921400060103,80.250977,-4.5514031,STAR,G3Ib (58526),-0.00010775208,1.6035568e-05
7579372100151105921400060103,80.405111,-4.6086004,STAR,M4.5:III (123657),0.00010749215,2.7911148e-05
7579371800151105921400060103,80.435683,-4.6221395,STAR,M5III (221615),0.00011339074,3.118718e-05
7579372300151105921400060103,80.417241,-4.5785335,STAR,G3Ib (58526),0.0002092057,1.2023236e-05
7579475500151105921400060103,80.419816,-4.5311408,STAR,M5III (221615),0.00013012116,3.368267e-05
7579478600151105921400060103,80.334273,-4.4412379,STAR,WDhotter,6.2695667e-06,0.00015448926
7579373100151105921400060103,80.489379,-4.5429118,GALAXY,,9.779523e-05,3.491677e-05
7579475700151105921400060103,80.47751,-4.4830231,STAR,M5III (221615),0.00012577357,2.9987346e-05
7579386800151105921400060103,80.57992,-4.4994364,GALAXY,,0.59165436,0.00014545111
7579387500151105921400060103,80.672519,-4.4166627,STAR,G0Ib (204867),0.0007189608,1.8080389e-05
7579344600151105921400060103,80.874695,-4.7843103,STAR,K0IV (191026),0.00043666127,1.10221135e-05
7579363000151105921400060103,80.728507,-4.7194999,STAR,F3/F5V (30743),0.00017254772,5.6558507e-05
7579374200151105921400060103,80.877082,-4.6969446,STAR,M5III (221615),0.000114190254,3.670948e-05
7579341600151105921400060103,81.014938,-4.8208642,QSO,,0.7811603,0.0006926729
7579345100151105921400060103,81.110387,-4.7112446,STAR,WDmagnetic,0.0012576075,5.7597275
7579385300151105921400060103,80.701141,-4.5298979,STAR,M1 (204445),6.8745365e-05,9.35979e-06
7579377600151105921400060103,80.808236,-4.532249,STAR,M5III (221615),0.000133066,3.105938e-05
7579385400151105921400060103,80.6929,-4.5148992,STAR,M5III (221615),0.00012140264,2.6049167e-05
7579385900151105921400060103,80.809566,-4.4864956,STAR,F8Ibvar (45412),0.00021492108,4.4226945e-05
7579375600151105921400060103,80.925229,-4.6219853,STAR,K5 (G_19-24),7.6290635e-05,1.0340599e-05
7579378400151105921400060103,81.042002,-4.5876861,STAR,G8V (101501),0.00012070186,1.0356059e-05
7579382600151105921400060103,81.010823,-4.4915283,STAR,F3/F5V (30743),0.00026912524,8.382814e-05
7579381600151105921400060103,81.090472,-4.4770662,STAR,M4.5:III (123657),0.00012435467,2.7307753e-05
7579469500151105921400060103,79.435892,-4.313144,STAR,K5 (G_19-24),4.4626497e-05,7.414912e-06
7579466300151105921400060103,79.516529,-4.3702358,STAR,K5Ve (118100),6.858381e-05,7.587655e-06
7579510700151105921400060103,79.643173,-4.3277378,STAR,K1IVa (142091),4.502739e-05,1.3489024e-05
7579507700151105921400060103,79.770295,-4.3771503,STAR,K3V (32147),3.7565944e-05,1.9508667e-05
7579510200151105921400060103,79.73354,-4.3399322,STAR,K4III (136726),-1.2111254e-05,1.2071788e-05
7579517200151105921400060103,79.618388,-4.1997597,STAR,K5 (G_19-24),4.475652e-05,8.222751e-06
7581769500151105921400060103,79.495556,-4.0317101,STAR,M5III (221615),9.822196e-05,1.9998024e-05
7579523600151105921400060103,79.741201,-4.026432,STAR,M5III (221615),0.000103443264,2.0921456e-05
7579509100151105921400060103,79.88983,-4.2827315,STAR,M5III (221615),0.00010523267,2.695897e-05
7579514600151105921400060103,79.850683,-4.2062567,STAR,K1IVa (142091),-1.5837977e-05,1.6768005e-05
7579514800151105921400060103,79.856571,-4.1866625,STAR,K1IVa (142091),0.00041805342,1.8705785e-05
7579514300151105921400060103,79.940632,-4.2032397,STAR,M5III (221615),0.000106848536,2.6210244e-05
7579487300151105921400060103,80.103462,-4.3735932,STAR,M5III (221615),0.0001395929,2.9772697e-05
7579486300151105921400060103,80.165888,-4.3753711,STAR,K5Ve (118100),3.3373548e-05,6.9838593e-06
7579489300151105921400060103,80.137607,-4.2081593,STAR,K0IV (191026),-2.3858014e-05,1.51656795e-05
7579515200151105921400060103,79.940417,-4.144606,STAR,G0Ib (204867),2.9731813e-05,1.1292595e-05
7579515300151105921400060103,79.957858,-4.1352181,STAR,M5III (221615),0.0001357548,2.8242082e-05
7579515100151105921400060103,79.977237,-4.1564181,STAR,G0Ib (204867),0.00030386032,1.36621375e-05
7579524600151105921400060103,79.853595,-3.9613346,STAR,K0IV (191026),-2.3347382e-05,1.2626374e-05
7579516100151105921400060103,79.972062,-4.0623051,STAR,K1IVa (142091),0.00012813111,1.1982016e-05
7579516300151105921400060103,79.985658,-4.0404564,STAR,K1IVa (142091),4.65317e-06,8.719299e-06
7579534800151105921400060103,79.923405,-3.9687198,STAR,M5III (221615),1.4083169e-05,1.3012755e-05
7579513600151105921400060103,80.032249,-4.1647496,STAR,M5III (221615),1.0055156e-05,1.26503855e-05
7579530200151105921400060103,80.098244,-3.9800509,STAR,M4.5:III (123657),0.00012037251,2.5278023e-05
7581776300151105921400060103,79.578878,-3.8391699,STAR,WDcooler,-0.000801349,2.006128e-05
7581789200151105921400060103,79.765927,-3.8415368,STAR,M5III (221615),8.384216e-05,1.6572902e-05
7581791300151105921400060103,79.776374,-3.7169865,GALAXY,,0.0,0.0
7579535100151105921400060103,80.068765,-3.9494148,STAR,K1IVa (142091),0.000109006935,1.7416842e-05
7579530300151105921400060103,80.161969,-3.9465451,STAR,F8V (30562),0.00014449038,2.1543708e-05
7581794600151105921400060103,79.97306,-3.6328072,STAR,M5III (221615),3.7151967e-05,1.6412849e-05
7581794200151105921400060103,80.001671,-3.6746334,STAR,M4.5:III (123657),0.00011140627,2.5680072e-05
7579540700151105921400060103,80.041855,-3.7376354,STAR,G3Ib (58526),-0.00013523224,1.2071822e-05
7579539700151105921400060103,80.227036,-3.7425181,STAR,M5III (221615),0.00012913569,2.9546934e-05
7579539900151105921400060103,80.237186,-3.6760179,STAR,M5III (221615),0.000126787,2.9721907e-05
7579478700151105921400060103,80.393918,-4.3844346,STAR,K5Ve (118100),0.00011336241,9.050833e-06
7579499700151105921400060103,80.266577,-4.2747509,STAR,B6IIIpe (109387),0.0003970655,0.000103124745
7579500200151105921400060103,80.282148,-4.2282734,STAR,M5III (221615),0.00012707719,2.149274e-05
7579500300151105921400060103,80.298406,-4.2153996,STAR,K1IVa (142091),0.00016868416,2.178215e-05
7579489600151105921400060103,80.485435,-4.4056384,GALAXY,,0.00017517389,7.293223e-05
7579492600151105921400060103,80.512174,-4.3177775,STAR,K3V (32147),0.00022370675,9.408414e-06
7579493000151105921400060103,80.475662,-4.2696125,STAR,K1IVa (142091),0.00026260063,1.1964591e-05
7579493300151105921400060103,80.506076,-4.2403328,STAR,G0Ib (204867),-0.000114617425,2.293373e-05
7579493400151105921400060103,80.507223,-4.2088277,STAR,K5 (G_19-24),9.3637515e-05,1.0613247e-05
7579502200151105921400060103,80.300458,-4.1574417,STAR,G3Ib (58526),-0.00078991055,1.79126e-05
7579502900151105921400060103,80.325522,-4.1610007,STAR,K3V (32147),-1.883315e-05,1.1163987e-05
7579505900151105921400060103,80.415414,-4.0468138,STAR,K1IVa (142091),4.242602e-05,1.0162281e-05
7579531100151105921400060103,80.385845,-3.97638,STAR,M4.5:III (123657),9.825658e-05,2.4904639e-05
7579497700151105921400060103,80.580035,-4.1616169,STAR,M5III (221615),9.721742e-05,1.9405146e-05
7579504400151105921400060103,80.605655,-4.0861307,STAR,M5III (221615),0.00010411702,2.2172975e-05
7579391000151105921400060103,80.731839,-4.3698273,STAR,K4III (136726),0.00010447479,9.228788e-06
7579493600151105921400060103,80.689223,-4.3105688,STAR,G5III+... (157910),0.00026375492,2.0816367e-05
7579494500151105921400060103,80.727782,-4.2335377,STAR,K5 (G_19-24),6.21162e-05,8.762968e-06
7579393400151105921400060103,80.890212,-4.2741252,STAR,M5III (221615),9.3937335e-05,2.3551756e-05
7579389600151105921400060103,80.920039,-4.359729,STAR,K3V (32147),0.00012399824,1.3673301e-05
7579384100151105921400060103,80.985875,-4.4021808,STAR,M5III (221615),0.00017927182,2.8140237e-05
7579390700151105921400060103,80.920967,-4.305182,STAR,M5III (221615),0.0001130221,2.4218883e-05
7579390500151105921400060103,80.952924,-4.3103212,STAR,K1IVa (142091),-4.8587175e-05,1.0502198e-05
