id,ra,dec,class,subclass,z,z_err
4309330000151735931500060103,214.07344,53.848671,1,,1.2969391,0.00046512712
4309334500151735931500060103,213.49221,53.958284,2,CV,-0.00058185094,0.26563317
4309366400151735931500060103,215.26298,53.415889,1,,-0.00035455977,0.00037682068
4309367000151735931500060103,215.35919,53.473023,1,,0.00044496445,0.0001395735
4309376800151735931500060103,215.18303,53.875702,0,,0.68891925,0.00023644112
4309451800151735931500060103,214.62504,54.08137,1,,-0.0017119716,0.00061252114
4309455400151735931500060103,215.20796,54.166905,1,,1.3852224,0.0029815424
4309557100151735931500060103,212.6127,53.337691,1,,-0.0020308946,0.0013710264
4309560100151735931500060103,212.6289,53.588766,1,,0.007764176,0.00017801639
4309585000151735931500060103,212.3279,53.944772,0,,0.91460204,0.00022327746
4309595500151735931500060103,212.95706,53.898226,0,,0.64599925,0.000248998
4309603900151735931500060103,212.9588,54.178908,1,,-0.0016174278,0.0007800675
4309608900151735931500060103,213.50006,54.27342,2,sd:F0 (G_84-29),0.0041531976,-1.0
4309619500151735931500060103,212.32912,54.138396,2,G0 (G_101-29),-0.001374417,9.944118e-05
