id,ra,dec,class,subclass,z,z_err
11811225900151585929100060103,139.76066,-0.9680326,1,,1.3193293,0.0026326743
12368145500151585929100060103,139.76549,-0.9460877,0,,0.59606326,0.0046790955
12182395900151585929100060103,139.00219,-0.3967709,0,,0.32964027,0.00020538624
11996719500151585929100060103,138.99952,-0.3546906,0,,0.32675728,0.00012782654
12182396700151585929100060103,139.03578,-0.4140028,0,,0.3273413,0.0002951021
12368137600151585929100060103,139.0397,-0.3874247,0,,0.32563835,0.00021935561
11811235100151585929100060103,139.01255,-0.3687984,0,,0.32818252,0.0002197753
11996751400151585929100060103,139.06244,-0.4124199,0,,0.32869405,0.00028308656
12182398300151585929100060103,139.06701,-0.3948884,0,,0.29216096,0.00022373379
12368155300151585929100060103,139.03077,-0.3694842,0,,0.32435453,0.00013304297
12368139900151585929100060103,139.16358,-0.5337158,0,,0.32335573,0.00020668923
11996752500151585929100060103,139.23346,-0.5758852,1,BROADLINE,3.1633556,0.0018114574
12368139700151585929100060103,139.10638,-0.4434103,0,,0.36924627,0.00016875473
12182399300151585929100060103,139.11746,-0.3795672,0,,0.32174322,0.00020608754
12368171000151585929100060103,139.37701,-0.5188003,0,,0.29737964,3.668297e-05
12368176500151585929100060103,139.60693,-0.6490224,2,K3V (32147),-0.0026998702,0.00011930456
11996783400151585929100060103,139.49852,-0.030698377,1,,1.2311438,0.0003276891
12368143000151585929100060103,139.67343,-0.1614732,1,,2.9533658,0.007961113
12182403200151585929100060103,139.6901,-0.1369988,1,,1.5681695,0.0010257196
11996801800151585929100060103,139.65062,-0.015067913,0,,0.3199947,0.00017469095
12368191400151585929100060103,139.71626,-0.032851393,0,,0.30679223,0.00016204306
12368164600151585929100060103,139.83698,-0.091425802,1,,0.98765135,0.00021884569
11811269000151585929100060103,139.7447,-0.02017491,0,,0.3706314,0.00011828333
12370114000151585929100060103,140.03892,-1.1092976,0,,0.3227309,0.00032148825
12368146400151585929100060103,139.98448,-1.1007193,0,,0.32053867,0.00021436348
12184394300151585929100060103,140.03104,-1.0639162,0,,0.0,0.0
7997667000151585929100060103,140.14939,-1.2700652,0,,0.15405601,9.304735e-05
7997669000151585929100060103,140.20384,-1.2189205,0,,0.15538453,0.00011365611
7997669600151585929100060103,140.18018,-1.1917179,0,,0.15208434,0.00011121835
12370114200151585929100060103,140.05949,-0.9696834,0,,0.4529104,0.00010322652
11811226400151585929100060103,139.9901,-0.8894279,1,,1.7093514,0.004402837
11813211800151585929100060103,140.06743,-0.8746471,1,,1.2794485,0.0026458008
12182429100151585929100060103,139.90245,-0.8524952,1,,1.2325745,0.0032712906
11998761600151585929100060103,140.26827,-0.9486113,0,,0.34555182,0.000115358125
12184403600151585929100060103,140.35874,-0.9954108,0,,0.22072932,0.00014880158
11813226800151585929100060103,140.34687,-0.9784902,0,,0.31976476,0.00011430111
11998762000151585929100060103,140.3708,-0.9656935,1,,0.12231153,5.936951e-05
11813223600151585929100060103,140.39971,-1.3581005,0,,0.22179043,0.00013380192
11998767300151585929100060103,140.49098,-1.3789635,0,,0.46157792,0.00016346904
11998763200151585929100060103,140.53776,-1.3699075,1,,1.1349679,0.0014949862
11998756700151585929100060103,140.83767,-1.3297096,1,,1.1609834,0.001311778
11813222100151585929100060103,140.85861,-1.3555141,0,,0.33639315,0.00019072916
11813222600151585929100060103,140.88848,-1.3664543,0,,0.3538066,0.00016891026
12370118000151585929100060103,140.90321,-1.319587,0,,0.35689792,0.00014927915
11998756800151585929100060103,140.84209,-1.2207854,0,,0.43721604,0.000111887224
11998707800151585929100060103,140.7792,-1.0650206,1,,2.0420604,0.0027466984
7997677200151585929100060103,140.37822,-1.0036396,0,,0.32119554,0.00011263484
11813227300151585929100060103,140.40345,-1.007459,0,,0.3223983,0.00018663434
11813227000151585929100060103,140.37432,-1.0216444,0,,0.43029457,9.072728e-05
12370122900151585929100060103,140.41607,-0.9859414,0,,0.32212287,0.0001740416
12370122700151585929100060103,140.39104,-0.9751217,0,,0.0,0.0
11998762500151585929100060103,140.45214,-1.0142769,0,,0.460874,0.00028004614
12184404400151585929100060103,140.49775,-0.8828643,1,,0.63446635,0.0006888461
12370121200151585929100060103,140.53534,-0.9811875,0,,0.31939605,0.00034761973
11998718600151585929100060103,140.72261,-0.7447669,1,,0.8379448,0.00038371942
12370104700151585929100060103,140.78122,-0.8266955,1,,0.4777813,7.2434435e-05
12368175100151585929100060103,139.89641,-0.568565,0,,0.86272234,0.12826088
11813229100151585929100060103,140.05512,-0.3581808,0,,0.78665954,0.0004182184
12370109600151585929100060103,140.1605,-0.6736086,0,,0.14639337,5.7569687e-05
12184390200151585929100060103,140.13496,-0.6731663,0,,0.223814,0.00017504221
12370098200151585929100060103,140.15902,-0.6236261,0,,0.2267966,0.0001273497
7997791900151585929100060103,140.18836,-0.6577311,0,,0.22436391,0.000106378066
11998734200151585929100060103,140.19627,-0.558555,1,,1.3857679,0.0016081963
11998736600151585929100060103,140.25527,-0.6783007,0,,0.31333074,8.99162e-05
7997800800151585929100060103,140.25471,-0.4511581,1,,0.9284826,0.0003032005
12182444500151585929100060103,139.92902,-0.1833329,1,,1.16928,0.00032210528
7999551900151585929100060103,140.34501,-0.2163521,0,,0.31540146,0.00012222442
11998738300151585929100060103,140.32506,-0.2330092,0,,0.31443766,0.00017222586
12370120800151585929100060103,140.23316,-0.068016381,0,,0.5236508,0.000252417
11813203300151585929100060103,140.36137,-0.1343178,0,,0.3126231,0.0001619671
12370100300151585929100060103,140.42283,-0.6486347,2,M4.5:III (123657),0.000102127604,8.881579e-05
11998737100151585929100060103,140.46373,-0.6662984,0,,0.60691774,0.0004663699
12184392100151585929100060103,140.42244,-0.5482113,1,,0.9144986,0.00031719267
11813215000151585929100060103,140.48429,-0.5238942,0,,0.32023472,0.00011495995
11813188400151585929100060103,140.53644,-0.6236756,0,,0.38251653,0.00017229022
7997785200151585929100060103,140.55216,-0.6514412,0,,0.31860313,0.00016838095
11813185800151585929100060103,140.57342,-0.6749766,1,,1.5059152,0.0029922067
11998723100151585929100060103,140.57852,-0.6245716,0,,0.288135,0.00016910692
11813187600151585929100060103,140.52387,-0.5206446,0,,0.32133955,0.00020777431
11998722800151585929100060103,140.56921,-0.5363322,0,,0.32156864,0.00016982688
11813188800151585929100060103,140.54061,-0.5395602,0,AGN,0.05611867,1.7543056e-05
7997786200151585929100060103,140.51235,-0.5536893,0,,0.32617486,8.6741224e-05
11998749500151585929100060103,140.39216,-0.4466001,1,,1.6035441,0.0024003773
12184393300151585929100060103,140.48473,-0.5031322,0,,0.32069162,0.00017508084
12370085200151585929100060103,140.50137,-0.5088472,0,,0.31599718,0.00017151929
11813214400151585929100060103,140.4562,-0.4452181,0,,0.32618764,0.00014562042
11813214900151585929100060103,140.48149,-0.4367467,0,,0.3201203,0.00018316718
12370111800151585929100060103,140.49439,-0.4229909,0,,0.3164929,0.00015384996
7997805700151585929100060103,140.52956,-0.502961,0,,0.31757244,0.00014460013
12184363800151585929100060103,140.50416,-0.4834135,0,,0.31394315,0.00016489877
11998720300151585929100060103,140.51536,-0.466394,0,,0.3219481,0.00016998233
12184366300151585929100060103,140.53747,-0.4635673,0,,0.31825945,0.00014765456
12184367800151585929100060103,140.56692,-0.4844846,0,,0.31033126,6.676417e-05
7997806600151585929100060103,140.59167,-0.4677303,0,,0.3224628,0.00016114014
7997807200151585929100060103,140.57377,-0.445981,0,,0.3215481,0.00012519961
12370085400151585929100060103,140.50572,-0.3922624,0,,0.32141793,0.00013007234
12370089000151585929100060103,140.61216,-0.412729,0,,0.3219122,0.00019830524
11813191700151585929100060103,140.6935,-0.4341788,1,,1.6549721,0.00043474103
11998724900151585929100060103,140.72138,-0.3926216,0,,0.55234206,0.00025857726
7997813500151585929100060103,140.68725,-0.3488338,0,,0.058248576,2.3279497e-05
11813204200151585929100060103,140.4015,-0.2785722,0,,0.31395978,0.00015638083
7997819900151585929100060103,140.42374,-0.2813826,0,,0.31049973,0.00013525259
12370102900151585929100060103,140.41202,-0.2635094,0,,0.31510958,0.00011420068
11998741200151585929100060103,140.4757,-0.3199018,1,,0.85877234,0.0005730148
7997822700151585929100060103,140.39966,-0.2423803,0,,0.31157786,0.000108926375
7997823700151585929100060103,140.48619,-0.1832119,0,,0.28947616,8.948877e-05
12184374600151585929100060103,140.56551,-0.2250698,0,AGN,0.31276253,7.506316e-05
11998730000151585929100060103,140.50559,-0.1845146,0,,0.31406185,0.00016725378
12370103500151585929100060103,140.42451,-0.1675019,0,,0.20678332,8.221519e-05
12184381000151585929100060103,140.37192,-0.1639295,0,,0.3251559,0.00020747929
11813205300151585929100060103,140.49053,-0.1543999,0,,0.30960178,0.000160902
11998730400151585929100060103,140.53711,-0.1689038,0,,0.30896184,0.00019632108
12184374400151585929100060103,140.51296,-0.1535492,0,,0.3125297,0.00012563546
12370095200151585929100060103,140.55877,-0.1693696,0,,0.31347832,0.00014835935
7999559600151585929100060103,140.53232,-0.0078923009,2,M4.5:III (123657),5.9317175e-05,9.623594e-05
7997814200151585929100060103,140.6841,-0.3228298,2,M4.5:III (123657),0.0036767505,0.00013632885
11813198100151585929100060103,140.88933,-0.3245037,1,,1.3875543,0.00040143266
12370096400151585929100060103,140.68581,-0.1511632,1,,1.1599681,0.000705304
11998710600151585929100060103,140.88601,-0.028394178,0,,0.48163706,0.00016757178
12370146400151585929100060103,141.00798,-1.5729833,0,,0.3373766,0.00011271571
7997488600151585929100060103,141.04373,-1.5825831,0,,0.20893107,8.850243e-05
12184427700151585929100060103,141.01708,-1.5431856,0,,0.34182227,0.00016813536
12370147200151585929100060103,141.0247,-1.5616447,0,,0.39811864,0.00017250555
12184378600151585929100060103,140.98915,-1.5603676,0,,0.33539042,0.00017768459
12184427600151585929100060103,141.01597,-1.5198988,0,,0.33052295,0.00011403061
11813200700151585929100060103,140.98582,-1.4870009,0,,0.31644824,6.453404e-05
11813201000151585929100060103,140.99315,-1.5146786,0,,0.3389157,0.0002449201
11998736100151585929100060103,140.98774,-1.460789,0,,0.56002015,0.00018688782
11813253400151585929100060103,141.04807,-1.5073557,0,,0.33363938,0.00017083023
12184429300151585929100060103,141.147,-1.4768802,1,,0.32529196,5.3371918e-05
11998757300151585929100060103,140.9733,-1.1652562,1,AGN BROADLINE,0.5237141,0.000119195975
12184452900151585929100060103,141.15454,-1.2177449,0,,0.29619658,0.00031105222
12184442600151585929100060103,141.27025,-1.2423551,0,,0.41952217,0.00013846565
11998802700151585929100060103,141.29113,-1.2235599,0,,0.414795,0.0003616034
12184426100151585929100060103,141.24346,-1.0501515,0,,0.4409717,0.00016355209
12370073500151585929100060103,140.90927,-0.8881829,0,,0.31826484,0.00014304295
12184351300151585929100060103,140.95884,-0.8754292,0,,0.3647395,0.00013845712
12370073800151585929100060103,140.97781,-0.9081036,0,,0.35953242,0.00017017339
12184385000151585929100060103,140.98656,-0.8705989,0,,0.15674345,0.00011423311
12370105000151585929100060103,140.93904,-0.8665527,0,,0.32200193,0.00016957111
12370139400151585929100060103,141.13955,-0.8715457,0,,0.29872704,0.00017249238
11813206900151585929100060103,140.963,-0.8527885,0,,0.3030435,0.00011069349
11813245100151585929100060103,141.07502,-0.8286771,0,,0.2766409,0.00020120529
11998778500151585929100060103,141.09481,-0.8277542,0,,0.2770851,0.0001952041
11998778400151585929100060103,141.09282,-0.8658667,0,,0.27344057,0.00012660169
12370139200151585929100060103,141.11843,-0.798467,0,,0.27770546,0.00017527214
12184420700151585929100060103,141.11441,-0.865195,0,,0.2762205,0.00014505585
11813245300151585929100060103,141.14215,-0.710423,1,,0.6508447,0.00013752548
7997611100151585929100060103,141.21506,-0.9706457,0,,0.22469872,8.786068e-05
11998783000151585929100060103,141.23001,-0.985324,0,,0.2806508,0.00017745474
11998777100151585929100060103,141.25917,-1.004303,0,,0.2784883,0.00014245827
12370137100151585929100060103,141.25726,-0.9394256,0,,0.27913,0.00016789758
12184426000151585929100060103,141.23868,-0.9457724,0,,0.28218314,0.00015902157
12370145200151585929100060103,141.19157,-0.9274964,0,,0.27844307,0.00019466232
11998782900151585929100060103,141.22337,-0.933463,0,,0.22747606,0.000117677846
12184419300151585929100060103,141.2735,-0.9246471,0,,0.2763207,0.000112068534
7997614200151585929100060103,141.27008,-0.9019896,0,,0.25129023,0.00011169694
12370137600151585929100060103,141.29654,-0.9076207,0,,0.2783263,0.00021822724
12370137700151585929100060103,141.29714,-0.8785582,0,,0.28141302,0.00014314601
11813243500151585929100060103,141.32378,-0.9163969,0,,0.22831817,6.895485e-05
12370137900151585929100060103,141.31934,-0.8809339,0,,0.27982503,8.162422e-05
11998769600151585929100060103,141.25169,-0.8281573,1,,1.0674957,0.000400116
7997621100151585929100060103,141.39031,-0.7897775,1,BROADLINE,2.0412092,0.0005294936
12184375700151585929100060103,140.92925,-0.3522779,1,,0.9270067,0.0014089826
11813284300151585929100060103,141.17644,-0.3935002,1,,1.5166838,0.0010947096
12370177000151585929100060103,141.29045,-0.5759584,0,,0.60014874,0.00027444118
7998528700151585929100060103,141.42682,-0.5728317,1,,1.0977057,0.0020901507
12184455000151585929100060103,141.42428,-0.3815698,0,,0.34063065,0.00010812709
12184418300151585929100060103,141.14137,-0.2310255,0,,0.9408717,0.00028368735
11813240700151585929100060103,141.0044,-0.1326891,0,,0.22599523,0.0001856679
12370135600151585929100060103,141.0199,-0.1407139,0,,0.22797576,0.00013767525
12370135700151585929100060103,141.02223,-0.1620902,0,,0.23025067,0.00014388251
7998682000151585929100060103,141.03429,-0.1010757,0,,0.22193958,0.00010084441
7998681100151585929100060103,141.02061,-0.1158392,0,,0.2230943,0.000101847356
7998683600151585929100060103,141.00452,-0.1013704,0,,0.22451067,7.8494275e-05
11998710800151585929100060103,140.98074,-0.078839206,0,,0.22271478,0.00021761683
12370126500151585929100060103,141.02586,-0.070738903,0,,0.29151437,0.00014817494
7998688800151585929100060103,141.0325,-0.030573604,0,,0.22694516,9.424894e-05
7998680200151585929100060103,141.06424,-0.150104,0,,0.2788714,0.00015847434
12184408600151585929100060103,141.07471,-0.1159997,0,,0.28348476,0.00013575806
7998686600151585929100060103,141.10268,-0.080908491,0,,0.22294258,0.000100810474
12184455700151585929100060103,141.36943,-0.2667836,2,M1 (204445),0.0005730113,0.0002100543
12184408700151585929100060103,141.24846,-0.046812219,1,,1.6110905,0.0006060021
11813255400151585929100060103,141.39724,-0.0077678032,0,,0.2758784,0.00021117566
12184455300151585929100060103,141.49319,-0.5618179,1,,1.7799617,0.001495604
11811945700151585929100060103,138.94879,0.25920802,0,,0.4232577,0.00021424422
12183206700151585929100060103,139.15568,0.32193109,0,,0.33506244,0.00018317535
12368946100151585929100060103,139.16981,0.31172839,0,,0.16902138,6.6490655e-05
7999731400151585929100060103,139.07483,0.46958891,0,,0.22163838,7.352522e-05
7999732700151585929100060103,139.23442,0.55049151,1,,0.3099551,0.00013943286
7999594400151585929100060103,139.4729,0.1463591,1,,1.5875088,0.0003834643
11997535700151585929100060103,139.43792,0.25473322,0,,0.3074655,0.00012265165
12183185400151585929100060103,139.37767,0.3381352,1,,0.22175992,5.6991597e-05
12183185900151585929100060103,139.44239,0.28349438,0,,0.2894823,0.00018362586
11812007800151585929100060103,139.39465,0.29983329,0,,0.0,0.0
11997535500151585929100060103,139.42508,0.3358662,0,,0.2889642,0.0001642467
11812008600151585929100060103,139.47347,0.32705341,0,,0.45158002,0.00024035003
11997535800151585929100060103,139.47876,0.2891226,0,,0.44436064,0.00018139993
11997574000151585929100060103,139.67316,0.025142079,0,,0.32708555,0.0002073255
12183226200151585929100060103,139.71241,0.042312689,0,,0.32100454,0.00013786677
11812047100151585929100060103,139.69019,0.072317417,0,,0.30854002,0.0001262857
12368962200151585929100060103,139.73559,0.0229715,0,,0.37188512,0.00016896706
12183226300151585929100060103,139.73476,0.067672111,0,,0.3825952,0.000107526386
12368929600151585929100060103,139.63809,0.334429,0,,0.28942472,0.00010532214
11997554100151585929100060103,139.4605,0.40431552,1,,2.3927236,0.004292591
7999734100151585929100060103,139.61114,0.4116697,1,,1.3002256,0.0013939384
11997538400151585929100060103,139.62304,0.37329712,0,,0.29008633,0.00017327782
7999733400151585929100060103,139.65044,0.36732268,0,,0.2884957,0.00013043823
11997538200151585929100060103,139.59631,0.35568468,0,,0.2908629,0.00017336573
12183193100151585929100060103,139.32322,0.72776129,1,,1.2208364,0.0010669983
7999780400151585929100060103,139.4196,0.792566,0,,0.19538513,0.000116140705
7999750500151585929100060103,139.48494,0.75294198,0,,0.19772333,0.0001541442
12368935300151585929100060103,139.4649,0.76764709,0,,0.1954061,0.00021381363
11811986700151585929100060103,139.8159,0.7265436,0,,0.3733626,0.0002555328
11997515000151585929100060103,139.7978,0.76817251,0,,0.36745033,0.00020555468
11997515500151585929100060103,139.82523,0.77112432,0,,0.29346612,0.0002122344
11997515600151585929100060103,139.82748,0.79067171,0,,0.29302067,0.00020393622
12183201700151585929100060103,139.73966,0.90448489,0,,0.3741131,8.699784e-05
7999571400151585929100060103,140.34032,0.23968469,1,,1.3395505,0.0011703521
11999626700151585929100060103,140.30756,0.25972139,0,,0.5931936,0.00041950116
11812046200151585929100060103,139.96583,0.42617489,1,,1.3951215,0.0038443399
11814021500151585929100060103,140.03035,0.52655442,0,,0.4147441,0.00010149112
8000522600151585929100060103,140.19682,0.42442182,0,,0.2249975,0.00013671185
8000523500151585929100060103,140.17876,0.49940542,0,,0.40986174,0.00026477268
11999566300151585929100060103,140.19952,0.4918815,0,,0.41079122,0.0001447419
12370913400151585929100060103,140.20513,0.5377688,0,,0.49978495,0.00024826796
11814022300151585929100060103,140.21989,0.5624466,1,,1.1754093,0.0013630515
11814057600151585929100060103,140.34669,0.52096471,1,,1.2937464,0.0004196419
12185264400151585929100060103,140.33382,0.67989799,0,,0.5278886,0.00047897862
12370916200151585929100060103,140.80151,0.05876839,0,,0.5243112,0.00020056653
11999600300151585929100060103,140.40261,0.5022636,0,,0.30410463,0.00020646396
8000525700151585929100060103,140.46055,0.47975949,0,,0.26054466,0.000111193454
12185241200151585929100060103,140.47954,0.46578079,0,,0.2593059,0.0001052656
11999633200151585929100060103,140.50787,0.45862131,0,,0.26222572,0.00019363307
12370980300151585929100060103,140.51523,0.50842591,0,,0.30949154,0.00022420459
12185269100151585929100060103,140.55156,0.5669977,1,,1.400808,0.0005478203
11999598800151585929100060103,140.53935,0.65549059,1,,1.2120314,0.0016933032
11814022500151585929100060103,140.77124,0.5232328,1,,1.58993,0.0005113281
11814057100151585929100060103,140.72313,0.6917651,1,,0.12716763,4.0986248e-05
12185207300151585929100060103,140.81112,0.55540981,1,,0.32657662,9.262651e-05
11999601300151585929100060103,140.75488,0.65279919,1,,1.6125699,0.0019835955
12368905200151585929100060103,139.8666,0.77417099,0,,0.4260254,0.00024642478
8000639400151585929100060103,139.89121,0.7913929,0,,0.26060995,0.00018248998
12183163400151585929100060103,139.9227,0.82906988,0,,0.41794607,0.00018867146
11811987400151585929100060103,139.92019,0.84877932,0,,0.4261614,0.00022327833
8000635800151585929100060103,139.98305,0.69876678,0,,0.30830047,4.2835618e-05
12368905700151585929100060103,139.9603,0.87009972,0,,0.43270415,0.00022022786
11814018900151585929100060103,140.1703,0.7656569,0,,0.45078287,0.00022132593
11999562200151585929100060103,140.13285,0.81283398,0,,0.4514893,0.0002341356
12185203100151585929100060103,140.16215,0.79026379,0,,0.47097158,0.00038509513
11814019000151585929100060103,140.19313,0.82301448,1,,1.2747904,0.0008304347
11999626300151585929100060103,140.3593,0.84235959,0,,0.4638699,0.00028341936
11999626400151585929100060103,140.38088,0.86330639,0,,0.47619528,0.0002495365
11814035900151585929100060103,140.38285,0.89583091,0,,0.4883163,0.00022970223
12185241600151585929100060103,140.8108,0.69837609,1,,0.96005315,0.0014493301
12370916700151585929100060103,140.9539,0.052258998,1,,1.3836519,0.0030895597
12370982100151585929100060103,141.02809,0.050545313,1,,1.5787143,0.0037984222
11999569900151585929100060103,140.9241,0.10430889,1,,0.85889447,0.00021902312
12185325600151585929100060103,141.24629,0.1736278,1,,1.7194003,0.0035515577
12185325500151585929100060103,141.23893,0.21488869,1,,1.3622837,0.0021303648
3369681500151585929100060103,139.49753,-1.839768,1,,1.4936268,0.000945193
3369681800151585929100060103,139.50714,-1.8106111,1,,1.3994999,0.0007467578
3369704300151585929100060103,139.50851,-1.4619284,0,,0.609349,0.03765096
3369739000151585929100060103,140.40115,-1.9564006,1,,1.0491285,0.0009906904
3369743900151585929100060103,140.38742,-1.7324728,0,,0.15331818,0.6057173
3369744000151585929100060103,140.39841,-1.7184782,1,,3.8566806,0.01054473
3369755100151585929100060103,140.85846,-1.5144019,0,,0.042431545,5.3289583e-05
3369772400151585929100060103,141.10291,-1.4211165,1,,1.421218,0.0003664569
3369793500151585929100060103,141.1084,-1.1925825,1,,1.0363573,0.001049979
3369795100151585929100060103,140.84885,-1.2637057,0,,0.6689917,4.9082755e-05
3369795200151585929100060103,140.77194,-1.2707015,1,,0.7273101,0.0021129607
3369797500151585929100060103,140.84473,-1.08765,0,,-0.007446857,0.77680784
3369804100151585929100060103,141.31577,-0.9629016,0,,-0.0010344553,2.3333212e-05
3369813700151585929100060103,141.31439,-0.6539638,0,,0.1893998,0.00012968261
3369815300151585929100060103,140.01663,-1.6251837,0,,0.20943865,6.233783e-05
3369815600151585929100060103,139.83948,-1.6893232,1,,3.6078677,-1.0
3369816000151585929100060103,139.84222,-1.6706642,1,,2.637411,0.0057860976
3369816500151585929100060103,139.78317,-1.6111899,0,,0.21050012,0.0001633669
3369818800151585929100060103,139.99878,-1.5470528,0,,0.04384189,9.849374e-05
3369818900151585929100060103,140.02899,-1.5144019,1,,1.0767215,0.0005945911
3369819000151585929100060103,140.06058,-1.5179002,1,,2.3058527,0.0042163176
3369821800151585929100060103,139.8175,-1.4514338,0,,0.022226196,0.32229817
3369822800151585929100060103,139.79141,-1.4292788,1,,1.6202518,0.004448509
3369824300151585929100060103,140.06195,-1.3488228,0,,0.0,0.0
3369838500151585929100060103,140.11826,-1.0608345,0,,0.8334074,0.00023360526
3369846400151585929100060103,139.50439,-1.2228971,1,,1.1341047,0.0020864964
3369850400151585929100060103,139.51126,-1.0631663,2,B3V (29763),-0.0015261965,0.0005596738
3369859100151585929100060103,139.75296,-0.9209313,0,,0.6592234,0.00063454197
3369860900151585929100060103,139.73923,-0.8673032,0,,0.08980048,0.15810733
3369879000151585929100060103,141.06857,-0.7390652,1,,2.152837,0.00052843225
3369882200151585929100060103,141.05621,-0.6632899,1,,1.1983235,0.00037663055
3369891400151585929100060103,140.42999,-0.7378994,2,CV,-0.002186804,0.025517697
3369893800151585929100060103,140.41214,-0.6901026,1,,1.5211583,0.0016033873
3369897300151585929100060103,140.10452,-0.6644557,1,,0.48423004,0.00020000746
3369903200151585929100060103,140.61127,-0.5653667,1,,2.6743147,0.0056681978
3369903300151585929100060103,140.60303,-0.5467149,1,,1.0954629,0.00033330533
3369905200151585929100060103,140.71014,-0.3765192,1,,2.1057532,0.0033436883
3369905800151585929100060103,140.53711,-0.3881763,0,,0.26984692,0.24234155
3369907500151585929100060103,140.85983,-0.3124053,0,,0.5413949,0.00050306594
3369910000151585929100060103,140.5014,-0.3368851,1,,2.9538982,0.00084607094
3370430900151585929100060103,141.10977,-0.3916734,0,,0.4091582,0.00014091586
3370452900151585929100060103,141.14548,-0.072272488,1,,2.9806948,0.0008263742
3370940600151585929100060103,138.94547,-0.8929513,1,,1.2810928,0.0028508964
3370945600151585929100060103,139.72549,-0.7437283,1,,2.0657005,0.00037854208
3370948200151585929100060103,139.75296,-0.683108,1,,3.6877732,0.0051942877
3370950200151585929100060103,139.73373,-0.6061678,0,,0.1682199,0.00019881155
3370958900151585929100060103,138.88641,-0.740231,1,,4.955178,0.0012158701
3370959300151585929100060103,138.93173,-0.6947657,1,,0.27524024,9.189796e-05
3370962500151585929100060103,138.96881,-0.6236541,1,,0.5206687,0.00036787573
3370963200151585929100060103,138.9743,-0.5630352,2,B2IV-V (176819),0.0041531976,-1.0
3370975000151585929100060103,139.33273,-0.3497079,1,,0.81134516,7.241396e-05
3370980700151585929100060103,139.36569,-0.1631962,0,,0.083610855,0.00016459388
3370986300151585929100060103,140.19241,-0.3357194,1,,0.564537,0.00021849842
3370991800151585929100060103,139.71451,-0.2471261,1,,0.041094363,0.00028053878
3370994100151585929100060103,139.83398,-0.152705,1,,2.3614066,0.0003938137
3370994500151585929100060103,139.78317,-0.1608648,1,,0.31130993,0.00022795238
3370995000151585929100060103,139.85184,-0.067609802,2,CV,-0.0024245868,0.53786606
3370997100151585929100060103,140.20203,-0.1596991,1,,1.42686,0.0009378533
3371009200151585929100060103,139.70901,-0.1212314,0,,0.50371945,0.0001260401
3371015000151585929100060103,139.36295,-0.093254901,1,,0.38940138,6.7796915e-05
3371015200151585929100060103,139.37393,-0.079266589,1,,2.2983973,0.0013067896
3371026900151585929100060103,140.11414,0.40682769,1,,0.077162676,0.00013880806
3371027000151585929100060103,140.09628,0.42198199,0,,0.0,0.0
3371029400151585929100060103,139.76257,0.3462107,1,,2.48063,0.0022719558
3371047100151585929100060103,138.9537,-0.1492079,1,,2.6153321,0.007943424
3371051200151585929100060103,139.0155,-0.012822502,1,,2.8097804,0.0015314235
3371051500151585929100060103,138.94547,0.025645104,0,,0.0119304415,0.07848047
3371056900151585929100060103,138.96057,0.1550364,0,,0.07289688,0.00015633696
3371057200151585929100060103,138.94409,0.17135599,1,,1.7140715,0.0014007712
3371089200151585929100060103,139.34784,0.3159024,0,,0.23997189,0.00015718238
3371099300151585929100060103,139.48105,0.49192538,1,,0.87679565,0.00038593035
3371103500151585929100060103,139.41788,0.49425681,0,,0.8795311,0.026426883
3371106300151585929100060103,139.4165,0.69126831,1,,1.543278,0.0013638644
3371109100151585929100060103,139.49478,0.77170719,0,,0.17504387,0.000100508536
3371126000151585929100060103,139.47281,0.81367588,1,,1.9808153,0.004038055
3371556300151585929100060103,140.87219,0.45345642,2,B0IVe (5394),0.0004571962,0.00010009513
3371561000151585929100060103,140.89142,0.55137782,1,,1.4018917,0.001220085
3371568800151585929100060103,140.38055,0.497754,1,,2.4132817,0.0010883685
3371573100151585929100060103,140.43823,0.6772791,1,,1.3728874,0.0013291086
3371650100151585929100060103,139.75983,0.86846899,0,,0.2023871,0.40487438
