id,ra,dec,class,subclass,z,z_err
3303947200153065928400060103,218.77899,3.8508267,2,A5Ia (17378),0.002159562,0.00018596141
3303959700153065928400060103,219.63181,3.9220974,1,,0.12081777,0.00010245653
3303969600153065928400060103,219.82407,4.0459594,1,,0.39166227,0.0001418503
3303969800153065928400060103,219.64966,4.0401165,0,,0.60869443,0.00015681754
3303972000153065928400060103,219.98749,4.243477,1,,1.0485324,0.0007927112
3303985400153065928400060103,219.27612,4.1897099,1,,0.0036911042,0.0009895748
3303997200153065928400060103,219.54391,4.4340299,1,,0.87261134,0.0006259566
3303999400153065928400060103,219.54391,4.5556352,0,,0.110570654,0.00066768087
3304002200153065928400060103,219.08798,4.5345867,2,A3Iae (223385),0.0029216371,0.00012176602
3308331300153065928400060103,218.65128,4.291403,0,,0.13948208,4.3554955e-05
3308348500153065928400060103,219.08524,4.7544577,1,,-0.0031030052,0.031011377
3308369200153065928400060103,218.6554,4.8047571,2,CV,0.00035305045,0.8574786
