id,ra,dec,class,subclass,z,z_err
7739166000150725921400060103,75.489315,22.001954,STAR,K5 (G_19-24),1.751475e-05,7.1943005e-06
7739202200150725921400060103,75.320789,22.124061,STAR,A4V (136729),0.00011443107,4.4681092e-05
7739169400150725921400060103,75.37175,22.127219,QSO,,0.8266767,0.0006036661
7739159000150725921400060103,75.643823,21.944327,STAR,Am (78362),4.96975e-05,1.0558127e-05
7739162800150725921400060103,75.605514,22.011922,STAR,G3Ib (58526),-0.00010797762,8.278247e-06
7739162700150725921400060103,75.72568,22.047982,STAR,G3Ib (58526),7.578541e-05,1.0266507e-05
7737608100150725921400060103,75.893623,21.921972,STAR,G5Iab: (20123),0.00021333336,8.257519e-06
7739161100150725921400060103,75.867123,21.976793,STAR,K4III (136726),-0.00012934362,7.742971e-06
7739162100150725921400060103,75.870486,22.069379,STAR,A4V (97603),1.5220579e-05,6.730803e-06
12584804100150725921400060103,75.948743,22.094021,STAR,G3Ib (58526),0.000101515536,1.0068334e-05
7743248400150725921400060103,75.901901,22.128387,STAR,G3Ib (58526),-4.6677433e-05,7.816352e-06
7743260500150725921400060103,75.764046,22.222496,STAR,G0Ib (204867),0.00012452593,1.1408611e-05
7743252000150725921400060103,75.948769,22.248189,STAR,K0IV (191026),-0.00013404801,8.492543e-06
7739262800150725921400060103,74.332393,22.113583,STAR,K0IV (191026),-1.4173022e-05,6.971848e-06
7739263100150725921400060103,74.314524,22.131259,STAR,K1IVa (142091),5.672047e-05,7.3326164e-06
7739323100150725921400060103,74.506881,22.21159,STAR,K0IV (191026),2.545293e-05,8.404883e-06
7739319900150725921400060103,74.667594,22.157825,STAR,G0Ib (204867),4.4363223e-05,1.2815115e-05
7739320100150725921400060103,74.660148,22.182056,STAR,K1IVa (142091),6.209716e-05,7.547247e-06
7739336000150725921400060103,74.309007,22.308354,STAR,K0IV (191026),0.00028723176,7.654218e-06
7739335300150725921400060103,74.383534,22.358604,STAR,K0IV (191026),-4.13828e-05,7.779588e-06
7739371600150725921400060103,74.298521,22.461719,GALAXY,,0.59029263,0.00013378695
7739337900150725921400060103,74.377305,22.468307,GALAXY,,0.6067389,0.00019200734
7739198400150725921400060103,74.794121,22.20199,QSO,,1.0606298,-1.0
7739200200150725921400060103,74.867538,22.306149,STAR,A4V (97603),-0.0001337511,1.0379672e-05
7739347100150725921400060103,74.913352,22.518441,STAR,F2III (89254),0.00010039421,7.510224e-06
7739219700150725921400060103,75.035721,22.451627,STAR,F2III (89254),-5.167298e-05,7.69584e-06
7739219400150725921400060103,75.099869,22.434922,STAR,K1IVa (142091),-3.0779179e-06,7.208734e-06
7739342100150725921400060103,74.491301,22.522899,STAR,G0Ib (204867),0.00017437049,1.02243575e-05
7739378200150725921400060103,74.313402,22.58279,STAR,G0Ib (204867),5.8422116e-05,8.35193e-06
7739378000150725921400060103,74.391108,22.608448,STAR,G0Ib (204867),-4.2196607e-05,9.486414e-06
7739344900150725921400060103,74.541772,22.644035,STAR,G3Ib (58526),-0.00025505797,1.117363e-05
7739382100150725921400060103,74.311813,22.746704,STAR,K0IV (191026),0.00016364892,7.264305e-06
7739361700150725921400060103,74.669401,22.759343,STAR,A4V (97603),0.00013574798,5.8896044e-06
7739397500150725921400060103,74.572532,22.853367,STAR,K1IVa (142091),-9.17702e-05,7.717586e-06
7739362000150725921400060103,74.685134,22.792056,STAR,K0IV (191026),-6.707887e-05,6.7912656e-06
7739356000150725921400060103,74.765298,22.573127,STAR,F2III (89254),-8.1088205e-05,8.93588e-06
7739353900150725921400060103,74.913175,22.686308,STAR,G0Ib (204867),-1.9503088e-05,8.212849e-06
7739352000150725921400060103,75.087926,22.62848,STAR,F6II (61295),3.6659778e-05,7.966998e-06
7739358700150725921400060103,74.776301,22.728961,STAR,Am (78362),5.6123896e-05,2.022322e-05
7739365700150725921400060103,74.792407,22.793519,STAR,K1IVa (142091),-2.6536134e-06,7.3016686e-06
7739366600150725921400060103,74.767621,22.817549,STAR,CV,-6.1635285e-05,4.7658992e-05
7739367300150725921400060103,74.774213,22.853219,STAR,F2III (89254),-1.2014539e-05,6.3389475e-06
7739364800150725921400060103,74.90646,22.839723,STAR,A4V (97603),-3.395032e-05,3.05967e-06
7739355000150725921400060103,74.984962,22.761513,STAR,A4V (97603),-0.0001250462,6.6241114e-06
7739363200150725921400060103,74.926726,22.78109,STAR,K1IVa (142091),0.0001380838,7.97762e-06
7739355100150725921400060103,75.062292,22.773455,STAR,K1IVa (142091),5.527081e-05,7.097202e-06
7739365300150725921400060103,74.965493,22.883642,STAR,K0IV (191026),-9.67498e-05,7.199159e-06
7739206100150725921400060103,75.174033,22.277612,STAR,K1IVa (142091),-8.9730005e-05,8.734138e-06
7739203000150725921400060103,75.294043,22.204548,STAR,M3III (44478),0.00010553906,1.3182887e-05
7739215900150725921400060103,75.174371,22.31931,STAR,K0IV (191026),-4.260267e-05,7.886387e-06
7739209000150725921400060103,75.462298,22.313172,STAR,K1IVa (142091),-2.9862285e-05,7.231909e-06
7739220400150725921400060103,75.275091,22.454033,STAR,B8IV (171301),0.00012376359,4.109096e-06
7739222600150725921400060103,75.134238,22.495397,STAR,M5III (221615),6.497411e-05,2.154228e-05
7743313600150725921400060103,75.367056,22.556324,STAR,WDcooler,0.00028063415,7.054892e-05
7743313700150725921400060103,75.381605,22.576275,STAR,F2III (89254),4.673838e-05,8.393906e-06
7739174500150725921400060103,75.62712,22.280509,STAR,M5III (221615),6.6477674e-05,1.2365294e-05
7743263700150725921400060103,75.706941,22.314835,STAR,K0IV (191026),-5.9334263e-05,7.4866716e-06
7743262300150725921400060103,75.78164,22.310796,STAR,G3Ib (58526),7.9284924e-05,8.024315e-06
7743266800150725921400060103,75.902149,22.394597,STAR,A4V (97603),7.3143456e-05,7.368097e-05
7743305700150725921400060103,75.729749,22.604108,STAR,G0Ib (204867),0.00016300236,8.714491e-06
7743269100150725921400060103,75.959627,22.523584,STAR,A4V (97603),-1.6792983e-05,3.0209703e-05
7743304900150725921400060103,75.768465,22.566194,GALAXY,,0.6197871,0.00037532585
7743271100150725921400060103,75.859793,22.578525,STAR,K1IVa (142091),-1.6384123e-05,7.763351e-06
7739224200150725921400060103,75.207047,22.577773,STAR,K0IV (191026),0.00014180706,7.895242e-06
7743316200150725921400060103,75.476282,22.651847,QSO,,1.0766257,0.00017390461
7743319600150725921400060103,75.349386,22.754795,STAR,F2III (89254),7.674336e-05,1.1745594e-05
7743316100150725921400060103,75.539794,22.685049,STAR,G3Ib (58526),-9.886352e-05,8.147032e-06
7743477200150725921400060103,75.199756,22.780561,STAR,F2III (89254),-3.5426092e-05,6.2420318e-06
7743482400150725921400060103,75.196464,22.883456,STAR,K0IV (191026),0.00015525793,7.654946e-06
7743479100150725921400060103,75.335979,22.837878,STAR,F3/F5V (30743),2.9059129e-05,5.3571225e-06
7743324300150725921400060103,75.430175,22.835272,STAR,K0IV (191026),-0.00016545682,7.887754e-06
7743483800150725921400060103,75.459144,22.921142,GALAXY,,0.0,0.0
7743483600150725921400060103,75.48652,22.910622,QSO,,0.8123431,4.742798e-05
7743308500150725921400060103,75.690967,22.632926,STAR,G5Iab: (20123),-2.9308678e-05,7.735173e-06
7743321500150725921400060103,75.600659,22.754633,STAR,K0IV (191026),0.00023281782,6.329334e-06
7743321200150725921400060103,75.642789,22.754835,STAR,A4V (97603),1.6169628e-05,2.9800376e-06
7743326200150725921400060103,75.63221,22.917167,STAR,F2III (89254),0.000105016836,7.812677e-06
7743339700150725921400060103,75.722526,22.957167,STAR,G3Ib (58526),-2.5281981e-05,7.669611e-06
7743341500150725921400060103,75.724985,22.975726,STAR,M5III (221615),8.22792e-05,2.2343002e-05
7743331000150725921400060103,75.856464,22.904746,STAR,WDcooler,-9.544417e-05,7.829597e-05
7743340600150725921400060103,75.790263,22.979179,STAR,M5III (221615),4.6615445e-05,1.6551949e-05
7739793300150725921400060103,73.972172,22.840289,STAR,G3Ib (58526),4.7930283e-05,8.875766e-06
7739796700150725921400060103,74.076027,22.905489,STAR,G3Ib (58526),-0.00021109317,1.0322291e-05
7739797400150725921400060103,73.990074,22.949388,STAR,K4III (136726),-3.5765013e-05,6.8538857e-06
7739393100150725921400060103,74.169509,22.874151,STAR,G3Ib (58526),2.6983576e-05,8.60885e-06
7739394300150725921400060103,74.167044,22.903105,STAR,K1IVa (142091),0.00026692022,7.2924754e-06
7739391200150725921400060103,74.272185,22.891773,STAR,G4V (32923),-0.00015671091,9.082476e-06
7739393400150725921400060103,74.252996,22.923002,STAR,G3Ib (58526),8.484356e-05,7.718116e-06
7739797700150725921400060103,74.084199,22.975808,STAR,G3Ib (58526),0.00012243702,8.421087e-06
7739408500150725921400060103,74.282365,22.99346,STAR,K0IV (191026),0.00014675941,8.589307e-06
7739409100150725921400060103,74.261598,22.999771,STAR,F3/F5V (30743),-0.000759791,4.7109923e-05
7739799400150725921400060103,74.036427,23.040055,STAR,G0Ib (204867),0.00026323416,2.4878538e-05
7739817300150725921400060103,74.245168,23.308235,STAR,G3Ib (58526),0.00015393856,8.902515e-06
7739408100150725921400060103,74.410476,22.991558,STAR,K0IV (191026),1.0487146e-05,6.753576e-06
7739408200150725921400060103,74.465184,23.022544,STAR,M4.5:III (123657),0.00038964354,1.3562635e-05
7739399200150725921400060103,74.539703,22.897587,STAR,K1IVa (142091),3.0211491e-05,7.880085e-06
7739404400150725921400060103,74.620125,22.989393,STAR,O8/O9 (167771),-0.0010373507,4.4947872e-05
7739412400150725921400060103,74.493817,23.150142,STAR,G0Ib (204867),8.786069e-05,1.08138565e-05
7743550100150725921400060103,74.66054,23.2255,STAR,F2III (89254),0.0001547613,1.4766035e-05
7739402500150725921400060103,74.799853,22.951879,STAR,WDhotter,-5.3819685e-06,0.00017630513
7739368400150725921400060103,74.84584,22.895474,STAR,A4V (97603),-3.20343e-05,5.6244016e-06
7739402900150725921400060103,74.859003,23.00568,STAR,F6II (61295),-0.00011610902,8.899575e-06
7743492100150725921400060103,75.017601,22.941681,QSO,,0.8598983,0.00061638426
7743536800150725921400060103,74.922935,23.055449,STAR,K1IVa (142091),0.00013276006,8.494813e-06
7743496500150725921400060103,75.060701,23.037018,STAR,F8Ibvar (45412),7.9784795e-06,2.5953284e-05
7743538000150725921400060103,74.851916,23.118905,STAR,G0Ib (204867),-3.336731e-05,3.697311e-05
7743537900150725921400060103,74.878907,23.115623,STAR,K0IV (191026),1.7545157e-05,7.6138444e-06
7743537700150725921400060103,74.90799,23.121768,STAR,G3Ib (58526),1.3316563e-05,8.1972385e-06
7743538200150725921400060103,74.88919,23.149196,STAR,G3Ib (58526),9.674405e-05,9.509941e-06
7743541600150725921400060103,74.736746,23.174556,STAR,G0Ib (204867),-0.000108250024,9.338327e-06
7743538700150725921400060103,74.965119,23.133909,STAR,G3Ib (58526),-3.1852553e-05,4.166514e-05
7743544600150725921400060103,75.020004,23.197205,STAR,M5III (221615),-9.655515e-06,1.2708037e-05
7743542700150725921400060103,74.939049,23.227754,STAR,A4V (97603),-0.00035989378,2.6424723e-05
7739814700150725921400060103,74.36651,23.247303,STAR,WDcooler,0.0002454749,0.0001053998
7739815200150725921400060103,74.446538,23.239863,STAR,G0Ib (204867),-6.959817e-05,1.0297862e-05
7739816900150725921400060103,74.336149,23.313365,STAR,K5 (110281),0.00018619787,3.0108948e-05
7739817000150725921400060103,74.300033,23.321227,STAR,F6III (61064),-7.643841e-05,6.4391636e-05
7739413500150725921400060103,74.545372,23.238262,STAR,G3Ib (58526),-0.00017139428,1.0459609e-05
7743551600150725921400060103,74.57144,23.284508,STAR,A5II (34578),0.0005961073,0.00019825142
7739818700150725921400060103,74.374232,23.405327,STAR,F2III (89254),5.5476383e-05,8.399923e-06
7744214400150725921400060103,74.457611,23.411016,STAR,K0IV (191026),-3.3415185e-05,9.218073e-06
7744215900150725921400060103,74.584692,23.43633,STAR,K0IV (191026),0.00013923024,8.360399e-06
7744216500150725921400060103,74.578997,23.459535,STAR,G0Ib (204867),-4.5615725e-05,1.3398729e-05
7744216300150725921400060103,74.654132,23.473267,STAR,F3/F5V (30743),0.00078492257,2.9728424e-05
7743550500150725921400060103,74.790633,23.303503,STAR,G3Ib (58526),-0.0002991211,8.161788e-06
7743544100150725921400060103,74.883139,23.297893,STAR,CV,1.5319194e-05,7.604978e-05
7743550800150725921400060103,74.812435,23.314908,STAR,K1IVa (142091),-0.00013188446,9.415676e-06
7743554000150725921400060103,74.881812,23.336701,STAR,F2III (89254),-3.1328378e-05,1.0515236e-05
7743554400150725921400060103,74.865669,23.353314,STAR,F8Ibvar (45412),9.977135e-05,1.5403786e-05
7743554700150725921400060103,74.896213,23.410733,STAR,G0Ib (204867),3.1691652e-05,4.3390628e-05
7743547900150725921400060103,74.955332,23.278959,STAR,G3Ib (58526),3.1330783e-05,8.49226e-06
7743549400150725921400060103,75.061437,23.409125,STAR,F2III (89254),2.7687383e-05,5.495777e-06
7743555300150725921400060103,74.890096,23.453322,STAR,F2III (89254),4.3932447e-05,1.6253198e-05
7743558300150725921400060103,74.850762,23.529348,STAR,G3Ib (58526),0.00018462699,1.387182e-05
7744221700150725921400060103,74.707478,23.585111,STAR,Ldwarf,0.000119235236,2.9542582e-05
7744222100150725921400060103,74.829647,23.605782,STAR,K1IVa (142091),-0.00022293757,9.059603e-06
7743556100150725921400060103,74.988861,23.490988,STAR,K1IVa (142091),3.275628e-05,7.2147845e-06
7743580800150725921400060103,74.961762,23.622467,STAR,K0IV (191026),6.5260436e-05,8.088479e-06
7743493500150725921400060103,75.182206,22.967669,STAR,G0Ib (204867),-5.2947347e-05,8.879937e-06
7743488600150725921400060103,75.267239,22.980857,STAR,A4V (97603),0.00015544295,2.5641406e-05
7743484800150725921400060103,75.37529,22.960905,STAR,G0Ib (204867),4.1951775e-05,9.009438e-06
7743486800150725921400060103,75.44799,22.975473,STAR,K1IVa (142091),4.9509017e-05,6.8828963e-06
7743490600150725921400060103,75.334185,23.080406,STAR,F8Ibvar (45412),-5.87998e-06,1.1419857e-05
7743509400150725921400060103,75.442154,23.154288,QSO,,1.1360943,0.00035609113
7743520800150725921400060103,75.35185,23.233517,STAR,F3/F5V (30743),1.9381643e-05,3.1663698e-05
7743326700150725921400060103,75.57474,22.975121,STAR,G3Ib (58526),-0.00014569215,7.1500244e-06
7743341700150725921400060103,75.742637,22.997698,QSO,BROADLINE,0.05796332,3.7146216e-05
7743345000150725921400060103,75.912907,23.077733,STAR,K0IV (191026),-0.00010125488,9.019458e-06
7743348300150725921400060103,75.93496,23.155931,STAR,K0IV (191026),-9.695483e-05,7.5403195e-06
7743510900150725921400060103,75.624159,23.214473,STAR,G3Ib (58526),0.00019982808,7.911369e-06
7743517200150725921400060103,75.629606,23.323242,GALAXY,,0.6287298,1.862812e-05
7743517300150725921400060103,75.688449,23.3352,STAR,M5III (221615),6.752793e-05,2.0233616e-05
7743516600150725921400060103,75.735486,23.33819,STAR,K0IV (191026),8.313867e-06,8.323212e-06
7743512500150725921400060103,75.82936,23.243458,STAR,K0IV (191026),-0.000108058724,6.8217637e-06
7743350800150725921400060103,75.956196,23.272041,STAR,F8V (30562),4.5697885e-05,1.1348164e-05
7743546900150725921400060103,75.184918,23.331595,STAR,K0IV (191026),-3.7463793e-05,8.834801e-06
7743526100150725921400060103,75.306657,23.384353,STAR,K0IV (191026),7.0673115e-05,7.683926e-06
7743564300150725921400060103,75.164083,23.448696,GALAXY,,0.0,0.0
7743562200150725921400060103,75.31613,23.419588,STAR,K1IVa (142091),-4.89737e-05,8.136312e-06
7743525900150725921400060103,75.347519,23.364671,STAR,G4V (32923),1.2910293e-06,1.0370193e-05
7743523800150725921400060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.000119314034,1.3490981e-05
7743527500150725921400060103,75.371337,23.412203,STAR,K1IVa (142091),-8.647122e-05,7.0347783e-06
7743562700150725921400060103,75.376158,23.459039,STAR,K0IV (191026),-7.274633e-05,7.872917e-06
7743567100150725921400060103,75.291492,23.555441,STAR,K0IV (191026),0.00017646911,7.993993e-06
7743579100150725921400060103,75.135204,23.633104,STAR,K0IV (191026),-7.724324e-06,6.680003e-06
7743568000150725921400060103,75.22433,23.621279,STAR,F8V (30562),-4.1205158e-06,2.006536e-05
7743531300150725921400060103,75.689523,23.479016,STAR,F3/F5V (30743),4.0604154e-05,2.480082e-05
7743593500150725921400060103,75.948299,23.404844,STAR,G0 (G_101-29),-9.9129895e-05,5.1229785e-05
7743597700150725921400060103,75.806909,23.480545,STAR,G4V (32923),7.556373e-05,1.1359607e-05
7743615100150725921400060103,75.756174,23.501013,STAR,K0IV (191026),3.7403242e-05,7.468536e-06
7743598600150725921400060103,75.915703,23.5313,STAR,K0IV (191026),9.132603e-05,7.189011e-06
7743535300150725921400060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00014716326,8.094187e-06
7743534300150725921400060103,75.598898,23.525959,STAR,M1 (204445),4.201067e-05,1.11557865e-05
12584793000150725921400060103,75.660569,23.549766,STAR,G4V (32923),-6.629599e-06,1.0201725e-05
7743536000150725921400060103,75.583796,23.611508,STAR,K0IV (191026),0.00022001502,7.3774486e-06
7743621100150725921400060103,75.70423,23.651147,STAR,G3Ib (58526),-3.1223797e-05,7.99234e-06
7743622600150725921400060103,75.656236,23.680102,STAR,F2V (33256),8.32327e-05,5.0708157e-05
7743615400150725921400060103,75.816248,23.570525,STAR,G3Ib (58526),-3.0488154e-05,7.415902e-06
7743600000150725921400060103,75.907569,23.549376,STAR,M5III (221615),8.410436e-05,2.2273607e-05
7743599500150725921400060103,75.960133,23.550161,STAR,K1IVa (142091),1.3422157e-05,7.808084e-06
7743582100150725921400060103,75.053496,23.655506,STAR,K1IVa (142091),-6.3400075e-05,7.433573e-06
7743582900150725921400060103,75.101271,23.704032,STAR,K0IV (191026),-0.000118518474,7.2257135e-06
7743585300150725921400060103,75.220418,23.719323,STAR,G8V (101501),-4.663202e-06,9.02741e-06
7743574700150725921400060103,75.396754,23.725865,STAR,G3Ib (58526),-3.298369e-05,7.0314914e-06
7743571400150725921400060103,75.468487,23.685263,STAR,G4V (32923),0.0001665786,9.353612e-06
7737515900150725921400060103,76.022661,20.958011,STAR,K4III (136726),3.718693e-05,7.22077e-06
7737518800150725921400060103,75.979821,21.007168,STAR,G3Ib (58526),7.243607e-05,9.270721e-06
7737520200150725921400060103,76.085615,20.986419,STAR,F2III (89254),-3.383489e-05,1.4077316e-05
7737521000150725921400060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00017981301,7.957076e-06
7737524000150725921400060103,76.049895,21.131516,STAR,G0Ib (204867),0.00019776258,1.0230879e-05
7737523600150725921400060103,76.151297,21.100047,STAR,K4III (136726),-0.00010674901,2.3301305e-05
7737522000150725921400060103,76.202629,21.088972,STAR,G3Ib (58526),-0.00016543649,8.637788e-06
7737521800150725921400060103,76.264585,21.078619,STAR,M5III (221615),3.9801227e-05,1.1858248e-05
7737522200150725921400060103,76.183488,21.10497,STAR,G0Ib (204867),0.00027224692,1.1184195e-05
7737530100150725921400060103,76.002284,21.13778,STAR,G3Ib (58526),0.0003382577,9.600284e-06
7737547300150725921400060103,76.144528,21.252513,STAR,K1IVa (142091),7.908388e-05,1.5210436e-05
7737548200150725921400060103,76.167775,21.333667,STAR,Ldwarf,-1.2097884e-05,2.2409882e-05
7737536600150725921400060103,76.31185,21.169453,STAR,K0IV (191026),-3.8622835e-05,7.349579e-06
7737538200150725921400060103,76.362673,21.274637,STAR,G3Ib (58526),9.084662e-06,1.0340782e-05
7737540400150725921400060103,76.335909,21.295155,STAR,F0V (90277),-0.0002166111,7.5761045e-06
7737544600150725921400060103,76.383203,21.333824,STAR,G0Ib (204867),4.0236537e-06,1.1062962e-05
7737549200150725921400060103,76.141885,21.4012,STAR,K1IVa (142091),-2.290003e-05,1.22483825e-05
7737544800150725921400060103,76.382373,21.369418,STAR,G0Ib (204867),0.0001506605,1.3362407e-05
7737545300150725921400060103,76.369716,21.409061,STAR,G3Ib (58526),0.000110118446,7.545706e-06
7737545500150725921400060103,76.353917,21.432154,STAR,G3Ib (58526),0.00018098876,9.593405e-06
7737554300150725921400060103,76.209692,21.481766,STAR,G3Ib (58526),1.6188482e-05,7.700119e-06
7737537000150725921400060103,76.409636,21.225278,STAR,G3Ib (58526),-6.0399387e-05,8.238605e-06
7737407300150725921400060103,76.505669,21.244989,STAR,G0Ib (204867),0.00016205205,9.296337e-06
7737542900150725921400060103,76.485713,21.347692,STAR,G3Ib (58526),-9.096711e-05,8.252353e-06
7737408300150725921400060103,76.58086,21.29195,STAR,A4V (97603),0.00014142849,1.2411159e-05
7737542000150725921400060103,76.514854,21.32778,STAR,G3Ib (58526),-1.4068435e-05,8.1868475e-06
7737553300150725921400060103,76.412889,21.508589,STAR,G3Ib (58526),-8.004599e-05,9.155002e-06
7740962200150725921400060103,76.628605,21.411099,STAR,A4V (97603),-1.0961352e-05,1.1082374e-05
7740963500150725921400060103,76.6383,21.492485,STAR,K1V... (25329),0.0002786669,3.487825e-05
7740964800150725921400060103,76.685544,21.539242,STAR,G0Ib (204867),-3.1789128e-05,1.1322108e-05
7740964100150725921400060103,76.731565,21.490867,STAR,G0Ib (204867),0.00010058296,1.6900907e-05
7737592600150725921400060103,76.151826,21.640407,STAR,K1IVa (142091),3.7640235e-05,7.250138e-06
7737555200150725921400060103,76.219825,21.559387,STAR,K4III (136726),-0.00013047244,8.569647e-06
7737555900150725921400060103,76.266197,21.570171,STAR,K1IVa (142091),0.000111584,7.904172e-06
7737605000150725921400060103,76.022713,21.791946,STAR,K1IVa (142091),2.9976987e-05,8.097605e-06
7737597300150725921400060103,76.108822,21.782807,STAR,G3Ib (58526),4.1508934e-05,8.701805e-06
7737597100150725921400060103,76.184548,21.788581,STAR,G3Ib (58526),3.8336086e-05,7.5867206e-06
7741009700150725921400060103,76.321674,21.783615,STAR,G3Ib (58526),5.004434e-06,1.44949245e-05
7741012900150725921400060103,76.189264,21.873747,STAR,G0Ib (204867),-5.4609274e-05,8.350348e-06
7741013200150725921400060103,76.233162,21.89658,STAR,G3Ib (58526),0.00017781802,8.372353e-06
7741011600150725921400060103,76.344852,21.846573,STAR,K1IVa (142091),6.7450135e-05,8.689279e-06
7740974700150725921400060103,76.449967,21.637981,STAR,CV,0.0002268803,2.9583787e-05
7740975100150725921400060103,76.506198,21.667874,STAR,G0Ib (204867),3.5187582e-05,1.20159875e-05
7740965800150725921400060103,76.711645,21.594725,STAR,G0 (63791),0.00039081142,1.331396e-05
7740971500150725921400060103,76.751494,21.665693,STAR,G3Ib (58526),-8.349083e-05,1.13827655e-05
7740972000150725921400060103,76.759232,21.745913,STAR,G3Ib (58526),1.480625e-05,7.5576295e-06
7740977400150725921400060103,76.509075,21.75312,STAR,G3Ib (58526),0.00018686637,8.992352e-06
7740982400150725921400060103,76.51839,21.851293,STAR,G0Ib (204867),-1.7341414e-05,7.3398282e-06
7740979300150725921400060103,76.613271,21.77349,QSO,,0.7941971,0.0013441176
7740979900150725921400060103,76.611838,21.824397,STAR,G3Ib (58526),9.385086e-05,7.836652e-06
7740982000150725921400060103,76.620549,21.862624,STAR,G0Ib (204867),0.00020186613,1.1523503e-05
7741021000150725921400060103,76.143101,21.906598,STAR,G5Iab: (20123),0.000118328804,8.203946e-06
7741022900150725921400060103,76.169215,21.985489,STAR,K0IV (191026),2.6301112e-05,8.838164e-06
7741024500150725921400060103,76.050109,22.071079,STAR,K1IVa (142091),-2.885016e-05,7.2908038e-06
7741017900150725921400060103,76.375459,21.962542,STAR,G0Ib (204867),-2.4802199e-05,7.3790607e-06
7741018300150725921400060103,76.378173,22.015287,STAR,K3V (32147),0.00016102653,6.564654e-06
7743249500150725921400060103,75.9752,22.164837,STAR,F2III (89254),-3.900184e-05,8.79129e-06
7741025600150725921400060103,76.054229,22.127917,STAR,B5Ib (191243),7.8503845e-06,5.7831085e-06
7743249300150725921400060103,76.077098,22.157405,STAR,K1IVa (142091),0.0001510337,8.140733e-06
7743253800150725921400060103,76.069385,22.237757,STAR,G3Ib (58526),0.00016696256,7.974463e-06
7741027200150725921400060103,76.313928,22.14526,STAR,K0IV (191026),0.00012364982,7.1045506e-06
7741027500150725921400060103,76.280827,22.174509,STAR,K5Ve (118100),4.2539035e-05,6.4956125e-06
7741032200150725921400060103,76.33109,22.251843,STAR,G5Iab: (20123),2.2326e-05,7.72606e-06
7741016100150725921400060103,76.462895,21.989937,STAR,K0IV (191026),1.5857619e-07,8.236785e-06
7740984200150725921400060103,76.562756,21.938847,STAR,K1IVa (142091),-2.6372405e-07,1.230947e-05
7741016500150725921400060103,76.563286,21.956763,STAR,G0Ib (204867),3.290325e-05,7.750763e-06
7741033200150725921400060103,76.636064,22.030649,STAR,F3/F5V (30743),0.0002124399,1.0496236e-05
7741033300150725921400060103,76.655368,22.065923,STAR,K1IVa (142091),-9.9782126e-05,7.893499e-06
7741000900150725921400060103,76.738127,22.052216,STAR,K5 (G_19-24),3.0991e-05,9.155585e-06
7741037500150725921400060103,76.511405,22.204256,STAR,G3Ib (58526),-6.561676e-05,8.498209e-06
7741038600150725921400060103,76.653655,22.244932,STAR,G0Ib (204867),7.586436e-05,8.967186e-06
7740997900150725921400060103,76.819927,21.917191,STAR,G3Ib (58526),5.2528863e-05,9.3471435e-06
7740999100150725921400060103,76.88187,21.982694,STAR,K0IV (191026),-9.966308e-06,6.562206e-06
7741007500150725921400060103,76.915969,22.235496,STAR,K0IV (191026),0.00012950758,1.2078645e-05
7743254200150725921400060103,76.082095,22.290892,STAR,K1IVa (142091),0.00011980633,7.419313e-06
7743254700150725921400060103,76.121755,22.325227,STAR,K0IV (191026),0.00027110105,7.185618e-06
7743257600150725921400060103,76.02594,22.392328,STAR,F8Ibvar (45412),-8.831432e-05,8.6312875e-06
7743258000150725921400060103,76.091927,22.37815,STAR,G3Ib (58526),-0.00010212232,8.24623e-06
7743255600150725921400060103,76.243521,22.374121,STAR,K0IV (191026),4.637526e-05,6.7283845e-06
7741051800150725921400060103,76.317196,22.331465,GALAXY,,0.0,0.0
7743273400150725921400060103,76.262778,22.424904,STAR,CV,-7.1913775e-05,4.203036e-05
7743274400150725921400060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00013681068,1.2808116e-05
7743260300150725921400060103,76.124401,22.484867,STAR,A4V (97603),1.11768295e-05,7.678526e-06
7743276300150725921400060103,76.16533,22.494152,STAR,G5Iab: (20123),4.8757072e-05,1.0219402e-05
7743287500150725921400060103,76.204973,22.613943,STAR,K0IV (191026),3.0096628e-05,7.727413e-06
7743287600150725921400060103,76.211607,22.63539,GALAXY,,0.0,0.0
7741059200150725921400060103,76.551795,22.428886,STAR,G4V (32923),-8.70927e-05,1.22050105e-05
7741055900150725921400060103,76.599973,22.428563,QSO,,0.68059486,0.0010885682
7743275100150725921400060103,76.427826,22.523945,STAR,K1IVa (142091),-2.1639542e-05,7.3537235e-06
7743278800150725921400060103,76.443097,22.567133,STAR,G4V (32923),-8.25827e-05,9.2668915e-06
7743279900150725921400060103,76.481674,22.613749,STAR,G8V (101501),3.7525646e-05,1.0031562e-05
7743283000150725921400060103,76.411962,22.646038,GALAXY,,0.0,0.0
7741059800150725921400060103,76.600635,22.505947,STAR,M5III (221615),-0.00024067865,3.781636e-05
7741063300150725921400060103,76.651959,22.62582,STAR,M5III (221615),1.5090093e-06,1.531009e-05
7743291600150725921400060103,76.082405,22.708316,STAR,G3Ib (58526),-6.3143148e-06,8.05729e-06
7743327300150725921400060103,75.966428,22.760289,STAR,K0IV (191026),-1.1162159e-05,6.9453104e-06
7743295100150725921400060103,76.347746,22.787678,STAR,G3Ib (58526),-9.75811e-05,1.0025336e-05
