id,ra,dec,class,subclass,z,z_err
12177455200150165927600060103,115.33548,31.071655,1,,2.3475163,0.0012180157
11991849000150165927600060103,115.42494,31.100751,0,,0.586983,0.00066435436
5757814800150165927600060103,116.11182,29.345942,1,,0.49509436,0.0008808749
4083828700150165927600060103,115.86594,28.864993,2,K0IV (191026),5.335697e-05,3.8424245e-05
4083828900150165927600060103,115.81238,28.908927,2,K0IV (191026),8.407772e-05,2.4037254e-05
4083846900150165927600060103,114.61212,28.491634,1,,0.6399118,0.00013533005
4083848500150165927600060103,115.08728,28.433292,1,,0.8786465,0.001989895
4083852600150165927600060103,115.06393,28.652241,1,,-8.534223e-05,0.00050737406
4083872900150165927600060103,114.27155,28.954212,2,A1Iae (12953),-0.0016027151,0.00020067005
4083874100150165927600060103,114.64096,28.769201,0,,0.0,0.0
4083886300150165927600060103,115.43884,28.807773,1,,1.2445784,0.00081186346
4083890300150165927600060103,115.41275,28.904932,1,,2.0307233,0.006079398
4083903400150165927600060103,115.81924,29.294485,1,,0.50988793,0.0013094557
4083907400150165927600060103,115.48553,29.392104,0,,0.1514452,8.709542e-05
4083921500150165927600060103,115.01724,29.492496,1,,2.6508512,0.0006383984
4083921600150165927600060103,114.98154,29.503211,0,,0.62649965,0.00061650196
4083927400150165927600060103,115.42511,29.56618,2,O9.5Iae (30614),0.0036618738,0.00020932985
4083932700150165927600060103,115.1889,29.737872,1,,1.2803466,0.0011899763
4084042200150165927600060103,116.28204,29.603713,1,,0.0061337776,0.000341364
4084045000150165927600060103,115.7959,29.587626,0,,0.028041804,0.00025010435
4084052600150165927600060103,116.2793,29.891032,0,,0.30101642,0.00020819061
4084066100150165927600060103,115.66956,29.97712,1,,0.00032874235,0.00048636235
4084072700150165927600060103,115.6723,30.049815,1,,1.3842382,0.0022804674
4084079700150165927600060103,116.14059,30.283069,1,,1.0319767,0.001396737
4084085900150165927600060103,116.14059,30.531763,1,,0.62128586,0.0020554531
4084141400150165927600060103,113.79913,28.813095,2,CalciumWD,-0.00013103627,9.502332e-05
4084148400150165927600060103,113.80051,29.054176,1,,0.007730877,0.00079744274
4084152700150165927600060103,114.26743,29.088852,0,,0.0,0.0
4084161300150165927600060103,114.09714,29.358662,0,,0.5466067,9.193035e-05
4084174500150165927600060103,113.52722,29.392104,0,,0.0,0.0
4084174600150165927600060103,113.54233,29.44965,1,,0.00032664015,0.00024846895
4084178600150165927600060103,114.06006,29.496514,1,,2.0906057,0.00036882435
4084178900150165927600060103,113.96667,29.54206,1,,0.010986602,0.00020739574
4084187500150165927600060103,113.95294,29.839953,1,,2.2029374,0.0016879052
4084190800150165927600060103,114.61761,29.40816,1,,2.0797498,0.005733293
4084192800150165927600060103,114.59976,29.519284,0,,0.20545223,9.614258e-05
4084216400150165927600060103,114.30862,29.825171,0,,0.19469127,0.0027954448
4084216600150165927600060103,114.32922,29.842641,1,,0.88546205,0.002247503
4084232600150165927600060103,114.66705,30.349235,2,A2Ia (14489),-0.0021182478,0.00022046731
4084232900150165927600060103,114.67529,30.38166,1,,0.61364484,0.00022580722
4084243800150165927600060103,113.43246,29.54072,0,,0.024765076,0.0001036483
4084254700150165927600060103,113.42422,29.825171,1,,0.004310792,1.03141e-06
4084297200150165927600060103,114.02985,30.45195,1,,0.7694576,0.0016092097
4084334100150165927600060103,114.0065,31.036519,1,,0.2820824,0.00012649447
4084350500150165927600060103,115.19577,30.407337,0,,0.037933845,0.00019201207
4084353900150165927600060103,115.28229,30.622479,1,,0.23100954,5.4369662e-05
4084358100150165927600060103,115.86319,30.65906,1,,-0.00084750087,0.00038928064
4084377700150165927600060103,114.92798,30.836742,1,,0.33351249,5.3583954e-05
4084380700150165927600060103,115.30289,30.81638,1,,0.008611317,0.0009579995
4084398700150165927600060103,115.83298,30.944053,0,,0.0,0.0
4084449100150165927600060103,114.47617,30.97124,1,,4.339493,-4.0
4084451700150165927600060103,114.48578,31.144055,1,,1.9137396,97.01134
4084455700150165927600060103,114.92386,31.139969,0,,0.2645033,0.0001002508
