specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5754116500150215916500060103,120.11337,26.825991,STAR,F3/F5V (30743),-6.030078e-05,7.320155e-06,0,,,,,,,17.6904,17.6904,16.9696,,,,,,[18.425282 46.663376 51.13511  51.749218 41.72568 ],1.6450052,4527,1.1391778,"[0.38150927 0.09002648 0.01875552 0.00573698 0.00242718 0.00176523
 0.00110327 0.00088261 0.00088261 0.00066196]",-0.16489728,-4.8902135,0.13236523,0.039144464
5754114500150215916500060103,120.31817,26.789336,QSO,BROADLINE,1.2526009,0.00047266204,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.984352  3.9174757 3.996207  4.1499104 2.9939039],1.3166175,4499,1.0252469,"[3.2911953e-01 7.5626522e-02 1.5302728e-02 5.1009092e-03 1.5524507e-03
 6.6533597e-04 6.6533597e-04 4.4355734e-04 4.4355734e-04 2.2177867e-04]",,,,0.039703224
5645657900150215916500060103,120.54456,26.476617,QSO,BROADLINE,2.3363235,0.001126386,0,,,,,,,20.0626,20.0626,19.4981,,,,,,[ 2.7037585 10.255151   8.2870245  8.311641   6.5082254],1.4507143,4511,1.0786312,"[0.35598302 0.08543592 0.02198351 0.00499625 0.00224831 0.00149888
 0.00099925 0.00049963 0.         0.        ]",-0.9816438,0.56964296,-0.071171835,0.03784029
5754118300150215916500060103,120.23175,26.929768,QSO,BROADLINE,0.77928674,0.0004606575,0,,,,,,,19.2025,19.2025,18.8482,,,,,,[3.4878407 5.4345875 3.6980782 3.1338918 2.248273 ],1.0947955,4522,0.9816581,"[3.0869374e-01 5.7590466e-02 8.8261254e-03 1.7652251e-03 2.2065314e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.90574473,-0.32410792,0.45988977,0.03654264
5754134800150215916500060103,120.23899,26.956715,QSO,BROADLINE,1.8984119,0.00025557107,0,,,,,,,19.3563,19.3563,18.5654,,,,,,[ 8.120828 16.930674 14.75458  19.215387 14.3919  ],2.1468189,4515,1.0999331,"[0.360663   0.08574586 0.02298343 0.01149171 0.00839779 0.00685083
 0.00486188 0.00419889 0.00353591 0.00309392]",-0.6599444,0.313141,-0.3636623,0.036186922
5754138900150215916500060103,120.10308,27.150721,QSO,BROADLINE,1.0359116,0.00034709615,0,,,,,,,19.776,19.776,19.2803,,,,,,[ 5.5611095 10.984794  10.721457  10.567153   8.543296 ],1.0880746,4521,0.98161805,"[3.1185168e-01 5.5616863e-02 1.0593688e-02 2.6484220e-03 8.8280730e-04
 4.4140365e-04 2.2070183e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.0029587,0.6689174,0.40557957,0.038873985
5754135000150215916500060103,120.28006,26.997373,STAR,F3/F5V (30743),-0.00038319334,7.7190725e-06,0,,,,,,,17.9509,17.9509,17.1884,,,,,,[17.331848 43.33453  47.658222 48.72547  34.87527 ],1.8293664,4501,1.0545583,"[0.34620506 0.07833999 0.01486906 0.00488238 0.00288504 0.00199734
 0.00177541 0.00088771 0.00066578 0.00066578]",2.4609811,-10.150602,0.07823561,0.03444371
5754123200150215916500060103,120.30633,27.005682,QSO,BROADLINE,1.6484903,0.0011436562,0,,,,,,,20.4302,20.4302,19.6706,,,,,,[3.2633383 6.841412  5.1829777 6.325826  4.269461 ],1.3531054,4481,1.0671706,"[3.5136941e-01 8.1941664e-02 1.9372078e-02 5.3440216e-03 6.6800270e-04
 2.2266756e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8743403,-0.36890203,0.7068965,0.03410033
5754118700150215916500060103,120.44448,26.835074,QSO,BROADLINE,0.951257,0.0002554323,0,,,,,,,20.7906,20.7906,19.9049,,,,,,[3.736903  6.8410883 5.7589045 5.3975873 4.2640452],1.4398696,4498,1.0359867,"[0.3382875  0.07542147 0.02040816 0.00665484 0.00221828 0.00133097
 0.00110914 0.00088731 0.00066548 0.00066548]",,,,0.037155304
5645680300150215916500060103,120.501,26.863408,QSO,,0.7206161,0.000239544,0,,,,,,,21.2595,21.2595,19.8894,,,,,,[1.4221705 4.1263695 4.706175  6.905006  6.9577737],2.898339,4512,1.440099,"[4.71693933e-01 1.97478995e-01 7.25342780e-02 2.72003543e-02
 1.37107475e-02 8.62450246e-03 4.86510387e-03 2.21141079e-03
 4.42282180e-04 0.00000000e+00]",-2.7813125,-0.11894899,0.47456372,0.03567291
5754120500150215916500060103,120.45713,26.923344,STAR,F3/F5V (30743),0.0005362801,8.756322e-06,0,,,,,,,18.1416,18.1416,17.3647,,,,,,[14.771678 39.642834 41.891193 43.275215 32.12843 ],1.3758663,4515,1.0182377,"[0.3289823  0.06725664 0.01283186 0.00331858 0.00243363 0.00176991
 0.00154867 0.00110619 0.00088496 0.00066372]",-0.15264155,-6.589468,0.21729739,0.03484443
5645696100150215916500060103,120.69798,26.846144,STAR,F3/F5V (30743),0.0009383859,7.0668975e-06,0,,,,,,,17.52,17.52,16.7976,,,,,,[17.740988 48.206367 52.337135 51.854404 39.776382],1.3796662,4527,1.0452065,"[3.4642541e-01 6.9947042e-02 1.2797882e-02 3.5304502e-03 1.9858782e-03
 8.8261254e-04 8.8261254e-04 6.6195941e-04 2.2065314e-04 0.0000000e+00]",-0.67307925,-8.225141,0.14472203,0.03742614
5754142400150215916500060103,120.59802,27.040117,STAR,F0IV (81937),5.673503e-05,5.942175e-06,0,,,,,,,17.1996,17.1996,16.5665,,,,,,[23.705069 54.88201  57.988308 55.908695 44.41654 ],2.0254045,4527,1.1368042,"[0.37599295 0.10613415 0.02714034 0.01257723 0.00860547 0.00617829
 0.00397176 0.00264784 0.00198588 0.00154457]",0.015908647,-11.884671,0.2803431,0.034481037
5754198000150215916500060103,119.59173,27.335665,STAR,WDhotter,-0.00026166264,5.172038e-05,0,,,,,,,19.8776,19.8776,19.7277,,,,,,[ 6.1077495 15.570228  10.479627   7.89416    4.028906 ],1.127505,4511,1.0037339,"[3.2285208e-01 5.8901682e-02 8.6359615e-03 2.2143489e-03 4.4286979e-04
 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.9944184,-2.5997229,1.4321053,0.03538958
5754375400150215916500060103,119.55556,27.468747,STAR,WDhotter,-0.0002229948,5.3135223e-05,0,,,,,,,19.6654,19.6654,18.9956,,,,,,[ 6.8815517 16.98196   12.737947  13.540991   9.806892 ],1.2118098,4511,1.0877717,"[3.6381754e-01 6.3773252e-02 6.6430471e-03 1.7714791e-03 1.1071744e-03
 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.4698076,-7.461995,1.2388408,0.034584444
5754378000150215916500060103,119.45041,27.524534,QSO,BROADLINE,1.7503715,0.0006060966,0,,,,,,,19.4276,19.4276,18.8626,,,,,,[ 6.572986  14.4061985 12.281043  15.41428   10.050176 ],1.6107718,4484,1.0127833,"[0.3273253  0.06030263 0.01513129 0.00867824 0.00667557 0.00534045
 0.00378282 0.00267023 0.00222519 0.00178015]",-0.24676481,-0.05295351,-0.506314,0.035366204
5754378600150215916500060103,119.49554,27.517409,QSO,BROADLINE,1.4427652,0.00033988254,64,,,,,,,19.6455,19.6455,18.5799,,,,,,[ 4.5899878 12.623687  15.508644  20.551523  15.482732 ],3.0023687,4476,1.292702,"[0.43156487 0.14043692 0.05149354 0.02563531 0.01471244 0.00869371
 0.00691039 0.00490415 0.00312082 0.00178333]",-0.07688314,-0.25717533,0.26260725,0.0351847
5754379300150215916500060103,119.53016,27.576338,QSO,BROADLINE,1.8813764,-6.0,0,,,,,,,20.6579,20.6579,19.7195,,,,,,[3.370999  7.504959  6.524442  8.137688  5.4823995],1.3001153,4510,1.0139818,"[3.2676992e-01 7.6991148e-02 1.9911505e-02 1.0176991e-02 5.5309734e-03
 4.4247787e-03 3.0973451e-03 1.1061947e-03 2.2123894e-04 0.0000000e+00]",-1.0348172,-0.39853138,0.08506452,0.036057428
5754384400150215916500060103,119.65175,27.572805,STAR,WDhotter,-0.00014075181,0.000112879025,0,,,,,,,20.3159,20.3159,20.6581,,,,,,[5.076771  9.810446  5.8715568 4.416601  2.4860065],1.1596779,4507,1.0137163,"[0.3253546  0.05740248 0.01174645 0.00465426 0.00044326 0.
 0.         0.         0.         0.        ]",-2.1457486,-9.620668,3.3097672,0.035856284
5754203400150215916500060103,119.82984,27.403046,STAR,F3/F5V (30743),3.1363197e-05,8.084938e-06,0,,,,,,,17.8671,17.8671,17.1772,,,,,,[16.01343  41.9499   47.733513 49.738853 36.92031 ],1.38491,4507,1.0456238,"[3.3687943e-01 6.8040781e-02 1.3962766e-02 4.6542552e-03 2.6595744e-03
 1.9946808e-03 8.8652479e-04 6.6489360e-04 2.2163120e-04 2.2163120e-04]",1.7769815,-8.846069,-0.049430557,0.03618956
5754187900150215916500060103,119.9707,27.263413,QSO,BROADLINE,2.84868,0.0013325645,0,,,,,,,20.2404,20.2404,19.7723,,,,,,[2.250076  6.3765574 6.332962  5.8703823 3.8968368],2.3441033,4506,1.085756,"[3.6826524e-01 9.1770276e-02 2.5754884e-02 1.0361160e-02 5.9206630e-03
 3.8484309e-03 2.0722321e-03 8.8809949e-04 2.9603316e-04 0.0000000e+00]",0.64930934,-0.08325896,1.6466902,0.03640844
5754188300150215916500060103,120.01213,27.290947,QSO,BROADLINE,1.8942834,0.00085865846,0,,,,,,,19.9035,19.9035,19.5152,,,,,,[1.7833966 4.075955  3.4636097 5.51251   3.580355 ],1.3725545,4481,1.0606242,"[0.34580272 0.0665776  0.01157871 0.00311735 0.00111334 0.00089067
 0.000668   0.00044534 0.00044534 0.00044534]",1.6165093,0.33695355,0.4771096,0.03601196
5754201400150215916500060103,119.86702,27.421737,STAR,F3/F5V (30743),0.00027715293,8.9000005e-06,0,,,,,,,18.1792,18.1792,17.5011,,,,,,[12.345643 35.480495 39.697327 42.005894 29.92511 ],1.2439969,4507,0.9958926,"[3.1892732e-01 6.1170213e-02 1.2632979e-02 5.3191488e-03 2.2163121e-03
 1.3297872e-03 6.6489360e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",1.7243879,-9.365249,0.14347285,0.036996696
5754396200150215916500060103,119.50923,27.723136,QSO,BROADLINE,1.7422268,0.0009798924,0,,,,,,,20.3983,20.3983,19.4731,,,,,,[ 3.0680768  8.540724   8.71669   12.004072   8.268013 ],1.3078324,4484,1.0405304,"[0.3400089  0.07120606 0.01357365 0.00534045 0.00178015 0.00111259
 0.00044504 0.         0.         0.        ]",-0.22864811,-0.7992298,0.28598133,0.03693789
5754395000150215916500060103,119.58796,27.683795,STAR,WDhotter,0.00010232999,3.0638264e-05,0,,,,,,,18.0348,18.0348,18.4682,,,,,,[28.055342  41.826763  32.40543   25.22656   12.6185255],1.909341,4511,1.1874211,"[3.95925611e-01 1.19131975e-01 3.98582816e-02 1.30646592e-02
 3.98582825e-03 1.32860942e-03 8.85739573e-04 4.42869787e-04
 4.42869787e-04 2.21434893e-04]",-16.85919,-6.3189926,3.522736,0.037642974
5754397600150215916500060103,119.60829,27.813217,QSO,BROADLINE,1.0809926,0.00031800105,64,,,,,,,19.5642,19.5642,19.0546,,,,,,[ 8.6237   16.884535 18.136354 17.94134  11.482015],1.2731069,4501,1.0111899,"[3.2742184e-01 6.3843936e-02 1.3300820e-02 5.3203283e-03 2.8818443e-03
 1.9951230e-03 6.6504104e-04 4.4336068e-04 4.4336068e-04 2.2168034e-04]",1.819892,0.08624754,0.06269661,0.038026996
5754386100150215916500060103,119.71241,27.65138,QSO,BROADLINE,2.247211,0.0015216939,0,,,,,,,20.6162,20.6162,20.231,,,,,,[3.2971716 8.072656  7.0685368 7.1912527 5.406477 ],1.3479763,4504,1.0051603,"[0.32134175 0.06295576 0.01458435 0.00170151 0.00097229 0.
 0.         0.         0.         0.        ]",1.3878773,-0.72014165,0.7599728,0.03753956
5754402800150215916500060103,119.90671,27.689401,QSO,BROADLINE,1.8484608,0.0013924836,0,,,,,,,19.5922,19.5922,18.7811,,,,,,[1.4429967 4.429351  4.1350627 4.997172  3.5573573],1.605409,4516,1.1363,"[3.8201502e-01 9.8320812e-02 2.4966858e-02 7.7330978e-03 3.7560761e-03
 1.3256739e-03 4.4189129e-04 4.4189129e-04 2.2094564e-04 0.0000000e+00]",0.92989844,0.7212318,0.4401495,0.040662307
5754402500150215916500060103,119.97885,27.748518,QSO,BROADLINE,2.40727,0.0016949148,0,,,,,,,20.3563,20.3563,19.8037,,,,,,[3.42738   9.505187  7.9661593 7.442425  5.77282  ],1.7914753,4506,1.0768179,"[3.5525978e-01 8.3439976e-02 1.6380854e-02 6.3987714e-03 2.3035577e-03
 1.0238034e-03 5.1190169e-04 2.5595084e-04 2.5595084e-04 2.5595084e-04]",0.74922884,0.3741459,0.7994034,0.04551803
5754189400150215916500060103,120.06206,27.343347,QSO,BROADLINE,3.809139,0.0021401187,0,,,,,,,20.0698,20.0698,18.9167,,,,,,[ 1.0136855  6.8680224 15.060256  15.447026  10.744381 ],8.223134,4499,1.4226683,"[0.47242498 0.17639902 0.06812652 0.03892944 0.02392538 0.01703163
 0.013382   0.01135442 0.00689375 0.00608273]",-0.811962,-0.6916721,-0.20537607,0.036796466
5754140000150215916500060103,120.26051,27.170154,STAR,B0.5Iae (185859),0.00033497094,6.793636e-05,4,,,,,,,19.4781,19.4781,19.4884,,,,,,[ 9.923932 17.116604 11.390561  8.674679  4.627698],2.5280313,4507,1.257624,"[0.41733155 0.13962767 0.06272163 0.03125    0.01507092 0.00842199
 0.00421099 0.00177305 0.00066489 0.        ]",-2.0662143,-21.962847,1.9140532,0.03765317
5754137200150215916500060103,120.31351,27.160668,QSO,BROADLINE,1.7445006,0.00055867515,0,,,,,,,20.6579,20.6579,19.642,,,,,,[ 4.3930316 10.382593   8.330187  10.38941    7.3276553],1.5138874,4485,1.0606853,"[0.3477197  0.08587319 0.02714127 0.01112347 0.00667408 0.00533927
 0.00422692 0.00266963 0.00177976 0.00088988]",-0.24788067,2.3283975,0.9402927,0.03736324
5754186400150215916500060103,120.23046,27.28127,QSO,BROADLINE,1.7733847,0.0006471231,0,,,,,,,19.3076,19.3076,18.7351,,,,,,[ 9.3860035 20.38158   17.159826  20.966917  13.607455 ],1.4968228,4504,1.0562975,"[0.34271157 0.08085955 0.01838724 0.00753212 0.003323   0.00221533
 0.00155073 0.00110767 0.00110767 0.00088613]",-0.56692374,-0.15016724,0.28179654,0.036134277
5754211900150215916500060103,120.13806,27.399464,STAR,F8V (G_243-63),0.0002284771,1.7439084e-05,0,,,,,,,19.0111,19.0111,18.0861,,,,,,[ 5.13076  19.321188 21.104853 24.649418 17.50365 ],1.7089611,4507,1.1158532,"[0.3721188  0.0972961  0.03014184 0.01152482 0.00576241 0.00243794
 0.00132979 0.00088652 0.         0.        ]",3.9743526,-10.925174,0.021252578,0.039023343
5754211500150215916500060103,120.15514,27.391129,STAR,WDhotter,4.3348624e-05,5.151563e-05,0,,,,,,,19.6815,19.6815,19.5752,,,,,,[ 7.378691 16.782509 10.931718  8.227982  4.166092],1.2597363,4507,1.0359011,"[0.33554965 0.06737588 0.01484929 0.00487589 0.00221631 0.00066489
 0.00044326 0.00044326 0.         0.        ]",-6.518629,-2.7699962,1.6182283,0.038512573
5754208900150215916500060103,120.17656,27.376163,QSO,BROADLINE,2.5491133,0.0025247603,0,,,,,,,20.2704,20.2704,20.2252,,,,,,[1.7269716 3.9773066 3.3261592 3.297273  2.84862  ],1.6531253,4512,1.1117704,"[0.370985   0.09662741 0.02837259 0.01150964 0.00455032 0.001606
 0.00053533 0.         0.         0.        ]",,,,0.03759089
5754209300150215916500060103,120.22029,27.378805,STAR,K0V (10780),0.00014817978,5.8253954e-06,0,,,,,,,17.4555,17.4555,16.3278,,,,,,[11.519545 47.408607 60.02818  62.45763  51.896965],2.8045528,4511,1.5859513,"[5.2745795e-01 2.0504871e-01 5.8015943e-02 1.4614703e-02 4.6501327e-03
 1.9929141e-03 8.8573957e-04 4.4286979e-04 0.0000000e+00 0.0000000e+00]",-5.732677,1.4907601,0.70191586,0.036947746
5754146600150215916500060103,120.44199,27.114285,QSO,BROADLINE,2.4686377,0.0028142198,0,,,,,,,19.6258,19.6258,18.899,,,,,,[ 4.6292906 12.867462  11.2772875 11.591505   9.282444 ],4.309719,4509,1.2541168,"[0.42069682 0.13650545 0.05954238 0.03770151 0.02574103 0.02028081
 0.01404056 0.00910036 0.00728029 0.00572023]",-0.32865313,-0.077216625,0.6614588,0.035667527
12610168200150215916500060103,120.51891,27.159155,STAR,F3/F5V (30743),-0.00010672847,6.60497e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[30.892725 62.770912 70.05708  68.67338  57.08691 ],2.60916,4504,1.2060595,"[0.40585497 0.1330672  0.04590818 0.02195609 0.01020182 0.00532269
 0.00288312 0.00221779 0.00155245 0.00088711]",,,,0.03475341
5754157800150215916500060103,120.45788,27.184725,STAR,WDhotter,-4.5035213e-05,2.5230356e-05,0,,,,,,,18.8595,18.8595,18.9033,,,,,,[13.112426 27.885826 19.745632 15.366585  7.696671],0.9942121,4511,0.9397392,"[2.9030114e-01 4.2736936e-02 7.5287865e-03 1.1071744e-03 2.2143489e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",21.91419,-6.619055,3.5314782,0.035970375
5754159800150215916500060103,120.47548,27.256616,QSO,BROADLINE,1.0523739,0.00021284787,0,,,,,,,19.1714,19.1714,18.7754,,,,,,[10.608024  20.590807  20.512617  17.645233  10.0230465],1.6146115,4494,1.0965596,"[0.3687833  0.0883659  0.02531083 0.00954707 0.00377442 0.00244227
 0.0017762  0.00111012 0.0008881  0.00044405]",-0.16000488,-0.22971557,-0.59456235,0.036242217
5754230000150215916500060103,120.08487,27.715917,QSO,BROADLINE,0.6276334,0.00011863073,0,,,,,,,19.8105,19.8105,19.1911,,,,,,[ 5.751783 11.900505  9.505843 10.511072  6.315911],1.2005813,4504,1.0164751,"[3.2809040e-01 6.9561362e-02 1.0412051e-02 1.9937970e-03 8.8613201e-04
 4.4306600e-04 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.30508736,1.5072273,0.0067410106,0.043693986
5754232500150215916500060103,120.346,27.730329,STAR,F8V (30562),0.00020747753,6.9100847e-06,0,,,,,,,17.1787,17.1787,16.3237,,,,,,[18.326017 49.829365 56.52883  58.321327 45.164204],2.1350505,4515,1.227525,"[4.1725662e-01 1.2632744e-01 4.0486727e-02 1.5044248e-02 6.8584071e-03
 3.3185841e-03 1.7699115e-03 8.8495575e-04 2.2123894e-04 2.2123894e-04]",2.041526,-6.186311,0.3296401,0.043338157
5754168600150215916500060103,120.66497,27.49485,QSO,BROADLINE,1.0119846,0.0003068107,0,,,,,,,20.1581,20.1581,19.7218,,,,,,[3.6780412 7.7197704 7.1539326 5.69069   3.847064 ],1.350981,4502,1.0418614,"[0.33931738 0.08111702 0.01617908 0.00421099 0.00155142 0.00132979
 0.00110816 0.         0.         0.        ]",-1.9824324,-0.6680638,-0.2531157,0.03778466
5754221200150215916500060103,120.37373,27.591408,QSO,BROADLINE,1.830194,0.0014669596,64,,,,,,,20.8325,20.8325,20.273,,,,,,[2.3171182 5.002058  5.0320344 6.5666895 4.6460576],1.2515036,4488,1.0315102,"[3.3481547e-01 7.3365942e-02 1.7563362e-02 4.4464208e-03 6.6696311e-04
 2.2232103e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-6.7920356,2.709056,-1.2239691,0.039710704
5754219700150215916500060103,120.4356,27.597105,QSO,BROADLINE,3.1268888,0.0012033063,0,,,,,,,18.7979,18.7979,17.9923,,,,,,[ 6.1282954 23.436657  26.461468  27.23636   17.914024 ],26.554253,4504,1.9598739,"[0.585096   0.31272373 0.16693784 0.07777416 0.04328018 0.02603319
 0.01724699 0.01171494 0.00715913 0.00292873]",0.768497,-0.37281945,0.43484017,0.038986642
5754220400150215916500060103,120.50395,27.64191,QSO,BROADLINE,2.0635076,0.0009661165,0,,,,,,,20.5624,20.5624,20.0611,,,,,,[4.09855   5.503463  4.823476  5.0577435 3.993084 ],1.7776039,4504,1.1177986,"[0.37188    0.09800778 0.03068468 0.01213648 0.00549576 0.00297687
 0.00114495 0.00045798 0.00045798 0.00045798]",,,,0.039716013
5755634900150215916500060103,120.58125,27.650973,QSO,BROADLINE,1.9833369,0.0008703218,0,,,,,,,19.3766,19.3766,18.7139,,,,,,[ 9.492729  11.516405   8.282586   8.477353   5.1658363],1.5106915,4502,1.0905042,"[0.3625     0.08794643 0.02254464 0.00803571 0.00245536 0.00133929
 0.00089286 0.00044643 0.         0.        ]",-1.1531577,-0.5058146,-0.4369206,0.041301508
5754421300150215916500060103,119.58387,27.953869,QSO,BROADLINE,1.9545318,0.0006104067,0,,,,,,,20.0076,20.0076,19.3167,,,,,,[ 9.500786 16.57762  14.808835 16.509405 11.348933],1.2337614,4484,1.0217975,"[3.3110815e-01 6.5198041e-02 1.5131286e-02 4.0053404e-03 1.5576323e-03
 1.1125946e-03 6.6755677e-04 6.6755677e-04 2.2251891e-04 2.2251891e-04]",0.09112482,-0.18038656,0.40464,0.038611606
5754418800150215916500060103,119.69392,27.918386,STAR,F3/F5V (30743),0.00013671945,5.6934755e-06,0,,,,,,,16.5864,16.5864,15.8262,,,,,,[33.02857  62.55078  71.69974  70.70758  61.466785],2.8148746,4479,1.3207136,"[0.44603032 0.14964318 0.0470562  0.01739518 0.00713649 0.00379126
 0.00334523 0.0028992  0.00223015 0.00223015]",3.0973907,-18.405539,0.6333343,0.04077676
5754422500150215916500060103,119.67672,28.031526,GALAXY,,0.0,0.0,134,,,,,,,18.1795,18.1795,17.4788,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18322793,-5.8020487,0.104287125,0.038231306
5754470100150215916500060103,119.43968,28.124587,STAR,WDhotter,2.7235954e-05,7.46676e-05,0,,,,,,,19.8581,19.8581,20.1604,,,,,,[ 7.0436683 12.395342   7.2326846  5.157271   2.4762828],0.918159,4491,0.9070291,"[0.27824733 0.03558719 0.00533808 0.00133452 0.00066726 0.
 0.         0.         0.         0.        ]",-3.90963,-26.166954,1.01218,0.035328757
5754482000150215916500060103,119.39179,28.184859,QSO,BROADLINE,0.75125736,7.7990386e-05,0,,,,,,,18.0615,18.0615,17.5121,,,,,,[17.71924  33.99444  35.875862 35.308197 25.19323 ],1.648759,4480,1.1144632,"[3.7193763e-01 8.1291758e-02 1.5367484e-02 4.2316257e-03 2.4498887e-03
 1.1135858e-03 8.9086860e-04 8.9086860e-04 6.6815142e-04 2.2271715e-04]",-0.05816648,-0.16375464,0.12250135,0.03549843
5754471500150215916500060103,119.5926,28.220076,STAR,M4.5:III (123657),0.00011049916,2.146662e-05,0,,,,,,,19.7716,19.7716,18.0478,,,,,,[ 4.3601837 12.563475  15.916545  26.999807  25.506296 ],3.4163518,4484,1.663403,"[5.4399645e-01 2.4348406e-01 9.1111608e-02 3.6979284e-02 1.8266875e-02
 7.1285362e-03 3.3415013e-03 1.1138339e-03 4.4553351e-04 0.0000000e+00]",4.500462,-12.1757,0.53118235,0.038633514
5754418200150215916500060103,119.72427,27.888313,QSO,BROADLINE,1.1198329,0.0001855269,0,,,,,,,19.3485,19.3485,18.792,,,,,,[11.4776945 21.4602    22.257612  22.635233  15.439216 ],1.264771,4506,1.0341914,"[3.3569530e-01 6.6209033e-02 1.1957484e-02 4.6501327e-03 1.7714791e-03
 4.4286979e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",0.2529693,0.45910475,-0.83321357,0.04068345
5754419500150215916500060103,119.79151,27.926054,QSO,BROADLINE,1.0459726,0.00012249616,0,,,,,,,17.7887,17.7887,17.2553,,,,,,[19.876492 36.55518  40.739956 40.36657  27.594915],1.286027,4496,0.9908637,"[3.1557924e-01 6.0807813e-02 1.7310252e-02 6.8797157e-03 3.3288947e-03
 1.9973370e-03 8.8770530e-04 4.4385265e-04 4.4385265e-04 2.2192633e-04]",-0.020969186,-0.08878859,-0.25413248,0.03926565
5754414500150215916500060103,119.91214,27.935298,STAR,A2II (39866),-0.00025112138,6.387295e-06,0,,,,,,,17.1605,17.1605,16.5033,,,,,,[25.44998  54.05375  61.032368 59.310783 46.191223],2.377757,4506,1.0330931,"[0.3371758  0.09620927 0.04234095 0.02238971 0.0113057  0.00665041
 0.00421193 0.00332521 0.00332521 0.00266016]",4.7420373,-13.769764,0.24837771,0.040170647
5754415100150215916500060103,119.94384,27.977608,STAR,F3/F5V (30743),-0.0003736185,8.680329e-06,0,,,,,,,18.1966,18.1966,17.4263,,,,,,[14.771015 37.03655  40.528965 41.578503 28.730616],1.3117074,4496,1.0107697,"[3.2548323e-01 5.5765387e-02 1.1775161e-02 4.4434569e-03 2.8882471e-03
 1.7773828e-03 1.5552100e-03 8.8869140e-04 8.8869140e-04 2.2217285e-04]",9.565474,-13.052602,0.008176536,0.04067477
