id,ra,dec,class,subclass,z,z_err
4508079200152995931100060103,202.64145,39.429763,1,,0.87711334,0.00019596358
4508110100152995931100060103,203.2045,39.589919,0,,0.12257944,0.00016259043
4508116000152995931100060103,203.08228,39.773192,1,,1.0168058,0.0013952798
4508118500152995931100060103,203.06168,39.932627,1,,0.0013261865,0.00020546482
4508122600152995931100060103,203.51624,39.900711,2,CV,-0.002416638,0.013405046
4508132000152995931100060103,203.508,40.290813,2,F8V (G_243-63),-0.00052296655,0.00011045264
4515287200152995931100060103,205.94971,38.445149,1,,0.95304006,0.000121469544
4515307700152995931100060103,205.49927,38.594138,0,,0.13802601,0.31594416
4515310600152995931100060103,205.47592,38.801749,0,,0.61850214,0.000307092
4515315600152995931100060103,205.97855,38.861605,1,,-0.0013367264,0.0006407728
4516406300152995931100060103,205.67505,39.106043,0,,0.20327501,7.350181e-05
4516407100152995931100060103,205.66818,39.251908,0,,0.6422826,0.8337035
4516417500152995931100060103,205.56931,39.583869,0,,0.54084224,0.0003899835
4516417800152995931100060103,205.56931,39.726192,0,,0.51129603,0.013050644
4516423600152995931100060103,205.03922,39.381487,1,,1.2381684,0.00042164736
4516423900152995931100060103,205.03922,39.411656,2,CalciumWD,0.0012606203,2.1012958e-05
4516433300152995931100060103,205.19714,39.667107,2,B9 (105262),-0.003995614,0.00021873107
4516433400152995931100060103,205.1944,39.691341,1,,1.3748163,0.0020370134
4516506900152995931100060103,204.55444,40.113771,1,,1.271531,0.00096883735
4516507000152995931100060103,204.57642,40.122917,1,,1.764261,0.0017277362
