id,ra,dec,class,subclass,z,z_err
5823060800151975927100060103,93.772927,41.799987,STAR,F3/F5V (30743),-2.0674737e-05,9.091066e-06
5823150100151975927100060103,94.220769,41.853801,STAR,F3/F5V (30743),-0.00011875779,2.9539513e-05
5822944200151975927100060103,94.309637,41.773662,STAR,F3/F5V (30743),-0.00011865879,6.053947e-06
5823068100151975927100060103,93.760175,41.926903,STAR,F8V (30562),0.00016846077,1.1078934e-05
5823072900151975927100060103,93.665832,42.001782,STAR,F0IV (81937),1.4824182e-05,7.6438855e-06
5823067400151975927100060103,93.847843,41.87868,STAR,A4V (97603),-0.00014728561,6.1227984e-06
5823058200151975927100060103,93.899045,41.976142,STAR,F9IV (136064),-9.7596094e-05,5.4089698e-05
5823069700151975927100060103,93.836184,42.0168,STAR,G1V (95128),-5.071041e-05,2.2963717e-05
5823157300151975927100060103,93.954008,42.065595,STAR,F6II (61295),9.797668e-05,9.256138e-06
5823158200151975927100060103,93.982217,42.063882,STAR,F0IV (81937),2.1780146e-05,6.8136233e-06
5822951200151975927100060103,94.460628,41.956542,STAR,F3/F5V (30743),-4.332702e-05,4.834786e-06
5822926200151975927100060103,94.57976,41.626964,STAR,F0IV (81937),-3.1332015e-06,1.5376861e-05
5822942400151975927100060103,94.508725,41.796294,STAR,F2V (33256),0.00013527217,1.3121854e-05
5822943500151975927100060103,94.479752,41.829988,STAR,F2V (33256),0.00010732626,1.35854125e-05
5822906000151975927100060103,94.982736,41.74823,STAR,WDhotter,-0.00013807087,0.00019591549
5822902600151975927100060103,95.075907,41.767306,STAR,F6V (16673),0.00013473631,1.0283999e-05
5822950200151975927100060103,94.574047,41.901685,STAR,K0IV (191026),-6.1030132e-05,2.1466698e-05
5822950900151975927100060103,94.48713,41.936895,STAR,F8V (30562),-1.43225725e-05,1.4689008e-05
5822933900151975927100060103,94.790675,41.880346,STAR,G1V (95128),-2.9619212e-05,1.0852598e-05
5822961200151975927100060103,94.886751,41.839721,STAR,G0Va (143761),7.9336074e-05,7.96681e-06
5822963800151975927100060103,94.791137,41.998383,STAR,F3/F5V (30743),-5.7630106e-05,4.575915e-06
5822962300151975927100060103,94.843979,41.959454,STAR,F0IV (81937),1.19098295e-05,7.754915e-06
5822964500151975927100060103,94.824801,42.054576,STAR,F3/F5V (30743),1.8864197e-05,9.889043e-06
5822907900151975927100060103,95.003604,41.864387,QSO,,1.9653741,0.00037825873
5819941000151975927100060103,95.524851,41.100147,STAR,WDcooler,-0.000117892094,0.00019394848
5819963900151975927100060103,95.578616,41.144011,STAR,F8V (30562),-0.00017724441,8.849924e-06
5819964600151975927100060103,95.688813,41.163013,STAR,K0IV (191026),1.072782e-06,6.1753854e-06
5819966000151975927100060103,95.703491,41.244559,STAR,F8V (30562),-0.00012446803,9.016044e-06
5819965200151975927100060103,95.768061,41.24133,STAR,F2V (33256),0.00013661424,1.783613e-05
5819972000151975927100060103,95.786368,41.252711,STAR,F0IV (81937),-0.00014384347,9.985805e-06
5821269600151975927100060103,96.231741,41.128079,STAR,K5 (G_19-24),-0.00010412359,8.427278e-06
5819983200151975927100060103,95.37694,41.331502,STAR,F6V (16673),-0.000115212155,1.1833204e-05
5819981300151975927100060103,95.420104,41.354884,STAR,G8V (75732),4.7695314e-05,8.7822855e-06
5819988600151975927100060103,95.689881,41.507646,STAR,F0III (89025),0.00019890748,1.9245019e-05
5819920000151975927100060103,95.970344,41.322303,STAR,G8V (75732),2.6313592e-05,6.5844556e-06
5821090100151975927100060103,96.585752,41.209875,STAR,F6III (61064),-6.1572464e-05,1.0722559e-05
5821075000151975927100060103,96.824072,41.143092,STAR,G0Va (143761),0.00018694316,1.0660545e-05
5821277400151975927100060103,96.469027,41.3581,STAR,F0IV (81937),-8.185078e-05,1.5411902e-05
5821292000151975927100060103,96.35989,41.448265,STAR,F0IV (81937),-0.00010265668,7.6269725e-06
5821301600151975927100060103,96.646178,41.489519,STAR,WDcooler,0.0003193407,0.000109659464
5822893100151975927100060103,95.391943,41.687931,STAR,M4.5:III (123657),6.0493847e-05,4.3670203e-05
5822893500151975927100060103,95.46481,41.754568,STAR,F3/F5V (30743),-0.00014439102,5.398215e-06
5821343100151975927100060103,95.857948,41.603449,STAR,F6V (16673),1.7892531e-06,7.2689863e-06
5821343900151975927100060103,95.921177,41.656372,STAR,F0IV (81937),7.7553974e-05,7.673675e-06
5821344600151975927100060103,96.043037,41.7197,STAR,A4V (97603),-1.3726171e-05,3.4742045e-06
5821353700151975927100060103,96.134298,41.915089,STAR,G4V (32923),-3.1515123e-05,9.994638e-06
5821374200151975927100060103,96.135026,41.943506,STAR,WDmagnetic,-0.0012616026,9.4796915e-06
5821296600151975927100060103,96.250073,41.569497,STAR,WDhotter,-0.000117053285,5.1703544e-05
5821306400151975927100060103,96.621323,41.637289,STAR,F8V (30562),0.000120057855,9.217314e-06
5821303200151975927100060103,96.747207,41.574898,STAR,F3/F5V (30743),9.712916e-06,9.2533e-06
5821349100151975927100060103,96.271708,41.796719,STAR,F3/F5V (30743),6.4260625e-05,4.9375226e-06
5821321500151975927100060103,96.484915,41.758606,STAR,F6III (61064),-9.635771e-05,1.2778268e-05
5821373200151975927100060103,96.258522,42.004413,STAR,F6III (61064),0.000117555704,1.0390187e-05
5823177600151975927100060103,93.632396,42.229828,STAR,F3/F5V (30743),-2.1005359e-05,9.405008e-06
5823173900151975927100060103,93.766038,42.193971,STAR,F6V (16673),0.00040189503,5.5398155e-05
5823172200151975927100060103,93.85738,42.154194,STAR,F6V (16673),2.6932283e-05,6.8439654e-06
5823187300151975927100060103,93.6955,42.354028,STAR,F0IV (81937),-6.0249295e-05,9.876363e-06
5823182200151975927100060103,93.83221,42.272213,STAR,F2V (33256),8.732446e-05,1.365045e-05
5823183900151975927100060103,93.890274,42.323185,STAR,F3/F5V (30743),-1.6913687e-05,9.553358e-06
5823168300151975927100060103,93.956482,42.320171,STAR,WDhotter,-0.00047073106,0.00024356169
5823164600151975927100060103,94.106013,42.246134,STAR,F0IV (81937),-0.000112413545,8.938986e-06
5823167200151975927100060103,94.080251,42.305516,STAR,K5 (G_19-24),-0.000113398564,8.775233e-06
5823194100151975927100060103,94.167406,42.338298,STAR,F3/F5V (30743),-5.8493348e-05,1.2793012e-05
5822987900151975927100060103,94.344733,42.340231,STAR,F0IV (81937),-9.1209375e-05,1.2230909e-05
5822981900151975927100060103,94.455711,42.299375,STAR,F3/F5V (30743),9.4427196e-05,1.6542797e-05
5823185400151975927100060103,93.784683,42.39054,STAR,K3V (32147),-9.930554e-05,1.451362e-05
5823185700151975927100060103,93.795437,42.410575,STAR,F6II (61295),8.287767e-05,2.9681605e-05
5823214000151975927100060103,93.826861,42.466996,STAR,F0V (90277),1.3430076e-05,3.6161555e-06
5823212700151975927100060103,93.915995,42.460503,STAR,F8V (30562),-2.7094018e-05,1.0147914e-05
5823196300151975927100060103,94.169937,42.407209,STAR,M5III (221615),-0.00020954282,4.6700607e-05
5823201700151975927100060103,94.035693,42.481213,STAR,F3/F5V (30743),8.099647e-05,9.081636e-06
5822973300151975927100060103,94.71073,42.156396,STAR,G8V (101501),0.00015498465,9.068303e-06
5822988600151975927100060103,94.600289,42.215547,STAR,K0V (10780),3.409633e-05,5.6299905e-06
5822990500151975927100060103,94.483405,42.283544,STAR,WDhotter,0.0041531976,-1.0
5822976300151975927100060103,94.701526,42.284916,STAR,F0IV (81937),9.2330716e-05,3.8574103e-06
5822976000151975927100060103,94.755485,42.297469,STAR,G4V (32923),4.2962533e-06,7.4825257e-06
5822991100151975927100060103,94.498421,42.376091,STAR,G8V (101501),0.00010596906,6.5379e-06
5822993100151975927100060103,94.485589,42.428174,STAR,F3/F5V (30743),7.776564e-05,8.800819e-06
5824581900151975927100060103,94.52067,42.541287,STAR,F3/F5V (30743),-6.545015e-05,9.862741e-06
5824586600151975927100060103,94.320663,42.639687,STAR,F3/F5V (30743),-0.00021961615,1.1863679e-05
5824589900151975927100060103,94.593043,42.698849,STAR,G4V (32923),0.00020484824,1.3520028e-05
5824589800151975927100060103,94.649172,42.699207,STAR,F3/F5V (30743),-0.00015154948,8.844238e-06
5824578900151975927100060103,94.720183,42.698223,STAR,F0III (89025),-0.00019239697,5.7434438e-05
5821385400151975927100060103,96.096989,42.28525,STAR,F3/F5V (30743),6.8682915e-05,5.872439e-06
5821384900151975927100060103,96.201086,42.294292,STAR,F3/F5V (30743),-8.238314e-06,1.538308e-05
5821335300151975927100060103,96.401809,42.091196,STAR,F6III (61064),4.3790933e-06,2.1707407e-05
5821379900151975927100060103,96.287803,42.157979,STAR,F0IV (81937),-5.3149826e-05,1.292524e-05
5821381200151975927100060103,96.257956,42.220263,STAR,M5III (221615),-0.00048291858,1.9152063e-05
4111909600151975927100060103,94.349213,39.896152,GALAXY,,0.15028188,5.76042e-05
4111914800151975927100060103,94.350586,40.016289,GALAXY,,0.840033,0.0005943935
4111915000151975927100060103,94.288788,40.045215,STAR,CalciumWD,0.00037023282,4.534521e-05
4111915800151975927100060103,94.287415,40.113771,STAR,F9IV (136064),-0.0033295962,0.123233706
4111966200151975927100060103,95.52887,40.110722,STAR,F6Iab: (187929),-0.0006293659,0.00015134765
4111966600151975927100060103,95.611267,40.135113,STAR,CalciumWD,-9.493521e-05,0.964606
4111967000151975927100060103,95.596161,40.16714,GALAXY,,0.0,0.0
4111993300151975927100060103,95.851593,39.987376,GALAXY,,-0.008882896,9.931263e-05
4111994100151975927100060103,95.921631,40.080246,STAR,sdF3 (140283),-0.00032866432,0.0002158714
4111994400151975927100060103,95.999908,40.081769,QSO,,2.3504257,-1.0
4111994600151975927100060103,95.983429,40.142737,QSO,,1.3691771,0.0006783171
4111994800151975927100060103,95.998535,40.202234,QSO,,0.004988183,0.0011503978
4111995300151975927100060103,96.124878,40.174768,STAR,CalciumWD,-0.0005670706,1.6746846e-05
4111997200151975927100060103,96.144104,40.299983,GALAXY,,0.22644982,0.0990327
4111998100151975927100060103,95.824127,40.078722,STAR,sdF3 (140283),-0.00046506428,0.00015123951
4111998300151975927100060103,95.868072,40.130539,STAR,CV,0.00033071637,1.0792267e-05
4111998600151975927100060103,95.789795,40.147312,STAR,F8V (30562),-0.00025736584,0.000105404346
4111998900151975927100060103,95.936737,40.20376,GALAXY,,0.60661346,8.391287e-05
4111999600151975927100060103,95.765076,40.190025,STAR,A4p (G_37-26),8.583524e-05,0.00023633242
4111999800151975927100060103,95.74997,40.231238,QSO,,1.2586974,0.0011603521
4112000200151975927100060103,95.704651,40.223605,STAR,CalciumWD,0.0005638838,1.8635637
4112000400151975927100060103,95.72113,40.238873,STAR,G0Va (143761),-2.382152e-05,5.8635433e-05
4112010800151975927100060103,96.183929,40.564922,QSO,,2.5440514,-1.0
4112010900151975927100060103,96.148224,40.567991,GALAXY,,0.18212932,5.0289655e-05
4112013200151975927100060103,96.197662,40.684717,QSO,,0.013646868,0.00022957902
4112013400151975927100060103,96.188049,40.704704,QSO,,0.7821386,0.000163657
4112013500151975927100060103,96.168823,40.723159,GALAXY,,0.0,0.0
4112015600151975927100060103,96.238861,40.813969,GALAXY,,0.0,0.0
4112016300151975927100060103,96.258087,40.875606,QSO,,0.6925653,0.00018136535
4112034200151975927100060103,95.513763,40.283172,QSO,,0.61627275,0.0001441829
4112034700151975927100060103,95.364075,40.272477,STAR,CalciumWD,-0.0001140731,0.12527785
4112035400151975927100060103,95.509644,40.339734,QSO,,0.26494732,5.0430193e-05
4112039000151975927100060103,95.233612,40.27706,GALAXY,,0.039208945,4.7109756e-05
4112039600151975927100060103,95.29953,40.381038,QSO,,1.3682246,0.00032652428
4112040000151975927100060103,95.296783,40.420837,QSO,,1.354693,0.001479425
4112040400151975927100060103,95.342102,40.498972,QSO,,0.028932046,0.00011941311
4112040500151975927100060103,95.181427,40.353499,QSO,,0.00179076,0.00025364445
4112040700151975927100060103,95.1828,40.416244,GALAXY,,-0.0005603447,18.137434
4112041000151975927100060103,95.18692,40.451467,QSO,,0.8623657,0.0008928296
4112041200151975927100060103,95.159454,40.457595,STAR,CalciumWD,-0.0010254593,4.787993
4112041300151975927100060103,95.265198,40.492841,QSO,,-0.0020050406,0.00097136374
4112041400151975927100060103,95.298157,40.495906,QSO,,1.3789374,0.00051416986
4112050200151975927100060103,94.291534,40.148837,GALAXY,,0.16653123,8.699383e-05
4112050500151975927100060103,94.316254,40.222078,QSO,,1.2165674,0.00072443107
4112051400151975927100060103,94.347839,40.296926,QSO,,0.6064346,0.0003689477
4112058100151975927100060103,95.148468,40.485177,QSO,,0.85875374,0.0002875104
4112058800151975927100060103,95.164947,40.6079,QSO,,1.3529193,0.0006498789
4112066400151975927100060103,94.980926,40.918786,QSO,,0.021723192,0.00017810799
4112068600151975927100060103,95.570068,40.373387,STAR,CalciumWD,0.00010273199,0.4908727
4112069100151975927100060103,95.541229,40.475982,GALAXY,,0.41720298,8.666469e-05
4112070000151975927100060103,95.578308,40.563387,QSO,,1.3762428,0.0017211987
4112070300151975927100060103,95.611267,40.560318,QSO,,-0.0012767225,0.00077939004
4112070400151975927100060103,95.590668,40.580268,STAR,CV,-0.0012665682,1.03775565e-05
4112071500151975927100060103,95.756836,40.554181,GALAXY,,-0.0025703048,0.00022684589
4112072800151975927100060103,95.681305,40.610971,STAR,G0Va (143761),1.6819493e-05,5.9382986e-05
4112074100151975927100060103,95.515137,40.50817,STAR,CV,0.00032863507,4.8706865
4112074700151975927100060103,95.570068,40.600224,QSO,,0.015282034,0.00021904873
4112074800151975927100060103,95.611267,40.621721,QSO,,1.2269379,0.0003477988
4112075100151975927100060103,95.52063,40.606365,QSO,,1.156627,0.00039801782
4112075200151975927100060103,95.495911,40.640153,STAR,CV,0.00057832105,0.5273499
4112076200151975927100060103,95.347595,40.643225,STAR,K5 (110281),-0.00056041987,9.3855306e-05
4112077100151975927100060103,95.684051,40.697016,QSO,,1.6762929,0.0025400848
4112077400151975927100060103,95.684051,40.727773,QSO,,0.79284984,0.0008217191
4112078200151975927100060103,95.758209,40.860191,STAR,CalciumWD,-0.0005745629,0.15190151
4112078400151975927100060103,95.711517,40.866357,QSO,,0.007514257,0.00011596916
4112078600151975927100060103,95.732117,40.892566,QSO,,0.02468293,0.00054439035
4112083300151975927100060103,96.203155,40.897193,GALAXY,,0.009493486,0.0001425132
4112083500151975927100060103,96.252594,40.931128,QSO,,0.00096654985,0.00011656392
4112083900151975927100060103,96.249847,40.977433,QSO,,1.2862922,0.00057217357
4112084100151975927100060103,96.222382,40.995964,QSO,,0.015175888,0.000118056305
4112084300151975927100060103,96.199036,41.025315,STAR,CV,-0.00056667766,1.1206777e-05
4112084400151975927100060103,96.241608,41.02377,QSO,,0.020086449,0.00011431593
4112085600151975927100060103,96.16745,41.067047,QSO,,0.024855856,0.000111327856
4112088400151975927100060103,95.760956,40.992875,QSO,,0.58173543,4.3387652e-05
4112088500151975927100060103,95.72525,41.054679,STAR,CalciumWD,-0.0026394138,0.10729433
4112089300151975927100060103,95.781555,41.121183,QSO,,0.001355027,0.00016859715
4112092100151975927100060103,95.874939,41.294722,QSO,,0.7822342,0.00044533148
4112092300151975927100060103,95.936737,41.277657,QSO,,0.78901917,0.0005523006
4112092800151975927100060103,95.29953,40.660126,QSO,,1.0877739,0.00030931915
4112099400151975927100060103,95.09079,40.894108,QSO,,0.80423546,0.00032419976
4112101000151975927100060103,95.052338,41.045405,QSO,,1.0673587,0.0015224778
4112101100151975927100060103,94.991913,40.995964,GALAXY,,0.9978371,0.00026942932
4112101300151975927100060103,95.001526,41.037677,QSO,,-0.0006905914,-1.0
4112101700151975927100060103,95.133362,41.118089,QSO,,1.3376616,0.0011697533
4112102000151975927100060103,95.038605,41.122731,QSO,,0.8718298,0.0022803317
4112102300151975927100060103,95.09491,41.198599,STAR,M1 (204445),-0.00066640304,0.0002970435
4112105400151975927100060103,95.294037,41.361471,QSO,,1.3653253,0.0009456897
4112105500151975927100060103,95.270691,41.372343,QSO,,1.4704087,0.00081562746
4112105600151975927100060103,95.667572,41.110352,QSO,,0.7877074,0.00017501817
4112106300151975927100060103,95.734863,41.186206,QSO,,0.010547917,0.00023012499
4112107100151975927100060103,95.734863,41.245092,QSO,,0.86140925,0.00029427305
4112108900151975927100060103,95.83786,41.259047,QSO,,0.8622517,0.0006412021
4112109300151975927100060103,95.839233,41.3506,QSO,,0.86048365,0.0003424836
4112109500151975927100060103,95.771942,41.373897,QSO,,0.8619725,0.00033453826
4112109700151975927100060103,95.917511,41.383218,QSO,,0.7767535,0.0007857568
4112111200151975927100060103,95.813141,41.476501,QSO,,0.8614153,0.0007158101
4112111300151975927100060103,95.855713,41.512296,QSO,,1.2388303,0.00127368
4112111500151975927100060103,95.744476,41.485837,QSO,,1.1554676,0.0013946411
4112111600151975927100060103,95.762329,41.527865,QSO,,0.7639601,0.001002632
4112111800151975927100060103,95.815888,41.560572,QSO,,1.3241986,0.001621735
4112111900151975927100060103,95.771942,41.56992,QSO,,1.2285967,0.00052109815
4112116000151975927100060103,95.726624,41.615121,QSO,,1.2179304,0.0006907504
4112550400151975927100060103,96.523132,40.800109,QSO,,1.2957801,0.0005640879
4112554400151975927100060103,96.498413,40.846321,QSO,,2.8007185,0.0018320248
4112554600151975927100060103,96.527252,40.860191,QSO,,0.024030985,0.00013604718
4112555100151975927100060103,96.509399,40.935757,QSO,,1.5356631,0.0022568235
4112555700151975927100060103,96.558838,40.975889,QSO,,1.3690878,0.0005206994
4112557200151975927100060103,96.513519,41.02995,STAR,CalciumWD,-0.000116879346,8.903989
4112557300151975927100060103,96.517639,41.08715,QSO,,0.0051140515,0.00018331925
4112557400151975927100060103,96.551971,41.091789,GALAXY,,-0.0002610646,8.938687e-05
4112557500151975927100060103,96.520386,41.136659,QSO,,0.007671127,0.00017942119
4112559600151975927100060103,96.564331,41.198599,STAR,M5III (221615),0.0001583834,0.0003405691
4112559900151975927100060103,96.571197,41.274555,QSO,,0.013375959,0.00012645224
4112624900151975927100060103,96.269074,41.125826,QSO,,1.1696668,6.0814855e-05
4112627400151975927100060103,96.550598,41.300928,STAR,Carbon,0.0008043177,0.5496661
4112627500151975927100060103,96.554718,41.317998,QSO,,0.0016130547,-1.0
4112627600151975927100060103,96.472321,41.321103,QSO,,0.003412756,0.001779304
4112628100151975927100060103,96.569824,41.338178,STAR,CV,-0.00059390755,6.052097
4112629600151975927100060103,96.443481,41.459389,QSO,,1.186497,0.53251696
4112630000151975927100060103,96.542358,41.456279,QSO,,0.008570617,0.00010618683
4112630200151975927100060103,96.510773,41.513853,QSO,,0.0035316045,7.4319454e-05
4112630300151975927100060103,96.47644,41.490506,QSO,,0.01834015,0.00011683312
4112630400151975927100060103,96.443481,41.512296,QSO,,1.3511823,0.0005564156
4112633700151975927100060103,96.350098,41.534093,STAR,K0V (10780),-2.1900763e-05,4.3614793e-05
4112634200151975927100060103,96.440735,41.674397,QSO,,1.1086788,0.00042389243
4112634500151975927100060103,96.420136,41.697811,QSO,,1.8196789,0.0022770735
4112636500151975927100060103,96.303406,41.771228,QSO,,0.8391563,0.0010175814
4112636600151975927100060103,96.332245,41.76654,QSO,,-0.0018874482,0.0007025533
4112637400151975927100060103,96.59317,41.510739,QSO,,0.027187482,0.00033863797
4112638500151975927100060103,96.569824,41.574594,GALAXY,,0.14297077,0.00010845917
4112643300151975927100060103,96.534119,41.761851,QSO,,1.2823285,0.0033969537
4112643700151975927100060103,96.578064,41.755601,QSO,,1.538685,0.00084873574
4112644000151975927100060103,96.567078,41.789987,GALAXY,,0.2769953,0.00012561362
4112645100151975927100060103,96.437988,41.789987,QSO,,1.2435584,0.00070214254
4112645300151975927100060103,96.370697,41.763414,QSO,,1.1357911,0.0010675455
4112645400151975927100060103,96.355591,41.780607,QSO,,0.8760677,0.00076353725
4112645700151975927100060103,96.378894,41.854101,GALAXY,,0.12386016,5.2608288e-05
4112648100151975927100060103,96.414386,42.027609,STAR,CV,-2.1464466e-06,0.00013717564
4112648400151975927100060103,96.401368,42.055735,GALAXY,,0.6481896,0.000195891
4112649200151975927100060103,96.37975,42.191631,GALAXY,,0.40072688,2.900487
4112653000151975927100060103,96.124878,41.736852,QSO,,0.9536043,0.0019507828
4112653100151975927100060103,96.145477,41.719671,QSO,,1.1698358,0.0007673027
4112653200151975927100060103,96.17981,41.777481,GALAXY,,0.8735248,0.00039212598
4112653700151975927100060103,96.292419,41.805623,QSO,,0.7585045,0.00077526266
4112654000151975927100060103,96.158907,41.830645,QSO,,1.1555665,0.00032671887
4112654100151975927100060103,96.192446,41.835337,QSO,,1.2233098,0.0013079477
4112654300151975927100060103,96.068573,41.729042,GALAXY,,0.93848187,0.0002940662
4112654900151975927100060103,96.058723,41.843155,STAR,Carbon,0.00034132096,4.908098
4112662500151975927100060103,96.199829,41.896317,QSO,,1.2966692,0.0009943871
4112663100151975927100060103,96.332426,41.922893,QSO,,0.8281148,0.0005580767
4112663200151975927100060103,96.313445,41.969786,QSO,,1.1678756,0.001574869
4112663800151975927100060103,96.206944,42.068234,QSO,,1.3144907,0.00066138443
4112664700151975927100060103,96.170268,42.10729,GALAXY,,0.5238791,0.013936149
4112664800151975927100060103,96.065818,42.088544,GALAXY,,0.6197503,0.26106998
4112665400151975927100060103,96.364404,42.135407,GALAXY,,0.48676485,1.2966543
4112665500151975927100060103,96.338554,42.127597,QSO,,3.880077,0.0009679998
4112665700151975927100060103,96.313581,42.171329,QSO,,1.1490636,0.00094196736
4112665800151975927100060103,96.292748,42.204124,GALAXY,,0.1322718,0.00032842357
4112666600151975927100060103,96.196544,42.186946,GALAXY,,0.0,0.0
4112666800151975927100060103,96.057692,42.229107,QSO,,1.1547478,0.0005634431
4112667000151975927100060103,96.203601,42.244721,QSO,,1.2113148,0.0014513299
4112667100151975927100060103,96.189267,42.263455,QSO,,0.8800412,0.00078791863
4112991200151975927100060103,94.008636,40.066536,QSO,,1.3795611,0.0014577352
4112991500151975927100060103,93.915253,40.057397,QSO,,1.3918178,0.00022515889
4112991600151975927100060103,93.944092,40.077199,QSO,,1.9745818,0.0006519476
4112991700151975927100060103,93.927612,40.09853,GALAXY,,0.5805464,0.00025269712
4112992800151975927100060103,93.854828,40.060443,GALAXY,,0.08208541,5.68078e-05
4112993300151975927100060103,93.809509,40.125966,STAR,CalciumWD,-0.0010163379,2.2560858e-05
4112994700151975927100060103,93.986664,40.237346,QSO,,1.380483,0.0016564662
4112994800151975927100060103,93.924866,40.199182,QSO,,1.3516061,0.0007229275
4112995000151975927100060103,93.915253,40.274004,STAR,CV,0.0010273139,1.3969692e-05
4112995500151975927100060103,94.022369,40.264838,GALAXY,,0.10618211,8.126804e-05
4112996000151975927100060103,93.98941,40.316798,GALAXY,,0.5536185,3.0051502e-05
4112997700151975927100060103,93.79303,40.299983,GALAXY,,0.034447074,4.2631076e-05
4112999600151975927100060103,93.90976,40.322913,GALAXY,,0.55826694,0.00032171988
4113000200151975927100060103,93.960571,40.339734,STAR,CalciumWD,-0.00078687497,2.7998245
4113000500151975927100060103,93.979797,40.373387,STAR,K3p (165195),0.0026492083,1.3694967e-05
4113015400151975927100060103,93.55545,40.301511,GALAXY,,0.5618887,0.019571986
4113015500151975927100060103,93.57193,40.31374,GALAXY,,0.0621423,6.300754e-05
4113015700151975927100060103,93.45108,40.325971,STAR,K4Iab: (34255),-0.0024154065,1.599448e-05
4113016000151975927100060103,93.595276,40.413182,GALAXY,,0.07908698,4.406218e-05
4113016300151975927100060103,93.614502,40.46832,STAR,CV,0.000111476525,8.282374e-06
4113016600151975927100060103,93.418121,40.338204,STAR,CalciumWD,-0.0005698481,2.245528
4113017100151975927100060103,93.434601,40.472917,QSO,,-0.003447974,-1.0
4113017400151975927100060103,93.543091,40.489775,GALAXY,,-0.006580541,6.952618e-05
4113017700151975927100060103,93.577423,40.521971,GALAXY,,0.0,0.0
4113018100151975927100060103,93.493652,40.560318,GALAXY,,0.01999399,6.248309e-05
4113020200151975927100060103,93.611755,40.569525,QSO,,0.8429431,0.0008307208
4113022100151975927100060103,93.411255,40.551113,GALAXY,,0.34277427,6.8990485e-05
4113022200151975927100060103,93.407135,40.589478,GALAXY,,-0.0011642968,0.00012770851
4113024500151975927100060103,93.493652,40.680106,QSO,,1.35094,0.00061540987
4113024800151975927100060103,93.515625,40.760084,GALAXY,,0.10227134,0.00013077576
4113025600151975927100060103,93.560944,40.801648,GALAXY,,0.22449109,5.6118024e-05
4113027300151975927100060103,93.577423,40.912616,GALAXY,,0.0,0.0
4113027500151975927100060103,93.541718,40.906446,QSO,,0.0070847585,0.00014747102
4113129000151975927100060103,94.284668,40.309154,QSO,,0.78163165,0.0012275613
4113130100151975927100060103,94.303894,40.333617,GALAXY,,0.69491994,0.109533824
4113130400151975927100060103,94.306641,40.422368,GALAXY,,0.98764753,0.00035457683
4113130700151975927100060103,94.270935,40.465256,STAR,WDmagnetic,-0.0021462466,0.0005727261
4113131300151975927100060103,94.291534,40.528105,QSO,,0.89228725,0.0015074504
4113132600151975927100060103,94.317627,40.511237,GALAXY,,0.036801353,5.0490795e-05
4113133900151975927100060103,94.272308,40.561853,STAR,O8/O9 (167771),0.00013443343,0.00013031594
4113134300151975927100060103,94.270935,40.587943,GALAXY,,0.6041117,4.949205e-05
4113136600151975927100060103,94.096527,40.666273,QSO,,0.7747919,0.0003471492
4113137300151975927100060103,93.942718,40.6294,QSO,,0.0007211366,0.0010922585
4113137400151975927100060103,94.047089,40.6294,QSO,,0.19292825,4.6696263e-05
4113137600151975927100060103,94.036102,40.660126,QSO,,0.0071281116,0.00027084287
4113140500151975927100060103,94.092407,40.769318,GALAXY,,0.21860564,5.6679897
4113142000151975927100060103,94.573059,40.812429,QSO,,-0.0011950439,0.00097007054
4113142600151975927100060103,94.618378,40.84478,STAR,CV,0.00021274797,4.3070602e-05
4113143800151975927100060103,94.574432,40.86944,STAR,CalciumWD,-0.0033388822,1.6206983e-05
4113143900151975927100060103,94.590912,40.881773,QSO,,1.3712411,0.0013135171
4113144300151975927100060103,94.634857,40.918786,GALAXY,,0.15307143,4.4856304e-05
4113146000151975927100060103,94.64447,40.935757,GALAXY,,-0.009711885,0.000104915416
4113146500151975927100060103,94.596405,41.00832,QSO,,0.77905124,6.9981616e-05
4113151200151975927100060103,94.606018,41.1119,QSO,,0.34428334,0.000109114786
4113152000151975927100060103,94.590912,41.138207,QSO,,0.8413216,0.00021567765
4113152200151975927100060103,94.562073,41.152139,QSO,,1.2830393,0.0010525647
4113152900151975927100060103,94.632111,41.184657,GALAXY,,0.56223285,0.99135274
4113153000151975927100060103,94.619751,41.238891,STAR,CV,-0.00056919747,0.021767767
4113153800151975927100060103,94.608765,41.260597,QSO,,0.8610308,0.00056436245
4113154800151975927100060103,94.00589,40.780093,GALAXY,,0.5675383,0.00018677204
4113155200151975927100060103,93.945465,40.810889,QSO,,1.5983965,0.0017646889
4113157400151975927100060103,94.066315,40.857109,GALAXY,,0.17114715,3.991411e-05
4113158900151975927100060103,93.992157,41.0145,QSO,,0.808985,0.0002594244
4113159100151975927100060103,94.003143,41.048496,GALAXY,,0.089148246,0.00017637212
4113159200151975927100060103,93.935852,41.034586,GALAXY,,0.1602806,0.00012581513
4113159700151975927100060103,94.067688,41.080963,QSO,,1.3546467,0.0014604707
4113160900151975927100060103,93.625488,40.935757,QSO,,1.1250745,0.003124056
4113161900151975927100060103,93.626862,40.95582,QSO,,5.0198665,0.0011996891
4113162100151975927100060103,93.637848,40.974345,QSO,,0.9642457,0.00039314615
4113162200151975927100060103,93.596649,40.983609,QSO,,0.8416354,0.00029144084
4113162400151975927100060103,93.648834,41.02995,GALAXY,,0.0,0.0
4113162600151975927100060103,93.556824,41.056225,QSO,,1.5002747,0.0011481133
4113162900151975927100060103,93.614502,41.077871,QSO,,1.1977059,0.0002745002
