specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7010862100150155919200060103,42.021738,0.10027359,QSO,BROADLINE,1.411594,0.0010486981,0,,,,,,,20.513,20.513,19.8538,,,,,,[1.3160291 4.4265494 4.485426  4.6615615 3.0458548],1.0990268,4501,0.97088754,"[3.0636221e-01 5.6750167e-02 1.2635780e-02 2.4384838e-03 4.4336068e-04
 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.045621585
7011017000150155919200060103,42.10761,0.094269715,STAR,F3/F5V (30743),0.00074294367,1.1208843e-05,0,,,,,,,17.7294,17.7294,16.9327,,,,,,[10.375551 40.625244 42.935894 41.12017  29.253195],2.2845013,4508,1.3505129,"[0.44294262 0.15311323 0.04298693 0.01307334 0.00487481 0.00354531
 0.00288057 0.0024374  0.00155107 0.00088633]",22.557028,-8.403102,0.41213086,0.047313962
7011017600150155919200060103,42.086676,0.1657604,QSO,BROADLINE,1.6399491,0.0007012626,0,,,,,,,19.1379,19.1379,18.5165,,,,,,[ 5.527501 16.58728  13.059151 13.450926  8.215233],1.1995997,4501,1.0186733,"[3.2675681e-01 6.0962092e-02 8.8672135e-03 3.5468854e-03 2.2168034e-03
 1.3300821e-03 1.1084017e-03 6.6504104e-04 2.2168034e-04 2.2168034e-04]",-0.27604672,0.24155454,-0.41048658,0.048275363
7011023600150155919200060103,41.990333,0.26180529,QSO,BROADLINE,2.4748435,0.001888945,0,,,,,,,20.8882,20.8882,20.1611,,,,,,[1.1526561 5.0836573 4.602109  3.7132103 2.7500672],1.5601534,4498,1.0874635,"[3.5972732e-01 9.0980597e-02 2.3859465e-02 9.4389096e-03 3.1463031e-03
 5.2438385e-04 2.6219193e-04 2.6219193e-04 2.6219193e-04 0.0000000e+00]",-1.1963512,-3.402905,0.8295546,0.04568179
7011044000150155919200060103,41.738071,0.4921959,QSO,BROADLINE,0.5574912,4.2108477e-05,64,,,,,,,20.3059,20.3059,18.6486,,,,,,[ 1.466922  7.803964  9.12378  11.603513  8.418098],3.138147,4501,1.2878089,"[0.43804035 0.14830415 0.04721791 0.0237198  0.01396586 0.01108402
 0.00842385 0.00687209 0.00465529 0.00354689]",0.8581788,-0.547974,-0.78078973,0.0355848
7010986900150155919200060103,41.249271,0.78389222,QSO,,1.9312594,0.00062039174,0,,,,,,,20.5137,20.5137,19.3204,,,,,,[ 1.1392016  4.413407   6.5980186 10.360948   7.0647883],1.2381521,4478,1.0208938,"[3.3088234e-01 6.4171121e-02 1.2477718e-02 3.5650623e-03 1.5597148e-03
 1.1140819e-03 6.6844921e-04 4.4563279e-04 4.4563279e-04 2.2281639e-04]",-1.3313819,0.6806125,-0.38653427,0.035057463
7011161700150155919200060103,41.367579,0.79648428,QSO,BROADLINE,0.9548957,0.0003763422,0,,,,,,,20.0853,20.0853,20.3444,,,,,,[1.067693  2.1345015 1.4627444 1.2527689 1.0937324],1.7497665,4498,0.9936751,"[0.31787932 0.06810115 0.01929902 0.00842946 0.00488021 0.00332742
 0.00199645 0.00133097 0.00133097 0.00110914]",,,,0.034847368
7011156900150155919200060103,41.394695,0.77102581,QSO,BROADLINE,0.57354975,0.00026504078,0,,,,,,,19.9394,19.9394,19.5264,,,,,,[2.528512  9.300235  7.0211835 6.3226027 3.782929 ],1.0400665,4499,0.9638834,"[0.30339321 0.05477933 0.00909293 0.00110889 0.00044356 0.
 0.         0.         0.         0.        ]",0.27498433,1.5511819,-0.16456412,0.034582626
3213160400150155919200060103,40.018079,-1.7455028,QSO,BROADLINE,0.603712,0.00018687067,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.043762  1.2668351 1.9575747 3.2240002 2.7292745],1.2542919,4468,0.96230924,"[0.303707   0.06453774 0.01942832 0.00580616 0.00111657 0.00066994
 0.00044663 0.00044663 0.         0.        ]",,,,0.030989747
3213160200150155919200060103,40.01939,-1.7167765,QSO,,1.8971524,0.0026634843,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.90909547 1.2913913  1.001801   1.2783799  0.8991369 ],1.0293947,4483,0.9078498,"[2.7487203e-01 5.0300468e-02 8.9027379e-03 4.2288005e-03 1.5579790e-03
 1.1128422e-03 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030829335
3213155900150155919200060103,39.85674,-1.5675541,GALAXY,,0.5676115,8.297067e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8402719 1.3860002 2.8302097 4.5694776 3.414909 ],0.9731255,4471,0.93802434,"[2.8986156e-01 4.5779366e-02 3.1263956e-03 1.5631978e-03 6.6994195e-04
 2.2331398e-04 2.2331398e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032853186
12326443200150155919200060103,39.896997,-1.6569079,GALAXY,,0.94824624,0.00025621135,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6868452  0.501792   0.85167295 1.2166709  1.4264768 ],0.8835948,4475,0.8652853,"[0.2554663  0.03413654 0.00624721 0.00200803 0.00066934 0.
 0.         0.         0.         0.        ]",,,,0.033174224
11955171500150155919200060103,39.993262,-1.7053247,QSO,STARBURST BROADLINE,0.32420817,6.803182e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.64440876 1.2191997  2.437938   2.9561667  2.2995255 ],1.0482209,4482,0.9398221,"[0.29252005 0.04697239 0.00934996 0.00289403 0.00178094 0.00066785
 0.         0.         0.         0.        ]",,,,0.030899635
12140790300150155919200060103,39.995647,-1.5968571,QSO,BROADLINE,1.6083796,0.000784089,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3345248 4.6222467 3.9890058 3.9777994 2.2052288],1.044855,4479,0.9364818,"[0.2882602  0.05034529 0.01024727 0.00245043 0.00089107 0.00044553
 0.         0.         0.         0.        ]",,,,0.03136869
3213147200150155919200060103,39.969589,-1.4904019,GALAXY,,0.3683645,0.00010282623,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9781608 1.3145825 4.713948  7.103396  6.0056686],1.5425246,4479,1.018932,"[0.32790905 0.0962996  0.03321445 0.01159162 0.00334374 0.00089166
 0.         0.         0.         0.        ]",,,,0.033381727
7009632400150155919200060103,40.627051,-1.7913468,QSO,BROADLINE,1.6217287,0.00042464994,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0733562 2.7829955 1.2665617 1.433887  1.1618736],1.3408524,4470,1.0286844,"[3.3325893e-01 7.4107140e-02 2.0535715e-02 8.0357147e-03 2.0089287e-03
 2.2321429e-04 2.2321429e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030670354
3213094500150155919200060103,40.605602,-1.4806296,QSO,BROADLINE,2.0333571,0.00307954,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1103382 3.3822958 2.7847862 2.6031513 1.9365568],1.5361383,4481,1.108531,"[0.3670599  0.09460073 0.02608893 0.00930127 0.00204174 0.00136116
 0.00045372 0.00045372 0.         0.        ]",,,,0.03159631
3213055500150155919200060103,39.896271,-1.2137984,QSO,BROADLINE,2.9695535,9.472544,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99982727 2.4882658  3.1662393  2.9184291  2.108177  ],1.7904674,4472,1.1290681,"[0.37755734 0.10539368 0.0399876  0.01952883 0.01022939 0.00433974
 0.00247985 0.00185989 0.00061996 0.00061996]",,,,0.028693864
7010152900150155919200060103,39.767068,-0.7363619,QSO,,0.56800616,9.2408736e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2803257 1.7461556 1.0940672 1.5757258 1.9409045],1.5635374,4466,1.1135825,"[3.6930296e-01 9.9642538e-02 2.3011617e-02 8.4897233e-03 2.2341376e-03
 1.3404826e-03 4.4682753e-04 2.2341376e-04 0.0000000e+00 0.0000000e+00]",,,,0.030587485
3213047100150155919200060103,39.942635,-0.8314583,QSO,BROADLINE,1.6057551,0.00054519146,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0518848  1.74909    0.9724384  0.98032904 0.87240726],1.4516547,4494,1.0620356,"[0.34258437 0.07659858 0.01420959 0.00333037 0.00133215 0.00111012
 0.0008881  0.00066607 0.00066607 0.00066607]",,,,0.032198794
11955184200150155919200060103,39.427667,-0.2966195,QSO,,1.3120153,0.001402396,68,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82440734 1.785872   2.6159456  4.048785   3.2704651 ],0.94246393,4471,0.9302329,"[2.8587368e-01 4.4856060e-02 5.1327827e-03 2.2316448e-04 2.2316448e-04
 2.2316448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02769115
12326436500150155919200060103,39.750732,-0.3480849,QSO,BROADLINE,2.1988192,0.000975794,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.20341   2.512164  2.4869153 2.4795148 2.1677408],1.6298399,4493,1.0227952,"[3.2847238e-01 8.1281379e-02 3.1317238e-02 1.4821898e-02 7.1718860e-03
 4.3031317e-03 1.6734401e-03 2.3906288e-04 0.0000000e+00 0.0000000e+00]",,,,0.028650884
3213029300150155919200060103,39.647205,-0.2953928,QSO,,2.7903771,0.00051881076,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7510827 1.7250477 1.4911743 1.2236683 0.7529439],1.1404756,4475,0.97548884,"[0.30753565 0.05906314 0.01483852 0.00407332 0.00290951 0.00116381
 0.00087285 0.0005819  0.         0.        ]",,,,0.028420765
3213027400150155919200060103,39.839679,-0.087439712,QSO,BROADLINE,0.65440774,0.00020464038,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4796638 5.915212  5.171977  5.1930447 3.502866 ],0.9788722,4482,0.93910193,"[2.8495103e-01 4.4523597e-02 6.2333038e-03 1.1130900e-03 2.2261799e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.027768023
3213026600150155919200060103,40.055405,-0.2024808,QSO,,1.3845773,0.0024317594,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0726857 2.2895436 2.687394  2.6946294 1.6349062],0.99905694,4486,0.8835798,"[2.6668149e-01 3.7144128e-02 5.3380784e-03 2.8914590e-03 1.3345196e-03
 1.1120996e-03 4.4483985e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04]",,,,0.024191383
11955161000150155919200060103,39.995419,-0.1503642,QSO,STARBURST BROADLINE,0.39518753,5.868749e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.86365026 1.9456183  3.9579878  5.1245003  4.243803  ],1.322391,4508,0.99453425,"[3.1651172e-01 6.6401064e-02 1.8592298e-02 7.9681277e-03 3.7627269e-03
 1.5493581e-03 4.4267374e-04 4.4267374e-04 2.2133687e-04 2.2133687e-04]",,,,0.02657922
3213022700150155919200060103,40.21836,-1.1681042,GALAXY,,0.5615286,0.00817303,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.91665995 1.2600466  1.3648988  1.3810984  1.584889  ],1.3715513,4477,1.0770087,"[3.5347903e-01 8.5414805e-02 1.7618198e-02 5.7983943e-03 1.3380910e-03
 6.6904549e-04 2.2301516e-04 2.2301516e-04 2.2301516e-04 0.0000000e+00]",,,,0.03153006
12330315700150155919200060103,40.262316,-1.1009751,QSO,BROADLINE,0.8294711,0.00012319785,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1969252 3.4871376 1.9927919 1.8693342 2.5505326],1.3420693,4482,1.0621414,"[3.4951025e-01 7.0124663e-02 1.6696349e-02 6.0106856e-03 1.7809439e-03
 1.1130900e-03 6.6785398e-04 2.2261799e-04 2.2261799e-04 0.0000000e+00]",,,,0.031685665
3213019800150155919200060103,40.561177,-1.2481391,QSO,,1.1566292,0.00039492635,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0374067 3.5150235 2.886154  2.3329375 1.5942074],1.1059039,4499,0.9546312,"[2.9940119e-01 5.6553561e-02 1.1976048e-02 3.3266800e-03 1.1088933e-03
 4.4355734e-04 2.2177867e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00]",,,,0.031076927
11959047900150155919200060103,40.448437,-1.0020635,GALAXY,,0.419107,0.00016194618,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9548521 1.1648176 1.1215461 1.356219  2.3914015],1.3055712,4486,1.0142863,"[3.2739818e-01 7.0331626e-02 1.3354107e-02 5.1190741e-03 1.5579790e-03
 1.3354106e-03 8.9027378e-04 6.6770532e-04 4.4513689e-04 2.2256844e-04]",,,,0.03230915
3213010300150155919200060103,40.524709,-0.7316601,QSO,,1.1855596,0.00048965623,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0193794 1.8291966 2.068172  1.8529735 1.3699888],0.9913972,4469,0.8948175,"[2.7059612e-01 3.7508372e-02 6.4746593e-03 2.4559053e-03 1.7861130e-03
 1.5628488e-03 4.4652825e-04 2.2326413e-04 2.2326413e-04 2.2326413e-04]",,,,0.033069868
3213009100150155919200060103,40.599964,-0.7337375,QSO,,1.3483932,0.0006181103,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6745546 4.8856273 4.8347306 3.953269  2.5367906],1.0914178,4487,0.98327124,"[3.1198576e-01 5.2924171e-02 7.7829664e-03 1.5565932e-03 8.8948186e-04
 2.2237047e-04 2.2237047e-04 2.2237047e-04 0.0000000e+00 0.0000000e+00]",,,,0.0341915
11959028600150155919200060103,40.867599,-1.0646699,QSO,BROADLINE,1.8695163,0.00090638635,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.350493  4.4311266 3.2843707 3.4180152 2.4365087],1.0472095,4492,0.95129776,"[2.9253665e-01 4.8867170e-02 8.2185697e-03 2.8876055e-03 1.7769880e-03
 8.8849402e-04 4.4424701e-04 2.2212350e-04 2.2212350e-04 0.0000000e+00]",,,,0.03291192
3213000900150155919200060103,41.07278,-1.185438,QSO,BROADLINE,0.63909,0.0004037343,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82108307 1.2722901  1.6161263  2.8944926  2.5729864 ],1.1529988,4479,0.9590307,"[2.9806194e-01 5.7473823e-02 1.2029405e-02 3.5642681e-03 1.5593673e-03
 1.1138339e-03 6.6830032e-04 2.2276676e-04 2.2276676e-04 2.2276676e-04]",,,,0.027998745
3212993300150155919200060103,41.042731,-0.9548429,QSO,BROADLINE,1.2756292,0.00041112682,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4713658 3.2848773 2.8430264 2.499966  2.0122597],0.9441673,4479,0.90609086,"[2.7667633e-01 4.1657384e-02 5.1236358e-03 2.0049009e-03 2.2276676e-04
 2.2276676e-04 2.2276676e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028028054
3212975800150155919200060103,40.665681,-0.092832991,GALAXY,,0.087754704,0.00010677791,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9934124 1.2783878 1.4324851 1.6387349 1.511308 ],1.1530586,4465,0.9612927,"[2.9986584e-01 5.4338105e-02 1.0733453e-02 4.0250449e-03 2.2361360e-03
 1.1180680e-03 6.7084079e-04 2.2361359e-04 2.2361359e-04 2.2361359e-04]",,,,0.033511806
3212974800150155919200060103,40.767676,-0.6779847,QSO,BROADLINE,0.56964993,0.00017519011,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2181064 3.8043764 3.52604   4.4003143 3.2480233],0.9841629,4478,0.9202435,"[0.28074867 0.04166667 0.00623886 0.00111408 0.00089127 0.00089127
 0.00066845 0.         0.         0.        ]",,,,0.029833045
3212967700150155919200060103,40.958732,-0.4702481,QSO,,1.34129,0.0015359147,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4175135 3.057432  2.3857834 2.151217  1.6490405],1.2944081,4455,1.0153513,"[3.2676372e-01 6.7189246e-02 2.1052632e-02 7.6147816e-03 2.4636057e-03
 2.2396416e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.035036806
12144685900150155919200060103,41.058515,-0.396204,QSO,BROADLINE,0.7622082,0.00016827001,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2107527 3.470515  3.2638402 3.8353043 3.1513271],0.93127286,4469,0.91668797,"[2.7439159e-01 4.0857334e-02 4.0187542e-03 2.2326412e-03 1.3395847e-03
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034610063
3212963300150155919200060103,40.717011,-0.10359401,QSO,,0.8257781,3.563523e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9236361 5.7943406 4.6937127 4.5181284 3.3114748],1.4480523,4475,0.98148274,"[0.31059086 0.05284281 0.01337793 0.00490524 0.00356745 0.00222965
 0.00156076 0.00111483 0.00111483 0.00111483]",,,,0.033654083
3212962700150155919200060103,40.677705,-0.057670978,QSO,,2.4621646,0.0026698057,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0421551 3.1710238 3.5215976 3.8461797 3.8402302],1.2165867,4463,0.983264,"[3.1173244e-01 5.9315391e-02 1.6723283e-02 6.2712305e-03 2.3517115e-03
 2.6130129e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03371009
11959037900150155919200060103,40.719691,-0.028288695,GALAXY,,0.0032410463,0.00014338388,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78515273 1.8364755  2.3143754  3.4081004  3.1118824 ],0.9037229,4483,0.90843564,"[2.7706012e-01 3.6748331e-02 4.4543431e-03 1.1135858e-03 2.2271715e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034077354
12330321600150155919200060103,40.966254,-0.096861681,QSO,,1.7948487,0.0013034415,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6915006 1.2047899 1.8744189 3.3333442 2.646422 ],1.2309602,4475,1.0078437,"[3.2508361e-01 6.6443704e-02 1.6053511e-02 3.3444816e-03 6.6889630e-04
 2.2296543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028669387
3212820000150155919200060103,41.387037,-1.6857329,QSO,,1.3487066,0.00071364356,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9831184 3.5011034 2.666501  2.3163774 1.5445418],0.9774627,4491,0.9474366,"[0.29571205 0.04110198 0.00644301 0.00133304 0.00066652 0.
 0.         0.         0.         0.        ]",,,,0.041210864
7010402400150155919200060103,41.40639,-1.1148195,QSO,,1.264641,0.001452441,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.059039  4.595147  4.105742  3.8327813 2.641591 ],1.1987034,4464,0.98222023,"[0.31068397 0.06616004 0.01654001 0.00514081 0.00134108 0.00044703
 0.         0.         0.         0.        ]",,,,0.03219987
3212720700150155919200060103,41.517052,-1.3149119,QSO,BROADLINE,1.5487338,0.0013028735,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3981684 3.363667  2.4010303 2.5682888 1.790371 ],1.2369777,4462,0.95212734,"[3.0143112e-01 6.0822897e-02 1.8783541e-02 6.9320216e-03 3.5778175e-03
 1.3416816e-03 4.4722718e-04 2.2361359e-04 0.0000000e+00 0.0000000e+00]",,,,0.03536779
3212715800150155919200060103,41.353681,-0.9795374,QSO,,0.4270141,6.870269e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.87258434 0.8778541  2.5076947  4.3803325  4.0493827 ],0.9557177,4490,0.91146964,"[2.7666667e-01 3.7111111e-02 5.5555557e-03 2.2222223e-03 1.1111111e-03
 4.4444445e-04 4.4444445e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00]",,,,0.029222334
7010432300150155919200060103,42.082565,-1.0094631,QSO,BROADLINE,2.672072,0.00051996374,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0909902 3.1979692 2.7565162 2.4206789 1.7948467],1.1257932,4501,0.9390293,"[0.29438075 0.04556891 0.01090299 0.0030752  0.00055913 0.
 0.         0.         0.         0.        ]",,,,0.052678686
3212695300150155919200060103,41.810765,-0.8316835,QSO,,3.0365796,0.00047837108,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1273354 2.6519454 2.0919154 1.6473265 1.0568947],1.0742042,4467,0.91322756,"[0.2774786  0.03864428 0.0050681  0.00158378 0.         0.
 0.         0.         0.         0.        ]",,,,0.03982037
3212689500150155919200060103,41.980889,-0.6917458,QSO,,1.7918357,0.0010083916,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1562662 2.6889102 1.7976336 1.9611629 1.573809 ],1.1822652,4503,1.0025227,"[0.32151562 0.06004875 0.01528917 0.00398848 0.00132949 0.00044316
 0.         0.         0.         0.        ]",,,,0.039025825
12144764200150155919200060103,42.178432,-0.7971802,QSO,BROADLINE,1.7192056,0.0015594175,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3015997 2.7752364 1.8301041 2.2429883 1.3879207],0.94380033,4501,0.8985653,"[2.7665707e-01 4.6996232e-02 5.9853690e-03 2.2168034e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04983253
11773317600150155919200060103,41.292507,-0.10783389,QSO,BROADLINE,2.1317213,0.002413163,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0927715 2.999795  2.37602   2.5346684 2.0411258],1.3492773,4481,1.0227154,"[3.3091334e-01 7.8220144e-02 2.2950819e-02 7.2599533e-03 2.3419203e-03
 2.3419203e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031338196
7010877100150155919200060103,41.414854,-0.0027915809,QSO,BROADLINE,0.97900015,0.00062177755,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.796656  5.38855   5.577076  4.8705635 3.0484097],1.5709333,4469,1.0918258,"[0.35744587 0.09778968 0.02723822 0.0087073  0.0031257  0.00066979
 0.         0.         0.         0.        ]",,,,0.032419752
11775985600150155919200060103,40.020697,0.38234221,QSO,BROADLINE,3.1320803,0.001450444,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1446568 3.8011787 3.8380246 3.1678476 1.8643006],1.649278,4473,1.0573927,"[0.34637964 0.0975212  0.03620352 0.01402479 0.00489237 0.00163079
 0.         0.         0.         0.        ]",,,,0.030538412
11775998300150155919200060103,40.519261,0.030074811,QSO,,0.5974454,0.0001568834,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0777069 2.9447262 2.5332308 3.572971  3.2061899],2.0682192,4483,1.1332263,"[0.37769863 0.11618073 0.04807478 0.02314712 0.01090585 0.0042288
 0.00089027 0.00089027 0.00044514 0.00044514]",,,,0.03109586
3206628600150155919200060103,40.536697,0.034373819,QSO,BROADLINE,0.97485805,0.00080163707,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.347176  2.5121436 2.1315892 1.8076935 1.3204193],1.1840572,4471,0.97414804,"[3.0461949e-01 5.7353269e-02 1.4952020e-02 5.1327827e-03 2.4548091e-03
 1.1158223e-03 2.2316448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031561863
7010958900150155919200060103,40.228014,0.43005051,QSO,BROADLINE,1.110039,0.00059207436,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9100343 6.083025  5.610655  4.633422  2.6109493],0.8711765,4479,0.8848578,"[2.6331031e-01 3.3860549e-02 4.4553354e-03 6.6830032e-04 4.4553351e-04
 2.2276676e-04 2.2276676e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034880403
3206623400150155919200060103,40.434677,0.36192329,QSO,BROADLINE,2.665942,0.0007322153,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0642767 1.857152  1.1153545 1.0697285 1.2017803],1.9359624,4507,1.140604,"[3.75904292e-01 1.22704506e-01 5.14746793e-02 2.00333893e-02
 7.79076247e-03 2.22593220e-03 1.11296610e-03 2.78241525e-04
 0.00000000e+00 0.00000000e+00]",,,,0.031892568
12147364100150155919200060103,40.775991,0.025539892,QSO,BROADLINE,2.0857654,0.0024961187,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3241667 1.264104  0.9769499 1.3622121 1.1416323],0.8157663,4476,0.85994637,"[2.4209554e-01 2.7463650e-02 2.5386568e-03 2.3078699e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03468472
7010973800150155919200060103,41.139094,0.33030979,QSO,,0.97712356,0.0005387497,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.939349  6.499764  5.6153097 4.6358614 3.3172445],1.3577611,4463,1.012021,"[3.2640287e-01 7.1987480e-02 2.2803487e-02 7.3775989e-03 1.3413816e-03
 6.7069079e-04 2.2356361e-04 2.2356361e-04 2.2356361e-04 2.2356361e-04]",,,,0.030414738
11961750700150155919200060103,40.710687,0.56009732,QSO,BROADLINE,2.2709153,0.00038579953,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9143608 1.8159124 1.8592203 2.3216221 1.9743657],1.1092107,4474,1.0071541,"[3.2262808e-01 5.3199314e-02 9.0708509e-03 1.4709488e-03 2.4515812e-04
 2.4515812e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032054868
