specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
3373178800150705916800060103,149.1655,2.7894218,QSO,,0.00067558617,0.00029035643,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.49952608 0.36947283 0.4738845  0.5492008  0.5623801 ],1.0250645,4426,0.8823402,"[2.6613966e-01 5.5555556e-02 1.4053579e-02 3.5133949e-03 1.3175231e-03
 8.7834871e-04 4.3917436e-04 4.3917436e-04 2.1958718e-04 2.1958718e-04]",,,,0.023694979
3373210500150705916800060103,149.29047,3.2458389,QSO,,-0.0028308865,0.00062339025,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7425441  0.5810153  0.6015595  0.654746   0.59199977],0.91714305,4395,0.8536737,"[0.24829258 0.04053756 0.00660939 0.00264375 0.00132188 0.00088125
 0.00044063 0.00044063 0.         0.        ]",,,,0.029002499
3373224800150705916800060103,149.94278,3.3100567,GALAXY,,0.60549754,0.00021873057,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7048313 0.6808531 0.6169187 0.6646858 0.6657819],1.0347844,4529,0.9427146,"[2.9144621e-01 5.0044093e-02 7.4955910e-03 1.1022928e-03 2.2045855e-04
 2.2045855e-04 2.2045855e-04 2.2045855e-04 2.2045855e-04 0.0000000e+00]",,,,0.022364482
3373225500150705916800060103,149.59946,3.153606,GALAXY,,0.2907725,0.00013738696,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1302853  0.50667185 0.61322176 0.6211987  0.69653964],1.0724759,4514,0.92321426,"[2.8688344e-01 5.0652511e-02 1.2829020e-02 3.5390400e-03 1.1059500e-03
 4.4238000e-04 4.4238000e-04 4.4238000e-04 2.2119000e-04 2.2119000e-04]",,,,0.02468661
3373225800150705916800060103,149.61868,3.2189854,QSO,,0.00023023055,-1.0,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9635966  0.7542843  0.84284854 0.8741829  0.8424999 ],0.896794,4393,0.8982864,"[0.27089784 0.03803627 0.00663423 0.00221141 0.00044228 0.
 0.         0.         0.         0.        ]",,,,0.025243884
3373250900150705916800060103,149.29733,3.4875532,GALAXY,,0.38922745,8.2322375e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.787125   0.56345296 0.5769681  0.69947916 0.6987239 ],0.90227306,4526,0.8893104,"[0.2622987  0.03772336 0.00551511 0.00176484 0.00066181 0.00044121
 0.         0.         0.         0.        ]",,,,0.030747004
7026819200150075916900060103,9.9959822,-1.7888698,GALAXY,,0.0,0.0,134,,,,,,,17.1736,17.1736,16.2646,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.6652828,-7.3854055,0.4586649,0.02545019
7026813000150075916900060103,10.240048,-1.7755628,QSO,BROADLINE,1.1818413,0.0002825285,0,,,,,,,18.2377,18.2377,17.8005,,,,,,[ 8.356709 21.426111 23.78986  23.550423 14.971257],0.91246855,4489,0.93183815,"[2.8517449e-01 3.6897089e-02 3.1118025e-03 1.1113581e-03 8.8908646e-04
 2.2227161e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.04580097,0.1771335,-0.29735816,0.022303674
7026686300150075916900060103,10.586893,-1.9214692,STAR,F3/F5V (30743),-0.0001990769,1.750926e-05,0,,,,,,,18.0337,18.0337,17.3264,,,,,,[ 5.0893083 20.876545  25.368473  27.361452  20.360518 ],1.0562167,4483,0.89953345,"[2.7584669e-01 3.9215688e-02 7.7985739e-03 3.1194296e-03 1.7825312e-03
 8.9126558e-04 4.4563279e-04 4.4563279e-04 4.4563279e-04 2.2281639e-04]",8.516619,-12.139208,0.51362354,0.024880266
7026811900150075916900060103,10.445217,-1.8337232,QSO,,1.0906912,0.0005701102,0,,,,,,,19.3789,19.3789,18.427,,,,,,[ 2.6497924  9.555118  11.997935  14.392944  10.521601 ],1.0668061,4488,0.9501249,"[3.0080035e-01 4.6242774e-02 8.2258778e-03 2.4455313e-03 1.7785683e-03
 1.1116052e-03 8.8928413e-04 8.8928413e-04 2.2232103e-04 2.2232103e-04]",-0.6972464,0.63922817,0.1398858,0.025728123
7026689500150075916900060103,10.540905,-1.8052606,GALAXY,,0.65029347,0.00011707386,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7622394 1.2747027 2.141079  3.521593  3.5487185],1.086467,4486,0.95622116,"[2.9557088e-01 5.3193856e-02 9.7930115e-03 2.8933897e-03 6.6770532e-04
 2.2256844e-04 2.2256844e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00]",,,,0.023844907
7026812000150075916900060103,10.529412,-1.786757,QSO,BROADLINE,1.7814295,0.0019114664,0,,,,,,,20.0593,20.0593,19.5271,,,,,,[2.1080055 5.634063  3.5658984 3.4641721 2.1336179],0.8958148,4473,0.88429546,"[2.6589337e-01 4.2828463e-02 4.2382334e-03 1.1153246e-03 6.6919473e-04
 4.4612982e-04 2.2306491e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.9903752,-1.0827178,-0.03538227,0.02380193
7026927800150075916900060103,10.618185,-1.7870205,STAR,G1V (95128),-2.3442364e-05,8.217185e-06,0,,,,,,,17.5542,17.5542,16.5969,,,,,,[ 9.828528 30.012848 35.221256 37.29662  32.034912],1.8473474,4477,1.1764352,"[0.39848283 0.11378849 0.02945114 0.00691656 0.00312361 0.00223115
 0.0015618  0.00111557 0.00066934 0.00044623]",13.156864,-4.2282543,0.8990043,0.022799687
7026838300150075916900060103,9.6630899,-1.7014049,QSO,,1.8608171,0.0036928647,68,,,,,,,20.6824,20.6824,20.204,,,,,,[0.80854505 1.4192822  1.3485183  1.7589358  1.8590399 ],1.1595794,4506,1.0414401,"[3.3768821e-01 6.4216122e-02 8.8573955e-03 6.6430471e-04 2.2143489e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022461085
7026859200150075916900060103,9.6504268,-1.5876666,QSO,BROADLINE,2.3478453,0.0029006482,0,,,,,,,20.8024,20.8024,20.1088,,,,,,[1.068164  3.1819386 2.080933  1.7909334 1.465705 ],1.0032479,4503,0.9574401,"[2.9515198e-01 4.2954031e-02 4.5214770e-03 7.5357949e-04 2.5119318e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.7438786,-1.7639366,-0.26255146,0.02329446
7033500700150075916900060103,9.5286623,-1.4285878,QSO,BROADLINE,1.3122187,0.000700691,0,,,,,,,18.9278,18.9278,18.3885,,,,,,[ 6.188713  12.057849  10.182344   8.0599375  3.95039  ],0.99825567,4506,0.9497349,"[0.29295838 0.04605846 0.00775022 0.00177148 0.         0.
 0.         0.         0.         0.        ]",0.92728525,0.7834048,-0.10473729,0.022586131
7026862000150075916900060103,9.5578116,-1.4952815,STAR,F3/F5V (30743),5.131545e-05,1.4825905e-05,0,,,,,,,18.1114,18.1114,17.406,,,,,,[ 5.659356 22.022692 20.565691 18.944204 11.279168],0.9527316,4513,0.90679383,"[0.27534306 0.04028331 0.00509075 0.00221337 0.00044267 0.00044267
 0.00044267 0.         0.         0.        ]",6.252071,-4.7415247,0.13282806,0.023633724
7026861900150075916900060103,9.6382526,-1.472285,QSO,BROADLINE,1.9050758,0.0005935558,0,,,,,,,18.9549,18.9549,18.2057,,,,,,[ 4.9081073 12.60991    9.590688  10.0823555  6.2252154],1.8644567,4503,1.0843856,"[0.3576335  0.08530911 0.02658985 0.01528917 0.00997119 0.00686905
 0.0037669  0.00265899 0.00199424 0.00110791]",-0.83814603,-0.37329018,-0.2296129,0.024638241
7033548400150075916900060103,9.1525708,-1.1049098,QSO,BROADLINE,1.2125765,0.0005872986,0,,,,,,,20.2985,20.2985,19.7566,,,,,,[2.1133358 5.9895406 4.9083157 3.9425035 2.230219 ],1.1438283,4493,0.98465675,"[3.1201422e-01 6.1070397e-02 1.3102376e-02 3.7752609e-03 6.6622254e-04
 2.2207417e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.11777977,-2.0302732,-0.32572842,0.019225912
7033517400150075916900060103,9.2951511,-1.1455699,GALAXY,,0.24852367,5.6609468e-05,0,,,,,,,19.6356,19.6356,17.905,,,,,,[ 0.9005027  4.1277313 10.197181  13.762759  10.589309 ],1.1333078,4511,0.9616525,"[0.3025675  0.0522355  0.01084551 0.00287738 0.00066401 0.00044267
 0.00044267 0.00044267 0.00044267 0.00044267]",,,,0.021647578
7033549000150075916900060103,9.2515936,-1.0439294,STAR,F3/F5V (30743),-0.0006760347,1.4017283e-05,0,,,,,,,18.0875,18.0875,17.34,,,,,,[ 6.68336  23.887608 23.766066 23.005066 14.835305],0.89756846,4513,0.8904958,"[2.6715362e-01 3.4307215e-02 4.4267373e-03 6.6401064e-04 2.2133687e-04
 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.00026413958,-12.205984,0.04683704,0.020224571
7033560400150075916900060103,9.135308,-0.8839484,STAR,F3/F5V (30743),-2.3372058e-06,9.4449015e-06,0,,,,,,,16.9671,16.9671,16.2643,,,,,,[13.478304 34.123383 33.83839  31.370853 21.216518],0.94855267,4512,0.87544614,"[2.6256365e-01 3.6307283e-02 4.6491036e-03 1.7710871e-03 1.5497011e-03
 1.1069294e-03 6.6415762e-04 4.4277176e-04 2.2138588e-04 0.0000000e+00]",22.358843,-10.932131,0.421613,0.020732826
7033520300150075916900060103,9.497579,-1.1195982,STAR,CV,0.000107044245,5.5147866e-05,0,,,,,,,19.4851,19.4851,19.0342,,,,,,[ 3.851671  10.036018   6.816635   5.510417   2.9649131],1.0133122,4513,0.97188616,"[3.0714759e-01 4.8683338e-02 5.5321972e-03 4.4257578e-04 4.4257578e-04
 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",52.77034,-4.406579,5.38077,0.021352632
7033505100150075916900060103,9.7052923,-1.289571,QSO,BROADLINE,0.49973705,0.00012932521,0,,,,,,,20.4649,20.4649,19.502,,,,,,[1.2719504 2.7907786 2.269321  3.1950974 2.9463406],1.3302156,4500,1.0349501,"[3.3325943e-01 7.7383593e-02 1.5521064e-02 4.6563195e-03 1.9955654e-03
 6.6518848e-04 4.4345899e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",,,,0.02596238
7033522800150075916900060103,9.4209319,-1.1033484,STAR,WDhotter,-0.0007084373,0.0001987962,0,,,,,,,20.5513,20.5513,20.2947,,,,,,[1.9454132 4.6044645 2.5939574 1.9236227 1.1199268],1.4153855,4506,0.99119633,"[0.31567279 0.06051873 0.01618266 0.00598537 0.00243848 0.00133008
 0.00088672 0.00066504 0.00066504 0.00044336]",24.731924,0.23313008,-0.997969,0.02111464
7033523800150075916900060103,9.3703139,-1.0457826,STAR,F2V (33256),-0.00023193478,1.1716776e-05,0,,,,,,,17.4652,17.4652,16.7756,,,,,,[10.847541 30.406178 28.63288  25.932846 16.41472 ],1.2526088,4512,0.98764974,"[3.1481072e-01 6.8186849e-02 1.5718397e-02 4.2063314e-03 1.7710871e-03
 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.9606404,-9.911459,0.097602576,0.020363335
7033553400150075916900060103,9.3512237,-0.895868,QSO,BROADLINE,1.4306681,0.0013529743,0,,,,,,,20.4728,20.4728,19.7846,,,,,,[2.6161647 4.344956  3.3127608 2.9650898 1.8797505],0.9203707,4501,0.9373374,"[0.28884947 0.03546885 0.00487697 0.00044336 0.         0.
 0.         0.         0.         0.        ]",,,,0.019867344
7033552300150075916900060103,9.437921,-0.92420149,QSO,BROADLINE,1.6281712,0.0004752907,0,,,,,,,19.0909,19.0909,18.3229,,,,,,[ 6.598251  13.8889675 10.575932  10.497649   5.9651275],1.1576262,4502,0.9589312,"[2.9986703e-01 5.2083332e-02 1.3519503e-02 4.6542552e-03 2.8812056e-03
 1.9946808e-03 8.8652479e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04]",1.1695027,-0.49846277,0.004044902,0.019890469
7033522200150075916900060103,9.6203808,-1.0377634,QSO,BROADLINE,3.4511974,0.0036763693,0,,,,,,,19.6232,19.6232,18.6647,,,,,,[ 1.1090574 10.0151615 10.122435   8.999689   5.7201204],6.06701,4509,1.3288116,"[4.5107311e-01 1.4587122e-01 4.9108766e-02 1.9643506e-02 6.1840671e-03
 1.4550745e-03 3.6376863e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.7611762,-0.28620976,0.14809884,0.021978138
7026855100150075916900060103,9.8888857,-1.5436583,STAR,F3/F5V (30743),-0.00084011327,9.647408e-06,0,,,,,,,17.1845,17.1845,16.4193,,,,,,[11.437797 33.700146 36.94338  35.751278 27.093924],1.1760285,4496,0.88111544,"[0.26238614 0.04354588 0.01110864 0.00622084 0.00311042 0.00177738
 0.00155521 0.00111086 0.00088869 0.00066652]",7.4729548,-16.206898,0.47507235,0.026304955
7026857200150075916900060103,9.9351489,-1.5617277,QSO,BROADLINE,1.4861958,0.00024114944,0,,,,,,,20.1791,20.1791,19.5028,,,,,,[2.7484655 6.5001035 6.084608  6.309446  3.7459385],0.967538,4486,0.9054799,"[2.7001780e-01 3.6476869e-02 5.7829181e-03 1.5569394e-03 8.8967971e-04
 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04]",-0.37528998,0.22714847,1.8627797,0.02489852
7026851600150075916900060103,9.9896896,-1.6640974,STAR,F2V (33256),-0.0007355538,8.297258e-06,0,,,,,,,16.6273,16.6273,15.9357,,,,,,[16.130276 39.95097  41.3396   38.72501  29.087791],1.4366326,4513,0.9343526,"[0.28972998 0.05444887 0.01394422 0.0059761  0.00376273 0.00243471
 0.00154936 0.00110668 0.00088535 0.00088535]",-3.8187718,-20.246927,0.44701636,0.025617514
3159646300150075916900060103,10.074599,-1.670766,QSO,STARBURST BROADLINE,0.29604384,0.000111695306,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[11.242849 20.732037 16.291258 13.898325  9.911025],3.8162475,4502,1.7848243,"[0.5953014  0.26861703 0.10195035 0.03989362 0.02460106 0.01839539
 0.01374113 0.0099734  0.00775709 0.00664894]",,,,0.023414772
7026825600150075916900060103,10.076032,-1.6234158,QSO,BROADLINE,1.6222717,0.00062814256,0,,,,,,,19.3612,19.3612,18.81,,,,,,[ 3.271461  10.022316   8.777057   9.6187105  5.0871863],1.0829338,4493,0.97321385,"[3.0490783e-01 5.3519875e-02 9.1050407e-03 3.3311127e-03 6.6622254e-04
 2.2207417e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.0119108,-0.5227986,0.2262854,0.022869505
7026856200150075916900060103,10.065131,-1.5603949,QSO,BROADLINE,1.9646877,0.0012477983,0,,,,,,,19.8794,19.8794,19.2143,,,,,,[3.7550213 9.525054  8.189939  8.995123  5.7801433],1.0428602,4496,0.92310816,"[2.8229028e-01 4.1944075e-02 6.8797157e-03 2.2192632e-03 1.5534842e-03
 6.6577893e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04]",0.7379448,-0.00954427,-0.34968853,0.02277206
7026863200150075916900060103,9.8584047,-1.4312633,STAR,F3/F5V (30743),0.00014064033,1.0106139e-05,0,,,,,,,17.2715,17.2715,16.5078,,,,,,[12.533956 33.738503 34.666843 32.81333  23.378653],1.0991627,4502,0.9034385,"[2.7534947e-01 4.2378522e-02 8.2094520e-03 4.2156647e-03 2.8844019e-03
 2.4406479e-03 1.3312625e-03 8.8750833e-04 2.2187708e-04 0.0000000e+00]",14.291319,-15.171927,0.42085832,0.026404588
7026863600150075916900060103,9.8126926,-1.3910716,QSO,BROADLINE,1.8702309,0.0024754475,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2268304 2.7297804 1.5271568 1.5516695 1.0086612],1.0809075,4507,0.97851557,"[3.0971885e-01 5.4903697e-02 8.8554351e-03 1.9924729e-03 4.4277176e-04
 2.2138588e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026668992
7026864900150075916900060103,9.8937776,-1.339713,QSO,,0.97635305,0.0008491483,0,,,,,,,20.8966,20.8966,20.3113,,,,,,[1.7039862 3.2848847 2.615177  2.2933083 1.8970103],0.89853936,4500,0.8835578,"[2.6075387e-01 3.4368072e-02 3.5476719e-03 1.7738360e-03 8.8691799e-04
 6.6518848e-04 4.4345899e-04 2.2172950e-04 2.2172950e-04 0.0000000e+00]",,,,0.023534082
7026856500150075916900060103,10.002271,-1.5193598,QSO,,1.2374529,0.0009125994,0,,,,,,,20.2983,20.2983,19.855,,,,,,[1.4677949 4.816015  4.9922824 4.7119994 2.914056 ],0.88374656,4490,0.8990122,"[2.6733333e-01 3.2444444e-02 4.6666665e-03 1.3333333e-03 4.4444445e-04
 4.4444445e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2602983,0.12750362,0.11154711,0.023904815
7027075700150075916900060103,10.164654,-1.352669,QSO,BROADLINE,1.7223352,0.001715109,0,,,,,,,20.6747,20.6747,20.1168,,,,,,[1.2491546 2.9971566 2.4343982 2.6874437 1.7194284],0.9567368,4496,0.89775217,"[0.2663116  0.03861518 0.00577008 0.00199734 0.00155348 0.00133156
 0.00110963 0.00044385 0.         0.        ]",-3.5352151,-2.1693523,-0.5730129,0.023589935
7026813200150075916900060103,10.271802,-1.7471749,QSO,STARBURST BROADLINE,0.22114037,7.1254224e-05,0,,,,,,,20.3906,20.3906,19.4651,,,,,,[1.288261  3.8657289 5.3162227 6.2589817 4.3655057],0.9180802,4476,0.89250505,"[0.2690593  0.03455194 0.00579581 0.00178333 0.00066875 0.00044583
 0.         0.         0.         0.        ]",5.1944127,1.4797896,1.3668182,0.021899194
7027047800150075916900060103,10.307549,-1.5812062,QSO,BROADLINE,1.5613005,0.0008774062,0,,,,,,,19.7631,19.7631,19.1365,,,,,,[2.9554813 8.904721  7.9221115 8.395568  4.789378 ],0.95610374,4490,0.9256856,"[2.8022224e-01 3.9999999e-02 4.4444446e-03 1.5555555e-03 8.8888890e-04
 4.4444445e-04 2.2222222e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00]",0.9491109,1.2484548,-0.18609552,0.024408406
7027039300150075916900060103,10.462751,-1.6628003,QSO,BROADLINE,1.0000428,0.00021758328,0,,,,,,,18.8508,18.8508,18.2709,,,,,,[ 5.6915236 15.619653  16.699434  15.305094  10.625416 ],0.9782174,4493,0.89862275,"[2.7870309e-01 3.8196757e-02 6.6622254e-03 2.6648901e-03 1.5545192e-03
 1.1103709e-03 8.8829669e-04 4.4414835e-04 2.2207417e-04 0.0000000e+00]",0.06396427,0.35106534,0.012175878,0.022939825
7027037700150075916900060103,10.540651,-1.714676,GALAXY,,0.61492866,0.00016977069,4,,,,,,,20.1908,20.1908,19.187,,,,,,[1.1935645 4.4060144 6.463282  7.6520276 6.0657487],1.370972,4483,1.03569,"[0.33585745 0.07438753 0.01826281 0.00534521 0.00311804 0.00155902
 0.00089087 0.00044543 0.00044543 0.        ]",-0.05449895,-0.16499901,0.75968367,0.023757022
7027038500150075916900060103,10.614102,-1.65258,QSO,BROADLINE,2.5338025,0.0018175663,0,,,,,,,19.2865,19.2865,18.9184,,,,,,[ 3.7948577 11.496127  10.130398   9.464333   6.8113465],1.51348,4482,0.8925528,"[0.2672     0.04053333 0.00746667 0.0024     0.00053333 0.
 0.         0.         0.         0.        ]",0.8614778,-0.4441137,-0.023209374,0.027050875
7027047300150075916900060103,10.426416,-1.5897064,QSO,,1.9713941,0.0010970673,0,,,,,,,20.1336,20.1336,19.3806,,,,,,[1.1046292 2.9431882 4.465637  4.929855  3.7955368],8.297893,4473,1.2270958,"[4.1053101e-01 1.3096832e-01 4.2614903e-02 1.6064256e-02 5.3547523e-03
 2.9004908e-03 2.2311468e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.83861196,0.0807289,-0.36796397,0.023051532
7027051600150075916900060103,10.208259,-1.4939661,QSO,BROADLINE,1.2057554,0.00025426858,0,,,,,,,18.0908,18.0908,17.5743,,,,,,[10.014145 24.944454 27.76713  26.727896 18.249018],2.1469042,4500,0.9733022,"[0.30886918 0.0594235  0.0150776  0.00842572 0.00554324 0.00487805
 0.0037694  0.00332594 0.00310421 0.00288248]",-0.23496918,0.029289914,-0.10473994,0.023379
7027073900150075916900060103,10.211367,-1.4646465,QSO,BROADLINE,1.949807,0.0007552411,0,,,,,,,19.0344,19.0344,18.536,,,,,,[ 5.912243 14.121568 12.451823 13.689852  9.039721],1.0086683,4488,0.8751105,"[0.26033792 0.03690529 0.00622499 0.00266785 0.00177857 0.00088928
 0.00066696 0.00066696 0.00066696 0.00066696]",-0.9889313,-0.50775015,0.014432952,0.023540247
7027052700150075916900060103,10.40051,-1.3685216,QSO,STARBURST BROADLINE,0.46209937,6.524898e-05,0,,,,,,,18.079,18.079,17.6515,,,,,,[ 9.772233 23.604834 20.01347  19.297663 14.785291],1.8392603,4488,1.1691827,"[0.38728324 0.10738106 0.03290351 0.0137839  0.00933748 0.00622499
 0.00400178 0.00311249 0.00222321 0.00155625]",-0.19395141,0.1708048,0.27707258,0.024696484
7027049900150075916900060103,10.4263,-1.5016264,QSO,BROADLINE,1.8915685,0.0013335737,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6392732 4.8074155 3.8546808 4.3593163 2.864004 ],0.8293926,4489,0.8828809,"[2.5783506e-01 3.1340297e-02 3.5563458e-03 6.6681486e-04 2.2227161e-04
 2.2227161e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023751443
7027050900150075916900060103,10.484897,-1.4458761,QSO,BROADLINE,1.7598588,0.0003827702,0,,,,,,,18.0067,18.0067,17.5431,,,,,,[ 8.339682 22.356468 21.318789 24.178331 16.132128],1.4634062,4485,0.9995382,"[0.319911   0.06540601 0.01668521 0.00711902 0.00378198 0.00266963
 0.00200222 0.00177976 0.00155729 0.00088988]",-0.13309826,-0.17564939,0.10507834,0.024479046
7027040800150075916900060103,10.550748,-1.5019201,STAR,F6V (16673),0.00011713827,1.3204209e-05,0,,,,,,,18.0505,18.0505,17.2413,,,,,,[ 6.6907306 25.080206  28.951498  30.275078  22.434042 ],0.969956,4484,0.85078365,"[2.4103364e-01 3.5197150e-02 6.4602359e-03 2.6732013e-03 1.3366006e-03
 1.1138339e-03 2.2276676e-04 2.2276676e-04 2.2276676e-04 2.2276676e-04]",-0.30362952,-4.811901,0.36322525,0.024306653
7027053100150075916900060103,10.562394,-1.4425686,QSO,,2.7350807,-1.0,0,,,,,,,20.0899,20.0899,19.2993,,,,,,[1.6816767 6.066948  6.553822  7.290465  5.3351116],1.5519891,4464,1.0147587,"[3.2601255e-01 7.7866517e-02 1.9965773e-02 5.7045068e-03 1.7113519e-03
 8.5567596e-04 2.8522534e-04 2.8522534e-04 0.0000000e+00 0.0000000e+00]",-2.495108,0.18428968,0.4901239,0.02622407
7033732400150075916900060103,9.8388877,-1.1639093,QSO,BROADLINE,0.48838323,0.0001392006,0,,,,,,,19.853,19.853,19.3703,,,,,,[3.9215398 9.703869  6.811437  6.5072227 4.038939 ],0.9376864,4508,0.93603164,"[0.2892873  0.03829128 0.00531209 0.00309872 0.00199203 0.00110668
 0.00088535 0.00066401 0.00066401 0.00044267]",-0.5168326,0.45044315,0.49367556,0.02476483
7027076900150075916900060103,10.105525,-1.2927205,QSO,BROADLINE,0.9490082,0.00027524424,0,,,,,,,19.7649,19.7649,19.2976,,,,,,[3.198173  7.8674088 6.9807515 5.9569697 4.1939607],1.0442204,4490,0.9246839,"[0.27911112 0.04622222 0.00711111 0.00311111 0.00222222 0.00088889
 0.00044444 0.00044444 0.00044444 0.00044444]",1.2859048,-0.31425688,-0.5664468,0.023302324
7027078000150075916900060103,10.164999,-1.2468997,GALAXY,,0.784591,8.247597e-05,4,,,,,,,20.0479,20.0479,18.8396,,,,,,[0.9419842 4.8112483 7.48461   9.5055    6.6989903],0.8719041,4512,0.8836867,"[2.6156229e-01 3.2971896e-02 3.0980306e-03 2.2128789e-04 2.2128789e-04
 2.2128789e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04]",106.0981,99.42289,10.389958,0.022641193
7027084100150075916900060103,10.10223,-1.2079716,QSO,BROADLINE,2.2397757,0.00058480096,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8252829 4.7918887 3.9369178 3.196708  2.3639262],1.3607612,4500,0.89750296,"[0.27120697 0.03974794 0.00872516 0.00412021 0.00218129 0.00096946
 0.00096946 0.0007271  0.0007271  0.00048473]",,,,0.023390872
7027087200150075916900060103,10.133028,-1.1199647,QSO,,1.3870887,0.0010020336,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7488174 2.512389  2.5458703 2.6332812 1.8098258],1.1825603,4492,0.9686635,"[3.0430919e-01 6.0417593e-02 1.2883163e-02 3.7760995e-03 1.1106175e-03
 6.6637050e-04 6.6637050e-04 6.6637050e-04 2.2212350e-04 2.2212350e-04]",,,,0.023032397
7033737800150075916900060103,9.807801,-0.9858347,QSO,BROADLINE,2.0799048,0.0003825874,0,,,,,,,19.2055,19.2055,18.6356,,,,,,[10.7627735 11.324241   8.903419   9.443287   6.5951414],1.4581121,4488,1.0609142,"[0.35250807 0.08559595 0.02323976 0.00989416 0.00460193 0.00207087
 0.00069029 0.00046019 0.         0.        ]",-0.38266718,0.4527726,-0.16741139,0.025329288
7027086500150075916900060103,10.034853,-1.0635398,QSO,BROADLINE,1.9125739,0.0013559861,0,,,,,,,20.4357,20.4357,19.8523,,,,,,[3.0642326 7.1105304 5.207312  6.219544  3.767175 ],1.1569877,4488,0.97709614,"[0.3085816  0.06069364 0.01778568 0.00555803 0.00266785 0.00155625
 0.00088928 0.00066696 0.         0.        ]",2.230222,3.5993845,-0.56463397,0.02292718
