id,ra,dec,class,subclass,z,z_err
7389445300150865922000060103,106.34863,-12.376667,STAR,K5Ve (118100),0.00011165139,1.2753656e-05
7389445400150865922000060103,106.3689,-12.382537,STAR,F3/F5V (30743),8.1606515e-05,8.422141e-06
7389445700150865922000060103,106.33636,-12.361845,STAR,K5 (G_19-24),0.0006406586,2.995593e-05
7389452300150865922000060103,106.33077,-12.341287,STAR,K4III (136726),8.0481615e-05,7.3965784e-06
7389449600150865922000060103,106.37763,-12.326415,STAR,K5 (G_19-24),0.000100049794,1.2590775e-05
7389457300150865922000060103,106.33163,-12.292064,STAR,K5Ve (118100),0.00012682943,1.35072805e-05
7389457400150865922000060103,106.35577,-12.267984,STAR,A4V (97603),0.00034798248,1.1417559e-05
7389450600150865922000060103,106.40492,-12.300231,STAR,F3/F5V (30743),2.8125132e-05,7.283276e-06
7389450100150865922000060103,106.43425,-12.31397,STAR,CV,0.00025750662,3.328057e-05
7389563300150865922000060103,105.72096,-12.178825,STAR,O8/O9 (167771),0.00024767933,2.2994273e-05
7389564500150865922000060103,105.71408,-12.119077,STAR,CV,0.00056297204,1.4173826e-05
7389471000150865922000060103,105.97409,-12.275884,STAR,CV,0.00056677556,4.352408e-05
7389582400150865922000060103,105.73499,-12.071606,GALAXY,,0.0,0.0
7389575800150865922000060103,105.85035,-12.042413,STAR,WDcooler,0.0014656577,0.00033330653
7389593500150865922000060103,105.79451,-11.916919,STAR,CV,0.00050249055,2.2945116e-05
7389575300150865922000060103,105.96205,-12.037727,STAR,F0Ib (36673),0.00018306683,5.2512223e-05
7389573800150865922000060103,106.03415,-12.015012,STAR,F3/F5V (30743),1.2278908e-05,8.1476255e-06
7389579500150865922000060103,105.98711,-11.885576,STAR,F6V (16673),0.00016370899,7.6012757e-06
7389605300150865922000060103,106.1219,-11.936041,STAR,F8V (30562),0.00010363827,9.7910515e-06
7389478600150865922000060103,106.21375,-12.186206,GALAXY,,0.0,0.0
7389473700150865922000060103,106.23623,-12.242475,GALAXY,,0.0,0.0
7389459600150865922000060103,106.30513,-12.248313,GALAXY,,0.00011131522,1.1947222e-05
7389477300150865922000060103,106.28502,-12.179786,STAR,K4III (136726),4.635968e-05,7.356659e-06
7389478900150865922000060103,106.21126,-12.154159,STAR,M6III (148783),0.00013185204,0.00014077075
7389477800150865922000060103,106.28199,-12.158114,GALAXY,,0.00011075907,2.272537e-05
7389478000150865922000060103,106.30017,-12.143531,QSO,,1.3727839,0.00024010657
7389489600150865922000060103,106.52724,-12.217693,STAR,A4V (97603),0.000106102925,8.388701e-06
7389498000150865922000060103,106.46993,-12.161901,STAR,F0V (90277),8.9842084e-05,1.13732885e-05
7389523400150865922000060103,106.40295,-12.116966,STAR,A4V (97603),0.00011774222,1.0180514e-05
7389501600150865922000060103,106.50161,-12.140315,STAR,A4V (136729),0.00029623607,3.1702595e-05
7389504900150865922000060103,106.513,-12.068591,STAR,A0IVn (25642),0.0003186529,7.193725e-06
7389505000150865922000060103,106.52828,-12.051778,STAR,A4V (97603),0.0003037852,2.1449938e-05
7389532100150865922000060103,106.24732,-12.044022,STAR,F3/F5V (30743),7.462651e-06,6.8117383e-06
7389533600150865922000060103,106.28786,-11.988516,STAR,F3/F5V (30743),-6.0673906e-06,7.0497836e-06
7389602900150865922000060103,106.15784,-11.961344,STAR,F2III (89254),0.00016905538,1.1845159e-05
7389604700150865922000060103,106.14823,-11.941002,STAR,K1IVa (142091),0.0005044061,2.587232e-05
7389605800150865922000060103,106.26435,-11.938364,STAR,A4V (97603),0.00036046933,4.091646e-05
7389527400150865922000060103,106.43799,-12.042487,STAR,G0Ib (204867),0.00011861101,1.1692921e-05
7389541800150865922000060103,106.47036,-11.962706,STAR,F3/F5V (30743),0.0001698085,8.375038e-06
7389543600150865922000060103,106.48593,-11.907311,STAR,K1IVa (142091),9.298463e-05,7.262248e-06
7389549700150865922000060103,106.4847,-11.867731,STAR,WDcooler,0.000683549,0.00022190025
7388360300150865922000060103,106.54693,-12.658319,STAR,F3/F5V (30743),4.704473e-05,7.1192035e-06
7388371800150865922000060103,106.58367,-12.623481,STAR,A4V (97603),0.00019583026,7.954299e-06
7388372100150865922000060103,106.56041,-12.608442,STAR,A4V (97603),0.0002156455,4.4855104e-05
7388373400150865922000060103,106.62127,-12.580921,STAR,A0IVn (25642),0.00035964628,3.1424814e-05
7388371300150865922000060103,106.66,-12.625994,GALAXY,,0.0,0.0
7388374500150865922000060103,106.70018,-12.584074,STAR,F3/F5V (30743),0.00016021059,8.922486e-06
7388373900150865922000060103,106.72635,-12.598449,STAR,A0IVn (25642),0.00034448202,1.6654561e-05
7388400700150865922000060103,106.61612,-12.469214,STAR,G0Ib (204867),3.1096806e-05,9.701778e-06
7388414900150865922000060103,106.84917,-12.573167,STAR,M6III (148783),6.192974e-05,5.4857188e-05
7388421800150865922000060103,106.77926,-12.524793,STAR,A4V (97603),0.00017581396,9.349289e-06
7388423000150865922000060103,106.83838,-12.477489,STAR,A0IVn (25642),0.0003203018,1.208112e-05
7388416700150865922000060103,106.87885,-12.516405,STAR,M5III (221615),0.0002174015,2.7498121e-05
7388420100150865922000060103,106.93905,-12.481098,STAR,F3/F5V (30743),9.077106e-05,8.944025e-06
7388452900150865922000060103,106.62022,-12.373967,GALAXY,,0.28314903,0.00014890388
7389486900150865922000060103,106.56919,-12.27018,STAR,F2III (89254),3.445314e-05,8.132891e-06
7388456900150865922000060103,106.59559,-12.282777,STAR,F0IV (81937),0.0001656884,7.248928e-06
7388450900150865922000060103,106.75615,-12.354888,STAR,A0IVn (25642),0.00032450695,8.892827e-06
7388450700150865922000060103,106.79768,-12.33839,STAR,F3/F5V (30743),0.000115122035,8.497757e-06
7388438300150865922000060103,106.88219,-12.334483,STAR,CV,0.0005336881,2.535241e-05
7388342200150865922000060103,107.11587,-12.533692,STAR,A9V (154660),4.876392e-05,0.00011807823
7388336600150865922000060103,107.18127,-12.572212,STAR,CV,0.0004888724,2.2436847e-05
7388336100150865922000060103,107.24146,-12.565429,STAR,A4V (97603),0.0001803366,1.8180313e-05
7388337500150865922000060103,107.26209,-12.527776,STAR,A4V (97603),0.0002280573,9.773694e-06
7388341100150865922000060103,107.32209,-12.452214,STAR,F3/F5V (30743),8.494243e-05,8.92185e-06
7388884800150865922000060103,107.33736,-12.414173,STAR,F2III (89254),9.3047885e-05,6.9548064e-06
7388432400150865922000060103,107.04586,-12.352231,STAR,F3/F5V (30743),9.618902e-05,9.313606e-06
7388429600150865922000060103,107.12849,-12.411601,STAR,WDcooler,-3.192533e-05,0.00019594125
7388429900150865922000060103,107.11032,-12.395635,STAR,F2III (89254),0.0002162147,9.187308e-06
7388431800150865922000060103,107.06401,-12.36901,STAR,G4V (32923),0.0001026615,9.00551e-06
7388442600150865922000060103,107.02777,-12.229995,STAR,A4V (97603),1.9753343e-05,4.9723067e-06
7388440700150865922000060103,107.09983,-12.269352,STAR,F2III (89254),6.7399254e-05,6.7618575e-06
7388948200150865922000060103,107.20376,-12.294869,STAR,A4V (97603),0.00018302756,5.612564e-06
7388951000150865922000060103,107.22774,-12.240645,STAR,M6III (148783),6.2057e-05,4.876192e-05
7388948900150865922000060103,107.26974,-12.28464,STAR,F8V (30562),9.911823e-05,9.423843e-06
7388949000150865922000060103,107.28236,-12.245571,STAR,F3/F5V (30743),8.17699e-05,8.368516e-06
7389490500150865922000060103,106.60411,-12.233339,STAR,K0IV (191026),0.00010510446,7.63334e-06
7389507700150865922000060103,106.63253,-12.101684,STAR,F2III (89254),0.00016609517,1.245935e-05
7388472100150865922000060103,106.74234,-12.196164,STAR,A4V (97603),0.00018153408,9.271746e-06
7388470100150865922000060103,106.79348,-12.224709,STAR,M5III (221615),9.147883e-05,1.7468805e-05
7388475000150865922000060103,106.85229,-12.148924,STAR,A0 (19510),-0.00013093355,0.00041727046
7389517900150865922000060103,106.60776,-11.991615,STAR,F0V (90277),9.5232484e-05,5.06423e-06
7389511700150865922000060103,106.79434,-11.986874,STAR,CV,0.00038516804,1.3978621e-05
7388469000150865922000060103,106.96637,-12.155,STAR,F0V (90277),7.588146e-05,5.4173215e-06
7388960500150865922000060103,107.10529,-12.151377,STAR,M6III (148783),2.8017512e-05,3.1466076e-05
7388986700150865922000060103,107.02418,-12.074259,STAR,A0IVn (25642),0.00022892107,1.2702344e-05
7388991400150865922000060103,106.98516,-12.059196,STAR,CV,0.0002612675,1.1744349e-05
7388992300150865922000060103,107.0285,-12.03936,STAR,O8/O9 (167771),0.00026008664,1.0868916e-05
7388963100150865922000060103,107.1929,-12.14428,STAR,O8/O9 (167771),0.00026379657,1.6246147e-05
7388954400150865922000060103,107.27912,-12.188718,STAR,A4V (97603),4.016468e-05,5.1834754e-06
7388965100150865922000060103,107.21215,-12.095655,STAR,F2III (89254),4.932077e-05,8.664061e-06
7388996000150865922000060103,107.02144,-11.998095,GALAXY,,0.000108620545,1.1453977e-05
7388996400150865922000060103,107.05389,-11.97753,STAR,M5III (221615),0.00013396547,2.0455533e-05
7388996700150865922000060103,107.05468,-11.955931,STAR,O8/O9 (167771),0.00023021389,1.8333707e-05
7388999400150865922000060103,107.02904,-11.89858,STAR,K3Iab: (4817),0.00015695344,5.652736e-05
7388999800150865922000060103,107.22758,-11.993503,QSO,,1.3218632,0.00033580005
7389000900150865922000060103,107.23686,-11.974899,STAR,G0 (63791),5.5774567e-06,1.0321015e-05
7389001100150865922000060103,107.2762,-11.979449,STAR,CV,0.0005775106,2.791263e-05
7388977600150865922000060103,107.28582,-12.00068,STAR,WDhotter,0.0001447187,0.00018301784
7389006200150865922000060103,107.26557,-11.874811,STAR,A4V (97603),4.348106e-05,6.4244555e-06
7389003900150865922000060103,107.31684,-11.880211,STAR,A4V (97603),3.788529e-05,6.251883e-06
7389985000150865922000060103,105.08662,-11.5191,STAR,A4V (97603),8.66785e-05,9.072106e-06
7389880000150865922000060103,105.57399,-11.760701,STAR,CV,0.0004208615,3.2882734e-05
7389881300150865922000060103,105.59451,-11.706342,STAR,CV,0.00040638115,1.1099232e-05
7389876000150865922000060103,105.62027,-11.785371,STAR,O8/O9 (167771),0.0003540972,3.486232e-05
7389896300150865922000060103,105.46153,-11.696765,STAR,F6V (16673),0.00012416864,9.572034e-06
7389906000150865922000060103,105.44127,-11.509203,GALAXY,,0.00014681414,1.2411438e-05
7389985900150865922000060103,105.14645,-11.474115,STAR,A0IVn (25642),0.0002242416,1.50748965e-05
7389987700150865922000060103,105.10055,-11.455023,STAR,M5III (221615),-1.253282e-05,2.3693452e-05
7389990700150865922000060103,105.2154,-11.486519,STAR,F2III (89254),9.645319e-05,1.1110124e-05
7390012000150865922000060103,105.1856,-11.352409,GALAXY,,0.9739051,0.00019474381
7389906900150865922000060103,105.45302,-11.456304,STAR,CV,0.00042668972,1.6640935e-05
7390030600150865922000060103,105.39336,-11.293777,STAR,K1IVa (142091),9.5546806e-05,8.138855e-06
7390023400150865922000060103,105.46981,-11.38573,STAR,F6V (16673),-9.958815e-06,7.2329262e-06
7390026200150865922000060103,105.47545,-11.302439,STAR,M5III (221615),5.7119403e-05,1.9202473e-05
7389952800150865922000060103,105.692,-11.468324,STAR,K5Ve (118100),0.000110402274,1.147245e-05
7389956800150865922000060103,105.70604,-11.429744,STAR,M5III (221615),0.000121139994,2.9818057e-05
7389959300150865922000060103,105.60881,-11.427439,STAR,F3/F5V (30743),2.5622732e-05,6.3505845e-06
7389957500150865922000060103,105.65116,-11.416943,STAR,K5 (G_19-24),2.353818e-05,9.8257e-06
7389957800150865922000060103,105.68305,-11.396545,STAR,K5Ve (118100),7.782411e-05,1.0460655e-05
7389962800150865922000060103,105.69572,-11.354192,GALAXY,,0.0,0.0
7390032300150865922000060103,105.40179,-11.229624,STAR,G0Ib (204867),0.00022933203,2.2272137e-05
7390043300150865922000060103,105.49958,-11.100052,STAR,F3/F5V (30743),0.00011364359,8.8336255e-06
7390037400150865922000060103,105.63671,-11.172309,STAR,WDcooler,0.00014617086,0.00013216259
7390037700150865922000060103,105.6527,-11.124386,STAR,F6V (16673),1.3908051e-05,7.403447e-06
7390070100150865922000060103,105.49819,-10.913802,STAR,F8V (30562),0.00016934249,8.188636e-06
7390064300150865922000060103,105.61081,-10.963139,STAR,WDmagnetic,0.0028786974,0.14800549
7390606900150865922000060103,105.69111,-10.910196,STAR,M5III (221615),-0.00011942151,3.1106858e-05
7390607000150865922000060103,105.7066,-10.900227,STAR,F6V (16673),-2.7517946e-05,7.1414024e-06
7389595300150865922000060103,105.87747,-11.875402,QSO,,0.86939025,-1.0
7389644400150865922000060103,105.87383,-11.760475,STAR,A4V (97603),0.00021924976,1.2942575e-05
7389647100150865922000060103,105.89785,-11.688269,STAR,A0IVn (25642),0.00032285924,1.2938825e-05
7389645000150865922000060103,105.98308,-11.719433,STAR,M5III (221615),0.00012556484,2.1610611e-05
7389647300150865922000060103,106.00827,-11.700091,STAR,F2III (89254),9.243562e-05,7.559391e-06
7389642400150865922000060103,106.04738,-11.69584,STAR,F0V (90277),9.344123e-05,6.2151735e-06
7389642700150865922000060103,106.07638,-11.710008,STAR,K0IV (191026),9.191993e-05,7.2311013e-06
7389642800150865922000060103,106.0994,-11.701885,STAR,K3V (32147),0.00013425991,7.253471e-06
7389920700150865922000060103,105.73207,-11.551514,STAR,G0Ib (204867),0.00012392875,1.8800127e-05
7389954500150865922000060103,105.74304,-11.478581,STAR,K5 (G_19-24),0.00017308762,4.9292757e-05
7389922500150865922000060103,105.80287,-11.477302,STAR,K4III (136726),8.302086e-05,1.1447344e-05
7389921300150865922000060103,105.83234,-11.535199,STAR,CV,0.00053467933,4.4729808e-05
7389651200150865922000060103,106.00474,-11.607097,STAR,K5Ve (118100),0.00012579709,8.297021e-06
7389666200150865922000060103,106.01375,-11.566292,STAR,K5 (G_19-24),9.933134e-05,1.1099465e-05
7389661600150865922000060103,106.08896,-11.617867,STAR,K0IV (191026),8.766836e-05,7.0186916e-06
7389666900150865922000060103,106.0797,-11.563352,STAR,K5 (G_19-24),9.20636e-05,1.0005703e-05
7389916700150865922000060103,105.94793,-11.530235,STAR,K5 (G_19-24),9.902372e-05,1.199901e-05
7389924800150865922000060103,105.97496,-11.546622,GALAXY,,0.0,0.0
7389925400150865922000060103,105.98878,-11.507326,STAR,G0Ib (204867),0.00026307962,9.770158e-06
7389668700150865922000060103,106.0578,-11.529486,STAR,A4V (97603),0.0001551792,8.773463e-06
7389667100150865922000060103,106.09751,-11.547649,STAR,K5Ve (118100),0.00011625545,8.783404e-06
7389668100150865922000060103,106.09378,-11.527796,STAR,K5Ve (118100),0.00010905017,9.114242e-06
7389935700150865922000060103,106.06829,-11.462678,STAR,K5Ve (118100),0.0001195059,9.904881e-06
7389673700150865922000060103,106.08693,-11.49339,STAR,K1IVa (142091),8.809398e-05,1.1970277e-05
7389614600150865922000060103,106.14732,-11.814673,STAR,K5Ve (118100),0.00014664346,9.838416e-06
7389616600150865922000060103,106.1374,-11.773546,STAR,A4V (97603),0.00040394478,5.7602312e-05
7389617000150865922000060103,106.17431,-11.774506,STAR,K5Ve (118100),0.00012375225,1.1362863e-05
7389608200150865922000060103,106.25278,-11.810711,GALAXY,,0.0,0.0
7389620600150865922000060103,106.29339,-11.813997,STAR,K0IV (191026),8.49473e-05,6.865211e-06
7389626900150865922000060103,106.25079,-11.778128,STAR,A4V (97603),0.00021346848,1.4535886e-05
7389628800150865922000060103,106.26836,-11.718667,STAR,K5Ve (118100),0.00011486575,8.684876e-06
7389619000150865922000060103,106.33794,-11.813167,STAR,K0IV (191026),8.403673e-05,7.0120072e-06
7389657000150865922000060103,106.25137,-11.628309,STAR,K5Ve (118100),0.00016316136,8.226911e-06
7389674200150865922000060103,106.13623,-11.47145,STAR,K5 (G_19-24),0.00018248316,2.1639467e-05
7390214300150865922000060103,106.31546,-11.534729,STAR,K1IVa (142091),6.513644e-05,6.9977746e-06
7389634100150865922000060103,106.39904,-11.612861,STAR,F3/F5V (30743),9.840008e-05,9.270547e-06
7390193500150865922000060103,106.40548,-11.594459,STAR,K5Ve (118100),0.00012097897,8.004408e-06
7389636500150865922000060103,106.33853,-11.579921,STAR,K5 (G_19-24),9.7361546e-05,1.241589e-05
7390213600150865922000060103,106.38554,-11.529555,STAR,CV,0.00052893086,2.6318876e-05
7390216000150865922000060103,106.35042,-11.461359,STAR,WDhotter,0.00046553573,0.00029637956
7390199100150865922000060103,106.48825,-11.511839,STAR,F2III (89254),0.00016040052,1.312045e-05
7390199700150865922000060103,106.48128,-11.463454,STAR,F3/F5V (30743),7.538844e-05,8.888437e-06
7390200300150865922000060103,106.50993,-11.448365,STAR,G3Ib (58526),8.4863335e-05,7.4592967e-06
7389955000150865922000060103,105.72014,-11.451345,STAR,K4III (136726),0.000104837374,1.0310619e-05
7389957100150865922000060103,105.70899,-11.409432,STAR,K5 (G_19-24),0.00013519825,1.2853644e-05
7389970100150865922000060103,105.7351,-11.322722,STAR,F2III (89254),8.038623e-05,1.740626e-05
7389967600150865922000060103,105.88789,-11.297488,STAR,K5 (G_19-24),9.670954e-05,1.1542771e-05
7389968600150865922000060103,105.88697,-11.2783,STAR,CV,0.0004389497,1.17131995e-05
7389933800150865922000060103,106.00506,-11.425314,STAR,M5III (221615),0.00013232448,4.676846e-05
7389944300150865922000060103,105.94065,-11.387471,STAR,K5 (G_19-24),0.00011813169,1.7299573e-05
7389946800150865922000060103,106.01308,-11.390981,STAR,K4III (136726),0.0001246137,5.871044e-05
7389938800150865922000060103,106.05635,-11.415486,STAR,K5Ve (118100),0.00015006875,1.7548511e-05
7389936700150865922000060103,106.07549,-11.424447,STAR,K5Ve (118100),0.00011706125,8.305569e-06
7389940700150865922000060103,106.04147,-11.387889,STAR,K4III (136726),-5.492646e-05,1.15788525e-05
7389941100150865922000060103,106.06829,-11.397505,STAR,M1 (204445),6.834831e-05,1.255423e-05
7389947600150865922000060103,106.04963,-11.35867,STAR,G3Ib (58526),9.7518154e-05,8.025863e-06
7389937600150865922000060103,106.09687,-11.404806,STAR,K5 (G_19-24),8.745186e-05,1.0540271e-05
7389967300150865922000060103,105.93829,-11.292681,STAR,A4V (97603),8.967002e-05,7.587056e-06
7389950100150865922000060103,106.00798,-11.293154,STAR,M1 (204445),3.9479975e-05,1.0824906e-05
7389948600150865922000060103,106.03459,-11.334792,STAR,K5 (G_19-24),7.548418e-05,2.3361128e-05
7389950000150865922000060103,106.02429,-11.313568,STAR,K5 (G_19-24),9.896113e-05,1.6984011e-05
7390495700150865922000060103,106.03986,-11.290656,STAR,M5III (221615),0.00015101796,3.7582882e-05
7390585800150865922000060103,105.85675,-11.076048,STAR,WDhotter,-0.00021610514,0.00022257942
7390497000150865922000060103,106.08944,-11.216951,STAR,G3Ib (58526),0.00010126291,8.654165e-06
7390498800150865922000060103,106.12174,-11.212206,STAR,K0IV (191026),9.2030554e-05,8.14197e-06
7390517700150865922000060103,106.02697,-11.124855,STAR,F2III (89254),-3.4084096e-05,1.8409633e-05
7389936900150865922000060103,106.13936,-11.441795,STAR,M5III (221615),9.341325e-05,2.087301e-05
7390487300150865922000060103,106.16619,-11.337712,STAR,A4V (97603),0.00015428383,8.302089e-06
7390488800150865922000060103,106.14522,-11.302878,STAR,K5 (G_19-24),7.272147e-05,9.694357e-06
7390488400150865922000060103,106.18457,-11.301244,STAR,A4V (97603),7.533012e-05,7.984699e-06
7390495500150865922000060103,106.13105,-11.250238,STAR,CV,0.0005047709,1.6558337e-05
7390218100150865922000060103,106.39317,-11.439731,STAR,K5 (G_19-24),9.930895e-05,9.678567e-06
7390226100150865922000060103,106.33972,-11.270826,STAR,K4Iab: (34255),0.00016937483,9.950579e-06
7390500900150865922000060103,106.37558,-11.237773,STAR,K5 (G_19-24),9.279216e-05,1.2251966e-05
7390234000150865922000060103,106.44036,-11.25393,STAR,M1 (204445),0.00010856686,2.2830953e-05
7390497700150865922000060103,106.14727,-11.211076,STAR,F8V (30562),0.00012924138,8.58454e-06
7390498300150865922000060103,106.18994,-11.201885,STAR,K1IVa (142091),0.0001725157,1.2073862e-05
7390503000150865922000060103,106.27018,-11.193017,STAR,M1 (204445),8.323575e-05,1.3194745e-05
7390507200150865922000060103,106.2368,-11.166467,STAR,F0IV (81937),5.4467557e-05,5.752581e-06
7390502800150865922000060103,106.32025,-11.178865,GALAXY,,0.76228905,0.00014467085
7390517300150865922000060103,106.12723,-11.10836,STAR,CV,0.0004046135,1.2792666e-05
7390524700150865922000060103,106.16998,-11.104112,STAR,K4III (136726),0.0001215942,2.1098916e-05
7390500400150865922000060103,106.18358,-11.124821,STAR,K5 (G_19-24),0.00010002163,4.2752927e-05
7390517500150865922000060103,106.12566,-11.084821,STAR,M5III (221615),-0.00011861392,2.4185096e-05
7390524800150865922000060103,106.14956,-11.080062,STAR,F8Ibvar (45412),0.00015836624,1.8182673e-05
7390508200150865922000060103,106.28175,-11.115451,STAR,K0V (10780),9.410851e-05,7.5067837e-06
7390508700150865922000060103,106.30313,-11.079314,STAR,M8IIIe (84748),0.0035028453,0.00024535565
7390501400150865922000060103,106.36039,-11.208866,STAR,WDhotter,0.0019355532,0.0003014852
7390503400150865922000060103,106.3698,-11.166284,STAR,K5Ve (118100),0.00011060505,1.3003403e-05
7390234200150865922000060103,106.46865,-11.229005,STAR,K5 (G_19-24),9.366017e-05,1.079233e-05
7390510300150865922000060103,106.33977,-11.07235,STAR,K0IV (191026),0.0001215982,7.140048e-06
7390083400150865922000060103,106.92651,-11.818464,STAR,M3III (44478),-2.973032e-05,1.2776677e-05
7390191400150865922000060103,106.64421,-11.557618,STAR,A4V (97603),6.031633e-05,5.2656596e-06
7390201400150865922000060103,106.73403,-11.489434,STAR,CV,0.00049117266,2.115741e-05
7390125200150865922000060103,106.78152,-11.552813,STAR,B1Ve (212571),0.00039237092,9.526119e-06
7390128000150865922000060103,106.83134,-11.507489,STAR,F8V (30562),0.00011590936,9.83912e-06
7390088900150865922000060103,107.05882,-11.74748,STAR,F2III (89254),-3.0669697e-05,8.034807e-06
7390096900150865922000060103,107.11546,-11.649892,STAR,K4III (136726),0.0001241288,8.5412075e-06
7389011900150865922000060103,107.26784,-11.780389,STAR,A4V (97603),0.00018747675,7.451918e-06
7390132300150865922000060103,107.17845,-11.673093,STAR,CV,0.00047787296,1.8680725e-05
7390133500150865922000060103,107.26078,-11.598962,STAR,A4V (97603),0.00021826419,6.3618913e-06
7390164800150865922000060103,107.02283,-11.41559,STAR,A0IVn (25642),0.00032466414,7.797467e-06
7390139200150865922000060103,107.19661,-11.55124,STAR,A4V (97603),0.00016053421,1.41422215e-05
7390160900150865922000060103,107.19427,-11.438613,STAR,M5III (221615),0.00010591264,2.278013e-05
7390150700150865922000060103,107.29644,-11.440539,STAR,CV,0.0005914763,2.3662402e-05
7390208700150865922000060103,106.63586,-11.380875,STAR,K5Ve (118100),0.00016810822,1.1427391e-05
7390211800150865922000060103,106.65205,-11.371734,STAR,CV,0.0005115921,2.8845447e-05
7390210400150865922000060103,106.76755,-11.353361,GALAXY,,0.58646274,0.0001364912
7390166400150865922000060103,106.93994,-11.390365,STAR,F8Ibvar (45412),0.000113230526,7.971914e-06
7390238700150865922000060103,106.91425,-11.340815,STAR,K4III (136726),0.0002091605,7.7920595e-06
7390271000150865922000060103,106.59687,-11.120919,STAR,F3/F5V (30743),8.2745726e-05,8.351447e-06
7390269900150865922000060103,106.62017,-11.127341,STAR,G0Ib (204867),6.9044065e-05,1.0517052e-05
7390274200150865922000060103,106.73201,-11.082141,STAR,O8/O9 (167771),0.00031446377,2.3910914e-05
7390276700150865922000060103,106.71143,-11.010774,STAR,A0IVn (25642),0.0002304419,7.770584e-06
7390260200150865922000060103,106.93483,-11.104964,STAR,CV,0.000510447,1.6767706e-05
7390279700150865922000060103,106.83113,-11.030907,QSO,,1.0123785,0.00039221137
7390279200150865922000060103,106.84637,-11.054243,STAR,K3V (32147),3.2781896e-05,7.0060128e-06
7390242700150865922000060103,107.02933,-11.260188,STAR,G8V (101501),9.4584044e-05,7.708522e-06
7390177400150865922000060103,107.26881,-11.253553,STAR,A0IVn (25642),0.00018452483,5.252429e-06
7390256400150865922000060103,107.07092,-11.099945,STAR,K2III (115136),9.886464e-05,9.97259e-06
7390401300150865922000060103,107.12705,-11.013616,STAR,CV,0.0006692874,2.0709316e-05
7390323500150865922000060103,107.28669,-11.11916,STAR,CV,0.0005915083,2.4090936e-05
7390590700150865922000060103,105.89534,-10.920365,STAR,CV,0.0006113634,2.9495557e-05
7390601400150865922000060103,105.8934,-10.855371,STAR,O8/O9 (167771),-0.0004267932,0.00015736795
7390523100150865922000060103,106.06461,-11.018863,STAR,CV,0.0006338175,2.8596853e-05
7390603700150865922000060103,105.90347,-10.763648,STAR,CV,0.00046735635,1.9183572e-05
7390611900150865922000060103,105.72779,-10.745856,STAR,CV,0.00048536947,8.010154e-06
7390527100150865922000060103,106.17931,-10.994806,STAR,F0V (90277),6.053772e-05,9.083341e-06
7390511800150865922000060103,106.28645,-11.018254,STAR,K0IV (191026),0.000106833366,8.06217e-06
7390567100150865922000060103,106.27424,-10.859885,STAR,K5III (111335),0.00010264657,4.0916228e-05
7390512500150865922000060103,106.35494,-10.994607,STAR,CV,0.00011645365,3.1185355e-05
7390564300150865922000060103,106.3543,-10.827441,STAR,F3/F5V (30743),8.997632e-05,8.831469e-06
7390567500150865922000060103,106.25008,-10.815944,STAR,M6III (148783),0.00015024483,3.810417e-05
7390567900150865922000060103,106.25936,-10.798457,STAR,K4III (136726),0.00012033542,1.078875e-05
7390633000150865922000060103,106.14254,-10.705021,STAR,F8V (30562),0.00011712066,9.933829e-06
7390571000150865922000060103,106.35029,-10.726905,STAR,M5III (221615),0.000118648386,3.7966805e-05
7390581700150865922000060103,106.40367,-10.637245,STAR,K5 (G_19-24),0.00012207447,1.8349614e-05
7390582900150865922000060103,106.52194,-10.62189,STAR,CV,0.0005188863,2.2648315e-05
7390639000150865922000060103,106.2236,-10.570485,GALAXY,,0.3200985,3.0973228e-05
7390642500150865922000060103,106.30696,-10.612724,STAR,CV,0.0003856091,2.8535962e-05
7390647800150865922000060103,106.25909,-10.529312,STAR,K1IVa (142091),0.0001023249,8.223527e-06
7390643300150865922000060103,106.35583,-10.542566,STAR,G3Ib (58526),0.00012538845,1.1593145e-05
7390537400150865922000060103,106.62104,-10.9668,STAR,F0V (90277),9.1903974e-05,5.9252166e-06
7390542800150865922000060103,106.55335,-10.885753,STAR,F2III (89254),0.000239735,1.833702e-05
7390285300150865922000060103,106.81829,-10.93418,STAR,M4.5:III (123657),-6.2102736e-05,1.623814e-05
7390289000150865922000060103,106.85216,-10.917076,STAR,K3V (32147),0.0001127846,1.00308525e-05
7390549700150865922000060103,106.7541,-10.82236,STAR,A0IVn (25642),0.00020516697,5.551569e-06
7390550900150865922000060103,106.78788,-10.801336,STAR,A0IVn (25642),0.0002576878,5.50223e-06
7390290100150865922000060103,106.90868,-10.860046,STAR,A4V (97603),0.0003166278,1.4043996e-05
7390427000150865922000060103,106.88907,-10.805644,STAR,M5III (221615),5.3729545e-05,1.9307994e-05
7390555500150865922000060103,106.60648,-10.754394,STAR,G3Ib (58526),0.00013826981,8.997649e-06
7390684700150865922000060103,106.79089,-10.639784,STAR,A0IVn (25642),0.00024251096,5.9350837e-06
7390679500150865922000060103,106.88563,-10.663284,STAR,CV,0.00064454274,1.8707275e-05
7390397800150865922000060103,107.31814,-10.962559,STAR,K0IV (191026),-6.7282905e-05,9.055343e-06
7390400400150865922000060103,107.33586,-10.91101,STAR,K5Ve (118100),0.00013458764,1.0375506e-05
7390423300150865922000060103,107.18605,-10.799917,STAR,M5III (221615),-0.00013200901,2.435945e-05
7390413300150865922000060103,107.32422,-10.867268,GALAXY,,0.59297127,0.00032807875
