specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7081996500150345919100060103,356.77752,-1.2366615,QSO,BROADLINE,1.787172,0.0011211726,0,,,,,,,20.7456,20.7456,19.936,,,,,,[1.1293035 2.4080255 2.738921  3.5312629 2.4155853],0.83240145,4502,0.8517275,"[0.24889185 0.03014184 0.00398936 0.00132979 0.00066489 0.00044326
 0.         0.         0.         0.        ]",-3.3173852,1.4346029,-1.3116977,0.03546667
7081999800150345919100060103,356.85034,-1.1235478,STAR,WDhotter,1.5365178e-05,0.00012486313,0,,,,,,,20.0098,20.0098,20.1249,,,,,,[2.8140206 7.2920346 4.8040895 3.5964992 1.8907366],1.5987743,4510,0.890918,"[0.26290143 0.03610188 0.00442968 0.00155039 0.00110742 0.00088594
 0.00088594 0.00044297 0.00044297 0.00044297]",-24.5404,-5.2017274,1.375719,0.034696016
7082017800150345919100060103,356.4662,-1.0848727,GALAXY,,0.0,0.0,134,,,,,,,17.2622,17.2622,16.4499,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0926068,-7.2809863,0.060979396,0.03275244
7082018300150345919100060103,356.54448,-1.089708,STAR,F3/F5V (30743),-0.00013074046,1.5464073e-05,0,,,,,,,17.8842,17.8842,17.1151,,,,,,[ 5.476024 22.694256 26.095566 28.115294 21.265982],0.80118203,4522,0.85163707,"[0.24696267 0.02540314 0.00309256 0.00066269 0.         0.
 0.         0.         0.         0.        ]",4.992219,-2.1983578,0.14884405,0.0334779
7082018200150345919100060103,356.56411,-1.098011,STAR,WDhotter,-0.00021452707,0.00014125592,0,,,,,,,20.1406,20.1406,20.1974,,,,,,[2.1144872 5.8239026 3.5350132 2.492885  1.3503661],0.96126264,4522,0.9332421,"[0.2876077  0.0415286  0.00530152 0.00110448 0.00044179 0.
 0.         0.         0.         0.        ]",31.546648,-15.758031,-0.39614362,0.03335756
7082019000150345919100060103,356.57961,-1.0108013,STAR,WDcooler,0.00043907764,0.000107302934,0,,,,,,,19.6924,19.6924,19.3384,,,,,,[2.0777056 7.431934  6.667372  6.0014334 3.425455 ],0.7900952,4518,0.87073493,"[2.5403494e-01 2.7636524e-02 2.2109218e-03 6.6327659e-04 2.2109220e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-11.474404,-10.275997,5.987264,0.032780603
7082019700150345919100060103,356.46539,-0.99219711,STAR,K3V (32147),-2.974956e-06,1.5457761e-05,0,,,,,,,18.3793,18.3793,17.1202,,,,,,[ 1.394532   8.370492  10.923048  12.71305    9.2596655],1.004823,4520,0.9545975,"[2.9878452e-01 4.9502764e-02 5.7458566e-03 4.4198896e-04 2.2099448e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.5522289,-3.2719898,0.50133467,0.03340623
7082001000150345919100060103,356.73336,-1.0846224,STAR,F3/F5V (30743),-2.8223838e-05,1.0450777e-05,0,,,,,,,17.2058,17.2058,16.4743,,,,,,[ 8.89551  30.194942 35.064274 35.558773 28.864166],0.88402796,4515,0.80891514,"[0.22146018 0.02389381 0.00464602 0.00309735 0.00176991 0.00088496
 0.00066372 0.00066372 0.00066372 0.00044248]",17.118008,-7.516651,0.21064994,0.034754355
7081994900150345919100060103,356.91241,-1.1326663,QSO,,1.1535462,0.001092295,0,,,,,,,20.8163,20.8163,20.1056,,,,,,[1.5235939 4.3225904 5.1220064 5.382568  3.07669  ],1.0554478,4496,0.91759,"[0.2774079  0.04260985 0.01131824 0.00399467 0.00221926 0.00088771
 0.00044385 0.00044385 0.         0.        ]",,,,0.03495716
7081895700150345919100060103,357.25485,-1.3339572,QSO,,2.7384906,0.00056767085,0,,,,,,,20.7128,20.7128,20.5953,,,,,,[1.0254697 2.5722916 2.794031  2.8382761 1.9041797],0.9380493,4474,0.88196725,"[0.26363897 0.02770637 0.00314196 0.00057127 0.00028563 0.00028563
 0.00028563 0.         0.         0.        ]",,,,0.032339104
7081999600150345919100060103,356.89058,-1.1115,QSO,BROADLINE,1.8110253,0.0011600853,0,,,,,,,20.8507,20.8507,20.0741,,,,,,[1.2965189 2.98276   2.5969455 3.5846884 2.4197748],0.89863765,4502,0.864419,"[0.24977838 0.03080674 0.00554078 0.00265957 0.00177305 0.00110816
 0.00066489 0.00066489 0.         0.        ]",-0.59785026,1.4998251,-4.949899,0.034846645
7081995400150345919100060103,357.08862,-1.1142172,QSO,BROADLINE,1.8592572,0.000982368,0,,,,,,,19.8423,19.8423,19.2824,,,,,,[ 4.1811953 10.530996   9.17816   10.674687   6.6871443],0.8479863,4485,0.8785873,"[0.26006675 0.03092325 0.00266963 0.00111235 0.00066741 0.00066741
 0.00066741 0.         0.         0.        ]",2.0082018,0.65627664,0.42603198,0.033906564
7082033700150345919100060103,357.1135,-1.0907872,STAR,F3/F5V (30743),-0.00048669317,9.239753e-06,0,,,,,,,16.8212,16.8212,16.0782,,,,,,[12.916245 35.59335  41.157764 40.89558  34.71297 ],1.0783015,4501,0.8890027,"[2.6586774e-01 3.9946739e-02 9.5428322e-03 5.1043052e-03 2.8850422e-03
 2.2192632e-03 1.1096316e-03 1.1096316e-03 2.2192633e-04 0.0000000e+00]",28.45472,-14.966302,0.55291927,0.03391465
7082033000150345919100060103,357.30209,-1.0524964,STAR,F3/F5V (30743),-0.0006074162,1.4730514e-05,0,,,,,,,18.0263,18.0263,17.2469,,,,,,[ 6.9965634 22.047535  23.52137   24.168097  17.224989 ],0.86732626,4496,0.8658297,"[0.24816707 0.03377027 0.00510998 0.00133304 0.00044435 0.00044435
 0.00044435 0.         0.         0.        ]",3.2307167,-8.837735,0.12631424,0.03172873
7082034800150345919100060103,357.18005,-0.94129019,QSO,BROADLINE,0.6190919,0.00016712699,0,,,,,,,19.7164,19.7164,19.3938,,,,,,[1.6969813 4.190989  3.7951007 4.862901  3.8400896],0.8455409,4481,0.8639639,"[2.5317302e-01 2.8056113e-02 3.1173457e-03 1.1133378e-03 4.4533511e-04
 4.4533511e-04 2.2266756e-04 2.2266756e-04 0.0000000e+00 0.0000000e+00]",-0.45734888,0.3981411,0.109572336,0.03142006
7081890000150345919100060103,357.35371,-1.4130416,GALAXY,,0.7015724,3.0197034e-05,4,,,,,,,19.7689,19.7689,19.6954,,,,,,[1.8897791 5.5721464 5.0722394 4.484889  2.4254422],0.804542,4477,0.8555804,"[2.3907226e-01 2.7207850e-02 4.4603031e-03 1.1150758e-03 6.6904549e-04
 4.4603032e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",25.979275,-12.868249,3.826083,0.03234553
7081939600150345919100060103,357.44867,-1.41506,QSO,,0.35052848,9.9234894e-05,4,,,,,,,19.5466,19.5466,18.3152,,,,,,[0.79024315 0.5088624  0.6156572  0.5862362  0.5047162 ],0.8384399,4484,0.8541388,"[2.4321318e-01 3.4712952e-02 5.1179351e-03 1.1125946e-03 2.2251891e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",470.56656,-324.3434,15.392246,0.033261564
7081949200150345919100060103,357.37013,-1.1526668,QSO,BROADLINE,1.3847084,0.00033059393,0,,,,,,,18.7332,18.7332,18.0764,,,,,,[ 6.499683  14.269995  15.1712475 16.289694  10.458696 ],3.1412737,4478,1.0604166,"[0.3453654  0.06907308 0.02428699 0.01581996 0.01314617 0.0122549
 0.01114082 0.01024955 0.00824421 0.00690731]",0.3944985,-0.03911958,0.09720109,0.034991127
7081948000150345919100060103,357.47749,-1.1652402,QSO,BROADLINE,0.76676786,6.237717e-05,0,,,,,,,17.7711,17.7711,17.1575,,,,,,[ 8.847198 23.286163 25.644537 26.284424 20.14484 ],1.3048234,4515,1.0842522,"[0.35403314 0.07712707 0.01480663 0.00375691 0.00044199 0.
 0.         0.         0.         0.        ]",0.25065303,0.017794099,0.02848863,0.032718595
7081942100150345919100060103,357.70286,-1.2656864,QSO,BROADLINE,2.1572592,0.0027860354,0,,,,,,,20.5371,20.5371,19.4373,,,,,,[1.060894  3.2133648 3.9847078 4.2824693 3.300654 ],1.2305435,4498,0.95673215,"[0.301273   0.0591702  0.01791608 0.00966525 0.0068364  0.00447902
 0.00212164 0.00165017 0.00094295 0.00070721]",-1.3733376,-0.88913244,0.5949572,0.031408668
7081951000150345919100060103,357.52354,-1.0725585,QSO,,1.0719898,0.00081461517,0,,,,,,,20.1586,20.1586,20.1333,,,,,,[1.2783389 3.3625424 3.7189085 3.4405909 2.1874006],0.7954647,4470,0.8483124,"[2.4732143e-01 3.0133929e-02 3.3482143e-03 2.2321429e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.3988147,1.3688997,-1.0385892,0.030335411
7081953100150345919100060103,357.47483,-1.0506406,STAR,M5III (221615),2.7479146e-05,3.6705726e-05,0,,,,,,,21.0355,21.0355,18.4405,,,,,,[ 0.9148793  1.4530802  3.492979   9.527445  12.281882 ],1.1088235,4507,1.0020918,"[3.2114363e-01 5.5186171e-02 6.6489363e-03 2.2163121e-03 4.4326240e-04
 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",17.286604,4.49347,1.756814,0.030972032
7082035300150345919100060103,357.33984,-0.98755458,QSO,BROADLINE,3.1004138,0.004853427,0,,,,,,,20.183,20.183,19.2277,,,,,,[1.5072114 4.486872  5.3217745 5.2770634 3.3750722],1.8251612,4471,0.942589,"[0.2902188  0.0524453  0.01222651 0.0045045  0.002574   0.001287
 0.         0.         0.         0.        ]",-0.7507635,-0.6998949,0.60874283,0.030924514
7081951700150345919100060103,357.60768,-1.0271737,STAR,F3/F5V (30743),-0.00010143818,1.1360445e-05,0,,,,,,,17.3985,17.3985,16.6928,,,,,,[ 9.96372  29.548166 33.445435 33.66687  26.362247],0.90886515,4493,0.86821604,"[0.25767007 0.03512672 0.00689195 0.00133393 0.00111161 0.00044464
 0.         0.         0.         0.        ]",2.6626015,-8.95622,0.39753613,0.028367313
7081951300150345919100060103,357.67563,-1.0736071,QSO,STARBURST BROADLINE,0.39704773,4.757791e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99075454 1.3259273  3.2907343  5.109045   4.6526933 ],1.0345726,4499,0.93244624,"[0.28764692 0.04435573 0.00598802 0.00155245 0.00110889 0.00088711
 0.00088711 0.00044356 0.         0.        ]",,,,0.028518982
7081951900150345919100060103,357.649,-1.0019164,QSO,BROADLINE,1.8255225,0.0013851075,0,,,,,,,19.8669,19.8669,19.2079,,,,,,[1.9759657 5.9652424 5.370634  6.6020885 4.1594043],0.8897432,4500,0.90846795,"[2.7427939e-01 3.3924613e-02 3.9911307e-03 6.6518848e-04 4.4345899e-04
 2.2172950e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04 0.0000000e+00]",0.5158751,-0.43262854,-1.0430975,0.028316312
7081967500150345919100060103,357.6116,-0.90728618,STAR,F0II (25291),-0.00037281177,1.9705176e-05,0,,,,,,,17.6776,17.6776,16.9528,,,,,,[ 7.93345  19.783632 18.80198  19.005856 12.760252],1.4123522,4468,0.87073445,"[0.2579924  0.036888   0.00760116 0.00447127 0.0024592  0.00134138
 0.00111782 0.00067069 0.00067069 0.00067069]",6.502513,-10.435576,0.37574616,0.02817871
7081966900150345919100060103,357.67003,-0.90863802,STAR,WDcooler,-3.4062246e-05,2.7973367e-05,0,,,,,,,18.1496,18.1496,17.9801,,,,,,[ 8.066353 22.60094  19.897621 17.446974 10.340041],0.8295556,4511,0.88568515,"[2.6882195e-01 2.9672276e-02 2.2143489e-03 2.2143489e-04 2.2143489e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",75.21438,-11.82314,4.6649566,0.028256705
7081943200150345919100060103,357.86744,-1.1881994,QSO,BROADLINE,2.0105755,0.0014248755,0,,,,,,,19.0616,19.0616,18.571,,,,,,[ 5.1804104 10.16603    9.055788   8.6778345  5.618813 ],1.3335567,4513,0.952286,"[0.29786757 0.05409652 0.01436588 0.00673401 0.00359147 0.0013468
 0.00089787 0.0006734  0.0006734  0.00044893]",-0.5529059,-0.39217582,0.09512068,0.026877934
7081931000150345919100060103,357.8957,-1.192786,QSO,STARBURST BROADLINE,0.5225585,0.00023719993,0,,,,,,,20.1447,20.1447,19.3135,,,,,,[1.805406  4.2801986 3.4638007 4.172565  3.149471 ],1.0339955,4501,0.9308776,"[2.8552428e-01 4.8769675e-02 8.8672135e-03 1.9951230e-03 8.8672136e-04
 6.6504104e-04 4.4336068e-04 4.4336068e-04 2.2168034e-04 0.0000000e+00]",1.8390162,0.8941049,-0.59307486,0.027033228
7081930500150345919100060103,357.95551,-1.2031244,QSO,,1.1179132,0.00047841208,0,,,,,,,20.56,20.56,19.9745,,,,,,[0.93431276 1.2025883  1.4874209  1.4140486  1.1005858 ],0.9266077,4496,0.914014,"[0.2814026  0.0412783  0.00466045 0.00066578 0.         0.
 0.         0.         0.         0.        ]",,,,0.027042655
7081931300150345919100060103,357.9618,-1.1768142,QSO,BROADLINE,0.40532997,9.4088966e-05,0,,,,,,,19.3115,19.3115,18.618,,,,,,[2.4632092 7.7823777 7.8137555 7.775657  5.816069 ],1.1699466,4502,0.97542787,"[0.3089539  0.06582447 0.01795213 0.00753546 0.00443262 0.00288121
 0.00155142 0.00088652 0.00088652 0.00066489]",-0.00677139,0.17474042,-0.25686532,0.026989067
7081959000150345919100060103,357.80721,-0.99955081,STAR,F3/F5V (30743),2.952079e-05,9.9647405e-06,0,,,,,,,16.8434,16.8434,16.1267,,,,,,[12.938335 31.718037 33.311893 32.575798 25.038982],1.394257,4509,0.9653729,"[3.0571556e-01 5.7155516e-02 1.1298183e-02 5.7598581e-03 2.8799290e-03
 2.2153300e-03 1.7722640e-03 8.8613201e-04 6.6459901e-04 2.2153300e-04]",12.108338,-8.001288,0.2711884,0.024005244
7081960100150345919100060103,357.86056,-0.9271016,QSO,BROADLINE,0.8127924,0.00017608155,0,,,,,,,19.955,19.955,19.3719,,,,,,[2.9175255 6.97849   6.1997366 5.4314137 3.9194775],1.2827644,4484,0.97106,"[0.31197152 0.04561638 0.00712061 0.0035603  0.00200267 0.00200267
 0.00155763 0.00111259 0.00089008 0.00089008]",1.9350587,-1.5377048,0.8143724,0.024390543
7081961200150345919100060103,358.03869,-0.97010332,STAR,G0 (63791),-0.000252836,1.0189997e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 8.527868 32.21953  43.86933  45.07742  41.52211 ],1.748947,4502,1.164284,"[3.9183491e-01 1.0117595e-01 2.3962725e-02 9.5407143e-03 4.6594185e-03
 3.1062791e-03 1.9968937e-03 6.6563126e-04 2.2187708e-04 0.0000000e+00]",25.410355,-0.65394723,-0.37641895,0.026532618
7082063100150345919100060103,356.84926,-0.83848879,QSO,BROADLINE,1.6561443,0.0010476501,0,,,,,,,20.5437,20.5437,19.5311,,,,,,[2.058965  6.136601  6.327961  7.78595   5.4049673],0.83265984,4494,0.84076643,"[2.3734458e-01 3.0195381e-02 4.6625221e-03 1.9982238e-03 1.1101243e-03
 6.6607463e-04 4.4404974e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00]",-1.2908105,-2.3541481,0.30599532,0.0346408
7082063300150345919100060103,356.82084,-0.779561,QSO,BROADLINE,1.4274814,0.00072625687,0,,,,,,,19.7028,19.7028,19.3565,,,,,,[2.521001  5.661426  5.321218  5.196033  2.7969391],1.0838898,4502,0.9343082,"[2.8767732e-01 5.0310284e-02 6.8705673e-03 3.1028369e-03 2.2163121e-03
 1.5514184e-03 1.3297872e-03 6.6489360e-04 2.2163120e-04 2.2163120e-04]",0.4121203,0.3071301,-0.81553173,0.038355906
7082073200150345919100060103,356.5204,-0.59427141,QSO,,1.5926908,0.0018568112,0,,,,,,,20.5602,20.5602,19.9448,,,,,,[1.5404962 3.9213078 3.3346508 3.64286   2.4545279],0.8192035,4513,0.8893536,"[0.26575282 0.02962635 0.00221092 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.043631416
7082465200150345919100060103,356.45244,-0.5377875,STAR,WDcooler,-0.00021400725,0.00036931995,0,,,,,,,20.2062,20.2062,20.431,,,,,,[2.8744254 5.1268907 2.7370806 1.8496433 1.05805  ],0.9086336,4511,0.8881381,"[2.5775021e-01 3.5208147e-02 4.4286977e-03 1.9929141e-03 8.8573957e-04
 4.4286979e-04 4.4286979e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04]",11.341215,-16.618242,1.9651448,0.042883787
7082464600150345919100060103,356.51554,-0.54698071,GALAXY,,0.0,0.0,134,,,,,,,20.5287,20.5287,19.7162,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.045780305
7082073700150345919100060103,356.59051,-0.5468603,QSO,BROADLINE,1.2087524,0.00042511075,0,,,,,,,19.1008,19.1008,18.4796,,,,,,[ 5.3231673 13.132357  14.752227  15.313046   9.360895 ],0.81632894,4490,0.83182406,"[0.23244445 0.02155556 0.00355556 0.00155556 0.00133333 0.00088889
 0.00088889 0.00066667 0.00044444 0.00044444]",-0.67461234,-0.218097,0.6899547,0.04771752
7082465400150345919100060103,356.58023,-0.49381108,STAR,F3/F5V (30743),-0.00068319927,1.6141292e-05,0,,,,,,,18.0509,18.0509,17.3178,,,,,,[ 6.552102 20.440332 24.343706 26.046171 19.823711],1.0207357,4487,0.8984494,"[0.2686999  0.04007124 0.00690116 0.00267142 0.00133571 0.00133571
 0.00111309 0.00111309 0.00066785 0.00066785]",5.883012,-13.741917,0.25390777,0.051006027
7082071800150345919100060103,356.66594,-0.621239,STAR,WDhotter,-3.5675173e-05,3.9184117e-05,0,,,,,,,18.4655,18.4655,18.4833,,,,,,[ 6.82748   19.232843  15.8288765 13.248888   7.1339583],0.95377845,4496,0.9147388,"[2.7393913e-01 3.0882027e-02 5.3321486e-03 2.2217284e-03 1.1108642e-03
 8.8869140e-04 6.6651858e-04 6.6651858e-04 2.2217285e-04 2.2217285e-04]",49.773205,-22.328602,4.119117,0.04290831
7082065200150345919100060103,356.81667,-0.63414021,QSO,BROADLINE,1.3542937,0.0005349581,0,,,,,,,20.0144,20.0144,19.4493,,,,,,[2.304963  4.1649947 4.750397  4.9534917 3.2225626],0.9567642,4506,0.8983948,"[2.6771480e-01 3.6093887e-02 5.0930027e-03 1.7714791e-03 1.3286094e-03
 8.8573957e-04 6.6430471e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04]",1.3976077,-1.2695699,0.8266627,0.04541036
7082063600150345919100060103,356.91514,-0.81164908,QSO,BROADLINE,1.6872997,0.0013413326,0,,,,,,,20.3493,20.3493,20.0492,,,,,,[1.3865191 4.2224007 3.874667  4.269638  2.7276337],0.8369522,4497,0.8633905,"[0.25293988 0.027069   0.0048813  0.00199689 0.00088751 0.00044375
 0.         0.         0.         0.        ]",-0.71514976,-0.9691644,0.08611754,0.034826346
7082040900150345919100060103,357.04629,-0.87256331,QSO,BROADLINE,0.8002289,0.0002371146,0,,,,,,,19.5596,19.5596,19.0191,,,,,,[1.7946173 5.1094    4.999473  5.112145  3.7706966],0.79997814,4494,0.85575366,"[2.4755773e-01 2.7087035e-02 2.6642985e-03 1.1101243e-03 8.8809949e-04
 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.29245928,-0.03736511,0.009497994,0.031242546
7082065600150345919100060103,357.01931,-0.7368982,STAR,F3/F5V (30743),2.9380402e-05,1.6497379e-05,0,,,,,,,18.1683,18.1683,17.3269,,,,,,[ 6.4931846 21.686989  24.923712  26.809023  20.486616 ],0.76664734,4496,0.80679774,"[2.2661631e-01 2.6438570e-02 3.5547656e-03 8.8869140e-04 2.2217285e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",14.553238,-8.3811655,0.07417495,0.034492765
7082066000150345919100060103,357.00692,-0.6884704,QSO,BROADLINE,1.5459914,0.000443111,0,,,,,,,19.3995,19.3995,18.8067,,,,,,[ 4.197917 10.744511 10.40472  11.395029  7.424685],0.9715307,4495,0.902484,"[2.7103218e-01 3.8179800e-02 5.7713650e-03 2.6637069e-03 1.5538291e-03
 1.3318534e-03 2.2197558e-04 2.2197558e-04 2.2197558e-04 2.2197558e-04]",-1.0497183,-0.38860708,0.07410573,0.03548291
7082067200150345919100060103,357.07553,-0.62069349,STAR,WDcooler,-7.677637e-05,3.3516888e-05,0,,,,,,,18.239,18.239,17.8573,,,,,,[ 9.488719 21.745743 20.03757  18.636715 11.583189],1.0463861,4501,0.9195503,"[2.7918330e-01 4.2387929e-02 6.8797157e-03 3.9946740e-03 2.8850422e-03
 1.9973370e-03 6.6577893e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04]",-32.056767,-54.925663,9.357716,0.034404226
7082069800150345919100060103,357.04691,-0.55651458,QSO,BROADLINE,1.3670413,0.00047357025,0,,,,,,,19.5752,19.5752,18.9896,,,,,,[3.8697722 8.295155  8.160142  8.654276  5.462985 ],0.90709287,4483,0.87863886,"[2.6085022e-01 3.7391499e-02 7.5673270e-03 1.7805476e-03 2.2256844e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.73410326,-0.6979441,-0.41031668,0.03404606
7082047500150345919100060103,357.16261,-0.65710668,STAR,F8V (30562),-0.00012997353,1.115475e-05,0,,,,,,,17.175,17.175,16.363,,,,,,[10.731005 32.966484 38.927704 39.183475 32.24533 ],1.3490047,4491,0.93184227,"[0.28847864 0.05894128 0.01623666 0.0077847  0.00400356 0.00177936
 0.00155694 0.0011121  0.00088968 0.00066726]",5.861208,-0.74646026,0.37475765,0.03157555
7082067600150345919100060103,357.09749,-0.61338879,QSO,BROADLINE,1.1726985,0.00028671508,0,,,,,,,19.249,19.249,18.8904,,,,,,[ 5.6845517 13.5258665 14.18037   13.451668   8.360139 ],1.0890046,4501,0.92976373,"[0.2850809  0.04211926 0.00753713 0.00199512 0.00133008 0.0011084
 0.00088672 0.00088672 0.00044336 0.00044336]",0.6826134,0.8334307,-1.2870139,0.033930194
7082470900150345919100060103,356.60696,-0.2667856,QSO,BROADLINE,3.489521,-1.0,0,,,,,,,18.2797,18.2797,17.3097,,,,,,[ 2.0437953 17.360079  23.288855  23.875563  17.7412   ],22.89908,4481,1.7949865,"[0.5846551  0.27480635 0.13168572 0.06418296 0.02914054 0.01217263
 0.00700848 0.00479528 0.00295094 0.00184434]",-0.5792808,-0.18241322,-0.31272697,0.041020583
7082469300150345919100060103,356.67706,-0.3156062,QSO,BROADLINE,0.7240176,0.00035158347,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4676671 3.4059536 3.2458491 3.8801725 3.2397473],0.90118945,4474,0.9127198,"[2.7453166e-01 3.3006243e-02 3.7912577e-03 1.5611062e-03 6.6904549e-04
 2.2301516e-04 2.2301516e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00]",,,,0.042881444
7082471500150345919100060103,356.70485,-0.2522268,QSO,BROADLINE,1.9346823,0.0006230644,0,,,,,,,19.2304,19.2304,18.5731,,,,,,[ 5.2374606 12.74327   11.949863  12.546846   8.243455 ],1.1683639,4478,0.99383444,"[3.16622108e-01 6.12745099e-02 1.09180035e-02 2.89661321e-03
 1.11408194e-03 8.91265576e-04 8.91265576e-04 2.22816394e-04
 0.00000000e+00 0.00000000e+00]",-0.2678263,0.06757492,0.335251,0.039400388
7082481600150345919100060103,356.86265,-0.2739072,STAR,F2V (33256),-0.0008921103,1.4496662e-05,0,,,,,,,18.1555,18.1555,17.4161,,,,,,[ 7.2022104 22.667122  23.93214   24.862095  18.243837 ],1.0284595,4487,0.8730111,"[0.25779164 0.03584149 0.0086821  0.00356189 0.00200356 0.00089047
 0.00044524 0.00044524 0.00044524 0.00044524]",-3.0468473,-9.142424,0.18602677,0.039400797
7082478900150345919100060103,356.4384,-0.1592672,STAR,O8/O9 (167771),-0.0010578401,6.291323e-05,0,,,,,,,19.655,19.655,19.9729,,,,,,[5.397205  9.38658   5.5381    3.8987129 1.956691 ],0.97035575,4504,0.8912397,"[2.6857397e-01 3.8145930e-02 5.7662451e-03 2.4395653e-03 1.5524507e-03
 1.1088933e-03 4.4355734e-04 4.4355734e-04 4.4355734e-04 2.2177867e-04]",-1.174318,-5.1703286,-0.8504484,0.041820835
7082477500150345919100060103,356.58799,-0.1538048,STAR,F3/F5V (30743),0.0006631557,1.1461198e-05,0,,,,,,,17.7662,17.7662,17.0115,,,,,,[ 8.266366 25.212029 27.054224 28.12609  21.342937],0.91926116,4500,0.831969,"[0.23706992 0.03041065 0.00355161 0.00199778 0.0008879  0.0008879
 0.0008879  0.0008879  0.00066593 0.00066593]",12.9653635,-15.749676,0.101836815,0.04270866
7082481500150345919100060103,356.46973,-0.051436402,STAR,A2II (39866),0.00048444408,1.5414029e-05,0,,,,,,,17.9679,17.9679,17.2816,,,,,,[ 7.626373 23.423721 23.386492 23.977398 16.729713],1.0973057,4511,0.89448494,"[2.6771480e-01 3.6979627e-02 1.1514614e-02 2.6572188e-03 1.1071744e-03
 6.6430471e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",1.9019367,-7.647251,0.03504409,0.04243356
7082481100150345919100060103,356.51454,-0.049464799,QSO,BROADLINE,2.0908744,0.0014040589,0,,,,,,,20.7231,20.7231,19.8705,,,,,,[2.1108885 3.1659389 3.4354088 3.6773753 2.9881558],0.894221,4507,0.8925692,"[2.6275685e-01 3.5788503e-02 2.7707226e-03 9.2357420e-04 4.6178710e-04
 2.3089355e-04 2.3089355e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.601983,-1.5110475,-1.0010695,0.043212958
