id,ra,dec,class,subclass,z,z_err
7006170000150025924600060103,35.629542,-5.412469,QSO,,0.51491076,0.00040848253
7006170500150025924600060103,35.583146,-5.3754346,QSO,BROADLINE,2.2097545,0.00069760927
7006170400150025924600060103,35.637272,-5.3601626,QSO,,1.7520418,0.0039299177
7006178000150025924600060103,35.566672,-5.2670173,QSO,,1.2270133,0.0010057106
7006132600150025924600060103,35.511542,-5.1623651,QSO,BROADLINE,0.27585104,3.5159912e-05
7006178800150025924600060103,35.582767,-5.1742925,STAR,F3/F5V (30743),9.740922e-05,2.5014111e-05
7006301000150025924600060103,34.585383,-5.0740403,QSO,BROADLINE,0.650124,0.00029770145
7006307000150025924600060103,34.534354,-4.9792552,QSO,BROADLINE,0.71621907,0.00016090114
7006308100150025924600060103,34.558132,-4.8781123,QSO,BROADLINE,1.4473729,0.00073592574
7006317200150025924600060103,34.613513,-4.9157481,QSO,,2.213438,0.00046080543
7006308000150025924600060103,34.587099,-4.909483,STAR,F0IV (81937),0.0001082304,1.7903885e-05
7006318000150025924600060103,34.572718,-4.8534795,QSO,BROADLINE,1.0837686,0.00041441107
7006318500150025924600060103,34.624239,-4.7955284,QSO,,1.0745412,0.0014201739
7006311700150025924600060103,34.675845,-4.9392071,STAR,F0III (89025),0.0005168535,1.4595965e-05
7006311400150025924600060103,34.78457,-4.9170703,QSO,BROADLINE,1.8434027,0.0020189465
7006319200150025924600060103,34.685305,-4.8068753,QSO,,4.568589,1.0148869
7006319100150025924600060103,34.760805,-4.7745729,QSO,BROADLINE,1.6973943,0.0012905628
7006208800150025924600060103,34.816209,-5.084183,QSO,STARBURST,0.37831196,0.00028683865
7006209200150025924600060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00032718183,3.128632e-05
7006209800150025924600060103,35.008713,-5.0172446,QSO,BROADLINE,1.7950271,0.0019836244
7006213700150025924600060103,35.100372,-4.9527072,QSO,BROADLINE,1.7714823,0.0024147648
7006312400150025924600060103,34.847065,-4.8635703,QSO,BROADLINE,0.63068074,0.00018798509
7006313200150025924600060103,34.968813,-4.880649,STAR,F8V (G_243-63),-0.004136132,-1.0
7006313500150025924600060103,35.054588,-4.8539133,QSO,BROADLINE,0.929906,0.0004168971
7006342600150025924600060103,34.533778,-4.7033445,QSO,,1.2995477,0.0019838123
7006322300150025924600060103,34.764589,-4.6597575,QSO,,1.8293885,0.0006618607
7006347600150025924600060103,34.719909,-4.5451203,QSO,,1.7354791,0.0034785904
7006324100150025924600060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.00061826507,1.298215e-05
7006403200150025924600060103,34.79469,-4.4499515,STAR,F0IV (81937),0.00016390366,2.8192517e-05
7006404400150025924600060103,34.791726,-4.4073729,QSO,,1.1599516,0.0010959829
7006320900150025924600060103,34.83848,-4.7208813,QSO,,2.816337,0.0009598169
7006316300150025924600060103,34.921557,-4.6834705,QSO,BROADLINE,2.0996368,0.002414319
7006321800150025924600060103,34.946397,-4.6318959,QSO,BROADLINE,1.628426,0.0018459893
7006314700150025924600060103,35.104781,-4.7483095,QSO,BROADLINE,0.7597956,0.00041968504
7006360600150025924600060103,35.03003,-4.5899083,GALAXY,,0.12432343,0.00011727775
7006372900150025924600060103,34.887937,-4.4881117,QSO,,0.94873387,0.0010757657
7006374200150025924600060103,34.899794,-4.4294998,QSO,,2.492603,0.0046764147
7006371500150025924600060103,35.059743,-4.488107,QSO,BROADLINE,2.4596283,0.0012061021
7006371700150025924600060103,34.991315,-4.4809679,QSO,,3.6194372,0.0015199922
7006377700150025924600060103,35.078782,-4.3948803,STAR,F3/F5V (30743),-0.00022961026,0.00016622849
7006211200150025924600060103,35.113005,-4.9926191,QSO,,1.8966765,-1.0
7006203700150025924600060103,35.298321,-5.0725365,STAR,F3/F5V (30743),-0.00045933118,7.4409545e-05
7006206200150025924600060103,35.332995,-4.9968778,QSO,BROADLINE,1.7874045,-1.0
7006215500150025924600060103,35.143862,-4.8590574,QSO,BROADLINE,2.7434065,0.0069758897
7006270000150025924600060103,35.247885,-4.8214391,QSO,BROADLINE,1.5453228,0.0004526779
7006269000150025924600060103,35.343798,-4.7829862,QSO,BROADLINE,2.6396222,0.0015844686
7006267800150025924600060103,35.393121,-4.8182629,QSO,BROADLINE,1.6614677,0.0006814213
7006202900150025924600060103,35.441361,-5.0383999,QSO,,0.9631581,0.00039776688
7006257000150025924600060103,35.469603,-5.0055827,STAR,F0II (25291),-3.401686e-05,0.00016199329
7006228100150025924600060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-3.9075185e-06,2.2137538e-05
7006260100150025924600060103,35.51391,-4.9059262,QSO,,1.0252248,0.0006732791
7006261300150025924600060103,35.507909,-4.8026242,GALAXY,,0.14169309,4.0387542e-05
7006263800150025924600060103,35.623427,-4.8283716,QSO,BROADLINE,2.270308,0.0031206976
7006265000150025924600060103,35.666345,-4.7481838,QSO,,1.1879765,0.0009009485
7006358100150025924600060103,35.134415,-4.7049361,QSO,BROADLINE,1.3991874,0.001124278
7006271600150025924600060103,35.269355,-4.7111316,QSO,,1.0555227,0.0010965258
7006271900150025924600060103,35.273549,-4.6837631,QSO,BROADLINE,0.19893473,5.3201984e-05
7006275100150025924600060103,35.387943,-4.6302771,QSO,,2.991897,0.004416743
7006376100150025924600060103,35.160705,-4.421582,STAR,F2V (33256),-0.00016292275,0.00016853155
7006377200150025924600060103,35.252198,-4.3907959,QSO,BROADLINE,3.7200673,0.004513185
7006365500150025924600060103,35.3127,-4.532121,QSO,BROADLINE,1.7594492,0.0020075138
7006370100150025924600060103,35.326923,-4.3773906,QSO,BROADLINE,0.82709986,0.00017838937
7006275900150025924600060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.0001251748,9.418836e-06
7006274200150025924600060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-7.1652204e-05,8.391348e-05
7006286600150025924600060103,35.631854,-4.5490218,QSO,BROADLINE,1.8189536,0.0019273794
7006287000150025924600060103,35.68506,-4.5630735,QSO,BROADLINE,0.7609567,0.00011824942
7006366300150025924600060103,35.464123,-4.4813506,QSO,,1.4176496,0.002011812
7006289600150025924600060103,35.533825,-4.4596429,QSO,BROADLINE,1.678076,0.0010662428
7006288000150025924600060103,35.677266,-4.5051592,QSO,,1.1682369,0.0014758547
7005752300150025924600060103,35.770965,-5.7141642,QSO,,1.0746891,0.0021977443
7005753000150025924600060103,35.774911,-5.6709431,QSO,BROADLINE,2.8306332,0.0047240015
7005750100150025924600060103,35.962907,-5.6306613,QSO,BROADLINE,1.3436593,0.00042035285
7006168700150025924600060103,35.7267,-5.4819243,QSO,,1.2120402,0.0018367908
7005746500150025924600060103,36.097949,-5.7632531,QSO,,1.5384996,0.0023934718
7005750700150025924600060103,36.055709,-5.5959971,QSO,BROADLINE,2.269171,0.00082928216
7005722800150025924600060103,36.154633,-5.7531054,QSO,BROADLINE,0.4790616,0.00010485032
7005804700150025924600060103,36.055865,-5.456932,QSO,BROADLINE,3.7533522,-4.0
7005799200150025924600060103,36.13163,-5.4719224,QSO,BROADLINE,2.0991094,0.0006934796
7006169600150025924600060103,35.735266,-5.3486663,QSO,,1.3492117,0.0014118102
7006216900150025924600060103,35.812818,-5.3176227,QSO,BROADLINE,0.971204,0.00025127686
7006218700150025924600060103,35.70698,-5.2481143,QSO,BROADLINE,0.31578806,0.00015255646
7006224900150025924600060103,35.715688,-5.1201518,GALAXY,,0.56154054,0.00016666247
7006225000150025924600060103,35.801911,-5.106962,QSO,,2.2095668,0.0026995265
7006223000150025924600060103,35.946709,-5.0980367,QSO,BROADLINE,2.3185666,0.0005684642
7005806600150025924600060103,36.099859,-5.3446668,STAR,M3III (44478),0.0004110785,8.6795335e-05
7005808300150025924600060103,36.066804,-5.2844724,STAR,F8V (G_243-63),-0.00046221813,0.00010722922
7005809200150025924600060103,36.201229,-5.3500448,QSO,,1.0349032,0.0012272957
7005803500150025924600060103,36.232392,-5.366646,QSO,,2.8583355,-6.0
7005813300150025924600060103,36.192396,-5.1410316,QSO,BROADLINE,1.3603325,0.0006281034
7005774500150025924600060103,36.424619,-5.592325,QSO,BROADLINE,1.648895,0.00088491937
7005772100150025924600060103,36.549978,-5.6699082,STAR,sdF3 (140283),0.0008285472,0.00011538924
7005777100150025924600060103,36.485111,-5.5807258,QSO,,2.8933384,0.0034873881
7005777900150025924600060103,36.42662,-5.4974372,QSO,BROADLINE,1.286099,0.0002747424
7005800500150025924600060103,36.399335,-5.4463705,QSO,BROADLINE,0.81311494,0.00014468448
7005777300150025924600060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00090613344,1.018076e-05
7005777700150025924600060103,36.508783,-5.515219,QSO,BROADLINE,1.5633663,0.001054847
7005801300150025924600060103,36.481596,-5.4394195,STAR,F0II (25291),-0.00019044927,2.892019e-05
7005768100150025924600060103,36.615073,-5.6857975,STAR,F5Ib... (17463),-0.0006844573,0.00013442224
7005769800150025924600060103,36.701757,-5.6266855,QSO,BROADLINE,2.3767586,-1.0
7005788400150025924600060103,36.788669,-5.4260501,QSO,,1.3534696,0.000565342
7005814100150025924600060103,36.570522,-5.3647231,QSO,BROADLINE,2.4550102,0.0006571502
7005816400150025924600060103,36.478611,-5.2318077,QSO,,1.2512765,0.0015143953
7005827100150025924600060103,36.390803,-5.1339176,QSO,BROADLINE,1.1823051,0.0003423031
7005791700150025924600060103,36.6211,-5.3406821,GALAXY,,0.15836278,8.7532724e-05
7005795200150025924600060103,36.824526,-5.2733159,QSO,,0.5668573,0.0005193309
7005820700150025924600060103,36.718865,-5.1056009,QSO,BROADLINE,1.6349514,0.0004283333
7005824200150025924600060103,36.628296,-5.0978289,QSO,BROADLINE,1.6627406,0.0013581347
7005819700150025924600060103,36.743174,-5.1730319,STAR,F0IV (81937),2.0716754e-05,2.8165734e-05
7005820100150025924600060103,36.790309,-5.1336283,STAR,B8III (220575),-0.00030791032,0.00011662084
7006232400150025924600060103,35.745446,-4.9812354,QSO,BROADLINE,0.46732423,0.00020600177
7006231600150025924600060103,35.994356,-4.8977184,QSO,BROADLINE,2.254618,-6.0
7006265300150025924600060103,35.731332,-4.7362476,QSO,,2.894035,0.006153306
7006233500150025924600060103,35.888538,-4.8230077,QSO,BROADLINE,2.2932246,0.0004574479
7006248200150025924600060103,35.978401,-4.8041935,QSO,BROADLINE,2.4685962,0.001879053
7006237400150025924600060103,36.121325,-4.9688379,QSO,BROADLINE,1.4954021,0.0018260218
7006238600150025924600060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.0002166947,2.7644084e-05
7006237600150025924600060103,36.202877,-4.9352823,QSO,BROADLINE,1.6542645,0.0011665429
7006237100150025924600060103,36.269963,-4.8964073,QSO,,0.4487786,4.2892363e-05
7006246100150025924600060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00018232576,2.397564e-05
7006246900150025924600060103,36.137253,-4.7950972,QSO,BROADLINE,2.2073221,0.0024550583
7006239500150025924600060103,36.158016,-4.8340666,QSO,,1.869917,0.00065490376
7006278300150025924600060103,35.906335,-4.668395,QSO,,1.7468263,0.002868254
7006278700150025924600060103,35.981284,-4.6088569,GALAXY,,0.19067064,6.161381e-05
7006288200150025924600060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21539734,4.9907117e-05
7006291400150025924600060103,35.814127,-4.433365,GALAXY,,0.19022195,6.3361236e-05
7006284300150025924600060103,35.967474,-4.508854,QSO,,2.0128505,0.0015544493
7006292000150025924600060103,35.919939,-4.3821004,QSO,,0.9611058,0.00066677283
7006249400150025924600060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00024431417,1.5337284e-05
7006281800150025924600060103,36.100735,-4.5416633,QSO,BROADLINE,1.6745234,0.0012996739
7006255700150025924600060103,36.20779,-4.5072066,QSO,,1.0239223,0.00043738016
7006282700150025924600060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00018660688,1.948504e-05
7006283800150025924600060103,36.162391,-4.4517559,QSO,BROADLINE,1.9471349,-1.0
7006481600150025924600060103,36.186326,-4.391831,GALAXY,,0.1484155,4.369976e-05
7005836100150025924600060103,36.491895,-4.9558115,QSO,,1.0637175,0.00206345
7006242500150025924600060103,36.309973,-4.7834167,QSO,BROADLINE,1.9331583,0.0010560763
7006243500150025924600060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005390724,1.8741088e-05
7006243700150025924600060103,36.364665,-4.7094874,QSO,,0.82145095,0.00021715788
7006240700150025924600060103,36.470569,-4.8369138,QSO,,1.7719463,0.0018660652
7006440300150025924600060103,36.488589,-4.7167544,QSO,,0.5441485,7.466737e-05
7006052700150025924600060103,36.692741,-4.8654273,QSO,,1.0935638,0.0018127457
7005825300150025924600060103,36.818843,-5.0023507,QSO,BROADLINE,1.643382,0.0012407742
7006052600150025924600060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14078906,1.8287845e-05
7006056300150025924600060103,36.749583,-4.7418386,QSO,,1.6157962,0.0018649969
7006054200150025924600060103,36.8041,-4.7767829,QSO,BROADLINE,0.9843216,0.00057944097
7006251300150025924600060103,36.313976,-4.6691849,QSO,,1.8420179,0.0027270762
7006444600150025924600060103,36.552709,-4.5670717,QSO,BROADLINE,2.3024688,0.0008102189
7006445700150025924600060103,36.574436,-4.5192043,QSO,BROADLINE,0.70743084,0.00012803829
7006453900150025924600060103,36.35786,-4.4871182,STAR,F3/F5V (30743),2.2963224e-05,2.537672e-05
7006454800150025924600060103,36.331193,-4.4527467,STAR,F0III (89025),-0.00038627503,0.00014538165
7006453200150025924600060103,36.431424,-4.4762831,QSO,BROADLINE,3.4180057,0.003378594
7006456100150025924600060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00049718097,1.3963432e-05
7006455800150025924600060103,36.40486,-4.3591528,QSO,,0.92166483,0.0005475763
7006456800150025924600060103,36.540153,-4.4105533,QSO,BROADLINE,2.7230773,0.0016002781
7006456900150025924600060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00022913744,1.411882e-05
7006459000150025924600060103,36.532383,-4.3119962,QSO,BROADLINE,0.49600768,0.00016007456
7006442400150025924600060103,36.650326,-4.5747426,QSO,,2.8147545,0.00065564085
7006441200150025924600060103,36.711701,-4.6265908,GALAXY,,0.082789026,5.821362e-05
7006448400150025924600060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32765633,7.650937e-05
7006450000150025924600060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00013195434,3.2150663e-05
7006414200150025924600060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-6.0081773e-05,1.7637714e-05
7006407800150025924600060103,34.769764,-4.2798937,QSO,,1.972956,0.00022367186
7006408100150025924600060103,34.802726,-4.1867683,QSO,,0.98520404,0.0008888522
7006417900150025924600060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.0004162611,9.876545e-06
7006411700150025924600060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.00074466167,2.9690458e-05
7006411500150025924600060103,34.924668,-4.2259219,QSO,BROADLINE,2.073154,0.0032369862
7006378100150025924600060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0007856935,2.5396788e-05
7006378500150025924600060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00089030975,9.474418e-06
7006408300150025924600060103,34.992285,-4.2854985,QSO,,1.8579844,0.00378487
7006379700150025924600060103,35.105806,-4.2388098,GALAXY,,0.0,0.0
7006412000150025924600060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00030136853,3.0043637e-05
7006419700150025924600060103,34.956134,-4.0518608,QSO,,1.3143084,0.00019851177
7006408400150025924600060103,35.091745,-4.143671,QSO,,0.24248835,6.1110295e-05
7006420600150025924600060103,34.908672,-4.013825,QSO,,0.0050145425,0.0002267923
7006433600150025924600060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00049213064,2.0473026e-05
11955214000150025924600060103,35.106679,-3.820731,QSO,,0.0056399247,0.0006975543
7006379200150025924600060103,35.143673,-4.2510799,QSO,,1.8834385,0.000885147
7006383400150025924600060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005800493,2.5692101e-05
7006392700150025924600060103,35.295958,-4.2338857,QSO,,1.5354738,0.0013947436
7006392300150025924600060103,35.358739,-4.2806104,QSO,BROADLINE,1.707258,0.0011969955
7006424500150025924600060103,35.135029,-4.0589701,QSO,,0.8223219,0.00017737118
7006396700150025924600060103,35.286868,-4.1221957,QSO,,1.889436,0.0021865645
7006396000150025924600060103,35.334739,-4.1262649,QSO,,1.6690835,0.0011706578
7006386800150025924600060103,35.475916,-4.249606,GALAXY,,0.68118554,0.00013140644
7006394100150025924600060103,35.461058,-4.2062502,QSO,,1.5659366,0.00042392936
7006382100150025924600060103,35.569702,-4.2888646,QSO,,1.4285119,0.001419367
7006388300150025924600060103,35.692685,-4.2474581,QSO,BROADLINE,0.61439097,0.00021133001
7006390700150025924600060103,35.555522,-4.1750598,QSO,,1.9016516,0.002828699
7006398200150025924600060103,35.518054,-4.0429116,GALAXY,,0.0,0.0
7006399000150025924600060103,35.627918,-4.0573008,STAR,F3/F5V (30743),2.646664e-05,1.6628337e-05
7006399100150025924600060103,35.618376,-4.0314079,QSO,,0.5520135,0.00033721677
7006425100150025924600060103,35.286755,-3.9955696,QSO,,0.68771374,0.00013359642
7006429200150025924600060103,35.271559,-3.9336391,QSO,,0.32577008,0.00016154477
7006427700150025924600060103,35.35395,-3.9610275,GALAXY,,0.05229197,6.8021494e-05
7006428600150025924600060103,35.370736,-3.910715,QSO,,1.1304576,0.0012943726
7006401800150025924600060103,35.419495,-3.9737149,GALAXY,,0.6872534,0.00024946633
7006627200150025924600060103,35.536065,-3.8061379,STAR,F5Ib... (17463),-0.00014123178,0.000117553456
7006637300150025924600060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.000512674,1.2218432e-05
7006294500150025924600060103,35.741595,-4.311314,GALAXY,AGN BROADLINE,0.23816876,4.0002284e-05
7006294700150025924600060103,35.907666,-4.2868646,GALAXY,,0.14295426,0.00010028803
7006292700150025924600060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0004017514,1.0931883e-05
7006293200150025924600060103,35.968966,-4.306041,QSO,,2.0524824,0.0043779355
7006496000150025924600060103,35.952646,-4.2327506,QSO,,2.0469697,0.0027211157
7006597500150025924600060103,35.870396,-4.0263498,QSO,BROADLINE,1.9080374,-1.0
7006494300150025924600060103,36.117786,-4.1934138,STAR,A2II (39866),0.00016172657,1.4289196e-05
7006483600150025924600060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.104348466,2.1634662e-05
7006486900150025924600060103,36.21666,-4.2030424,QSO,,2.303629,0.001715957
7006494800150025924600060103,36.181455,-4.1651482,QSO,,0.97068167,0.0002989638
7006492800150025924600060103,36.289841,-4.1439881,QSO,,1.5580599,0.003737547
7006599500150025924600060103,36.073582,-3.9941598,QSO,,1.9022783,0.0005639273
7006499000150025924600060103,36.213186,-4.0909981,QSO,,1.5976105,0.0022559422
7006598700150025924600060103,35.773953,-3.9696923,GALAXY,,0.0,0.0
7006599400150025924600060103,35.864566,-3.8991126,STAR,K3V (32147),5.6713475e-06,4.421156e-05
7006632300150025924600060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00035806355,1.1482914e-05
7006611900150025924600060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007440328,2.6803647e-05
7006501400150025924600060103,36.188935,-3.9193133,QSO,BROADLINE,0.60745347,0.00027923702
7006612800150025924600060103,36.243266,-3.7972536,STAR,F6V (16673),-6.258055e-05,1.0508597e-05
7006491200150025924600060103,36.33653,-4.2129848,QSO,BROADLINE,1.5629503,0.0024398926
7006489900150025924600060103,36.489171,-4.2277407,QSO,,0.60659885,0.00044992007
7006499400150025924600060103,36.319214,-4.0866809,QSO,,1.6358273,0.0026115226
7006512700150025924600060103,36.382902,-3.9789826,QSO,,2.6931121,0.0007926351
11769510900150025924600060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32973215,4.313322e-05
7006505300150025924600060103,36.50013,-3.9984648,GALAXY,,0.14367805,5.917978e-05
7006471600150025924600060103,36.683069,-4.274131,GALAXY,STARFORMING,0.22873712,8.253657e-05
7006514500150025924600060103,36.331246,-3.9122373,GALAXY,STARFORMING,0.29921567,4.181203e-05
7006516500150025924600060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005278682,2.1225895e-05
7006516300150025924600060103,36.415579,-3.8255479,QSO,,1.4742095,0.0008890935
7006513500150025924600060103,36.516482,-3.9056921,STAR,F3/F5V (30743),0.00011237474,9.737371e-06
7006634400150025924600060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00043651002,9.7639695e-06
7005783300150025924600060103,37.08334,-5.4767635,STAR,B5 (338529),0.0005442478,0.0001762571
7005793700150025924600060103,36.940639,-5.3198633,QSO,,2.775715,0.00091146235
7005796200150025924600060103,36.921866,-5.2105223,QSO,,1.0482031,0.0008086333
7005794600150025924600060103,36.997296,-5.1970663,STAR,F6V (16673),0.00015750052,8.617943e-06
7005787100150025924600060103,37.11188,-5.2676708,STAR,F6V (16673),7.394421e-06,8.898249e-06
7006012900150025924600060103,37.090108,-5.165526,QSO,,1.8015103,0.000217798
7006043900150025924600060103,36.968892,-5.0246581,QSO,,2.2300107,0.000375756
7006015200150025924600060103,37.056661,-5.0614988,STAR,F8V (30562),9.240774e-06,8.883939e-06
7006015600150025924600060103,37.114875,-5.0398612,QSO,,2.6994958,0.0009551437
7006045300150025924600060103,37.078838,-4.926714,STAR,F8V (30562),-0.00030616744,1.5504436e-05
7006050800150025924600060103,36.977583,-4.7598514,QSO,,3.7651236,0.002850101
7006051800150025924600060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00038380688,3.1640313e-05
7006061200150025924600060103,36.930515,-4.5930957,STAR,F8V (30562),-2.8422526e-05,9.280407e-06
7006062100150025924600060103,36.871816,-4.5410611,QSO,,2.2962935,0.0029426555
7006074600150025924600060103,36.999566,-4.4610492,STAR,F8V (G_243-63),-0.0007524559,0.00014226937
7006058600150025924600060103,37.042807,-4.6337291,STAR,F6V (16673),5.1512343e-05,1.1777845e-05
7006461300150025924600060103,36.881499,-4.4460296,STAR,F3/F5V (30743),6.3750995e-05,2.5599053e-05
7006461400150025924600060103,36.962278,-4.4089372,STAR,A2II (39866),0.00012999064,2.499527e-05
12137103200150025924600060103,34.945715,-5.9236799,GALAXY,,0.5548446,0.00019803895
12141091500150025924600060103,35.029608,-5.8847619,QSO,,2.4260998,-1.0
12141093400150025924600060103,35.354084,-6.2932251,GALAXY,,0.37950218,0.00013470039
11769729800150025924600060103,35.614697,-6.2160015,GALAXY,,0.4318457,0.0002321265
12141101400150025924600060103,35.585907,-6.1676301,GALAXY,,0.13593817,5.683516e-05
12326740900150025924600060103,35.386454,-5.9120104,GALAXY,,0.044871423,3.8613125e-05
7005739400150025924600060103,35.640165,-5.8174293,QSO,BROADLINE,2.390499,0.0007456094
12326731400150025924600060103,35.841345,-6.262842,GALAXY,,0.47056934,0.00012056855
11769699300150025924600060103,35.709507,-6.0268517,GALAXY,,0.023209551,1.3701611e-05
12141070100150025924600060103,35.745435,-5.9661795,QSO,BROADLINE,0.73180115,0.00018774079
12326768100150025924600060103,35.793431,-5.8507234,QSO,BROADLINE,0.5080704,0.00013895716
12326815700150025924600060103,36.204144,-6.0802568,QSO,,1.1999147,0.0014682557
12141156900150025924600060103,36.348708,-6.0983902,QSO,,1.4020795,0.0006879295
12141118400150025924600060103,36.528348,-5.8480236,GALAXY,,0.3384782,9.106878e-05
11955520100150025924600060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33870345,2.0607533e-05
12322814400150025924600060103,34.662398,-5.5439865,QSO,,0.4710243,0.00027922238
12322815200150025924600060103,34.806822,-5.5175674,GALAXY,,0.46938133,0.00026058994
12137059300150025924600060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.08388965,2.0336955e-05
12137102200150025924600060103,34.936676,-5.7631037,GALAXY,,0.041187473,6.776258e-05
11951503500150025924600060103,34.647448,-5.3510068,QSO,,0.33091706,9.445893e-05
11951516800150025924600060103,34.791692,-5.4919286,QSO,,2.6648154,0.0009943617
11765791700150025924600060103,34.798134,-5.3835178,GALAXY,STARFORMING,0.42965078,1.6365313e-05
11765762000150025924600060103,34.535691,-5.206798,QSO,,1.0441893,0.0008482855
11951524400150025924600060103,34.914629,-5.4774458,QSO,,1.4500252,0.0021005527
11955486400150025924600060103,35.364989,-5.7873619,GALAXY,,0.9868385,0.00018329459
11955503700150025924600060103,35.352974,-5.5508532,QSO,,2.509635,0.0010428745
7005740900150025924600060103,35.500031,-5.8021681,QSO,,2.2516215,-1.0
12326745100150025924600060103,35.6477,-5.7825386,QSO,,1.2566298,0.0018302106
11769734400150025924600060103,35.586168,-5.5417411,QSO,,0.62863773,6.796229e-05
11955503400150025924600060103,35.191322,-5.4047213,QSO,,0.25214317,1.718803e-05
12141107100150025924600060103,35.427723,-5.3438368,GALAXY,,0.6227476,0.00030634864
12326772400150025924600060103,35.641438,-5.296313,GALAXY,,0.25899255,0.00020747332
11955506300150025924600060103,35.623452,-5.138394,GALAXY,AGN,0.15023853,5.3883377e-05
11765778300150025924600060103,34.846562,-5.1284865,QSO,,-0.0060362704,0.007822801
11765512700150025924600060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30379793,1.737529e-05
12322575300150025924600060103,34.622864,-4.5580622,GALAXY,,0.3941949,6.625063e-05
12322553800150025924600060103,34.844407,-4.6827377,QSO,,1.0350274,0.0015074866
11951262200150025924600060103,34.963556,-4.5712246,QSO,,1.9045287,0.00401119
11955511600150025924600060103,35.112677,-5.0672346,QSO,,3.496763,-1.0
11769707200150025924600060103,35.661491,-5.0644542,QSO,,0.9081801,0.0006104079
11769481800150025924600060103,35.238098,-4.4625881,GALAXY,,0.1627087,1.7492157e-05
11769728600150025924600060103,35.751216,-5.763167,QSO,,2.3203323,0.0012928203
12326734800150025924600060103,35.830962,-5.4515185,GALAXY,,0.14945228,3.235322e-05
11769765800150025924600060103,36.149207,-5.6126454,QSO,,0.2990691,0.00017155125
12326792800150025924600060103,36.180036,-5.526878,GALAXY,,0.62159103,0.00020727265
12326793500150025924600060103,36.267283,-5.4714728,GALAXY,,0.20682134,5.634689e-05
11955505300150025924600060103,35.959725,-5.2197304,QSO,,1.670077,0.0014500525
11955504900150025924600060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971324,4.7714857e-05
12326803800150025924600060103,36.280814,-5.2611749,GALAXY,,0.24637932,5.296414e-05
12141143300150025924600060103,36.24068,-5.2309485,GALAXY,,0.05379799,2.9199324e-05
11769731900150025924600060103,36.076687,-5.1763843,QSO,,0.38460243,0.00014600021
11955540600150025924600060103,36.161113,-5.1962799,QSO,,1.5269693,-1.0
12326793600150025924600060103,36.326401,-5.6062679,GALAXY,,0.6242412,3.7090405e-05
12326784500150025924600060103,36.474122,-5.719493,GALAXY,,0.8420934,0.00016982456
11955520700150025924600060103,36.510233,-5.6078525,GALAXY,,0.27603883,0.0001214323
11769760200150025924600060103,36.676291,-5.4107889,QSO,,0.67481786,0.0004949007
12326800100150025924600060103,36.801734,-5.5196403,GALAXY,,0.3161797,0.00012405975
7005789400150025924600060103,36.858846,-5.3613235,QSO,,0.7837725,0.00031034168
12141144000150025924600060103,36.335381,-5.3649455,GALAXY,STARBURST,0.3300923,1.2718185e-05
12141146100150025924600060103,36.358494,-5.2130731,GALAXY,,0.34384668,6.1500716e-05
12141162300150025924600060103,36.510692,-5.0267477,GALAXY,,0.2875669,0.00011809528
7006214900150025924600060103,35.860258,-4.9517106,QSO,BROADLINE,0.82415104,0.0006988595
11769458900150025924600060103,35.913722,-4.8945671,QSO,,4.2059894,0.013423098
