id,ra,dec,class,subclass,z,z_err
5864099200151745928100060103,134.73594,51.570785,1,BROADLINE,1.1324852,0.00057407515
5864099000151745928100060103,134.82847,51.551757,2,WDhotter,0.00036949478,0.00018223128
5864098200151745928100060103,134.80996,51.496907,2,M3III (44478),9.357705e-05,1.6873226e-05
5863878200151745928100060103,134.60391,51.472625,2,F0IV (81937),-0.00055904844,1.6866494e-05
5863904600151745928100060103,134.23618,51.470535,1,BROADLINE,1.2348284,0.00054446375
5863903700151745928100060103,134.26539,51.411069,2,Ldwarf,-0.00013143987,2.728129e-05
5863874700151745928100060103,134.29653,51.388261,1,BROADLINE,2.319904,0.0008205863
5863852300151745928100060103,134.10683,51.193646,1,BROADLINE,0.5444944,0.000109204426
5863896900151745928100060103,133.41632,51.361706,2,M4.5:III (123657),1.1279074e-05,1.8682473e-05
5863896600151745928100060103,133.49298,51.353209,2,F3/F5V (30743),0.0001521011,1.4709798e-05
12466312600151745928100060103,133.45073,51.309895,0,,0.14829797,4.1249034e-05
5863952800151745928100060103,133.18142,51.319771,2,F3/F5V (30743),-0.00060227443,1.34703705e-05
5864003500151745928100060103,133.29043,51.353334,2,F3/F5V (30743),-0.00011246641,1.2593199e-05
5863895700151745928100060103,133.37946,51.28994,2,F3/F5V (30743),0.00013390399,8.053607e-06
5863893900151745928100060103,133.50473,51.268176,1,BROADLINE,1.797431,0.0013385618
5863893100151745928100060103,133.41413,51.170475,1,BROADLINE,0.69028986,0.0002922719
5863893000151745928100060103,133.44126,51.151122,1,,0.8600874,0.00067045295
5863896300151745928100060103,133.02541,51.251313,1,,1.6233332,0.0020420242
5863885800151745928100060103,133.76671,51.148109,1,BROADLINE,3.175178,0.0042628464
5863887800151745928100060103,133.86295,51.152574,1,BROADLINE,0.70852166,0.00011546155
5863885900151745928100060103,133.73101,51.145119,2,F0IV (81937),0.0003558922,3.5758076e-05
5863885500151745928100060103,133.67692,51.126614,1,BROADLINE,1.0684533,0.00034162318
5863887300151745928100060103,133.89337,51.109107,1,BROADLINE,3.2437763,0.001888478
5863886900151745928100060103,133.89953,51.085724,1,BROADLINE,2.543003,0.004046641
5863851400151745928100060103,134.13244,51.13983,1,BROADLINE,0.7618529,0.00010815271
5863850700151745928100060103,134.1575,51.11659,1,BROADLINE,0.9751877,0.00021748005
5863846700151745928100060103,133.7838,50.906751,1,,3.2520661,-6.0
5863881500151745928100060103,133.69554,50.885377,1,BROADLINE,1.2349187,0.0010351312
5863817500151745928100060103,133.37336,50.833556,1,BROADLINE,1.9786551,0.0024835204
5863815900151745928100060103,133.45157,50.766413,2,F0IV (81937),0.00033958626,0.00021228299
5863821200151745928100060103,133.14763,50.860899,1,BROADLINE,1.5846527,0.0005673501
5863820000151745928100060103,133.11367,50.75299,1,BROADLINE,4.2296257,0.0042214864
5863814500151745928100060103,133.26923,50.791933,1,BROADLINE,1.2624015,0.00040277533
5863813200151745928100060103,133.1864,50.720262,1,,1.0706236,0.0010703403
5863705100151745928100060103,136.91627,52.237343,2,G4V (32923),-0.00023549984,9.255498e-06
5863672600151745928100060103,136.98513,52.155478,1,BROADLINE,2.138789,0.0018585817
5863689200151745928100060103,136.56601,52.128856,2,M4.5:III (123657),-0.00012391445,1.8295554e-05
5863688300151745928100060103,136.37737,52.062577,1,,2.732353,0.005654292
5863672000151745928100060103,136.92818,52.115625,0,STARBURST,0.15509522,2.53084e-05
5863670000151745928100060103,136.81092,52.064091,0,STARFORMING,0.060274925,5.6600225e-06
5863687400151745928100060103,136.69252,52.049406,1,BROADLINE,1.5860872,0.0011455257
5863669000151745928100060103,136.93323,52.056278,1,BROADLINE,0.95374894,0.00012511206
5863669200151745928100060103,136.86958,52.031491,2,M6III (148783),-0.00010493821,3.8789196e-05
5863654100151745928100060103,136.70331,51.974615,2,M3III (44478),-6.782285e-05,2.7572081e-05
5863653500151745928100060103,136.6517,51.928141,2,F6V (16673),3.4143457e-05,1.2271978e-05
5863692600151745928100060103,136.1378,52.023685,2,F8V (30562),2.0192427e-05,6.9936837e-06
5863628400151745928100060103,135.96596,51.923929,1,BROADLINE,2.0181541,0.0010054559
5863625300151745928100060103,135.96187,51.828819,1,BROADLINE,0.9687697,0.0005181624
5863681700151745928100060103,136.43222,51.875255,2,F3/F5V (30743),2.8911224e-08,1.0809496e-05
5863685500151745928100060103,136.52127,51.879164,1,,1.095657,0.0012428387
5863681400151745928100060103,136.36195,51.80738,1,BROADLINE,1.3429115,0.0012038557
5863666800151745928100060103,137.07812,52.034882,2,M6III (148783),-0.00023650334,4.039061e-05
5863667000151745928100060103,137.12043,52.017551,1,BROADLINE,1.4584042,0.00057664386
5863666600151745928100060103,137.06435,51.992251,1,BROADLINE,1.958657,0.00090410415
5863668800151745928100060103,136.88183,51.999116,1,BROADLINE,0.5758244,0.000106600826
5863658400151745928100060103,137.11368,51.876498,1,BROADLINE,2.3718565,0.0010015783
5863657600151745928100060103,137.05072,51.783537,1,BROADLINE,1.0023355,0.0003235518
5863656300151745928100060103,137.10786,51.74704,1,BROADLINE,1.3435136,0.00068498583
5863652700151745928100060103,136.69876,51.790785,2,F3/F5V (30743),-0.0006062015,7.83156e-06
5863679200151745928100060103,136.35502,51.72287,2,WDcooler,0.000101829726,4.240507e-05
5863644700151745928100060103,136.57755,51.6742,1,,0.8907184,0.00044075324
5863648700151745928100060103,136.7572,51.689773,1,,0.6468526,0.00010084482
5863644100151745928100060103,136.72106,51.659552,2,M5III (221615),-0.00018552378,3.2318298e-05
5863639900151745928100060103,136.87131,51.634523,2,B8Ib (208501),0.00047721242,0.00014669441
5863643900151745928100060103,136.66785,51.618465,1,,0.62830365,0.00020942563
5863642800151745928100060103,136.53173,51.531354,1,BROADLINE,1.6576579,0.00056377315
5863624100151745928100060103,135.92933,51.757664,0,,-0.003795735,0.46776387
5863622900151745928100060103,135.75764,51.733774,1,BROADLINE,0.6895165,0.00020621737
5864116500151745928100060103,135.53596,51.731297,1,BROADLINE,1.9798653,0.0003441821
5863624500151745928100060103,136.02209,51.774421,1,BROADLINE,1.304606,0.00083690684
5863620700151745928100060103,135.81129,51.62895,2,F0IV (81937),0.00050148414,8.714015e-06
5864092400151745928100060103,135.3483,51.621148,1,BROADLINE,1.459801,-1.0
5863604500151745928100060103,135.3988,51.597247,2,F3/F5V (30743),-0.0011470119,1.3148547e-05
5863604100151745928100060103,135.35485,51.53658,2,F3/F5V (30743),0.0005601537,1.4608441e-05
5864088300151745928100060103,135.15252,51.489863,2,F3/F5V (30743),0.00055307534,1.2196483e-05
5863645300151745928100060103,136.38873,51.585486,1,BROADLINE,0.90014297,0.00013912535
5863609700151745928100060103,136.11538,51.545572,2,F6V (16673),-0.00012717997,1.0296096e-05
5863573500151745928100060103,136.22172,51.542968,1,,1.2905079,0.0020531118
5863610400151745928100060103,135.99642,51.546336,1,BROADLINE,1.8677621,0.0006922282
5863573300151745928100060103,136.24088,51.513784,1,BROADLINE,1.4218748,0.00036556012
5863571100151745928100060103,136.22323,51.414531,2,F3/F5V (30743),-0.0004065421,1.0744651e-05
5863586100151745928100060103,135.59747,51.38189,1,BROADLINE,0.97303724,0.00048857636
5863584300151745928100060103,135.52933,51.287289,1,BROADLINE,0.6448048,0.0001623531
5863585300151745928100060103,135.67496,51.333235,1,BROADLINE,0.4521342,0.00020922709
5863567400151745928100060103,136.07367,51.318477,2,F3/F5V (30743),-2.1879128e-05,1.0528924e-05
5863565700151745928100060103,135.9932,51.267512,1,BROADLINE,1.7384452,0.0010113352
5863549600151745928100060103,135.93929,51.183411,1,BROADLINE,1.7058269,-1.0
5863638100151745928100060103,137.01365,51.609059,2,G0 (G_101-29),7.336045e-05,6.631217e-05
5863637300151745928100060103,136.92688,51.605482,1,BROADLINE,1.8027006,0.0017146876
5863639200151745928100060103,136.84231,51.560815,2,F3/F5V (30743),-8.191904e-05,1.3705765e-05
5863499300151745928100060103,137.06342,51.534658,2,A1m (78209),-0.00020806091,6.645209e-05
5863633000151745928100060103,136.8328,51.505546,0,,0.0,0.0
5863632800151745928100060103,136.80476,51.471384,2,F3/F5V (30743),0.00035662254,1.9144858e-05
5863632600151745928100060103,136.81124,51.43949,1,BROADLINE,0.8488281,0.00032255577
5863500400151745928100060103,137.1189,51.53367,1,BROADLINE,2.132119,0.0018468975
5863498100151745928100060103,137.1143,51.464036,1,,2.4382098,0.0019334963
5863498600151745928100060103,137.00219,51.428298,1,BROADLINE,1.791539,0.0014964958
5863488400151745928100060103,137.03272,51.267378,1,BROADLINE,1.6949092,0.001298949
5863633300151745928100060103,136.66159,51.389227,2,F0IV (81937),0.00052271504,1.989659e-05
5863630900151745928100060103,136.78146,51.382845,1,BROADLINE,3.188909,0.0025485363
5863433700151745928100060103,136.68692,51.167933,1,BROADLINE,1.3637301,0.00024021835
5863556200151745928100060103,136.60188,51.157792,1,BROADLINE,1.8683302,0.0017272184
5863564100151745928100060103,136.22916,51.245722,1,BROADLINE,0.22540413,4.4401582e-05
5863562600151745928100060103,136.13406,51.161188,2,A4V (97603),-3.7278594e-05,2.2331416e-05
5863555100151745928100060103,136.15147,51.124473,1,BROADLINE,1.4110703,0.00049112
5863555300151745928100060103,136.33103,51.0997,1,BROADLINE,0.20448978,4.2531792e-05
5863553900151745928100060103,136.4289,51.129071,2,WDhotter,1.0975522e-05,0.00013883901
5863556800151745928100060103,136.48363,51.097367,0,,0.0,0.0
5863552600151745928100060103,136.42677,51.081945,2,B2III (35468),-3.82725e-05,5.9097656e-05
5863551600151745928100060103,136.23398,50.961694,2,A2II (39866),-0.00070285896,1.5459611e-05
5863485800151745928100060103,136.8678,51.13448,2,F3/F5V (30743),0.00063403184,2.0524218e-05
5863431000151745928100060103,136.91336,51.084544,1,,1.1199945,0.0015131002
5863430800151745928100060103,136.81196,51.029738,2,WDcooler,2.2978018e-05,5.7344998e-05
5863431200151745928100060103,136.77339,51.015332,1,,2.691227,0.0003839262
5863426600151745928100060103,136.48383,50.854828,0,,0.47408926,0.00010429382
5863425200151745928100060103,136.57039,50.821119,1,BROADLINE,1.4100475,0.001406398
5863424300151745928100060103,136.49309,50.760561,1,BROADLINE,1.9757744,-1.0
5864087900151745928100060103,135.03347,51.449467,1,STARBURST BROADLINE,0.41167775,7.65353e-05
5864084500151745928100060103,135.0815,51.353429,2,M1 (204445),-0.00016658062,1.9615603e-05
5863869200151745928100060103,134.74474,51.297022,2,F3/F5V (30743),0.00010097071,7.199311e-06
5863591600151745928100060103,135.29329,51.27838,1,BROADLINE,0.7007807,0.00022200712
5863863600151745928100060103,134.93696,51.247965,2,F3/F5V (30743),0.00017681441,1.2936624e-05
5863871600151745928100060103,134.41267,51.207912,2,G8V (101501),0.00028259942,9.427548e-06
5863870800151745928100060103,134.29116,51.134315,2,WDhotter,5.1871655e-05,4.4821296e-05
5863856400151745928100060103,134.68666,51.074788,1,BROADLINE,2.601157,0.0014605637
5863360200151745928100060103,134.80246,51.060128,2,B8IV (171301),-0.0004934851,4.5382923e-05
5863853300151745928100060103,134.60757,50.921979,2,F3/F5V (30743),-0.000117519216,9.30411e-06
5863578600151745928100060103,135.50441,51.186564,2,O8e (188001),-0.004136132,-1.0
5863587000151745928100060103,135.27959,51.133721,1,BROADLINE,1.7116958,0.0005862004
5863548000151745928100060103,135.71121,51.099689,2,F3/F5V (30743),-0.00082535716,2.0825026e-05
5863579300151745928100060103,135.64842,51.077465,2,F3/F5V (30743),-0.00072780036,1.1489341e-05
5863575000151745928100060103,135.46252,51.016534,2,F6V (16673),-0.0002718414,1.0220916e-05
5863574900151745928100060103,135.38322,51.004515,1,BROADLINE,0.77486205,0.0002502462
5863359700151745928100060103,134.95448,51.066606,1,BROADLINE,1.2781808,0.0002820952
5863352300151745928100060103,134.82927,50.903026,1,,1.3777146,0.0026314813
5863341700151745928100060103,135.2291,50.85402,1,,1.356508,0.0031502012
5863351900151745928100060103,134.84022,50.823726,0,,0.10746544,0.00011023811
5863340000151745928100060103,134.98016,50.828427,1,BROADLINE,1.795078,0.00053298037
3147383900151745928100060103,134.13521,50.687351,1,BROADLINE,0.23579167,4.825157e-05
5863767500151745928100060103,133.93185,50.630062,2,WDhotter,-4.2238735e-05,0.00017896117
5863837700151745928100060103,134.51647,50.829013,2,F3/F5V (30743),7.281591e-05,1.5460959e-05
5863352900151745928100060103,134.70637,50.829064,1,BROADLINE,2.8615174,0.00229928
5863333800151745928100060103,134.59248,50.745724,1,BROADLINE,2.2018027,0.0021982826
5863338700151745928100060103,134.87941,50.734304,2,F3/F5V (30743),0.00031081674,8.63173e-06
5863338200151745928100060103,134.92472,50.708744,1,BROADLINE,0.30541122,0.00013961217
5863332200151745928100060103,134.70576,50.670326,1,BROADLINE,1.2692225,0.0004483908
5863833900151745928100060103,134.21706,50.652167,2,M6III (148783),9.6958305e-05,3.0645853e-05
5863765300151745928100060103,133.87489,50.533944,1,,1.2216157,0.0012701191
5863765400151745928100060103,133.93145,50.520677,2,WDhotter,6.818651e-05,4.351299e-05
5863330500151745928100060103,134.5771,50.5587,2,F8V (30562),-3.228342e-05,7.896688e-06
5863330200151745928100060103,134.59746,50.546943,1,BROADLINE,1.8692995,0.0015073189
5863324500151745928100060103,134.50741,50.50817,1,BROADLINE,2.2488453,0.0013935743
5863275900151745928100060103,134.14378,50.463295,2,WDhotter,-6.693953e-06,5.4540666e-05
5863547500151745928100060103,135.80971,51.020344,1,,1.7583671,0.0013159775
5863542200151745928100060103,135.68134,50.951796,1,BROADLINE,1.2354821,0.00042180065
5863537600151745928100060103,135.9431,50.930096,1,,1.3432485,0.00068900274
5863536900151745928100060103,135.98722,50.850509,1,BROADLINE,1.537831,0.00043139982
5863342700151745928100060103,135.36566,50.902505,2,F3/F5V (30743),0.0005352217,8.343597e-06
5863341800151745928100060103,135.30821,50.813295,0,,0.8895205,0.00021966557
5863541300151745928100060103,135.49735,50.834831,2,F3/F5V (30743),-0.0003311607,9.799475e-06
5863311300151745928100060103,135.33601,50.737234,2,WDhotter,-0.00037384787,0.00036626623
5863309400151745928100060103,135.50092,50.622664,2,Carbon,0.00081300776,0.35895404
5863415100151745928100060103,136.24378,50.801607,1,BROADLINE,1.8198919,0.00087378133
5863533200151745928100060103,135.92796,50.744823,1,,1.3849698,0.00048303176
5863411900151745928100060103,136.23001,50.598016,2,M1 (204445),-0.00020545466,2.8500583e-05
5863531100151745928100060103,135.77485,50.678171,1,BROADLINE,0.73709905,0.00024116639
5863408100151745928100060103,135.95982,50.477468,2,G0Va (143761),-0.00021245678,1.1525044e-05
5863299600151745928100060103,135.6328,50.464223,1,BROADLINE,0.9140814,0.00044230328
5863337600151745928100060103,134.93416,50.680711,0,,0.0,0.0
5863337300151745928100060103,134.91434,50.606874,2,WDhotter,-0.00013838915,8.885363e-05
5863321400151745928100060103,134.77082,50.506512,1,,1.35644,0.00095462584
5863307000151745928100060103,135.19792,50.556561,1,BROADLINE,1.3935865,0.0003618045
5863306300151745928100060103,135.09279,50.527268,1,BROADLINE,0.14846791,3.5455978e-05
5863306700151745928100060103,135.2432,50.534845,1,BROADLINE,3.8972948,0.00053062063
5863293400151745928100060103,135.02532,50.390488,2,WDhotter,8.02232e-05,0.00020167728
5863318200151745928100060103,134.58129,50.467929,0,,0.029454425,2.8624509e-05
5863324300151745928100060103,134.5118,50.452305,2,WDhotter,-0.00011921814,9.1767026e-05
5863292800151745928100060103,134.90017,50.311362,1,BROADLINE,1.5535758,0.00034500737
5863308000151745928100060103,135.41647,50.514385,1,BROADLINE,0.90045995,0.00022707616
5863304400151745928100060103,135.30205,50.432425,1,,1.9716046,0.0025226218
5863297300151745928100060103,135.45214,50.314891,1,BROADLINE,1.7967604,0.002041403
5863774400151745928100060103,133.51822,50.596128,1,BROADLINE,1.6884357,0.00083110755
5863769800151745928100060103,133.69578,50.473195,2,F3/F5V (30743),0.00041373653,1.0005952e-05
5863770700151745928100060103,133.53364,50.494878,0,,0.0,0.0
5863761400151745928100060103,133.94117,50.412407,1,BROADLINE,0.45185474,0.0001413603
12466328000151745928100060103,133.36492,52.768026,1,,0.8916531,0.0012945882
11909327800151745928100060103,133.59509,52.501804,1,,1.3412805,0.0019014094
11909403400151745928100060103,135.87633,52.884538,1,BROADLINE,1.8484403,0.0024494121
11909313200151745928100060103,133.83629,52.299882,1,BROADLINE,1.809007,0.0017441517
12280711600151745928100060103,135.86806,52.369333,1,,1.565705,0.0013886513
12280710700151745928100060103,135.62597,52.082261,1,,1.5994163,0.0012802208
11909377400151745928100060103,134.75117,51.85393,1,BROADLINE,1.8529929,0.0016722752
12466507800151745928100060103,132.72489,52.451032,1,,0.57659876,0.00015119018
12466496700151745928100060103,132.7528,52.342083,1,,1.8996326,0.0013934816
12095110700151745928100060103,132.68004,52.182045,0,,0.4419156,0.0001255202
12095110400151745928100060103,132.512,52.133656,1,,1.3682798,0.0012874819
12466504000151745928100060103,132.83445,52.092985,1,,1.0380785,0.0016891652
11909317700151745928100060103,133.75886,52.027154,1,,1.8796968,0.0013228338
12466316300151745928100060103,133.72272,51.896957,1,BROADLINE,1.6040207,0.0011293213
11909315700151745928100060103,133.19154,51.48833,1,,1.2418629,0.0005572535
11909508400151745928100060103,132.51184,51.324582,1,,1.6558284,-1.0
12094930600151745928100060103,133.32965,51.386872,1,,1.4530396,0.0022701228
12094914400151745928100060103,133.3591,51.368793,2,A4p (G_37-26),0.0028392929,0.00023669434
11909328500151745928100060103,133.44887,51.397148,0,,0.41346592,0.00017959438
12094931200151745928100060103,133.50957,51.392176,1,,0.5727741,0.00016235467
11909310300151745928100060103,133.38715,51.339082,2,G0Va (143761),0.0023059866,9.463719e-05
5864002800151745928100060103,133.2582,51.314582,0,,0.348819,9.417712e-05
12280603700151745928100060103,133.28045,51.296571,0,,0.7769303,0.0002018196
12094914500151745928100060103,133.36764,51.309664,2,K0V (10780),0.0022734154,3.3725275e-05
12094914300151745928100060103,133.34373,51.272073,0,,0.20797406,4.6718185e-05
12280603400151745928100060103,133.26069,51.249505,0,,0.2691498,0.000101907906
12280603300151745928100060103,133.23847,51.273877,1,BROADLINE,2.113786,0.0028387012
12466308600151745928100060103,133.37513,51.248931,0,,0.41140938,0.00015220909
12466312400151745928100060103,133.42185,51.196046,1,,0.27519995,2.3442653e-05
12466308100151745928100060103,133.31036,51.184626,1,,1.8785186,0.0012068483
12466307200151745928100060103,133.05016,51.269674,1,,1.1461047,0.00029928924
12094922200151745928100060103,132.95855,50.966267,0,,0.0,0.0
12280611100151745928100060103,133.34435,50.862751,1,,2.5544536,0.00023801018
12280594500151745928100060103,137.0819,52.193261,1,,0.94317216,0.00031063549
12095075000151745928100060103,136.90837,52.067838,1,,0.95327294,0.00026373286
5863669600151745928100060103,136.8282,52.03737,0,STARFORMING,0.2626662,1.8973185e-05
12095074800151745928100060103,136.88828,52.015844,0,,0.26229236,7.470127e-05
12095076000151745928100060103,136.69927,52.00284,0,,0.65802014,0.000108514614
12280759100151745928100060103,136.45844,51.953684,1,,0.58768845,0.00012250582
12094903000151745928100060103,136.95522,51.687933,0,,0.42006513,0.00013144365
5863611700151745928100060103,136.22138,51.572345,1,,1.7036796,0.002032921
12095002200151745928100060103,135.69508,51.394385,1,STARBURST,0.46723342,8.993487e-05
12095088800151745928100060103,136.78081,51.296585,1,,1.3358668,0.0011273542
12095093800151745928100060103,136.60255,50.930348,1,,1.6765249,0.00091565185
12280602100151745928100060103,133.62362,50.794303,1,,1.75361,0.0004715981
5863409700151745928100060103,136.10999,50.525248,1,BROADLINE,0.49905324,0.00017702364
11909409100151745928100060103,135.87202,50.536161,0,,0.27219206,0.48234248
12095010400151745928100060103,136.116,50.542372,0,STARBURST,0.49759275,5.998643e-05
11909409200151745928100060103,135.89899,50.471088,0,,0.0,0.0
12280667100151745928100060103,134.71873,50.447888,1,,0.973972,0.0012413509
12466309800151745928100060103,133.62491,50.496074,1,,0.75058126,0.0009891156
12094915200151745928100060103,133.61822,50.467012,0,,0.34177706,0.00029621058
12466310000151745928100060103,133.66234,50.46512,0,,0.3414476,0.0001292372
12466310700151745928100060103,133.81027,50.486442,0,,0.0,0.0
12466310400151745928100060103,133.72407,50.456378,0,,0.18988952,0.00018995034
12466310600151745928100060103,133.73204,50.412704,0,,0.75457734,0.00022810209
5864059200151745928100060103,132.48743,52.113276,1,,1.9515433,4.3073673e-05
12095110500151745928100060103,132.53518,52.257977,1,STARBURST BROADLINE,0.27909082,6.163901e-05
5864059400151745928100060103,132.56093,52.209191,0,,0.0,0.0
5864007900151745928100060103,133.07611,51.439468,1,,0.78271127,0.00030331663
5863951400151745928100060103,133.1038,51.203279,0,STARFORMING,0.07309351,4.888325e-05
5864006700151745928100060103,133.13541,51.403905,0,,0.124918886,4.940565e-05
11909309700151745928100060103,133.16187,51.259771,0,,0.3256115,0.00011067066
5863829700151745928100060103,133.25374,51.09839,1,,1.1827298,-4.0
12280622900151745928100060103,133.27345,51.484122,1,BROADLINE,0.3861689,0.000103945735
5863826200151745928100060103,133.31563,51.010692,1,,1.4513198,-1.0
11909319100151745928100060103,133.31715,51.079565,0,,0.5258388,0.0005289389
12094914200151745928100060103,133.31845,51.292502,0,,0.31265828,7.188967e-05
12094930400151745928100060103,133.31961,51.491251,1,,1.220733,0.0009000633
11909310800151745928100060103,133.67521,50.427686,0,,0.34363648,0.00023706352
5863766900151745928100060103,133.86637,50.555061,1,,3.1849892,0.0017193602
5864137900151745928100060103,135.50706,52.143377,1,,1.2949721,0.002570945
5864140200151745928100060103,135.60884,52.259228,1,BROADLINE,2.111701,0.0012109681
5863300500151745928100060103,135.73516,50.547964,1,,2.0098732,0.0035060316
11909418900151745928100060103,135.74854,52.1758,0,,0.14530388,3.393156e-05
11909419800151745928100060103,135.87758,52.181737,1,,0.012853341,0.00018511689
5863408300151745928100060103,136.1584,50.536704,1,,0.47046643,0.00012309
5863688600151745928100060103,136.54173,52.044153,1,STARFORMING,0.46296236,0.00017878291
5863706200151745928100060103,136.63631,52.1586,1,,0.96192324,0.00014623973
11909471200151745928100060103,136.72572,51.93717,1,,0.40265307,5.0018443e-05
3804910900151745928100060103,135.44291,50.338933,1,,-0.002529693,-1.0
3804920300151745928100060103,135.4207,50.754502,1,,0.8731306,0.0026316727
3804924000151745928100060103,134.79847,50.32072,1,,0.25062624,0.0002030923
3804940100151745928100060103,134.79802,50.749955,0,,0.84087944,0.00034550167
3804945100151745928100060103,135.00169,51.146828,1,,-5.3132764e-05,0.0003319651
3804946000151745928100060103,134.97975,51.190726,1,,1.9750893,-1.0
3805031500151745928100060103,136.92066,51.33903,1,,-0.00040045052,0.000436507
3805051700151745928100060103,136.17428,50.777237,1,,0.7784529,0.0015363614
3805052200151745928100060103,136.213,50.899976,2,sdF3 (140283),-0.00060251163,0.0002895389
3805059400151745928100060103,135.83695,51.107465,0,,0.018655796,0.00011441587
3805066200151745928100060103,136.53215,51.366263,1,,0.031002894,0.0020115676
3805086200151745928100060103,135.83835,51.337517,0,,0.07337547,8.669958e-05
3805095400151745928100060103,135.92987,51.779007,0,,0.11314011,0.025846377
3805101700151745928100060103,136.93472,51.490291,2,A1m (78209),-0.0001703894,0.00016875315
3805104900151745928100060103,136.53502,51.485755,1,,0.27435997,0.00012544241
3805109600151745928100060103,136.68503,51.859077,1,,0.0051945173,0.0007547399
3805127800151745928100060103,136.66673,52.076528,1,,1.1568887,0.0007491205
3805132600151745928100060103,135.95969,52.091623,0,,0.9554348,0.00020474047
3805137100151745928100060103,136.74814,52.200291,0,,0.70928997,0.00021857591
3805137800151745928100060103,136.72344,52.228961,0,,0.5323286,0.075771205
3805173400151745928100060103,133.56048,50.672644,1,,1.3885297,0.0020781616
3805189600151745928100060103,133.13097,50.701448,0,,0.36441386,6.465532e-05
3805189800151745928100060103,133.14801,50.73025,0,,0.15323043,6.961979e-05
3805208100151745928100060103,134.07811,50.918155,0,,0.12551747,0.75074756
3805212100151745928100060103,134.11286,51.092324,1,,0.016084539,0.0003215832
3805220500151745928100060103,134.24378,51.202835,0,,0.14981866,0.00016188528
3805232100151745928100060103,133.584,51.148342,0,,0.31113017,1.0407443
3805236900151745928100060103,133.52158,51.472144,1,,1.483364,0.0014624463
3805238400151745928100060103,134.22589,51.343569,1,,1.4451073,0.0006037293
3805249200151745928100060103,134.28166,51.824332,1,,1.9402431,0.0009538151
3805293400151745928100060103,132.68662,51.62939,1,,1.7937702,0.0022860903
3805293900151745928100060103,132.66405,51.694383,0,,0.0,0.0
3805302700151745928100060103,133.19151,51.443408,2,A2Ia (14489),1.992504e-05,0.00014126877
3805304300151745928100060103,133.20184,51.5538,0,,0.26823053,9.333687e-05
3805305200151745928100060103,133.4434,51.559848,1,,0.80898744,0.0002994109
3805312100151745928100060103,133.23294,51.774474,2,F0II (25291),0.0032914162,0.0001329394
3805314300151745928100060103,133.24785,51.9799,2,A3Iae (223385),0.0020867498,9.543912e-05
3805346400151745928100060103,133.03044,52.266681,2,CalciumWD,-0.0031074872,5.1382174
3805366900151745928100060103,135.29299,51.800159,0,,0.29195866,0.00026545368
3805371700151745928100060103,135.28165,51.892308,1,,1.9684466,0.00026587347
3805387300151745928100060103,134.33112,52.144452,1,,1.4590924,0.0045526787
3805405800151745928100060103,135.97248,52.330042,0,,0.940921,0.0002962196
3805408300151745928100060103,135.99564,52.352668,1,,0.026368756,0.00026248864
3805430600151745928100060103,135.347,52.685846,1,,0.016245,0.00036176405
3805431300151745928100060103,135.34725,52.712968,1,,0.0068327677,0.0008698185
3805462200151745928100060103,133.7795,52.486883,2,CV,0.000810123,1.644337e-05
3805466600151745928100060103,134.48226,52.479344,0,,0.23696965,8.706381e-05
3805468200151745928100060103,134.50474,52.630088,1,,0.84619266,0.0023680143
3805484900151745928100060103,133.80383,52.886198,2,WDmagnetic,0.0012464585,2.2651473e-05
3809682400151745928100060103,133.02954,52.663242,1,,0.0023051836,-1.0
