specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5758193100150185916300060103,116.71033,30.828678,QSO,,1.6166449,0.0036397323,0,,,,,,,20.6089,20.6089,20.0875,,,,,,[0.9206032 1.677254  1.4720997 1.7416452 1.3343159],0.6827473,4463,0.8186353,"[0.2211044  0.01587302 0.00067069 0.         0.         0.
 0.         0.         0.         0.        ]",-0.16531645,2.1854289,-0.023200851,0.040676948
5758193900150185916300060103,116.839,30.863878,STAR,F3/F5V (30743),-0.00055664853,2.2143475e-05,0,,,,,,,17.6904,17.6904,16.8986,,,,,,[ 4.737497 13.452278 15.8439   17.277733 14.6071  ],0.6524332,4531,0.77630466,"[0.20282187 0.01565256 0.00154321 0.00066138 0.00022046 0.
 0.         0.         0.         0.        ]",-7.4619117,-12.162174,-0.09492107,0.045258105
5758195000150185916300060103,116.78179,30.904158,QSO,BROADLINE,0.9785069,0.00053170323,0,,,,,,,18.6988,18.6988,18.218,,,,,,[2.9453623 5.915541  6.837988  6.7389483 5.3752513],1.0482485,4501,0.8608257,"[0.24540013 0.02992685 0.00908889 0.00620705 0.00399025 0.00266016
 0.00199512 0.00155176 0.00066504 0.00044336]",0.043960113,-0.19042644,-0.19489366,0.04526015
5758194100150185916300060103,116.85785,30.873892,QSO,BROADLINE,2.4154248,0.0035834494,0,,,,,,,19.3967,19.3967,18.7407,,,,,,[1.2361585 3.78037   3.9063401 4.5424285 4.5392885],0.9187358,4489,0.85038465,"[0.2564433  0.03634021 0.00927835 0.00283505 0.00103093 0.00025773
 0.         0.         0.         0.        ]",-0.60074574,0.41420484,0.15815555,0.045688007
5758142600150185916300060103,117.10636,30.593281,QSO,,1.6686637,0.0005896451,4,,,,,,,21.1435,21.1435,20.0721,,,,,,[0.90197855 1.4801002  1.4145398  1.5468118  1.3836414 ],0.6708452,4456,0.78153545,"[0.21003135 0.01656964 0.00089566 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.04368439
5758148700150185916300060103,117.1171,30.686841,QSO,,0.9563827,0.0005198016,0,,,,,,,20.9047,20.9047,20.1379,,,,,,[0.99201816 1.5739644  1.8124608  2.003935   1.7534635 ],0.8582063,4494,0.8360131,"[2.3512433e-01 2.2868561e-02 1.9982238e-03 4.4404974e-04 2.2202487e-04
 2.2202487e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04]",0.5153728,-0.7693792,0.11471075,0.046601314
5758158900150185916300060103,117.07367,30.836987,STAR,WDhotter,7.5686556e-05,0.0002026842,0,,,,,,,19.5166,19.5166,19.7224,,,,,,[2.2937553 4.447213  3.1733544 2.4668717 1.520842 ],0.7225116,4509,0.819408,"[0.22906514 0.01993797 0.00155073 0.         0.         0.
 0.         0.         0.         0.        ]",-15.433405,-18.187885,1.6957463,0.047757443
5757982800150185916300060103,117.2932,30.508474,QSO,BROADLINE,0.72450197,0.00030625894,0,,,,,,,19.2215,19.2215,18.717,,,,,,[3.023032  7.19266   6.8587956 6.8896084 5.4791718],0.76181185,4510,0.8335009,"[0.23561947 0.02699115 0.00132743 0.         0.         0.
 0.         0.         0.         0.        ]",0.094847135,-0.57096756,0.33341038,0.044596545
5757983200150185916300060103,117.33102,30.558254,QSO,,1.2710323,0.002412652,0,,,,,,,20.4187,20.4187,20.2076,,,,,,[1.2311416 1.8389226 2.0739207 2.0577526 1.5296335],0.7411573,4488,0.85010415,"[2.4055135e-01 2.0898176e-02 1.3339262e-03 2.2232103e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.13125075,-0.593797,1.3870826,0.043799534
5758147100150185916300060103,117.29253,30.665122,STAR,F3/F5V (30743),-0.0002567658,2.7281832e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 4.536454 12.13905  13.78737  15.266588 12.780807],0.7807753,4510,0.79005075,"[0.2139535  0.01816168 0.00177187 0.00088594 0.00066445 0.00044297
 0.00044297 0.00044297 0.00044297 0.00022148]",8.381412,-11.548614,0.4288854,0.04755674
5757980900150185916300060103,117.50709,30.507393,QSO,,3.0150487,0.0007267805,0,,,,,,,21.4485,21.4485,20.7819,,,,,,[0.6594575 1.4188112 1.5173445 1.4868433 1.2439297],0.8050959,4494,0.82798696,"[0.23035826 0.02168448 0.00188561 0.00031427 0.         0.
 0.         0.         0.         0.        ]",-2.6044734,-2.3679922,1.7220944,0.045811467
5759429000150185916300060103,117.32379,30.817833,QSO,,1.036659,0.0008037821,0,,,,,,,20.1902,20.1902,19.8976,,,,,,[1.2423182 1.9305152 2.0003238 1.9551152 1.6580408],0.6670467,4506,0.8007079,"[0.22187777 0.01638618 0.0006643  0.         0.         0.
 0.         0.         0.         0.        ]",-1.7094865,-0.33055183,0.9152538,0.044820543
5759290100150185916300060103,117.53781,30.702194,STAR,F3/F5V (30743),0.00041939065,3.2259668e-05,0,,,,,,,18.1769,18.1769,17.3691,,,,,,[ 3.2591488 10.01971   11.471086  12.635983  10.023873 ],0.73728496,4499,0.82308835,"[0.2204707  0.02042629 0.0017762  0.00066607 0.00066607 0.00044405
 0.00022202 0.00022202 0.         0.        ]",1.5097888,-9.851833,0.41192615,0.042104665
5759289900150185916300060103,117.54239,30.675664,QSO,BROADLINE,1.9145656,0.030760536,0,,,,,,,18.9055,18.9055,18.275,,,,,,[2.0737743 4.2946253 4.399287  5.4831805 4.4559026],1.0630369,4534,0.98741513,"[3.1492078e-01 6.9982395e-02 2.0026408e-02 9.4630281e-03 4.8415493e-03
 1.5404930e-03 6.6021126e-04 4.4014084e-04 2.2007042e-04 2.2007042e-04]",0.009456863,0.428007,-0.016369587,0.041956495
5759290300150185916300060103,117.57064,30.714624,QSO,,0.99622715,0.0009698719,0,,,,,,,20.3826,20.3826,20.0276,,,,,,[1.3997955 2.10642   2.2740316 2.157685  1.7132   ],0.7144582,4496,0.82293516,"[0.23324457 0.01930759 0.00199734 0.         0.         0.
 0.         0.         0.         0.        ]",-0.9220528,-1.0840565,1.2780981,0.04215608
5759275700150185916300060103,117.63719,30.497435,QSO,,3.284304,0.0014451068,0,,,,,,,19.9274,19.9274,19.088,,,,,,[0.8544475 1.8176332 2.4707117 2.7552226 2.1263366],0.9069084,4507,0.83522624,"[0.24407826 0.02883625 0.00137315 0.         0.         0.
 0.         0.         0.         0.        ]",0.27832884,-0.10811529,-0.36128065,0.049040392
5759276300150185916300060103,117.668,30.548691,QSO,,1.9843004,0.00083458365,0,,,,,,,20.233,20.233,19.6047,,,,,,[1.270367  1.7793032 1.7939615 1.958469  1.7555153],0.91460776,4480,0.8338235,"[2.3520179e-01 2.6457399e-02 2.2421526e-03 4.4843048e-04 2.2421524e-04
 2.2421524e-04 2.2421524e-04 2.2421524e-04 2.2421524e-04 2.2421524e-04]",-2.6352003,-0.62257427,-0.4438459,0.049359586
5759287100150185916300060103,117.65106,30.62094,QSO,BROADLINE,1.9000306,0.004528574,0,,,,,,,20.3907,20.3907,19.8782,,,,,,[0.99756724 1.6035311  1.3640296  1.7900438  1.2948864 ],0.685944,4496,0.8081722,"[0.21682201 0.02063915 0.00133156 0.         0.         0.
 0.         0.         0.         0.        ]",-0.014961199,-0.9666993,1.527396,0.045463823
5759278300150185916300060103,117.79196,30.607756,STAR,F3/F5V (30743),0.00017438733,1.5991027e-05,0,,,,,,,17.0639,17.0639,16.3864,,,,,,[ 5.080128 16.062193 18.000063 18.380234 14.978935],0.6575275,4521,0.756784,"[0.1906761  0.01391958 0.00154662 0.00066284 0.00044189 0.00044189
 0.00022095 0.00022095 0.00022095 0.00022095]",-0.3537382,-1.064787,0.27079335,0.049620256
5758202300150185916300060103,116.87903,30.96227,QSO,,1.644843,0.0003033787,0,,,,,,,20.4753,20.4753,20.0246,,,,,,[1.1561644 1.6739175 1.4426131 1.7399173 1.3820702],0.75053525,4506,0.84682816,"[2.3914969e-01 2.2807794e-02 1.7714791e-03 4.4286979e-04 2.2143489e-04
 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.047387827
5758202700150185916300060103,116.9106,30.971735,STAR,WDhotter,0.00040193828,0.00035707836,0,,,,,,,20.497,20.497,20.6705,,,,,,[0.87224257 1.9200962  1.3810996  1.1670288  0.8156874 ],0.6796983,4495,0.7838216,"[0.21155556 0.01666667 0.00177778 0.00022222 0.         0.
 0.         0.         0.         0.        ]",-0.34798807,-16.423973,8.646531,0.047682352
5758224300150185916300060103,116.60761,31.163595,QSO,,1.675422,0.0037916382,0,,,,,,,20.3401,20.3401,19.9769,,,,,,[0.8841257 1.4273082 1.2039318 1.5459228 1.186297 ],0.7926653,4442,0.8535254,"[2.4595687e-01 3.0323450e-02 2.6954177e-03 2.2461815e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05360763
5758208500150185916300060103,116.82315,31.101954,QSO,,2.230729,0.00045168423,0,,,,,,,20.3405,20.3405,19.805,,,,,,[1.1063684 2.2484004 2.2504625 2.2352166 2.059162 ],0.73533064,4478,0.8062715,"[0.22019465 0.01800487 0.00048662 0.         0.         0.
 0.         0.         0.         0.        ]",1.5638956,-0.51632977,1.6844584,0.04954449
5758209000150185916300060103,116.88274,31.109297,QSO,BROADLINE,2.31925,0.0023335316,0,,,,,,,18.5292,18.5292,18.0749,,,,,,[2.640446  6.6720533 6.532507  6.950702  6.3863974],0.88948953,4496,0.84687006,"[0.24022903 0.02638785 0.00398307 0.00074683 0.         0.
 0.         0.         0.         0.        ]",-0.49723434,-0.18936333,-0.58555144,0.05053278
5758163200150185916300060103,117.02413,30.949969,STAR,F3/F5V (30743),-7.5827884e-05,2.8148283e-05,0,,,,,,,18.2227,18.2227,17.4935,,,,,,[ 3.1648242 10.244739  11.491399  12.723058  10.318526 ],0.6950162,4470,0.7950764,"[0.2098324  0.0172067  0.00201117 0.00067039 0.00044693 0.00022346
 0.00022346 0.00022346 0.         0.        ]",0.68524224,-7.655557,0.17424051,0.048303824
5758160900150185916300060103,117.182,30.927315,QSO,BROADLINE,1.6351105,0.0014906278,0,,,,,,,18.7042,18.7042,18.1916,,,,,,[3.8044949 7.1642027 6.5517774 7.521238  5.5110245],0.6970197,4502,0.8100913,"[0.23005319 0.01972518 0.00155142 0.         0.         0.
 0.         0.         0.         0.        ]",-0.091917686,-0.09858966,-0.04471873,0.04854403
5759443500150185916300060103,117.10704,31.017346,STAR,K0V (10780),0.00015870968,1.1900873e-05,0,,,,,,,17.798,17.798,16.6886,,,,,,[ 2.8253915 12.024905  15.813296  18.040709  15.976314 ],1.4894116,4507,0.8132994,"[0.2251773  0.02216312 0.00221631 0.00155142 0.00132979 0.00132979
 0.00132979 0.00110816 0.00110816 0.00110816]",-4.084762,-2.456191,0.4650136,0.050835352
5758209400150185916300060103,116.93867,31.126619,QSO,BROADLINE,0.9400155,0.00045673063,0,,,,,,,19.7133,19.7133,19.2753,,,,,,[2.3724573 4.2587256 4.3833327 4.0831184 3.3061864],0.7378209,4500,0.8266827,"[2.3636363e-01 2.2172948e-02 1.7738360e-03 2.2172950e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.91205806,0.60124046,-0.6469856,0.051861417
5758204400150185916300060103,117.03715,31.065248,STAR,WDhotter,6.003838e-06,0.00030175786,0,,,,,,,20.1194,20.1194,20.2615,,,,,,[1.4736334 3.019504  2.2274427 1.8050557 1.1854668],0.79199594,4489,0.8615743,"[0.25122386 0.02759235 0.00267023 0.         0.         0.
 0.         0.         0.         0.        ]",-11.454292,6.6987605,0.07593374,0.05209993
5759481600150185916300060103,117.06039,31.144943,QSO,,1.4591533,0.0013661942,0,,,,,,,20.1383,20.1383,19.4884,,,,,,[1.2928841 2.0893595 2.1347682 2.3750896 1.845275 ],0.73695415,4468,0.83256,"[2.3626620e-01 2.1214828e-02 1.3398839e-03 2.2331398e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.29773265,-0.68141097,0.83237356,0.05376873
5759441100150185916300060103,117.21371,31.005413,STAR,WDhotter,8.730393e-05,8.793133e-05,0,,,,,,,18.1465,18.1465,18.3958,,,,,,[ 6.2453656 11.378507   8.621642   7.059844   4.2884445],0.68076444,4503,0.80300444,"[0.21694764 0.01841171 0.00044366 0.         0.         0.
 0.         0.         0.         0.        ]",-14.402575,-0.046151463,4.156775,0.050000083
5759443100150185916300060103,117.20961,31.048022,STAR,F3/F5V (30743),0.00016033587,2.6276497e-05,0,,,,,,,17.8703,17.8703,17.0563,,,,,,[ 4.1972585 12.275365  14.343069  15.932799  13.327302 ],0.67105025,4502,0.79623884,"[0.21211448 0.01730641 0.00133126 0.00022188 0.         0.
 0.         0.         0.         0.        ]",11.899671,-19.08389,0.46555224,0.051427666
5759444900150185916300060103,117.19248,31.100896,QSO,,1.6330525,0.0008925188,4,,,,,,,20.2734,20.2734,19.7971,,,,,,[1.0798345 1.7929406 1.7176762 2.0449572 1.5972852],0.68714756,4465,0.79834926,"[0.21832402 0.01675978 0.00156425 0.00067039 0.00044693 0.00022346
 0.         0.         0.         0.        ]",-1.4128526,0.6751582,-1.2980535,0.05343767
5758866800150185916300060103,116.58491,31.297327,QSO,BROADLINE,1.1847507,0.0009883586,0,,,,,,,19.6209,19.6209,19.0432,,,,,,[2.9981325 5.4726124 6.2242494 6.488631  4.536465 ],0.7279869,4452,0.83758813,"[0.22904527 0.02151502 0.00179292 0.         0.         0.
 0.         0.         0.         0.        ]",0.11597985,-0.6868734,0.6223631,0.052693754
5758225600150185916300060103,116.62742,31.28432,STAR,M4.5:III (123657),-0.00032630542,5.7429286e-05,0,,,,,,,18.9127,18.9127,17.5743,,,,,,[ 1.2271037  4.260455   5.899936   9.807237  11.190406 ],1.0774525,4514,0.91334337,"[0.27660987 0.03894667 0.00663864 0.00309803 0.00199159 0.00132773
 0.00110644 0.00066386 0.00066386 0.00044258]",11.990503,-27.6206,2.461758,0.053494006
5758869100150185916300060103,116.67353,31.383152,QSO,BROADLINE,1.1387771,0.0006101933,0,,,,,,,18.7614,18.7614,18.0305,,,,,,[3.6083174 7.316511  8.52751   9.395482  7.673753 ],0.7105869,4496,0.83074147,"[2.3191300e-01 1.7310252e-02 1.7754106e-03 2.2192633e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.25555363,0.39061356,0.025018204,0.057773825
5758869300150185916300060103,116.70394,31.383204,QSO,BROADLINE,1.6752255,0.0019226411,0,,,,,,,19.7575,19.7575,19.0862,,,,,,[1.2439415 2.0178795 1.9202428 2.5498338 1.7489393],0.7874756,4486,0.82918334,"[2.3576513e-01 2.1129893e-02 1.3345196e-03 4.4483985e-04 2.2241993e-04
 2.2241993e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04]",-0.42988357,0.30342388,-1.090728,0.05856539
5759496600150185916300060103,116.84038,31.305332,QSO,BROADLINE,2.4187188,0.004419287,0,,,,,,,19.8853,19.8853,19.3723,,,,,,[1.3373666 3.245027  2.9455688 2.8948927 2.5915105],0.7980495,4468,0.8349521,"[0.23346303 0.02438392 0.00129702 0.         0.         0.
 0.         0.         0.         0.        ]",1.2795982,0.24291553,-0.09702353,0.057934813
5759495600150185916300060103,116.89472,31.277133,QSO,BROADLINE,1.638625,0.0006215052,0,,,,,,,19.4231,19.4231,18.4459,,,,,,[1.7775257 3.846441  4.7808895 6.3065343 5.1697125],0.7583685,4520,0.84329724,"[0.23686534 0.02582781 0.001766   0.         0.         0.
 0.         0.         0.         0.        ]",0.39251637,0.6310702,-0.37134865,0.056474432
5759483600150185916300060103,117.02271,31.197979,QSO,,1.2083949,0.0018742754,4,,,,,,,20.4369,20.4369,19.8711,,,,,,[1.0561976 1.4337081 1.7980429 1.7836734 1.3613538],0.77261853,4499,0.8577592,"[2.4040808e-01 2.5726326e-02 2.6613439e-03 2.2177867e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.655921,0.034536317,1.9358969,0.05252244
5759481900150185916300060103,117.06316,31.191029,QSO,,1.1910659,0.0011574777,0,,,,,,,20.4774,20.4774,19.5948,,,,,,[1.1164421 1.6738772 2.1241684 2.3103244 1.8890172],0.6889313,4513,0.81590337,"[0.2210922  0.01790847 0.         0.         0.         0.
 0.         0.         0.         0.        ]",-0.48979408,-0.8544364,1.0535766,0.053176105
5759496000150185916300060103,116.93251,31.335262,QSO,,1.2387966,0.00023759202,0,,,,,,,20.5696,20.5696,19.5937,,,,,,[0.9233465 1.3960892 2.188293  2.886078  2.3180566],0.7971189,4483,0.84164846,"[0.23725796 0.03115958 0.00378366 0.00089027 0.         0.
 0.         0.         0.         0.        ]",0.3771963,-2.759449,0.5180806,0.058908913
5759482100150185916300060103,117.16912,31.181355,STAR,K3V (32147),0.00011446221,1.1750725e-05,0,,,,,,,18.3053,18.3053,17.032,,,,,,[ 1.7000829  9.639796  14.036448  16.804018  14.907075 ],0.7502111,4498,0.8286015,"[0.23717521 0.02265157 0.00133245 0.00066622 0.         0.
 0.         0.         0.         0.        ]",0.9201247,-2.6494358,0.73055977,0.055095818
5759482200150185916300060103,117.22936,31.212866,STAR,F3/F5V (30743),0.00012713531,2.1790607e-05,0,,,,,,,17.7744,17.7744,17.0036,,,,,,[ 4.9001384 13.605451  15.500542  16.759377  13.934749 ],0.71037656,4530,0.8001901,"[0.21345094 0.0213892  0.00198456 0.00022051 0.         0.
 0.         0.         0.         0.        ]",7.2316675,-8.90287,0.39322063,0.054841526
5759486700150185916300060103,117.10908,31.31481,QSO,,1.3032357,0.002294938,4,,,,,,,20.7317,20.7317,20.4846,,,,,,[0.70963484 0.8290381  1.0977201  0.9433991  0.76541626],0.8051701,4498,0.83213997,"[0.22582076 0.02196096 0.00288376 0.00066548 0.00044366 0.00044366
 0.00044366 0.00044366 0.00044366 0.00044366]",4.725529,-6.8376894,-0.032198455,0.056221254
5759491600150185916300060103,117.20356,31.362737,STAR,F3/F5V (30743),-7.21143e-05,2.6241847e-05,0,,,,,,,18.1132,18.1132,17.3534,,,,,,[ 3.8008332 10.774045  12.2190895 13.537919  10.92912  ],0.6434948,4491,0.78033066,"[0.20507118 0.01623666 0.         0.         0.         0.
 0.         0.         0.         0.        ]",1.0718534,-8.833107,0.22797722,0.058891572
5759488400150185916300060103,117.22673,31.3555,STAR,M1 (204445),5.1708834e-05,1.5481955e-05,0,,,,,,,18.2761,18.2761,16.3758,,,,,,[ 1.8061435  9.242034  15.819179  21.516056  21.44387  ],1.0865705,4543,0.92919105,"[0.28869832 0.05277045 0.0123131  0.00263852 0.00087951 0.
 0.         0.         0.         0.        ]",-8.425883,-15.544527,1.523969,0.05794964
5759501800150185916300060103,117.10069,31.428265,STAR,F0IV (81937),5.4244483e-06,2.0202468e-05,0,,,,,,,17.3767,17.3767,16.7159,,,,,,[ 4.908216 14.861887 17.663294 18.85947  15.32082 ],0.6715896,4489,0.7805322,"[0.21539831 0.01757899 0.00222519 0.         0.         0.
 0.         0.         0.         0.        ]",3.4078817,-6.5881076,0.14160098,0.061226025
5759493200150185916300060103,117.24814,31.420129,STAR,CV,-0.0005184805,8.089891e-05,0,,,,,,,18.3535,18.3535,18.1801,,,,,,[4.8875465 8.054925  6.9684625 7.2176824 5.649665 ],1.1350083,4510,0.9700806,"[3.0513728e-01 5.5580158e-02 1.4393268e-02 4.4286977e-03 1.7714791e-03
 2.2143489e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-6.2281175,-14.849796,1.785339,0.061261974
5759429800150185916300060103,117.32959,30.901574,STAR,M6III (148783),0.00045054103,0.00019338613,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2481921 3.7069576 5.092078  7.513321  8.297536 ],0.80374074,4529,0.8611916,"[0.2529775  0.02801059 0.00132333 0.00066167 0.00044111 0.00044111
 0.         0.         0.         0.        ]",-14.465037,-17.129192,1.923281,0.044844013
5759439900150185916300060103,117.30888,30.934964,QSO,BROADLINE,3.4406803,0.00084949954,0,,,,,,,19.7647,19.7647,18.9464,,,,,,[0.79192555 3.0740776  4.1613355  4.602472   3.7490396 ],1.1701567,4502,0.8318476,"[0.23392662 0.02942245 0.00326916 0.00072648 0.         0.
 0.         0.         0.         0.        ]",0.40352526,-0.17223664,0.724625,0.04579881
5759431200150185916300060103,117.37955,30.919838,QSO,,1.0344392,0.001429337,4,,,,,,,20.7151,20.7151,20.189,,,,,,[1.0706279 1.2482188 1.3440453 1.2360703 0.9638338],0.7323817,4492,0.84091,"[0.2296757  0.0217681  0.00088849 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.044138744
5759441300150185916300060103,117.31206,31.005291,QSO,,0.44876897,4.8797614e-05,0,,,,,,,20.6211,20.6211,20.1676,,,,,,[0.783495   0.925236   0.91738325 1.123624   0.9779024 ],0.879349,4504,0.83933264,"[2.3969871e-01 2.5697829e-02 2.2153300e-03 4.4306600e-04 2.2153300e-04
 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",1.6638954,1.308772,-1.3917221,0.047855865
5759431500150185916300060103,117.41858,30.966969,STAR,WDhotter,-0.0010283449,0.00030518114,0,,,,,,,20.4087,20.4087,20.1761,,,,,,[1.4045601 2.4100218 1.6967545 1.3832192 1.070797 ],0.7522842,4493,0.8502316,"[0.2452201  0.02356603 0.00088928 0.         0.         0.
 0.         0.         0.         0.        ]",4.8076863,-3.9075491,0.197915,0.04484881
5759433400150185916300060103,117.54131,30.93951,STAR,F3/F5V (30743),-0.00035004134,1.9925083e-05,0,,,,,,,17.5494,17.5494,16.8372,,,,,,[ 4.0477786 12.424588  13.786162  14.9811325 12.2820425],0.7734407,4521,0.8062525,"[0.215422   0.01900133 0.00198851 0.00066284 0.00022095 0.00022095
 0.00022095 0.00022095 0.00022095 0.00022095]",5.430285,-8.900335,0.13704026,0.043355852
5759285900150185916300060103,117.90023,30.796279,QSO,BROADLINE,1.52137,0.0021563272,0,,,,,,,18.9386,18.9386,18.5252,,,,,,[2.0953147 4.655942  4.7891417 5.188139  3.7247741],0.7571394,4494,0.85508573,"[2.4578153e-01 2.4200711e-02 1.1101243e-03 2.2202487e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.25146484,-0.48664325,0.57723975,0.04915059
5759300100150185916300060103,117.79196,30.899478,QSO,,1.0592989,0.0015170943,4,,,,,,,20.7768,20.7768,19.8293,,,,,,[0.8314525 1.1775028 1.675538  1.7563233 1.4839225],0.71718365,4502,0.81604093,"[2.2251773e-01 2.1498227e-02 2.2163121e-03 2.2163120e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.0994117,-0.38308114,-1.2952888,0.047646303
5759434900150185916300060103,117.74675,31.018492,QSO,,1.1474373,0.003033681,0,,,,,,,20.4968,20.4968,19.7553,,,,,,[1.1219413 1.7493356 1.9614097 1.8801756 1.2336924],0.7283321,4487,0.8328894,"[0.23460084 0.0195686  0.00133422 0.         0.         0.
 0.         0.         0.         0.        ]",-0.09532612,-1.0075577,-0.891371,0.049022697
