id,ra,dec,class,subclass,z,z_err
6224011100151715925300060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.0002903662,7.0288634e-06
6223952100151715925300060103,213.49799,53.180375,QSO,BROADLINE,0.89977825,0.00032816298
6223963000151715925300060103,213.27317,53.339584,STAR,F3/F5V (30743),-2.4165774e-05,7.918834e-06
6223962200151715925300060103,213.20995,53.288809,QSO,BROADLINE,2.303756,0.0006024438
6224222800151715925300060103,214.25808,54.227936,QSO,BROADLINE,1.1067927,0.00029862253
6224230100151715925300060103,214.13105,54.288843,QSO,BROADLINE,2.2762353,0.0025937748
6224222400151715925300060103,214.21482,54.17989,GALAXY,BROADLINE,0.15231538,8.046277e-06
6224229800151715925300060103,213.97119,54.304581,QSO,BROADLINE,0.7307731,0.00016344574
6224444700151715925300060103,213.72091,54.331243,QSO,BROADLINE,2.785886,0.0009413362
6224229200151715925300060103,214.01894,54.177658,QSO,BROADLINE,1.4901704,0.00040357452
6224037000151715925300060103,213.79098,54.254222,STAR,F0IV (81937),-1.813132e-05,1.0055102e-05
6224451000151715925300060103,213.03226,54.342741,STAR,F0IV (81937),-3.2376152e-05,1.1818957e-05
6224032400151715925300060103,213.85739,54.018966,QSO,BROADLINE,2.8931398,-1.0
6224033500151715925300060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.001229942,9.901807e-06
6224029900151715925300060103,213.60085,53.934472,QSO,BROADLINE,2.020273,0.0013368875
6224422600151715925300060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715925300060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00040492014,6.7974483e-06
6224443500151715925300060103,213.22657,54.23633,QSO,BROADLINE,4.323882,0.0024232059
6224443000151715925300060103,213.30427,54.199166,QSO,,2.6924667,0.0006807555
6224448000151715925300060103,213.09193,54.172219,QSO,BROADLINE,0.9549895,0.0002454404
6224424000151715925300060103,213.22467,54.003984,GALAXY,AGN BROADLINE,0.18723406,2.0619775e-05
6224436600151715925300060103,212.85193,54.18925,QSO,BROADLINE,1.9555013,0.000580705
6224433700151715925300060103,212.98028,54.076546,QSO,BROADLINE,1.5256871,0.00037414255
6224435000151715925300060103,212.74178,54.09331,QSO,BROADLINE,1.9542372,0.0010070152
6224481600151715925300060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007313472,9.272413e-06
6224464200151715925300060103,212.76081,54.304897,QSO,BROADLINE,2.23101,0.0016032176
6224460100151715925300060103,212.53225,54.200946,QSO,BROADLINE,2.3425076,0.00040992763
6224016200151715925300060103,213.49453,53.792719,QSO,BROADLINE,1.3363272,0.00041196143
6224016400151715925300060103,213.39254,53.706136,QSO,BROADLINE,1.6626292,0.00044817338
6224421600151715925300060103,213.28132,53.876262,QSO,BROADLINE,2.1389086,0.00050844357
6224422000151715925300060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00024289035,5.626699e-06
6224416300151715925300060103,213.06353,53.720053,QSO,BROADLINE,1.8091922,0.0002580934
6224433100151715925300060103,212.90918,53.985076,QSO,BROADLINE,2.3244226,0.00071887084
6224432200151715925300060103,212.63897,54.069844,QSO,BROADLINE,1.9727113,0.002002802
6224420900151715925300060103,212.90858,53.8327,QSO,BROADLINE,1.0794992,0.00023414545
6224418500151715925300060103,212.803,53.75198,QSO,BROADLINE,0.58809644,7.780604e-05
6224374500151715925300060103,212.48871,53.84642,QSO,BROADLINE,1.8269292,0.0008490561
6224416000151715925300060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00023156551,6.485794e-06
6224358800151715925300060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.0005493779,5.7461903e-06
6223964900151715925300060103,213.05915,53.429653,QSO,BROADLINE,0.45875496,7.557594e-05
6224356900151715925300060103,212.92087,53.418387,QSO,BROADLINE,1.7526127,0.0005584815
6223963800151715925300060103,213.02088,53.361284,QSO,BROADLINE,1.3980179,0.0005020471
6224357600151715925300060103,212.84868,53.479378,QSO,BROADLINE,1.6491994,0.00023561354
6224355800151715925300060103,212.5752,53.493729,QSO,BROADLINE,0.47071183,0.000113938644
6224362300151715925300060103,212.79711,53.674828,QSO,BROADLINE,0.7857721,0.00014908213
6224365900151715925300060103,212.50927,53.625052,QSO,BROADLINE,1.025846,0.00025630675
6224459700151715925300060103,212.47502,54.141009,QSO,BROADLINE,2.1063263,0.0007219129
6224459200151715925300060103,212.41459,54.092312,QSO,BROADLINE,1.6236627,0.0005743911
6224402000151715925300060103,212.25027,54.096834,QSO,BROADLINE,2.0911293,0.001381746
6224400300151715925300060103,212.37403,53.991652,QSO,BROADLINE,0.86377877,8.7902205e-05
6224400100151715925300060103,212.33548,53.912666,QSO,BROADLINE,1.962981,0.0009674356
6224397400151715925300060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.116045594,7.9630634e-05
6224395100151715925300060103,212.20998,53.769989,QSO,BROADLINE,2.6831634,0.0015775829
6224395900151715925300060103,211.99615,53.799934,QSO,BROADLINE,0.17259671,4.952241e-05
6224393900151715925300060103,212.02524,53.679599,QSO,BROADLINE,2.265228,0.0012230319
6224407600151715925300060103,211.70115,53.97407,STAR,A2II (39866),-0.0005593579,1.0212725e-05
6223812000151715925300060103,215.30799,52.296402,QSO,BROADLINE,1.9727829,0.0009124403
6223815800151715925300060103,215.37254,52.464415,QSO,BROADLINE,3.2253833,0.00067055895
6223822600151715925300060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.000998151,1.0130387e-05
6223824000151715925300060103,215.0652,52.621893,QSO,BROADLINE,1.6739962,0.00042865507
6223818700151715925300060103,215.11357,52.408736,QSO,BROADLINE,3.885413,0.004865984
6223812500151715925300060103,215.16449,52.324576,QSO,BROADLINE,1.5929937,0.00034597068
6223817500151715925300060103,215.07539,52.323588,QSO,BROADLINE,2.0086772,0.0002613101
6223819600151715925300060103,214.88367,52.444283,QSO,BROADLINE,2.1665235,0.0019350275
6223819400151715925300060103,214.77153,52.424347,QSO,BROADLINE,1.6050204,0.0006352291
6223810500151715925300060103,215.20533,52.181494,QSO,BROADLINE,0.7516952,0.00018034011
6223755400151715925300060103,214.9504,52.10295,QSO,BROADLINE,1.7071207,0.00055450056
6223754600151715925300060103,214.97039,52.02138,QSO,BROADLINE,2.2307043,0.00040966555
6223762200151715925300060103,214.93964,52.228392,QSO,BROADLINE,0.70306444,0.00014608179
6223762400151715925300060103,214.80859,52.228078,QSO,BROADLINE,1.5485328,0.00068781426
6223765000151715925300060103,214.8168,52.354867,STAR,F0IV (81937),-0.0006589625,9.2807095e-06
6223795000151715925300060103,214.65982,52.399824,QSO,BROADLINE,1.1215674,0.00017857876
6223765300151715925300060103,214.74898,52.302676,QSO,BROADLINE,0.88778484,0.00027318893
6223794300151715925300060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00084140117,6.615582e-06
6223763500151715925300060103,214.66268,52.225868,GALAXY,,0.0,0.0
6223758400151715925300060103,214.81486,52.003876,QSO,BROADLINE,1.3451633,0.00050530344
6223758100151715925300060103,214.76591,51.96687,QSO,BROADLINE,2.9336889,-6.0
6223749500151715925300060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005307849,6.913703e-06
6223758900151715925300060103,214.71933,52.028544,QSO,BROADLINE,0.4400547,9.379351e-05
6223759400151715925300060103,214.53354,52.006447,QSO,BROADLINE,0.80559903,8.990009e-05
6223759900151715925300060103,214.46284,52.052114,QSO,BROADLINE,1.7452413,0.00043900765
6223772300151715925300060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.0004183239,7.802949e-06
6223744200151715925300060103,214.54106,51.925439,QSO,BROADLINE,0.9911659,0.00040767645
6223745200151715925300060103,214.31574,51.868093,QSO,BROADLINE,1.4018968,0.00082434545
6223772500151715925300060103,214.14319,51.980358,QSO,BROADLINE,0.9907429,0.00023986862
6223767900151715925300060103,213.93033,51.836396,STAR,F0IV (81937),-0.0008474951,9.20379e-06
6223849000151715925300060103,214.82532,52.699551,QSO,BROADLINE,2.0360959,0.0009655834
6223845300151715925300060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00044391077,9.656744e-06
6223854400151715925300060103,214.57696,52.732247,QSO,BROADLINE,2.1399431,0.0019688068
6223853200151715925300060103,214.51403,52.691069,QSO,BROADLINE,1.6833462,0.00043554296
6223844400151715925300060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715925300060103,214.56769,52.494629,QSO,BROADLINE,1.6074575,0.0004164921
6223806200151715925300060103,214.39722,52.647618,QSO,BROADLINE,1.9596901,0.0004283087
6223805800151715925300060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00035841198,6.5282143e-06
6223856300151715925300060103,214.24345,52.801754,QSO,BROADLINE,1.9683235,0.0014818042
6223966500151715925300060103,214.14756,52.871278,QSO,BROADLINE,1.1408119,0.00039270183
6223909800151715925300060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.0006002391,7.121861e-06
6223909700151715925300060103,213.92952,52.849123,QSO,BROADLINE,1.3940203,0.0003215779
6223906200151715925300060103,213.99845,52.75269,QSO,BROADLINE,1.862529,0.00049183686
6223908100151715925300060103,213.88478,52.818295,QSO,BROADLINE,0.71524304,0.00011139461
6223905300151715925300060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715925300060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00012208064,5.263733e-06
6223796900151715925300060103,214.41183,52.392525,QSO,BROADLINE,1.9750893,-1.0
6223804000151715925300060103,214.35248,52.50689,QSO,BROADLINE,0.48301935,0.00012255849
6223800600151715925300060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040364912,4.8805155e-06
6223800500151715925300060103,214.20602,52.425245,QSO,,1.0234164,0.00030462028
6223792300151715925300060103,214.30111,52.282175,QSO,BROADLINE,1.8470886,0.0016777301
6223799300151715925300060103,214.17679,52.303509,QSO,BROADLINE,1.2861811,0.00019574542
6223791500151715925300060103,214.21217,52.257947,QSO,BROADLINE,1.0338892,0.00023041507
6223806300151715925300060103,214.11964,52.562888,GALAXY,,0.98750746,0.00035288688
6223901700151715925300060103,213.91497,52.624411,QSO,BROADLINE,0.23813096,4.185178e-05
6223802600151715925300060103,213.96365,52.461265,QSO,BROADLINE,2.5953033,0.00082561845
6223888100151715925300060103,213.69481,52.423255,QSO,BROADLINE,1.5874745,0.00026737765
6223890400151715925300060103,213.58975,52.494483,QSO,BROADLINE,2.0480013,0.00085280003
6223910600151715925300060103,213.89252,52.961997,QSO,BROADLINE,2.060804,0.001013618
6223918000151715925300060103,213.76957,53.032723,STAR,F3/F5V (30743),-8.259268e-05,8.422936e-06
11753843600151715925300060103,213.78574,53.005475,QSO,BROADLINE,2.7702918,0.0021140499
6223916700151715925300060103,213.76416,52.92233,QSO,BROADLINE,3.2341526,0.0012705935
6223951000151715925300060103,213.53001,53.077566,QSO,BROADLINE,1.0715365,0.00019537112
6223953300151715925300060103,213.34693,53.176186,QSO,BROADLINE,0.8503295,0.00015482056
6223950800151715925300060103,213.22504,53.137408,QSO,BROADLINE,1.8251972,0.00055976346
6223961400151715925300060103,213.12363,53.24218,QSO,BROADLINE,2.308286,0.001349005
6223956300151715925300060103,213.07554,53.066279,QSO,BROADLINE,3.224505,0.0016482753
6223956800151715925300060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.0002605076,7.982496e-06
6223957500151715925300060103,212.97813,53.140819,QSO,BROADLINE,1.3541074,0.00075620116
6223943600151715925300060103,212.89245,53.001437,QSO,BROADLINE,1.3577207,0.00019082976
6223913100151715925300060103,213.42959,52.756809,QSO,BROADLINE,1.9267291,0.00041315638
6223911000151715925300060103,213.53572,52.677431,QSO,BROADLINE,2.7913134,0.0006300316
6223946500151715925300060103,213.2264,52.861502,QSO,BROADLINE,1.6106249,0.00050208834
6223929700151715925300060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00030919164,6.305871e-06
6223896200151715925300060103,213.44618,52.590474,QSO,BROADLINE,1.2003709,0.00020271294
6223897800151715925300060103,213.36447,52.647724,QSO,BROADLINE,3.1640542,0.0025043336
6223897600151715925300060103,213.22791,52.660111,STAR,B5 (338529),-0.0005141783,5.934285e-05
6223935300151715925300060103,213.11037,52.896555,QSO,BROADLINE,1.1491594,0.00021914672
6223935000151715925300060103,213.07097,52.857622,QSO,BROADLINE,2.6746202,0.0026026657
6223936000151715925300060103,212.96575,52.895586,QSO,BROADLINE,0.51733387,7.759433e-05
6223932700151715925300060103,212.98023,52.792668,QSO,BROADLINE,0.5179162,9.181067e-05
6223933900151715925300060103,212.89818,52.804036,QSO,BROADLINE,2.7323127,0.00057280494
6223927200151715925300060103,212.84328,52.698445,QSO,BROADLINE,2.3884468,0.0014186744
6223938600151715925300060103,212.70377,52.811055,QSO,BROADLINE,2.0687184,0.0010821307
6223936900151715925300060103,212.60989,52.756851,QSO,BROADLINE,1.1305014,0.00011672777
6223790100151715925300060103,214.24287,52.201435,QSO,BROADLINE,0.60297096,0.00017021495
6223790500151715925300060103,214.19672,52.18757,QSO,BROADLINE,2.159555,0.00038437633
6223785200151715925300060103,213.92494,52.32271,QSO,BROADLINE,2.0359836,0.0011160532
6223785500151715925300060103,213.80462,52.313297,STAR,F0IV (81937),-0.00011370766,9.277985e-06
6223782300151715925300060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715925300060103,213.89121,52.099425,QSO,BROADLINE,0.988392,0.00011385899
6223769800151715925300060103,213.965,52.007117,QSO,BROADLINE,1.5185238,0.00032352717
6223781000151715925300060103,213.66276,52.104488,QSO,BROADLINE,2.9103076,0.002962144
6223885400151715925300060103,213.43182,52.320665,QSO,BROADLINE,1.3289311,0.00082698296
6223884800151715925300060103,213.42132,52.205598,QSO,BROADLINE,1.2143686,0.00022016783
6223776900151715925300060103,213.88292,51.985114,QSO,BROADLINE,1.3958071,0.00017931795
6223775800151715925300060103,213.79924,51.88216,QSO,BROADLINE,2.3168,0.00091499224
6223779300151715925300060103,213.54106,52.026988,QSO,BROADLINE,1.7336037,0.0007323084
6173002400151715925300060103,213.44578,51.947985,STAR,F3/F5V (30743),-8.400639e-05,8.552773e-06
6173001300151715925300060103,213.41247,51.951507,QSO,BROADLINE,2.1662598,0.001127881
6172999500151715925300060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28905582,6.9657035e-05
6173004700151715925300060103,213.2681,52.11647,QSO,BROADLINE,0.7191332,9.844868e-05
6173011200151715925300060103,213.20078,52.212114,QSO,BROADLINE,1.515952,0.00030295743
6173003600151715925300060103,213.24639,51.990303,QSO,BROADLINE,2.2682853,0.0013704058
6173000900151715925300060103,213.1579,51.950871,QSO,BROADLINE,1.1415424,0.00053343654
6173009600151715925300060103,213.04241,52.073163,QSO,BROADLINE,2.9519873,0.00103644
6173009900151715925300060103,212.99045,52.106725,QSO,BROADLINE,1.5138265,0.00030039847
6173007400151715925300060103,212.97557,52.006499,QSO,BROADLINE,0.96415144,0.00018068838
6223893600151715925300060103,213.09055,52.432395,QSO,BROADLINE,0.9237302,0.00014179225
6223922400151715925300060103,212.94835,52.570733,QSO,BROADLINE,0.9738435,0.0003492136
6223924000151715925300060103,212.84506,52.593902,QSO,BROADLINE,1.6358877,0.0005905521
6223892800151715925300060103,213.12493,52.389877,QSO,BROADLINE,2.1009746,0.00084363366
6173014100151715925300060103,212.98152,52.30082,QSO,BROADLINE,1.6353958,0.0013048811
6223935800151715925300060103,212.65895,52.651427,QSO,BROADLINE,1.2741163,0.00033635026
6223936700151715925300060103,212.60105,52.671969,QSO,BROADLINE,1.3747536,0.0005288258
6173051400151715925300060103,212.5915,52.637029,QSO,BROADLINE,2.402184,0.0010625612
6223939400151715925300060103,212.52395,52.728419,QSO,BROADLINE,2.0035615,0.00045077404
6173050300151715925300060103,212.57521,52.579459,QSO,BROADLINE,0.9955195,0.0001594516
6173049000151715925300060103,212.51784,52.528061,QSO,BROADLINE,0.52704686,0.000102280814
6173049800151715925300060103,212.48774,52.530361,STAR,F3/F5V (30743),3.179266e-05,1.0688082e-05
6173038100151715925300060103,212.85295,52.323365,QSO,BROADLINE,1.2829922,0.00092753913
6173037700151715925300060103,212.76725,52.298736,QSO,BROADLINE,2.8933039,0.00047787646
6173012600151715925300060103,212.84759,52.225484,QSO,BROADLINE,0.47342739,7.7235636e-05
6173037000151715925300060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.0004241421,7.896562e-06
6173008600151715925300060103,212.75633,52.067277,QSO,BROADLINE,2.0780964,0.0013640795
6173036200151715925300060103,212.42008,52.227023,QSO,BROADLINE,1.4000206,0.00035120788
6173033500151715925300060103,212.54918,52.16727,QSO,BROADLINE,1.5300597,0.0006833101
6173035200151715925300060103,212.43875,52.176062,QSO,BROADLINE,1.5164542,0.00022287907
6173045300151715925300060103,212.47639,52.424606,QSO,BROADLINE,1.899687,0.0008184851
6173045800151715925300060103,212.32077,52.426403,QSO,BROADLINE,2.1130688,0.0004468342
6173044900151715925300060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715925300060103,211.95477,52.490071,QSO,BROADLINE,1.7786509,0.0012003024
6173030700151715925300060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.0006627292,9.5521755e-06
6173406900151715925300060103,212.04466,52.41462,QSO,BROADLINE,2.1707692,0.00080435514
6224349900151715925300060103,212.72745,53.259129,QSO,BROADLINE,0.966,0.00018882345
6224350600151715925300060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36186185,5.4980803e-05
6223959100151715925300060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006749539,5.831545e-06
6224337300151715925300060103,212.58663,53.221354,QSO,BROADLINE,3.2321222,0.010734336
6224337100151715925300060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.00052231376,8.842529e-06
6224336500151715925300060103,212.53223,53.122087,QSO,BROADLINE,3.1070476,0.0019300723
6224338200151715925300060103,212.49502,53.211287,QSO,BROADLINE,3.526257,0.00294577
6224338100151715925300060103,212.38179,53.1963,QSO,,3.7687242,0.0007238214
6224346900151715925300060103,212.3154,53.456078,QSO,BROADLINE,0.25873232,5.750158e-05
6224345800151715925300060103,212.38295,53.383957,QSO,BROADLINE,2.370544,-1.0
6224348800151715925300060103,212.11422,53.452837,QSO,BROADLINE,2.5405474,0.0005996191
6224347400151715925300060103,212.11267,53.389799,QSO,BROADLINE,0.62095493,0.00014433706
6224343900151715925300060103,212.0991,53.294615,QSO,BROADLINE,2.9461915,0.001062159
6224333700151715925300060103,212.35374,53.000771,QSO,BROADLINE,0.65895635,0.00015993549
6224335200151715925300060103,212.37883,53.092833,QSO,,1.8605093,0.00024953354
6224334800151715925300060103,212.19677,53.043131,QSO,BROADLINE,1.4869351,0.00037329836
6224333200151715925300060103,212.49397,52.921301,QSO,BROADLINE,2.6333694,0.00044540266
6224340000151715925300060103,212.10164,53.066973,QSO,BROADLINE,1.985872,0.0011726975
6173432200151715925300060103,212.03477,53.044585,STAR,F3/F5V (30743),0.0004337031,8.541652e-06
6224334300151715925300060103,212.15133,52.968634,QSO,BROADLINE,3.7138307,0.003542329
6173431400151715925300060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.0001867126,6.102896e-06
6173431900151715925300060103,211.91322,52.980757,QSO,BROADLINE,1.0735574,0.00019123167
6173462100151715925300060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715925300060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.00055540184,6.974984e-06
6173461800151715925300060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012191524,1.0451886e-05
6173463800151715925300060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00019078045,9.470831e-06
6224382600151715925300060103,211.83155,53.564085,QSO,BROADLINE,1.8546543,0.0022929043
6224378400151715925300060103,211.67318,53.404395,QSO,BROADLINE,1.23296,0.001346862
6173465500151715925300060103,211.57439,53.325137,QSO,BROADLINE,1.4237994,0.00057886116
12598946300151715925300060103,211.42751,53.264399,STAR,F3/F5V (30743),-3.83659e-05,6.0487623e-06
6173464300151715925300060103,211.46849,53.215894,QSO,BROADLINE,1.2311649,0.0008846265
6173459300151715925300060103,211.37222,53.132549,STAR,F0IV (81937),-0.0007823812,6.5195845e-06
6173425800151715925300060103,212.18205,52.828077,QSO,BROADLINE,2.57498,0.0013446708
6173430200151715925300060103,211.93693,52.869876,QSO,,1.0738001,0.0006795267
6173425600151715925300060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00039362154,1.1986416e-05
6173423200151715925300060103,212.21519,52.692838,QSO,BROADLINE,2.192307,0.00086140813
6173427700151715925300060103,211.8603,52.786262,QSO,BROADLINE,0.9567961,0.00019039624
6173427300151715925300060103,211.87712,52.721614,STAR,F0V (90277),-0.00052893325,1.2160177e-05
6173428700151715925300060103,211.61657,52.739103,QSO,BROADLINE,1.6061553,0.001721426
6173433400151715925300060103,211.69794,52.998936,QSO,BROADLINE,1.8198134,0.0003174569
6173429900151715925300060103,211.64232,52.902204,QSO,BROADLINE,1.7986462,0.0011678434
6173458000151715925300060103,211.47867,53.056542,QSO,BROADLINE,2.7193625,0.0010728443
6173455500151715925300060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.00034410102,7.324299e-06
6173419700151715925300060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00014893043,6.1830606e-06
6173419800151715925300060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005774125,6.9108078e-06
6173005800151715925300060103,212.94611,51.938825,GALAXY,,0.2439534,0.00026967606
6173008100151715925300060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00024720357,6.214225e-06
6172996400151715925300060103,212.81329,51.869169,GALAXY,,0.0,0.0
6173032700151715925300060103,212.62966,52.05462,QSO,BROADLINE,1.6874094,0.00031902734
12292084900151715925300060103,215.97469,53.122962,QSO,,0.6705032,0.00033525
12477739000151715925300060103,215.21596,54.01808,QSO,BROADLINE,1.3804938,0.00080693554
6224200300151715925300060103,215.17566,54.088585,QSO,BROADLINE,1.368621,0.0003561445
12477700600151715925300060103,214.70179,54.165607,QSO,,1.5346347,0.0017070703
12106330700151715925300060103,215.32026,53.854049,QSO,BROADLINE,1.87095,0.0012978252
11920685300151715925300060103,215.75046,53.281868,QSO,BROADLINE,1.2239227,0.00090787676
11920677800151715925300060103,215.78499,53.209005,QSO,,1.5837672,0.0008175029
12477747600151715925300060103,215.26379,53.306201,QSO,,0.70919704,0.00024413728
12477750900151715925300060103,215.28854,53.482599,QSO,BROADLINE,1.9960855,0.0014039031
12477699400151715925300060103,214.98463,53.400726,QSO,BROADLINE,1.7188002,0.0005937269
11920634800151715925300060103,214.95757,53.509308,QSO,BROADLINE,0.7934141,0.00010539167
12477719300151715925300060103,214.97498,54.046206,QSO,BROADLINE,2.6040537,0.0016652785
11920669100151715925300060103,214.91861,53.743047,QSO,,0.6526052,2.5768393e-05
6224224200151715925300060103,214.41296,54.24046,QSO,BROADLINE,1.7540506,0.0007519107
12292042200151715925300060103,214.58997,53.729386,QSO,BROADLINE,1.2920976,0.00048728118
12106307600151715925300060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5266804,2.8338984e-05
12477714300151715925300060103,214.29855,53.767421,QSO,BROADLINE,1.8270373,0.0002693727
12106307700151715925300060103,214.23224,53.670027,QSO,BROADLINE,1.9045056,0.0004873553
12106307400151715925300060103,214.10753,53.764328,QSO,,0.71997774,6.1200146e-05
12477837100151715925300060103,213.82256,53.777122,GALAXY,,0.7153558,5.631273e-05
12106345100151715925300060103,215.42469,53.179808,QSO,,1.4179046,0.000369951
12477747700151715925300060103,215.30525,53.205176,QSO,BROADLINE,1.9509783,0.0017707695
11920683000151715925300060103,215.02387,53.338166,QSO,AGN BROADLINE,0.5114644,2.8060735e-05
11920636500151715925300060103,214.83898,53.276983,QSO,BROADLINE,1.2964001,0.0005502954
12292038100151715925300060103,214.82112,53.129114,QSO,BROADLINE,2.8990822,0.0005461236
12106297600151715925300060103,214.43055,53.196001,QSO,BROADLINE,2.0574772,0.0016075318
6223970800151715925300060103,214.42387,53.088645,QSO,BROADLINE,3.420918,0.0013785181
12477700900151715925300060103,214.35963,53.102085,QSO,BROADLINE,0.7745737,0.000117679825
11920652000151715925300060103,214.50631,52.866884,QSO,,1.1563561,0.00028188236
12106305500151715925300060103,214.5925,53.43318,QSO,,1.4055308,0.00039231058
12292050300151715925300060103,214.29618,53.585191,QSO,,1.5777867,0.0009781534
12106297700151715925300060103,214.50297,53.343318,QSO,STARFORMING,0.52575123,7.179825e-05
12292050000151715925300060103,214.00743,53.37549,QSO,BROADLINE,0.6493225,0.00015477132
12292050200151715925300060103,214.11045,53.568464,QSO,BROADLINE,1.1324662,0.00041481887
11920765600151715925300060103,213.90551,53.693347,QSO,BROADLINE,1.7616584,0.0017024641
11920760800151715925300060103,213.78571,53.488022,QSO,BROADLINE,3.1946738,0.0022994145
12292158200151715925300060103,213.69339,53.522762,GALAXY,,0.65380317,0.00013099921
12106426700151715925300060103,213.68417,53.598786,QSO,,2.7448046,0.005056004
12106412300151715925300060103,213.5568,54.301835,QSO,BROADLINE,2.5875669,5.719328e-06
6224028800151715925300060103,213.71674,53.965897,QSO,BROADLINE,1.288288,0.00073182903
12292147800151715925300060103,213.66569,54.080091,QSO,BROADLINE,2.3577492,0.0038736486
11920748700151715925300060103,213.5222,54.147243,QSO,,1.6631768,-1.0
12477815000151715925300060103,213.48003,54.132677,QSO,BROADLINE,1.3421727,0.00043889254
12106413500151715925300060103,213.59359,54.062284,QSO,,1.8844777,0.0015602587
12477820700151715925300060103,213.6313,53.865214,QSO,,2.8837316,0.0012429823
12292162400151715925300060103,213.26087,53.958333,QSO,,1.1301861,0.00019441423
6224440100151715925300060103,213.40161,54.182631,QSO,,1.9680386,0.0032646365
12477836600151715925300060103,213.21815,54.107792,QSO,BROADLINE,1.7325006,0.0014108358
12106418700151715925300060103,213.33804,53.72909,QSO,BROADLINE,0.79075503,0.00016823207
12106416000151715925300060103,213.05923,53.848684,QSO,BROADLINE,2.1165228,0.0013987493
12292150900151715925300060103,213.24553,53.743441,QSO,BROADLINE,1.306609,0.0004408773
11920717800151715925300060103,212.70737,54.011282,QSO,BROADLINE,0.83505183,0.0003047272
12292117000151715925300060103,212.70243,53.934784,QSO,BROADLINE,0.5841411,0.00023144804
12477817500151715925300060103,212.84677,53.86783,QSO,,0.80448437,0.00010147552
12106431300151715925300060103,213.10248,53.364,QSO,BROADLINE,1.5056553,0.00036959918
12477794000151715925300060103,212.68074,53.686604,QSO,,0.6508338,9.164365e-05
12477792200151715925300060103,212.51219,53.559579,QSO,BROADLINE,2.381197,0.0010367364
12292119600151715925300060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46735206,2.9460612e-05
11920720900151715925300060103,212.26846,54.062272,QSO,BROADLINE,0.65775746,0.00023874658
12106382600151715925300060103,212.24849,53.873802,QSO,BROADLINE,1.7734389,0.001255171
6224394300151715925300060103,212.11711,53.737188,QSO,BROADLINE,1.3401127,0.00073746423
12477745600151715925300060103,215.48003,52.463733,QSO,BROADLINE,2.5342922,0.0009961112
12292047800151715925300060103,214.81216,51.834426,GALAXY,AGN,0.50010043,4.816768e-05
11920649400151715925300060103,214.70493,51.898995,QSO,BROADLINE,1.3172137,0.000613441
12477712100151715925300060103,214.59706,52.667923,QSO,BROADLINE,1.7627722,0.000965916
12106313300151715925300060103,214.48917,52.727638,GALAXY,,0.5836374,0.00023707899
11920651200151715925300060103,214.11561,52.803865,QSO,BROADLINE,1.5356808,0.00033072504
12106416300151715925300060103,213.8439,52.739269,QSO,STARBURST,0.52676624,8.682709e-05
11920641000151715925300060103,214.04943,52.479024,QSO,BROADLINE,3.2364802,0.0010793746
11920650500151715925300060103,214.21358,52.346143,QSO,BROADLINE,0.808257,0.00014572382
