id,ra,dec,class,subclass,z,z_err
7487586400152795930200060103,96.015899,-3.8638313,2,G3Ib (58526),0.00023564696,1.4566414e-05
7487459400152795930200060103,96.077422,-3.9696739,2,A0IVn (25642),0.00026009599,6.6715015e-06
7487584400152795930200060103,96.04324,-3.9211906,2,M5III (221615),-0.000101427424,2.4428798e-05
7487656800152795930200060103,95.948245,-3.7323242,2,Am (78362),0.00012704867,7.540466e-06
7487658500152795930200060103,95.997934,-3.7145723,2,F2III (89254),0.00027302332,5.2898213e-06
7487662400152795930200060103,96.129694,-3.7111851,2,CV,0.00042555324,3.1528747e-05
7487596200152795930200060103,96.193996,-3.7381497,2,F6II (61295),8.68985e-05,5.2554506e-06
7487597200152795930200060103,96.232639,-3.7230851,0,,0.9364111,0.00022322848
7487660000152795930200060103,96.025194,-3.636287,2,CV,0.00046269523,4.6264144e-05
7487662900152795930200060103,96.230412,-3.6498857,2,CV,0.00058287143,4.8477752e-05
7487666200152795930200060103,96.235156,-3.620876,2,A4V (97603),0.00023497123,6.2849513e-06
7487668300152795930200060103,96.19461,-3.5849508,1,BROADLINE,3.2556357,0.0039593526
7467362300152795930200060103,96.24523,-4.4349148,2,A0IVn (25642),0.00024021808,4.4632716e-06
7467374400152795930200060103,96.286048,-4.340765,1,,1.421868,0.00045583473
7467357000152795930200060103,96.443717,-4.427311,2,F3/F5V (30743),0.0002147317,7.790197e-06
7467376700152795930200060103,96.346416,-4.2537945,2,F3/F5V (30743),-4.7556343e-05,4.231633e-06
7467378500152795930200060103,96.334828,-4.2276786,2,A4V (97603),0.00019554801,7.2956304e-06
7467479900152795930200060103,96.556425,-4.358819,2,K5 (G_19-24),0.00017291497,8.703152e-05
7467478900152795930200060103,96.603558,-4.3642601,2,CV,0.0005332059,1.736975e-05
7467480400152795930200060103,96.566832,-4.2923107,2,M5III (221615),8.904528e-05,1.6781754e-05
7467481000152795930200060103,96.597884,-4.2696288,2,K5 (G_19-24),7.672213e-05,6.8542804e-06
7487435700152795930200060103,96.304665,-4.1932007,2,A4V (97603),0.00025103576,3.705858e-05
7487556800152795930200060103,96.315624,-4.1095715,2,WDmagnetic,0.0012726671,1.0578243
7467503000152795930200060103,96.366301,-4.19783,2,A4V (97603),0.00014290666,5.449505e-06
7467502200152795930200060103,96.401325,-4.2147464,1,AGN BROADLINE,0.27730408,4.242269e-05
7467503200152795930200060103,96.394741,-4.1727612,2,F2III (89254),0.00013103898,5.661507e-06
7487560900152795930200060103,96.265899,-4.0724213,2,F8V (30562),0.00034452652,4.6139507e-05
7487557700152795930200060103,96.291295,-4.0708667,2,M5III (221615),7.7416786e-05,1.4980979e-05
7487557100152795930200060103,96.328816,-4.0920326,2,G3Ib (58526),0.00020782225,1.33328995e-05
7487556600152795930200060103,96.349346,-4.0922416,0,,0.0,0.0
7487558200152795930200060103,96.40062,-4.0893956,2,K5 (G_19-24),7.358177e-05,7.0091764e-06
7467500500152795930200060103,96.575726,-4.1859453,2,F2III (89254),0.00014883825,8.048046e-06
7467501200152795930200060103,96.580903,-4.1395633,2,K5 (G_19-24),8.20265e-05,7.4641566e-06
7467416900152795930200060103,96.790241,-4.4247159,2,A4V (97603),0.0001876398,4.3785516e-05
7467476800152795930200060103,96.713537,-4.356486,2,M3III (44478),8.3923296e-05,1.21076055e-05
7467474600152795930200060103,96.750617,-4.3805943,2,CV,0.0004745434,1.5674364e-05
7467476600152795930200060103,96.822826,-4.3214548,2,M5III (221615),8.158543e-05,1.5465972e-05
7467422700152795930200060103,97.075509,-4.3647991,2,K3V (32147),0.00011846381,5.890273e-06
7467428400152795930200060103,96.937411,-4.2724723,2,F3/F5V (30743),0.00017151248,7.0296596e-06
7467491700152795930200060103,96.743331,-4.191175,2,B5Ib (191243),6.947855e-05,0.000106235886
7467491900152795930200060103,96.739599,-4.158955,2,F0V (90277),0.00019164744,8.0163145e-06
7467494600152795930200060103,96.787218,-4.1124895,2,K5 (G_19-24),7.234809e-05,7.1514087e-06
7467494300152795930200060103,96.822468,-4.1156967,2,K4III (136726),0.0002876336,6.2237323e-06
7467509700152795930200060103,96.706399,-4.0564374,2,M5III (221615),8.990433e-05,1.4507298e-05
7467510700152795930200060103,96.740603,-4.080703,2,WDhotter,0.00017250793,5.3854907e-05
7467457000152795930200060103,97.055852,-4.2024208,1,,1.1149571,0.0004948532
7467526100152795930200060103,97.041954,-4.0126519,2,G5Iab: (20123),0.00019367211,7.686204e-06
7487568900152795930200060103,96.428739,-3.9470708,1,BROADLINE,1.6758244,0.0009821996
7487591100152795930200060103,96.332553,-3.7885232,2,G5Iab: (20123),0.0002495441,6.8935155e-06
7487577900152795930200060103,96.453403,-3.7801917,1,,0.8168234,0.00028157997
7487569400152795930200060103,96.506378,-3.923039,2,CV,0.00018303671,2.7042122e-05
7487577000152795930200060103,96.510429,-3.8112372,2,M5III (221615),7.2480754e-05,1.4046981e-05
7487603100152795930200060103,96.631727,-3.8357773,2,M3III (44478),8.241056e-05,1.2392296e-05
7487597600152795930200060103,96.245901,-3.6939444,2,M5III (221615),5.63135e-05,1.4894151e-05
7487600500152795930200060103,96.263679,-3.6512985,0,,0.0,0.0
7487601100152795930200060103,96.336465,-3.6194439,2,CV,0.00054455805,3.5970967e-05
7487626400152795930200060103,96.441122,-3.6374671,2,K4III (136726),9.472044e-05,6.912299e-06
7487624700152795930200060103,96.492673,-3.6925001,2,WDhotter,0.00020885702,0.000119634526
7487626800152795930200060103,96.489692,-3.6328827,2,Ldwarf,0.003962276,0.000109609675
7487626900152795930200060103,96.539158,-3.6249878,2,WDcooler,5.9878294e-05,0.00018451968
7487627600152795930200060103,96.607704,-3.6166155,2,A0IVn (25642),0.0001570967,4.869109e-06
7487628100152795930200060103,96.643046,-3.5771482,2,A4V (97603),0.00013417809,5.8368255e-06
7467540200152795930200060103,96.848526,-3.9693024,2,A4V (97603),0.00011295528,3.846377e-06
7487602600152795930200060103,96.696704,-3.8136754,2,K4Iab: (34255),0.00149515,0.12937278
7467549400152795930200060103,96.769658,-3.8162493,2,A4V (97603),0.00016240803,7.5581393e-06
7467525800152795930200060103,96.911671,-3.9861823,2,F0V (90277),8.409297e-05,3.7557154e-06
7467543700152795930200060103,96.946677,-3.8968941,2,F3/F5V (30743),0.0002537517,7.2182866e-06
7467527100152795930200060103,97.074502,-3.9454539,2,O8/O9 (167771),0.0004220687,8.642929e-05
7467534300152795930200060103,97.113636,-3.9094404,2,F3/F5V (30743),0.00021872419,4.413343e-06
7467550000152795930200060103,96.914772,-3.8293264,2,A4V (97603),0.00010550487,6.9273615e-06
7467558100152795930200060103,96.949353,-3.799699,2,A0IVn (25642),0.00027479642,4.759852e-06
7467559600152795930200060103,96.883723,-3.7171859,2,K5III (111335),0.00023314064,6.5050126e-06
7487613100152795930200060103,96.836206,-3.6610681,2,M5III (221615),-1.9297457e-05,2.2870057e-05
7487617600152795930200060103,96.799733,-3.595641,2,O8/O9 (167771),-1.7770655e-05,0.00018571754
7467561800152795930200060103,96.984607,-3.6891546,2,M5III (221615),1.8251883e-05,1.36401795e-05
7487612800152795930200060103,96.90616,-3.6338944,2,CV,0.0005134311,1.2291275e-05
7488100800152795930200060103,97.033914,-3.5787696,2,CV,0.0004507208,2.0479301e-05
7487705900152795930200060103,96.382013,-3.4714586,0,,0.15550816,0.0001335128
7487707100152795930200060103,96.452732,-3.4324156,2,M5III (221615),0.00019547982,4.9017548e-05
7487637700152795930200060103,96.597909,-3.5105788,2,M5III (221615),0.00010582866,1.7568636e-05
7487620400152795930200060103,96.769476,-3.5249776,2,M6III (148783),7.664254e-06,4.762578e-05
7488107900152795930200060103,96.880108,-3.4191159,2,CV,0.0005849113,5.7388654e-05
7488102600152795930200060103,96.953292,-3.5121388,2,F2III (89254),0.00010728644,5.5777173e-06
7465940700152795930200060103,97.425958,-6.1061438,2,WDhotter,-0.00050695206,0.0002593283
7465947800152795930200060103,97.469926,-6.0215511,2,G0Ib (204867),4.4564928e-05,9.170218e-06
7465948200152795930200060103,97.521032,-6.009364,2,A0IVn (25642),0.00018746433,1.0297948e-05
7466919400152795930200060103,97.140607,-5.8785655,0,,0.99066573,0.00034673928
7466924500152795930200060103,97.196294,-5.812375,2,K4III (136726),4.8649483e-05,7.1356153e-06
7466924900152795930200060103,97.279805,-5.7557612,2,WDcooler,-0.00024573362,0.000127437
7465965700152795930200060103,97.327454,-5.7549355,1,,1.4773197,0.0014558565
7465949300152795930200060103,97.449609,-5.9348835,2,A4V (97603),0.00020502611,6.514583e-06
7465965400152795930200060103,97.3532,-5.7573385,1,BROADLINE,0.11622563,5.3028358e-05
7465946000152795930200060103,97.649381,-6.0508316,0,,0.728397,0.00011769696
7465946200152795930200060103,97.652108,-6.0202123,2,B8IV (171301),0.00035107628,7.161429e-06
7465967200152795930200060103,97.756741,-5.8699103,2,G5Iab: (20123),0.00042748966,8.2963015e-06
7465972100152795930200060103,97.608749,-5.8044367,2,M5III (221615),-3.305138e-05,1.9898394e-05
7465971300152795930200060103,97.679329,-5.8207572,2,A4V (97603),0.00019311,8.15464e-06
7465972400152795930200060103,97.675632,-5.7852271,2,M5III (221615),2.7639422e-05,1.7950917e-05
7466926100152795930200060103,97.22974,-5.7126359,2,WDcooler,6.763447e-05,0.00010874489
7466919500152795930200060103,97.291478,-5.6566879,2,CV,0.00038555468,2.011427e-05
7466950100152795930200060103,97.398519,-5.6437224,2,CV,0.0005433307,1.2124693e-05
7466950200152795930200060103,97.349772,-5.6335054,2,WDcooler,-8.7046705e-05,0.00026979463
7466951600152795930200060103,97.3964,-5.5870682,2,F6II (61295),0.00011016606,8.80198e-06
7465992600152795930200060103,97.517036,-5.6126109,2,A4V (97603),0.00029721844,1.619388e-05
7466969700152795930200060103,97.188006,-5.4794736,2,CV,0.0005240887,1.4732599e-05
7466956500152795930200060103,97.275446,-5.4948984,1,BROADLINE,1.3933798,0.0016999342
7466956300152795930200060103,97.31195,-5.5134279,2,K4Iab: (34255),0.00036212252,7.6041297e-06
7466954200152795930200060103,97.482768,-5.4792632,2,A4V (97603),0.00021697133,5.722432e-06
7466966300152795930200060103,97.416598,-5.3664353,2,F2III (89254),0.00020438843,6.5631775e-06
7466965600152795930200060103,97.487815,-5.3924449,2,M3III (44478),8.7161054e-05,1.4050105e-05
7465987600152795930200060103,97.713254,-5.6962028,2,A4V (97603),0.00014116845,4.426897e-06
7465992500152795930200060103,97.590277,-5.5785207,1,,1.9671077,0.0020066968
7465995200152795930200060103,97.72013,-5.603158,2,Am (78362),0.00019663427,8.762234e-06
7465995800152795930200060103,97.739563,-5.5866783,2,K4III (136726),0.00023347266,8.395623e-06
7465977600152795930200060103,97.96259,-5.7112828,2,A4V (97603),0.00020134448,6.7373153e-06
7465994400152795930200060103,97.797974,-5.6230634,2,A0IVn (25642),0.00025282695,5.0038702e-06
7465996500152795930200060103,97.816969,-5.5701053,2,A4V (97603),0.00013919917,5.7865054e-06
7465984300152795930200060103,97.918666,-5.5890247,2,WDmagnetic,0.00241852,0.25134188
7466098800152795930200060103,97.979745,-5.5716078,2,A4V (97603),0.00031853592,2.4897932e-05
7466000100152795930200060103,97.648696,-5.5127068,2,F2III (89254),0.000113796195,8.350956e-06
7466001700152795930200060103,97.774412,-5.4737981,1,,0.7941815,0.0014651422
7466962000152795930200060103,97.724274,-5.3722543,2,F0V (90277),0.00016916884,6.115956e-06
7467053700152795930200060103,97.738258,-5.3121227,2,A0IVn (25642),0.00028834498,4.459435e-06
7466121400152795930200060103,97.813164,-5.4276163,2,A4V (97603),0.00031514815,8.051731e-06
7466116300152795930200060103,97.935871,-5.4648832,2,A0IVn (25642),0.00022715313,6.147903e-06
7466123300152795930200060103,97.841119,-5.3354847,2,A4V (97603),0.00014865336,1.1905194e-05
7466117600152795930200060103,97.916024,-5.4133571,2,A4V (97603),0.00021532577,7.5552034e-06
7465937000152795930200060103,98.024711,-5.7513157,2,K1IVa (142091),2.5121994e-05,1.2925212e-05
7465936800152795930200060103,98.066209,-5.7409794,0,,0.0,0.0
7467017200152795930200060103,97.196514,-5.2277872,2,M5III (221615),8.931058e-05,1.618298e-05
7466985200152795930200060103,97.258463,-5.2273679,2,M5III (221615),5.4493783e-05,1.4297901e-05
7467023400152795930200060103,97.225248,-5.1737978,2,F3/F5V (30743),0.00025790773,8.718157e-06
7467025900152795930200060103,97.263743,-5.1256794,2,CV,0.00039049351,5.3042742e-05
7466982700152795930200060103,97.444773,-5.2250992,2,A4V (97603),0.00026971113,7.0653273e-06
7467073300152795930200060103,97.489023,-5.1624732,2,F2III (89254),0.00021646259,8.083444e-06
7467073200152795930200060103,97.533194,-5.1451318,2,A0IVn (25642),0.00028317084,6.4835754e-06
7467073800152795930200060103,97.551674,-5.1464723,2,M5III (221615),6.434119e-05,1.944771e-05
7467079300152795930200060103,97.466894,-5.1153255,2,F6V (16673),0.00015272573,0.0002093699
7467032800152795930200060103,97.158879,-5.0348014,2,A4V (136729),0.00026080236,3.0119778e-05
7467027400152795930200060103,97.269749,-5.0889999,2,M5III (221615),7.327707e-05,1.4557153e-05
7467033400152795930200060103,97.158081,-4.9822176,2,K5 (G_19-24),7.167599e-05,6.9238536e-06
7467045200152795930200060103,97.125239,-4.9459183,2,A4V (97603),0.00017865312,3.4574612e-06
7467141800152795930200060103,97.231147,-4.9224448,2,M3III (44478),8.4987056e-05,1.148471e-05
7467139800152795930200060103,97.294883,-4.9718582,2,K0IV (191026),3.6362733e-05,1.0096382e-05
7467141000152795930200060103,97.333065,-4.9301438,0,,0.7639262,0.00046730472
7467143100152795930200060103,97.287839,-4.8891694,1,BROADLINE,0.24530417,8.784647e-05
7467141300152795930200060103,97.338802,-4.9075608,2,F0V (90277),0.00011691303,8.478124e-06
7467080600152795930200060103,97.439334,-5.0740198,2,WDcooler,0.00016396989,0.00028759058
7467135100152795930200060103,97.428428,-5.0402067,2,A4V (97603),0.00022158065,1.0193891e-05
7467079700152795930200060103,97.479295,-5.0833545,1,BROADLINE,2.370544,-1.0
7467140600152795930200060103,97.350396,-4.9416048,2,K2III (115136),0.0001605038,6.622867e-06
7467057800152795930200060103,97.686687,-5.2226599,2,F0V (90277),0.00018329974,8.0742075e-06
7467061300152795930200060103,97.746114,-5.1114112,2,A0IVn (25642),0.00027202594,7.5086773e-06
7467054000152795930200060103,97.816154,-5.302339,2,A4V (97603),0.0002295444,7.424323e-06
7466132500152795930200060103,97.980826,-5.2892777,2,A4V (97603),0.00011583118,5.85598e-06
7467063100152795930200060103,97.861882,-5.1675845,2,Am (78362),0.00013716832,8.445179e-06
7467064000152795930200060103,97.870771,-5.1200486,2,B3Ib/II (51309),8.118057e-05,6.3325286e-05
7467077800152795930200060103,97.6621,-5.0636196,2,A4V (97603),0.0002214554,3.5811834e-06
7467078600152795930200060103,97.641,-5.0098433,2,A0IVn (25642),0.00021863313,4.5648408e-06
7467092700152795930200060103,97.592239,-4.9231086,2,WDhotter,-1.0875934e-06,0.0001441551
7467069100152795930200060103,97.845042,-5.0386279,2,A4V (97603),0.00031319272,7.595032e-06
7467071100152795930200060103,97.846077,-5.0201082,2,A4V (97603),0.0002777938,2.9035242e-05
7467163300152795930200060103,97.255418,-4.8046275,2,F2III (89254),0.00018678568,9.527888e-06
7467383500152795930200060103,97.13223,-4.6534546,2,F2III (89254),0.00017554744,8.044287e-06
7467146000152795930200060103,97.388198,-4.8171271,1,BROADLINE,0.9133422,0.00033604787
7467171600152795930200060103,97.443936,-4.7076873,2,A4V (97603),0.00017871468,9.2456385e-06
7467173900152795930200060103,97.346497,-4.669391,2,M5III (221615),8.4613224e-05,1.3051915e-05
7467155100152795930200060103,97.505333,-4.7463519,2,A0IVn (25642),0.00027014874,5.478065e-06
7467384100152795930200060103,97.205291,-4.6317653,2,M4II (175588),4.0678413e-05,0.00015621865
7467393400152795930200060103,97.185781,-4.5672455,2,M5III (221615),0.00018379421,4.4462933e-05
7467178300152795930200060103,97.322239,-4.608221,2,F3/F5V (30743),8.884375e-05,5.1383995e-06
7467392900152795930200060103,97.244676,-4.5733333,2,A4V (97603),0.00034358547,8.4915555e-06
7467400100152795930200060103,97.153631,-4.4576854,2,M5III (221615),0.00022761062,2.1045029e-05
7467402500152795930200060103,97.186702,-4.4391337,2,A4V (97603),0.0003387196,5.0667953e-05
7467175600152795930200060103,97.484606,-4.6274127,1,,0.0,0.0
7467209400152795930200060103,97.501477,-4.5734815,2,A4V (97603),0.00016771484,7.858869e-06
7467215600152795930200060103,97.458117,-4.4640265,2,A4V (97603),0.00023315633,6.626606e-06
7467148100152795930200060103,97.597055,-4.8575767,2,M4.5:III (123657),0.00010197333,1.8749286e-05
7467095100152795930200060103,97.684309,-4.8478208,2,M4.5:III (123657),8.036344e-05,1.5351055e-05
7467096100152795930200060103,97.761315,-4.8126791,2,WDcooler,0.00046840456,0.00027539712
7467158700152795930200060103,97.580602,-4.6854018,2,CV,0.000421463,1.5084434e-05
7467189600152795930200060103,97.655648,-4.6634268,2,F2V (33256),0.00022522616,0.00010024753
7467185900152795930200060103,97.730087,-4.6722541,1,,1.124734,0.0014448611
7467121500152795930200060103,97.857356,-4.7861651,2,A4V (97603),0.00016643538,1.8026236e-05
7467118400152795930200060103,97.999385,-4.822802,2,F3/F5V (30743),0.00029321402,5.2955806e-06
7467210900152795930200060103,97.592681,-4.5233612,1,BROADLINE,0.38875923,8.0433405e-05
7467217700152795930200060103,97.590726,-4.4294967,2,A4V (97603),0.00026237578,8.286809e-06
7467219700152795930200060103,97.752225,-4.4535629,2,M5III (221615),7.430404e-05,1.5301031e-05
7467131500152795930200060103,97.949767,-4.6321526,2,A4V (97603),0.00020149504,6.611136e-06
7467132200152795930200060103,97.972829,-4.6005811,0,,0.6017094,0.00024549497
7467196800152795930200060103,97.903037,-4.5603081,2,F0V (90277),0.00015762504,5.2709916e-06
7466132600152795930200060103,98.021592,-5.2517769,2,A0IVn (25642),0.0002309009,4.9021833e-06
7466165400152795930200060103,98.147437,-5.1190948,2,A4V (136729),0.00021815275,7.1468694e-06
7466114300152795930200060103,98.245359,-5.2911832,2,A4V (97603),0.00019602572,4.250254e-06
7466166400152795930200060103,98.240832,-5.0971847,2,WDhotter,-7.755993e-05,6.565544e-05
7466163900152795930200060103,98.311742,-5.1102175,2,M5III (221615),6.975943e-05,2.0821884e-05
7466167500152795930200060103,98.151739,-5.0658961,2,A4V (97603),0.00027037665,6.54003e-06
7467098800152795930200060103,98.094417,-4.9578415,2,F2III (89254),5.0260885e-05,8.699032e-06
7466169500152795930200060103,98.317161,-5.0037047,2,A4V (97603),0.00019548924,7.1641703e-06
7466164600152795930200060103,98.33822,-5.0645051,2,F2III (89254),0.00014531038,8.078816e-06
7466179100152795930200060103,98.319706,-4.9381107,1,,0.8733865,0.00025842595
7467112400152795930200060103,98.252656,-4.7712473,2,A4V (97603),0.00023750274,2.5625839e-05
7467113200152795930200060103,98.302129,-4.7287175,2,A0IVn (25642),0.00033963542,7.5140515e-06
7467132100152795930200060103,98.010645,-4.5978637,1,BROADLINE,0.5495451,0.00026990747
7467128500152795930200060103,98.223204,-4.620006,2,A4V (97603),0.00024010244,2.4693512e-05
7467129500152795930200060103,98.184368,-4.5960376,2,F3/F5V (30743),0.00021329387,9.158638e-06
7467588600152795930200060103,98.199704,-4.5374338,2,A4V (97603),0.0001744282,3.3766442e-05
7467199500152795930200060103,98.059701,-4.4933247,2,F2III (89254),5.4778917e-05,7.891568e-06
7467200000152795930200060103,98.004875,-4.4752095,2,M4.5:III (123657),0.00016248318,9.046958e-05
7467594000152795930200060103,98.154099,-4.4938432,2,A4V (97603),0.0001920057,5.102305e-06
7467594300152795930200060103,98.167894,-4.4698432,2,A4V (97603),0.0001508323,2.0338332e-05
7467586500152795930200060103,98.270769,-4.5954454,0,,0.2108727,2.1090465e-05
7467591700152795930200060103,98.29423,-4.4697339,1,,0.9251462,0.0005064272
7467453200152795930200060103,97.158717,-4.2320475,2,A4V (97603),0.00029525065,7.4731224e-06
7467431600152795930200060103,97.419345,-4.3783696,1,BROADLINE,0.48487303,0.00030345857
7467216500152795930200060103,97.489492,-4.4237111,2,A4V (97603),0.00012841083,6.9824773e-06
7467218400152795930200060103,97.540836,-4.3946273,1,,0.37971684,0.00015790333
7467434300152795930200060103,97.459493,-4.3589007,2,M6III (148783),-0.00041024818,4.9594768e-05
7467434900152795930200060103,97.491286,-4.3381152,2,M5III (221615),9.9890465e-05,1.4962152e-05
7467435100152795930200060103,97.50886,-4.3313666,2,A0IVn (25642),0.00023159922,8.322002e-06
7467433600152795930200060103,97.511585,-4.3672677,2,A4V (97603),0.0001854991,4.2997845e-06
7467440700152795930200060103,97.449076,-4.2552889,2,A4V (97603),0.00025969764,7.82641e-06
7467436000152795930200060103,97.501271,-4.2980023,2,A4V (97603),0.0003410542,2.797938e-05
7467447000152795930200060103,97.459531,-4.2315754,2,G4V (32923),2.4488274e-05,7.0357096e-06
7467447300152795930200060103,97.467474,-4.2158268,2,F0V (90277),0.00016364196,8.518521e-06
7467446900152795930200060103,97.483875,-4.2335277,2,M5III (221615),0.00010283866,1.9461719e-05
7467459700152795930200060103,97.154009,-4.114673,1,,0.8805278,0.0003038038
7467454700152795930200060103,97.237072,-4.1976908,2,A4V (136729),0.00034053164,3.6901034e-05
7467458600152795930200060103,97.268364,-4.0968499,2,G3Ib (58526),0.00020499443,6.9545636e-06
7467468000152795930200060103,97.325444,-4.0689939,0,,0.5940392,0.00021815697
7467448400152795930200060103,97.40696,-4.183466,2,F0IV (81937),0.00015934417,4.2342135e-06
7467461700152795930200060103,97.380231,-4.1174203,2,A4V (97603),0.00016509615,2.434043e-05
7467464800152795930200060103,97.497562,-4.064588,2,A0IVn (25642),0.00030459568,5.009986e-06
7467465300152795930200060103,97.492133,-4.0471679,2,A4V (97603),8.505794e-05,6.3588755e-06
7467465800152795930200060103,97.459451,-4.0345968,2,A0IVn (25642),0.00022597265,5.091874e-06
7467225200152795930200060103,97.655674,-4.3935717,2,M5III (221615),9.783489e-05,1.5605297e-05
7467220900152795930200060103,97.676355,-4.4253388,1,,1.2713033,0.0008937379
7467220400152795930200060103,97.757898,-4.3904079,2,F0V (90277),4.1682975e-05,5.7323205e-06
7467229900152795930200060103,97.680545,-4.2431112,2,A4V (136729),0.00019204667,7.83475e-06
7467228800152795930200060103,97.783034,-4.2262431,2,F2III (89254),9.626181e-05,8.880055e-06
7467220600152795930200060103,97.786515,-4.3960769,2,M5III (221615),6.1216e-05,1.4280482e-05
7467664000152795930200060103,97.967554,-4.3178594,0,,0.55765146,0.00012858701
7467663300152795930200060103,97.980148,-4.3347513,2,A4V (97603),0.00010821453,5.914598e-06
7467224500152795930200060103,97.845905,-4.2767861,0,,0.8723615,7.8135825e-05
7467679400152795930200060103,97.863263,-4.2771075,1,,1.7880862,0.0020010793
7467445700152795930200060103,97.65332,-4.1812082,0,,0.0,0.0
7467230600152795930200060103,97.750236,-4.1976582,2,CV,0.0005778213,1.2991139e-05
7467873100152795930200060103,97.729916,-4.1485946,1,,0.6159078,0.0009875448
7467878700152795930200060103,97.682013,-4.0197783,2,CV,0.0005088523,8.528992e-06
7467683300152795930200060103,97.8495,-4.1704397,1,,0.602349,0.00024841592
7467685000152795930200060103,97.809696,-4.1313442,2,A4p (G_37-26),-0.0010325224,0.00015392629
7467534700152795930200060103,97.161789,-3.8831973,2,B2.5V (175426),0.00021141508,4.331206e-06
7467537000152795930200060103,97.211345,-3.8501854,1,,0.7963975,0.0008614954
7467537100152795930200060103,97.241746,-3.8457237,2,A4V (136729),0.00027689675,1.0809762e-05
7467532700152795930200060103,97.328767,-3.8424841,2,F3/F5V (30743),5.599547e-05,8.656934e-06
7467472200152795930200060103,97.377516,-3.9065347,2,F0V (90277),0.00015798693,5.150652e-06
7467531200152795930200060103,97.349637,-3.8923066,2,K4III (136726),0.00029655246,6.8079494e-06
7467977600152795930200060103,97.228364,-3.5600161,2,F2III (89254),0.000115260154,6.6668445e-06
7467973300152795930200060103,97.279145,-3.6296109,2,K4III (136726),0.00020705591,7.1098752e-06
7467954200152795930200060103,97.38175,-3.7444043,2,CV,0.00058463484,2.9907202e-05
7467966300152795930200060103,97.474553,-3.5856766,0,,0.68839306,0.00020443293
7467967600152795930200060103,97.49547,-3.5576703,1,,0.61933,0.0009379291
7467894800152795930200060103,97.639307,-3.8927353,2,WDcooler,-6.347332e-05,6.117392e-05
7467881200152795930200060103,97.756857,-3.9448636,2,CV,0.00045911726,1.8320321e-05
7467900900152795930200060103,97.73259,-3.8127297,2,CV,0.00060098746,1.3331876e-05
7467887300152795930200060103,97.869429,-3.9015024,2,M5III (221615),9.060075e-05,1.552593e-05
7467885200152795930200060103,98.000021,-3.9273963,1,,1.4122878,0.0025149302
7467907800152795930200060103,97.625185,-3.7315824,2,A0IVn (25642),0.00021810827,4.918516e-06
7467909300152795930200060103,97.757617,-3.6731611,2,CV,0.00047282944,1.076654e-05
7467657100152795930200060103,98.049422,-4.3895099,2,A4V (97603),0.00021837543,9.317282e-06
7467657300152795930200060103,98.081411,-4.3956038,0,,0.69269264,0.00026865504
7467662200152795930200060103,98.034407,-4.3588194,1,,0.627441,0.00013346049
7467658400152795930200060103,98.082004,-4.3366355,2,A4V (97603),0.00033761375,4.996147e-05
7467666800152795930200060103,98.078816,-4.2462645,2,A0IVn (25642),0.000247008,4.104091e-06
7467667100152795930200060103,98.114719,-4.2287679,2,A4V (97603),0.00027502768,3.40424e-05
7467596600152795930200060103,98.241168,-4.4130952,2,M4.5:III (123657),-9.7421216e-05,1.5597208e-05
7467598300152795930200060103,98.261126,-4.3572298,2,F2III (89254),0.0001663793,4.5185047e-06
7467668100152795930200060103,98.248904,-4.3151943,2,A0IVn (25642),0.00020647576,7.8178455e-06
7467667800152795930200060103,98.075682,-4.1972393,1,BROADLINE,0.87745243,0.00027804862
7467980700152795930200060103,97.206523,-3.4417981,2,CV,0.00065156334,1.3006743e-05
7467981900152795930200060103,97.422662,-3.5205316,2,A4V (97603),0.00017657365,6.771921e-06
7467982600152795930200060103,97.399151,-3.4861216,2,B1Ve (212571),0.00021696118,5.1062543e-06
2890958000152795930200060103,96.737366,-6.1303738,1,,1.1571181,0.001186119
2890958700152795930200060103,96.742859,-6.0905141,1,,-0.002070235,-1.0
2890992700152795930200060103,96.414642,-5.5901676,0,,0.7395888,0.35377684
2891065300152795930200060103,95.82962,-5.4027963,1,,0.77629685,0.0005485096
2891087600152795930200060103,95.851593,-5.0820564,1,,1.2800164,0.0007849698
5359971500152795930200060103,97.785187,-5.5526886,1,,1.1426166,0.0009069612
5359973900152795930200060103,97.765961,-5.4191889,1,,2.567155,0.0015132984
5360017900152795930200060103,98.210907,-5.1592999,1,,0.68571025,0.0017923829
5360020000152795930200060103,98.204041,-5.0106728,1,,0.86245096,0.000582908
5360233100152795930200060103,97.106781,-5.5807976,0,,0.99176025,0.00030649282
5360235200152795930200060103,97.088928,-5.4531465,1,,1.949693,0.0009308757
5360235900152795930200060103,97.418518,-5.6381911,1,,0.7815133,0.0002638047
5360236800152795930200060103,97.397919,-5.53395,1,,1.1547874,0.0011777316
5360246200152795930200060103,97.447357,-5.1756861,1,,1.1439524,0.001752512
5360256500152795930200060103,96.399536,-5.4390949,1,,1.1331816,0.00091821334
5360264300152795930200060103,97.146606,-5.1323806,1,,0.64571714,0.00016268613
5360269700152795930200060103,96.882935,-5.0083325,1,,1.1476442,0.001229093
5360270800152795930200060103,97.095795,-4.9790794,1,,0.56764215,6.844526e-05
5360278200152795930200060103,97.830505,-5.0527999,1,,0.730056,0.00011472197
5360292800152795930200060103,97.825012,-4.8538904,1,,1.143436,0.0003239832
5360300800152795930200060103,97.441864,-4.848041,1,,1.7503276,0.0031120484
