id,ra,dec,class,subclass,z,z_err
5576433100151525920800060103,135.85587,1.9851351,QSO,BROADLINE,0.8273342,0.00017377279
5576482200151525920800060103,135.66489,2.3670025,STAR,K5 (G_19-24),0.00036740463,1.17980535e-05
5576447200151525920800060103,135.77519,2.2498543,QSO,STARBURST BROADLINE,0.20267992,5.8091657e-05
5576026400151525920800060103,135.94043,1.4262959,QSO,BROADLINE,1.2404279,0.00036494335
5576277700151525920800060103,136.24809,1.388078,QSO,BROADLINE,1.67831,0.0006619038
5576278700151525920800060103,136.21669,1.4360276,GALAXY,,0.0,0.0
5576268900151525920800060103,136.30161,1.3006423,QSO,BROADLINE,0.24827717,8.093881e-05
5576311300151525920800060103,135.92069,1.6482719,QSO,BROADLINE,0.36452273,8.6757165e-05
11753281400151525920800060103,135.94984,1.7450185,STAR,M5III (221615),0.00011358968,7.568007e-05
5576309900151525920800060103,136.15429,1.6820195,QSO,BROADLINE,1.775341,0.0005172123
5576327400151525920800060103,136.14558,1.9307146,QSO,BROADLINE,0.90510285,0.0005717688
5576268600151525920800060103,136.49299,1.382249,GALAXY,STARBURST,0.29139212,2.1692838e-05
8000374800151525920800060103,136.66212,1.4069874,QSO,,1.1612622,0.00030360275
5576332500151525920800060103,136.53426,1.9359361,QSO,BROADLINE,1.9022148,0.0007383487
5576303100151525920800060103,136.70472,1.8754053,QSO,BROADLINE,0.7101983,0.00029247702
5576450800151525920800060103,136.05724,2.2335569,STAR,K5 (G_19-24),0.00042641358,4.111514e-05
5576347500151525920800060103,136.30751,2.2176804,STAR,F3/F5V (30743),0.0007579069,1.5671814e-05
5576468500151525920800060103,136.01657,2.4250133,QSO,BROADLINE,1.2248949,0.0008473961
5576455200151525920800060103,136.24492,2.2662512,STAR,A2II (39866),0.0009206329,9.648051e-06
5576337400151525920800060103,136.47805,2.0561507,STAR,K5 (G_19-24),0.00014435183,1.2507803e-05
5576338200151525920800060103,136.48332,2.0831366,QSO,BROADLINE,1.8977511,0.0027912788
5576335400151525920800060103,136.59343,1.9881704,QSO,BROADLINE,2.470635,0.0020369622
5576345000151525920800060103,136.43065,2.1210438,GALAXY,AGN,0.3290379,3.425027e-05
5576345700151525920800060103,136.46351,2.1543432,QSO,BROADLINE,2.0967062,-1.0
5576346200151525920800060103,136.39553,2.2178406,QSO,BROADLINE,2.6845336,0.0023399128
5576391800151525920800060103,136.78664,2.1760142,STAR,K5Ve (118100),0.00030804903,2.0731359e-05
5576349800151525920800060103,136.39003,2.3137553,QSO,BROADLINE,1.723249,0.0008111247
5576404500151525920800060103,136.46486,2.3997351,QSO,BROADLINE,1.734327,0.0010415686
5576526200151525920800060103,136.43895,2.4941283,QSO,BROADLINE,0.9427871,0.0006198925
5576405400151525920800060103,136.52113,2.4811395,QSO,BROADLINE,0.30387986,3.1169697e-05
5576526800151525920800060103,136.50755,2.4939699,QSO,BROADLINE,1.5084265,0.00043940562
5576406500151525920800060103,136.58584,2.4909424,QSO,BROADLINE,1.183512,0.00027492087
5576527800151525920800060103,136.52513,2.5855001,STAR,M1 (204445),0.00013045411,1.217379e-05
5576531100151525920800060103,136.58343,2.5683551,GALAXY,STARFORMING,0.20142645,1.031458e-05
5576410100151525920800060103,136.64515,2.5760799,QSO,BROADLINE,4.5099287,0.00065609656
8000104600151525920800060103,136.95354,0.69948393,STAR,K5 (G_19-24),0.0003055715,7.2301744e-05
8000323500151525920800060103,137.00882,0.79759632,QSO,BROADLINE,2.399382,-1.0
8000335400151525920800060103,137.15203,1.1245435,QSO,BROADLINE,0.8317911,0.00011187154
8000377100151525920800060103,137.13273,1.2223539,QSO,BROADLINE,1.2399151,0.0007023827
8000395300151525920800060103,137.06726,1.5546282,STAR,M4.5:III (123657),-2.5545373e-06,5.5209162e-05
5576359000151525920800060103,136.94189,2.0259119,QSO,BROADLINE,0.89213055,0.00029799284
5576353500151525920800060103,137.06578,2.0304505,STAR,M4.5:III (123657),0.00022599325,7.8920086e-05
5576362800151525920800060103,136.93497,2.2055975,STAR,F3/F5V (30743),0.0004416501,1.7468185e-05
5576393500151525920800060103,136.86134,2.2300514,QSO,,0.008038484,0.00050901796
5576401100151525920800060103,136.90627,2.4380423,QSO,,1.5676855,0.00083926396
5576408100151525920800060103,136.85333,2.5024358,STAR,F3/F5V (30743),0.0008773419,1.1639242e-05
5577052900151525920800060103,135.008,2.7417319,STAR,F0IV (81937),0.000190926,2.2215543e-05
5577054000151525920800060103,135.05802,2.7880448,QSO,BROADLINE,1.1920551,0.00088213035
5577066200151525920800060103,135.21749,2.8335178,STAR,F3/F5V (30743),0.0011140511,1.38667165e-05
5576514500151525920800060103,135.59466,2.684159,QSO,STARBURST BROADLINE,0.3605424,0.000116897536
5576517000151525920800060103,135.69679,2.6938671,STAR,M5III (221615),3.5737838e-05,3.696596e-05
5576511000151525920800060103,135.8326,2.7077299,QSO,BROADLINE,1.4267287,0.00056897145
5576523800151525920800060103,135.65571,2.9222699,QSO,BROADLINE,1.3821177,0.0007422097
5577074000151525920800060103,135.526,3.0744641,QSO,BROADLINE,0.1945929,3.797646e-05
5577154000151525920800060103,135.6698,3.0413708,GALAXY,,0.19979045,7.1835886e-05
5577154100151525920800060103,135.67654,3.0686257,GALAXY,,0.2028108,7.076631e-05
5576584100151525920800060103,135.78867,2.9739144,STAR,K3V (32147),0.000435721,1.5515048e-05
5576581900151525920800060103,135.88491,2.9279345,QSO,,1.0598949,0.0005619968
5576584300151525920800060103,135.83168,3.0157026,GALAXY,,0.21662661,6.718819e-05
5577154800151525920800060103,135.69767,3.0797269,GALAXY,,0.22581735,0.00012914519
5577156200151525920800060103,135.76774,3.0962033,GALAXY,,0.2729353,0.00014715629
5577155500151525920800060103,135.70004,3.1290686,QSO,BROADLINE,1.3843962,0.00069708895
5576586900151525920800060103,135.82616,3.0846276,STAR,K3V (32147),6.432687e-05,1.4351184e-05
5577157100151525920800060103,135.81128,3.1371972,STAR,F0IV (81937),0.00038593833,1.157732e-05
5576544700151525920800060103,136.29808,2.8174438,STAR,WDhotter,0.0001992201,7.0533184e-05
5576583000151525920800060103,135.95062,2.9565776,QSO,BROADLINE,0.79451984,0.00017945058
5576575900151525920800060103,136.23752,2.9367938,QSO,BROADLINE,1.6925787,0.00092320447
5576577900151525920800060103,136.29627,2.9716047,STAR,M4.5:III (123657),8.3827035e-05,1.7477167e-05
5576577500151525920800060103,136.35276,2.9855037,QSO,BROADLINE,1.2033907,0.00066340645
5576577400151525920800060103,136.37271,2.9852638,QSO,,1.2213722,0.0015257504
5576581100151525920800060103,136.20708,3.0975187,QSO,BROADLINE,0.9001323,0.00060717284
5576544200151525920800060103,136.48209,2.8768932,QSO,,0.9097626,0.00019288073
5576549800151525920800060103,136.68159,2.7867978,QSO,BROADLINE,0.25536588,0.00015310741
5576550800151525920800060103,136.69655,2.8572675,QSO,BROADLINE,0.26837325,5.3854892e-05
5576561300151525920800060103,136.46835,2.9920884,QSO,BROADLINE,1.8292841,0.00031833316
5576077800151525920800060103,134.73968,1.1055314,GALAXY,,0.16654669,7.7847515e-05
11810118400151525920800060103,134.74031,1.1262025,GALAXY,,0.16304517,9.773532e-05
11810112400151525920800060103,134.45467,1.297889,QSO,,1.7335078,0.00042372447
5576152300151525920800060103,134.42949,1.543778,GALAXY,,0.263553,0.00013482233
11995654500151525920800060103,134.45045,1.5899948,GALAXY,,0.28100607,0.00016510485
11810120000151525920800060103,134.42734,1.6051148,GALAXY,,0.2829357,0.00016190531
12181284000151525920800060103,134.35689,1.6848175,GALAXY,,0.0,0.0
11995654400151525920800060103,134.44622,1.6123943,GALAXY,,0.40668625,0.0002267975
12367026700151525920800060103,134.47662,1.6936718,GALAXY,,0.22885619,0.00012733437
5576235200151525920800060103,134.5452,1.862318,GALAXY,,0.25212795,8.940154e-05
11810123500151525920800060103,134.54757,1.9016576,GALAXY,,0.26150507,0.00013057461
11810119000151525920800060103,134.80797,1.5015351,QSO,,0.6512673,0.00043414012
11995619900151525920800060103,134.56435,1.8641798,GALAXY,,0.25085592,0.00013369703
11995650900151525920800060103,134.96589,1.8023794,GALAXY,AGN,0.31754872,5.0304145e-05
12367019800151525920800060103,134.73209,2.4674187,QSO,,0.8999786,0.00013279082
12181290500151525920800060103,134.81361,2.3602283,QSO,,1.7489609,0.00080005714
11995632700151525920800060103,134.94194,2.4907244,QSO,,2.3694437,0.00060893886
11997581200151525920800060103,135.17544,0.40440652,QSO,BROADLINE,3.627795,0.002091657
11812116700151525920800060103,135.37876,0.40314098,QSO,,1.4552572,0.0012495548
11812116200151525920800060103,135.30843,0.54697229,GALAXY,,0.25172576,0.00022055734
11997630800151525920800060103,135.90072,0.18794279,GALAXY,,0.42931575,8.940915e-05
12369007700151525920800060103,135.59736,0.47603678,GALAXY,,0.19785056,8.304561e-05
12368999800151525920800060103,135.90415,0.60482192,QSO,,1.4565384,0.0013881022
12847101000151525920800060103,135.31429,0.83907122,GALAXY,,0.31500638,6.848684e-05
12183279300151525920800060103,135.29639,0.86715989,GALAXY,,0.31487086,0.0001429833
11812098700151525920800060103,135.34625,0.82809859,GALAXY,,0.31812227,0.00014739308
11812058000151525920800060103,135.3216,0.88201559,GALAXY,,0.31243342,0.00012070375
11812098800151525920800060103,135.36317,0.84120941,GALAXY,,0.31067225,0.0001503932
12183238700151525920800060103,135.34613,0.93421759,GALAXY,,0.28621227,0.00015126231
12369021100151525920800060103,135.27224,1.2299827,QSO,,0.0056231203,3.3548564e-05
5575889300151525920800060103,135.50071,0.75057792,QSO,,0.7816399,0.00054490473
12183267700151525920800060103,135.53153,0.87127172,QSO,,0.83015376,0.00024987175
5575945900151525920800060103,135.79645,0.69837371,GALAXY,,0.30090013,6.864705e-05
11812087200151525920800060103,135.73902,0.80564031,GALAXY,,0.5144581,0.00021273973
12368972500151525920800060103,135.53319,1.1386818,GALAXY,STARFORMING,0.09327406,2.2089756e-05
11812064900151525920800060103,135.81158,1.0631298,QSO,,1.4068179,0.0009587571
11812105800151525920800060103,135.78542,1.2506321,QSO,,1.3897853,0.0024050015
11997633400151525920800060103,135.79645,1.2113772,GALAXY,,0.82475173,7.437123e-05
11812105900151525920800060103,135.80258,1.1753944,GALAXY,,0.2768699,5.7442132e-05
12183285800151525920800060103,135.89525,1.1802029,GALAXY,,0.31034845,0.000103448416
5575985800151525920800060103,135.86139,1.1994226,GALAXY,,0.3076463,0.00016033846
12183285100151525920800060103,135.84885,1.1657118,QSO,,2.5867937,0.030057946
12183285000151525920800060103,135.81743,1.2567189,GALAXY,,0.2760501,0.00018446999
11997633900151525920800060103,135.83487,1.2319892,GALAXY,,0.27681816,0.000192358
11997634400151525920800060103,135.88438,1.2630811,GALAXY,,0.2767563,7.7975594e-05
11812106000151525920800060103,135.85555,1.2242163,GALAXY,,0.3133183,0.00014668991
12369059900151525920800060103,136.00361,0.60660179,GALAXY,,0.3898938,0.00011676781
11997676100151525920800060103,136.04833,0.62066172,GALAXY,,0.2992777,0.00012331996
11997676400151525920800060103,136.06877,0.61226638,GALAXY,,0.3501899,0.00021340084
8000132100151525920800060103,136.01407,0.69414998,GALAXY,,0.3123188,9.538396e-05
11812161000151525920800060103,136.00198,0.71111249,GALAXY,,0.31008673,0.0001889137
12183340200151525920800060103,136.05109,0.65611081,GALAXY,,0.2355736,0.00011744414
11812161600151525920800060103,136.03567,0.6741111,GALAXY,,0.31149125,0.00013509298
8000141200151525920800060103,136.28551,0.7102987,QSO,,1.3531588,0.0004465927
11812131400151525920800060103,136.30373,0.74328501,STAR,M5III (221615),-0.00016829823,0.0001799626
11997690100151525920800060103,136.32821,0.9169379,GALAXY,STARFORMING,0.32462704,3.77805e-05
11997664700151525920800060103,136.13904,0.98447549,GALAXY,,0.31351107,0.00015466171
12183313800151525920800060103,136.12535,0.9992179,GALAXY,,0.3123398,0.00015554785
12183314000151525920800060103,136.13476,1.019536,GALAXY,,0.31023142,9.940992e-05
12369047100151525920800060103,136.13126,1.0646796,GALAXY,,0.3729209,9.691181e-05
11997664900151525920800060103,136.15466,1.0256782,GALAXY,,0.31251624,9.379824e-05
12183314300151525920800060103,136.18733,1.0127799,GALAXY,,0.31342584,0.000112476744
11812131600151525920800060103,136.43906,0.71379032,QSO,,1.2198977,0.00039953226
12369051700151525920800060103,136.53454,0.77409908,QSO,BROADLINE,2.1735022,0.0016535707
12369049700151525920800060103,136.57072,0.97482862,GALAXY,,0.2827171,4.7328474e-05
11997655400151525920800060103,136.76696,0.66160269,QSO,,0.7400155,0.00032363317
11997655600151525920800060103,136.81479,0.6914118,QSO,,2.9900255,0.0036217088
8000357900151525920800060103,136.82524,0.95919639,GALAXY,,0.22750151,6.385327e-05
12183337900151525920800060103,136.45897,1.118039,GALAXY,,0.49396446,0.0001091337
12369044200151525920800060103,136.68686,1.1916696,QSO,STARBURST,0.35916397,6.693674e-05
11997650200151525920800060103,136.84715,1.1616097,QSO,BROADLINE,0.9196844,0.00035198778
11997582600151525920800060103,135.09595,1.4254383,GALAXY,,0.6142131,0.00019034627
11812055300151525920800060103,135.16176,1.5280569,QSO,,0.890519,0.00036065374
12369021500151525920800060103,135.40856,1.3626015,GALAXY,,0.31002194,0.0001563067
12183290100151525920800060103,135.40373,1.3028875,GALAXY,,0.25059104,0.00022544761
12183290200151525920800060103,135.40375,1.3333388,GALAXY,,0.24790788,5.581946e-05
11812112200151525920800060103,135.45058,1.3745963,GALAXY,,0.40573967,5.2023228e-05
11997638900151525920800060103,135.42751,1.2930791,GALAXY,,0.31250665,0.00013739376
11997638700151525920800060103,135.42336,1.3534698,GALAXY,,0.31353423,0.00020134872
12369021700151525920800060103,135.43895,1.3275284,GALAXY,,0.31332985,0.00010547885
11997640500151525920800060103,135.4397,1.3919829,GALAXY,,0.24868701,7.549834e-05
12368971200151525920800060103,135.14943,1.6146132,QSO,,0.6246991,0.00021189085
12183235600151525920800060103,135.18794,1.6008988,QSO,,0.9025421,0.00068455597
12183256900151525920800060103,135.22367,1.7261477,GALAXY,,0.48773676,9.023848e-05
12183236900151525920800060103,135.2809,1.6427211,QSO,BROADLINE,0.34860227,7.811838e-05
11997583900151525920800060103,135.44603,1.744673,GALAXY,AGN,0.16579853,1.6329075e-05
12368972300151525920800060103,135.44345,1.6917973,GALAXY,,0.31123307,5.6212528e-05
12183290800151525920800060103,135.45337,1.2899841,GALAXY,,0.26468274,9.727593e-05
11997584000151525920800060103,135.50561,1.3519943,GALAXY,,0.30993578,0.00013299474
12369024100151525920800060103,135.47817,1.3886106,GALAXY,,0.25000098,0.00016851399
11812106600151525920800060103,135.89725,1.3534499,GALAXY,STARFORMING,0.07088948,3.0421696e-05
12368986700151525920800060103,135.89438,1.7226891,GALAXY,,0.16267541,4.2676198e-05
11997590400151525920800060103,135.06389,1.9026724,GALAXY,,0.452548,0.00017929202
12183250200151525920800060103,135.25517,2.0146479,QSO,,1.7535104,0.00027383817
11812068700151525920800060103,135.25747,2.1201854,QSO,,1.7360426,0.0004928142
12368980200151525920800060103,135.31653,2.1657146,GALAXY,,0.353224,0.00014823678
11997597300151525920800060103,135.37092,2.1079579,QSO,STARFORMING,0.53492534,0.00010850601
11812064100151525920800060103,135.3826,2.148229,GALAXY,,0.3128143,8.044344e-05
11812113400151525920800060103,135.07318,2.3888182,GALAXY,,0.21727276,0.00016267832
11812064400151525920800060103,135.40547,2.2917309,GALAXY,,0.35412544,0.0001507066
5576483800151525920800060103,135.44368,2.3601096,GALAXY,,0.3499804,9.648553e-05
12369002200151525920800060103,135.25717,2.3932486,GALAXY,STARFORMING,0.32371783,4.7073034e-05
12183270600151525920800060103,135.29261,2.4330976,GALAXY,,0.35093096,0.00015118948
11997618100151525920800060103,135.33342,2.4520658,GALAXY,,0.32827184,9.4016636e-05
11812090100151525920800060103,135.44828,2.4104008,GALAXY,,0.19459966,8.163826e-05
12369002600151525920800060103,135.36663,2.4666663,QSO,STARBURST,0.4231745,4.4277353e-05
12183271300151525920800060103,135.43029,2.4661013,GALAXY,,0.32680866,7.4319185e-05
12183256100151525920800060103,135.60791,2.206893,QSO,,0.7778734,0.00039939565
12368989800151525920800060103,135.67259,2.1621314,QSO,,0.4775942,0.00027279078
11812061600151525920800060103,135.73984,2.0320535,QSO,,0.7128285,0.0002638546
12183256300151525920800060103,135.71119,2.1695705,GALAXY,STARFORMING,0.3560584,3.6151436e-05
5576483400151525920800060103,135.47199,2.3433162,GALAXY,,0.19990765,8.0430924e-05
5576472500151525920800060103,135.47641,2.3641852,GALAXY,,0.2022588,0.00010035107
12183245100151525920800060103,135.49671,2.3687692,GALAXY,,0.198816,0.0001627905
12369019500151525920800060103,135.50071,2.3866129,GALAXY,,0.19786383,0.000105057254
11997602500151525920800060103,135.52034,2.3372334,GALAXY,,0.35474747,0.00012486566
11812110600151525920800060103,135.52282,2.3839383,GALAXY,,0.20278753,0.00014213061
12368989700151525920800060103,135.6275,2.2760595,GALAXY,,0.2457883,0.00020509417
11997619100151525920800060103,135.469,2.4082625,GALAXY,,0.3519518,0.0001249319
5576481400151525920800060103,135.48247,2.3924929,GALAXY,,0.19886912,6.634282e-05
12369019700151525920800060103,135.53477,2.4190935,GALAXY,,0.20183504,0.00012987842
12369019900151525920800060103,135.54378,2.4028354,GALAXY,,0.19926907,0.0001667993
12183288600151525920800060103,135.51676,2.4063558,GALAXY,,0.20587634,9.049677e-05
11997619300151525920800060103,135.48541,2.4737924,GALAXY,,0.29508588,0.0001494428
11997637400151525920800060103,135.52521,2.5277138,GALAXY,STARFORMING,0.1603004,2.1243432e-05
11997637600151525920800060103,135.56789,2.4437994,GALAXY,,0.35315463,0.00013191886
12369020000151525920800060103,135.57928,2.4276908,GALAXY,,0.32622367,5.353737e-05
12369020400151525920800060103,135.61937,2.4721737,QSO,,0.8547817,0.00018925348
11997637700151525920800060103,135.58665,2.528891,QSO,,0.95449626,0.0009052569
11812075800151525920800060103,135.70057,2.2460002,QSO,,0.73521453,0.00023194903
12183263400151525920800060103,135.89429,2.3337292,QSO,,1.3566502,0.0008547905
12183268600151525920800060103,135.84726,2.538876,GALAXY,,0.2819733,0.00012016692
12183268300151525920800060103,135.81059,2.5521244,GALAXY,,0.28497759,0.00012721971
12369035800151525920800060103,136.13941,1.3473396,QSO,,0.74822193,0.00012134393
5576027300151525920800060103,136.0043,1.4581129,GALAXY,STARBURST,0.05343766,8.7651515e-06
11997666200151525920800060103,136.04781,1.556626,QSO,,1.5802475,0.0015052777
11997700500151525920800060103,136.34614,1.3567575,QSO,,1.9485483,0.00096704194
11997688100151525920800060103,136.29935,1.408682,GALAXY,,0.61187565,0.00031913992
12369048700151525920800060103,136.18808,1.6218489,QSO,,2.7181275,0.0017908778
12183334400151525920800060103,136.30271,1.6959772,QSO,,0.8983771,0.0011611116
5576314400151525920800060103,136.26449,1.7527942,GALAXY,,0.29160234,5.9597187e-05
12369068400151525920800060103,136.3736,1.8340337,QSO,BROADLINE,2.367873,0.0044899564
12183334300151525920800060103,136.2978,1.8673533,GALAXY,,0.09341849,2.6166643e-05
12183336800151525920800060103,136.47019,1.4992295,QSO,,0.47064856,9.739605e-05
12369069000151525920800060103,136.61271,1.4524828,GALAXY,AGN,0.40805593,4.281035e-05
12369069200151525920800060103,136.61665,1.5257058,QSO,,0.88883096,0.0002912982
12183325100151525920800060103,136.8442,1.5179018,GALAXY,,0.14725304,0.0001060746
12369057100151525920800060103,136.81951,1.5906669,GALAXY,,0.45433724,0.00011018547
11997686700151525920800060103,136.44829,1.8687814,QSO,,1.2315687,0.00120925
12183310500151525920800060103,136.46935,1.9410478,GALAXY,,0.27614623,0.00010212733
11812157400151525920800060103,136.59929,1.8900786,QSO,,1.1727747,0.00066918146
11997682800151525920800060103,136.78333,1.8355925,QSO,,0.71172065,0.00034484453
12368996000151525920800060103,135.90978,2.14374,GALAXY,,0.3456009,0.00013663255
12368996200151525920800060103,135.9468,2.1530418,QSO,BROADLINE,2.0672495,0.0022642626
12183264000151525920800060103,135.99877,2.2454235,QSO,,1.0060389,0.0014477771
11997663400151525920800060103,136.03177,2.1469591,GALAXY,,0.7922152,0.00017643298
5576469800151525920800060103,136.07717,2.5557863,GALAXY,,0.119031265,2.2319902e-05
12369046100151525920800060103,136.1494,2.3643587,GALAXY,AGN BROADLINE,0.41587046,7.214067e-05
12183325800151525920800060103,136.31204,2.3327631,QSO,,1.1753002,0.0023770256
11997689800151525920800060103,136.68598,2.1245144,QSO,,1.4402629,0.0010864062
12183348900151525920800060103,136.41987,2.3781094,GALAXY,,0.41633326,0.00018472587
12369061700151525920800060103,136.60589,2.4108782,QSO,BROADLINE,1.7812201,0.001844552
11997678200151525920800060103,136.60718,2.4531165,GALAXY,STARFORMING,0.3109134,2.8475324e-05
5576395800151525920800060103,136.81947,2.3229552,QSO,,2.6311054,0.005793351
11812148700151525920800060103,136.74049,2.444576,QSO,,0.6152604,0.00051454036
11811903900151525920800060103,137.0329,0.82115238,QSO,,1.2208321,0.00240579
11997649200151525920800060103,136.97645,0.95898091,GALAXY,,0.7069549,0.00028026607
11812124400151525920800060103,136.97136,1.2765119,GALAXY,,0.7535588,0.00039362884
11812151700151525920800060103,136.88708,1.6279226,GALAXY,,0.14375024,5.93202e-05
11812145200151525920800060103,136.97332,1.5538973,GALAXY,,0.16421723,8.815815e-05
11997674300151525920800060103,136.96761,1.4956617,GALAXY,,0.102052145,1.7039398e-05
12183082900151525920800060103,137.10275,1.3220327,QSO,BROADLINE,0.47393107,9.084159e-05
12368782700151525920800060103,137.17345,1.5190804,QSO,,1.4993173,0.0031672928
11811883300151525920800060103,137.30664,1.6365555,QSO,,-0.0021282474,0.00049809896
11997411500151525920800060103,137.08636,1.8678723,GALAXY,,0.2652422,9.879838e-05
11811874500151525920800060103,137.04137,1.9553286,GALAXY,,0.46891963,0.00025958772
12183051900151525920800060103,137.1343,1.9040986,GALAXY,,0.268191,0.00013484355
11811879100151525920800060103,137.1593,1.8713324,GALAXY,,0.46733087,0.00012341402
11997412300151525920800060103,137.19362,1.8500529,GALAXY,,0.26751757,9.3043396e-05
11997407800151525920800060103,137.18735,1.8961237,GALAXY,,0.2674438,0.00012905028
8000457300151525920800060103,137.24109,1.8948165,QSO,,0.2830825,3.0578765e-05
12183051000151525920800060103,137.01381,2.0122432,GALAXY,,0.46837515,0.00012623884
11997703400151525920800060103,136.97336,2.1079226,QSO,,-0.0037350415,0.0013590609
11811870500151525920800060103,137.17693,2.2030874,QSO,,1.1571255,0.0012069205
5577036800151525920800060103,135.03179,2.5921834,GALAXY,,0.2368323,9.588214e-05
11997610300151525920800060103,135.03765,2.6374631,GALAXY,,0.19990867,0.00013611693
11997639800151525920800060103,135.20052,2.6077611,GALAXY,,0.20323445,0.000103207334
12369023100151525920800060103,135.13277,2.6196965,QSO,,1.3219376,0.0015898258
11997611100151525920800060103,135.15175,2.6759238,GALAXY,,0.28830716,0.00014232135
12183265700151525920800060103,135.22394,2.631542,GALAXY,,0.23621467,3.9650688e-05
11812083900151525920800060103,135.21778,2.6879799,GALAXY,,0.26184523,0.00013540535
5577041500151525920800060103,135.06849,2.6967236,GALAXY,,0.22748734,7.9516525e-05
12368997400151525920800060103,135.03903,2.7552446,GALAXY,,0.20068024,0.00013212641
12183264400151525920800060103,135.03316,2.8462305,GALAXY,,0.20487127,9.3652656e-05
12368997800151525920800060103,135.06765,2.8155309,GALAXY,,0.20327495,0.00014471525
11997610600151525920800060103,135.0895,2.7766773,GALAXY,,0.20269924,0.00021388925
11997610900151525920800060103,135.12993,2.7044473,GALAXY,,0.20150496,9.400622e-05
12368998600151525920800060103,135.1959,2.7130425,GALAXY,,0.20165542,8.9777765e-05
12183265200151525920800060103,135.15456,2.7074581,GALAXY,,0.20094669,9.642237e-05
12368998100151525920800060103,135.18077,2.7399798,GALAXY,,0.16414958,8.5245076e-05
5577040400151525920800060103,135.21146,2.732761,GALAXY,,0.20046706,9.8776094e-05
11812083400151525920800060103,135.17232,2.7000314,GALAXY,,0.19955747,0.0001462185
12369002700151525920800060103,135.42889,2.5962975,GALAXY,,0.60815346,0.00018496162
11812050300151525920800060103,135.29251,2.7958638,QSO,,0.6444745,0.0001181768
12368997000151525920800060103,135.01975,2.8727932,QSO,,1.0290049,0.00056768267
12368997700151525920800060103,135.05635,2.8563589,GALAXY,,0.2241772,0.00012562281
5577059400151525920800060103,135.05342,2.8955243,GALAXY,,0.19287287,8.0092716e-05
12183246700151525920800060103,135.15957,2.881973,QSO,,1.0057533,0.0007215313
12183265800151525920800060103,135.22792,2.8744958,STAR,M5III (221615),9.852564e-05,0.00015870102
11812076800151525920800060103,135.32648,2.914658,GALAXY,,0.29753795,3.9918938e-05
12368990500151525920800060103,135.25711,2.9578774,GALAXY,,0.19150575,5.4527114e-05
12183258000151525920800060103,135.3376,2.9973184,GALAXY,,0.19573736,9.1138805e-05
11997604300151525920800060103,135.30941,3.0025239,GALAXY,,0.19144224,0.00015073754
12183257500151525920800060103,135.30106,2.9848366,GALAXY,,0.13992469,7.683722e-05
12368992100151525920800060103,135.37708,2.965464,GALAXY,,0.19545488,9.6427175e-05
5577084700151525920800060103,135.32825,3.0150661,GALAXY,,0.18687733,0.00010387673
5577070600151525920800060103,135.41259,2.9612208,GALAXY,,0.3064584,9.329096e-05
12368993000151525920800060103,135.41579,2.9358127,GALAXY,,0.07705796,5.6834928e-05
5577066700151525920800060103,135.4007,2.9068849,GALAXY,,0.1930261,7.358593e-05
12183258800151525920800060103,135.37825,3.0068589,GALAXY,,0.19725616,0.00019505352
11997605900151525920800060103,135.41931,3.0149322,GALAXY,,0.19012788,7.475086e-05
11997604100151525920800060103,135.30397,3.0289439,GALAXY,,0.19170687,0.00012837206
11997605700151525920800060103,135.39031,3.0227708,GALAXY,,0.19341874,0.000103108185
11812076700151525920800060103,135.32391,3.0358767,GALAXY,,0.18941097,0.00016241109
11812077900151525920800060103,135.3743,2.9880211,GALAXY,,0.19809686,0.00013337794
11997604900151525920800060103,135.34874,3.0105508,GALAXY,,0.19235083,0.000114678565
11812079100151525920800060103,135.4301,3.0290775,GALAXY,,0.19174841,0.00014352228
5577086200151525920800060103,135.34458,3.0372517,GALAXY,,0.1872465,8.199257e-05
11997616800151525920800060103,135.84161,2.5949286,GALAXY,,0.28504926,0.00014550489
3199632100151525920800060103,135.79774,2.5757156,GALAXY,,0.24714233,9.695245e-05
11812087800151525920800060103,135.82124,2.5672169,GALAXY,,0.28447542,0.00014579264
11997586900151525920800060103,135.70439,2.8163997,GALAXY,,0.97047997,0.00027253642
12183259300151525920800060103,135.45562,3.0483924,GALAXY,,0.20171505,0.00013916711
11812079300151525920800060103,135.45804,3.0946432,GALAXY,,0.1937126,9.146406e-05
12183259200151525920800060103,135.45322,3.0729663,QSO,,1.0181662,4.1248636
12183234500151525920800060103,135.64395,3.0627551,GALAXY,STARFORMING,0.35435632,6.860192e-05
11997629500151525920800060103,135.75804,2.9591574,GALAXY,,0.2849847,0.00012544039
5577153200151525920800060103,135.69818,3.028597,GALAXY,,0.23595667,0.00011474776
11812054500151525920800060103,135.71044,3.0049651,GALAXY,,0.20296529,9.913822e-05
12183234700151525920800060103,135.68006,3.0078903,GALAXY,,0.20248719,0.00011722194
5577152700151525920800060103,135.73062,3.0272015,GALAXY,,0.19924004,9.3641276e-05
5576585300151525920800060103,135.80346,3.0358833,GALAXY,,0.1994372,8.712774e-05
11812102800151525920800060103,135.83174,3.0469304,GALAXY,,0.1996543,0.0001001536
11997582200151525920800060103,135.70734,3.0513808,GALAXY,,0.20207332,0.00016210743
11812054600151525920800060103,135.73516,3.0561272,GALAXY,,0.28534442,0.000110257206
11812054300151525920800060103,135.682,3.1026145,GALAXY,,0.29287338,0.00015129017
12183234900151525920800060103,135.71648,3.1125026,GALAXY,,0.0,0.0
